,"Monday, Express (Credit)","Monday, Express (Paying)","Monday, General Purpose","Tuesday, Express (Credit)","Tuesday, Express (Paying)","Tuesday, General Purpose","Wednesday, Express (Credit)","Wednesday, Express (Paying)","Wednesday, General Purpose","Thursday, Express (Credit)","Thursday, Express (Paying)","Thursday, General Purpose","Friday, Express (Credit)","Friday, Express (Paying)","Friday, General Purpose"
"Ineligible User Flow, 1231",0.0,2.4158453015843406e-13,0.9999999999997584,0.0,2.3858692799194614e-13,0.9999999999997614,0.0,1.9206858326015208e-13,0.9999999999998079,0.0,1.900701818158268e-13,0.9999999999998099,0.0,1.9806378759312793e-13,0.9999999999998019
"Ineligible User Flow, 1232",0.0,2.0949908474676704e-13,0.9999999999997905,0.0,2.0650148258027912e-13,0.9999999999997935,0.0,2.0983215165415459e-13,0.9999999999997902,0.0,2.0095036745715333e-13,0.999999999999799,0.0,1.9040324872321435e-13,0.9999999999998096
"Ineligible User Flow, 1233",0.0,1.9162449405030202e-13,0.9999999999998084,0.0,2.0894397323445446e-13,0.9999999999997911,0.0,2.0539125955565396e-13,0.9999999999997946,0.0,2.1393997684526767e-13,0.9999999999997861,0.0,2.0439205883349132e-13,0.9999999999997956
"Ineligible User Flow, 1234",0.0,1.9584334154387761e-13,0.9999999999998042,0.0,1.957323192414151e-13,0.9999999999998043,0.0,2.4291679778798425e-13,0.9999999999997571,0.0,2.1516122217235534e-13,0.9999999999997848,0.0,1.9229062786507711e-13,0.9999999999998077
"Ineligible User Flow, 1235",0.0,2.2581936320875684e-13,0.9999999999997742,0.0,2.3281376826389533e-13,0.9999999999997672,0.0,2.1249668691325496e-13,0.9999999999997875,0.0,1.957323192414151e-13,0.9999999999998043,0.0,1.8418599978531347e-13,0.9999999999998158
"Ineligible User Flow, 1236",0.0,2.274846977456946e-13,0.9999999999997725,0.0,1.8840484727888906e-13,0.9999999999998116,0.0,2.2304380564719395e-13,0.999999999999777,0.0,2.0183854587685346e-13,0.9999999999997982,0.0,2.0405899192610377e-13,0.9999999999997959
"Ineligible User Flow, 1237",0.0,1.907363156306019e-13,0.9999999999998093,0.0,2.177147351289932e-13,0.9999999999997823,0.0,2.0250467969162855e-13,0.9999999999997975,0.0,2.347011474057581e-13,0.9999999999997653,0.0,2.1793677973391823e-13,0.9999999999997821
"Ineligible User Flow, 1238",0.0,2.1171953079601735e-13,0.9999999999997883,0.0,1.9373391779708982e-13,0.9999999999998063,0.0,2.2082335959794364e-13,0.9999999999997792,0.0,1.8562928971732617e-13,0.9999999999998144,0.0,2.3780977187470853e-13,0.9999999999997622
"Ineligible User Flow, 1239",0.0,1.942890293094024e-13,0.9999999999998057,0.0,1.8673951274195133e-13,0.9999999999998133,0.0,2.091660178393795e-13,0.9999999999997908,0.0,1.8485213360008856e-13,0.9999999999998151,0.0,2.1815882433884326e-13,0.9999999999997818
"Ineligible User Flow, 1240",0.0,2.2182256032010628e-13,0.9999999999997782,0.0,2.2493118478905672e-13,0.9999999999997751,0.0,1.886268918838141e-13,0.9999999999998114,0.0,1.936228954946273e-13,0.9999999999998064,0.0,2.1926904736346842e-13,0.9999999999997807
"Ineligible User Flow, 1241",0.0,2.0339285811132868e-13,0.9999999999997966,0.0,1.8618440122963875e-13,0.9999999999998138,0.0,2.1183055309847987e-13,0.9999999999997882,0.0,2.0972112935169207e-13,0.9999999999997903,0.0,2.4347190930029683e-13,0.9999999999997565
"Ineligible User Flow, 1242",0.0,1.9539925233402755e-13,0.9999999999998046,0.0,2.0938806244430452e-13,0.9999999999997906,0.0,2.360334150353083e-13,0.999999999999764,0.0,2.2248869413488137e-13,0.9999999999997775,0.0,2.391420395042587e-13,0.9999999999997609
"Ineligible User Flow, 1243",0.0,1.8707257964933888e-13,0.9999999999998129,0.0,2.304822999121825e-13,0.9999999999997695,0.0,2.0106138975961585e-13,0.9999999999997989,0.0,2.297051437949449e-13,0.9999999999997703,0.0,1.9539925233402755e-13,0.9999999999998046
"Ineligible User Flow, 1244",0.0,1.999511667349907e-13,0.9999999999998,0.0,1.837419105754634e-13,0.9999999999998163,0.0,1.9895196601282805e-13,0.999999999999801,0.0,1.9806378759312793e-13,0.9999999999998019,0.0,2.2737367544323206e-13,0.9999999999997726
"Ineligible User Flow, 1245",0.0,1.907363156306019e-13,0.9999999999998093,0.0,2.1338486533295509e-13,0.9999999999997866,0.0,2.2370993946196904e-13,0.9999999999997763,0.0,2.410294186461215e-13,0.999999999999759,0.0,1.986188991054405e-13,0.9999999999998014
"Ineligible User Flow, 1246",0.0,2.325917236589703e-13,0.9999999999997674,0.0,2.2526425169644426e-13,0.9999999999997747,0.0,2.375877272697835e-13,0.9999999999997624,0.0,1.9917401061775308e-13,0.9999999999998008,0.0,1.9406698470447736e-13,0.9999999999998059
"Ineligible User Flow, 1247",0.0,2.349231920106831e-13,0.9999999999997651,0.0,2.2670754162845697e-13,0.9999999999997733,0.0,2.270406085358445e-13,0.999999999999773,0.0,2.2282176104226892e-13,0.9999999999997772,0.0,1.8629542353210127e-13,0.9999999999998137
"Ineligible User Flow, 1248",0.0,2.1682655670929307e-13,0.9999999999997832,0.0,2.0017321133991572e-13,0.9999999999997998,0.0,2.3581137043038325e-13,0.9999999999997642,0.0,2.1604940059205546e-13,0.999999999999784,0.0,2.412514632510465e-13,0.9999999999997587
"Ineligible User Flow, 1249",0.0,2.4014124022642136e-13,0.9999999999997599,0.0,2.37698749572246e-13,0.9999999999997623,0.0,2.3647750424515834e-13,0.9999999999997635,0.0,2.4202861936828413e-13,0.999999999999758,0.0,1.9606538614880265e-13,0.9999999999998039
"Ineligible User Flow, 1250",0.0,2.2526425169644426e-13,0.9999999999997747,0.0,1.9095836023552692e-13,0.999999999999809,0.0,2.3214763444912023e-13,0.9999999999997679,0.0,2.0250467969162855e-13,0.9999999999997975,0.0,2.2370993946196904e-13,0.9999999999997763
"Ineligible User Flow, 1251",0.0,1.8418599978531347e-13,0.9999999999998158,0.0,1.9306778398231472e-13,0.9999999999998069,0.0,2.4091839634365897e-13,0.9999999999997591,0.0,1.992850329202156e-13,0.9999999999998007,0.0,2.1171953079601735e-13,0.9999999999997883
"Ineligible User Flow, 1252",0.0,2.0938806244430452e-13,0.9999999999997906,0.0,2.2937207688755734e-13,0.9999999999997706,0.0,2.4213964167074664e-13,0.9999999999997579,0.0,1.8429702208777599e-13,0.9999999999998157,0.0,1.8340884366807586e-13,0.9999999999998166
"Ineligible User Flow, 1253",0.0,2.2859492077031973e-13,0.9999999999997714,0.0,2.0194956817931597e-13,0.999999999999798,0.0,2.19824158875781e-13,0.9999999999997802,0.0,2.1782575743145571e-13,0.9999999999997822,0.0,1.8340884366807586e-13,0.9999999999998166
"Ineligible User Flow, 1254",0.0,2.0017321133991572e-13,0.9999999999997998,0.0,1.8807178037150152e-13,0.9999999999998119,0.0,2.1149748619109232e-13,0.9999999999997885,0.0,1.999511667349907e-13,0.9999999999998,0.0,2.219335826225688e-13,0.9999999999997781
"Ineligible User Flow, 1255",0.0,2.4280577548552174e-13,0.9999999999997572,0.0,2.1338486533295509e-13,0.9999999999997866,0.0,1.9062529332813938e-13,0.9999999999998094,0.0,1.8840484727888906e-13,0.9999999999998116,0.0,2.0161650127192843e-13,0.9999999999997984
"Ineligible User Flow, 1256",0.0,2.345901251032956e-13,0.9999999999997654,0.0,2.3780977187470853e-13,0.9999999999997622,0.0,2.113864638886298e-13,0.9999999999997886,0.0,1.894040480010517e-13,0.9999999999998106,0.0,2.370326157574709e-13,0.999999999999763
"Ineligible User Flow, 1257",0.0,1.936228954946273e-13,0.9999999999998064,0.0,2.0239365738916604e-13,0.9999999999997976,0.0,2.0439205883349132e-13,0.9999999999997956,0.0,2.2448709557920665e-13,0.9999999999997755,0.0,1.8951507030351422e-13,0.9999999999998105
"Ineligible User Flow, 1258",0.0,2.0117241206207837e-13,0.9999999999997988,0.0,1.8673951274195133e-13,0.9999999999998133,0.0,2.0816681711721685e-13,0.9999999999997918,0.0,2.1038726316646716e-13,0.9999999999997896,0.0,2.4213964167074664e-13,0.9999999999997579
"Ineligible User Flow, 1259",0.0,2.0683454948766666e-13,0.9999999999997932,0.0,2.0472512574087887e-13,0.9999999999997953,0.0,2.339239912885205e-13,0.9999999999997661,0.0,2.3636648194269583e-13,0.9999999999997636,0.0,2.0672352718520415e-13,0.9999999999997933
"Ineligible User Flow, 1260",0.0,2.1715962361668062e-13,0.9999999999997828,0.0,1.9195756095768957e-13,0.999999999999808,0.0,2.1616042289451798e-13,0.9999999999997838,0.0,2.071676163950542e-13,0.9999999999997928,0.0,2.3570034812792073e-13,0.9999999999997643
"Ineligible User Flow, 1261",0.0,2.3858692799194614e-13,0.9999999999997614,0.0,2.3148150063434514e-13,0.9999999999997685,0.0,2.1149748619109232e-13,0.9999999999997885,0.0,2.099431739566171e-13,0.9999999999997901,0.0,2.426947531830592e-13,0.9999999999997573
"Ineligible User Flow, 1262",0.0,2.3570034812792073e-13,0.9999999999997643,0.0,2.007283228522283e-13,0.9999999999997993,0.0,2.3780977187470853e-13,0.9999999999997622,0.0,1.9584334154387761e-13,0.9999999999998042,0.0,2.220446049250313e-13,0.999999999999778
"Ineligible User Flow, 1263",0.0,2.1027624086400465e-13,0.9999999999997897,0.0,1.9739765377835283e-13,0.9999999999998026,0.0,1.915134717478395e-13,0.9999999999998085,0.0,2.2004620348070603e-13,0.99999999999978,0.0,2.325917236589703e-13,0.9999999999997674
"Ineligible User Flow, 1264",0.0,2.2104540420286867e-13,0.999999999999779,0.0,2.0439205883349132e-13,0.9999999999997956,0.0,2.2493118478905672e-13,0.9999999999997751,0.0,2.106093077713922e-13,0.9999999999997894,0.0,2.3792079417717105e-13,0.9999999999997621
"Ineligible User Flow, 1265",0.0,1.887379141862766e-13,0.9999999999998113,0.0,2.1249668691325496e-13,0.9999999999997875,0.0,1.9761969838327786e-13,0.9999999999998024,0.0,2.0627943797535409e-13,0.9999999999997937,0.0,2.4202861936828413e-13,0.999999999999758
"Ineligible User Flow, 1266",0.0,2.349231920106831e-13,0.9999999999997651,0.0,2.3359092438113294e-13,0.9999999999997664,0.0,2.418065747633591e-13,0.9999999999997582,0.0,2.1471713296250527e-13,0.9999999999997853,0.0,2.219335826225688e-13,0.9999999999997781
"Ineligible User Flow, 1267",0.0,2.2226664952995634e-13,0.9999999999997777,0.0,1.9595436384634013e-13,0.999999999999804,0.0,2.2115642650533118e-13,0.9999999999997788,0.0,2.1271873151818e-13,0.9999999999997873,0.0,2.248201624865942e-13,0.9999999999997752
"Ineligible User Flow, 1268",0.0,2.30593322214645e-13,0.9999999999997694,0.0,2.1338486533295509e-13,0.9999999999997866,0.0,2.426947531830592e-13,0.9999999999997573,0.0,2.355893258254582e-13,0.9999999999997644,0.0,2.2370993946196904e-13,0.9999999999997763
"Ineligible User Flow, 1269",0.0,2.4291679778798425e-13,0.9999999999997571,0.0,1.908473379330644e-13,0.9999999999998092,0.0,2.3858692799194614e-13,0.9999999999997614,0.0,2.049471703458039e-13,0.999999999999795,0.0,1.9528823003156504e-13,0.9999999999998047
"Ineligible User Flow, 1270",0.0,1.9484414082171497e-13,0.9999999999998052,0.0,1.9118040484045196e-13,0.9999999999998088,0.0,2.2393198406689407e-13,0.9999999999997761,0.0,1.8840484727888906e-13,0.9999999999998116,0.0,1.9695356456850277e-13,0.999999999999803
"Ineligible User Flow, 1271",0.0,2.1715962361668062e-13,0.9999999999997828,0.0,1.929567616798522e-13,0.999999999999807,0.0,2.0372592501871623e-13,0.9999999999997963,0.0,1.821875983409882e-13,0.9999999999998178,0.0,2.02171612784241e-13,0.9999999999997978
"Ineligible User Flow, 1272",0.0,1.8263168755083825e-13,0.9999999999998174,0.0,2.2282176104226892e-13,0.9999999999997772,0.0,1.9473311851925246e-13,0.9999999999998053,0.0,1.9895196601282805e-13,0.999999999999801,0.0,2.3658852654762086e-13,0.9999999999997634
"Ineligible User Flow, 1273",0.0,2.1926904736346842e-13,0.9999999999997807,0.0,1.8274270985330077e-13,0.9999999999998173,0.0,2.035038804137912e-13,0.9999999999997965,0.0,1.829647544582258e-13,0.999999999999817,0.0,1.9417800700693988e-13,0.9999999999998058
"Ineligible User Flow, 1274",0.0,2.298161660974074e-13,0.9999999999997702,0.0,2.036149027162537e-13,0.9999999999997964,0.0,2.405853294362714e-13,0.9999999999997594,0.0,2.3780977187470853e-13,0.9999999999997622,0.0,2.34035013590983e-13,0.999999999999766
"Ineligible User Flow, 1275",0.0,2.184918912462308e-13,0.9999999999997815,0.0,2.2026824808563106e-13,0.9999999999997797,0.0,2.390310172017962e-13,0.999999999999761,0.0,2.2282176104226892e-13,0.9999999999997772,0.0,1.9240165016753963e-13,0.9999999999998076
"Ineligible User Flow, 1276",0.0,1.822986206434507e-13,0.9999999999998177,0.0,1.9595436384634013e-13,0.999999999999804,0.0,1.9706458687096529e-13,0.9999999999998029,0.0,1.949551631241775e-13,0.999999999999805,0.0,2.241540286718191e-13,0.9999999999997758
"Ineligible User Flow, 1277",0.0,2.2870594307278225e-13,0.9999999999997713,0.0,2.398081733190338e-13,0.9999999999997602,0.0,2.396971510165713e-13,0.9999999999997603,0.0,2.1271873151818e-13,0.9999999999997873,0.0,2.1671553440683056e-13,0.9999999999997833
"Ineligible User Flow, 1278",0.0,2.2182256032010628e-13,0.9999999999997782,0.0,2.219335826225688e-13,0.9999999999997781,0.0,2.4225066397320916e-13,0.9999999999997577,0.0,2.4136248555350903e-13,0.9999999999997586,0.0,2.0683454948766666e-13,0.9999999999997932
"Ineligible User Flow, 1279",0.0,1.979527652906654e-13,0.999999999999802,0.0,2.1571633368466792e-13,0.9999999999997843,0.0,2.2326585025211898e-13,0.9999999999997767,0.0,1.915134717478395e-13,0.9999999999998085,0.0,2.3936408410918375e-13,0.9999999999997606
"Ineligible User Flow, 1280",0.0,1.9229062786507711e-13,0.9999999999998077,0.0,2.2226664952995634e-13,0.9999999999997777,0.0,1.9984014443252818e-13,0.9999999999998002,0.0,2.362554596402333e-13,0.9999999999997637,0.0,2.3525625891807067e-13,0.9999999999997647
"Ineligible User Flow, 1281",0.0,2.1471713296250527e-13,0.9999999999997853,0.0,2.2426505097428162e-13,0.9999999999997757,0.0,2.1760371282653068e-13,0.9999999999997824,0.0,1.8629542353210127e-13,0.9999999999998137,0.0,2.1960211427085596e-13,0.9999999999997804
"Ineligible User Flow, 1282",0.0,1.886268918838141e-13,0.9999999999998114,0.0,1.8562928971732617e-13,0.9999999999998144,0.0,2.360334150353083e-13,0.999999999999764,0.0,2.1538326677728037e-13,0.9999999999997846,0.0,2.1826984664130578e-13,0.9999999999997817
"Ineligible User Flow, 1283",0.0,2.0694557179012918e-13,0.999999999999793,0.0,1.8418599978531347e-13,0.9999999999998158,0.0,1.9628743075372768e-13,0.9999999999998037,0.0,2.0627943797535409e-13,0.9999999999997937,0.0,2.0461410343841635e-13,0.9999999999997954
"Ineligible User Flow, 1284",0.0,2.270406085358445e-13,0.999999999999773,0.0,2.2071233729548112e-13,0.9999999999997793,0.0,2.1382895454280515e-13,0.9999999999997862,0.0,2.332578574737454e-13,0.9999999999997667,0.0,2.290390099801698e-13,0.999999999999771
"Ineligible User Flow, 1285",0.0,2.0883295093199195e-13,0.9999999999997912,0.0,2.1005419625907962e-13,0.99999999999979,0.0,2.0272672429655358e-13,0.9999999999997973,0.0,1.8451906669270102e-13,0.9999999999998155,0.0,1.9273471707492718e-13,0.9999999999998073
"Ineligible User Flow, 1286",0.0,1.8662849043948881e-13,0.9999999999998134,0.0,2.0794477251229182e-13,0.999999999999792,0.0,1.8240964294591322e-13,0.9999999999998176,0.0,2.390310172017962e-13,0.999999999999761,0.0,1.8418599978531347e-13,0.9999999999998158
"Ineligible User Flow, 1287",0.0,2.1249668691325496e-13,0.9999999999997875,0.0,2.1160850849355484e-13,0.9999999999997884,0.0,2.184918912462308e-13,0.9999999999997815,0.0,1.9551027463649007e-13,0.9999999999998045,0.0,1.8918200339612667e-13,0.9999999999998108
"Ineligible User Flow, 1288",0.0,1.8762769116165146e-13,0.9999999999998124,0.0,2.3381296898605797e-13,0.9999999999997662,0.0,2.0816681711721685e-13,0.9999999999997918,0.0,2.438049762076844e-13,0.9999999999997562,0.0,2.4225066397320916e-13,0.9999999999997577
"Ineligible User Flow, 1289",0.0,2.419175970658216e-13,0.9999999999997581,0.0,2.3925306180672123e-13,0.9999999999997607,0.0,1.9984014443252818e-13,0.9999999999998002,0.0,2.3314683517128287e-13,0.9999999999997669,0.0,2.433608869978343e-13,0.9999999999997566
"Ineligible User Flow, 1290",0.0,1.9539925233402755e-13,0.9999999999998046,0.0,2.375877272697835e-13,0.9999999999997624,0.0,1.9162449405030202e-13,0.9999999999998084,0.0,1.8307577676068831e-13,0.9999999999998169,0.0,2.0794477251229182e-13,0.999999999999792
"Ineligible User Flow, 1291",0.0,1.9617640845126516e-13,0.9999999999998038,0.0,2.1049828546892968e-13,0.9999999999997895,0.0,2.3447910280083306e-13,0.9999999999997655,0.0,2.0405899192610377e-13,0.9999999999997959,0.0,2.298161660974074e-13,0.9999999999997702
"Ineligible User Flow, 1292",0.0,1.900701818158268e-13,0.9999999999998099,0.0,1.965094753586527e-13,0.9999999999998035,0.0,2.035038804137912e-13,0.9999999999997965,0.0,2.339239912885205e-13,0.9999999999997661,0.0,1.8463008899516353e-13,0.9999999999998154
"Ineligible User Flow, 1293",0.0,1.9950707752514063e-13,0.9999999999998005,0.0,2.1171953079601735e-13,0.9999999999997883,0.0,1.8407497748285095e-13,0.9999999999998159,0.0,2.2459811788166917e-13,0.9999999999997754,0.0,1.9395596240201485e-13,0.999999999999806
"Ineligible User Flow, 1294",0.0,2.3314683517128287e-13,0.9999999999997669,0.0,1.9539925233402755e-13,0.9999999999998046,0.0,1.8418599978531347e-13,0.9999999999998158,0.0,2.2071233729548112e-13,0.9999999999997793,0.0,2.299271883998699e-13,0.9999999999997701
"Ineligible User Flow, 1295",0.0,2.057243264630415e-13,0.9999999999997943,0.0,1.942890293094024e-13,0.9999999999998057,0.0,2.403632848313464e-13,0.9999999999997596,0.0,2.360334150353083e-13,0.999999999999764,0.0,2.405853294362714e-13,0.9999999999997594
"Ineligible User Flow, 1296",0.0,1.929567616798522e-13,0.999999999999807,0.0,2.2104540420286867e-13,0.999999999999779,0.0,2.325917236589703e-13,0.9999999999997674,0.0,2.041700142285663e-13,0.9999999999997958,0.0,2.0883295093199195e-13,0.9999999999997912
"Ineligible User Flow, 1297",0.0,2.063904602778166e-13,0.9999999999997936,0.0,2.1438406605511773e-13,0.9999999999997856,0.0,2.1516122217235534e-13,0.9999999999997848,0.0,1.8662849043948881e-13,0.9999999999998134,0.0,1.8829382497642655e-13,0.9999999999998117
"Ineligible User Flow, 1298",0.0,1.8396395518038844e-13,0.999999999999816,0.0,1.9229062786507711e-13,0.9999999999998077,0.0,2.3003821070233244e-13,0.99999999999977,0.0,2.0539125955565396e-13,0.9999999999997946,0.0,2.3570034812792073e-13,0.9999999999997643
"Ineligible User Flow, 1299",0.0,1.9229062786507711e-13,0.9999999999998077,0.0,1.9584334154387761e-13,0.9999999999998042,0.0,2.0183854587685346e-13,0.9999999999997982,0.0,1.8340884366807586e-13,0.9999999999998166,0.0,2.1860291354869332e-13,0.9999999999997814
"Ineligible User Flow, 1300",0.0,2.1738166822160565e-13,0.9999999999997826,0.0,2.0394796962364126e-13,0.999999999999796,0.0,2.355893258254582e-13,0.9999999999997644,0.0,2.1815882433884326e-13,0.9999999999997818,0.0,2.349231920106831e-13,0.9999999999997651
"Ineligible User Flow, 1301",0.0,1.8640644583456378e-13,0.9999999999998136,0.0,1.9617640845126516e-13,0.9999999999998038,0.0,2.404743071338089e-13,0.9999999999997595,0.0,2.382538610845586e-13,0.9999999999997617,0.0,2.0272672429655358e-13,0.9999999999997973
"Ineligible User Flow, 1302",0.0,2.1727064591914313e-13,0.9999999999997827,0.0,2.2115642650533118e-13,0.9999999999997788,0.0,1.9739765377835283e-13,0.9999999999998026,0.0,2.3936408410918375e-13,0.9999999999997606,0.0,2.2570834090629432e-13,0.9999999999997743
"Ineligible User Flow, 1303",0.0,1.8252066524837574e-13,0.9999999999998175,0.0,2.2160051571518125e-13,0.9999999999997784,0.0,1.8895995879120164e-13,0.999999999999811,0.0,2.3647750424515834e-13,0.9999999999997635,0.0,1.8407497748285095e-13,0.9999999999998159
"Ineligible User Flow, 1304",0.0,2.191580250610059e-13,0.9999999999997808,0.0,2.347011474057581e-13,0.9999999999997653,0.0,2.1604940059205546e-13,0.999999999999784,0.0,2.0394796962364126e-13,0.999999999999796,0.0,2.3736568266485847e-13,0.9999999999997626
"Ineligible User Flow, 1305",0.0,2.1860291354869332e-13,0.9999999999997814,0.0,2.3658852654762086e-13,0.9999999999997634,0.0,2.1438406605511773e-13,0.9999999999997856,0.0,1.9750867608081535e-13,0.9999999999998025,0.0,2.0827783941967937e-13,0.9999999999997917
"Ineligible User Flow, 1306",0.0,1.829647544582258e-13,0.999999999999817,0.0,2.1815882433884326e-13,0.9999999999997818,0.0,2.084998840246044e-13,0.9999999999997915,0.0,1.8551826741486366e-13,0.9999999999998145,0.0,2.1249668691325496e-13,0.9999999999997875
