,"Monday, Express (Credit)","Monday, Express (Paying)","Monday, General Purpose","Tuesday, Express (Credit)","Tuesday, Express (Paying)","Tuesday, General Purpose","Wednesday, Express (Credit)","Wednesday, Express (Paying)","Wednesday, General Purpose","Thursday, Express (Credit)","Thursday, Express (Paying)","Thursday, General Purpose","Friday, Express (Credit)","Friday, Express (Paying)","Friday, General Purpose"
"Ineligible User Flow, 1332",0.0,1.7037482535897652e-12,0.9999999999982963,0.0,1.4982459717316488e-12,0.9999999999985018,0.0,1.9840795673076173e-12,0.9999999999980159,0.0,1.8954837699425298e-12,0.9999999999981045,0.0,1.556199613617082e-12,0.9999999999984438
"Ineligible User Flow, 1333",0.0,1.7998935675223038e-12,0.9999999999982001,0.0,1.8627321907160876e-12,0.9999999999981373,0.0,1.886935052652916e-12,0.9999999999981131,0.0,1.6493473253831326e-12,0.9999999999983507,0.0,1.6792123247455493e-12,0.9999999999983208
"Ineligible User Flow, 1334",0.0,1.7561507803520726e-12,0.9999999999982438,0.0,1.9448886945383492e-12,0.9999999999980551,0.0,1.8370860388472465e-12,0.9999999999981629,0.0,1.8097745524414677e-12,0.9999999999981902,0.0,1.8491874698156607e-12,0.9999999999981508
"Ineligible User Flow, 1335",0.0,1.7349455205817321e-12,0.999999999998265,0.0,1.8448576000196226e-12,0.9999999999981551,0.0,1.8943735469179046e-12,0.9999999999981056,0.0,1.915578806688245e-12,0.9999999999980844,0.0,1.9266810369344967e-12,0.9999999999980733
"Ineligible User Flow, 1336",0.0,1.7972290322632034e-12,0.9999999999982028,0.0,1.6837642391465124e-12,0.9999999999983162,0.0,1.9731993816662907e-12,0.9999999999980268,0.0,1.8521850719821487e-12,0.9999999999981478,0.0,1.5126788710517758e-12,0.9999999999984873
"Ineligible User Flow, 1337",0.0,1.6617818232589343e-12,0.9999999999983382,0.0,1.8246515409714448e-12,0.9999999999981753,0.0,1.7195134205394424e-12,0.9999999999982805,0.0,1.7398305018900828e-12,0.9999999999982602,0.0,1.8349766151004587e-12,0.999999999998165
"Ineligible User Flow, 1338",0.0,1.779465463869201e-12,0.9999999999982205,0.0,1.6394663404639687e-12,0.9999999999983605,0.0,1.7768009286101005e-12,0.9999999999982232,0.0,1.5774048733874224e-12,0.9999999999984226,0.0,1.5714096690544466e-12,0.9999999999984286
"Ineligible User Flow, 1339",0.0,1.5202283876192269e-12,0.9999999999984798,0.0,1.9411139362546237e-12,0.9999999999980589,0.0,1.4811485371524213e-12,0.9999999999985189,0.0,1.5939471964543372e-12,0.999999999998406,0.0,1.7765788840051755e-12,0.9999999999982234
"Ineligible User Flow, 1340",0.0,1.7439383270811959e-12,0.9999999999982561,0.0,1.6194823260207158e-12,0.9999999999983805,0.0,1.6990853168863396e-12,0.9999999999983009,0.0,1.9453327837481993e-12,0.9999999999980547,0.0,1.9630963521422018e-12,0.9999999999980369
"Ineligible User Flow, 1341",0.0,1.7574830479816228e-12,0.9999999999982425,0.0,1.9283463714714344e-12,0.9999999999980717,0.0,1.84474657771716e-12,0.9999999999981553,0.0,1.7099655025276661e-12,0.99999999999829,0.0,1.7770229732150256e-12,0.999999999998223
"Ineligible User Flow, 1342",0.0,1.4848122731336844e-12,0.9999999999985152,0.0,1.801891968966629e-12,0.9999999999981981,0.0,1.8025581027814042e-12,0.9999999999981974,0.0,1.939670646322611e-12,0.9999999999980603,0.0,1.9649837312840646e-12,0.999999999998035
"Ineligible User Flow, 1343",0.0,1.521338610643852e-12,0.9999999999984787,0.0,1.6717738304805607e-12,0.9999999999983282,0.0,1.467936883159382e-12,0.9999999999985321,0.0,1.52478030202019e-12,0.9999999999984752,0.0,1.5718537582642966e-12,0.9999999999984281
"Ineligible User Flow, 1344",0.0,1.4621637234313312e-12,0.9999999999985378,0.0,1.8934853684982045e-12,0.9999999999981065,0.0,1.5936141295469497e-12,0.9999999999984064,0.0,1.729949516970919e-12,0.99999999999827,0.0,1.8939294577080545e-12,0.9999999999981061
"Ineligible User Flow, 1345",0.0,1.6397994073713562e-12,0.9999999999983602,0.0,1.5466516956053056e-12,0.9999999999984533,0.0,1.740718680309783e-12,0.9999999999982593,0.0,1.844968622322085e-12,0.999999999998155,0.0,1.5184520307798266e-12,0.9999999999984815
"Ineligible User Flow, 1346",0.0,1.6672219160795976e-12,0.9999999999983328,0.0,1.7066348334537906e-12,0.9999999999982934,0.0,1.6699974736411605e-12,0.99999999999833,0.0,1.6008305792070132e-12,0.9999999999983992,0.0,1.6489032361732825e-12,0.9999999999983511
"Ineligible User Flow, 1347",0.0,1.6869838859179254e-12,0.999999999998313,0.0,1.9237944570704713e-12,0.9999999999980762,0.0,1.8844925619987407e-12,0.9999999999981155,0.0,1.5122347818419257e-12,0.9999999999984878,0.0,1.840416707921122e-12,0.9999999999981596
"Ineligible User Flow, 1348",0.0,1.836975016544784e-12,0.999999999998163,0.0,1.7460477508279837e-12,0.999999999998254,0.0,1.9741985823884534e-12,0.9999999999980258,0.0,1.7039702981946903e-12,0.999999999998296,0.0,1.4915846335838978e-12,0.9999999999985084
"Ineligible User Flow, 1349",0.0,1.5513146323087312e-12,0.9999999999984487,0.0,1.4531709169318674e-12,0.9999999999985468,0.0,1.6329160246186802e-12,0.9999999999983671,0.0,1.8151036229596684e-12,0.9999999999981849,0.0,1.9587664823461637e-12,0.9999999999980412
"Ineligible User Flow, 1350",0.0,1.6048273820956638e-12,0.9999999999983952,0.0,1.570410468332284e-12,0.9999999999984296,0.0,1.8622881015062376e-12,0.9999999999981377,0.0,1.9630963521422018e-12,0.9999999999980369,0.0,1.5218937221561646e-12,0.9999999999984781
"Ineligible User Flow, 1351",0.0,2.85449441861374e-12,0.9999999999971455,0.0,2.6334490144108713e-12,0.9999999999973666,0.0,2.7252644585473718e-12,0.9999999999972747,0.0,2.2679635947042698e-12,0.999999999997732,0.0,2.6851854073584036e-12,0.9999999999973148
"Ineligible User Flow, 1352",0.0,2.9495295095216534e-12,0.9999999999970505,0.0,2.7475799413423374e-12,0.9999999999972524,0.0,2.272515509105233e-12,0.9999999999977275,0.0,2.8836932841613816e-12,0.9999999999971163,0.0,3.1342706208192794e-12,0.9999999999968657
"Ineligible User Flow, 1353",0.0,2.5478508192122717e-12,0.9999999999974521,0.0,2.4124036102080026e-12,0.9999999999975876,0.0,2.521427511226193e-12,0.9999999999974786,0.0,2.580158309228864e-12,0.9999999999974198,0.0,2.8395064077813004e-12,0.9999999999971605
"Ineligible User Flow, 1354",0.0,2.473798943469774e-12,0.9999999999975262,0.0,2.278954802648059e-12,0.999999999997721,0.0,2.751798788835913e-12,0.9999999999972482,0.0,2.582378755278114e-12,0.9999999999974176,0.0,2.5447421947433213e-12,0.9999999999974553
"Ineligible User Flow, 1355",0.0,2.585820446654452e-12,0.9999999999974142,0.0,2.6451063561694355e-12,0.9999999999973549,0.0,2.882472038834294e-12,0.9999999999971175,0.0,3.0444535781271043e-12,0.9999999999969555,0.0,2.9551916469472417e-12,0.9999999999970448
"Ineligible User Flow, 1356",0.0,2.336020266113792e-12,0.999999999997664,0.0,2.4307222901143177e-12,0.9999999999975693,0.0,2.9066749007711223e-12,0.9999999999970933,0.0,2.594369163944066e-12,0.9999999999974056,0.0,2.982614155655483e-12,0.9999999999970174
"Ineligible User Flow, 1357",0.0,2.8105295868385838e-12,0.9999999999971895,0.0,2.4259483311084296e-12,0.999999999997574,0.0,2.6767477123712524e-12,0.9999999999973233,0.0,2.621791672652307e-12,0.9999999999973782,0.0,2.665645482125001e-12,0.9999999999973344
"Ineligible User Flow, 1358",0.0,2.977396107439745e-12,0.9999999999970226,0.0,2.3796520309815605e-12,0.9999999999976203,0.0,2.8940183582903956e-12,0.999999999997106,0.0,2.4573676427053215e-12,0.9999999999975426,0.0,2.7415847370093616e-12,0.9999999999972584
"Ineligible User Flow, 1359",0.0,2.3120394487818885e-12,0.999999999997688,0.0,2.6540991626688992e-12,0.9999999999973459,0.0,2.8349544933803372e-12,0.999999999997165,0.0,2.914113395036111e-12,0.9999999999970859,0.0,2.308930824312938e-12,0.9999999999976911
"Ineligible User Flow, 1360",0.0,2.8649305150452165e-12,0.9999999999971351,0.0,2.2941648580854235e-12,0.9999999999977058,0.0,3.0457858457566545e-12,0.9999999999969542,0.0,2.703393064962256e-12,0.9999999999972966,0.0,2.564726209186574e-12,0.9999999999974353
"Ineligible User Flow, 1361",0.0,2.4718005420254485e-12,0.9999999999975282,0.0,2.8025359810612827e-12,0.9999999999971975,0.0,2.5940360970366783e-12,0.999999999997406,0.0,2.514988217683367e-12,0.999999999997485,0.0,2.7783331191244542e-12,0.9999999999972217
"Ineligible User Flow, 1362",0.0,2.5657254099087368e-12,0.9999999999974343,0.0,2.7817748105007922e-12,0.9999999999972182,0.0,2.474687121889474e-12,0.9999999999975253,0.0,2.3587798381186076e-12,0.9999999999976412,0.0,2.7640112421067897e-12,0.999999999997236
"Ineligible User Flow, 1363",0.0,2.929878561985788e-12,0.9999999999970701,0.0,2.3869795029440866e-12,0.999999999997613,0.0,2.8763658121988556e-12,0.9999999999971236,0.0,2.900124584925834e-12,0.9999999999970999,0.0,2.9979352333953102e-12,0.9999999999970021
"Ineligible User Flow, 1364",0.0,3.032574191763615e-12,0.9999999999969674,0.0,2.542965837903921e-12,0.999999999997457,0.0,2.5086599464430037e-12,0.9999999999974913,0.0,2.34079422511968e-12,0.9999999999976592,0.0,2.7138291613937326e-12,0.9999999999972862
"Ineligible User Flow, 1365",0.0,2.78299605582788e-12,0.999999999997217,0.0,2.4041879598257765e-12,0.9999999999975958,0.0,2.891353823031295e-12,0.9999999999971086,0.0,2.9310998073128758e-12,0.9999999999970689,0.0,2.719269254214396e-12,0.9999999999972807
"Ineligible User Flow, 1366",0.0,2.4353852268177434e-12,0.9999999999975646,0.0,2.4612534232915095e-12,0.9999999999975387,0.0,2.4584778657299466e-12,0.9999999999975415,0.0,2.7869928587165305e-12,0.999999999997213,0.0,2.450817326860033e-12,0.9999999999975492
"Ineligible User Flow, 1367",0.0,2.6549873410885994e-12,0.999999999997345,0.0,3.015365734881925e-12,0.9999999999969846,0.0,2.4862334413455756e-12,0.9999999999975138,0.0,2.5602853170880735e-12,0.9999999999974397,0.0,2.772893026303791e-12,0.9999999999972271
"Ineligible User Flow, 1368",0.0,2.684852340451016e-12,0.9999999999973151,0.0,2.7851054795746677e-12,0.9999999999972149,0.0,3.038569396096591e-12,0.9999999999969614,0.0,2.4128476994178527e-12,0.9999999999975872,0.0,2.925770736794675e-12,0.9999999999970742
"Ineligible User Flow, 1369",0.0,2.570943458124475e-12,0.9999999999974291,0.0,2.6398883079536972e-12,0.9999999999973601,0.0,2.5581758933412857e-12,0.9999999999974418,0.0,2.60558241649278e-12,0.9999999999973944,0.0,2.9497515541265784e-12,0.9999999999970502
"Ineligible User Flow, 1370",0.0,2.253197628476755e-12,0.9999999999977468,0.0,2.3598900611432327e-12,0.9999999999976401,0.0,2.2715163083830703e-12,0.9999999999977285,0.0,3.1048497106667128e-12,0.9999999999968952,0.0,2.8979041388765836e-12,0.9999999999971021
"Ineligible User Flow, 1371",0.0,2.8247404415537858e-12,0.9999999999971753,0.0,2.7876589925313056e-12,0.9999999999972123,0.0,2.6588731216747874e-12,0.9999999999973411,0.0,2.9032332093947844e-12,0.9999999999970968,0.0,2.6733060209949144e-12,0.9999999999973267
"Ineligible User Flow, 1372",0.0,2.523758979577906e-12,0.9999999999974762,0.0,2.5622837185323988e-12,0.9999999999974377,0.0,2.269073817728895e-12,0.9999999999977309,0.0,2.325029058170003e-12,0.999999999997675,0.0,3.146705118695081e-12,0.9999999999968533
"Ineligible User Flow, 1373",0.0,2.455147196656071e-12,0.9999999999975449,0.0,2.8307356458867616e-12,0.9999999999971693,0.0,2.567501766748137e-12,0.9999999999974325,0.0,2.3530066783905568e-12,0.999999999997647,0.0,2.94320123828129e-12,0.9999999999970568
"Ineligible User Flow, 1374",0.0,2.9698465908722937e-12,0.9999999999970302,0.0,2.9238833576528123e-12,0.9999999999970761,0.0,2.9724001038289316e-12,0.9999999999970276,0.0,3.0496716263428425e-12,0.9999999999969503,0.0,2.6189050927882818e-12,0.9999999999973811
"Ineligible User Flow, 1375",0.0,2.267186438587032e-12,0.9999999999977328,0.0,2.8543833963112775e-12,0.9999999999971456,0.0,2.3042678876095124e-12,0.9999999999976957,0.0,2.8268498653005736e-12,0.9999999999971732,0.0,2.8562707754531402e-12,0.9999999999971437
"Ineligible User Flow, 1376",0.0,2.815747635054322e-12,0.9999999999971843,0.0,2.793543174561819e-12,0.9999999999972065,0.0,2.6808555375623655e-12,0.9999999999973191,0.0,2.4523716390945083e-12,0.9999999999975476,0.0,2.8704816301683422e-12,0.9999999999971295
"Ineligible User Flow, 1377",0.0,2.2872814753327475e-12,0.9999999999977127,0.0,2.87259105391513e-12,0.9999999999971274,0.0,2.683298028216541e-12,0.9999999999973167,0.0,2.998712389512548e-12,0.9999999999970013,0.0,2.2905011221041605e-12,0.9999999999977095
"Ineligible User Flow, 1378",0.0,2.4000801346346634e-12,0.9999999999975999,0.0,2.637667861904447e-12,0.9999999999973623,0.0,2.515432306893217e-12,0.9999999999974846,0.0,2.425615264201042e-12,0.9999999999975744,0.0,2.9383162569729393e-12,0.9999999999970617
"Ineligible User Flow, 1379",0.0,2.4266144649232047e-12,0.9999999999975734,0.0,2.7672308888782027e-12,0.9999999999972328,0.0,2.9632962750270053e-12,0.9999999999970367,0.0,2.3251400804724653e-12,0.9999999999976749,0.0,2.721045611053796e-12,0.999999999997279
"Ineligible User Flow, 1380",0.0,2.674083177112152e-12,0.9999999999973259,0.0,2.937428078553239e-12,0.9999999999970626,0.0,2.7032820426597937e-12,0.9999999999972967,0.0,3.0166980025114754e-12,0.9999999999969833,0.0,3.146483074090156e-12,0.9999999999968535
"Ineligible User Flow, 1381",0.0,2.2631896356983816e-12,0.9999999999977368,0.0,2.7889912601608557e-12,0.999999999997211,0.0,2.2735147098273956e-12,0.9999999999977265,0.0,2.5084379018380787e-12,0.9999999999974916,0.0,2.2927215681534108e-12,0.9999999999977073
"Ineligible User Flow, 1382",0.0,2.3170354523927017e-12,0.999999999997683,0.0,2.359556994235845e-12,0.9999999999976404,0.0,2.3913093727401247e-12,0.9999999999976087,0.0,3.0611069234964816e-12,0.9999999999969389,0.0,2.6089130855666554e-12,0.9999999999973911
"Ineligible User Flow, 1383",0.0,2.4821256161544625e-12,0.9999999999975179,0.0,2.517097641430155e-12,0.9999999999974829,0.0,3.0927482796982986e-12,0.9999999999969073,0.0,2.548294908422122e-12,0.9999999999974517,0.0,2.310818203454801e-12,0.9999999999976892
"Ineligible User Flow, 1384",0.0,2.8415048092256256e-12,0.9999999999971585,0.0,2.4599211556619593e-12,0.9999999999975401,0.0,2.9183322425296865e-12,0.9999999999970817,0.0,2.8169688803814097e-12,0.999999999997183,0.0,3.0957458818647865e-12,0.9999999999969043
"Ineligible User Flow, 1385",0.0,2.300271084720862e-12,0.9999999999976997,0.0,2.6585400547674e-12,0.9999999999973415,0.0,2.8039792709932954e-12,0.999999999997196,0.0,2.8664848272796917e-12,0.9999999999971335,0.0,2.6916247009012295e-12,0.9999999999973084
"Ineligible User Flow, 1386",0.0,2.6989521728637555e-12,0.999999999997301,0.0,2.940425680719727e-12,0.9999999999970596,0.0,2.598699033740104e-12,0.9999999999974013,0.0,3.102518242315e-12,0.9999999999968975,0.0,2.786881836414068e-12,0.9999999999972131
"Ineligible User Flow, 1387",0.0,2.2821744494194718e-12,0.9999999999977178,0.0,2.8600455337368658e-12,0.99999999999714,0.0,2.73181477439266e-12,0.9999999999972682,0.0,3.0300206788069772e-12,0.99999999999697,0.0,2.7434721161512243e-12,0.9999999999972565
"Ineligible User Flow, 1388",0.0,2.7088331577829194e-12,0.9999999999972912,0.0,3.070654841508258e-12,0.9999999999969293,0.0,2.5852653351421395e-12,0.9999999999974147,0.0,3.0668800832245324e-12,0.9999999999969331,0.0,2.530864406935507e-12,0.9999999999974691
"Ineligible User Flow, 1389",0.0,2.233768725545815e-12,0.9999999999977662,0.0,3.0796476480077217e-12,0.9999999999969204,0.0,2.491673534166239e-12,0.9999999999975083,0.0,2.976396906717582e-12,0.9999999999970236,0.0,2.7368107780034734e-12,0.9999999999972632
"Ineligible User Flow, 1390",0.0,2.7887692155559307e-12,0.9999999999972112,0.0,2.9561908476694043e-12,0.9999999999970438,0.0,2.5852653351421395e-12,0.9999999999974147,0.0,3.000710790956873e-12,0.9999999999969993,0.0,3.125388836622278e-12,0.9999999999968746
"Ineligible User Flow, 1391",0.0,2.4156232569794156e-12,0.9999999999975844,0.0,2.792099884629806e-12,0.9999999999972079,0.0,2.9456437289354653e-12,0.9999999999970544,0.0,2.2679635947042698e-12,0.999999999997732,0.0,2.9259927813996e-12,0.999999999997074
"Ineligible User Flow, 1392",0.0,2.601474591301667e-12,0.9999999999973985,0.0,2.7008395520056183e-12,0.9999999999972992,0.0,2.473021787352536e-12,0.999999999997527,0.0,3.094968725747549e-12,0.999999999996905,0.0,2.2710722191732202e-12,0.9999999999977289
"Ineligible User Flow, 1393",0.0,2.2707391522658327e-12,0.9999999999977293,0.0,2.7927660184445813e-12,0.9999999999972072,0.0,2.4485968808107827e-12,0.9999999999975514,0.0,2.8113067429558214e-12,0.9999999999971887,0.0,2.826294753788261e-12,0.9999999999971737
"Ineligible User Flow, 1394",0.0,2.2672974608894947e-12,0.9999999999977327,0.0,2.8740343438471427e-12,0.999999999997126,0.0,2.9348745655966013e-12,0.9999999999970651,0.0,2.7392532686576487e-12,0.9999999999972607,0.0,2.432942736163568e-12,0.9999999999975671
"Ineligible User Flow, 1395",0.0,2.5577318041314356e-12,0.9999999999974423,0.0,2.5749402610131256e-12,0.9999999999974251,0.0,2.304822999121825e-12,0.9999999999976952,0.0,2.5904833833578778e-12,0.9999999999974095,0.0,2.492339667981014e-12,0.9999999999975077
"Ineligible User Flow, 1396",0.0,2.468025783741723e-12,0.999999999997532,0.0,2.6265656316581953e-12,0.9999999999973734,0.0,2.372435581321497e-12,0.9999999999976276,0.0,2.8813618158096688e-12,0.9999999999971186,0.0,2.8136382113075342e-12,0.9999999999971864
"Ineligible User Flow, 1397",0.0,2.5978108553204038e-12,0.9999999999974022,0.0,2.606248550307555e-12,0.9999999999973938,0.0,2.3626656187047956e-12,0.9999999999976373,0.0,3.1246116805050406e-12,0.9999999999968754,0.0,2.7569058147491887e-12,0.9999999999972431
"Ineligible User Flow, 1398",0.0,2.8814728381121313e-12,0.9999999999971185,0.0,2.74902323127435e-12,0.999999999997251,0.0,2.3137047833188262e-12,0.9999999999976863,0.0,2.701838752727781e-12,0.9999999999972982,0.0,3.0916380566736734e-12,0.9999999999969084
"Ineligible User Flow, 1399",0.0,3.010369731271112e-12,0.9999999999969896,0.0,2.9893865161056965e-12,0.9999999999970106,0.0,3.0583313659349187e-12,0.9999999999969417,0.0,2.4037438706159264e-12,0.9999999999975963,0.0,2.8608226898541034e-12,0.9999999999971392
"Ineligible User Flow, 1400",0.0,2.265632126352557e-12,0.9999999999977344,0.0,2.868261184119092e-12,0.9999999999971317,0.0,3.0178082255361005e-12,0.9999999999969822,0.0,2.7579050154713514e-12,0.9999999999972421,0.0,2.9902746945253966e-12,0.9999999999970097
"Ineligible User Flow, 1401",0.0,2.265854170957482e-12,0.9999999999977341,0.0,2.7501334542989753e-12,0.9999999999972499,0.0,2.290834189011548e-12,0.9999999999977092,0.0,2.8477220581635265e-12,0.9999999999971523,0.0,2.652322805829499e-12,0.9999999999973477
"Ineligible User Flow, 1402",0.0,2.8776980798284058e-12,0.9999999999971223,0.0,2.9775071297422073e-12,0.9999999999970225,0.0,2.518429909059705e-12,0.9999999999974816,0.0,2.7368107780034734e-12,0.9999999999972632,0.0,2.5176527529424675e-12,0.9999999999974823
"Ineligible User Flow, 1403",0.0,2.9094504583326852e-12,0.9999999999970905,0.0,2.578048885482076e-12,0.999999999997422,0.0,3.0789815141929466e-12,0.999999999996921,0.0,2.2923885012460232e-12,0.9999999999977076,0.0,2.857269976175303e-12,0.9999999999971427
"Ineligible User Flow, 1404",0.0,2.474243032679624e-12,0.9999999999975258,0.0,2.2838397839564095e-12,0.9999999999977162,0.0,3.1243896359001155e-12,0.9999999999968756,0.0,2.9650726318664056e-12,0.9999999999970349,0.0,3.1188385207769898e-12,0.9999999999968812
"Ineligible User Flow, 1405",0.0,2.387756659061324e-12,0.9999999999976122,0.0,3.0503377601576176e-12,0.9999999999969497,0.0,2.2801760479751465e-12,0.9999999999977198,0.0,2.3654411762663585e-12,0.9999999999976346,0.0,3.142819338108893e-12,0.9999999999968572
"Ineligible User Flow, 1406",0.0,2.8759217229890055e-12,0.9999999999971241,0.0,2.7934321522593564e-12,0.9999999999972066,0.0,2.5297541839108817e-12,0.9999999999974702,0.0,3.1014080192903748e-12,0.9999999999968986,0.0,2.6384450180216845e-12,0.9999999999973616
"Ineligible User Flow, 1407",0.0,2.561728607020086e-12,0.9999999999974383,0.0,2.854716463218665e-12,0.9999999999971453,0.0,2.5706103912170875e-12,0.9999999999974294,0.0,2.5687230120752247e-12,0.9999999999974313,0.0,2.6585400547674e-12,0.9999999999973415
"Ineligible User Flow, 1408",0.0,2.8330671142384745e-12,0.9999999999971669,0.0,2.709388269295232e-12,0.9999999999972906,0.0,2.3833157669628235e-12,0.9999999999976167,0.0,3.0537794515339556e-12,0.9999999999969462,0.0,3.1104008257898386e-12,0.9999999999968896
