,"Monday, Express (Credit)","Monday, Express (Paying)","Monday, General Purpose","Tuesday, Express (Credit)","Tuesday, Express (Paying)","Tuesday, General Purpose","Wednesday, Express (Credit)","Wednesday, Express (Paying)","Wednesday, General Purpose","Thursday, Express (Credit)","Thursday, Express (Paying)","Thursday, General Purpose","Friday, Express (Credit)","Friday, Express (Paying)","Friday, General Purpose"
"Ineligible User Flow, 1816",0.0,1.7940093854917905e-12,0.999999999998206,0.0,1.532551863192566e-12,0.9999999999984674,0.0,1.5939471964543372e-12,0.999999999998406,0.0,1.47137857453572e-12,0.9999999999985286,0.0,1.4590550989623807e-12,0.999999999998541
"Ineligible User Flow, 1817",0.0,1.6335821584334553e-12,0.9999999999983664,0.0,1.7266188478970435e-12,0.9999999999982734,0.0,1.5565326805244695e-12,0.9999999999984435,0.0,1.6535661728767082e-12,0.9999999999983464,0.0,1.5801804309489853e-12,0.9999999999984198
"Ineligible User Flow, 1818",0.0,1.5977219547380628e-12,0.9999999999984023,0.0,1.358357870628879e-12,0.9999999999986416,0.0,1.7544854458151349e-12,0.9999999999982455,0.0,1.5771828287824974e-12,0.9999999999984228,0.0,1.368460900152968e-12,0.9999999999986315
"Ineligible User Flow, 1819",0.0,1.745048550105821e-12,0.999999999998255,0.0,1.5748513604307846e-12,0.9999999999984251,0.0,1.4169776463290873e-12,0.999999999998583,0.0,1.869504551166301e-12,0.9999999999981305,0.0,1.6656676038451224e-12,0.9999999999983343
"Ineligible User Flow, 1820",0.0,1.5643042416968456e-12,0.9999999999984357,0.0,1.7920109840474652e-12,0.999999999998208,0.0,1.8284262992551703e-12,0.9999999999981716,0.0,1.4354073485378649e-12,0.9999999999985646,0.0,1.7107426586449037e-12,0.9999999999982893
"Ineligible User Flow, 1821",0.0,1.5197842984093768e-12,0.9999999999984802,0.0,1.3817835764484698e-12,0.9999999999986182,0.0,1.4960255256823984e-12,0.999999999998504,0.0,1.8529622280993863e-12,0.999999999998147,0.0,1.495914503379936e-12,0.9999999999985041
"Ineligible User Flow, 1822",0.0,1.786792935831727e-12,0.9999999999982132,0.0,1.5971668432257502e-12,0.9999999999984028,0.0,1.4601653219870059e-12,0.9999999999985398,0.0,1.5807355424612979e-12,0.9999999999984193,0.0,1.842748176272835e-12,0.9999999999981573
"Ineligible User Flow, 1823",0.0,1.474598221307133e-12,0.9999999999985254,0.0,1.5575318812466321e-12,0.9999999999984425,0.0,1.828537321557633e-12,0.9999999999981715,0.0,1.8127721546079556e-12,0.9999999999981872,0.0,1.4316325902541394e-12,0.9999999999985684
"Ineligible User Flow, 1824",0.0,1.556865747431857e-12,0.9999999999984431,0.0,1.5218937221561646e-12,0.9999999999984781,0.0,1.3927747843922589e-12,0.9999999999986072,0.0,1.429634188809814e-12,0.9999999999985704,0.0,1.7312817846004691e-12,0.9999999999982687
"Ineligible User Flow, 1825",0.0,1.7632562077096736e-12,0.9999999999982367,0.0,1.4305223672295142e-12,0.9999999999985695,0.0,1.3974377210956845e-12,0.9999999999986026,0.0,1.7108536809473662e-12,0.9999999999982891,0.0,1.8433032877851474e-12,0.9999999999981567
"Ineligible User Flow, 1826",0.0,1.393218873602109e-12,0.9999999999986068,0.0,1.400102256354785e-12,0.9999999999985999,0.0,1.3778977958622818e-12,0.9999999999986221,0.0,1.6484591469634324e-12,0.9999999999983515,0.0,1.4835910278065967e-12,0.9999999999985164
"Ineligible User Flow, 1827",0.0,1.3908874052503961e-12,0.9999999999986091,0.0,1.6963097593247767e-12,0.9999999999983037,0.0,1.8206547380827942e-12,0.9999999999981793,0.0,1.835642748915234e-12,0.9999999999981644,0.0,1.7602586055431857e-12,0.9999999999982397
"Ineligible User Flow, 1828",0.0,1.7668089213884741e-12,0.9999999999982332,0.0,1.4458434449693414e-12,0.9999999999985542,0.0,1.734279386766957e-12,0.9999999999982657,0.0,1.833977414378296e-12,0.999999999998166,0.0,1.514233183286251e-12,0.9999999999984858
"Ineligible User Flow, 1829",0.0,1.7316148515078567e-12,0.9999999999982684,0.0,1.61348712168774e-12,0.9999999999983865,0.0,1.6303625116620424e-12,0.9999999999983696,0.0,1.5984991108553004e-12,0.9999999999984015,0.0,1.6092682741941644e-12,0.9999999999983907
"Ineligible User Flow, 1830",0.0,1.7595924717284106e-12,0.9999999999982404,0.0,1.4721557306529576e-12,0.9999999999985278,0.0,1.458055898240218e-12,0.9999999999985419,0.0,1.5147882947985636e-12,0.9999999999984852,0.0,1.6034951144661136e-12,0.9999999999983965
"Ineligible User Flow, 1831",0.0,1.716404796070492e-12,0.9999999999982836,0.0,1.5305534617482408e-12,0.9999999999984694,0.0,1.514899317101026e-12,0.9999999999984851,0.0,1.4497292255555294e-12,0.9999999999985503,0.0,1.404654170755748e-12,0.9999999999985953
"Ineligible User Flow, 1832",0.0,1.7316148515078567e-12,0.9999999999982684,0.0,1.4057643937803732e-12,0.9999999999985942,0.0,1.8480772467910356e-12,0.9999999999981519,0.0,1.460387366591931e-12,0.9999999999985396,0.0,1.861510945389e-12,0.9999999999981385
"Ineligible User Flow, 1833",0.0,1.7428281040565707e-12,0.9999999999982572,0.0,1.535327420754129e-12,0.9999999999984647,0.0,1.6480150577535824e-12,0.999999999998352,0.0,1.7039702981946903e-12,0.999999999998296,0.0,1.5659695762337833e-12,0.999999999998434
"Ineligible User Flow, 1834",0.0,1.677435967906149e-12,0.9999999999983226,0.0,1.4861445407632345e-12,0.9999999999985139,0.0,1.80855330711438e-12,0.9999999999981914,0.0,1.8670620605121258e-12,0.9999999999981329,0.0,1.4597212327771558e-12,0.9999999999985403
"Ineligible User Flow, 1835",0.0,1.3552492461599286e-12,0.9999999999986448,0.0,1.7251755579650307e-12,0.9999999999982748,0.0,1.5072387782311125e-12,0.9999999999984928,0.0,1.4857004515533845e-12,0.9999999999985143,0.0,1.7568169141668477e-12,0.9999999999982432
"Ineligible User Flow, 1836",0.0,1.7165158183729545e-12,0.9999999999982835,0.0,1.4800383141277962e-12,0.99999999999852,0.0,1.5524248553333564e-12,0.9999999999984476,0.0,1.8347545704955337e-12,0.9999999999981652,0.0,1.4400702852412905e-12,0.9999999999985599
"Ineligible User Flow, 1837",0.0,1.6484591469634324e-12,0.9999999999983515,0.0,1.5959455978986625e-12,0.999999999998404,0.0,1.4577228313328305e-12,0.9999999999985423,0.0,1.4540590953515675e-12,0.9999999999985459,0.0,1.591948795010012e-12,0.999999999998408
"Ineligible User Flow, 1838",0.0,1.7789103523568883e-12,0.9999999999982211,0.0,1.514233183286251e-12,0.9999999999984858,0.0,1.7900125826031399e-12,0.99999999999821,0.0,1.414535155674912e-12,0.9999999999985855,0.0,1.7993384560099912e-12,0.9999999999982007
"Ineligible User Flow, 1839",0.0,1.6745493880421236e-12,0.9999999999983255,0.0,1.8611778784816124e-12,0.9999999999981388,0.0,1.3919976282750213e-12,0.999999999998608,0.0,1.5756285165480222e-12,0.9999999999984244,0.0,1.6431300764452317e-12,0.9999999999983569
"Ineligible User Flow, 1840",0.0,1.3641310303569298e-12,0.9999999999986359,0.0,1.468380972369232e-12,0.9999999999985316,0.0,1.5686341114928837e-12,0.9999999999984314,0.0,1.7197354651443675e-12,0.9999999999982803,0.0,1.7384982342605326e-12,0.9999999999982615
"Ineligible User Flow, 1841",0.0,1.741162769519633e-12,0.9999999999982588,0.0,1.6339152253408429e-12,0.9999999999983661,0.0,1.5577539258515571e-12,0.9999999999984422,0.0,1.4478418464136666e-12,0.9999999999985522,0.0,1.4060974606877608e-12,0.9999999999985939
"Ineligible User Flow, 1842",0.0,1.7739143487460751e-12,0.9999999999982261,0.0,1.68454139526375e-12,0.9999999999983155,0.0,1.4206413823103503e-12,0.9999999999985794,0.0,1.4832579608992091e-12,0.9999999999985167,0.0,1.5210055437364645e-12,0.999999999998479
"Ineligible User Flow, 1843",0.0,1.4531709169318674e-12,0.9999999999985468,0.0,1.8526291611919987e-12,0.9999999999981474,0.0,1.6535661728767082e-12,0.9999999999983464,0.0,1.3677947663381929e-12,0.9999999999986322,0.0,1.8517409827722986e-12,0.9999999999981483
"Ineligible User Flow, 1844",0.0,1.3528067555057532e-12,0.9999999999986472,0.0,1.5060175329040248e-12,0.999999999998494,0.0,1.5862866575844237e-12,0.9999999999984137,0.0,1.7524870443708096e-12,0.9999999999982475,0.0,1.6532331059693206e-12,0.9999999999983468
"Ineligible User Flow, 1845",0.0,1.6919798895287386e-12,0.999999999998308,0.0,1.6895373988745632e-12,0.9999999999983105,0.0,1.6925350010410511e-12,0.9999999999983075,0.0,1.660227511024459e-12,0.9999999999983398,0.0,1.4185319585635625e-12,0.9999999999985815
"Ineligible User Flow, 1846",0.0,1.4444001550373287e-12,0.9999999999985556,0.0,1.7126300377867665e-12,0.9999999999982874,0.0,1.6191492591133283e-12,0.9999999999983809,0.0,1.822542117224657e-12,0.9999999999981775,0.0,1.549760320074256e-12,0.9999999999984502
"Ineligible User Flow, 1847",0.0,1.8643975252530254e-12,0.9999999999981356,0.0,1.6942003355779889e-12,0.9999999999983058,0.0,1.7599255386357981e-12,0.9999999999982401,0.0,1.6747714326470486e-12,0.9999999999983252,0.0,1.6060486274227515e-12,0.999999999998394
"Ineligible User Flow, 1848",0.0,1.5828449662080857e-12,0.9999999999984172,0.0,1.6046053374907387e-12,0.9999999999983954,0.0,1.5223378113660146e-12,0.9999999999984777,0.0,1.407651772922236e-12,0.9999999999985923,0.0,1.666666804567285e-12,0.9999999999983333
"Ineligible User Flow, 1849",0.0,1.7150725284409418e-12,0.9999999999982849,0.0,1.6081580511695392e-12,0.9999999999983918,0.0,1.7825740883381513e-12,0.9999999999982174,0.0,1.841082841735897e-12,0.9999999999981589,0.0,1.3636869411470798e-12,0.9999999999986363
"Ineligible User Flow, 1850",0.0,1.4900303213494226e-12,0.99999999999851,0.0,1.4426237981979284e-12,0.9999999999985574,0.0,1.5180079415699765e-12,0.999999999998482,0.0,1.4552803406786552e-12,0.9999999999985447,0.0,1.5963896871085126e-12,0.9999999999984036
"Ineligible User Flow, 1851",0.0,1.841526930945747e-12,0.9999999999981585,0.0,1.5242251905078774e-12,0.9999999999984758,0.0,1.5977219547380628e-12,0.9999999999984023,0.0,1.645794611704332e-12,0.9999999999983542,0.0,1.605715560515364e-12,0.9999999999983943
"Ineligible User Flow, 1852",0.0,1.8524071165870737e-12,0.9999999999981476,0.0,1.40032430095971e-12,0.9999999999985997,0.0,1.4018786131941852e-12,0.9999999999985981,0.0,1.6290302440324922e-12,0.999999999998371,0.0,1.5111245588173006e-12,0.9999999999984889
"Ineligible User Flow, 1853",0.0,1.6011636461144008e-12,0.9999999999983988,0.0,1.5967227540159001e-12,0.9999999999984033,0.0,1.461275545011631e-12,0.9999999999985387,0.0,1.7884582703686647e-12,0.9999999999982115,0.0,1.8400836410137345e-12,0.9999999999981599
"Ineligible User Flow, 1854",0.0,1.535771509963979e-12,0.9999999999984642,0.0,1.4327428132787645e-12,0.9999999999985673,0.0,1.6467938124264947e-12,0.9999999999983532,0.0,1.7329471191374068e-12,0.999999999998267,0.0,1.4734879982825078e-12,0.9999999999985265
"Ineligible User Flow, 1855",0.0,1.4195311592857252e-12,0.9999999999985805,0.0,1.8517409827722986e-12,0.9999999999981483,0.0,1.3935519405094965e-12,0.9999999999986064,0.0,1.635469537575318e-12,0.9999999999983645,0.0,1.7976731214730535e-12,0.9999999999982023
"Ineligible User Flow, 1856",0.0,1.43651757156249e-12,0.9999999999985635,0.0,1.5859535906770361e-12,0.999999999998414,0.0,1.520894521434002e-12,0.9999999999984791,0.0,1.6044943151882762e-12,0.9999999999983955,0.0,1.6112666756384897e-12,0.9999999999983887
"Ineligible User Flow, 1857",0.0,1.7862378243194144e-12,0.9999999999982138,0.0,1.5050183321818622e-12,0.999999999998495,0.0,1.674216321134736e-12,0.9999999999983258,0.0,1.623590151211829e-12,0.9999999999983764,0.0,1.357469692209179e-12,0.9999999999986425
"Ineligible User Flow, 1858",0.0,1.833311280563521e-12,0.9999999999981667,0.0,1.6930901125533637e-12,0.9999999999983069,0.0,1.837863194964484e-12,0.9999999999981621,0.0,1.4169776463290873e-12,0.999999999998583,0.0,1.656563775043196e-12,0.9999999999983434
"Ineligible User Flow, 1859",0.0,1.8489654252107357e-12,0.999999999998151,0.0,1.787903158856352e-12,0.9999999999982121,0.0,1.7477130853649214e-12,0.9999999999982523,0.0,1.4517276269998547e-12,0.9999999999985483,0.0,1.6761037002765988e-12,0.9999999999983239
"Ineligible User Flow, 1860",0.0,1.411981642718274e-12,0.999999999998588,0.0,1.6351364706679306e-12,0.9999999999983649,0.0,1.854183473426474e-12,0.9999999999981458,0.0,1.5949463971764999e-12,0.999999999998405,0.0,1.5216716775512396e-12,0.9999999999984783
"Ineligible User Flow, 1861",0.0,1.5620837956475953e-12,0.9999999999984379,0.0,1.3637979634495423e-12,0.9999999999986362,0.0,1.4870327191829347e-12,0.999999999998513,0.0,1.6746604103445861e-12,0.9999999999983253,0.0,1.7885692926711272e-12,0.9999999999982114
"Ineligible User Flow, 1862",0.0,1.6393553181615061e-12,0.9999999999983606,0.0,1.6399104296738187e-12,0.9999999999983601,0.0,1.4593881658697683e-12,0.9999999999985406,0.0,1.3706813462022183e-12,0.9999999999986293,0.0,1.8433032877851474e-12,0.9999999999981567
"Ineligible User Flow, 1863",0.0,1.3646861418692424e-12,0.9999999999986353,0.0,1.6869838859179254e-12,0.999999999998313,0.0,1.6190382368108658e-12,0.999999999998381,0.0,1.7389423234703827e-12,0.9999999999982611,0.0,1.780353642288901e-12,0.9999999999982196
"Ineligible User Flow, 1864",0.0,1.744826505500896e-12,0.9999999999982552,0.0,1.816102823681831e-12,0.9999999999981839,0.0,1.4879208976026348e-12,0.9999999999985121,0.0,1.7150725284409418e-12,0.9999999999982849,0.0,1.8192114481507815e-12,0.9999999999981808
"Ineligible User Flow, 1865",0.0,1.43607348235264e-12,0.9999999999985639,0.0,1.6942003355779889e-12,0.9999999999983058,0.0,1.5498713423767185e-12,0.9999999999984501,0.0,1.7258416917798058e-12,0.9999999999982742,0.0,1.4904744105592727e-12,0.9999999999985095
"Ineligible User Flow, 1866",0.0,1.40032430095971e-12,0.9999999999985997,0.0,1.8347545704955337e-12,0.9999999999981652,0.0,1.5013545962005992e-12,0.9999999999984986,0.0,1.6314727346866675e-12,0.9999999999983685,0.0,1.8350876374029212e-12,0.9999999999981649
"Ineligible User Flow, 1867",0.0,1.6781021017209241e-12,0.9999999999983219,0.0,1.6365797605999433e-12,0.9999999999983634,0.0,1.850963826655061e-12,0.999999999998149,0.0,1.5089041127680503e-12,0.9999999999984911,0.0,1.5540901898702941e-12,0.9999999999984459
"Ineligible User Flow, 1868",0.0,1.7561507803520726e-12,0.9999999999982438,0.0,1.4215295607300504e-12,0.9999999999985785,0.0,1.5554224574998443e-12,0.9999999999984446,0.0,1.6574519534628962e-12,0.9999999999983425,0.0,1.677213923301224e-12,0.9999999999983228
"Ineligible User Flow, 1869",0.0,1.7724710588140624e-12,0.9999999999982275,0.0,1.5496492977717935e-12,0.9999999999984504,0.0,1.8521850719821487e-12,0.9999999999981478,0.0,1.8336443474709085e-12,0.9999999999981664,0.0,1.7863488466218769e-12,0.9999999999982137
"Ineligible User Flow, 1870",0.0,1.5683010445854961e-12,0.9999999999984317,0.0,1.528221993396528e-12,0.9999999999984718,0.0,1.3575807145116414e-12,0.9999999999986424,0.0,1.4668266601347568e-12,0.9999999999985332,0.0,1.4978018825217987e-12,0.9999999999985022
"Ineligible User Flow, 1871",0.0,1.730837695390619e-12,0.9999999999982692,0.0,1.8598456108520622e-12,0.9999999999981402,0.0,1.7249535133601057e-12,0.999999999998275,0.0,1.620814593650266e-12,0.9999999999983792,0.0,1.7154055953483294e-12,0.9999999999982846
"Ineligible User Flow, 1872",0.0,1.7584822487037854e-12,0.9999999999982415,0.0,1.4944712134479232e-12,0.9999999999985055,0.0,1.8600676554569873e-12,0.9999999999981399,0.0,1.5260015473472777e-12,0.999999999998474,0.0,1.644906433284632e-12,0.9999999999983551
"Ineligible User Flow, 1873",0.0,1.3536949339254534e-12,0.9999999999986463,0.0,1.708855279503041e-12,0.9999999999982911,0.0,1.5045742429720121e-12,0.9999999999984954,0.0,1.7470469515501463e-12,0.999999999998253,0.0,1.7410517472171705e-12,0.999999999998259
"Ineligible User Flow, 1874",0.0,1.5331069747048787e-12,0.9999999999984669,0.0,1.6986412276764895e-12,0.9999999999983014,0.0,1.362021606610142e-12,0.999999999998638,0.0,1.4301893003221267e-12,0.9999999999985698,0.0,1.8286483438600953e-12,0.9999999999981714
"Ineligible User Flow, 1875",0.0,1.677658012511074e-12,0.9999999999983223,0.0,1.716848885280342e-12,0.9999999999982832,0.0,1.3800072196090696e-12,0.99999999999862,0.0,1.436739616167415e-12,0.9999999999985633,0.0,1.5761836280603347e-12,0.9999999999984238
"Ineligible User Flow, 1876",0.0,1.517230785452739e-12,0.9999999999984828,0.0,1.6324719354088302e-12,0.9999999999983675,0.0,1.7020829190528275e-12,0.9999999999982979,0.0,1.73749903353837e-12,0.9999999999982625,0.0,1.3803402865164571e-12,0.9999999999986197
"Ineligible User Flow, 1877",0.0,1.4511725154875421e-12,0.9999999999985488,0.0,1.517230785452739e-12,0.9999999999984828,0.0,1.634803403760543e-12,0.9999999999983652,0.0,1.5506484984939561e-12,0.9999999999984494,0.0,1.804667526528192e-12,0.9999999999981953
"Ineligible User Flow, 1878",0.0,1.592392884219862e-12,0.9999999999984076,0.0,1.842748176272835e-12,0.9999999999981573,0.0,1.4874768083927847e-12,0.9999999999985125,0.0,1.865618770580113e-12,0.9999999999981344,0.0,1.669664406733773e-12,0.9999999999983303
"Ineligible User Flow, 1879",0.0,1.393440918207034e-12,0.9999999999986066,0.0,1.8076651286946799e-12,0.9999999999981923,0.0,1.4023227024040352e-12,0.9999999999985977,0.0,1.5440981826486677e-12,0.9999999999984559,0.0,1.6995294060961896e-12,0.9999999999983005
"Ineligible User Flow, 1880",0.0,1.7185142198172798e-12,0.9999999999982815,0.0,1.5374368445009168e-12,0.9999999999984626,0.0,1.8212098495951068e-12,0.9999999999981788,0.0,1.861732989993925e-12,0.9999999999981383,0.0,1.8673951274195133e-12,0.9999999999981326
"Ineligible User Flow, 1881",0.0,1.4425127758954659e-12,0.9999999999985575,0.0,1.3803402865164571e-12,0.9999999999986197,0.0,1.4385159730068153e-12,0.9999999999985615,0.0,1.8743895324746518e-12,0.9999999999981256,0.0,1.7436052601738083e-12,0.9999999999982564
"Ineligible User Flow, 1882",0.0,1.7527090889757346e-12,0.9999999999982473,0.0,1.564193219394383e-12,0.9999999999984358,0.0,1.5905055050779993e-12,0.9999999999984095,0.0,1.627253887193092e-12,0.9999999999983727,0.0,1.5425438704141925e-12,0.9999999999984575
"Ineligible User Flow, 1883",0.0,1.6079360065646142e-12,0.9999999999983921,0.0,1.5750734050357096e-12,0.9999999999984249,0.0,1.8109957977685553e-12,0.999999999998189,0.0,1.627031842588167e-12,0.999999999998373,0.0,1.809219440929155e-12,0.9999999999981908
"Ineligible User Flow, 1884",0.0,1.4833689832016717e-12,0.9999999999985166,0.0,1.8554047187535616e-12,0.9999999999981446,0.0,1.6669998714746725e-12,0.999999999998333,0.0,1.831201856816733e-12,0.9999999999981688,0.0,1.860844811574225e-12,0.9999999999981392
"Ineligible User Flow, 1885",0.0,1.7645884753392238e-12,0.9999999999982354,0.0,1.8492984921181232e-12,0.9999999999981507,0.0,1.6702195182460855e-12,0.9999999999983298,0.0,1.8074430840897548e-12,0.9999999999981926,0.0,1.4920287227937479e-12,0.999999999998508
"Ineligible User Flow, 1886",0.0,1.6301404670571173e-12,0.9999999999983699,0.0,1.7065238111513281e-12,0.9999999999982935,0.0,1.4249712521063884e-12,0.999999999998575,0.0,1.4622747457337937e-12,0.9999999999985377,0.0,1.3803402865164571e-12,0.9999999999986197
"Ineligible User Flow, 1887",0.0,1.652677994457008e-12,0.9999999999983473,0.0,1.4098722189714863e-12,0.9999999999985901,0.0,1.6688872506165353e-12,0.9999999999983311,0.0,1.8282042546502453e-12,0.9999999999981718,0.0,1.3763434836278066e-12,0.9999999999986237
"Ineligible User Flow, 1888",0.0,1.7305046284832315e-12,0.9999999999982695,0.0,1.7135182162064666e-12,0.9999999999982865,0.0,1.4669376824372193e-12,0.9999999999985331,0.0,1.4339640586058522e-12,0.999999999998566,0.0,1.7682522113204868e-12,0.9999999999982317
"Ineligible User Flow, 1889",0.0,1.6263657087733918e-12,0.9999999999983736,0.0,1.3566925360919413e-12,0.9999999999986433,0.0,1.5367707106861417e-12,0.9999999999984632,0.0,1.7540413566052848e-12,0.999999999998246,0.0,1.5817347431834605e-12,0.9999999999984183
"Ineligible User Flow, 1890",0.0,1.844524533112235e-12,0.9999999999981555,0.0,1.6032730698611886e-12,0.9999999999983967,0.0,1.5655254870239332e-12,0.9999999999984345,0.0,1.7561507803520726e-12,0.9999999999982438,0.0,1.7573720256791603e-12,0.9999999999982426
"Ineligible User Flow, 1891",0.0,1.5292211941186906e-12,0.9999999999984708,0.0,1.354250045437766e-12,0.9999999999986457,0.0,1.869282506561376e-12,0.9999999999981307,0.0,1.5943912856641873e-12,0.9999999999984056,0.0,1.7074119895710282e-12,0.9999999999982926
"Ineligible User Flow, 1892",0.0,1.7679191444130993e-12,0.9999999999982321,0.0,1.557087792036782e-12,0.9999999999984429,0.0,1.3780088181647443e-12,0.999999999998622,0.0,1.606825783539989e-12,0.9999999999983932,0.0,1.765254609153999e-12,0.9999999999982347
