,"Monday, Express (Credit)","Monday, Express (Paying)","Monday, General Purpose","Tuesday, Express (Credit)","Tuesday, Express (Paying)","Tuesday, General Purpose","Wednesday, Express (Credit)","Wednesday, Express (Paying)","Wednesday, General Purpose","Thursday, Express (Credit)","Thursday, Express (Paying)","Thursday, General Purpose","Friday, Express (Credit)","Friday, Express (Paying)","Friday, General Purpose"
"Ineligible User Flow, 381",0.0,7.328737616774106e-11,0.9999999999267126,0.0,7.354117315117037e-11,0.9999999999264588,0.0,6.262546037305583e-11,0.9999999999373745,0.0,6.104983185650781e-11,0.9999999999389502,0.0,6.468081625854438e-11,0.9999999999353192
"Ineligible User Flow, 382",0.0,6.149813991385145e-11,0.9999999999385019,0.0,6.943101649170558e-11,0.999999999930569,0.0,7.724232364836325e-11,0.9999999999227577,0.0,6.446110312197106e-11,0.9999999999355389,0.0,6.383948925048344e-11,0.9999999999361605
"Ineligible User Flow, 383",0.0,7.172795690735256e-11,0.999999999928272,0.0,7.644951338647843e-11,0.9999999999235505,0.0,7.96546162362688e-11,0.9999999999203454,0.0,7.605993612713746e-11,0.9999999999239401,0.0,7.876332919209972e-11,0.9999999999212367
"Ineligible User Flow, 384",0.0,7.022726844496674e-11,0.9999999999297727,0.0,7.461353757065581e-11,0.9999999999253865,0.0,7.562106496550314e-11,0.9999999999243789,0.0,6.57769394507568e-11,0.9999999999342231,0.0,6.811196051614843e-11,0.999999999931888
"Ineligible User Flow, 385",0.0,7.259459700037496e-11,0.9999999999274054,0.0,6.658928963787503e-11,0.9999999999334107,0.0,6.278999542530528e-11,0.99999999993721,0.0,6.416089881611242e-11,0.9999999999358391,0.0,7.881162389367091e-11,0.9999999999211884
"Ineligible User Flow, 386",0.0,6.050804302049073e-11,0.999999999939492,0.0,7.917044797522976e-11,0.9999999999208296,0.0,7.053013728608448e-11,0.9999999999294699,0.0,7.093325926632588e-11,0.9999999999290667,0.0,6.385836304190207e-11,0.9999999999361416
"Ineligible User Flow, 387",0.0,7.248457389863461e-11,0.9999999999275154,0.0,6.898626114804074e-11,0.9999999999310137,0.0,7.682532388031404e-11,0.9999999999231747,0.0,6.421319032057227e-11,0.9999999999357868,0.0,7.840517124435564e-11,0.9999999999215948
"Ineligible User Flow, 388",0.0,7.405054347486839e-11,0.9999999999259495,0.0,7.973111060266547e-11,0.9999999999202689,0.0,7.216127695386376e-11,0.9999999999278387,0.0,7.808353963412173e-11,0.9999999999219165,0.0,7.348133213014307e-11,0.9999999999265187
"Ineligible User Flow, 389",0.0,6.114586614813788e-11,0.9999999999388541,0.0,7.134870472214061e-11,0.9999999999286513,0.0,6.420108888960385e-11,0.9999999999357989,0.0,7.159550730051478e-11,0.9999999999284045,0.0,7.203704299740821e-11,0.999999999927963
"Ineligible User Flow, 390",0.0,7.741873808697619e-11,0.9999999999225813,0.0,7.927303258270513e-11,0.999999999920727,0.0,6.322897760924207e-11,0.999999999936771,0.0,7.440881244491493e-11,0.9999999999255912,0.0,6.09091665992878e-11,0.9999999999390908
"Ineligible User Flow, 391",0.0,7.931688639217782e-11,0.9999999999206831,0.0,7.185707584511647e-11,0.9999999999281429,0.0,7.430289716836569e-11,0.9999999999256971,0.0,6.412492759011457e-11,0.9999999999358751,0.0,7.912848154489893e-11,0.9999999999208715
"Ineligible User Flow, 392",0.0,7.125555701037456e-11,0.9999999999287444,0.0,5.974609695869049e-11,0.9999999999402539,0.0,5.993050500308073e-11,0.9999999999400695,0.0,7.666889345614436e-11,0.9999999999233311,0.0,7.355260844832401e-11,0.9999999999264474
"Ineligible User Flow, 393",0.0,7.237999088971492e-11,0.99999999992762,0.0,6.838796196007024e-11,0.999999999931612,0.0,6.697553622814212e-11,0.9999999999330245,0.0,6.995048984492769e-11,0.9999999999300495,0.0,7.333866847147874e-11,0.9999999999266613
"Ineligible User Flow, 394",0.0,7.166656157409079e-11,0.9999999999283334,0.0,6.450362466381421e-11,0.9999999999354964,0.0,7.454548089924629e-11,0.9999999999254545,0.0,6.370715066594812e-11,0.9999999999362928,0.0,6.987821432602459e-11,0.9999999999301218
"Ineligible User Flow, 395",0.0,6.12941919442278e-11,0.9999999999387058,0.0,6.472378188959738e-11,0.9999999999352762,0.0,7.341482977096803e-11,0.9999999999265852,0.0,7.901457266257239e-11,0.9999999999209854,0.0,7.216527375675241e-11,0.9999999999278347
"Ineligible User Flow, 396",0.0,7.922984490704721e-11,0.9999999999207702,0.0,7.487199749078854e-11,0.999999999925128,0.0,6.856160084112162e-11,0.9999999999314384,0.0,8.030998088770502e-11,0.99999999991969,0.0,7.803024892893973e-11,0.9999999999219698
"Ineligible User Flow, 397",0.0,6.896661020050487e-11,0.9999999999310334,0.0,7.269673751864048e-11,0.9999999999273033,0.0,6.406863928276607e-11,0.9999999999359314,0.0,7.279543634552965e-11,0.9999999999272046,0.0,7.731260076582203e-11,0.9999999999226874
"Ineligible User Flow, 398",0.0,6.458311663237737e-11,0.9999999999354169,0.0,7.033296167691105e-11,0.999999999929667,0.0,6.250833184395788e-11,0.9999999999374917,0.0,7.049005823489551e-11,0.9999999999295099,0.0,6.199096791448255e-11,0.999999999938009
"Ineligible User Flow, 399",0.0,7.517342304197427e-11,0.9999999999248266,0.0,6.573419586430873e-11,0.9999999999342658,0.0,7.996514561625645e-11,0.9999999999200349,0.0,6.514011552383181e-11,0.9999999999348599,0.0,6.58678667164736e-11,0.9999999999341321
"Ineligible User Flow, 400",0.0,6.592471013533441e-11,0.9999999999340753,0.0,7.836331583632727e-11,0.9999999999216367,0.0,6.13593620357733e-11,0.9999999999386406,0.0,6.327971480146743e-11,0.9999999999367203,0.0,6.895484183644385e-11,0.9999999999310452
"Ineligible User Flow, 401",0.0,6.592548729145165e-11,0.9999999999340745,0.0,7.21203097242551e-11,0.9999999999278797,0.0,7.571643312331844e-11,0.9999999999242836,0.0,6.466305269015038e-11,0.999999999935337,0.0,6.263989327237596e-11,0.9999999999373601
"Ineligible User Flow, 402",0.0,6.797684637405155e-11,0.9999999999320232,0.0,6.401335017613974e-11,0.9999999999359866,0.0,7.915890165577366e-11,0.9999999999208411,0.0,6.781519790166612e-11,0.9999999999321848,0.0,6.33402219563095e-11,0.9999999999366598
"Ineligible User Flow, 403",0.0,7.896527876027903e-11,0.9999999999210347,0.0,6.645084482670427e-11,0.9999999999335492,0.0,7.467704232766437e-11,0.999999999925323,0.0,6.66112720537626e-11,0.9999999999333887,0.0,6.164757593296599e-11,0.9999999999383524
"Ineligible User Flow, 404",0.0,6.522626883054272e-11,0.9999999999347737,0.0,6.755795922686048e-11,0.999999999932442,0.0,7.88851206579011e-11,0.9999999999211149,0.0,7.038292171301919e-11,0.9999999999296171,0.0,7.893530273861415e-11,0.9999999999210647
"Ineligible User Flow, 405",0.0,7.58912932496969e-11,0.9999999999241087,0.0,6.526734708245385e-11,0.9999999999347327,0.0,6.647304928719677e-11,0.999999999933527,0.0,6.342659730762534e-11,0.9999999999365734,0.0,7.671374646633922e-11,0.9999999999232863
"Ineligible User Flow, 406",0.0,8.028966380635438e-11,0.9999999999197103,0.0,6.424827336815042e-11,0.9999999999357517,0.0,6.548761533053948e-11,0.9999999999345124,0.0,7.283906811039742e-11,0.9999999999271609,0.0,6.529421447964978e-11,0.9999999999347058
"Ineligible User Flow, 407",0.0,6.350919790065745e-11,0.9999999999364908,0.0,6.038647359929428e-11,0.9999999999396135,0.0,6.43425313029411e-11,0.9999999999356575,0.0,7.341227625801139e-11,0.9999999999265877,0.0,7.018408076930882e-11,0.9999999999298159
"Ineligible User Flow, 408",0.0,6.08120220846331e-11,0.999999999939188,0.0,6.350064918336784e-11,0.9999999999364994,0.0,7.879275010225228e-11,0.9999999999212072,0.0,6.658418261196175e-11,0.9999999999334158,0.0,6.183153988814638e-11,0.9999999999381685
"Ineligible User Flow, 409",0.0,6.094036386627977e-11,0.9999999999390596,0.0,5.96876992275952e-11,0.9999999999403123,0.0,7.305556160019933e-11,0.9999999999269444,0.0,6.049205580893613e-11,0.9999999999395079,0.0,7.018230441246942e-11,0.9999999999298177
"Ineligible User Flow, 410",0.0,7.533840218343357e-11,0.9999999999246616,0.0,6.424027976237312e-11,0.9999999999357597,0.0,6.197165003385408e-11,0.9999999999380283,0.0,7.870848417468324e-11,0.9999999999212915,0.0,6.899958382433624e-11,0.9999999999310004
"Ineligible User Flow, 411",0.0,7.909606303257988e-11,0.9999999999209039,0.0,7.142375579860527e-11,0.9999999999285762,0.0,6.96246393872002e-11,0.9999999999303754,0.0,7.448031080770079e-11,0.9999999999255197,0.0,6.158051846227863e-11,0.9999999999384195
"Ineligible User Flow, 412",0.0,6.114242445676155e-11,0.9999999999388576,0.0,6.184164291767047e-11,0.9999999999381584,0.0,6.279121667063237e-11,0.9999999999372088,0.0,6.97842894581413e-11,0.9999999999302157,0.0,7.47589767868817e-11,0.999999999925241
"Ineligible User Flow, 413",0.0,7.562017678708344e-11,0.9999999999243798,0.0,7.802580803684123e-11,0.9999999999219742,0.0,7.3140937750793e-11,0.9999999999268591,0.0,7.803835355701949e-11,0.9999999999219616,0.0,6.789846462851301e-11,0.9999999999321015
"Ineligible User Flow, 414",0.0,6.266354102280047e-11,0.9999999999373365,0.0,5.98686655806091e-11,0.9999999999401313,0.0,6.128109131253723e-11,0.9999999999387189,0.0,6.716527334305056e-11,0.9999999999328347,0.0,6.723821499576843e-11,0.9999999999327618
"Ineligible User Flow, 415",0.0,6.7162497785489e-11,0.9999999999328375,0.0,7.654477052199127e-11,0.9999999999234552,0.0,6.560452181503251e-11,0.9999999999343955,0.0,6.60310695010935e-11,0.9999999999339689,0.0,6.353872983311248e-11,0.9999999999364613
"Ineligible User Flow, 416",0.0,7.69048158488772e-11,0.9999999999230952,0.0,6.230405080742685e-11,0.999999999937696,0.0,6.419731413132013e-11,0.9999999999358027,0.0,6.514511152744262e-11,0.9999999999348549,0.0,6.059963642002231e-11,0.9999999999394004
"Ineligible User Flow, 417",0.0,7.996459050474414e-11,0.9999999999200354,0.0,6.245004513516506e-11,0.99999999993755,0.0,6.11105610559548e-11,0.9999999999388894,0.0,6.857892032030577e-11,0.9999999999314211,0.0,6.883427161596956e-11,0.9999999999311657
"Ineligible User Flow, 418",0.0,6.694400589424276e-11,0.999999999933056,0.0,7.730305284781025e-11,0.999999999922697,0.0,6.781020189805531e-11,0.9999999999321898,0.0,7.529887824375692e-11,0.9999999999247011,0.0,6.686606823791408e-11,0.9999999999331339
"Ineligible User Flow, 419",0.0,7.76565478588509e-11,0.9999999999223435,0.0,6.485223469354651e-11,0.9999999999351478,0.0,7.359901577075334e-11,0.999999999926401,0.0,7.19221349143595e-11,0.9999999999280779,0.0,7.979139571290261e-11,0.9999999999202086
"Ineligible User Flow, 420",0.0,6.672429275766945e-11,0.9999999999332757,0.0,6.63787913524061e-11,0.9999999999336212,0.0,7.676026481107101e-11,0.9999999999232397,0.0,7.952383196396795e-11,0.9999999999204762,0.0,7.977296601069384e-11,0.999999999920227
"Ineligible User Flow, 421",0.0,6.785794148811419e-11,0.9999999999321421,0.0,6.933564833389028e-11,0.9999999999306644,0.0,6.630418436515129e-11,0.9999999999336958,0.0,5.993316953833983e-11,0.9999999999400668,0.0,6.47097930794871e-11,0.9999999999352902
"Ineligible User Flow, 422",0.0,7.587153127985857e-11,0.9999999999241285,0.0,6.438816146925319e-11,0.9999999999356118,0.0,6.7153616001292e-11,0.9999999999328464,0.0,7.832434700816293e-11,0.9999999999216757,0.0,7.521860911907652e-11,0.9999999999247814
"Ineligible User Flow, 423",0.0,6.81813494551875e-11,0.9999999999318187,0.0,7.647149580236601e-11,0.9999999999235285,0.0,7.107869848255177e-11,0.9999999999289213,0.0,7.061973228417173e-11,0.9999999999293803,0.0,6.466438495777993e-11,0.9999999999353356
"Ineligible User Flow, 424",0.0,7.091738307707374e-11,0.9999999999290826,0.0,6.506950533946565e-11,0.9999999999349305,0.0,7.398814894088446e-11,0.9999999999260119,0.0,6.590217260793452e-11,0.9999999999340978,0.0,7.851841399286741e-11,0.9999999999214816
"Ineligible User Flow, 425",0.0,6.877276526040532e-11,0.9999999999312272,0.0,7.949796376749418e-11,0.999999999920502,0.0,6.333356061816175e-11,0.9999999999366664,0.0,6.328282342593639e-11,0.9999999999367172,0.0,6.159606158462338e-11,0.9999999999384039
"Ineligible User Flow, 426",0.0,6.371170258034908e-11,0.9999999999362883,0.0,6.929923301868257e-11,0.9999999999307008,0.0,7.544476154919266e-11,0.9999999999245552,0.0,7.055256379118191e-11,0.9999999999294474,0.0,6.865208401762857e-11,0.9999999999313479
"Ineligible User Flow, 427",0.0,6.524369933202934e-11,0.9999999999347563,0.0,7.877409835543858e-11,0.9999999999212259,0.0,7.16662285071834e-11,0.9999999999283338,0.0,7.673883750669575e-11,0.9999999999232612,0.0,7.836342685862974e-11,0.9999999999216366
"Ineligible User Flow, 428",0.0,7.66213759106904e-11,0.9999999999233786,0.0,6.643519068205705e-11,0.9999999999335648,0.0,7.04690750197301e-11,0.9999999999295309,0.0,7.251732547786105e-11,0.9999999999274827,0.0,7.249434386125131e-11,0.9999999999275057
"Ineligible User Flow, 429",0.0,6.724376611089156e-11,0.9999999999327562,0.0,6.646660999365395e-11,0.9999999999335334,0.0,6.01343419504019e-11,0.9999999999398657,0.0,6.430422860859153e-11,0.9999999999356958,0.0,6.377109951216653e-11,0.9999999999362289
"Ineligible User Flow, 430",0.0,7.297451531940169e-11,0.9999999999270255,0.0,7.935496704192246e-11,0.999999999920645,0.0,6.053135770400786e-11,0.9999999999394686,0.0,6.895417570262907e-11,0.9999999999310458,0.0,8.02321542536788e-11,0.9999999999197678
"Ineligible User Flow, 431",0.0,7.009148816905508e-11,0.9999999999299085,0.0,7.121025991096985e-11,0.9999999999287897,0.0,7.825384784609923e-11,0.9999999999217462,0.0,7.067191276632911e-11,0.9999999999293281,0.0,6.283862319378386e-11,0.9999999999371614
"Ineligible User Flow, 432",0.0,8.043188337580887e-11,0.9999999999195681,0.0,6.374190064661889e-11,0.9999999999362581,0.0,7.569100901605452e-11,0.999999999924309,0.0,6.60506094263269e-11,0.9999999999339494,0.0,6.685163533859395e-11,0.9999999999331484
"Ineligible User Flow, 433",0.0,7.045719563336661e-11,0.9999999999295428,0.0,6.304057276196318e-11,0.9999999999369594,0.0,7.804823454193865e-11,0.9999999999219518,0.0,6.030176358251538e-11,0.9999999999396982,0.0,7.777378741025132e-11,0.9999999999222262
"Ineligible User Flow, 434",0.0,8.024003683715364e-11,0.99999999991976,0.0,6.876110791864676e-11,0.9999999999312389,0.0,7.149691949592807e-11,0.9999999999285031,0.0,7.510070343386133e-11,0.9999999999248993,0.0,7.812195335077377e-11,0.999999999921878
"Ineligible User Flow, 435",0.0,6.90471013697902e-11,0.9999999999309529,0.0,7.106704114079321e-11,0.999999999928933,0.0,6.687095321922243e-11,0.999999999933129,0.0,7.781009170315656e-11,0.9999999999221899,0.0,6.49360565319057e-11,0.9999999999350639
"Ineligible User Flow, 436",0.0,7.552658498610754e-11,0.9999999999244734,0.0,6.175215894188568e-11,0.9999999999382478,0.0,7.231959475717531e-11,0.9999999999276804,0.0,7.743605756616034e-11,0.9999999999225639,0.0,6.765588089763241e-11,0.9999999999323441
"Ineligible User Flow, 437",0.0,6.377853800643152e-11,0.9999999999362215,0.0,7.944300772777524e-11,0.999999999920557,0.0,6.86102286096002e-11,0.9999999999313898,0.0,6.682876474428667e-11,0.9999999999331712,0.0,6.005429487032643e-11,0.9999999999399457
"Ineligible User Flow, 438",0.0,7.348899266901299e-11,0.999999999926511,0.0,6.359834880953485e-11,0.9999999999364017,0.0,7.427536363735499e-11,0.9999999999257246,0.0,7.241429678117584e-11,0.9999999999275857,0.0,5.980416162287838e-11,0.9999999999401958
"Ineligible User Flow, 439",0.0,6.718370304525934e-11,0.9999999999328163,0.0,7.299039150865383e-11,0.9999999999270096,0.0,6.32540686495986e-11,0.9999999999367459,0.0,7.244060906685945e-11,0.9999999999275594,0.0,6.90790757928994e-11,0.9999999999309209
"Ineligible User Flow, 440",0.0,6.854083967056113e-11,0.9999999999314592,0.0,7.398426316029827e-11,0.9999999999260157,0.0,7.181488737018071e-11,0.9999999999281851,0.0,7.125022793985636e-11,0.9999999999287498,0.0,7.399636459126668e-11,0.9999999999260036
"Ineligible User Flow, 441",0.0,7.545875035930294e-11,0.9999999999245412,0.0,6.541533981163639e-11,0.9999999999345847,0.0,8.027489784012687e-11,0.9999999999197251,0.0,7.576517191409948e-11,0.9999999999242348,0.0,7.568956572612251e-11,0.9999999999243104
"Ineligible User Flow, 442",0.0,7.601075324714657e-11,0.9999999999239892,0.0,7.874978447119929e-11,0.9999999999212502,0.0,6.909528504905893e-11,0.9999999999309047,0.0,7.373845978264626e-11,0.9999999999262615,0.0,6.632083771052066e-11,0.9999999999336792
"Ineligible User Flow, 443",0.0,6.315437062198725e-11,0.9999999999368456,0.0,6.637501659412237e-11,0.999999999933625,0.0,7.973932625304769e-11,0.9999999999202607,0.0,6.747591374534068e-11,0.9999999999325241,0.0,6.794265150489309e-11,0.9999999999320573
"Ineligible User Flow, 444",0.0,6.105793648458757e-11,0.9999999999389421,0.0,6.563627419353679e-11,0.9999999999343637,0.0,7.71805952481941e-11,0.9999999999228194,0.0,6.250133743890274e-11,0.9999999999374987,0.0,6.010625330787889e-11,0.9999999999398937
"Ineligible User Flow, 445",0.0,6.634992555376584e-11,0.9999999999336501,0.0,6.095757232316146e-11,0.9999999999390424,0.0,8.015599295418951e-11,0.999999999919844,0.0,6.408451547201821e-11,0.9999999999359155,0.0,6.395506346734692e-11,0.9999999999360449
"Ineligible User Flow, 446",0.0,6.250755468784064e-11,0.9999999999374924,0.0,7.46716022348437e-11,0.9999999999253284,0.0,7.298717186188242e-11,0.9999999999270128,0.0,6.465727953042233e-11,0.9999999999353427,0.0,6.932932006264991e-11,0.9999999999306707
"Ineligible User Flow, 447",0.0,6.098510585417216e-11,0.9999999999390149,0.0,7.74604824727021e-11,0.9999999999225395,0.0,6.00881566725775e-11,0.9999999999399118,0.0,6.910327865483623e-11,0.9999999999308967,0.0,7.128730938887884e-11,0.9999999999287127
"Ineligible User Flow, 448",0.0,6.562383969566099e-11,0.9999999999343762,0.0,6.398648277894381e-11,0.9999999999360135,0.0,6.146527731232254e-11,0.9999999999385347,0.0,6.550815445649505e-11,0.9999999999344918,0.0,7.821154834886102e-11,0.9999999999217885
"Ineligible User Flow, 449",0.0,7.706313365218875e-11,0.9999999999229369,0.0,6.441147615277032e-11,0.9999999999355885,0.0,7.240230637250988e-11,0.9999999999275977,0.0,7.947276170483519e-11,0.9999999999205272,0.0,7.815048608250663e-11,0.9999999999218495
"Ineligible User Flow, 450",0.0,8.025802245015257e-11,0.999999999919742,0.0,6.997036283706848e-11,0.9999999999300296,0.0,7.679235025648268e-11,0.9999999999232076,0.0,7.919642719400599e-11,0.9999999999208036,0.0,6.087053083803085e-11,0.9999999999391295
"Ineligible User Flow, 451",0.0,6.948897013359101e-11,0.999999999930511,0.0,6.99519331348597e-11,0.9999999999300481,0.0,7.352018993600495e-11,0.9999999999264798,0.0,6.529132789978576e-11,0.9999999999347087,0.0,7.85098652755778e-11,0.9999999999214901
"Ineligible User Flow, 452",0.0,7.580369665305398e-11,0.9999999999241963,0.0,6.086398052218556e-11,0.999999999939136,0.0,7.51718687297398e-11,0.9999999999248281,0.0,6.02442540298398e-11,0.9999999999397557,0.0,6.880396252739729e-11,0.999999999931196
"Ineligible User Flow, 453",0.0,7.355671627351512e-11,0.9999999999264433,0.0,7.46671613427452e-11,0.9999999999253328,0.0,7.502853893726069e-11,0.9999999999249715,0.0,7.41912087320884e-11,0.9999999999258088,0.0,6.356026815979021e-11,0.9999999999364397
"Ineligible User Flow, 454",0.0,7.286171666009977e-11,0.9999999999271383,0.0,6.680078712406612e-11,0.9999999999331992,0.0,7.280975822254732e-11,0.9999999999271902,0.0,6.332268043252043e-11,0.9999999999366773,0.0,6.327949275686251e-11,0.9999999999367205
"Ineligible User Flow, 455",0.0,7.123746037507317e-11,0.9999999999287625,0.0,7.317635386527854e-11,0.9999999999268236,0.0,7.747069652452865e-11,0.9999999999225293,0.0,7.815215141704357e-11,0.9999999999218478,0.0,6.748446246263029e-11,0.9999999999325155
"Ineligible User Flow, 456",0.0,6.279310404977423e-11,0.9999999999372069,0.0,6.742628677613993e-11,0.9999999999325737,0.0,6.29720720013438e-11,0.9999999999370279,0.0,6.015732356701164e-11,0.9999999999398427,0.0,6.636391436387612e-11,0.9999999999336361
