,"Monday, Express (Credit)","Monday, Express (Paying)","Monday, General Purpose","Tuesday, Express (Credit)","Tuesday, Express (Paying)","Tuesday, General Purpose","Wednesday, Express (Credit)","Wednesday, Express (Paying)","Wednesday, General Purpose","Thursday, Express (Credit)","Thursday, Express (Paying)","Thursday, General Purpose","Friday, Express (Credit)","Friday, Express (Paying)","Friday, General Purpose"
"Ineligible User Flow, 296",0.0,4.953182308753412e-11,0.9999999999504682,0.0,5.5267457277352605e-11,0.9999999999447325,0.0,5.7631566185989413e-11,0.9999999999423684,0.0,5.1437631931605665e-11,0.9999999999485624,0.0,5.4816817751657254e-11,0.9999999999451832
"Ineligible User Flow, 297",0.0,4.772993111856749e-11,0.9999999999522701,0.0,5.208788955712862e-11,0.9999999999479121,0.0,4.8612225356237104e-11,0.9999999999513878,0.0,5.05184782895185e-11,0.9999999999494815,0.0,5.73635583478449e-11,0.9999999999426364
"Ineligible User Flow, 298",0.0,5.435718541946244e-11,0.9999999999456428,0.0,5.1994963889967494e-11,0.999999999948005,0.0,5.6783022728268406e-11,0.999999999943217,0.0,4.794087349324627e-11,0.9999999999520591,0.0,5.518208112675893e-11,0.9999999999448179
"Ineligible User Flow, 299",0.0,4.866640423983881e-11,0.9999999999513336,0.0,4.8172688060788005e-11,0.9999999999518273,0.0,4.680644760668429e-11,0.9999999999531936,0.0,5.1958881641667176e-11,0.9999999999480411,0.0,5.244182865737912e-11,0.9999999999475582
"Ineligible User Flow, 300",0.0,5.2859161492335716e-11,0.9999999999471408,0.0,4.871170133924352e-11,0.9999999999512883,0.0,5.7333360281575096e-11,0.9999999999426666,0.0,5.117029022727593e-11,0.9999999999488297,0.0,5.6153193206398555e-11,0.9999999999438468
"Ineligible User Flow, 301",0.0,4.804767694821521e-11,0.9999999999519523,0.0,4.958378152508658e-11,0.9999999999504162,0.0,4.4275805244353705e-11,0.9999999999557242,0.0,4.6407322429331543e-11,0.9999999999535927,0.0,4.8043791167629024e-11,0.9999999999519562
"Ineligible User Flow, 302",0.0,5.4404591942613933e-11,0.9999999999455954,0.0,5.3432813729159534e-11,0.9999999999465672,0.0,4.447053836287296e-11,0.9999999999555295,0.0,4.4727332948468757e-11,0.9999999999552727,0.0,4.4477532767928096e-11,0.9999999999555225
"Ineligible User Flow, 303",0.0,5.078826248450241e-11,0.9999999999492117,0.0,5.3959725576646633e-11,0.9999999999460403,0.0,4.658140539959277e-11,0.9999999999534186,0.0,5.2067794520382904e-11,0.9999999999479322,0.0,5.397993163569481e-11,0.9999999999460201
"Ineligible User Flow, 304",0.0,4.7121417878770444e-11,0.9999999999528786,0.0,4.469535852535955e-11,0.9999999999553046,0.0,5.097766653250346e-11,0.9999999999490223,0.0,4.611100390405909e-11,0.999999999953889,0.0,5.24691401437849e-11,0.9999999999475309
"Ineligible User Flow, 305",0.0,4.829436850428692e-11,0.9999999999517056,0.0,4.668865294377156e-11,0.9999999999533113,0.0,4.5562664752196724e-11,0.9999999999544373,0.0,5.097811062171331e-11,0.9999999999490219,0.0,4.4146464261984875e-11,0.9999999999558535
"Ineligible User Flow, 306",0.0,5.3286819401421326e-11,0.9999999999467132,0.0,4.403644116024452e-11,0.9999999999559636,0.0,5.234379596430472e-11,0.9999999999476562,0.0,5.180988971176248e-11,0.9999999999481901,0.0,4.743405668250489e-11,0.9999999999525659
"Ineligible User Flow, 307",0.0,5.4993454234875117e-11,0.9999999999450065,0.0,4.895772676150045e-11,0.9999999999510423,0.0,4.554800980827167e-11,0.999999999954452,0.0,5.5519810970849903e-11,0.9999999999444802,0.0,4.9642734367694175e-11,0.9999999999503573
"Ineligible User Flow, 308",0.0,4.6182391244542487e-11,0.9999999999538176,0.0,5.014921811152817e-11,0.9999999999498508,0.0,5.1476045648257696e-11,0.999999999948524,0.0,5.1856852145704124e-11,0.9999999999481431,0.0,4.366429440239017e-11,0.9999999999563357
"Ineligible User Flow, 309",0.0,4.618261328914741e-11,0.9999999999538174,0.0,5.677025516348522e-11,0.9999999999432297,0.0,5.144451531435834e-11,0.9999999999485555,0.0,5.029998639827227e-11,0.9999999999497,0.0,4.472699988156137e-11,0.999999999955273
"Ineligible User Flow, 310",0.0,4.8560155896382184e-11,0.9999999999514398,0.0,5.256883817139624e-11,0.9999999999474312,0.0,4.69897454280499e-11,0.9999999999530103,0.0,5.3563931068367765e-11,0.9999999999464361,0.0,4.9135251423138016e-11,0.9999999999508647
"Ineligible User Flow, 311",0.0,5.458089535892441e-11,0.9999999999454191,0.0,4.415146026559569e-11,0.9999999999558485,0.0,5.272915437615211e-11,0.9999999999472708,0.0,5.384448442669054e-11,0.9999999999461555,0.0,4.409683729278413e-11,0.9999999999559032
"Ineligible User Flow, 312",0.0,4.611488968464528e-11,0.9999999999538851,0.0,5.761369159529295e-11,0.9999999999423863,0.0,5.276723502589675e-11,0.9999999999472328,0.0,5.489064758279483e-11,0.9999999999451094,0.0,5.3148596634855494e-11,0.9999999999468514
"Ineligible User Flow, 313",0.0,5.6411875171136217e-11,0.9999999999435881,0.0,4.959099797474664e-11,0.999999999950409,0.0,5.216915788253118e-11,0.9999999999478308,0.0,5.4171667152047576e-11,0.9999999999458283,0.0,5.067213315612662e-11,0.9999999999493279
"Ineligible User Flow, 314",0.0,5.642797340499328e-11,0.999999999943572,0.0,5.0313198052265307e-11,0.9999999999496868,0.0,5.510381040352286e-11,0.9999999999448962,0.0,5.135314395943169e-11,0.9999999999486469,0.0,4.3970382890279325e-11,0.9999999999560296
"Ineligible User Flow, 315",0.0,4.4160675116700077e-11,0.9999999999558393,0.0,5.555333970619358e-11,0.9999999999444467,0.0,4.668976316679618e-11,0.9999999999533102,0.0,5.392786217583989e-11,0.9999999999460721,0.0,4.687761290256276e-11,0.9999999999531224
"Ineligible User Flow, 316",0.0,4.380462659270279e-11,0.9999999999561954,0.0,5.516787027204373e-11,0.9999999999448321,0.0,5.624178900376364e-11,0.9999999999437582,0.0,4.58254545421255e-11,0.9999999999541745,0.0,4.636824257886474e-11,0.9999999999536318
"Ineligible User Flow, 317",0.0,4.5541570514728846e-11,0.9999999999544584,0.0,5.118583334962068e-11,0.9999999999488142,0.0,4.588429636243063e-11,0.9999999999541157,0.0,5.698352900651571e-11,0.9999999999430165,0.0,4.3550274497761166e-11,0.9999999999564497
"Ineligible User Flow, 318",0.0,5.7104210249292464e-11,0.9999999999428958,0.0,4.857414470649246e-11,0.9999999999514259,0.0,4.6538439768539774e-11,0.9999999999534616,0.0,4.6275649978611e-11,0.9999999999537244,0.0,5.483813403373006e-11,0.9999999999451619
"Ineligible User Flow, 319",0.0,4.6946224685484594e-11,0.9999999999530538,0.0,5.6291082906057e-11,0.9999999999437089,0.0,5.087463783581825e-11,0.9999999999491254,0.0,4.575217982250024e-11,0.9999999999542478,0.0,5.189326746091183e-11,0.9999999999481067
"Ineligible User Flow, 320",0.0,4.626898864046325e-11,0.999999999953731,0.0,5.1735504769112595e-11,0.9999999999482645,0.0,5.676692449441134e-11,0.9999999999432331,0.0,4.651257157206601e-11,0.9999999999534874,0.0,5.443800965565515e-11,0.999999999945562
"Ineligible User Flow, 321",0.0,5.6604720910513606e-11,0.9999999999433953,0.0,4.49463799512273e-11,0.9999999999550536,0.0,4.682332299665859e-11,0.9999999999531767,0.0,5.4852566933050184e-11,0.9999999999451474,0.0,5.1741277928840645e-11,0.9999999999482587
"Ineligible User Flow, 322",0.0,4.367450845421672e-11,0.9999999999563255,0.0,5.694344995532674e-11,0.9999999999430566,0.0,5.5484505878666823e-11,0.9999999999445155,0.0,5.107680944860249e-11,0.9999999999489232,0.0,5.4506177349367135e-11,0.9999999999454938
"Ineligible User Flow, 323",0.0,4.418598820166153e-11,0.999999999955814,0.0,5.509392941860369e-11,0.9999999999449061,0.0,4.7846948625362984e-11,0.999999999952153,0.0,4.485933846609669e-11,0.9999999999551407,0.0,5.3415272205370457e-11,0.9999999999465847
"Ineligible User Flow, 324",0.0,5.1231463515932774e-11,0.9999999999487685,0.0,5.597999841455703e-11,0.99999999994402,0.0,5.0343507140837573e-11,0.9999999999496565,0.0,4.6654902163822953e-11,0.9999999999533451,0.0,5.492817312102716e-11,0.9999999999450718
"Ineligible User Flow, 325",0.0,4.5773163037665654e-11,0.9999999999542268,0.0,4.7872594777231825e-11,0.9999999999521274,0.0,4.833977662599409e-11,0.9999999999516602,0.0,4.432643141427661e-11,0.9999999999556736,0.0,5.0520587713265286e-11,0.9999999999494794
"Ineligible User Flow, 326",0.0,4.471201187072893e-11,0.999999999955288,0.0,5.565525817985417e-11,0.9999999999443447,0.0,4.515654516978884e-11,0.9999999999548435,0.0,4.783939910879553e-11,0.9999999999521606,0.0,5.2331694533336304e-11,0.9999999999476683
"Ineligible User Flow, 327",0.0,5.558453697318555e-11,0.9999999999444155,0.0,4.6848747103922506e-11,0.9999999999531513,0.0,5.570899297424603e-11,0.999999999944291,0.0,5.632694310975239e-11,0.9999999999436731,0.0,4.588407431782571e-11,0.9999999999541159
"Ineligible User Flow, 328",0.0,4.879396886536824e-11,0.999999999951206,0.0,5.2862270116804666e-11,0.9999999999471377,0.0,4.7772785727318023e-11,0.9999999999522272,0.0,4.353206684015731e-11,0.9999999999564679,0.0,4.473554859885098e-11,0.9999999999552645
"Ineligible User Flow, 329",0.0,5.413580694835218e-11,0.9999999999458642,0.0,4.755329463534963e-11,0.9999999999524467,0.0,5.725853124971536e-11,0.9999999999427415,0.0,5.037781303229849e-11,0.9999999999496222,0.0,5.2952309204101766e-11,0.9999999999470477
"Ineligible User Flow, 330",0.0,5.4694582196646024e-11,0.9999999999453054,0.0,5.0079718150186636e-11,0.9999999999499203,0.0,5.0843218524221356e-11,0.9999999999491568,0.0,4.616618198838296e-11,0.9999999999538338,0.0,5.5863758063878777e-11,0.9999999999441362
"Ineligible User Flow, 331",0.0,4.75122163834385e-11,0.9999999999524878,0.0,5.5404680843196275e-11,0.9999999999445953,0.0,5.67519364835789e-11,0.9999999999432481,0.0,5.2065685096636116e-11,0.9999999999479343,0.0,4.598577074688137e-11,0.9999999999540142
"Ineligible User Flow, 332",0.0,5.25574028742426e-11,0.9999999999474426,0.0,4.8406167962866675e-11,0.9999999999515938,0.0,5.03490582559607e-11,0.9999999999496509,0.0,5.527123203563633e-11,0.9999999999447288,0.0,5.295475169475594e-11,0.9999999999470452
"Ineligible User Flow, 333",0.0,5.278077974679718e-11,0.9999999999472192,0.0,5.105793565718386e-11,0.9999999999489421,0.0,5.0686899122354134e-11,0.9999999999493131,0.0,4.523770247288894e-11,0.9999999999547623,0.0,4.877398485092499e-11,0.999999999951226
"Ineligible User Flow, 334",0.0,5.230227362318374e-11,0.9999999999476977,0.0,4.824485255738864e-11,0.9999999999517551,0.0,4.506872652854099e-11,0.9999999999549313,0.0,5.110323275658857e-11,0.9999999999488968,0.0,4.484279614302977e-11,0.9999999999551572
"Ineligible User Flow, 335",0.0,5.240863298894283e-11,0.9999999999475914,0.0,5.129885405352752e-11,0.9999999999487011,0.0,5.529332547382637e-11,0.9999999999447067,0.0,4.657385588302532e-11,0.9999999999534261,0.0,5.215505805011844e-11,0.9999999999478449
"Ineligible User Flow, 336",0.0,4.9993231776568336e-11,0.9999999999500068,0.0,5.498712596363475e-11,0.9999999999450129,0.0,5.5647930707891646e-11,0.9999999999443521,0.0,5.658939983277378e-11,0.9999999999434106,0.0,5.0969450882121237e-11,0.9999999999490305
"Ineligible User Flow, 337",0.0,4.887856785984468e-11,0.9999999999511214,0.0,5.727740504113399e-11,0.9999999999427226,0.0,4.648670337559224e-11,0.9999999999535133,0.0,4.4804493448680205e-11,0.9999999999551955,0.0,4.53832527114173e-11,0.9999999999546167
"Ineligible User Flow, 338",0.0,4.805544850938759e-11,0.9999999999519446,0.0,5.722022855536579e-11,0.9999999999427798,0.0,5.399847236020605e-11,0.9999999999460015,0.0,5.186606699680851e-11,0.9999999999481339,0.0,4.863287550449513e-11,0.9999999999513671
"Ineligible User Flow, 339",0.0,4.84108308995701e-11,0.9999999999515892,0.0,4.6395109976060667e-11,0.9999999999536049,0.0,5.323941287826983e-11,0.9999999999467606,0.0,4.502065387157472e-11,0.9999999999549793,0.0,5.544598113971233e-11,0.999999999944554
"Ineligible User Flow, 340",0.0,4.51246817689821e-11,0.9999999999548753,0.0,4.461397917765453e-11,0.999999999955386,0.0,4.357680882804971e-11,0.9999999999564232,0.0,5.266265201697706e-11,0.9999999999473373,0.0,4.70726790879894e-11,0.9999999999529273
"Ineligible User Flow, 341",0.0,4.542888287772939e-11,0.9999999999545711,0.0,5.3671178612546555e-11,0.9999999999463288,0.0,4.7684522996860323e-11,0.9999999999523155,0.0,5.189237928249213e-11,0.9999999999481076,0.0,5.4794835335769676e-11,0.9999999999452052
"Ineligible User Flow, 342",0.0,5.099998201529843e-11,0.999999999949,0.0,5.003886194288043e-11,0.9999999999499611,0.0,5.702727179368594e-11,0.9999999999429727,0.0,4.532985098393283e-11,0.9999999999546701,0.0,5.257083657284056e-11,0.9999999999474292
"Ineligible User Flow, 343",0.0,5.515732315330979e-11,0.9999999999448427,0.0,5.69124747329397e-11,0.9999999999430875,0.0,4.9480863850703827e-11,0.9999999999505191,0.0,4.831601785326711e-11,0.999999999951684,0.0,5.20589127361859e-11,0.9999999999479411
"Ineligible User Flow, 344",0.0,4.6528891850528e-11,0.9999999999534711,0.0,4.794464825153e-11,0.9999999999520554,0.0,5.010503123514809e-11,0.999999999949895,0.0,4.912970030801489e-11,0.9999999999508703,0.0,4.805200681801125e-11,0.999999999951948
"Ineligible User Flow, 345",0.0,5.191169716312061e-11,0.9999999999480883,0.0,4.765710048815208e-11,0.9999999999523429,0.0,4.955080790125521e-11,0.9999999999504492,0.0,5.5860094327897514e-11,0.9999999999441399,0.0,4.404709930128092e-11,0.9999999999559529
"Ineligible User Flow, 346",0.0,4.731948166636357e-11,0.9999999999526805,0.0,5.619715803817371e-11,0.9999999999438028,0.0,5.0239812310337584e-11,0.9999999999497602,0.0,5.210643028163986e-11,0.9999999999478936,0.0,4.7409187686753285e-11,0.9999999999525908
"Ineligible User Flow, 347",0.0,4.6217141225213254e-11,0.9999999999537829,0.0,5.676192849080053e-11,0.9999999999432381,0.0,4.96251928439051e-11,0.9999999999503748,0.0,5.427813754010913e-11,0.9999999999457219,0.0,4.62854199412277e-11,0.9999999999537146
"Ineligible User Flow, 348",0.0,5.050093676572942e-11,0.9999999999494991,0.0,5.3499094043729656e-11,0.9999999999465009,0.0,5.007227965592165e-11,0.9999999999499277,0.0,4.902467320988535e-11,0.9999999999509753,0.0,5.344402698170825e-11,0.999999999946556
"Ineligible User Flow, 349",0.0,5.49795764470673e-11,0.9999999999450204,0.0,4.355760196972369e-11,0.9999999999564424,0.0,5.047529061386058e-11,0.9999999999495247,0.0,4.550249066426204e-11,0.9999999999544975,0.0,4.455058544294843e-11,0.9999999999554494
"Ineligible User Flow, 350",0.0,5.1738169304371695e-11,0.9999999999482618,0.0,4.6158854516420433e-11,0.9999999999538411,0.0,5.604561259531238e-11,0.9999999999439544,0.0,4.692179977894284e-11,0.9999999999530782,0.0,4.9740211949256263e-11,0.9999999999502598
"Ineligible User Flow, 351",0.0,4.6147863308476644e-11,0.9999999999538521,0.0,5.719313911356494e-11,0.9999999999428069,0.0,4.6795345376438036e-11,0.9999999999532047,0.0,5.642708522657358e-11,0.9999999999435729,0.0,4.462641367553033e-11,0.9999999999553736
"Ineligible User Flow, 352",0.0,5.0043857946491244e-11,0.9999999999499561,0.0,4.480704696163684e-11,0.999999999955193,0.0,4.9291015713492925e-11,0.999999999950709,0.0,5.7038485046234655e-11,0.9999999999429615,0.0,5.121714163891511e-11,0.9999999999487829
"Ineligible User Flow, 353",0.0,5.5275450883129906e-11,0.9999999999447245,0.0,5.240863298894283e-11,0.9999999999475914,0.0,5.509326328478892e-11,0.9999999999449067,0.0,5.775935285612377e-11,0.9999999999422406,0.0,4.826106181354817e-11,0.9999999999517389
"Ineligible User Flow, 354",0.0,5.041922435111701e-11,0.9999999999495808,0.0,5.646705325546009e-11,0.999999999943533,0.0,4.8186010737083507e-11,0.999999999951814,0.0,4.964617605907051e-11,0.9999999999503538,0.0,5.4779847324937236e-11,0.9999999999452202
"Ineligible User Flow, 355",0.0,4.6838199985188567e-11,0.9999999999531618,0.0,5.4548143779697966e-11,0.9999999999454519,0.0,5.0291881770192504e-11,0.9999999999497081,0.0,4.604872039237762e-11,0.9999999999539513,0.0,5.4485860268016495e-11,0.9999999999455141
"Ineligible User Flow, 356",0.0,4.6715409318665024e-11,0.9999999999532846,0.0,4.6924686358806866e-11,0.9999999999530753,0.0,5.07136554972476e-11,0.9999999999492863,0.0,4.898836891698011e-11,0.9999999999510116,0.0,5.6198601328105724e-11,0.9999999999438014
"Ineligible User Flow, 357",0.0,4.643585516106441e-11,0.9999999999535641,0.0,4.9391712941826427e-11,0.9999999999506083,0.0,5.5734750148417334e-11,0.9999999999442652,0.0,5.090750043734715e-11,0.9999999999490925,0.0,5.3369753061360825e-11,0.9999999999466302
"Ineligible User Flow, 358",0.0,5.600775399017266e-11,0.9999999999439922,0.0,5.0791149064366437e-11,0.9999999999492089,0.0,4.5275783122633584e-11,0.9999999999547242,0.0,4.973776945860209e-11,0.9999999999502622,0.0,5.7043814116752856e-11,0.9999999999429562
"Ineligible User Flow, 359",0.0,5.4202087262922305e-11,0.9999999999457979,0.0,4.3783310310629986e-11,0.9999999999562167,0.0,5.133460323492045e-11,0.9999999999486654,0.0,4.44310144231963e-11,0.999999999955569,0.0,4.5449755070592346e-11,0.9999999999545502
"Ineligible User Flow, 360",0.0,4.836042677425212e-11,0.9999999999516396,0.0,5.1070925266571976e-11,0.9999999999489291,0.0,5.5118798414355297e-11,0.9999999999448812,0.0,4.96651608727916e-11,0.9999999999503348,0.0,5.750522280578707e-11,0.9999999999424948
"Ineligible User Flow, 361",0.0,4.95635754660384e-11,0.9999999999504364,0.0,4.848055290551656e-11,0.9999999999515194,0.0,4.849542989404654e-11,0.9999999999515046,0.0,5.010158954377175e-11,0.9999999999498984,0.0,4.3881676070611775e-11,0.9999999999561183
"Ineligible User Flow, 362",0.0,4.835254419077728e-11,0.9999999999516475,0.0,5.012967818629477e-11,0.9999999999498703,0.0,5.6106008727851986e-11,0.999999999943894,0.0,5.3986703996145025e-11,0.9999999999460133,0.0,4.6466164249636677e-11,0.9999999999535338
"Ineligible User Flow, 363",0.0,5.269706893074044e-11,0.9999999999473029,0.0,4.840383649451496e-11,0.9999999999515962,0.0,5.05380182147519e-11,0.999999999949462,0.0,5.012357195965933e-11,0.9999999999498764,0.0,5.143463432943918e-11,0.9999999999485654
"Ineligible User Flow, 364",0.0,5.2412962858738865e-11,0.999999999947587,0.0,5.6294857664340725e-11,0.9999999999437051,0.0,4.528588615215767e-11,0.9999999999547141,0.0,5.7755689120142506e-11,0.9999999999422443,0.0,5.383060663888273e-11,0.9999999999461694
"Ineligible User Flow, 365",0.0,4.448308388305122e-11,0.9999999999555169,0.0,4.7453818652343216e-11,0.9999999999525462,0.0,4.981282053506675e-11,0.9999999999501872,0.0,4.7561843352639244e-11,0.9999999999524382,0.0,5.559908089480814e-11,0.9999999999444009
"Ineligible User Flow, 366",0.0,5.1870618911209476e-11,0.9999999999481294,0.0,4.4617864958240716e-11,0.9999999999553821,0.0,5.636091593430592e-11,0.9999999999436391,0.0,5.5222826311762674e-11,0.9999999999447772,0.0,4.382361140642388e-11,0.9999999999561764
"Ineligible User Flow, 367",0.0,5.255074153609485e-11,0.9999999999474493,0.0,5.21116483298556e-11,0.9999999999478884,0.0,5.63757929228359e-11,0.9999999999436242,0.0,4.4497294737766424e-11,0.9999999999555027,0.0,5.3949178457912694e-11,0.9999999999460508
"Ineligible User Flow, 368",0.0,4.8532844409976406e-11,0.9999999999514672,0.0,4.548073029297939e-11,0.9999999999545193,0.0,5.6212701160518463e-11,0.9999999999437873,0.0,5.619238407916782e-11,0.9999999999438076,0.0,4.632250139025018e-11,0.9999999999536775
"Ineligible User Flow, 369",0.0,5.384270806985114e-11,0.9999999999461573,0.0,4.3593018084209234e-11,0.999999999956407,0.0,4.898670358244317e-11,0.9999999999510133,0.0,5.2271298400796695e-11,0.9999999999477287,0.0,4.616829141212975e-11,0.9999999999538317
"Ineligible User Flow, 370",0.0,4.806655073963384e-11,0.9999999999519334,0.0,4.399280939537675e-11,0.9999999999560072,0.0,4.6765813443983006e-11,0.9999999999532342,0.0,5.5703885948332754e-11,0.9999999999442961,0.0,4.781330886771684e-11,0.9999999999521867
"Ineligible User Flow, 371",0.0,5.733136188013077e-11,0.9999999999426686,0.0,5.181333140313882e-11,0.9999999999481867,0.0,4.46824799382739e-11,0.9999999999553175,0.0,5.477129860764762e-11,0.9999999999452287,0.0,5.558187243792645e-11,0.9999999999444181
