,"Monday, Express (Credit)","Monday, Express (Paying)","Monday, General Purpose","Tuesday, Express (Credit)","Tuesday, Express (Paying)","Tuesday, General Purpose","Wednesday, Express (Credit)","Wednesday, Express (Paying)","Wednesday, General Purpose","Thursday, Express (Credit)","Thursday, Express (Paying)","Thursday, General Purpose","Friday, Express (Credit)","Friday, Express (Paying)","Friday, General Purpose"
"Ineligible User Flow, 4305",0.0,1.5189294266804154e-10,0.9999999998481071,0.0,1.1317347059502936e-10,0.9999999998868265,0.0,1.2906931079470496e-10,0.9999999998709307,0.0,1.4827028493868966e-10,0.9999999998517297,0.0,1.524620429904644e-10,0.999999999847538
"Ineligible User Flow, 4306",0.0,9.992673355441184e-11,0.9999999999000733,0.0,1.4087808697382798e-10,0.9999999998591219,0.0,1.5066370373517657e-10,0.9999999998493363,0.0,1.5941636899441392e-10,0.9999999998405836,0.0,1.1079370754174533e-10,0.9999999998892063
"Ineligible User Flow, 4307",0.0,1.1433454183418235e-10,0.9999999998856655,0.0,1.2713874397718428e-10,0.9999999998728613,0.0,1.1339218453088051e-10,0.9999999998866078,0.0,1.225946011373935e-10,0.9999999998774054,0.0,1.5730527991308918e-10,0.9999999998426947
"Ineligible User Flow, 4308",0.0,1.3491840977764014e-10,0.9999999998650816,0.0,1.2603706966984873e-10,0.9999999998739629,0.0,1.3521228581225841e-10,0.9999999998647877,0.0,1.1739798022603054e-10,0.999999999882602,0.0,1.0472878120282303e-10,0.9999999998952712
"Ineligible User Flow, 4309",0.0,1.0057565891230524e-10,0.9999999998994243,0.0,1.3772105678100388e-10,0.9999999998622789,0.0,1.2801382176519382e-10,0.9999999998719862,0.0,1.1183465264963388e-10,0.9999999998881653,0.0,9.955469781885995e-11,0.9999999999004453
"Ineligible User Flow, 4310",0.0,1.0476841616480215e-10,0.9999999998952316,0.0,1.077733458032526e-10,0.9999999998922267,0.0,9.876288675769729e-11,0.9999999999012371,0.0,1.4388956692812371e-10,0.9999999998561104,0.0,1.1147371914432824e-10,0.9999999998885263
"Ineligible User Flow, 4311",0.0,1.2158896112168804e-10,0.999999999878411,0.0,1.3142065213855858e-10,0.9999999998685793,0.0,1.3175538438048306e-10,0.9999999998682446,0.0,1.3258849573816178e-10,0.9999999998674115,0.0,1.2193124288017998e-10,0.9999999998780688
"Ineligible User Flow, 4312",0.0,1.4161305461612983e-10,0.999999999858387,0.0,9.868361683373905e-11,0.9999999999013164,0.0,1.3645162777464748e-10,0.9999999998635484,0.0,1.65970681642591e-10,0.9999999998340293,0.0,1.1225476104215204e-10,0.9999999998877452
"Ineligible User Flow, 4313",0.0,1.3804024590058361e-10,0.9999999998619598,0.0,1.0986345166941192e-10,0.9999999998901365,0.0,1.2676226734953389e-10,0.9999999998732377,0.0,1.2586265363268012e-10,0.9999999998741373,0.0,1.0462852806369938e-10,0.9999999998953715
"Ineligible User Flow, 4314",0.0,1.1549239342656392e-10,0.9999999998845076,0.0,1.425529694287775e-10,0.999999999857447,0.0,1.5280121612448738e-10,0.9999999998471988,0.0,1.5397005892481275e-10,0.9999999998460299,0.0,1.2511469638099015e-10,0.9999999998748853
"Ineligible User Flow, 4315",0.0,1.2281375916245452e-10,0.9999999998771862,0.0,1.601574428633512e-10,0.9999999998398426,0.0,1.0628575797255735e-10,0.9999999998937142,0.0,1.635858115633937e-10,0.9999999998364142,0.0,1.0324507915271397e-10,0.9999999998967549
"Ineligible User Flow, 4316",0.0,1.0012657369884437e-10,0.9999999998998734,0.0,1.3501577633689976e-10,0.9999999998649842,0.0,1.5549894705202405e-10,0.999999999844501,0.0,1.3788770125700012e-10,0.9999999998621123,0.0,1.1013945311333373e-10,0.9999999998898605
"Ineligible User Flow, 4317",0.0,1.5645806872299772e-10,0.9999999998435419,0.0,1.3172141155592954e-10,0.9999999998682786,0.0,1.0282097395730716e-10,0.999999999897179,0.0,1.1274203792766002e-10,0.999999999887258,0.0,1.0695755392475803e-10,0.9999999998930424
"Ineligible User Flow, 4318",0.0,1.3689560596219508e-10,0.9999999998631044,0.0,9.94651028207727e-11,0.9999999999005349,0.0,1.460899179406283e-10,0.9999999998539101,0.0,1.6028578464499788e-10,0.9999999998397142,0.0,1.4237544476713992e-10,0.9999999998576246
"Ineligible User Flow, 4319",0.0,1.5798096164587605e-10,0.999999999842019,0.0,1.373895441858508e-10,0.9999999998626105,0.0,1.5242718198749117e-10,0.9999999998475728,0.0,1.5362033867205582e-10,0.9999999998463797,0.0,1.0079448387045886e-10,0.9999999998992055
"Ineligible User Flow, 4320",0.0,1.1524325937983804e-10,0.9999999998847567,0.0,1.3894607686637528e-10,0.9999999998610539,0.0,1.295907825493714e-10,0.9999999998704092,0.0,1.5552215071323872e-10,0.9999999998444778,0.0,1.1381839915003411e-10,0.9999999998861816
"Ineligible User Flow, 4321",0.0,1.558551065983238e-10,0.9999999998441449,0.0,1.195297194556133e-10,0.9999999998804703,0.0,9.851353066636648e-11,0.9999999999014865,0.0,1.3938283860426282e-10,0.9999999998606172,0.0,1.2878320632125906e-10,0.9999999998712168
"Ineligible User Flow, 4322",0.0,1.4172829576608592e-10,0.9999999998582717,0.0,1.1178857839411194e-10,0.9999999998882114,0.0,1.1723744197666974e-10,0.9999999998827626,0.0,1.250591852297589e-10,0.9999999998749408,0.0,1.0399248129289163e-10,0.9999999998960075
"Ineligible User Flow, 4323",0.0,1.5359813421156332e-10,0.9999999998464019,0.0,1.5815004861252646e-10,0.99999999984185,0.0,1.1817846701234203e-10,0.9999999998818215,0.0,1.379721892291741e-10,0.9999999998620278,0.0,1.3368561813109636e-10,0.9999999998663144
"Ineligible User Flow, 4324",0.0,1.4128542780156295e-10,0.9999999998587146,0.0,1.4387502300650112e-10,0.999999999856125,0.0,1.1001166644319937e-10,0.9999999998899883,0.0,1.301280194709875e-10,0.999999999869872,0.0,1.407701732958344e-10,0.9999999998592298
"Ineligible User Flow, 4325",0.0,1.2737699783826884e-10,0.999999999872623,0.0,1.2180245700932346e-10,0.9999999998781975,0.0,1.5914469742028814e-10,0.9999999998408553,0.0,1.3180656566191828e-10,0.9999999998681934,0.0,1.560950257939453e-10,0.999999999843905
"Ineligible User Flow, 4326",0.0,1.2171685881412486e-10,0.9999999998782831,0.0,9.840672721139754e-11,0.9999999999015933,0.0,1.0865053301500893e-10,0.9999999998913495,0.0,9.99392790745901e-11,0.9999999999000607,0.0,1.179981667931429e-10,0.9999999998820018
"Ineligible User Flow, 4327",0.0,1.5537937603227192e-10,0.9999999998446206,0.0,1.3071554949561914e-10,0.9999999998692845,0.0,1.606470512172109e-10,0.999999999839353,0.0,1.1707090852297597e-10,0.9999999998829291,0.0,1.6046386441814775e-10,0.9999999998395361
"Ineligible User Flow, 4328",0.0,1.0259015859048759e-10,0.9999999998974098,0.0,1.424910189840034e-10,0.999999999857509,0.0,1.3016643318763954e-10,0.9999999998698336,0.0,1.2163869911319125e-10,0.9999999998783613,0.0,1.3188217184989526e-10,0.9999999998681178
"Ineligible User Flow, 4329",0.0,1.155605611202759e-10,0.9999999998844394,0.0,1.1784972997475052e-10,0.9999999998821503,0.0,1.1393974652662564e-10,0.9999999998860603,0.0,1.1304623903640731e-10,0.9999999998869538,0.0,1.131706950374678e-10,0.9999999998868293
"Ineligible User Flow, 4330",0.0,1.2795697834633302e-10,0.999999999872043,0.0,9.899636665977596e-11,0.9999999999010036,0.0,1.1778922281990845e-10,0.9999999998822108,0.0,1.0630996083449418e-10,0.99999999989369,0.0,1.0490053270473254e-10,0.9999999998950995
"Ineligible User Flow, 4331",0.0,1.2927614534419263e-10,0.9999999998707239,0.0,1.6053502971402622e-10,0.999999999839465,0.0,1.1925538334622843e-10,0.9999999998807446,0.0,1.379057978923015e-10,0.9999999998620942,0.0,1.2249490310978217e-10,0.9999999998775051
"Ineligible User Flow, 4332",0.0,1.0234091352145924e-10,0.9999999998976591,0.0,1.6168655303516744e-10,0.9999999998383134,0.0,1.35594091510427e-10,0.9999999998644059,0.0,1.1481104955635146e-10,0.999999999885189,0.0,1.0533340866203389e-10,0.9999999998946666
"Ineligible User Flow, 4333",0.0,1.4349055277307343e-10,0.9999999998565094,0.0,1.535350735437646e-10,0.9999999998464649,0.0,1.2755263512076453e-10,0.9999999998724474,0.0,1.3694279044074165e-10,0.9999999998630572,0.0,1.5082790572051863e-10,0.9999999998491721
"Ineligible User Flow, 4334",0.0,1.568597474133071e-10,0.9999999998431403,0.0,1.001596583449782e-10,0.9999999998998403,0.0,1.4431922323865365e-10,0.9999999998556808,0.0,1.44858680606319e-10,0.9999999998551413,0.0,1.324809151270756e-10,0.9999999998675191
"Ineligible User Flow, 4335",0.0,1.6136658675947047e-10,0.9999999998386334,0.0,1.2392586956622154e-10,0.9999999998760741,0.0,1.212265843264504e-10,0.9999999998787734,0.0,1.631047519268236e-10,0.9999999998368952,0.0,1.1032819102752e-10,0.9999999998896718
"Ineligible User Flow, 4336",0.0,1.4765955125284336e-10,0.9999999998523404,0.0,1.1966028168330922e-10,0.9999999998803397,0.0,1.1220113727006265e-10,0.9999999998877989,0.0,1.575836128253627e-10,0.9999999998424164,0.0,1.502824531485203e-10,0.9999999998497175
"Ineligible User Flow, 4337",0.0,1.1183820536331268e-10,0.9999999998881618,0.0,1.5699785915757047e-10,0.9999999998430021,0.0,1.1030887314689153e-10,0.9999999998896911,0.0,1.4173773266179523e-10,0.9999999998582623,0.0,1.5577261702759415e-10,0.9999999998442274
"Ineligible User Flow, 4338",0.0,1.1627565577043697e-10,0.9999999998837243,0.0,1.2129464099785991e-10,0.9999999998787054,0.0,1.3289991329656914e-10,0.9999999998671001,0.0,1.1115253162330418e-10,0.9999999998888475,0.0,1.4599887965260905e-10,0.9999999998540011
"Ineligible User Flow, 4339",0.0,1.2749357125585448e-10,0.9999999998725064,0.0,1.1561351875855053e-10,0.9999999998843865,0.0,1.3512690966166474e-10,0.9999999998648731,0.0,1.2101752933091348e-10,0.9999999998789825,0.0,1.2893253131807114e-10,0.9999999998710675
"Ineligible User Flow, 4340",0.0,1.0439971109832413e-10,0.9999999998956003,0.0,1.5801326913589264e-10,0.9999999998419867,0.0,1.3893974859513492e-10,0.9999999998610603,0.0,1.0896583635400248e-10,0.9999999998910342,0.0,1.1264489341300532e-10,0.9999999998873551
"Ineligible User Flow, 4341",0.0,1.2436396357173862e-10,0.999999999875636,0.0,1.0863987487397253e-10,0.9999999998913601,0.0,1.0456902010957947e-10,0.999999999895431,0.0,1.0426937091523314e-10,0.9999999998957306,0.0,1.5898482530474212e-10,0.9999999998410152
"Ineligible User Flow, 4342",0.0,1.2255685355455626e-10,0.9999999998774431,0.0,1.5337053849151516e-10,0.9999999998466295,0.0,1.056932319443149e-10,0.9999999998943068,0.0,1.4974177453552784e-10,0.9999999998502582,0.0,1.0318668142161869e-10,0.9999999998968133
"Ineligible User Flow, 4343",0.0,1.4058754160828357e-10,0.9999999998594125,0.0,1.182048903203281e-10,0.9999999998817951,0.0,1.0838285824377181e-10,0.9999999998916171,0.0,1.5777812389927703e-10,0.9999999998422219,0.0,1.1970202606903513e-10,0.999999999880298
"Ineligible User Flow, 4344",0.0,1.0006462325407028e-10,0.9999999998999354,0.0,1.6235413013987454e-10,0.9999999998376459,0.0,1.0459744181900987e-10,0.9999999998954026,0.0,1.625760637224971e-10,0.9999999998374239,0.0,1.3045686753088148e-10,0.9999999998695431
"Ineligible User Flow, 4345",0.0,1.358343437729559e-10,0.9999999998641657,0.0,1.2548351246977063e-10,0.9999999998745165,0.0,1.5252055174386214e-10,0.9999999998474794,0.0,1.2729695075819336e-10,0.999999999872703,0.0,1.544739891556901e-10,0.999999999845526
"Ineligible User Flow, 4346",0.0,1.043417574564387e-10,0.9999999998956582,0.0,1.032968155456615e-10,0.9999999998967032,0.0,1.452354903008768e-10,0.9999999998547645,0.0,1.3615086835727652e-10,0.9999999998638491,0.0,1.589380849154054e-10,0.9999999998410619
"Ineligible User Flow, 4347",0.0,1.1507916841679844e-10,0.9999999998849208,0.0,1.1816470024683667e-10,0.9999999998818353,0.0,1.3783607588635505e-10,0.9999999998621639,0.0,1.2060774601252433e-10,0.9999999998793923,0.0,9.930045674622079e-11,0.9999999999006995
"Ineligible User Flow, 4348",0.0,1.262057125472893e-10,0.9999999998737943,0.0,1.6012269288268044e-10,0.9999999998398773,0.0,1.6300150118553347e-10,0.9999999998369985,0.0,1.5073164938428363e-10,0.9999999998492684,0.0,1.12713949285137e-10,0.999999999887286
"Ineligible User Flow, 4349",0.0,1.1355161255721669e-10,0.9999999998864484,0.0,1.461895049459372e-10,0.9999999998538105,0.0,1.5663981223212886e-10,0.9999999998433602,0.0,1.2096634804947826e-10,0.9999999998790337,0.0,1.4828027694591128e-10,0.9999999998517197
"Ineligible User Flow, 4350",0.0,1.0352818602399338e-10,0.9999999998964718,0.0,1.0238032643883344e-10,0.9999999998976197,0.0,1.3216361338663773e-10,0.9999999998678364,0.0,1.658275738947168e-10,0.9999999998341724,0.0,1.033459984256524e-10,0.999999999896654
"Ineligible User Flow, 4351",0.0,1.4530499026221833e-10,0.999999999854695,0.0,1.190857412680657e-10,0.9999999998809143,0.0,1.1919287778994203e-10,0.9999999998808071,0.0,1.559016249430556e-10,0.9999999998440984,0.0,1.5059742342060645e-10,0.9999999998494026
"Ineligible User Flow, 4352",0.0,1.0048117893290964e-10,0.9999999998995188,0.0,1.2448730934977448e-10,0.9999999998755127,0.0,1.3839429602313658e-10,0.9999999998616057,0.0,1.171081009943009e-10,0.9999999998828919,0.0,1.4517453905682487e-10,0.9999999998548255
"Ineligible User Flow, 4353",0.0,9.950607005038137e-11,0.9999999999004939,0.0,1.6126155966134093e-10,0.9999999998387384,0.0,1.0262235505820172e-10,0.9999999998973776,0.0,1.4968970507567292e-10,0.9999999998503103,0.0,1.3512135854654161e-10,0.9999999998648786
"Ineligible User Flow, 4354",0.0,1.096330803918022e-10,0.9999999998903669,0.0,1.328916976461869e-10,0.9999999998671083,0.0,1.236345470445599e-10,0.9999999998763655,0.0,1.0398881755691036e-10,0.9999999998960112,0.0,1.273326999395863e-10,0.9999999998726673
"Ineligible User Flow, 4355",0.0,1.067452792824497e-10,0.9999999998932547,0.0,1.413418271312139e-10,0.9999999998586582,0.0,1.330060506177233e-10,0.999999999866994,0.0,1.145035177785303e-10,0.9999999998854965,0.0,1.5448120560535017e-10,0.9999999998455188
"Ineligible User Flow, 4356",0.0,1.1575418401577053e-10,0.9999999998842458,0.0,1.1937884014656674e-10,0.9999999998806212,0.0,1.5466006253461728e-10,0.9999999998453399,0.0,1.4295054029389576e-10,0.9999999998570495,0.0,1.0102341185813657e-10,0.9999999998989766
"Ineligible User Flow, 4357",0.0,1.3831491507687588e-10,0.9999999998616851,0.0,1.0163503372240257e-10,0.999999999898365,0.0,1.4945267245991545e-10,0.9999999998505473,0.0,1.4860890296120033e-10,0.9999999998513911,0.0,1.3852652358536943e-10,0.9999999998614735
"Ineligible User Flow, 4358",0.0,1.1279754907889128e-10,0.9999999998872025,0.0,1.0417522400274493e-10,0.9999999998958248,0.0,1.178168673732216e-10,0.9999999998821831,0.0,1.2053003040080057e-10,0.99999999987947,0.0,1.3605960802465233e-10,0.9999999998639404
"Ineligible User Flow, 4359",0.0,1.0085721147135018e-10,0.9999999998991428,0.0,1.488817957806532e-10,0.9999999998511182,0.0,1.47191148158754e-10,0.9999999998528089,0.0,1.2180079167478652e-10,0.9999999998781992,0.0,1.4717327356805754e-10,0.9999999998528267
"Ineligible User Flow, 4360",0.0,1.1635825636346908e-10,0.9999999998836417,0.0,1.136724048222959e-10,0.9999999998863276,0.0,1.0596634680837269e-10,0.9999999998940337,0.0,1.3292944522902417e-10,0.9999999998670706,0.0,1.0600587074804935e-10,0.9999999998939941
"Ineligible User Flow, 4361",0.0,1.0099265868035445e-10,0.9999999998990073,0.0,1.2490686263078032e-10,0.9999999998750931,0.0,1.0965539587459716e-10,0.9999999998903446,0.0,1.4271794857023679e-10,0.999999999857282,0.0,1.6080159426223872e-10,0.9999999998391984
"Ineligible User Flow, 4362",0.0,1.240009206426862e-10,0.9999999998759991,0.0,1.2749523659039141e-10,0.9999999998725048,0.0,1.2486611744577658e-10,0.9999999998751339,0.0,1.0515899262486528e-10,0.999999999894841,0.0,1.2705847485250388e-10,0.9999999998729415
"Ineligible User Flow, 4363",0.0,1.01919583883614e-10,0.9999999998980804,0.0,1.237059343850433e-10,0.9999999998762941,0.0,1.6178547390666154e-10,0.9999999998382145,0.0,1.1857581583285537e-10,0.9999999998814242,0.0,1.1601164473518111e-10,0.9999999998839884
"Ineligible User Flow, 4364",0.0,1.291441398265647e-10,0.9999999998708559,0.0,1.3385093033946305e-10,0.9999999998661491,0.0,1.439289798454979e-10,0.999999999856071,0.0,1.588089659776415e-10,0.999999999841191,0.0,1.4141299242709238e-10,0.999999999858587
"Ineligible User Flow, 4365",0.0,1.6016910020510977e-10,0.9999999998398309,0.0,1.2670753335441987e-10,0.9999999998732925,0.0,1.3724688052718648e-10,0.9999999998627531,0.0,1.4203271891943814e-10,0.9999999998579673,0.0,1.4784728996630747e-10,0.9999999998521527
"Ineligible User Flow, 4366",0.0,1.4610401777304105e-10,0.999999999853896,0.0,1.2430989571043938e-10,0.9999999998756901,0.0,1.2306755614588383e-10,0.9999999998769324,0.0,1.2880840838391805e-10,0.9999999998711916,0.0,1.2004375271601475e-10,0.9999999998799562
"Ineligible User Flow, 4367",0.0,1.5707612988080655e-10,0.9999999998429239,0.0,1.0164014074831584e-10,0.9999999998983599,0.0,1.1241418906848821e-10,0.9999999998875858,0.0,1.1580392200727374e-10,0.9999999998841961,0.0,1.2192269416289037e-10,0.9999999998780773
"Ineligible User Flow, 4368",0.0,1.353021028549506e-10,0.9999999998646979,0.0,1.5685075460680764e-10,0.9999999998431492,0.0,1.5417533916206594e-10,0.9999999998458247,0.0,1.0710954345682921e-10,0.9999999998928905,0.0,1.0131839811577947e-10,0.9999999998986816
"Ineligible User Flow, 4369",0.0,1.0717515763758456e-10,0.9999999998928248,0.0,1.2360013013079652e-10,0.9999999998763999,0.0,1.2561940376798475e-10,0.9999999998743806,0.0,1.008396699475611e-10,0.9999999998991603,0.0,1.1317213832739981e-10,0.9999999998868279
"Ineligible User Flow, 4370",0.0,1.35391253763828e-10,0.9999999998646087,0.0,1.1642442565573674e-10,0.9999999998835756,0.0,1.1624301521351299e-10,0.999999999883757,0.0,1.4109502455283973e-10,0.999999999858905,0.0,1.2839518337415257e-10,0.9999999998716048
"Ineligible User Flow, 4371",0.0,1.0208578427040038e-10,0.9999999998979142,0.0,9.977685344608744e-11,0.9999999999002231,0.0,1.4666656777961862e-10,0.9999999998533334,0.0,1.0278022877230342e-10,0.9999999998972198,0.0,1.2912715341428793e-10,0.9999999998708728
"Ineligible User Flow, 4372",0.0,1.240000324642665e-10,0.999999999876,0.0,1.0144374229525965e-10,0.9999999998985563,0.0,1.5107448625428788e-10,0.9999999998489255,0.0,1.199248478300774e-10,0.9999999998800752,0.0,1.548824402064497e-10,0.9999999998451176
"Ineligible User Flow, 4373",0.0,1.1633216612239039e-10,0.9999999998836678,0.0,1.3076673077705436e-10,0.9999999998692333,0.0,1.3567502676892218e-10,0.999999999864325,0.0,1.032950391888221e-10,0.999999999896705,0.0,1.5410150933092837e-10,0.9999999998458985
"Ineligible User Flow, 4374",0.0,1.4663037450901584e-10,0.9999999998533696,0.0,1.2259004922299255e-10,0.99999999987741,0.0,1.5945922360316445e-10,0.9999999998405408,0.0,1.1791678744543788e-10,0.9999999998820832,0.0,1.096224222507658e-10,0.9999999998903776
"Ineligible User Flow, 4375",0.0,1.0117506832330037e-10,0.9999999998988249,0.0,1.0498035774020309e-10,0.9999999998950196,0.0,1.3855272484875059e-10,0.9999999998614473,0.0,1.4709744533547564e-10,0.9999999998529026,0.0,1.0407119610533755e-10,0.9999999998959288
"Ineligible User Flow, 4376",0.0,1.4656453828365557e-10,0.9999999998534355,0.0,1.0441392195303933e-10,0.9999999998955861,0.0,1.553640549545321e-10,0.999999999844636,0.0,1.5359857830077317e-10,0.9999999998464014,0.0,1.5094070437982055e-10,0.9999999998490593
"Ineligible User Flow, 4377",0.0,9.98753302283717e-11,0.9999999999001247,0.0,1.1507916841679844e-10,0.9999999998849208,0.0,1.5676226983174502e-10,0.9999999998432377,0.0,1.2725231979260343e-10,0.9999999998727477,0.0,1.4978052131908726e-10,0.9999999998502195
"Ineligible User Flow, 4378",0.0,1.467377330754971e-10,0.9999999998532623,0.0,1.4330714392940536e-10,0.9999999998566929,0.0,1.389480752678196e-10,0.9999999998610519,0.0,1.4593848352006944e-10,0.9999999998540615,0.0,1.2355527712060166e-10,0.9999999998764447
"Ineligible User Flow, 4379",0.0,1.2061840415356073e-10,0.9999999998793816,0.0,1.5232126671094193e-10,0.9999999998476787,0.0,1.5297008104653287e-10,0.9999999998470299,0.0,1.1165079971675596e-10,0.9999999998883492,0.0,1.0026779406757669e-10,0.9999999998997322
"Ineligible User Flow, 4380",0.0,1.0600353927969763e-10,0.9999999998939965,0.0,1.5305001710430588e-10,0.99999999984695,0.0,1.0273093487001006e-10,0.9999999998972691,0.0,1.4879719678617676e-10,0.9999999998512028,0.0,1.6177881256851379e-10,0.9999999998382212
"Ineligible User Flow, 4381",0.0,1.1520506770779093e-10,0.9999999998847949,0.0,1.3306167279125702e-10,0.9999999998669383,0.0,1.2987277919762619e-10,0.9999999998701272,0.0,1.180455733162944e-10,0.9999999998819544,0.0,1.1237188957125e-10,0.9999999998876281
