,"Monday, Express (Credit)","Monday, Express (Paying)","Monday, General Purpose","Tuesday, Express (Credit)","Tuesday, Express (Paying)","Tuesday, General Purpose","Wednesday, Express (Credit)","Wednesday, Express (Paying)","Wednesday, General Purpose","Thursday, Express (Credit)","Thursday, Express (Paying)","Thursday, General Purpose","Friday, Express (Credit)","Friday, Express (Paying)","Friday, General Purpose"
"Ineligible User Flow, 753",0.0,7.23421322845752e-13,0.9999999999992766,0.0,6.388223283693151e-13,0.9999999999993612,0.0,6.816769371198461e-13,0.9999999999993183,0.0,8.388845174067683e-13,0.9999999999991611,0.0,7.430722703816173e-13,0.9999999999992569
"Ineligible User Flow, 754",0.0,7.952527525389996e-13,0.9999999999992047,0.0,7.187583861423263e-13,0.9999999999992812,0.0,6.546985176214548e-13,0.9999999999993453,0.0,7.643885524544203e-13,0.9999999999992356,0.0,7.713829575095588e-13,0.9999999999992286
"Ineligible User Flow, 755",0.0,7.220890552162018e-13,0.9999999999992779,0.0,7.807088309164101e-13,0.9999999999992193,0.0,7.227551890309769e-13,0.9999999999992772,0.0,6.714628852932947e-13,0.9999999999993285,0.0,6.328271240363392e-13,0.9999999999993672
"Ineligible User Flow, 756",0.0,6.630251903061435e-13,0.999999999999337,0.0,6.684652831268068e-13,0.9999999999993315,0.0,6.611378111642807e-13,0.9999999999993389,0.0,6.604716773495056e-13,0.9999999999993395,0.0,7.175371408152387e-13,0.9999999999992825
"Ineligible User Flow, 757",0.0,7.576161920042068e-13,0.9999999999992424,0.0,6.333822355486518e-13,0.9999999999993666,0.0,7.73381358953884e-13,0.9999999999992266,0.0,8.076872504148014e-13,0.9999999999991923,0.0,7.688294445529209e-13,0.9999999999992312
"Ineligible User Flow, 758",0.0,8.116840533034519e-13,0.9999999999991883,0.0,8.043565813409259e-13,0.9999999999991956,0.0,8.247846849940288e-13,0.9999999999991752,0.0,6.493694471032541e-13,0.9999999999993506,0.0,7.285283487590277e-13,0.9999999999992715
"Ineligible User Flow, 759",0.0,6.622480341889059e-13,0.9999999999993378,0.0,8.003597784522753e-13,0.9999999999991996,0.0,7.210898544940392e-13,0.9999999999992789,0.0,7.909228827429615e-13,0.9999999999992091,0.0,7.585043704239069e-13,0.9999999999992415
"Ineligible User Flow, 760",0.0,7.073230889886872e-13,0.9999999999992927,0.0,7.877032359715486e-13,0.9999999999992123,0.0,6.520339823623544e-13,0.999999999999348,0.0,7.441824934062424e-13,0.9999999999992558,0.0,8.241185511792537e-13,0.9999999999991759
"Ineligible User Flow, 761",0.0,6.682432385218817e-13,0.9999999999993318,0.0,7.485123632022805e-13,0.9999999999992515,0.0,7.790434963794723e-13,0.999999999999221,0.0,6.991074386064611e-13,0.9999999999993009,0.0,6.750155989720952e-13,0.999999999999325
"Ineligible User Flow, 762",0.0,7.365219545363288e-13,0.9999999999992635,0.0,6.81010803305071e-13,0.999999999999319,0.0,7.791545186819349e-13,0.9999999999992208,0.0,6.787903572558207e-13,0.9999999999993212,0.0,7.30526750203353e-13,0.9999999999992695
"Ineligible User Flow, 763",0.0,7.061018436615996e-13,0.9999999999992939,0.0,7.580602812140569e-13,0.9999999999992419,0.0,6.690203946391193e-13,0.999999999999331,0.0,6.841194277740215e-13,0.9999999999993159,0.0,6.541434061091422e-13,0.9999999999993459
"Ineligible User Flow, 764",0.0,7.874811913666235e-13,0.9999999999992125,0.0,8.051337374581635e-13,0.9999999999991949,0.0,7.913669719528116e-13,0.9999999999992086,0.0,7.486233855047431e-13,0.9999999999992514,0.0,7.274181257344026e-13,0.9999999999992726
"Ineligible User Flow, 765",0.0,7.043254868221993e-13,0.9999999999992957,0.0,8.006928453596629e-13,0.9999999999991993,0.0,7.16315895488151e-13,0.9999999999992837,0.0,6.922240558537851e-13,0.9999999999993078,0.0,7.55062679047569e-13,0.9999999999992449
"Ineligible User Flow, 766",0.0,6.31050767196939e-13,0.999999999999369,0.0,7.717160244169463e-13,0.9999999999992283,0.0,8.030243137113757e-13,0.999999999999197,0.0,7.356337761166287e-13,0.9999999999992644,0.0,8.40105762733856e-13,0.9999999999991599
"Ineligible User Flow, 767",0.0,6.682432385218817e-13,0.9999999999993318,0.0,8.264500195309665e-13,0.9999999999991735,0.0,8.105738302788268e-13,0.9999999999991894,0.0,8.074652058098764e-13,0.9999999999991925,0.0,7.157607839758384e-13,0.9999999999992842
"Ineligible User Flow, 768",0.0,8.3366646919103e-13,0.9999999999991663,0.0,7.085443343157749e-13,0.9999999999992915,0.0,7.939204849094494e-13,0.9999999999992061,0.0,7.33746396974766e-13,0.9999999999992663,0.0,7.384093336781916e-13,0.9999999999992616
"Ineligible User Flow, 769",0.0,6.874500968478969e-13,0.9999999999993125,0.0,7.928102618848243e-13,0.9999999999992072,0.0,7.12652159506888e-13,0.9999999999992873,0.0,7.313039063205906e-13,0.9999999999992687,0.0,6.350475700855895e-13,0.999999999999365
"Ineligible User Flow, 770",0.0,6.463718449367661e-13,0.9999999999993536,0.0,7.230882559383645e-13,0.9999999999992769,0.0,8.267830864383541e-13,0.9999999999991732,0.0,7.116529587847253e-13,0.9999999999992883,0.0,7.545075675352564e-13,0.9999999999992455
"Ineligible User Flow, 771",0.0,8.392175843141558e-13,0.9999999999991608,0.0,8.19455614475828e-13,0.9999999999991805,0.0,7.330802631599909e-13,0.9999999999992669,0.0,7.066569551739121e-13,0.9999999999992933,0.0,6.638023464233811e-13,0.9999999999993362
"Ineligible User Flow, 772",0.0,7.146505609512133e-13,0.9999999999992853,0.0,7.135403379265881e-13,0.9999999999992865,0.0,8.264500195309665e-13,0.9999999999991735,0.0,7.7982065249671e-13,0.9999999999992202,0.0,7.55284723652494e-13,0.9999999999992447
"Ineligible User Flow, 773",0.0,7.405187574249794e-13,0.9999999999992595,0.0,8.341105584008801e-13,0.9999999999991659,0.0,8.085754288345015e-13,0.9999999999991914,0.0,6.621370118864434e-13,0.9999999999993379,0.0,7.938094626069869e-13,0.9999999999992062
"Ineligible User Flow, 774",0.0,6.651346140529313e-13,0.9999999999993349,0.0,7.359668430240163e-13,0.999999999999264,0.0,6.911138328291599e-13,0.9999999999993089,0.0,7.271960811294775e-13,0.9999999999992728,0.0,6.707967514785196e-13,0.9999999999993292
"Ineligible User Flow, 775",0.0,7.90589815835574e-13,0.9999999999992094,0.0,7.643885524544203e-13,0.9999999999992356,0.0,6.483702463810914e-13,0.9999999999993516,0.0,6.374900607397649e-13,0.9999999999993625,0.0,7.139844271364382e-13,0.999999999999286
"Ineligible User Flow, 776",0.0,7.532863222081687e-13,0.9999999999992467,0.0,7.036593530074242e-13,0.9999999999992963,0.0,6.896705428971472e-13,0.9999999999993103,0.0,6.3815619455454e-13,0.9999999999993618,0.0,7.257527911974648e-13,0.9999999999992742
"Ineligible User Flow, 777",0.0,7.375211552584915e-13,0.9999999999992625,0.0,8.346656699131927e-13,0.9999999999991653,0.0,7.253087019876148e-13,0.9999999999992747,0.0,7.948086633291496e-13,0.9999999999992052,0.0,6.579181643928678e-13,0.9999999999993421
"Ineligible User Flow, 778",0.0,8.292255770925294e-13,0.9999999999991708,0.0,7.741585150711217e-13,0.9999999999992258,0.0,8.19455614475828e-13,0.9999999999991805,0.0,7.820410985459603e-13,0.999999999999218,0.0,6.759037773917953e-13,0.9999999999993241
"Ineligible User Flow, 779",0.0,8.376632720796806e-13,0.9999999999991623,0.0,7.455147610357926e-13,0.9999999999992545,0.0,7.772671395400721e-13,0.9999999999992227,0.0,7.994716000325752e-13,0.9999999999992005,0.0,8.181233468462779e-13,0.9999999999991819
"Ineligible User Flow, 780",0.0,8.185674360561279e-13,0.9999999999991814,0.0,8.311129562343922e-13,0.9999999999991689,0.0,6.377121053446899e-13,0.9999999999993623,0.0,7.757128273055969e-13,0.9999999999992243,0.0,6.370459715299148e-13,0.999999999999363
"Ineligible User Flow, 781",0.0,7.186473638398638e-13,0.9999999999992814,0.0,7.728262474415715e-13,0.9999999999992272,0.0,6.710187960834446e-13,0.999999999999329,0.0,6.529221607820546e-13,0.9999999999993471,0.0,8.386624728018433e-13,0.9999999999991613
"Ineligible User Flow, 782",0.0,8.43769498715119e-13,0.9999999999991562,0.0,7.651657085716579e-13,0.9999999999992348,0.0,7.23643367450677e-13,0.9999999999992764,0.0,7.567280135845067e-13,0.9999999999992433,0.0,7.681633107381458e-13,0.9999999999992318
"Ineligible User Flow, 783",0.0,7.746026042809717e-13,0.9999999999992254,0.0,6.306066779870889e-13,0.9999999999993694,0.0,7.69495578367696e-13,0.9999999999992305,0.0,7.09432512735475e-13,0.9999999999992906,0.0,7.281952818516402e-13,0.9999999999992718
"Ineligible User Flow, 784",0.0,6.802336471878334e-13,0.9999999999993198,0.0,7.810418978237976e-13,0.999999999999219,0.0,6.862288515208093e-13,0.9999999999993138,0.0,7.113198918773378e-13,0.9999999999992887,0.0,7.919220834651242e-13,0.9999999999992081
"Ineligible User Flow, 785",0.0,8.255618411112664e-13,0.9999999999991744,0.0,8.271161533457416e-13,0.9999999999991729,0.0,6.991074386064611e-13,0.9999999999993009,0.0,8.064660050877137e-13,0.9999999999991935,0.0,6.733502644351574e-13,0.9999999999993266
"Ineligible User Flow, 786",0.0,8.184564137536654e-13,0.9999999999991815,0.0,7.833733661755105e-13,0.9999999999992166,0.0,6.389333506717776e-13,0.9999999999993611,0.0,6.825651155395462e-13,0.9999999999993174,0.0,7.6216810640517e-13,0.9999999999992378
"Ineligible User Flow, 787",0.0,7.573941473992818e-13,0.9999999999992426,0.0,7.348566199993911e-13,0.9999999999992651,0.0,7.283063041541027e-13,0.9999999999992717,0.0,8.40105762733856e-13,0.9999999999991599,0.0,7.324141293452158e-13,0.9999999999992676
"Ineligible User Flow, 788",0.0,6.756817327868703e-13,0.9999999999993243,0.0,6.495914917081791e-13,0.9999999999993504,0.0,8.169021015191902e-13,0.9999999999991831,0.0,8.109068971862143e-13,0.9999999999991891,0.0,7.114309141798003e-13,0.9999999999992886
"Ineligible User Flow, 789",0.0,7.558398351648066e-13,0.9999999999992442,0.0,7.80042697101635e-13,0.99999999999922,0.0,7.362999099314038e-13,0.9999999999992637,0.0,6.384892614619275e-13,0.9999999999993615,0.0,6.424860643505781e-13,0.9999999999993575
"Ineligible User Flow, 790",0.0,6.766809335090329e-13,0.9999999999993233,0.0,7.751577157932843e-13,0.9999999999992248,0.0,7.951417302365371e-13,0.9999999999992049,0.0,7.494005416219807e-13,0.9999999999992506,0.0,6.856737400084967e-13,0.9999999999993143
"Ineligible User Flow, 791",0.0,7.963629755636248e-13,0.9999999999992036,0.0,6.399325513939402e-13,0.9999999999993601,0.0,8.233413950620161e-13,0.9999999999991767,0.0,6.994405055138486e-13,0.9999999999993006,0.0,6.754596881819452e-13,0.9999999999993245
"Ineligible User Flow, 792",0.0,7.277511926417901e-13,0.9999999999992722,0.0,7.928102618848243e-13,0.9999999999992072,0.0,6.49147402498329e-13,0.9999999999993509,0.0,7.177591854201637e-13,0.9999999999992822,0.0,7.02105040772949e-13,0.9999999999992979
"Ineligible User Flow, 793",0.0,6.924461004587101e-13,0.9999999999993076,0.0,8.01136934569513e-13,0.9999999999991989,0.0,8.441025656225065e-13,0.9999999999991559,0.0,6.995515278163111e-13,0.9999999999993004,0.0,6.313838341043265e-13,0.9999999999993686
"Ineligible User Flow, 794",0.0,8.022471575941381e-13,0.9999999999991978,0.0,7.159828285807635e-13,0.999999999999284,0.0,8.175682353339653e-13,0.9999999999991824,0.0,6.437073096776658e-13,0.9999999999993563,0.0,6.437073096776658e-13,0.9999999999993563
"Ineligible User Flow, 795",0.0,8.357758929378178e-13,0.9999999999991642,0.0,7.638334409421077e-13,0.9999999999992362,0.0,7.280842595491777e-13,0.9999999999992719,0.0,7.73159314348959e-13,0.9999999999992268,0.0,7.542855229303314e-13,0.9999999999992457
"Ineligible User Flow, 796",0.0,7.771561172376096e-13,0.9999999999992228,0.0,6.994405055138486e-13,0.9999999999993006,0.0,6.34936547783127e-13,0.9999999999993651,0.0,8.454348332520567e-13,0.9999999999991546,0.0,7.004397062360113e-13,0.9999999999992996
"Ineligible User Flow, 797",0.0,8.395506512215434e-13,0.9999999999991604,0.0,7.125411372044255e-13,0.9999999999992875,0.0,7.116529587847253e-13,0.9999999999992883,0.0,6.469269564490787e-13,0.9999999999993531,0.0,6.45261621912141e-13,0.9999999999993547
"Ineligible User Flow, 798",0.0,7.187583861423263e-13,0.9999999999992812,0.0,6.342704139683519e-13,0.9999999999993657,0.0,7.05768776754212e-13,0.9999999999992942,0.0,8.307798893270046e-13,0.9999999999991692,0.0,6.337153024560394e-13,0.9999999999993663
"Ineligible User Flow, 799",0.0,8.509859483751825e-13,0.999999999999149,0.0,8.315570454442422e-13,0.9999999999991684,0.0,6.731282198302324e-13,0.9999999999993269,0.0,7.429612480791548e-13,0.999999999999257,0.0,6.552536291337674e-13,0.9999999999993447
"Ineligible User Flow, 800",0.0,7.652767308741204e-13,0.9999999999992347,0.0,7.779332733548472e-13,0.9999999999992221,0.0,7.657208200839705e-13,0.9999999999992343,0.0,8.185674360561279e-13,0.9999999999991814,0.0,7.093214904330125e-13,0.9999999999992907
"Ineligible User Flow, 801",0.0,8.267830864383541e-13,0.9999999999991732,0.0,7.371880883511039e-13,0.9999999999992628,0.0,6.694644838489694e-13,0.9999999999993305,0.0,8.241185511792537e-13,0.9999999999991759,0.0,7.872591467616985e-13,0.9999999999992127
"Ineligible User Flow, 802",0.0,7.647216193618078e-13,0.9999999999992353,0.0,8.415490526658687e-13,0.9999999999991585,0.0,8.095746295566641e-13,0.9999999999991904,0.0,7.174261185127762e-13,0.9999999999992826,0.0,7.505107646466058e-13,0.9999999999992495
"Ineligible User Flow, 803",0.0,7.738254481637341e-13,0.9999999999992262,0.0,7.298606163885779e-13,0.9999999999992701,0.0,8.593126210598712e-13,0.9999999999991407,0.0,7.757128273055969e-13,0.9999999999992243,0.0,8.19011525265978e-13,0.999999999999181
"Ineligible User Flow, 804",0.0,6.992184609089236e-13,0.9999999999993008,0.0,7.862599460395359e-13,0.9999999999992137,0.0,7.515099653687685e-13,0.9999999999992485,0.0,7.164269177906135e-13,0.9999999999992836,0.0,6.9155792203901e-13,0.9999999999993084
"Ineligible User Flow, 805",0.0,6.600275881396556e-13,0.99999999999934,0.0,7.114309141798003e-13,0.9999999999992886,0.0,6.725731083179198e-13,0.9999999999993274,0.0,8.202327705930657e-13,0.9999999999991798,0.0,7.590594819362195e-13,0.9999999999992409
"Ineligible User Flow, 806",0.0,7.930323064897493e-13,0.999999999999207,0.0,6.892264536872972e-13,0.9999999999993108,0.0,8.634204462509842e-13,0.9999999999991366,0.0,7.94031507211912e-13,0.999999999999206,0.0,7.899236820207989e-13,0.9999999999992101
"Ineligible User Flow, 807",0.0,7.998046669399628e-13,0.9999999999992002,0.0,8.106848525812893e-13,0.9999999999991893,0.0,7.432943149865423e-13,0.9999999999992567,0.0,8.752998326144734e-13,0.9999999999991247,0.0,7.454037387333301e-13,0.9999999999992546
"Ineligible User Flow, 808",0.0,8.744116541947733e-13,0.9999999999991256,0.0,7.744915819785092e-13,0.9999999999992255,0.0,8.619771563189715e-13,0.999999999999138,0.0,7.027711745877241e-13,0.9999999999992972,0.0,6.680211939169567e-13,0.999999999999332
"Ineligible User Flow, 809",0.0,8.328893130737924e-13,0.9999999999991671,0.0,8.559819519859957e-13,0.999999999999144,0.0,7.0921046813055e-13,0.9999999999992908,0.0,7.486233855047431e-13,0.9999999999992514,0.0,7.572831250968193e-13,0.9999999999992427
"Ineligible User Flow, 810",0.0,7.090994458280875e-13,0.9999999999992909,0.0,8.658629369051596e-13,0.9999999999991341,0.0,7.205347429817266e-13,0.9999999999992795,0.0,8.668621376273222e-13,0.9999999999991331,0.0,7.664979762012081e-13,0.9999999999992335
"Ineligible User Flow, 811",0.0,7.115419364822628e-13,0.9999999999992885,0.0,8.65529869997772e-13,0.9999999999991345,0.0,7.58726415028832e-13,0.9999999999992413,0.0,7.703837567873961e-13,0.9999999999992296,0.0,6.975531263719859e-13,0.9999999999993024
"Ineligible User Flow, 812",0.0,8.235634396669411e-13,0.9999999999991764,0.0,8.585354649426336e-13,0.9999999999991415,0.0,6.602496327445806e-13,0.9999999999993398,0.0,7.389644451905042e-13,0.999999999999261,0.0,7.734923812563466e-13,0.9999999999992265
"Ineligible User Flow, 813",0.0,7.958078640513122e-13,0.9999999999992042,0.0,6.924461004587101e-13,0.9999999999993076,0.0,8.172351684265777e-13,0.9999999999991828,0.0,8.277822871605167e-13,0.9999999999991722,0.0,8.54538662053983e-13,0.9999999999991455
"Ineligible User Flow, 814",0.0,7.678302438307583e-13,0.9999999999992322,0.0,8.428813202954188e-13,0.9999999999991571,0.0,7.850387007124482e-13,0.999999999999215,0.0,7.711609129046337e-13,0.9999999999992288,0.0,8.648637361829969e-13,0.9999999999991351
"Ineligible User Flow, 815",0.0,7.764899834228345e-13,0.9999999999992235,0.0,7.448486272210175e-13,0.9999999999992552,0.0,6.612488334667432e-13,0.9999999999993388,0.0,7.854827899222983e-13,0.9999999999992145,0.0,7.894795928109488e-13,0.9999999999992105
"Ineligible User Flow, 816",0.0,6.999956170261612e-13,0.9999999999993,0.0,6.522560269672795e-13,0.9999999999993477,0.0,7.194245199571014e-13,0.9999999999992806,0.0,6.600275881396556e-13,0.99999999999934,0.0,8.315570454442422e-13,0.9999999999991684
"Ineligible User Flow, 817",0.0,6.880052083602095e-13,0.999999999999312,0.0,6.746825320647076e-13,0.9999999999993253,0.0,7.921441280700492e-13,0.9999999999992079,0.0,6.559197629485425e-13,0.9999999999993441,0.0,8.568701304056958e-13,0.9999999999991431
"Ineligible User Flow, 818",0.0,7.801537194040975e-13,0.9999999999992198,0.0,8.201217482906031e-13,0.9999999999991799,0.0,8.416600749683312e-13,0.9999999999991583,0.0,8.285594432777543e-13,0.9999999999991714,0.0,7.687184222504584e-13,0.9999999999992313
"Ineligible User Flow, 819",0.0,7.459588502456427e-13,0.999999999999254,0.0,8.301137555122295e-13,0.9999999999991699,0.0,6.975531263719859e-13,0.9999999999993024,0.0,7.429612480791548e-13,0.999999999999257,0.0,8.29780688604842e-13,0.9999999999991702
"Ineligible User Flow, 820",0.0,7.317479955304407e-13,0.9999999999992683,0.0,8.5131901528257e-13,0.9999999999991487,0.0,7.690514891578459e-13,0.999999999999231,0.0,8.016920460818255e-13,0.9999999999991983,0.0,8.353318037279678e-13,0.9999999999991647
"Ineligible User Flow, 821",0.0,7.532863222081687e-13,0.9999999999992467,0.0,6.84674539286334e-13,0.9999999999993153,0.0,8.146816554699399e-13,0.9999999999991853,0.0,6.622480341889059e-13,0.9999999999993378,0.0,7.041034422172743e-13,0.9999999999992959
"Ineligible User Flow, 822",0.0,7.054357098468245e-13,0.9999999999992946,0.0,7.783773625646973e-13,0.9999999999992216,0.0,8.559819519859957e-13,0.999999999999144,0.0,8.709699628184353e-13,0.999999999999129,0.0,8.26561041833429e-13,0.9999999999991734
"Ineligible User Flow, 823",0.0,7.398526236102043e-13,0.9999999999992601,0.0,7.799316747991725e-13,0.9999999999992201,0.0,8.268941087408166e-13,0.9999999999991731,0.0,8.127942763280771e-13,0.9999999999991872,0.0,7.248646127777647e-13,0.9999999999992751
"Ineligible User Flow, 824",0.0,6.598055435347305e-13,0.9999999999993402,0.0,7.244205235679146e-13,0.9999999999992756,0.0,8.500977699554824e-13,0.9999999999991499,0.0,7.330802631599909e-13,0.9999999999992669,0.0,6.968869925572108e-13,0.9999999999993031
"Ineligible User Flow, 825",0.0,7.888134589961737e-13,0.9999999999992112,0.0,7.267519919196275e-13,0.9999999999992732,0.0,6.603606550470431e-13,0.9999999999993396,0.0,8.5131901528257e-13,0.9999999999991487,0.0,6.641354133307686e-13,0.9999999999993359
"Ineligible User Flow, 826",0.0,7.047695760320494e-13,0.9999999999992952,0.0,7.295275494811904e-13,0.9999999999992705,0.0,7.700506898800086e-13,0.99999999999923,0.0,6.601386104421181e-13,0.9999999999993399,0.0,7.288614156664153e-13,0.9999999999992711
"Ineligible User Flow, 827",0.0,7.041034422172743e-13,0.9999999999992959,0.0,7.360778653264788e-13,0.9999999999992639,0.0,8.674172491396348e-13,0.9999999999991326,0.0,7.558398351648066e-13,0.9999999999992442,0.0,7.799316747991725e-13,0.9999999999992201
"Ineligible User Flow, 828",0.0,8.54538662053983e-13,0.9999999999991455,0.0,6.868949853355844e-13,0.9999999999993131,0.0,8.066880496926387e-13,0.9999999999991933,0.0,8.001377338473503e-13,0.9999999999991999,0.0,8.345546476107302e-13,0.9999999999991654
