,"Monday, Express (Credit)","Monday, Express (Paying)","Monday, General Purpose","Tuesday, Express (Credit)","Tuesday, Express (Paying)","Tuesday, General Purpose","Wednesday, Express (Credit)","Wednesday, Express (Paying)","Wednesday, General Purpose","Thursday, Express (Credit)","Thursday, Express (Paying)","Thursday, General Purpose","Friday, Express (Credit)","Friday, Express (Paying)","Friday, General Purpose"
"Ineligible User Flow, 2604",0.0,3.5799141429038173e-12,0.9999999999964201,0.0,3.759992317498018e-12,0.99999999999624,0.0,3.713362950463761e-12,0.9999999999962866,0.0,3.8471448249310924e-12,0.9999999999961529,0.0,3.347100374639922e-12,0.9999999999966529
"Ineligible User Flow, 2605",0.0,3.091082945161361e-12,0.9999999999969089,0.0,3.905320511421451e-12,0.9999999999960947,0.0,4.037992162864157e-12,0.999999999995962,0.0,3.746447596597591e-12,0.9999999999962536,0.0,4.1100456371623295e-12,0.99999999999589
"Ineligible User Flow, 2606",0.0,3.2445157671645575e-12,0.9999999999967555,0.0,4.402811448755983e-12,0.9999999999955972,0.0,4.1024961205948784e-12,0.9999999999958975,0.0,3.3774094632121887e-12,0.9999999999966226,0.0,4.273581488689615e-12,0.9999999999957264
"Ineligible User Flow, 2607",0.0,3.4912073232362673e-12,0.9999999999965088,0.0,3.788080960021034e-12,0.9999999999962119,0.0,3.507527601698257e-12,0.9999999999964925,0.0,3.367972567502875e-12,0.999999999996632,0.0,4.2585934778571755e-12,0.9999999999957414
"Ineligible User Flow, 2608",0.0,4.3830494789176555e-12,0.999999999995617,0.0,4.387934460226006e-12,0.9999999999956121,0.0,3.721134511636137e-12,0.9999999999962789,0.0,3.820499472340089e-12,0.9999999999961795,0.0,3.4270364324129332e-12,0.999999999996573
"Ineligible User Flow, 2609",0.0,3.6085578969391463e-12,0.9999999999963914,0.0,3.639311074721263e-12,0.9999999999963607,0.0,3.992028929644675e-12,0.999999999996008,0.0,3.77908815352157e-12,0.9999999999962209,0.0,3.078870491890484e-12,0.9999999999969211
"Ineligible User Flow, 2610",0.0,4.071964987417687e-12,0.999999999995928,0.0,4.41457981281701e-12,0.9999999999955854,0.0,3.965938688565984e-12,0.9999999999960341,0.0,4.108158258020467e-12,0.9999999999958918,0.0,3.631095424339037e-12,0.9999999999963689
"Ineligible User Flow, 2611",0.0,3.863132036485695e-12,0.9999999999961369,0.0,3.891553745916099e-12,0.9999999999961084,0.0,3.1289415503010787e-12,0.9999999999968711,0.0,3.7767566851698575e-12,0.9999999999962232,0.0,3.6589620222571284e-12,0.999999999996341
"Ineligible User Flow, 2612",0.0,3.422262473407045e-12,0.9999999999965777,0.0,4.080735749312225e-12,0.9999999999959193,0.0,3.3607561178428114e-12,0.9999999999966392,0.0,4.029887534784393e-12,0.9999999999959701,0.0,4.153233312820248e-12,0.9999999999958468
"Ineligible User Flow, 2613",0.0,3.749445198764079e-12,0.9999999999962506,0.0,3.880340493367385e-12,0.9999999999961197,0.0,4.251154983592187e-12,0.9999999999957488,0.0,4.463318603598054e-12,0.9999999999955367,0.0,3.251288127614771e-12,0.9999999999967487
"Ineligible User Flow, 2614",0.0,3.748223953436991e-12,0.9999999999962518,0.0,4.253264407338975e-12,0.9999999999957467,0.0,3.3590907833058736e-12,0.9999999999966409,0.0,4.2235104302790205e-12,0.9999999999957765,0.0,3.524736058579947e-12,0.9999999999964753
"Ineligible User Flow, 2615",0.0,4.096500916261903e-12,0.9999999999959035,0.0,3.749334176461616e-12,0.9999999999962507,0.0,3.846811758023705e-12,0.9999999999961532,0.0,3.733235942604551e-12,0.9999999999962668,0.0,3.750888488696091e-12,0.9999999999962491
"Ineligible User Flow, 2616",0.0,3.351208199831035e-12,0.9999999999966488,0.0,4.050870749949809e-12,0.9999999999959491,0.0,4.1804337769235644e-12,0.9999999999958196,0.0,3.853695140776381e-12,0.9999999999961463,0.0,3.5241809470676344e-12,0.9999999999964758
"Ineligible User Flow, 2617",0.0,3.946287741030119e-12,0.9999999999960537,0.0,3.5720315594289787e-12,0.999999999996428,0.0,3.262501380163485e-12,0.9999999999967375,0.0,3.300137940698278e-12,0.9999999999966999,0.0,3.7169156641425616e-12,0.9999999999962831
"Ineligible User Flow, 2618",0.0,3.857025809850256e-12,0.999999999996143,0.0,3.733569009511939e-12,0.9999999999962664,0.0,4.046207813246383e-12,0.9999999999959538,0.0,3.76099151822018e-12,0.999999999996239,0.0,4.420686039452448e-12,0.9999999999955793
"Ineligible User Flow, 2619",0.0,4.048872348505483e-12,0.9999999999959511,0.0,3.3174574198824303e-12,0.9999999999966825,0.0,3.449129870602974e-12,0.9999999999965509,0.0,4.091504912651089e-12,0.9999999999959085,0.0,3.1846747461372615e-12,0.9999999999968153
"Ineligible User Flow, 2620",0.0,3.355760114231998e-12,0.9999999999966442,0.0,3.224198685813917e-12,0.9999999999967758,0.0,3.883893207046185e-12,0.9999999999961161,0.0,3.4652281044600386e-12,0.9999999999965348,0.0,4.4321213366060874e-12,0.9999999999955679
"Ineligible User Flow, 2621",0.0,3.1095126473701384e-12,0.9999999999968905,0.0,3.506195334068707e-12,0.9999999999964938,0.0,3.2605029787191597e-12,0.9999999999967395,0.0,3.815614491031738e-12,0.9999999999961844,0.0,4.3793857429363925e-12,0.9999999999956206
"Ineligible User Flow, 2622",0.0,3.0849767185259225e-12,0.999999999996915,0.0,4.286349053472804e-12,0.9999999999957137,0.0,3.628986000592249e-12,0.999999999996371,0.0,4.017119970001204e-12,0.9999999999959829,0.0,4.096167849354515e-12,0.9999999999959038
"Ineligible User Flow, 2623",0.0,3.2318592246838307e-12,0.9999999999967681,0.0,4.162226119319712e-12,0.9999999999958378,0.0,3.110733892697226e-12,0.9999999999968893,0.0,4.092726157978177e-12,0.9999999999959073,0.0,3.66873198487383e-12,0.9999999999963313
"Ineligible User Flow, 2624",0.0,3.241629187300532e-12,0.9999999999967584,0.0,3.390177027995378e-12,0.9999999999966098,0.0,3.162581307947221e-12,0.9999999999968374,0.0,3.495426170729843e-12,0.9999999999965046,0.0,4.072520098929999e-12,0.9999999999959275
"Ineligible User Flow, 2625",0.0,4.23627799506221e-12,0.9999999999957637,0.0,3.3379965458379957e-12,0.999999999996662,0.0,4.25659507641285e-12,0.9999999999957434,0.0,3.817723914778526e-12,0.9999999999961823,0.0,3.3426594825414213e-12,0.9999999999966573
"Ineligible User Flow, 2626",0.0,3.1596947280831955e-12,0.9999999999968403,0.0,3.319122754419368e-12,0.9999999999966809,0.0,4.151012866770998e-12,0.999999999995849,0.0,4.204414594255468e-12,0.9999999999957956,0.0,4.406475184737246e-12,0.9999999999955935
"Ineligible User Flow, 2627",0.0,3.148814542441869e-12,0.9999999999968512,0.0,4.260369834696576e-12,0.9999999999957396,0.0,3.6914915568786455e-12,0.9999999999963085,0.0,3.286149130588001e-12,0.9999999999967139,0.0,3.672617765460018e-12,0.9999999999963274
"Ineligible User Flow, 2628",0.0,3.976485807299923e-12,0.9999999999960235,0.0,4.2904568786639175e-12,0.9999999999957095,0.0,3.537614645665599e-12,0.9999999999964624,0.0,3.692046668390958e-12,0.999999999996308,0.0,3.4277025662277083e-12,0.9999999999965723
"Ineligible User Flow, 2629",0.0,3.198774578550001e-12,0.9999999999968012,0.0,3.778088952799408e-12,0.9999999999962219,0.0,3.3560931811393857e-12,0.9999999999966439,0.0,3.525624236999647e-12,0.9999999999964744,0.0,3.1317171078626416e-12,0.9999999999968683
"Ineligible User Flow, 2630",0.0,3.2484015477507455e-12,0.9999999999967516,0.0,4.2654768606098514e-12,0.9999999999957345,0.0,3.127054171159216e-12,0.999999999996873,0.0,3.858469099782269e-12,0.9999999999961415,0.0,4.193867475521529e-12,0.9999999999958061
"Ineligible User Flow, 2631",0.0,3.868350084701433e-12,0.9999999999961316,0.0,3.2199798383203415e-12,0.99999999999678,0.0,4.110711770977105e-12,0.9999999999958893,0.0,3.707256723828323e-12,0.9999999999962927,0.0,4.2372771957843725e-12,0.9999999999957627
"Ineligible User Flow, 2632",0.0,3.8689051962137455e-12,0.9999999999961311,0.0,3.2072122735371522e-12,0.9999999999967928,0.0,3.999245379304739e-12,0.9999999999960008,0.0,4.154898647357186e-12,0.9999999999958451,0.0,3.3392177911650833e-12,0.9999999999966608
"Ineligible User Flow, 2633",0.0,4.2092995755638185e-12,0.9999999999957907,0.0,3.778755086614183e-12,0.9999999999962212,0.0,3.5729197378486788e-12,0.9999999999964271,0.0,3.5232927686479343e-12,0.9999999999964767,0.0,3.245292923281795e-12,0.9999999999967547
"Ineligible User Flow, 2634",0.0,3.9080960689830135e-12,0.9999999999960919,0.0,3.772093748466432e-12,0.9999999999962279,0.0,3.846034601906467e-12,0.999999999996154,0.0,3.477773624638303e-12,0.9999999999965222,0.0,4.137468145870571e-12,0.9999999999958625
"Ineligible User Flow, 2635",0.0,3.865352482534945e-12,0.9999999999961346,0.0,4.1272540940440194e-12,0.9999999999958727,0.0,3.218536548388329e-12,0.9999999999967815,0.0,3.84792198104833e-12,0.9999999999961521,0.0,3.452793606584237e-12,0.9999999999965472
"Ineligible User Flow, 2636",0.0,3.575584273107779e-12,0.9999999999964244,0.0,3.2417402096029946e-12,0.9999999999967583,0.0,4.2381653742040726e-12,0.9999999999957618,0.0,4.2019721036012925e-12,0.999999999995798,0.0,3.81350506728495e-12,0.9999999999961865
"Ineligible User Flow, 2637",0.0,4.232392214476022e-12,0.9999999999957676,0.0,4.137468145870571e-12,0.9999999999958625,0.0,3.2919222903160517e-12,0.9999999999967081,0.0,3.3955060985135788e-12,0.9999999999966045,0.0,4.222289184951933e-12,0.9999999999957777
"Ineligible User Flow, 2638",0.0,3.224198685813917e-12,0.9999999999967758,0.0,3.752553823233029e-12,0.9999999999962474,0.0,3.573363827058529e-12,0.9999999999964266,0.0,3.967048911590609e-12,0.999999999996033,0.0,3.621880573234648e-12,0.9999999999963781
"Ineligible User Flow, 2639",0.0,3.3971714330505165e-12,0.9999999999966028,0.0,3.081201960242197e-12,0.9999999999969188,0.0,3.6004532688593827e-12,0.9999999999963995,0.0,3.2940317140628395e-12,0.999999999996706,0.0,4.028555267154843e-12,0.9999999999959714
"Ineligible User Flow, 2640",0.0,4.1627812308320244e-12,0.9999999999958372,0.0,3.7799763319412705e-12,0.99999999999622,0.0,3.180011809433836e-12,0.99999999999682,0.0,3.630651335129187e-12,0.9999999999963693,0.0,3.246958257818733e-12,0.999999999996753
"Ineligible User Flow, 2641",0.0,3.1534774791452946e-12,0.9999999999968465,0.0,3.2176483699686287e-12,0.9999999999967824,0.0,3.707478768433248e-12,0.9999999999962925,0.0,4.3158809859278335e-12,0.9999999999956841,0.0,4.135580766728708e-12,0.9999999999958644
"Ineligible User Flow, 2642",0.0,4.146905041579885e-12,0.9999999999958531,0.0,3.934186310061705e-12,0.9999999999960658,0.0,4.369393735714766e-12,0.9999999999956306,0.0,3.657962821534966e-12,0.999999999996342,0.0,4.115152663075605e-12,0.9999999999958848
"Ineligible User Flow, 2643",0.0,3.1583624604536453e-12,0.9999999999968416,0.0,3.1932234634268752e-12,0.9999999999968068,0.0,3.8258285428582894e-12,0.9999999999961742,0.0,3.385625113594415e-12,0.9999999999966144,0.0,3.3528735343679728e-12,0.9999999999966471
"Ineligible User Flow, 2644",0.0,4.337752379512949e-12,0.9999999999956622,0.0,3.211875210240578e-12,0.9999999999967881,0.0,4.3539616356724764e-12,0.999999999995646,0.0,3.808287019069212e-12,0.9999999999961917,0.0,4.215516824501719e-12,0.9999999999957845
"Ineligible User Flow, 2645",0.0,3.394506897791416e-12,0.9999999999966055,0.0,3.2878144651249386e-12,0.9999999999967122,0.0,3.428701766949871e-12,0.9999999999965713,0.0,4.263367436863064e-12,0.9999999999957366,0.0,4.016564858488891e-12,0.9999999999959834
"Ineligible User Flow, 2646",0.0,4.3227643686805095e-12,0.9999999999956772,0.0,4.252931340431587e-12,0.9999999999957471,0.0,3.6149971904819722e-12,0.999999999996385,0.0,3.1508129438861943e-12,0.9999999999968492,0.0,3.952282945363095e-12,0.9999999999960477
"Ineligible User Flow, 2647",0.0,4.345190873777938e-12,0.9999999999956548,0.0,3.8505865163074304e-12,0.9999999999961494,0.0,3.1865621252791243e-12,0.9999999999968134,0.0,3.945510584912881e-12,0.9999999999960545,0.0,3.559819106158102e-12,0.9999999999964402
"Ineligible User Flow, 2648",0.0,3.712252727439136e-12,0.9999999999962877,0.0,3.9651615324487466e-12,0.9999999999960348,0.0,3.3388847242576958e-12,0.9999999999966611,0.0,3.7586600498684675e-12,0.9999999999962413,0.0,3.435363105097622e-12,0.9999999999965646
"Ineligible User Flow, 2649",0.0,3.878231069620597e-12,0.9999999999961218,0.0,4.216293980618957e-12,0.9999999999957837,0.0,3.802735903946086e-12,0.9999999999961973,0.0,4.017119970001204e-12,0.9999999999959829,0.0,3.3667513221757872e-12,0.9999999999966332
"Ineligible User Flow, 2650",0.0,4.0004666246318266e-12,0.9999999999959995,0.0,3.4718894426077895e-12,0.9999999999965281,0.0,3.6096681199637715e-12,0.9999999999963903,0.0,4.274469667109315e-12,0.9999999999957255,0.0,3.3151259515307174e-12,0.9999999999966849
"Ineligible User Flow, 2651",0.0,3.853473096171456e-12,0.9999999999961465,0.0,4.194311564731379e-12,0.9999999999958057,0.0,4.30822044705792e-12,0.9999999999956918,0.0,3.0980773502164993e-12,0.9999999999969019,0.0,3.177458296477198e-12,0.9999999999968225
"Ineligible User Flow, 2652",0.0,3.188005415211137e-12,0.999999999996812,0.0,4.1027181651998035e-12,0.9999999999958973,0.0,3.4556801864482622e-12,0.9999999999965443,0.0,3.3338887206468826e-12,0.9999999999966661,0.0,3.1564750813117826e-12,0.9999999999968435
"Ineligible User Flow, 2653",0.0,3.676614568348668e-12,0.9999999999963234,0.0,4.130473740815432e-12,0.9999999999958695,0.0,4.180766843830952e-12,0.9999999999958192,0.0,3.6178837703459976e-12,0.9999999999963821,0.0,3.6112224321982467e-12,0.9999999999963888
"Ineligible User Flow, 2654",0.0,3.2087665857716274e-12,0.9999999999967912,0.0,4.023892330451417e-12,0.9999999999959761,0.0,4.013678278624866e-12,0.9999999999959863,0.0,4.047095991666083e-12,0.9999999999959529,0.0,3.330558051573007e-12,0.9999999999966694
"Ineligible User Flow, 2655",0.0,3.163913575576771e-12,0.9999999999968361,0.0,3.453015651189162e-12,0.999999999996547,0.0,3.08619796385301e-12,0.9999999999969138,0.0,3.628763955987324e-12,0.9999999999963712,0.0,3.4841018958786663e-12,0.9999999999965159
"Ineligible User Flow, 2656",0.0,4.214961712989407e-12,0.999999999995785,0.0,3.3609781624477364e-12,0.999999999996639,0.0,3.9754866065777605e-12,0.9999999999960245,0.0,4.283684518213704e-12,0.9999999999957163,0.0,4.1662229222083624e-12,0.9999999999958338
"Ineligible User Flow, 2657",0.0,4.2982284398362935e-12,0.9999999999957018,0.0,4.11182199400173e-12,0.9999999999958882,0.0,3.4854341635082164e-12,0.9999999999965146,0.0,4.449551838092702e-12,0.9999999999955504,0.0,4.3933745530466695e-12,0.9999999999956066
"Ineligible User Flow, 2658",0.0,3.5424996269739495e-12,0.9999999999964575,0.0,4.350630966598601e-12,0.9999999999956494,0.0,3.870348486145758e-12,0.9999999999961297,0.0,3.5296210398882977e-12,0.9999999999964704,0.0,3.3237856911227937e-12,0.9999999999966762
"Ineligible User Flow, 2659",0.0,3.2072122735371522e-12,0.9999999999967928,0.0,3.2037705821608142e-12,0.9999999999967962,0.0,3.450906227442374e-12,0.9999999999965491,0.0,4.285571897355567e-12,0.9999999999957144,0.0,3.3596458948181862e-12,0.9999999999966404
"Ineligible User Flow, 2660",0.0,4.105049633551516e-12,0.999999999995895,0.0,4.137912235080421e-12,0.9999999999958621,0.0,3.977151941114698e-12,0.9999999999960228,0.0,4.456324198542916e-12,0.9999999999955437,0.0,3.392952585556941e-12,0.999999999996607
"Ineligible User Flow, 2661",0.0,3.748445998041916e-12,0.9999999999962516,0.0,3.667621761849205e-12,0.9999999999963324,0.0,3.5205172110863714e-12,0.9999999999964795,0.0,3.2759350787614494e-12,0.9999999999967241,0.0,3.584355035002318e-12,0.9999999999964156
"Ineligible User Flow, 2662",0.0,3.2722713427801864e-12,0.9999999999967277,0.0,3.8374858846168536e-12,0.9999999999961625,0.0,3.5383918017828364e-12,0.9999999999964616,0.0,4.217071136736195e-12,0.9999999999957829,0.0,3.864908393325095e-12,0.9999999999961351
"Ineligible User Flow, 2663",0.0,4.084066418386101e-12,0.9999999999959159,0.0,3.2593927556945346e-12,0.9999999999967406,0.0,3.167355266953109e-12,0.9999999999968326,0.0,3.3801850207737516e-12,0.9999999999966198,0.0,4.23805435190161e-12,0.999999999995762
"Ineligible User Flow, 2664",0.0,3.446354313041411e-12,0.9999999999965536,0.0,3.632649736573512e-12,0.9999999999963674,0.0,4.252487251221737e-12,0.9999999999957475,0.0,3.1480373863246314e-12,0.999999999996852,0.0,3.375966173280176e-12,0.999999999996624
"Ineligible User Flow, 2665",0.0,3.088529432204723e-12,0.9999999999969115,0.0,3.898548150971237e-12,0.9999999999961015,0.0,4.323430502495285e-12,0.9999999999956766,0.0,3.9869219037314e-12,0.9999999999960131,0.0,3.323674668820331e-12,0.9999999999966763
"Ineligible User Flow, 2666",0.0,4.331535130575048e-12,0.9999999999956685,0.0,3.3676395005954873e-12,0.9999999999966324,0.0,3.508193735513032e-12,0.9999999999964918,0.0,3.173794560495935e-12,0.9999999999968262,0.0,3.379407864656514e-12,0.9999999999966206
"Ineligible User Flow, 2667",0.0,3.827493877395227e-12,0.9999999999961725,0.0,4.101607942175178e-12,0.9999999999958984,0.0,4.369837824924616e-12,0.9999999999956302,0.0,3.9828140785402866e-12,0.9999999999960172,0.0,3.507305557093332e-12,0.9999999999964927
"Ineligible User Flow, 2668",0.0,3.121281011431165e-12,0.9999999999968787,0.0,3.912870027988902e-12,0.9999999999960871,0.0,3.110955937302151e-12,0.999999999996889,0.0,4.009126364223903e-12,0.9999999999959909,0.0,4.059197422634497e-12,0.9999999999959408
"Ineligible User Flow, 2669",0.0,4.0277781110376054e-12,0.9999999999959722,0.0,4.420463994847523e-12,0.9999999999955795,0.0,4.391931263114657e-12,0.9999999999956081,0.0,3.276046101063912e-12,0.999999999996724,0.0,3.411271265463256e-12,0.9999999999965887
"Ineligible User Flow, 2670",0.0,4.055533686653234e-12,0.9999999999959445,0.0,4.154676602752261e-12,0.9999999999958453,0.0,3.477995669243228e-12,0.999999999996522,0.0,4.2805758937447536e-12,0.9999999999957194,0.0,3.3809621768909892e-12,0.999999999996619
"Ineligible User Flow, 2671",0.0,4.013456234019941e-12,0.9999999999959865,0.0,3.6286529336848616e-12,0.9999999999963713,0.0,4.0960568270520525e-12,0.9999999999959039,0.0,4.0348835383952064e-12,0.9999999999959651,0.0,4.416023102749023e-12,0.999999999995584
"Ineligible User Flow, 2672",0.0,3.1364910668685297e-12,0.9999999999968635,0.0,3.643307877609914e-12,0.9999999999963567,0.0,3.9718228705964975e-12,0.9999999999960282,0.0,3.4727776210274897e-12,0.9999999999965272,0.0,4.321321078748497e-12,0.9999999999956787
"Ineligible User Flow, 2673",0.0,4.407696430064334e-12,0.9999999999955923,0.0,3.7483349757394535e-12,0.9999999999962517,0.0,4.235944928154822e-12,0.999999999995764,0.0,3.848477092560643e-12,0.9999999999961515,0.0,4.165778832998512e-12,0.9999999999958342
"Ineligible User Flow, 2674",0.0,3.405498105735205e-12,0.9999999999965945,0.0,3.833489081728203e-12,0.9999999999961665,0.0,4.3016701312126315e-12,0.9999999999956983,0.0,3.171241047539297e-12,0.9999999999968288,0.0,3.2408520311832945e-12,0.9999999999967591
"Ineligible User Flow, 2675",0.0,4.152789223610398e-12,0.9999999999958472,0.0,3.5370595341532862e-12,0.9999999999964629,0.0,3.4650060598551136e-12,0.999999999996535,0.0,3.3341107652518076e-12,0.9999999999966659,0.0,3.786082558576709e-12,0.9999999999962139
"Ineligible User Flow, 2676",0.0,4.130251696210507e-12,0.9999999999958697,0.0,4.137246101265646e-12,0.9999999999958628,0.0,4.4545478417035156e-12,0.9999999999955455,0.0,3.8755665343614965e-12,0.9999999999961244,0.0,3.6174396811361476e-12,0.9999999999963826
"Ineligible User Flow, 2677",0.0,4.063416270128073e-12,0.9999999999959366,0.0,4.2372771957843725e-12,0.9999999999957627,0.0,3.215760990826766e-12,0.9999999999967842,0.0,3.1687985568851218e-12,0.9999999999968312,0.0,4.0002445800269015e-12,0.9999999999959998
"Ineligible User Flow, 2678",0.0,3.830491479561715e-12,0.9999999999961695,0.0,3.518740854246971e-12,0.9999999999964813,0.0,4.094946604027427e-12,0.999999999995905,0.0,3.5620395522073522e-12,0.999999999996438,0.0,3.2854829967732258e-12,0.9999999999967145
"Ineligible User Flow, 2679",0.0,3.149480676256644e-12,0.9999999999968505,0.0,3.5335068204744857e-12,0.9999999999964665,0.0,3.532951708962173e-12,0.999999999996467,0.0,4.200195746761892e-12,0.9999999999957998,0.0,3.8010705694091484e-12,0.9999999999961989
"Ineligible User Flow, 2680",0.0,3.912536961081514e-12,0.9999999999960875,0.0,3.3026914536549157e-12,0.9999999999966973,0.0,3.930300529475517e-12,0.9999999999960697,0.0,4.136468945148408e-12,0.9999999999958635,0.0,3.804179193878099e-12,0.9999999999961958
