,"Monday, Express (Credit)","Monday, Express (Paying)","Monday, General Purpose","Tuesday, Express (Credit)","Tuesday, Express (Paying)","Tuesday, General Purpose","Wednesday, Express (Credit)","Wednesday, Express (Paying)","Wednesday, General Purpose","Thursday, Express (Credit)","Thursday, Express (Paying)","Thursday, General Purpose","Friday, Express (Credit)","Friday, Express (Paying)","Friday, General Purpose"
"Ineligible User Flow, 1314",0.0,1.7551493591838607e-10,0.9999999998244851,0.0,1.5793721885870582e-10,0.9999999998420628,0.0,1.7539558694323887e-10,0.9999999998246044,0.0,2.0352197704909258e-10,0.999999999796478,0.0,1.8183676786520664e-10,0.9999999998181632
"Ineligible User Flow, 1315",0.0,1.6823131776533273e-10,0.9999999998317687,0.0,1.9111079385680796e-10,0.9999999998088892,0.0,1.983452291298704e-10,0.9999999998016548,0.0,1.5851375767539366e-10,0.9999999998414862,0.0,2.008551103216405e-10,0.9999999997991449
"Ineligible User Flow, 1316",0.0,1.7668222440647696e-10,0.9999999998233178,0.0,1.6651191536709575e-10,0.9999999998334881,0.0,1.9296819697700585e-10,0.9999999998070318,0.0,1.8182022554213972e-10,0.9999999998181798,0.0,1.6515655509863336e-10,0.9999999998348434
"Ineligible User Flow, 1317",0.0,1.9391632744003573e-10,0.9999999998060837,0.0,1.6991130724619552e-10,0.9999999998300887,0.0,1.9673662698949101e-10,0.9999999998032634,0.0,1.654066883460814e-10,0.9999999998345933,0.0,1.8952139857475458e-10,0.9999999998104786
"Ineligible User Flow, 1318",0.0,1.823353690255658e-10,0.9999999998176646,0.0,2.058534454008054e-10,0.9999999997941466,0.0,1.6572054839514294e-10,0.9999999998342795,0.0,1.790364523301946e-10,0.9999999998209635,0.0,1.9670653994552367e-10,0.9999999998032935
"Ineligible User Flow, 1319",0.0,1.9974555343083011e-10,0.9999999998002544,0.0,2.0346402340720715e-10,0.999999999796536,0.0,1.7465273671746218e-10,0.9999999998253473,0.0,1.5944978670745513e-10,0.9999999998405502,0.0,1.8206303131762525e-10,0.999999999817937
"Ineligible User Flow, 1320",0.0,1.919417957907399e-10,0.9999999998080582,0.0,1.667371796187922e-10,0.9999999998332628,0.0,1.7270807006752875e-10,0.9999999998272919,0.0,1.7228485305054164e-10,0.9999999998277151,0.0,1.824325135402205e-10,0.9999999998175675
"Ineligible User Flow, 1321",0.0,2.0712564996472338e-10,0.9999999997928744,0.0,1.9262835770916809e-10,0.9999999998073716,0.0,1.775531943692954e-10,0.9999999998224468,0.0,1.6641310551790411e-10,0.9999999998335869,0.0,1.757707313032597e-10,0.9999999998242293
"Ineligible User Flow, 1322",0.0,1.607436406203533e-10,0.9999999998392564,0.0,1.6283041581743873e-10,0.9999999998371696,0.0,1.6873713537535195e-10,0.9999999998312629,0.0,1.9071211276866507e-10,0.9999999998092879,0.0,1.8584556116252315e-10,0.9999999998141544
"Ineligible User Flow, 1323",0.0,1.5612311443646831e-10,0.9999999998438769,0.0,1.8867107876019418e-10,0.9999999998113289,0.0,1.8906065601953514e-10,0.9999999998109393,0.0,1.66077263052955e-10,0.9999999998339227,0.0,1.6486456644315695e-10,0.9999999998351354
"Ineligible User Flow, 1324",0.0,2.054945102969441e-10,0.9999999997945055,0.0,1.5601753222682646e-10,0.9999999998439825,0.0,2.0502188835536117e-10,0.9999999997949781,0.0,1.6216072928898484e-10,0.9999999998378393,0.0,1.8549850544502533e-10,0.9999999998145015
"Ineligible User Flow, 1325",0.0,1.9867807399265303e-10,0.9999999998013219,0.0,1.8608126151065107e-10,0.9999999998139187,0.0,1.771708335596145e-10,0.9999999998228292,0.0,1.6203771657785637e-10,0.9999999998379623,0.0,1.5839229927649967e-10,0.9999999998416077
"Ineligible User Flow, 1326",0.0,1.8052848105298835e-10,0.9999999998194715,0.0,2.0693946556349374e-10,0.9999999997930605,0.0,2.0237556075386465e-10,0.9999999997976244,0.0,2.0808577083641921e-10,0.9999999997919142,0.0,1.6829104776405757e-10,0.999999999831709
"Ineligible User Flow, 1327",0.0,1.8384305189300676e-10,0.999999999816157,0.0,1.9358981084849347e-10,0.9999999998064102,0.0,2.0192292282672497e-10,0.9999999997980771,0.0,1.8528045764298895e-10,0.9999999998147195,0.0,1.8462198436708377e-10,0.999999999815378
"Ineligible User Flow, 1328",0.0,2.0552448631860898e-10,0.9999999997944755,0.0,1.623302603448451e-10,0.9999999998376697,0.0,1.6871548602637176e-10,0.9999999998312845,0.0,1.566065055413901e-10,0.9999999998433935,0.0,1.6206025410525626e-10,0.9999999998379397
"Ineligible User Flow, 1329",0.0,1.8503187870777538e-10,0.9999999998149681,0.0,1.6999512908455472e-10,0.9999999998300049,0.0,1.9908963366788157e-10,0.9999999998009104,0.0,1.8508994337196327e-10,0.9999999998149101,0.0,1.6919354806077536e-10,0.9999999998308065
"Ineligible User Flow, 1330",0.0,1.5619505688846402e-10,0.9999999998438049,0.0,1.9863466427239018e-10,0.9999999998013653,0.0,1.7539791841159058e-10,0.9999999998246021,0.0,1.9422197183871504e-10,0.999999999805778,0.0,1.7530210616456543e-10,0.9999999998246979
"Ineligible User Flow, 1331",0.0,2.0105417330995579e-10,0.9999999997989458,0.0,1.9997137279403887e-10,0.9999999998000286,0.0,1.6981704931140484e-10,0.999999999830183,0.0,1.7047296907435339e-10,0.999999999829527,0.0,1.6183465678665243e-10,0.9999999998381653
"Ineligible User Flow, 1332",0.0,1.819375761158426e-10,0.9999999998180624,0.0,1.5948220521977419e-10,0.9999999998405178,0.0,2.090001505195005e-10,0.9999999997909998,0.0,2.0050405780125402e-10,0.9999999997994959,0.0,1.6389178902898038e-10,0.9999999998361082
"Ineligible User Flow, 1333",0.0,1.922838555046269e-10,0.9999999998077161,0.0,1.9841173148904545e-10,0.9999999998015883,0.0,1.9883472646142764e-10,0.9999999998011653,0.0,1.745424915711169e-10,0.9999999998254575,0.0,1.767304080857457e-10,0.9999999998232696
"Ineligible User Flow, 1334",0.0,1.8757828623705564e-10,0.9999999998124217,0.0,2.072029214872373e-10,0.9999999997927971,0.0,1.936119042866835e-10,0.9999999998063881,0.0,1.9146617624699047e-10,0.9999999998085338,0.0,1.9446688703794734e-10,0.9999999998055331
"Ineligible User Flow, 1335",0.0,1.8529999756822235e-10,0.9999999998147,0.0,1.965009266413631e-10,0.9999999998034991,0.0,1.9960466612900518e-10,0.9999999998003953,0.0,2.0262436173368314e-10,0.9999999997973756,0.0,2.0254586896584215e-10,0.9999999997974541
"Ineligible User Flow, 1336",0.0,1.9199430933980466e-10,0.9999999998080057,0.0,1.792829218416614e-10,0.9999999998207171,0.0,2.0786539156603112e-10,0.9999999997921346,0.0,1.959331585865698e-10,0.9999999998040668,0.0,1.5934720209997977e-10,0.9999999998406528
"Ineligible User Flow, 1337",0.0,1.774290714351423e-10,0.9999999998225709,0.0,1.9433143982894308e-10,0.9999999998056686,0.0,1.8130075218891761e-10,0.9999999998186992,0.0,1.8408563562388736e-10,0.9999999998159144,0.0,1.9298551645619e-10,0.9999999998070145
"Ineligible User Flow, 1338",0.0,1.9008106200146813e-10,0.9999999998099189,0.0,1.7454981904307942e-10,0.9999999998254502,0.0,1.8730195172622643e-10,0.999999999812698,0.0,1.6696211080358125e-10,0.9999999998330379,0.0,1.6548085124412637e-10,0.9999999998345191
"Ineligible User Flow, 1339",0.0,1.6224166454748001e-10,0.9999999998377583,0.0,2.0679880030627373e-10,0.9999999997932012,0.0,1.5632817262911658e-10,0.9999999998436718,0.0,1.6870060903784179e-10,0.9999999998312994,0.0,1.8689605418842348e-10,0.999999999813104
"Ineligible User Flow, 1340",0.0,1.8626655773346101e-10,0.9999999998137334,0.0,1.7241563732284249e-10,0.9999999998275844,0.0,1.7915802175139106e-10,0.999999999820842,0.0,2.0575674497536056e-10,0.9999999997942433,0.0,2.0634549624531928e-10,0.9999999997936545
"Ineligible User Flow, 1341",0.0,1.8772583487702832e-10,0.9999999998122742,0.0,2.0543278189677494e-10,0.9999999997945672,0.0,1.9441748211335153e-10,0.9999999998055825,0.0,1.809400407282169e-10,0.99999999981906,0.0,1.869415733324331e-10,0.9999999998130584
"Ineligible User Flow, 1342",0.0,1.5844470180326198e-10,0.9999999998415553,0.0,1.9190171673955092e-10,0.9999999998080983,0.0,1.8999324336022028e-10,0.9999999998100068,0.0,2.0516288667948857e-10,0.9999999997948371,0.0,2.06540340386141e-10,0.9999999997934597
"Ineligible User Flow, 1343",0.0,1.623613465895346e-10,0.9999999998376387,0.0,1.779998370921021e-10,0.9999999998220002,0.0,1.5494705518648288e-10,0.999999999845053,0.0,1.6141010750203577e-10,0.9999999998385899,0.0,1.6552603732122861e-10,0.999999999834474
"Ineligible User Flow, 1344",0.0,1.560090945318393e-10,0.9999999998439909,0.0,2.0170054515489255e-10,0.9999999997982995,0.0,1.6811241287939538e-10,0.9999999998318876,0.0,1.8304180393613478e-10,0.9999999998169582,0.0,1.9912904658525576e-10,0.999999999800871
"Ineligible User Flow, 1345",0.0,1.7507506555602959e-10,0.9999999998249249,0.0,1.6464574148500333e-10,0.9999999998353543,0.0,1.8351931085902606e-10,0.9999999998164807,0.0,1.9517643057298528e-10,0.9999999998048236,0.0,1.599489429793266e-10,0.9999999998400511
"Ineligible User Flow, 1346",0.0,1.7802004315115028e-10,0.99999999982198,0.0,1.817166417339422e-10,0.9999999998182834,0.0,1.7610679581281374e-10,0.9999999998238932,0.0,1.6942425240529246e-10,0.9999999998305757,0.0,1.7357237869219944e-10,0.9999999998264276
"Ineligible User Flow, 1347",0.0,1.801465643325173e-10,0.9999999998198534,0.0,2.049480585242236e-10,0.9999999997950519,0.0,1.9857249178301117e-10,0.9999999998014275,0.0,1.6008583347826288e-10,0.9999999998399142,0.0,1.9354817748507003e-10,0.9999999998064518
"Ineligible User Flow, 1348",0.0,1.962808804378824e-10,0.9999999998037191,0.0,1.8593748762896212e-10,0.9999999998140625,0.0,2.0796986355264835e-10,0.9999999997920301,0.0,1.8030099635524266e-10,0.999999999819699,0.0,1.5714252121767913e-10,0.9999999998428575
"Ineligible User Flow, 1349",0.0,1.6557366588898503e-10,0.9999999998344263,0.0,1.5467138680946846e-10,0.9999999998453286,0.0,1.7222823167628576e-10,0.9999999998277718,0.0,1.9202683887442618e-10,0.9999999998079732,0.0,2.0589507876422886e-10,0.9999999997941049
"Ineligible User Flow, 1350",0.0,1.7131418506011187e-10,0.9999999998286858,0.0,1.671749405574019e-10,0.9999999998328251,0.0,1.9625290281766183e-10,0.9999999998037471,0.0,2.0763579744453864e-10,0.9999999997923642,0.0,1.60307656038583e-10,0.9999999998396923
"Ineligible User Flow, 1351",0.0,3.0652713700618506e-10,0.9999999996934729,0.0,2.8112656647039103e-10,0.9999999997188734,0.0,2.865295778420318e-10,0.9999999997134704,0.0,2.398097276312683e-10,0.9999999997601903,0.0,2.815253585808364e-10,0.9999999997184746
"Ineligible User Flow, 1352",0.0,3.168983964130234e-10,0.9999999996831016,0.0,2.9342661633791067e-10,0.9999999997065734,0.0,2.3918167446623784e-10,0.9999999997608183,0.0,3.0480873380867024e-10,0.9999999996951913,0.0,3.281970251123312e-10,0.999999999671803
"Ineligible User Flow, 1353",0.0,2.731581627557489e-10,0.9999999997268418,0.0,2.5734947506350636e-10,0.9999999997426505,0.0,2.652175146167224e-10,0.9999999997347825,0.0,2.7275903757839615e-10,0.999999999727241,0.0,2.9757085684423146e-10,0.9999999997024291
"Ineligible User Flow, 1354",0.0,2.651220354366046e-10,0.999999999734878,0.0,2.430141643472439e-10,0.9999999997569858,0.0,2.8929902917695927e-10,0.999999999710701,0.0,2.72993516681197e-10,0.9999999997270065,0.0,2.6691826526814566e-10,0.9999999997330817
"Ineligible User Flow, 1355",0.0,2.772836404929535e-10,0.9999999997227164,0.0,2.8238889004938983e-10,0.9999999997176111,0.0,3.029629880302309e-10,0.999999999697037,0.0,3.217908162156391e-10,0.9999999996782092,0.0,3.0959201868796526e-10,0.999999999690408
"Ineligible User Flow, 1356",0.0,2.501764351237057e-10,0.9999999997498236,0.0,2.593153469732101e-10,0.9999999997406847,0.0,3.054900776788827e-10,0.9999999996945099,0.0,2.7426094728610906e-10,0.999999999725739,0.0,3.1243896359001155e-10,0.999999999687561
"Ineligible User Flow, 1357",0.0,3.017391891901866e-10,0.9999999996982608,0.0,2.5880908527398105e-10,0.9999999997411909,0.0,2.8145108466048896e-10,0.9999999997185489,0.0,2.771584073357758e-10,0.9999999997228416,0.0,2.794953157803093e-10,0.9999999997205047
"Ineligible User Flow, 1358",0.0,3.1993419025155845e-10,0.9999999996800658,0.0,2.5383328772221603e-10,0.9999999997461667,0.0,3.04160807651499e-10,0.9999999996958392,0.0,2.5979296491840387e-10,0.999999999740207,0.0,2.8738311730336363e-10,0.9999999997126169
"Ineligible User Flow, 1359",0.0,2.4758228800436655e-10,0.9999999997524177,0.0,2.8335433999160387e-10,0.9999999997166457,0.0,2.9799707146338505e-10,0.9999999997020029,0.0,3.0802882466929304e-10,0.9999999996919712,0.0,2.423776734872263e-10,0.9999999997576223
"Ineligible User Flow, 1360",0.0,3.0766511560642584e-10,0.9999999996923349,0.0,2.446519653531709e-10,0.999999999755348,0.0,3.2002245298201615e-10,0.9999999996799775,0.0,2.857675207579291e-10,0.9999999997142325,0.0,2.689956035695218e-10,0.9999999997310044
"Ineligible User Flow, 1361",0.0,2.6490543092450025e-10,0.9999999997350946,0.0,2.9934477119297753e-10,0.9999999997006552,0.0,2.728065551238501e-10,0.9999999997271934,0.0,2.6587421153578816e-10,0.9999999997341258,0.0,2.912062813109628e-10,0.9999999997087937
"Ineligible User Flow, 1362",0.0,2.7510393962870694e-10,0.9999999997248961,0.0,2.9710522930770367e-10,0.9999999997028948,0.0,2.6032997979541506e-10,0.99999999973967,0.0,2.493900641553637e-10,0.9999999997506099,0.0,2.8972590992992764e-10,0.9999999997102741
"Ineligible User Flow, 1363",0.0,3.1474778339202203e-10,0.9999999996852522,0.0,2.546209909581876e-10,0.999999999745379,0.0,3.023179484529237e-10,0.999999999697682,0.0,3.0654645488681354e-10,0.9999999996934535,0.0,3.1403890599079887e-10,0.9999999996859611
"Ineligible User Flow, 1364",0.0,3.2596447763211245e-10,0.9999999996740355,0.0,2.713931301911998e-10,0.9999999997286069,0.0,2.638825824519131e-10,0.9999999997361174,0.0,2.4749458038542116e-10,0.9999999997525054,0.0,2.8450797273649187e-10,0.999999999715492
"Ineligible User Flow, 1365",0.0,2.9874136497909376e-10,0.9999999997012586,0.0,2.5646240686683086e-10,0.9999999997435376,0.0,3.0388258576152793e-10,0.9999999996961174,0.0,3.0982105769794543e-10,0.9999999996901789,0.0,2.85062973226502e-10,0.999999999714937
"Ineligible User Flow, 1366",0.0,2.609553684251864e-10,0.9999999997390446,0.0,2.6259638907788485e-10,0.9999999997374036,0.0,2.5863078345622625e-10,0.9999999997413692,0.0,2.945949040267237e-10,0.9999999997054051,0.0,2.571479695845369e-10,0.999999999742852
"Ineligible User Flow, 1367",0.0,2.8480362512794954e-10,0.9999999997151964,0.0,3.223067368551824e-10,0.9999999996776933,0.0,2.6154112209297864e-10,0.9999999997384589,0.0,2.70662492418694e-10,0.9999999997293375,0.0,2.9064883833029853e-10,0.9999999997093512
"Ineligible User Flow, 1368",0.0,2.880541360994471e-10,0.9999999997119459,0.0,2.974697155266881e-10,0.9999999997025303,0.0,3.1926838950369074e-10,0.9999999996807316,0.0,2.5509561130121483e-10,0.9999999997449044,0.0,3.0652924642993185e-10,0.9999999996934708
"Ineligible User Flow, 1369",0.0,2.7567026439356823e-10,0.9999999997243297,0.0,2.8181834643703496e-10,0.9999999997181817,0.0,2.690538902783146e-10,0.9999999997309461,0.0,2.754453332087792e-10,0.9999999997245547,0.0,3.0902813641375815e-10,0.9999999996909719
"Ineligible User Flow, 1370",0.0,2.4120716535236397e-10,0.9999999997587928,0.0,2.5171043027683027e-10,0.9999999997482896,0.0,2.3908264257244127e-10,0.9999999997609174,0.0,3.2817937256623964e-10,0.9999999996718206,0.0,3.036327855809873e-10,0.9999999996963672
"Ineligible User Flow, 1371",0.0,3.032849527073722e-10,0.999999999696715,0.0,2.9773827847634493e-10,0.9999999997022617,0.0,2.7958724224674825e-10,0.9999999997204128,0.0,3.068770793035469e-10,0.9999999996931229,0.0,2.8029101262205813e-10,0.999999999719709
"Ineligible User Flow, 1372",0.0,2.7054025686368277e-10,0.9999999997294597,0.0,2.73474798362372e-10,0.9999999997265252,0.0,2.388227393623765e-10,0.9999999997611773,0.0,2.4582469393408246e-10,0.9999999997541753,0.0,3.294894357352973e-10,0.9999999996705106
"Ineligible User Flow, 1373",0.0,2.6310020828645975e-10,0.9999999997368998,0.0,3.023905570387342e-10,0.9999999996976094,0.0,2.700346612982685e-10,0.9999999997299653,0.0,2.4877855331340015e-10,0.9999999997512214,0.0,3.0834190756223734e-10,0.9999999996916581
"Ineligible User Flow, 1374",0.0,3.1911795428385403e-10,0.999999999680882,0.0,3.1243163611804903e-10,0.9999999996875684,0.0,3.1235636299697944e-10,0.9999999996876436,0.0,3.223443734157172e-10,0.9999999996776556,0.0,2.746293192856797e-10,0.9999999997253707
"Ineligible User Flow, 1375",0.0,2.4272961418603245e-10,0.9999999997572704,0.0,3.049365204788046e-10,0.9999999996950635,0.0,2.425037948228237e-10,0.9999999997574962,0.0,2.9881008778431806e-10,0.9999999997011899,0.0,2.993164605058496e-10,0.9999999997006835
"Ineligible User Flow, 1376",0.0,3.023031824866962e-10,0.9999999996976968,0.0,2.9837532444787485e-10,0.9999999997016247,0.0,2.818899558221233e-10,0.99999999971811,0.0,2.5927227031985467e-10,0.9999999997407277,0.0,3.0078328716598435e-10,0.9999999996992167
"Ineligible User Flow, 1377",0.0,2.448998781545697e-10,0.9999999997551001,0.0,3.069008380762739e-10,0.9999999996930992,0.0,2.821378686235221e-10,0.9999999997178621,0.0,3.1696489877219847e-10,0.9999999996830351,0.0,2.404526577848287e-10,0.9999999997595473
"Ineligible User Flow, 1378",0.0,2.5712443285641484e-10,0.9999999997428756,0.0,2.815788713306233e-10,0.9999999997184211,0.0,2.6458468749268604e-10,0.9999999997354153,0.0,2.5644941725744275e-10,0.9999999997435506,0.0,3.07840863911224e-10,0.9999999996921591
"Ineligible User Flow, 1379",0.0,2.599969128880275e-10,0.9999999997400031,0.0,2.95537372352328e-10,0.9999999997044626,0.0,3.114051239094806e-10,0.9999999996885949,0.0,2.4583446389669916e-10,0.9999999997541655,0.0,2.852560410104843e-10,0.999999999714744
"Ineligible User Flow, 1380",0.0,2.8687774378255426e-10,0.9999999997131223,0.0,3.1389468801990006e-10,0.9999999996861053,0.0,2.842329704932922e-10,0.999999999715767,0.0,3.188594943637213e-10,0.9999999996811405,0.0,3.2947067296618116e-10,0.9999999996705293
"Ineligible User Flow, 1381",0.0,2.422873013330218e-10,0.9999999997577127,0.0,2.9788371769257083e-10,0.9999999997021163,0.0,2.3928470316292305e-10,0.9999999997607153,0.0,2.6519209050945847e-10,0.9999999997348079,0.0,2.406888022221665e-10,0.9999999997593112
"Ineligible User Flow, 1382",0.0,2.481176375468408e-10,0.9999999997518824,0.0,2.516724606493881e-10,0.9999999997483275,0.0,2.516034047772564e-10,0.9999999997483966,0.0,3.2354874335283057e-10,0.9999999996764513,0.0,2.735860427094394e-10,0.999999999726414
"Ineligible User Flow, 1383",0.0,2.660207609750387e-10,0.9999999997339792,0.0,2.686116884476064e-10,0.9999999997313883,0.0,3.249318591969086e-10,0.9999999996750681,0.0,2.6939106501089327e-10,0.9999999997306089,0.0,2.4256552322299285e-10,0.9999999997574345
"Ineligible User Flow, 1384",0.0,3.051091601591338e-10,0.9999999996948908,0.0,2.6245716711059686e-10,0.9999999997375428,0.0,3.067074372253842e-10,0.9999999996932926,0.0,2.9776814347570735e-10,0.9999999997022319,0.0,3.241990009783535e-10,0.999999999675801
"Ineligible User Flow, 1385",0.0,2.4630664174907224e-10,0.9999999997536934,0.0,2.8383329020442716e-10,0.9999999997161667,0.0,2.9475444307536236e-10,0.9999999997052456,0.0,3.0299340814110565e-10,0.9999999996970066,0.0,2.821917144402164e-10,0.9999999997178083
"Ineligible User Flow, 1386",0.0,2.89584134449683e-10,0.9999999997104159,0.0,3.142183180315783e-10,0.9999999996857817,0.0,2.732928328086359e-10,0.9999999997267072,0.0,3.279289062518842e-10,0.9999999996720711,0.0,2.9210156515802055e-10,0.9999999997078984
"Ineligible User Flow, 1387",0.0,2.4434376744153496e-10,0.9999999997556562,0.0,3.05542480205645e-10,0.9999999996944575,0.0,2.8721158784605905e-10,0.9999999997127884,0.0,3.202660359136189e-10,0.999999999679734,0.0,2.8758773140680205e-10,0.9999999997124123
"Ineligible User Flow, 1388",0.0,2.9066393736343343e-10,0.9999999997093361,0.0,3.2828939566798e-10,0.9999999996717106,0.0,2.7188828966018264e-10,0.9999999997281117,0.0,3.2416314077465813e-10,0.9999999996758369,0.0,2.6547375409080587e-10,0.9999999997345262
"Ineligible User Flow, 1389",0.0,2.391128406387111e-10,0.9999999997608872,0.0,3.292510708519103e-10,0.9999999996707489,0.0,2.6210589254560546e-10,0.9999999997378941,0.0,3.1460256622040106e-10,0.9999999996853974,0.0,2.868951742840409e-10,0.9999999997131048
