,"Monday, Express (Credit)","Monday, Express (Paying)","Monday, General Purpose","Tuesday, Express (Credit)","Tuesday, Express (Paying)","Tuesday, General Purpose","Wednesday, Express (Credit)","Wednesday, Express (Paying)","Wednesday, General Purpose","Thursday, Express (Credit)","Thursday, Express (Paying)","Thursday, General Purpose","Friday, Express (Credit)","Friday, Express (Paying)","Friday, General Purpose"
"Ineligible User Flow, 3127",0.0,4.356204286182219e-11,0.999999999956438,0.0,4.193734248758574e-11,0.9999999999580627,0.0,3.2442937225596324e-11,0.9999999999675571,0.0,3.545708171515116e-11,0.9999999999645429,0.0,3.3867131321585475e-11,0.9999999999661329
"Ineligible User Flow, 3128",0.0,3.291000805205613e-11,0.99999999996709,0.0,3.1893043761499484e-11,0.999999999968107,0.0,4.2476022699133864e-11,0.999999999957524,0.0,3.339506449151486e-11,0.9999999999666049,0.0,3.507916179756876e-11,0.9999999999649208
"Ineligible User Flow, 3129",0.0,4.1862180388818615e-11,0.9999999999581378,0.0,3.424283079311863e-11,0.9999999999657572,0.0,4.781774975981534e-11,0.9999999999521823,0.0,3.4801828086017395e-11,0.9999999999651982,0.0,3.158340255993153e-11,0.9999999999684166
"Ineligible User Flow, 3130",0.0,3.8051339856792765e-11,0.9999999999619487,0.0,4.6229020611576743e-11,0.999999999953771,0.0,3.959399474950942e-11,0.999999999960406,0.0,3.7894243298808306e-11,0.9999999999621058,0.0,3.169953188830732e-11,0.9999999999683005
"Ineligible User Flow, 3131",0.0,4.6914916396190165e-11,0.9999999999530851,0.0,4.2254977294930995e-11,0.999999999957745,0.0,3.416533722599979e-11,0.9999999999658347,0.0,4.8609227754070616e-11,0.9999999999513908,0.0,4.086586624652e-11,0.9999999999591341
"Ineligible User Flow, 3132",0.0,4.657840779742628e-11,0.9999999999534216,0.0,3.29053451153527e-11,0.9999999999670947,0.0,3.743405585510118e-11,0.9999999999625659,0.0,4.745170922859643e-11,0.9999999999525483,0.0,4.4422798772814076e-11,0.9999999999555772
"Ineligible User Flow, 3133",0.0,4.5839443352235776e-11,0.9999999999541606,0.0,4.0834335912620645e-11,0.9999999999591657,0.0,3.613631616161683e-11,0.9999999999638637,0.0,3.321432018310588e-11,0.9999999999667857,0.0,4.102418404983155e-11,0.9999999999589758
"Ineligible User Flow, 3134",0.0,4.0812242474430604e-11,0.9999999999591878,0.0,3.6010194826019415e-11,0.9999999999639898,0.0,3.260458569798175e-11,0.9999999999673954,0.0,3.9087622027977886e-11,0.9999999999609124,0.0,3.639710755010128e-11,0.9999999999636029
"Ineligible User Flow, 3135",0.0,3.597033781943537e-11,0.9999999999640297,0.0,3.668598758110875e-11,0.999999999963314,0.0,4.393896357868243e-11,0.999999999956061,0.0,4.003852804856933e-11,0.9999999999599615,0.0,4.02524680254146e-11,0.9999999999597475
"Ineligible User Flow, 3136",0.0,3.211253485346788e-11,0.9999999999678875,0.0,3.1338709405304144e-11,0.9999999999686613,0.0,4.649725049432618e-11,0.9999999999535027,0.0,3.9376613081287815e-11,0.9999999999606234,0.0,3.04751779367507e-11,0.9999999999695248
"Ineligible User Flow, 3137",0.0,4.535771758185092e-11,0.9999999999546423,0.0,3.514311064378717e-11,0.9999999999648569,0.0,3.983835483722942e-11,0.9999999999601616,0.0,3.4956260108742754e-11,0.9999999999650437,0.0,3.7109093575793395e-11,0.9999999999628909
"Ineligible User Flow, 3138",0.0,3.292899286577722e-11,0.999999999967071,0.0,4.770461803360604e-11,0.9999999999522954,0.0,3.427902406372141e-11,0.999999999965721,0.0,4.7953530035727e-11,0.9999999999520465,0.0,3.1511349085633356e-11,0.9999999999684887
"Ineligible User Flow, 3139",0.0,3.118894031928221e-11,0.9999999999688111,0.0,4.6674331066753894e-11,0.9999999999533257,0.0,4.205824577496742e-11,0.9999999999579418,0.0,4.373224005149723e-11,0.9999999999562678,0.0,3.628053413251564e-11,0.9999999999637195
"Ineligible User Flow, 3140",0.0,3.648137347767033e-11,0.9999999999635186,0.0,3.877720367029269e-11,0.9999999999612228,0.0,4.256928143320238e-11,0.9999999999574307,0.0,4.539779663303989e-11,0.9999999999546022,0.0,3.905997747466472e-11,0.99999999996094
"Ineligible User Flow, 3141",0.0,4.7512105361136037e-11,0.9999999999524879,0.0,4.774469708479501e-11,0.9999999999522553,0.0,3.333766596114174e-11,0.9999999999666623,0.0,4.280120702304657e-11,0.9999999999571988,0.0,3.452227392841678e-11,0.9999999999654777
"Ineligible User Flow, 3142",0.0,3.538946913295149e-11,0.9999999999646105,0.0,4.2198911032187425e-11,0.9999999999578011,0.0,4.0546122015427954e-11,0.9999999999594539,0.0,3.229894129930244e-11,0.9999999999677011,0.0,4.5059622699739066e-11,0.9999999999549404
"Ineligible User Flow, 3143",0.0,4.481837123648802e-11,0.9999999999551816,0.0,4.340849901751653e-11,0.9999999999565915,0.0,3.844002893771403e-11,0.99999999996156,0.0,3.6779801426689573e-11,0.9999999999632202,0.0,3.326983133433714e-11,0.9999999999667302
"Ineligible User Flow, 3144",0.0,3.3583802405701135e-11,0.9999999999664162,0.0,4.136224696082991e-11,0.9999999999586378,0.0,4.2827297264125264e-11,0.9999999999571727,0.0,3.7753022930075986e-11,0.999999999962247,0.0,4.1279646367797795e-11,0.9999999999587204
"Ineligible User Flow, 3145",0.0,4.6493031646832605e-11,0.999999999953507,0.0,4.2114201015408526e-11,0.9999999999578858,0.0,4.5873416176789306e-11,0.9999999999541266,0.0,3.411482207837935e-11,0.9999999999658852,0.0,3.771261081197963e-11,0.9999999999622874
"Ineligible User Flow, 3146",0.0,4.4424908196560864e-11,0.9999999999555751,0.0,3.400757453420056e-11,0.9999999999659924,0.0,3.306510620859626e-11,0.9999999999669349,0.0,4.110556339753657e-11,0.9999999999588944,0.0,4.3517522918534723e-11,0.9999999999564825
"Ineligible User Flow, 3147",0.0,4.067568504240171e-11,0.9999999999593243,0.0,4.645162032801409e-11,0.9999999999535484,0.0,4.310252155192984e-11,0.9999999999568975,0.0,4.7091885946315415e-11,0.9999999999529081,0.0,4.306510703599997e-11,0.9999999999569349
"Ineligible User Flow, 3148",0.0,3.498301648363622e-11,0.999999999965017,0.0,4.627709326854301e-11,0.9999999999537229,0.0,3.324363007095599e-11,0.9999999999667564,0.0,4.2969072744369896e-11,0.9999999999570309,0.0,3.134881243482823e-11,0.9999999999686512
"Ineligible User Flow, 3149",0.0,4.4919290509426446e-11,0.9999999999550807,0.0,3.245326229972534e-11,0.9999999999675467,0.0,3.2266855853890775e-11,0.9999999999677331,0.0,4.8923420870039536e-11,0.9999999999510766,0.0,3.92004206872798e-11,0.9999999999607996
"Ineligible User Flow, 3150",0.0,4.468370118360099e-11,0.9999999999553163,0.0,3.646927204670192e-11,0.9999999999635307,0.0,4.2845504921729116e-11,0.9999999999571545,0.0,3.481825938678185e-11,0.9999999999651817,0.0,3.909783607980444e-11,0.9999999999609022
"Ineligible User Flow, 3151",0.0,3.825728622786073e-11,0.9999999999617427,0.0,4.54608573008386e-11,0.9999999999545391,0.0,4.737987779890318e-11,0.9999999999526201,0.0,4.769262762494009e-11,0.9999999999523074,0.0,3.04117842020446e-11,0.9999999999695882
"Ineligible User Flow, 3152",0.0,3.893818600886334e-11,0.9999999999610618,0.0,4.3474335242876805e-11,0.9999999999565257,0.0,3.5771940964934856e-11,0.9999999999642281,0.0,3.304079232435697e-11,0.9999999999669592,0.0,4.059230729325236e-11,0.9999999999594077
"Ineligible User Flow, 3153",0.0,3.19353432587377e-11,0.9999999999680647,0.0,4.7756909538065884e-11,0.9999999999522431,0.0,3.431444017820695e-11,0.9999999999656856,0.0,3.1559421742599625e-11,0.9999999999684406,0.0,3.4183988972813495e-11,0.999999999965816
"Ineligible User Flow, 3154",0.0,3.872424603201807e-11,0.9999999999612758,0.0,3.310351992524829e-11,0.9999999999668965,0.0,3.1320168680792904e-11,0.9999999999686798,0.0,3.559819106158102e-11,0.9999999999644018,0.0,4.2064240979300394e-11,0.9999999999579358
"Ineligible User Flow, 3155",0.0,3.166655826447595e-11,0.9999999999683334,0.0,3.151168215254074e-11,0.9999999999684883,0.0,3.340849819011282e-11,0.9999999999665915,0.0,4.359690386479542e-11,0.9999999999564031,0.0,3.300115736237785e-11,0.9999999999669988
"Ineligible User Flow, 3156",0.0,3.633493506072227e-11,0.9999999999636651,0.0,4.5197734444002435e-11,0.9999999999548023,0.0,4.250011453876823e-11,0.9999999999574999,0.0,4.5738413056994887e-11,0.9999999999542616,0.0,3.0559332842017284e-11,0.9999999999694407
"Ineligible User Flow, 3157",0.0,4.293521094211883e-11,0.9999999999570648,0.0,4.5460746278536135e-11,0.9999999999545393,0.0,4.6382675478184865e-11,0.9999999999536173,0.0,4.577438428299274e-11,0.9999999999542256,0.0,3.099820400365161e-11,0.9999999999690018
"Ineligible User Flow, 3158",0.0,3.29062332937724e-11,0.9999999999670938,0.0,4.2204573169613013e-11,0.9999999999577954,0.0,4.321032420762094e-11,0.9999999999567897,0.0,4.7127191038498495e-11,0.9999999999528728,0.0,3.1903590880233423e-11,0.9999999999680964
"Ineligible User Flow, 3159",0.0,3.306288576254701e-11,0.9999999999669371,0.0,4.5311643326328976e-11,0.9999999999546884,0.0,3.6763148081320196e-11,0.9999999999632369,0.0,3.706179807494436e-11,0.9999999999629382,0.0,3.2446934028484975e-11,0.9999999999675531
"Ineligible User Flow, 3160",0.0,3.945510584912881e-11,0.9999999999605449,0.0,3.1378899478795574e-11,0.9999999999686211,0.0,3.5425440358949345e-11,0.9999999999645746,0.0,4.863498492824192e-11,0.999999999951365,0.0,3.5567992995311215e-11,0.999999999964432
"Ineligible User Flow, 3161",0.0,4.110145557234546e-11,0.9999999999588985,0.0,3.286426686344157e-11,0.9999999999671357,0.0,3.176570118057498e-11,0.9999999999682343,0.0,3.3639868668444706e-11,0.9999999999663601,0.0,3.049072105909545e-11,0.9999999999695093
"Ineligible User Flow, 3162",0.0,3.477351739888945e-11,0.9999999999652265,0.0,4.2416958834223806e-11,0.999999999957583,0.0,4.2640002639871e-11,0.99999999995736,0.0,3.557054650826785e-11,0.9999999999644295,0.0,3.103062251597066e-11,0.9999999999689694
"Ineligible User Flow, 3163",0.0,3.787692381962415e-11,0.9999999999621231,0.0,4.339872905489983e-11,0.9999999999566013,0.0,3.1640134956489874e-11,0.9999999999683599,0.0,4.6993076097123776e-11,0.9999999999530069,0.0,3.1784463949691144e-11,0.9999999999682155
"Ineligible User Flow, 3164",0.0,3.4997782449863735e-11,0.9999999999650022,0.0,3.238986856501924e-11,0.9999999999676101,0.0,4.335309888858774e-11,0.9999999999566469,0.0,3.16394688226751e-11,0.9999999999683605,0.0,4.2364445285159036e-11,0.9999999999576356
"Ineligible User Flow, 3165",0.0,3.851086116668512e-11,0.9999999999614891,0.0,3.266287240677457e-11,0.9999999999673371,0.0,3.5460745451132425e-11,0.9999999999645393,0.0,4.5593084863071454e-11,0.9999999999544069,0.0,3.0470181933139884e-11,0.9999999999695298
"Ineligible User Flow, 3166",0.0,4.713318624283147e-11,0.9999999999528668,0.0,4.1165293396261404e-11,0.9999999999588347,0.0,3.88509224791278e-11,0.9999999999611491,0.0,3.570954643095092e-11,0.9999999999642905,0.0,4.3412606842707646e-11,0.9999999999565874
"Ineligible User Flow, 3167",0.0,3.60899088391875e-11,0.9999999999639101,0.0,3.522937497280054e-11,0.9999999999647706,0.0,4.5480397226072e-11,0.9999999999545196,0.0,3.163191930610765e-11,0.9999999999683681,0.0,3.9777292570875034e-11,0.9999999999602227
"Ineligible User Flow, 3168",0.0,3.8350989051139095e-11,0.999999999961649,0.0,3.3916536246181295e-11,0.9999999999660835,0.0,3.584699204139952e-11,0.999999999964153,0.0,3.408129334303567e-11,0.9999999999659187,0.0,3.3735125803957544e-11,0.9999999999662649
"Ineligible User Flow, 3169",0.0,4.323941205086612e-11,0.9999999999567606,0.0,4.38969971483516e-11,0.999999999956103,0.0,3.573286111446805e-11,0.9999999999642671,0.0,3.7298386601491984e-11,0.9999999999627016,0.0,4.487521465534883e-11,0.9999999999551248
"Ineligible User Flow, 3170",0.0,3.904543355304213e-11,0.9999999999609546,0.0,4.4038772628596234e-11,0.9999999999559612,0.0,3.330158371284142e-11,0.9999999999666984,0.0,3.229705392016058e-11,0.999999999967703,0.0,4.596623082164797e-11,0.9999999999540338
"Ineligible User Flow, 3171",0.0,4.131861519596214e-11,0.9999999999586814,0.0,3.277245141930507e-11,0.9999999999672275,0.0,3.233813217207171e-11,0.9999999999676619,0.0,4.73205918893882e-11,0.9999999999526794,0.0,4.2826853174915414e-11,0.9999999999571731
"Ineligible User Flow, 3172",0.0,3.1585067894468466e-11,0.9999999999684149,0.0,4.643929685244075e-11,0.9999999999535607,0.0,3.9260927842121873e-11,0.9999999999607391,0.0,3.879208065882267e-11,0.9999999999612079,0.0,4.585254398392635e-11,0.9999999999541475
"Ineligible User Flow, 3173",0.0,3.581257512763614e-11,0.9999999999641874,0.0,4.4016790212708656e-11,0.9999999999559832,0.0,4.008726683935038e-11,0.9999999999599127,0.0,3.772504530985543e-11,0.999999999962275,0.0,3.9097725057501975e-11,0.9999999999609023
"Ineligible User Flow, 3174",0.0,3.461309017183112e-11,0.9999999999653869,0.0,4.317612933846249e-11,0.9999999999568239,0.0,4.3271830563185176e-11,0.9999999999567282,0.0,4.402100906020223e-11,0.999999999955979,0.0,3.929789826884189e-11,0.9999999999607021
"Ineligible User Flow, 3175",0.0,3.709732521173237e-11,0.9999999999629027,0.0,3.995137554113626e-11,0.9999999999600486,0.0,3.2257529980483923e-11,0.9999999999677425,0.0,3.289080119373011e-11,0.9999999999671092,0.0,4.146027965390431e-11,0.9999999999585397
"Ineligible User Flow, 3176",0.0,3.5992986369137725e-11,0.999999999964007,0.0,3.76875197716231e-11,0.9999999999623125,0.0,3.508637824722882e-11,0.9999999999649136,0.0,4.163280831193106e-11,0.9999999999583672,0.0,4.42411662859854e-11,0.9999999999557588
"Ineligible User Flow, 3177",0.0,3.2262859051002124e-11,0.9999999999677371,0.0,3.1915137199689525e-11,0.9999999999680849,0.0,4.261835329089081e-11,0.9999999999573816,0.0,3.5284664079426875e-11,0.9999999999647153,0.0,3.332767395392011e-11,0.9999999999666723
"Ineligible User Flow, 3178",0.0,3.411393389995965e-11,0.9999999999658861,0.0,4.2810088807243574e-11,0.9999999999571899,0.0,4.5375592172547385e-11,0.9999999999546244,0.0,3.435463025169838e-11,0.9999999999656454,0.0,4.6019077437620126e-11,0.9999999999539809
"Ineligible User Flow, 3179",0.0,3.545830296047825e-11,0.9999999999645417,0.0,3.43006734127016e-11,0.9999999999656993,0.0,4.3502201840794896e-11,0.9999999999564978,0.0,3.468292320008004e-11,0.9999999999653171,0.0,3.6219360843858794e-11,0.9999999999637806
"Ineligible User Flow, 3180",0.0,4.552580534777917e-11,0.9999999999544742,0.0,3.1447733306322334e-11,0.9999999999685523,0.0,4.0533798539854615e-11,0.9999999999594662,0.0,3.9471981239103116e-11,0.999999999960528,0.0,3.770073142561614e-11,0.9999999999622993
"Ineligible User Flow, 3181",0.0,3.263245229589984e-11,0.9999999999673675,0.0,3.705358242456214e-11,0.9999999999629464,0.0,3.214695176723126e-11,0.999999999967853,0.0,3.764055733768146e-11,0.9999999999623594,0.0,4.5386583380491174e-11,0.9999999999546134
"Ineligible User Flow, 3182",0.0,3.567846018626142e-11,0.9999999999643215,0.0,3.416245064613577e-11,0.9999999999658375,0.0,4.507394457675673e-11,0.999999999954926,0.0,4.674782783098408e-11,0.9999999999532522,0.0,3.1656566257254326e-11,0.9999999999683434
"Ineligible User Flow, 3183",0.0,4.165323641558416e-11,0.9999999999583468,0.0,3.272837556522745e-11,0.9999999999672716,0.0,4.443878598436868e-11,0.9999999999555612,0.0,3.1786240306530544e-11,0.9999999999682138,0.0,3.765832090607546e-11,0.9999999999623417
"Ineligible User Flow, 3184",0.0,4.774924899919597e-11,0.9999999999522508,0.0,4.679234777427155e-11,0.9999999999532077,0.0,3.4498182088782414e-11,0.9999999999655018,0.0,3.39485106692905e-11,0.9999999999660515,0.0,4.1320169508196614e-11,0.9999999999586798
"Ineligible User Flow, 3185",0.0,3.637989909321959e-11,0.9999999999636201,0.0,4.32756053214689e-11,0.9999999999567244,0.0,3.1875835304617794e-11,0.9999999999681242,0.0,4.6335379977335833e-11,0.9999999999536646,0.0,3.747913090990096e-11,0.9999999999625209
"Ineligible User Flow, 3186",0.0,4.3423153961441585e-11,0.9999999999565768,0.0,3.916067470299822e-11,0.9999999999608393,0.0,4.6130654851594954e-11,0.9999999999538693,0.0,4.304701040069858e-11,0.999999999956953,0.0,3.912181689713634e-11,0.9999999999608782
"Ineligible User Flow, 3187",0.0,4.4043657609904585e-11,0.9999999999559563,0.0,3.638334078459593e-11,0.9999999999636167,0.0,4.726996571946529e-11,0.99999999995273,0.0,3.4540592608323095e-11,0.9999999999654594,0.0,4.352584959121941e-11,0.9999999999564742
"Ineligible User Flow, 3188",0.0,3.465039366545852e-11,0.9999999999653496,0.0,3.487388156031557e-11,0.9999999999651261,0.0,3.174027707331106e-11,0.9999999999682597,0.0,4.025457744916139e-11,0.9999999999597454,0.0,4.236022643766546e-11,0.9999999999576398
"Ineligible User Flow, 3189",0.0,3.240918644564772e-11,0.9999999999675908,0.0,3.189937203273985e-11,0.9999999999681006,0.0,3.6238789746789735e-11,0.9999999999637612,0.0,4.181077706277847e-11,0.9999999999581892,0.0,4.368028161394477e-11,0.9999999999563197
"Ineligible User Flow, 3190",0.0,3.541289483877108e-11,0.9999999999645871,0.0,3.985700658404312e-11,0.999999999960143,0.0,3.623767952376511e-11,0.9999999999637623,0.0,4.72385464078684e-11,0.9999999999527615,0.0,4.4917847219494433e-11,0.9999999999550822
"Ineligible User Flow, 3191",0.0,4.606570680465438e-11,0.9999999999539343,0.0,3.7755687465335086e-11,0.9999999999622443,0.0,4.4625303452505705e-11,0.9999999999553747,0.0,4.15835144096377e-11,0.9999999999584165,0.0,3.3324232262543774e-11,0.9999999999666758
"Ineligible User Flow, 3192",0.0,4.5541459492426384e-11,0.9999999999544585,0.0,3.714517582409371e-11,0.9999999999628548,0.0,3.191191755291811e-11,0.9999999999680881,0.0,4.1798120520297743e-11,0.9999999999582019,0.0,3.8034353444516e-11,0.9999999999619656
"Ineligible User Flow, 3193",0.0,3.6417535653754385e-11,0.9999999999635825,0.0,3.7477243530759097e-11,0.9999999999625228,0.0,3.753730659639132e-11,0.9999999999624627,0.0,4.764344474494919e-11,0.9999999999523566,0.0,4.223277283443849e-11,0.9999999999577672
"Ineligible User Flow, 3194",0.0,3.291589223408664e-11,0.9999999999670841,0.0,3.397770953483814e-11,0.9999999999660223,0.0,4.065348058190921e-11,0.9999999999593465,0.0,3.5238811868509856e-11,0.9999999999647612,0.0,3.072020415828547e-11,0.9999999999692798
"Ineligible User Flow, 3195",0.0,3.58135743283583e-11,0.9999999999641864,0.0,4.23832080542752e-11,0.9999999999576168,0.0,4.7241877076942274e-11,0.9999999999527581,0.0,4.010503040774438e-11,0.999999999959895,0.0,3.253841640571409e-11,0.9999999999674616
"Ineligible User Flow, 3196",0.0,3.5007108323270586e-11,0.9999999999649929,0.0,4.430966704660477e-11,0.9999999999556903,0.0,4.714106882630631e-11,0.9999999999528589,0.0,3.2704172703290624e-11,0.9999999999672958,0.0,3.690070471407125e-11,0.9999999999630993
"Ineligible User Flow, 3197",0.0,3.850797458682109e-11,0.999999999961492,0.0,3.6960323690493624e-11,0.9999999999630397,0.0,4.16442436090847e-11,0.9999999999583558,0.0,4.732703118293102e-11,0.999999999952673,0.0,3.8892111753341396e-11,0.9999999999611079
"Ineligible User Flow, 3198",0.0,3.8888114950452746e-11,0.9999999999611119,0.0,4.698963440574744e-11,0.9999999999530104,0.0,3.64269725494637e-11,0.999999999963573,0.0,3.441591456265769e-11,0.9999999999655841,0.0,3.203504128634904e-11,0.999999999967965
"Ineligible User Flow, 3199",0.0,3.4455771569241733e-11,0.9999999999655442,0.0,3.529454506434604e-11,0.9999999999647055,0.0,3.993250174971763e-11,0.9999999999600675,0.0,3.749101029626445e-11,0.999999999962509,0.0,3.423761274490289e-11,0.9999999999657624
"Ineligible User Flow, 3200",0.0,4.495392946779475e-11,0.9999999999550461,0.0,3.160061101681322e-11,0.9999999999683994,0.0,4.742350956377095e-11,0.9999999999525765,0.0,4.302125322652728e-11,0.9999999999569787,0.0,3.8539837987627834e-11,0.9999999999614602
"Ineligible User Flow, 3201",0.0,3.106137569375278e-11,0.9999999999689386,0.0,3.639655243858897e-11,0.9999999999636034,0.0,4.265054975860494e-11,0.9999999999573495,0.0,4.111089246805477e-11,0.9999999999588891,0.0,3.6181946327928927e-11,0.999999999963818
"Ineligible User Flow, 3202",0.0,4.7368109434842154e-11,0.9999999999526319,0.0,4.129940833763612e-11,0.9999999999587006,0.0,4.13856726666495e-11,0.9999999999586143,0.0,4.021927235697831e-11,0.9999999999597807,0.0,3.259248426701333e-11,0.9999999999674075
