,"Monday, Express (Credit)","Monday, Express (Paying)","Monday, General Purpose","Tuesday, Express (Credit)","Tuesday, Express (Paying)","Tuesday, General Purpose","Wednesday, Express (Credit)","Wednesday, Express (Paying)","Wednesday, General Purpose","Thursday, Express (Credit)","Thursday, Express (Paying)","Thursday, General Purpose","Friday, Express (Credit)","Friday, Express (Paying)","Friday, General Purpose"
"Ineligible User Flow, 6459",0.0,0.999999998629513,1.3704869626618196e-09,0.0,0.9999999920440342,7.955965724354625e-09,0.0,0.9999999996166328,3.833672096484816e-10,0.0,4.980604817461654e-10,0.9999999995019395,0.0,0.9999999992447538,7.552461850743976e-10
"Ineligible User Flow, 6460",0.0,3.4809355398124353e-10,0.9999999996519064,0.0,0.9999999994112169,5.887831190584347e-10,0.0,4.708139433873271e-10,0.9999999995291861,0.0,4.3859083032060653e-10,0.9999999995614092,0.0,1.9816758234370013e-09,0.9999999980183242
"Ineligible User Flow, 6461",0.0,0.9999999993836481,6.163518052028205e-10,0.0,0.9999999997498931,2.5010691539473275e-10,0.0,3.8816971859034766e-10,0.9999999996118303,0.0,3.420926208974606e-09,0.9999999965790738,0.0,0.9999999997621251,2.378749873638848e-10
"Ineligible User Flow, 6462",0.0,3.0907376658007024e-10,0.9999999996909262,0.0,0.9999999997584509,2.415491269431221e-10,0.0,0.9999999994251281,5.748719376799239e-10,0.0,1.4442531615088683e-09,0.9999999985557468,0.0,0.9999999991812085,8.187915204022579e-10
"Ineligible User Flow, 6463",0.0,0.999999999562656,4.373440414650914e-10,0.0,0.9999999997260548,2.73945201600623e-10,0.0,0.999999999409651,5.903490092311531e-10,0.0,6.529372598151895e-10,0.9999999993470627,0.0,3.0797753236555536e-10,0.9999999996920225
"Ineligible User Flow, 6464",0.0,0.9999999996796509,3.203490333375634e-10,0.0,0.9999999966399106,3.360089475674013e-09,0.0,9.922971333509167e-10,0.9999999990077029,0.0,6.500691096533728e-10,0.9999999993499309,0.0,0.9999999995907318,4.09268169823098e-10
"Ineligible User Flow, 6465",0.0,0.9999999948581442,5.141855867187313e-09,0.0,0.9999999997090515,2.9094848463446257e-10,0.0,0.9999999993936151,6.063849571741392e-10,0.0,0.9999999996896531,3.1034687367707527e-10,0.0,0.9999999993514623,6.485376189944553e-10
"Ineligible User Flow, 6466",0.0,0.9999999993933785,6.066215141124988e-10,0.0,0.9999999995159878,4.840121877629152e-10,0.0,0.9999999994629157,5.370842624481696e-10,0.0,0.9999999997947324,2.0526756449373555e-10,0.0,2.7780688860445935e-10,0.9999999997221931
"Ineligible User Flow, 6467",0.0,3.1191094151949983e-10,0.9999999996880891,0.0,0.9999999995837868,4.1621313394690536e-10,0.0,6.074489800056426e-10,0.999999999392551,0.0,1.334967136834564e-09,0.9999999986650329,0.0,0.999999999631303,3.686969445835916e-10
"Ineligible User Flow, 6468",0.0,0.999999997704057,2.295942937491683e-09,0.0,0.999999999629563,3.704370176716944e-10,0.0,1.2600882337565622e-08,0.9999999873991177,0.0,3.3676184063580195e-10,0.9999999996632382,0.0,7.5868034077331e-10,0.9999999992413197
"Ineligible User Flow, 6469",0.0,0.9999999996805512,3.1944876148272706e-10,0.0,0.9999999993350701,6.64929884534054e-10,0.0,6.983372768942786e-10,0.9999999993016627,0.0,0.9999999997590097,2.409903450537194e-10,0.0,0.9999999997343071,2.65692869275905e-10
"Ineligible User Flow, 6470",0.0,5.726645824211118e-10,0.9999999994273354,0.0,0.9999999993327298,6.672702943789045e-10,0.0,0.9999999997470913,2.529087093755675e-10,0.0,3.808136028737863e-10,0.9999999996191864,0.0,2.8828250897561247e-10,0.9999999997117175
"Ineligible User Flow, 6471",0.0,0.9999999986641291,1.3358708951704495e-09,0.0,0.9999999994355889,5.644111058093569e-10,0.0,3.1583258230938327e-10,0.9999999996841674,0.0,4.469871472956299e-09,0.9999999955301285,0.0,0.9999999996810209,3.189790579229131e-10
"Ineligible User Flow, 6472",0.0,4.87076157185129e-10,0.9999999995129238,0.0,0.9999999997725513,2.2744871195536224e-10,0.0,2.9937732293205954e-09,0.9999999970062268,0.0,0.9999999974166464,2.5833536538152565e-09,0.0,4.2725578630609107e-10,0.9999999995727442
"Ineligible User Flow, 6473",0.0,2.416159383678007e-09,0.9999999975838406,0.0,0.9999999997635205,2.3647949054933106e-10,0.0,8.322975642016672e-10,0.9999999991677024,0.0,0.9999999702991695,2.9700830504499336e-08,0.0,7.313867289582276e-10,0.9999999992686133
"Ineligible User Flow, 6474",0.0,0.9999999989167058,1.083294204005177e-09,0.0,0.9999999997230682,2.769317759512502e-10,0.0,0.9999999995765116,4.2348832203292675e-10,0.0,4.1755288116007705e-10,0.9999999995824471,0.0,0.9999999994530472,5.469528595088917e-10
"Ineligible User Flow, 6475",0.0,1.031547847141212e-09,0.9999999989684522,0.0,0.9999999997125624,2.874376448555314e-10,0.0,0.9999999993755583,6.24441729471846e-10,0.0,0.9999999995065469,4.934530523740641e-10,0.0,0.9999999996012825,3.987175544201034e-10
"Ineligible User Flow, 6476",0.0,0.9999999990165527,9.834473503377601e-10,0.0,0.9999999983022855,1.6977145655119002e-09,0.0,1.2218863698620908e-09,0.9999999987781136,0.0,0.9999999997594362,2.4056376336357367e-10,0.0,0.9999999997387268,2.612731715547601e-10
"Ineligible User Flow, 6477",0.0,0.9999999993122904,6.877095412665892e-10,0.0,2.818338895593797e-10,0.9999999997181661,0.0,0.9999999981045724,1.895427614596484e-09,0.0,4.727063185328007e-10,0.9999999995272937,0.0,7.880330832321647e-10,0.9999999992119669
"Ineligible User Flow, 6478",0.0,1.3546748167669875e-09,0.9999999986453252,0.0,5.194095153981948e-10,0.9999999994805905,0.0,2.9302116288931757e-10,0.9999999997069788,0.0,0.9999999995252888,4.747111877059883e-10,0.0,0.999999999530487,4.69512954710244e-10
"Ineligible User Flow, 6479",0.0,0.9999999997316615,2.6833848338952164e-10,0.0,2.10275941103788e-09,0.9999999978972406,0.0,8.261719086632979e-10,0.9999999991738281,0.0,0.9999999996966744,3.0332562205989847e-10,0.0,0.999999999703411,2.965890027819579e-10
"Ineligible User Flow, 6480",0.0,0.9999999997415489,2.584511843428206e-10,0.0,3.1315778858953536e-09,0.9999999968684221,0.0,0.9999999997405226,2.594774512917815e-10,0.0,3.687221639125937e-10,0.9999999996312778,0.0,0.9999999995353038,4.6469620299364965e-10
"Ineligible User Flow, 6481",0.0,1.445031316826828e-09,0.9999999985549687,0.0,4.753180071759289e-10,0.999999999524682,0.0,0.9999999996954297,3.0457021484670786e-10,0.0,0.9999999995417125,4.582875352120866e-10,0.0,0.9999999995596327,4.403673295254929e-10
"Ineligible User Flow, 6482",0.0,0.9999999996328413,3.671587570446533e-10,0.0,9.072738116344681e-10,0.9999999990927262,0.0,0.9999999993581216,6.418784381754583e-10,0.0,2.572749013829423e-09,0.999999997427251,0.0,0.9999999995356285,4.6437157394170906e-10
"Ineligible User Flow, 6483",0.0,0.9999999997324988,2.675012388569674e-10,0.0,0.9999999997542689,2.457310470509246e-10,0.0,0.9999999994899919,5.100081509771892e-10,0.0,0.9999999994704478,5.295522054641285e-10,0.0,0.9999999997681607,2.3183935487712896e-10
"Ineligible User Flow, 6484",0.0,4.633541328402657e-10,0.9999999995366459,0.0,0.9999999997109805,2.8901948800723247e-10,0.0,0.9999999994976204,5.023795888678781e-10,0.0,1.0306004938342994e-09,0.9999999989693995,0.0,6.727575163623101e-10,0.9999999993272425
"Ineligible User Flow, 6485",0.0,5.820504078712929e-10,0.9999999994179496,0.0,0.9999999997120251,2.8797487390048226e-10,0.0,0.9999999993020309,6.979690800665213e-10,0.0,4.021274424559351e-10,0.9999999995978726,0.0,0.9999999992885902,7.114097790758515e-10
"Ineligible User Flow, 6486",0.0,0.9999999996681018,3.318981213862335e-10,0.0,0.9999999996197249,3.8027514999815204e-10,0.0,0.9999999997414162,2.585837991320945e-10,0.0,0.9999999997349179,2.6508209891866724e-10,0.0,0.999999969167672,3.083232804954904e-08
"Ineligible User Flow, 6487",0.0,0.9999999995934351,4.06564906857526e-10,0.0,0.9999999990205815,9.794185026123632e-10,0.0,4.839140199663916e-10,0.999999999516086,0.0,3.3086933193260393e-10,0.9999999996691307,0.0,0.9999999988892936,1.1107064321352007e-09
"Ineligible User Flow, 6488",0.0,3.085259825397202e-10,0.999999999691474,0.0,1.993063269978279e-09,0.9999999980069367,0.0,4.1654590887674203e-10,0.9999999995834541,0.0,0.9999999993448957,6.551043169941743e-10,0.0,3.1448921244958683e-10,0.9999999996855108
"Ineligible User Flow, 6489",0.0,0.9999999981188947,1.881105267090769e-09,0.0,0.9999999993664018,6.335982002038092e-10,0.0,4.1686065710422326e-10,0.9999999995831393,0.0,6.2603541239880656e-09,0.9999999937396459,0.0,5.854970397400905e-09,0.9999999941450296
"Ineligible User Flow, 6490",0.0,0.9135657412099751,0.08643425879002482,0.0,0.9999999962798385,3.7201615237499433e-09,0.0,0.9999999697561129,3.024388710762041e-08,0.0,0.9999999997627985,2.372014419926365e-10,0.0,0.9999999993150317,6.849682633100903e-10
"Ineligible User Flow, 6491",0.0,3.962725036998904e-09,0.999999996037275,0.0,0.9999999995099058,4.900941828888095e-10,0.0,3.9839898047233646e-10,0.999999999601601,0.0,0.9999999996945113,3.054887437973907e-10,0.0,7.954421565870007e-10,0.9999999992045578
"Ineligible User Flow, 6492",0.0,5.347795539734079e-10,0.9999999994652204,0.0,7.039915317363921e-10,0.9999999992960085,0.0,0.9999999992436285,7.563715172132261e-10,0.0,3.2384435133536726e-09,0.9999999967615565,0.0,0.9999999996550581,3.4494187505157143e-10
"Ineligible User Flow, 6493",0.0,5.590331531024617e-10,0.9999999994409668,0.0,2.8469193669167225e-10,0.9999999997153081,0.0,5.861739982293557e-10,0.999999999413826,0.0,1.1252867526678756e-09,0.9999999988747132,0.0,0.9999999997603715,2.3962853938632715e-10
"Ineligible User Flow, 6494",0.0,2.831602730068994e-10,0.9999999997168397,0.0,0.9999999996874328,3.125672304033661e-10,0.0,0.9999999996197398,3.8026018772383336e-10,0.0,0.9999999981328022,1.8671978172896494e-09,0.0,3.8815639591405215e-10,0.9999999996118436
"Ineligible User Flow, 6495",0.0,2.6851701973029662e-09,0.9999999973148298,0.0,7.184029149343019e-09,0.9999999928159709,0.0,0.9999999997450105,2.5498951659042365e-10,0.0,0.9999999934432241,6.556775893455939e-09,0.0,0.9999999997403067,2.5969329563077925e-10
"Ineligible User Flow, 6496",0.0,0.9999999994704848,5.295151913202381e-10,0.0,2.2383380704482647e-09,0.9999999977616619,0.0,5.861880980617684e-10,0.9999999994138119,0.0,4.904314732101511e-10,0.9999999995095685,0.0,1.248343428628118e-09,0.9999999987516566
"Ineligible User Flow, 6497",0.0,0.9999999997080539,2.919461524950766e-10,0.0,1.0256789861884386e-09,0.999999998974321,0.0,1.3706832335813601e-09,0.9999999986293168,0.0,1.1202863081649639e-09,0.9999999988797137,0.0,0.9999999995050197,4.949802409354901e-10
"Ineligible User Flow, 6498",0.0,4.920399643282281e-10,0.99999999950796,0.0,0.9999999997355129,2.644870875694967e-10,0.0,0.9999999997533505,2.466494483290724e-10,0.0,0.9999999997356924,2.643075504974428e-10,0.0,6.257605544846001e-10,0.9999999993742394
"Ineligible User Flow, 6499",0.0,0.9999999997447794,2.5522064169405745e-10,0.0,4.97072971672452e-09,0.9999999950292703,0.0,0.9999999996968164,3.031835850263088e-10,0.0,1.5562104938027232e-09,0.9999999984437895,0.0,0.9999999996743506,3.256494169766345e-10
"Ineligible User Flow, 6500",0.0,1.683790773476801e-09,0.9999999983162092,0.0,0.9999999812144126,1.878558745887338e-08,0.0,0.9999999993341945,6.658055317650557e-10,0.0,5.865570251728514e-10,0.999999999413443,0.0,0.999999999553877,4.4612303856630906e-10
"Ineligible User Flow, 6501",0.0,0.999999999752376,2.4762399855758484e-10,0.0,0.9999999982820117,1.717988327122376e-09,0.0,0.9999999997713351,2.2866491826176795e-10,0.0,4.5917136759499044e-10,0.9999999995408286,0.0,0.9999999997483214,2.5167860628619016e-10
"Ineligible User Flow, 6502",0.0,0.9999999993495641,6.504359824874243e-10,0.0,0.999999999627683,3.72316969980183e-10,0.0,3.5224656524945885e-10,0.9999999996477534,0.0,4.0095538000883835e-10,0.9999999995990446,0.0,0.9999999996826586,3.1734137133440835e-10
"Ineligible User Flow, 6503",0.0,0.9999999992678288,7.321712076585654e-10,0.0,0.9999999991047017,8.95298250192838e-10,0.0,0.9999999996302668,3.697332302811337e-10,0.0,1.2650933634006378e-09,0.9999999987349066,0.0,0.9999999934724433,6.527556704877388e-09
"Ineligible User Flow, 6504",0.0,0.9999999997652619,2.3473812874271246e-10,0.0,1.474360855624468e-09,0.9999999985256391,0.0,3.469895482055563e-10,0.9999999996530105,0.0,0.999999999747037,2.5296297929271173e-10,0.0,0.9999999970527507,2.9472492804756738e-09
"Ineligible User Flow, 6505",0.0,7.044380634368963e-10,0.9999999992955619,0.0,0.999999999741463,2.5853699692984026e-10,0.0,0.9999999996409273,3.590726505261275e-10,0.0,0.9999999996573365,3.4266342600112593e-10,0.0,7.621991926498595e-10,0.9999999992378008
"Ineligible User Flow, 6506",0.0,0.9999999948457611,5.154238913357941e-09,0.0,7.996937556598027e-10,0.9999999992003062,0.0,1.1237758501536632e-09,0.9999999988762241,0.0,8.543890039902635e-10,0.999999999145611,0.0,0.9999999979255995,2.0744005697501915e-09
"Ineligible User Flow, 6507",0.0,1.0266338190678681e-07,0.9999998973366181,0.0,7.598136564368474e-10,0.9999999992401863,0.0,4.445876999881193e-10,0.9999999995554123,0.0,1.6609927877553332e-09,0.9999999983390072,0.0,0.9999999996036038,3.9639629774826016e-10
"Ineligible User Flow, 6508",0.0,1.3698302492315406e-09,0.9999999986301698,0.0,0.9999999996033435,3.966564515053238e-10,0.0,0.9999999995542731,4.4572684762834673e-10,0.0,0.9999999995685377,4.314623098538312e-10,0.0,0.9999999997113374,2.886626850963694e-10
"Ineligible User Flow, 6509",0.0,2.0081794005477605e-09,0.9999999979918206,0.0,0.9999999996339796,3.660204273187627e-10,0.0,8.946590135394672e-10,0.999999999105341,0.0,4.431131017668122e-10,0.9999999995568869,0.0,0.9999999988275641,1.1724359337171826e-09
"Ineligible User Flow, 6510",0.0,6.850289224757944e-10,0.9999999993149711,0.0,1.1304249758481433e-09,0.999999998869575,0.0,1.5674255227082767e-09,0.9999999984325745,0.0,2.518614616864312e-08,0.9999999748138538,0.0,0.9999999997427119,2.572880852914394e-10
"Ineligible User Flow, 6511",0.0,0.9999999985443415,1.455658427358602e-09,0.0,0.9999999995189931,4.810069359481776e-10,0.0,5.410541992212359e-08,0.9999999458945801,0.0,5.027505078913919e-10,0.9999999994972495,0.0,1.1211600536853439e-09,0.99999999887884
"Ineligible User Flow, 6512",0.0,3.633301437488967e-10,0.9999999996366699,0.0,8.57688475797147e-10,0.9999999991423115,0.0,3.0966162967160926e-10,0.9999999996903384,0.0,0.9999999992173948,7.826051922245562e-10,0.0,6.9110617229029e-10,0.9999999993088938
"Ineligible User Flow, 6513",0.0,0.9999999993583717,6.416282974702028e-10,0.0,0.9999999995658322,4.3416784401643735e-10,0.0,0.9999999994443849,5.556151374437762e-10,0.0,1.2542357152867112e-09,0.9999999987457643,0.0,0.9999999995140114,4.859885956981329e-10
"Ineligible User Flow, 6514",0.0,0.9999999997437674,2.5623255990293313e-10,0.0,1.081323253160349e-09,0.9999999989186767,0.0,3.511748669637882e-10,0.9999999996488251,0.0,0.9999999988244687,1.1755313943270328e-09,0.0,1.037641750301077e-09,0.9999999989623582
"Ineligible User Flow, 6515",0.0,0.9999999997190075,2.8099249221322637e-10,0.0,3.499035505782899e-10,0.9999999996500964,0.0,2.0031866165837187e-09,0.9999999979968134,0.0,8.104537041475623e-10,0.9999999991895463,0.0,0.9999999992285639,7.714361509648764e-10
"Ineligible User Flow, 6516",0.0,2.912045049541234e-10,0.9999999997087955,0.0,0.9999999996227589,3.7724110474732827e-10,0.0,0.9999999993568401,6.431598195150791e-10,0.0,0.9999999997532752,2.4672477479527117e-10,0.0,2.861925141317556e-10,0.9999999997138075
"Ineligible User Flow, 6517",0.0,0.9999999992650538,7.349462003437025e-10,0.0,8.793911154825196e-10,0.9999999991206089,0.0,0.9999999997708202,2.2917976921363066e-10,0.0,0.9999999994972232,5.027768072153538e-10,0.0,6.194570412176859e-10,0.999999999380543
"Ineligible User Flow, 6518",0.0,1.271930227808582e-09,0.9999999987280698,0.0,0.9999999997385245,2.614755113692824e-10,0.0,0.9999999996085799,3.914201650819915e-10,0.0,4.486632176892158e-10,0.9999999995513368,0.0,0.9999999994700487,5.299512567077869e-10
"Ineligible User Flow, 6519",0.0,0.9999999996687763,3.312237476451119e-10,0.0,0.9999999997513993,2.4860068164237525e-10,0.0,0.9999999992020447,7.979552281159787e-10,0.0,4.740507986156217e-10,0.9999999995259492,0.0,3.276519056072402e-10,0.9999999996723481
"Ineligible User Flow, 6520",0.0,0.9999998904065958,1.0959340418784309e-07,0.0,3.741956744462982e-10,0.9999999996258043,0.0,0.9999999994379205,5.620795153885497e-10,0.0,0.999999999557213,4.4278705794231545e-10,0.0,4.173423828746081e-10,0.9999999995826576
"Ineligible User Flow, 6521",0.0,0.9999999997698811,2.301188929852529e-10,0.0,0.999999999745864,2.5413601220684376e-10,0.0,0.9999999993085442,6.914558111688035e-10,0.0,0.9999999995846527,4.1534731640773686e-10,0.0,3.233276979486277e-10,0.9999999996766723
"Ineligible User Flow, 6522",0.0,0.9999999985020456,1.4979544010102753e-09,0.0,2.3781763225372288e-09,0.9999999976218237,0.0,0.9999999997212449,2.7875512670065405e-10,0.0,6.062230717418515e-10,0.9999999993937769,0.0,0.9999999996945443,3.054556616142169e-10
"Ineligible User Flow, 6523",0.0,3.4755021083299198e-09,0.9999999965244979,0.0,0.9999999997582927,2.417073412182552e-10,0.0,0.9999999997055437,2.94456389988609e-10,0.0,3.885542998460778e-10,0.9999999996114457,0.0,4.1987402443766086e-10,0.999999999580126
"Ineligible User Flow, 6524",0.0,0.9999999996842391,3.1576083608659877e-10,0.0,0.9999999984529891,1.5470108762610537e-09,0.0,0.999999999696767,3.0323297840139864e-10,0.0,0.9999999997266827,2.733172538237495e-10,0.0,3.784540791862412e-09,0.9999999962154592
"Ineligible User Flow, 6525",0.0,0.9999999989361189,1.0638810958771753e-09,0.0,0.9999999996968144,3.0318554711873295e-10,0.0,0.9999999992829895,7.170104259612512e-10,0.0,0.999999999201636,7.983640069941117e-10,0.0,0.9999999997637576,2.3624236561537325e-10
"Ineligible User Flow, 6526",0.0,1.804196569921146e-09,0.9999999981958034,0.0,0.9999999970775812,2.9224187754313585e-09,0.0,8.583923571947594e-10,0.9999999991416076,0.0,2.125826292775912e-09,0.9999999978741737,0.0,0.9999999997261793,2.7382074545879624e-10
"Ineligible User Flow, 6527",0.0,6.57793153280295e-10,0.9999999993422068,0.0,1.750193545646539e-09,0.9999999982498065,0.0,0.999999963657115,3.634288498900848e-08,0.0,0.9999999996940595,3.05940499967838e-10,0.0,0.9999999997190695,2.809304793252893e-10
"Ineligible User Flow, 6528",0.0,0.9999999993385328,6.61467204305864e-10,0.0,0.9999999989334405,1.0665595364734066e-09,0.0,3.425849603999609e-10,0.999999999657415,0.0,0.9999999970102011,2.9897988220635384e-09,0.0,1.2852027220233708e-09,0.9999999987147973
"Ineligible User Flow, 6529",0.0,0.9999999997693255,2.3067446548402383e-10,0.0,1.348016920310613e-09,0.9999999986519831,0.0,7.414414637807454e-10,0.9999999992585585,0.0,0.9999999997961163,2.038836512243595e-10,0.0,5.766631616666018e-10,0.9999999994233368
"Ineligible User Flow, 6530",0.0,0.9999999994388051,5.611949096140606e-10,0.0,0.9999999995656367,4.343633679902965e-10,0.0,0.99999999481395,5.186050026347357e-09,0.0,0.9999999995961054,4.0389463702856575e-10,0.0,0.9999999996995038,3.0049614728671644e-10
"Ineligible User Flow, 6531",0.0,0.9999999997565547,2.434452155876832e-10,0.0,8.128007156216199e-10,0.9999999991871993,0.0,0.9999999997277528,2.722471937748142e-10,0.0,0.999999999725793,2.742069863777013e-10,0.0,0.9999999997583301,2.416699233136906e-10
"Ineligible User Flow, 6532",0.0,2.6949120712771446e-10,0.9999999997305088,0.0,0.9999999997066807,2.933192809267691e-10,0.0,0.9999999997359297,2.640703690062216e-10,0.0,5.310208939235395e-10,0.9999999994689791,0.0,4.3339865030134206e-10,0.9999999995666013
"Ineligible User Flow, 6533",0.0,4.70982919331675e-10,0.9999999995290171,0.0,0.9999999997142154,2.8578462855113894e-10,0.0,3.216317212562103e-10,0.9999999996783683,0.0,0.9999999997787212,2.2127878380947012e-10,0.0,0.9999999995169727,4.830273069601712e-10
"Ineligible User Flow, 6534",0.0,0.9999999997542665,2.4573353202880433e-10,0.0,0.999999998955416,1.044583993202157e-09,0.0,0.9999999996012856,3.98714392621553e-10,0.0,0.9999999991949553,8.050446911278913e-10,0.0,6.539554009421522e-09,0.999999993460446
