,"Monday, Express (Credit)","Monday, Express (Paying)","Monday, General Purpose","Tuesday, Express (Credit)","Tuesday, Express (Paying)","Tuesday, General Purpose","Wednesday, Express (Credit)","Wednesday, Express (Paying)","Wednesday, General Purpose","Thursday, Express (Credit)","Thursday, Express (Paying)","Thursday, General Purpose","Friday, Express (Credit)","Friday, Express (Paying)","Friday, General Purpose"
"Ineligible User Flow, 585",0.0,1.2502221480303888e-12,0.9999999999987498,0.0,1.4040990592434355e-12,0.9999999999985959,0.0,1.2742029653622922e-12,0.9999999999987258,0.0,1.3162804179955856e-12,0.9999999999986837,0.0,1.4923617897011354e-12,0.9999999999985076
"Ineligible User Flow, 586",0.0,1.351030398666353e-12,0.999999999998649,0.0,1.5066836667188e-12,0.9999999999984933,0.0,1.187383524836605e-12,0.9999999999988126,0.0,1.3186118863472984e-12,0.9999999999986814,0.0,1.3268275367295246e-12,0.9999999999986732
"Ineligible User Flow, 587",0.0,1.220579193272897e-12,0.9999999999987794,0.0,1.4626078126411812e-12,0.9999999999985374,0.0,1.268984917146554e-12,0.999999999998731,0.0,1.195377130613906e-12,0.9999999999988046,0.0,1.3545831123451535e-12,0.9999999999986454
"Ineligible User Flow, 588",0.0,1.4341861032107772e-12,0.9999999999985658,0.0,1.4426237981979284e-12,0.9999999999985574,0.0,1.5604184611106575e-12,0.9999999999984396,0.0,1.3367085216486885e-12,0.9999999999986633,0.0,1.528444038001453e-12,0.9999999999984716
"Ineligible User Flow, 589",0.0,1.5031309530399994e-12,0.9999999999984969,0.0,1.3130607712241726e-12,0.9999999999986869,0.0,1.2561063300609021e-12,0.9999999999987439,0.0,1.4762635558440707e-12,0.9999999999985237,0.0,1.4053203045705231e-12,0.9999999999985947
"Ineligible User Flow, 590",0.0,1.2883027977750316e-12,0.9999999999987117,0.0,1.4366285938649526e-12,0.9999999999985634,0.0,1.4479528687161292e-12,0.999999999998552,0.0,1.3289369604763124e-12,0.9999999999986711,0.0,1.5096812688852879e-12,0.9999999999984903
"Ineligible User Flow, 591",0.0,1.227018486815723e-12,0.999999999998773,0.0,1.4388490399142029e-12,0.9999999999985612,0.0,1.2462253451417382e-12,0.9999999999987538,0.0,1.5052403767867872e-12,0.9999999999984948,0.0,1.3805623311213822e-12,0.9999999999986194
"Ineligible User Flow, 592",0.0,1.3775647289548942e-12,0.9999999999986224,0.0,1.3641310303569298e-12,0.9999999999986359,0.0,1.1899370377932428e-12,0.9999999999988101,0.0,1.195599175218831e-12,0.9999999999988044,0.0,1.350808354061428e-12,0.9999999999986492
"Ineligible User Flow, 593",0.0,1.5200063430143018e-12,0.99999999999848,0.0,1.2858603071208563e-12,0.9999999999987141,0.0,1.5489831639570184e-12,0.999999999998451,0.0,1.4198642261931127e-12,0.9999999999985801,0.0,1.1965983759409937e-12,0.9999999999988034
"Ineligible User Flow, 594",0.0,1.2940759575030825e-12,0.9999999999987059,0.0,1.202260513366582e-12,0.9999999999987977,0.0,1.5556445021047693e-12,0.9999999999984444,0.0,1.3988810110276972e-12,0.9999999999986011,0.0,1.4999113062685865e-12,0.9999999999985001
"Ineligible User Flow, 595",0.0,1.355138223857466e-12,0.9999999999986449,0.0,1.3399281684201014e-12,0.9999999999986601,0.0,1.5401013797600172e-12,0.9999999999984599,0.0,1.5266676811620528e-12,0.9999999999984733,0.0,1.2292389328649733e-12,0.9999999999987708
"Ineligible User Flow, 596",0.0,1.2041478925084448e-12,0.9999999999987959,0.0,1.4932499681208355e-12,0.9999999999985068,0.0,1.563971174789458e-12,0.999999999998436,0.0,1.4160894679093872e-12,0.9999999999985839,0.0,1.3988810110276972e-12,0.9999999999986011
"Ineligible User Flow, 597",0.0,1.1974865543606938e-12,0.9999999999988025,0.0,1.1800560528740789e-12,0.9999999999988199,0.0,1.1851630787873546e-12,0.9999999999988148,0.0,1.2031486917862821e-12,0.9999999999987969,0.0,1.4354073485378649e-12,0.9999999999985646
"Ineligible User Flow, 598",0.0,1.3740120152760937e-12,0.999999999998626,0.0,1.297628671181883e-12,0.9999999999987024,0.0,1.4765966227514582e-12,0.9999999999985234,0.0,1.2495560142156137e-12,0.9999999999987504,0.0,1.40032430095971e-12,0.9999999999985997
"Ineligible User Flow, 599",0.0,1.2310152897043736e-12,0.999999999998769,0.0,1.2170264795940966e-12,0.999999999998783,0.0,1.5440981826486677e-12,0.9999999999984559,0.0,1.5291101718162281e-12,0.9999999999984709,0.0,1.2962964035523328e-12,0.9999999999987037
"Ineligible User Flow, 600",0.0,1.3290479827787749e-12,0.999999999998671,0.0,1.4342971255132397e-12,0.9999999999985657,0.0,1.397770788003072e-12,0.9999999999986022,0.0,1.5649703755116207e-12,0.999999999998435,0.0,1.4942491688429982e-12,0.9999999999985058
"Ineligible User Flow, 601",0.0,1.4969137041020986e-12,0.9999999999985031,0.0,1.5005774400833616e-12,0.9999999999984994,0.0,1.1932677068671182e-12,0.9999999999988067,0.0,1.2894130207996568e-12,0.9999999999987106,0.0,1.3388179453954763e-12,0.9999999999986612
"Ineligible User Flow, 602",0.0,1.3037348978173213e-12,0.9999999999986963,0.0,1.4239720513842258e-12,0.999999999998576,0.0,1.3777867735598193e-12,0.9999999999986222,0.0,1.25910393222739e-12,0.9999999999987409,0.0,1.1890488593735427e-12,0.999999999998811
"Ineligible User Flow, 603",0.0,1.3815615318435448e-12,0.9999999999986184,0.0,1.3556933353697787e-12,0.9999999999986443,0.0,1.4779288903810084e-12,0.9999999999985221,0.0,1.283417816466681e-12,0.9999999999987166,0.0,1.4689360838815446e-12,0.9999999999985311
"Ineligible User Flow, 604",0.0,1.4879208976026348e-12,0.9999999999985121,0.0,1.3524736885983657e-12,0.9999999999986475,0.0,1.318944953254686e-12,0.999999999998681,0.0,1.2005951788296443e-12,0.9999999999987994,0.0,1.4073187060148484e-12,0.9999999999985927
"Ineligible User Flow, 605",0.0,1.2791989689731054e-12,0.9999999999987208,0.0,1.183941833460267e-12,0.9999999999988161,0.0,1.2355672041053367e-12,0.9999999999987644,0.0,1.3040679647247089e-12,0.9999999999986959,0.0,1.5469847625126931e-12,0.999999999998453
"Ineligible User Flow, 606",0.0,1.4771517342637708e-12,0.9999999999985228,0.0,1.5624168625549828e-12,0.9999999999984376,0.0,1.4769296896588457e-12,0.9999999999985231,0.0,1.503686064552312e-12,0.9999999999984963,0.0,1.247668635073751e-12,0.9999999999987523
"Ineligible User Flow, 607",0.0,1.2417844530432376e-12,0.9999999999987582,0.0,1.4630519018510313e-12,0.999999999998537,0.0,1.5165646516379638e-12,0.9999999999984834,0.0,1.333155807969888e-12,0.9999999999986668,0.0,1.3296030942910875e-12,0.9999999999986704
"Ineligible User Flow, 608",0.0,1.199262911200094e-12,0.9999999999988007,0.0,1.5186740753847516e-12,0.9999999999984813,0.0,1.5244472351128024e-12,0.9999999999984756,0.0,1.411981642718274e-12,0.999999999998588,0.0,1.4632739464559563e-12,0.9999999999985367
"Ineligible User Flow, 609",0.0,1.3987699887252347e-12,0.9999999999986012,0.0,1.2713163854982668e-12,0.9999999999987287,0.0,1.3962164757685969e-12,0.9999999999986038,0.0,1.195377130613906e-12,0.9999999999988046,0.0,1.5184520307798266e-12,0.9999999999984815
"Ineligible User Flow, 610",0.0,1.5366596883836792e-12,0.9999999999984633,0.0,1.393885007416884e-12,0.9999999999986061,0.0,1.4638290579682689e-12,0.9999999999985362,0.0,1.4482859356235167e-12,0.9999999999985517,0.0,1.4648282586904315e-12,0.9999999999985352
"Ineligible User Flow, 611",0.0,1.2424505868580127e-12,0.9999999999987575,0.0,1.1861622795095172e-12,0.9999999999988138,0.0,1.3746781490908688e-12,0.9999999999986253,0.0,1.560307438808195e-12,0.9999999999984397,0.0,1.5009105069907491e-12,0.9999999999984991
"Ineligible User Flow, 612",0.0,1.2674306049120787e-12,0.9999999999987326,0.0,1.5484280524447058e-12,0.9999999999984516,0.0,1.2254641745812478e-12,0.9999999999987745,0.0,1.220357148667972e-12,0.9999999999987796,0.0,1.3323786518526504e-12,0.9999999999986676
"Ineligible User Flow, 613",0.0,1.2706502516834917e-12,0.9999999999987293,0.0,1.1934897514720433e-12,0.9999999999988065,0.0,1.514011138681326e-12,0.999999999998486,0.0,1.3596901382584292e-12,0.9999999999986403,0.0,1.3452572389383022e-12,0.9999999999986547
"Ineligible User Flow, 614",0.0,1.4308554341369017e-12,0.9999999999985691,0.0,1.2880807531701066e-12,0.9999999999987119,0.0,1.5433210265314301e-12,0.9999999999984567,0.0,1.482813871689359e-12,0.9999999999985172,0.0,1.372568725344081e-12,0.9999999999986274
"Ineligible User Flow, 615",0.0,1.280864303510043e-12,0.9999999999987191,0.0,1.3853362901272703e-12,0.9999999999986147,0.0,1.4095391520640987e-12,0.9999999999985905,0.0,1.535549465359054e-12,0.9999999999984645,0.0,1.3063994330764217e-12,0.9999999999986936
"Ineligible User Flow, 616",0.0,1.5362155991738291e-12,0.9999999999984638,0.0,1.2078116284897078e-12,0.9999999999987922,0.0,1.2322365350314612e-12,0.9999999999987678,0.0,1.3078427230084344e-12,0.9999999999986922,0.0,1.3501422202466529e-12,0.9999999999986499
"Ineligible User Flow, 617",0.0,1.3536949339254534e-12,0.9999999999986463,0.0,1.4879208976026348e-12,0.9999999999985121,0.0,1.319389042464536e-12,0.9999999999986806,0.0,1.2947420913178576e-12,0.9999999999987053,0.0,1.510125358095138e-12,0.9999999999984899
"Ineligible User Flow, 618",0.0,1.4602763442894684e-12,0.9999999999985397,0.0,1.3947731858365842e-12,0.9999999999986052,0.0,1.4540590953515675e-12,0.9999999999985459,0.0,1.2825296380469808e-12,0.9999999999987175,0.0,1.3979928326079971e-12,0.999999999998602
"Ineligible User Flow, 619",0.0,1.5630829963697579e-12,0.9999999999984369,0.0,1.4802603587327212e-12,0.9999999999985197,0.0,1.2384537839693621e-12,0.9999999999987615,0.0,1.542654892716655e-12,0.9999999999984573,0.0,1.5408785358772548e-12,0.9999999999984591
"Ineligible User Flow, 620",0.0,1.1864953464169048e-12,0.9999999999988135,0.0,1.485145340041072e-12,0.9999999999985149,0.0,1.369349078572668e-12,0.9999999999986307,0.0,1.2528866832894892e-12,0.9999999999987471,0.0,1.4281908988778014e-12,0.9999999999985718
"Ineligible User Flow, 621",0.0,1.1889378370710801e-12,0.9999999999988111,0.0,1.3170575741128232e-12,0.9999999999986829,0.0,1.474598221307133e-12,0.9999999999985254,0.0,1.2172485241990216e-12,0.9999999999987828,0.0,1.2955192474350952e-12,0.9999999999987045
"Ineligible User Flow, 622",0.0,1.2455592113269631e-12,0.9999999999987544,0.0,1.213473765915296e-12,0.9999999999987865,0.0,1.3642420526593924e-12,0.9999999999986358,0.0,1.4916956558863603e-12,0.9999999999985083,0.0,1.400546345564635e-12,0.9999999999985995
"Ineligible User Flow, 623",0.0,1.3375967000683886e-12,0.9999999999986624,0.0,1.1819434320159417e-12,0.9999999999988181,0.0,1.5408785358772548e-12,0.9999999999984591,0.0,1.3984369218178472e-12,0.9999999999986016,0.0,1.2997380949286708e-12,0.9999999999987003
"Ineligible User Flow, 624",0.0,1.4462875341791914e-12,0.9999999999985537,0.0,1.1803891197814664e-12,0.9999999999988196,0.0,1.2367884494324244e-12,0.9999999999987632,0.0,1.5619727733451327e-12,0.999999999998438,0.0,1.4783729795908584e-12,0.9999999999985216
"Ineligible User Flow, 625",0.0,1.3887779815036083e-12,0.9999999999986112,0.0,1.255440196246127e-12,0.9999999999987446,0.0,1.3898882045282335e-12,0.9999999999986101,0.0,1.304512053934559e-12,0.9999999999986955,0.0,1.4095391520640987e-12,0.9999999999985905
"Ineligible User Flow, 626",0.0,1.2611023336717153e-12,0.9999999999987389,0.0,1.2637668689308157e-12,0.9999999999987362,0.0,1.3243850460753492e-12,0.9999999999986756,0.0,1.4004353232621725e-12,0.9999999999985996,0.0,1.4128698211379742e-12,0.9999999999985871
"Ineligible User Flow, 627",0.0,1.4478418464136666e-12,0.9999999999985522,0.0,1.2747580768746047e-12,0.9999999999987252,0.0,1.4206413823103503e-12,0.9999999999985794,0.0,1.1906031716080179e-12,0.9999999999988094,0.0,1.219246925643347e-12,0.9999999999987808
"Ineligible User Flow, 628",0.0,1.2040368702059823e-12,0.999999999998796,0.0,1.4989121055464238e-12,0.9999999999985011,0.0,1.3239409568654992e-12,0.9999999999986761,0.0,1.5221157667610896e-12,0.9999999999984779,0.0,1.4023227024040352e-12,0.9999999999985977
"Ineligible User Flow, 629",0.0,1.4939161019356106e-12,0.9999999999985061,0.0,1.3736789483687062e-12,0.9999999999986263,0.0,1.4596102104746933e-12,0.9999999999985404,0.0,1.350808354061428e-12,0.9999999999986492,0.0,1.2181367026187218e-12,0.9999999999987819
"Ineligible User Flow, 630",0.0,1.8672841051170508e-12,0.9999999999981327,0.0,2.1612711620377922e-12,0.9999999999978387,0.0,2.0974333381218457e-12,0.9999999999979026,0.0,2.036149027162537e-12,0.9999999999979639,0.0,1.91580085129317e-12,0.9999999999980842
"Ineligible User Flow, 631",0.0,2.187250380814021e-12,0.9999999999978127,0.0,1.8366419496373965e-12,0.9999999999981634,0.0,2.213562666497637e-12,0.9999999999977864,0.0,2.138844656940364e-12,0.9999999999978612,0.0,1.7248424910576432e-12,0.9999999999982752
"Ineligible User Flow, 632",0.0,2.1009860518006462e-12,0.999999999997899,0.0,1.8097745524414677e-12,0.9999999999981902,0.0,2.182143354900745e-12,0.9999999999978179,0.0,1.6943113578804514e-12,0.9999999999983057,0.0,2.077893412888443e-12,0.9999999999979221
"Ineligible User Flow, 633",0.0,2.000843934979457e-12,0.9999999999979992,0.0,1.8990364836213303e-12,0.999999999998101,0.0,2.0344836926255994e-12,0.9999999999979655,0.0,1.8112178423734804e-12,0.9999999999981888,0.0,2.192468429029759e-12,0.9999999999978075
"Ineligible User Flow, 634",0.0,1.7930101847696278e-12,0.999999999998207,0.0,1.9207968549039833e-12,0.9999999999980792,0.0,2.2002399902021352e-12,0.9999999999977998,0.0,1.7079671010833408e-12,0.999999999998292,0.0,1.7686963005303369e-12,0.9999999999982313
"Ineligible User Flow, 635",0.0,1.9509949211737876e-12,0.999999999998049,0.0,1.8973711490843925e-12,0.9999999999981026,0.0,1.7825740883381513e-12,0.9999999999982174,0.0,1.9699797348948778e-12,0.99999999999803,0.0,1.862177079203775e-12,0.9999999999981378
"Ineligible User Flow, 636",0.0,1.8065549056700547e-12,0.9999999999981934,0.0,1.9154677843857826e-12,0.9999999999980845,0.0,1.905253732559231e-12,0.9999999999980947,0.0,2.080446925845081e-12,0.9999999999979196,0.0,1.8222090503172694e-12,0.9999999999981778
"Ineligible User Flow, 637",0.0,1.7464918400378338e-12,0.9999999999982535,0.0,2.2076784844671238e-12,0.9999999999977923,0.0,1.9725332478515156e-12,0.9999999999980275,0.0,2.085220884850969e-12,0.9999999999979148,0.0,1.8187673589409314e-12,0.9999999999981812
"Ineligible User Flow, 638",0.0,2.1994628340848976e-12,0.9999999999978005,0.0,1.9063639555838563e-12,0.9999999999980936,0.0,2.134292742539401e-12,0.9999999999978657,0.0,1.687316952825313e-12,0.9999999999983127,0.0,1.9012569296705806e-12,0.9999999999980987
"Ineligible User Flow, 639",0.0,1.6870949082203879e-12,0.9999999999983129,0.0,1.8024470804789416e-12,0.9999999999981976,0.0,1.952771278013188e-12,0.9999999999980472,0.0,2.0977664050292333e-12,0.9999999999979022,0.0,2.2403190413911034e-12,0.9999999999977597
"Ineligible User Flow, 640",0.0,1.7371659666309824e-12,0.9999999999982628,0.0,1.7651435868515364e-12,0.9999999999982349,0.0,1.8494095144205858e-12,0.9999999999981506,0.0,1.7109647032498287e-12,0.999999999998289,0.0,1.9761969838327786e-12,0.9999999999980238
"Ineligible User Flow, 641",0.0,1.9094725800528067e-12,0.9999999999980905,0.0,2.059574732982128e-12,0.9999999999979404,0.0,2.0411450307733503e-12,0.9999999999979589,0.0,1.7368328997235949e-12,0.9999999999982632,0.0,1.7036372312873027e-12,0.9999999999982964
"Ineligible User Flow, 642",0.0,1.904143509534606e-12,0.9999999999980959,0.0,1.988076370196268e-12,0.9999999999980119,0.0,1.9447776722358867e-12,0.9999999999980552,0.0,1.7709167465795872e-12,0.9999999999982291,0.0,1.89637194836223e-12,0.9999999999981036
"Ineligible User Flow, 643",0.0,2.048583525038339e-12,0.9999999999979514,0.0,1.769140389740187e-12,0.9999999999982309,0.0,1.886713008047991e-12,0.9999999999981133,0.0,1.7610357616604233e-12,0.999999999998239,0.0,2.0347057372305244e-12,0.9999999999979653
"Ineligible User Flow, 644",0.0,1.9725332478515156e-12,0.9999999999980275,0.0,1.6713297412707107e-12,0.9999999999983287,0.0,1.9725332478515156e-12,0.9999999999980275,0.0,2.0052848270779577e-12,0.9999999999979947,0.0,2.170930102352031e-12,0.9999999999978291
"Ineligible User Flow, 645",0.0,2.1032064978498966e-12,0.9999999999978968,0.0,2.0990986726587835e-12,0.9999999999979009,0.0,1.8148815783547434e-12,0.9999999999981851,0.0,2.1533885785629536e-12,0.9999999999978466,0.0,1.6938672686706013e-12,0.9999999999983061
"Ineligible User Flow, 646",0.0,2.100541962590796e-12,0.9999999999978995,0.0,1.9165780074104077e-12,0.9999999999980834,0.0,1.869504551166301e-12,0.9999999999981305,0.0,1.89637194836223e-12,0.9999999999981036,0.0,1.815880779076906e-12,0.9999999999981841
"Ineligible User Flow, 647",0.0,1.899813639738568e-12,0.9999999999981002,0.0,1.833755369773371e-12,0.9999999999981662,0.0,1.89681603757208e-12,0.9999999999981032,0.0,2.079003635913068e-12,0.999999999997921,0.0,2.095323914375058e-12,0.9999999999979047
"Ineligible User Flow, 648",0.0,1.6902035326893383e-12,0.9999999999983098,0.0,1.858735387827437e-12,0.9999999999981413,0.0,2.089550754647007e-12,0.9999999999979104,0.0,1.8783863353633024e-12,0.9999999999981216,0.0,1.949995720451625e-12,0.99999999999805
"Ineligible User Flow, 649",0.0,1.7692514120426495e-12,0.9999999999982307,0.0,2.112310326651823e-12,0.9999999999978877,0.0,2.1690427232101683e-12,0.999999999997831,0.0,1.7664758544810866e-12,0.9999999999982335,0.0,1.7367218774211324e-12,0.9999999999982633
"Ineligible User Flow, 650",0.0,1.7141843500212417e-12,0.9999999999982858,0.0,2.0239365738916604e-12,0.9999999999979761,0.0,1.7009726960282023e-12,0.999999999998299,0.0,2.2379875730393906e-12,0.999999999997762,0.0,1.9668711104259273e-12,0.9999999999980331
"Ineligible User Flow, 651",0.0,1.758371226401323e-12,0.9999999999982416,0.0,1.6868728636154628e-12,0.9999999999983131,0.0,2.0323742688788116e-12,0.9999999999979676,0.0,1.961208973000339e-12,0.9999999999980388,0.0,2.0018431357016198e-12,0.9999999999979982
"Ineligible User Flow, 652",0.0,2.2329915694285773e-12,0.999999999997767,0.0,2.1330714972123133e-12,0.9999999999978669,0.0,2.1133095273739855e-12,0.9999999999978867,0.0,2.137734433915739e-12,0.9999999999978623,0.0,2.187694470023871e-12,0.9999999999978123
"Ineligible User Flow, 653",0.0,1.942002114674324e-12,0.999999999998058,0.0,1.7564838472594602e-12,0.9999999999982435,0.0,1.996958154393269e-12,0.999999999998003,0.0,1.9826362773756045e-12,0.9999999999980174,0.0,2.232880547126115e-12,0.9999999999977671
"Ineligible User Flow, 654",0.0,1.7795764861716634e-12,0.9999999999982204,0.0,1.880717803715015e-12,0.9999999999981193,0.0,2.1025403640351215e-12,0.9999999999978975,0.0,1.836530927334934e-12,0.9999999999981635,0.0,1.832423102143821e-12,0.9999999999981676
"Ineligible User Flow, 655",0.0,2.2429835766502038e-12,0.999999999997757,0.0,1.7653656314564614e-12,0.9999999999982346,0.0,1.8325341244462834e-12,0.9999999999981675,0.0,1.964650664376677e-12,0.9999999999980353,0.0,1.9656498650988397e-12,0.9999999999980344
"Ineligible User Flow, 656",0.0,1.7421619702417956e-12,0.9999999999982578,0.0,1.7408297026122455e-12,0.9999999999982592,0.0,1.857847209407737e-12,0.9999999999981422,0.0,1.7174039967926547e-12,0.9999999999982826,0.0,1.8282042546502453e-12,0.9999999999981718
"Ineligible User Flow, 657",0.0,2.1268542482744124e-12,0.9999999999978731,0.0,2.244093799674829e-12,0.9999999999977559,0.0,2.0534685063466895e-12,0.9999999999979465,0.0,1.712519015484304e-12,0.9999999999982875,0.0,2.2446489111871415e-12,0.9999999999977554
"Ineligible User Flow, 658",0.0,2.2284396550276142e-12,0.9999999999977716,0.0,2.151723244026016e-12,0.9999999999978483,0.0,1.7813528430110637e-12,0.9999999999982186,0.0,2.1098678359976475e-12,0.9999999999978901,0.0,1.7638113192219862e-12,0.9999999999982362
"Ineligible User Flow, 659",0.0,1.6970869154420143e-12,0.9999999999983029,0.0,2.1080914791582472e-12,0.9999999999978919,0.0,1.6833201499366623e-12,0.9999999999983167,0.0,1.7952306308188781e-12,0.9999999999982048,0.0,2.0560220193033274e-12,0.999999999997944
"Ineligible User Flow, 660",0.0,1.8667289936047382e-12,0.9999999999981333,0.0,2.226219208978364e-12,0.9999999999977738,0.0,2.1472823519275153e-12,0.9999999999978527,0.0,1.8425261316679098e-12,0.9999999999981575,0.0,1.8561818748707992e-12,0.9999999999981438
