,"Monday, Express (Credit)","Monday, Express (Paying)","Monday, General Purpose","Tuesday, Express (Credit)","Tuesday, Express (Paying)","Tuesday, General Purpose","Wednesday, Express (Credit)","Wednesday, Express (Paying)","Wednesday, General Purpose","Thursday, Express (Credit)","Thursday, Express (Paying)","Thursday, General Purpose","Friday, Express (Credit)","Friday, Express (Paying)","Friday, General Purpose"
"Ineligible User Flow, 3643",0.0,8.762435221854048e-12,0.9999999999912376,0.0,7.286393710614902e-12,0.9999999999927136,0.0,5.97777383148923e-12,0.9999999999940222,0.0,6.162292898181931e-12,0.9999999999938377,0.0,6.3233862590550416e-12,0.9999999999936766
"Ineligible User Flow, 3644",0.0,7.176592653479474e-12,0.9999999999928234,0.0,8.313572052998097e-12,0.9999999999916864,0.0,7.257527911974648e-12,0.9999999999927425,0.0,7.098543974848326e-12,0.9999999999929015,0.0,5.788924895000491e-12,0.9999999999942111
"Ineligible User Flow, 3645",0.0,6.502021143717229e-12,0.999999999993498,0.0,6.9292349635929895e-12,0.9999999999930708,0.0,8.18878298503023e-12,0.9999999999918112,0.0,8.880896018581552e-12,0.9999999999911191,0.0,7.0711214661400845e-12,0.9999999999929289
"Ineligible User Flow, 3646",0.0,5.954459147972102e-12,0.9999999999940455,0.0,7.375211552584915e-12,0.9999999999926248,0.0,6.964206988868682e-12,0.9999999999930358,0.0,7.838285576156068e-12,0.9999999999921617,0.0,7.841172156020093e-12,0.9999999999921588
"Ineligible User Flow, 3647",0.0,8.31146262925131e-12,0.9999999999916885,0.0,7.584266548121832e-12,0.9999999999924157,0.0,6.569855770521826e-12,0.9999999999934301,0.0,6.699418797495582e-12,0.9999999999933006,0.0,6.030509425158925e-12,0.9999999999939695
"Ineligible User Flow, 3648",0.0,6.08013639435967e-12,0.9999999999939199,0.0,6.3016258877723885e-12,0.9999999999936984,0.0,5.984768236544369e-12,0.9999999999940152,0.0,7.811973290472451e-12,0.999999999992188,0.0,6.2310157034062286e-12,0.999999999993769
"Ineligible User Flow, 3649",0.0,8.286371588894781e-12,0.9999999999917136,0.0,8.432254894330526e-12,0.9999999999915677,0.0,8.384071215061795e-12,0.9999999999916159,0.0,6.206146707654625e-12,0.9999999999937939,0.0,7.87592213669086e-12,0.9999999999921241
"Ineligible User Flow, 3650",0.0,6.990741319157223e-12,0.9999999999930093,0.0,8.413270080609436e-12,0.9999999999915867,0.0,6.31317220722849e-12,0.9999999999936868,0.0,7.054912209980557e-12,0.9999999999929451,0.0,6.621037051957046e-12,0.999999999993379
"Ineligible User Flow, 3651",0.0,8.259504191698852e-12,0.9999999999917405,0.0,7.518097255854173e-12,0.9999999999924819,0.0,8.457012867779667e-12,0.999999999991543,0.0,8.190448319567167e-12,0.9999999999918096,0.0,8.470557588680094e-12,0.9999999999915294
"Ineligible User Flow, 3652",0.0,6.540545882671722e-12,0.9999999999934595,0.0,8.76121397652696e-12,0.9999999999912388,0.0,6.790012996304995e-12,0.99999999999321,0.0,6.323719325962429e-12,0.9999999999936763,0.0,8.626876990547316e-12,0.9999999999913731
"Ineligible User Flow, 3653",0.0,8.270384377340179e-12,0.9999999999917296,0.0,8.097078563196192e-12,0.9999999999919029,0.0,6.180167488878396e-12,0.9999999999938198,0.0,7.376987909424315e-12,0.999999999992623,0.0,8.284706254357843e-12,0.9999999999917153
"Ineligible User Flow, 3654",0.0,7.34545757552496e-12,0.9999999999926545,0.0,5.854317031150913e-12,0.9999999999941457,0.0,6.1989302579945615e-12,0.9999999999938011,0.0,5.9784399653040055e-12,0.9999999999940216,0.0,5.720979245893432e-12,0.999999999994279
"Ineligible User Flow, 3655",0.0,6.7621463983869035e-12,0.9999999999932379,0.0,8.788525462932739e-12,0.9999999999912115,0.0,7.043587935129381e-12,0.9999999999929564,0.0,7.639222587840777e-12,0.9999999999923608,0.0,6.6034955281679686e-12,0.9999999999933965
"Ineligible User Flow, 3656",0.0,8.308798093992209e-12,0.9999999999916912,0.0,8.254952277297889e-12,0.999999999991745,0.0,6.970979349318895e-12,0.999999999993029,0.0,6.059486246101642e-12,0.9999999999939405,0.0,6.709077737809821e-12,0.9999999999932909
"Ineligible User Flow, 3657",0.0,6.868838831053381e-12,0.9999999999931312,0.0,7.192024753521764e-12,0.999999999992808,0.0,5.820011139689996e-12,0.99999999999418,0.0,7.811196134355214e-12,0.9999999999921888,0.0,6.0751403907488566e-12,0.9999999999939249
"Ineligible User Flow, 3658",0.0,7.108202915162565e-12,0.9999999999928918,0.0,8.148814956143724e-12,0.9999999999918512,0.0,5.994316154556145e-12,0.9999999999940057,0.0,7.2127859240822545e-12,0.9999999999927872,0.0,5.776379374822227e-12,0.9999999999942236
"Ineligible User Flow, 3659",0.0,5.740852238034222e-12,0.9999999999942591,0.0,7.451927963586513e-12,0.9999999999925481,0.0,7.739253682359504e-12,0.9999999999922607,0.0,8.49509351752431e-12,0.9999999999915049,0.0,7.436384841241761e-12,0.9999999999925636
"Ineligible User Flow, 3660",0.0,8.665956841014122e-12,0.999999999991334,0.0,7.3613337647771e-12,0.9999999999926387,0.0,7.938205648372332e-12,0.9999999999920618,0.0,8.252620808946176e-12,0.9999999999917474,0.0,7.610023722293136e-12,0.99999999999239
"Ineligible User Flow, 3661",0.0,8.258838057884077e-12,0.9999999999917412,0.0,6.571077015848914e-12,0.9999999999934289,0.0,6.004197139475309e-12,0.9999999999939958,0.0,6.804667940230047e-12,0.9999999999931953,0.0,6.5175642660619815e-12,0.9999999999934824
"Ineligible User Flow, 3662",0.0,6.579070621626215e-12,0.9999999999934209,0.0,8.773315407495375e-12,0.9999999999912267,0.0,7.322142892007832e-12,0.9999999999926779,0.0,7.1458394756973576e-12,0.9999999999928542,0.0,7.794653811288299e-12,0.9999999999922053
"Ineligible User Flow, 3663",0.0,7.899458864812914e-12,0.9999999999921005,0.0,5.720757201288507e-12,0.9999999999942792,0.0,7.725042827644302e-12,0.999999999992275,0.0,5.785705248229078e-12,0.9999999999942143,0.0,8.054112932143198e-12,0.9999999999919459
"Ineligible User Flow, 3664",0.0,6.696865284538944e-12,0.9999999999933031,0.0,7.579048499906094e-12,0.999999999992421,0.0,7.986611372245989e-12,0.9999999999920134,0.0,7.033484905605292e-12,0.9999999999929665,0.0,7.583489392004594e-12,0.9999999999924165
"Ineligible User Flow, 3665",0.0,6.526001961049133e-12,0.999999999993474,0.0,8.44169179003984e-12,0.9999999999915583,0.0,8.558265207625482e-12,0.9999999999914417,0.0,7.230993581686107e-12,0.999999999992769,0.0,5.8083537979314315e-12,0.9999999999941916
"Ineligible User Flow, 3666",0.0,7.48490158741788e-12,0.9999999999925151,0.0,8.573031173852996e-12,0.999999999991427,0.0,6.362244064916922e-12,0.9999999999936378,0.0,7.767009257975133e-12,0.999999999992233,0.0,7.080558361849398e-12,0.9999999999929194
"Ineligible User Flow, 3667",0.0,7.525202683211774e-12,0.9999999999924748,0.0,7.979283900283463e-12,0.9999999999920207,0.0,8.275158336346067e-12,0.9999999999917248,0.0,6.836309296431864e-12,0.9999999999931637,0.0,8.101186388387305e-12,0.9999999999918988
"Ineligible User Flow, 3668",0.0,6.6491256944800625e-12,0.9999999999933509,0.0,7.516098854409847e-12,0.9999999999924839,0.0,5.9289240184057235e-12,0.9999999999940711,0.0,7.121636613760529e-12,0.9999999999928784,0.0,7.771894239283483e-12,0.9999999999922281
"Ineligible User Flow, 3669",0.0,6.932565632666865e-12,0.9999999999930674,0.0,7.968958826154449e-12,0.999999999992031,0.0,7.92177434760788e-12,0.9999999999920782,0.0,6.2041483062103e-12,0.9999999999937959,0.0,6.849076861215053e-12,0.9999999999931509
"Ineligible User Flow, 3670",0.0,6.158851206805593e-12,0.9999999999938411,0.0,7.902012377769552e-12,0.999999999992098,0.0,7.899458864812914e-12,0.9999999999921005,0.0,7.524314504792073e-12,0.9999999999924757,0.0,8.117839733756682e-12,0.9999999999918822
"Ineligible User Flow, 3671",0.0,6.696421195329094e-12,0.9999999999933036,0.0,8.077205571055401e-12,0.9999999999919228,0.0,5.718980844449106e-12,0.999999999994281,0.0,6.2443383797017304e-12,0.9999999999937557,0.0,5.970224314921779e-12,0.9999999999940298
"Ineligible User Flow, 3672",0.0,7.674083590814007e-12,0.9999999999923259,0.0,5.976996675371993e-12,0.999999999994023,0.0,8.285927499684931e-12,0.9999999999917141,0.0,6.665668017546977e-12,0.9999999999933343,0.0,7.321476758193057e-12,0.9999999999926785
"Ineligible User Flow, 3673",0.0,6.572964394990777e-12,0.999999999993427,0.0,7.994827022628215e-12,0.9999999999920052,0.0,7.107869848255177e-12,0.9999999999928921,0.0,7.986722394548451e-12,0.9999999999920133,0.0,6.323830348264892e-12,0.9999999999936762
"Ineligible User Flow, 3674",0.0,6.415867837006317e-12,0.9999999999935841,0.0,8.864797784724487e-12,0.9999999999911352,0.0,6.049827305787403e-12,0.9999999999939502,0.0,6.518785511389069e-12,0.9999999999934812,0.0,6.0178528826781985e-12,0.9999999999939821
"Ineligible User Flow, 3675",0.0,6.0845772864581704e-12,0.9999999999939154,0.0,7.17903514413365e-12,0.999999999992821,0.0,8.277156737790392e-12,0.9999999999917228,0.0,8.940737039608848e-12,0.9999999999910593,0.0,6.733280599746649e-12,0.9999999999932667
"Ineligible User Flow, 3676",0.0,6.6103789109206446e-12,0.9999999999933896,0.0,7.506550936398071e-12,0.9999999999924934,0.0,7.882028363326299e-12,0.999999999992118,0.0,6.029732269041688e-12,0.9999999999939703,0.0,6.7806871228981436e-12,0.9999999999932193
"Ineligible User Flow, 3677",0.0,7.496225862269057e-12,0.9999999999925038,0.0,6.1448623966953164e-12,0.9999999999938551,0.0,6.517231199154594e-12,0.9999999999934828,0.0,8.32822699692315e-12,0.9999999999916718,0.0,7.33701988053781e-12,0.999999999992663
"Ineligible User Flow, 3678",0.0,6.148637154979042e-12,0.9999999999938514,0.0,7.700173831892698e-12,0.9999999999922998,0.0,7.588818462522795e-12,0.9999999999924112,0.0,6.5776273316942024e-12,0.9999999999934224,0.0,6.572298261176002e-12,0.9999999999934277
"Ineligible User Flow, 3679",0.0,6.1886051838655476e-12,0.9999999999938114,0.0,5.757949672613449e-12,0.999999999994242,0.0,8.594458478228262e-12,0.9999999999914055,0.0,8.704148513061227e-12,0.9999999999912959,0.0,7.467582108233728e-12,0.9999999999925324
"Ineligible User Flow, 3680",0.0,6.731282198302324e-12,0.9999999999932687,0.0,7.538081270297425e-12,0.9999999999924619,0.0,6.384559547711888e-12,0.9999999999936154,0.0,8.745670854182208e-12,0.9999999999912543,0.0,5.925371304726923e-12,0.9999999999940746
"Ineligible User Flow, 3681",0.0,8.814837748616355e-12,0.9999999999911852,0.0,8.885780999889903e-12,0.9999999999911142,0.0,8.042788657292022e-12,0.9999999999919572,0.0,6.744604874597826e-12,0.9999999999932554,0.0,6.146305686627329e-12,0.9999999999938537
"Ineligible User Flow, 3682",0.0,7.608358387756198e-12,0.9999999999923916,0.0,7.016276448723602e-12,0.9999999999929837,0.0,6.168732191724757e-12,0.9999999999938313,0.0,5.751066289860773e-12,0.9999999999942489,0.0,7.594480599948383e-12,0.9999999999924055
"Ineligible User Flow, 3683",0.0,6.2202465400673645e-12,0.9999999999937798,0.0,6.1280980290234766e-12,0.9999999999938719,0.0,5.715095063862918e-12,0.9999999999942849,0.0,8.031020293230995e-12,0.999999999991969,0.0,8.754441616076747e-12,0.9999999999912456
"Ineligible User Flow, 3684",0.0,6.540101793461872e-12,0.9999999999934599,0.0,6.100120408802923e-12,0.9999999999938999,0.0,8.32034441344831e-12,0.9999999999916797,0.0,7.644884725266365e-12,0.9999999999923551,0.0,7.291278691923253e-12,0.9999999999927087
"Ineligible User Flow, 3685",0.0,8.20687962033162e-12,0.9999999999917931,0.0,7.333800233766397e-12,0.9999999999926662,0.0,8.427480935324638e-12,0.9999999999915725,0.0,8.225087277935472e-12,0.9999999999917749,0.0,8.311684673856234e-12,0.9999999999916883
"Ineligible User Flow, 3686",0.0,7.821965297694078e-12,0.999999999992178,0.0,7.73603403558809e-12,0.999999999992264,0.0,6.119105222524013e-12,0.9999999999938809,0.0,6.0174087934683484e-12,0.9999999999939826,0.0,6.099787341895535e-12,0.9999999999939002
"Ineligible User Flow, 3687",0.0,6.1916027860320355e-12,0.9999999999938084,0.0,5.948908032848976e-12,0.9999999999940511,0.0,6.281974940236523e-12,0.999999999993718,0.0,6.108225036882686e-12,0.9999999999938918,0.0,8.829714737146332e-12,0.9999999999911703
"Ineligible User Flow, 3688",0.0,7.069123064695759e-12,0.9999999999929309,0.0,7.622014130959087e-12,0.999999999992378,0.0,6.930012119710227e-12,0.99999999999307,0.0,7.2091221881009915e-12,0.9999999999927909,0.0,6.998512880329599e-12,0.9999999999930015
"Ineligible User Flow, 3689",0.0,8.660516748193459e-12,0.9999999999913395,0.0,5.713651773930906e-12,0.9999999999942863,0.0,6.467715252256312e-12,0.9999999999935323,0.0,8.960610031749638e-12,0.9999999999910394,0.0,5.882738740581317e-12,0.9999999999941173
"Ineligible User Flow, 3690",0.0,8.616662938720765e-12,0.9999999999913833,0.0,7.751688180235305e-12,0.9999999999922483,0.0,7.378653243961253e-12,0.9999999999926213,0.0,7.094103082749825e-12,0.9999999999929059,0.0,8.383960192759332e-12,0.999999999991616
"Ineligible User Flow, 3691",0.0,8.731793066374394e-12,0.9999999999912682,0.0,7.703171434059186e-12,0.9999999999922968,0.0,7.013389868859576e-12,0.9999999999929866,0.0,6.951439424085493e-12,0.9999999999930486,0.0,8.40993941153556e-12,0.9999999999915901
"Ineligible User Flow, 3692",0.0,6.63180621529591e-12,0.9999999999933682,0.0,6.585731959773966e-12,0.9999999999934143,0.0,6.368461313854823e-12,0.9999999999936315,0.0,8.119283023688695e-12,0.9999999999918807,0.0,8.534062345688653e-12,0.9999999999914659
"Ineligible User Flow, 3693",0.0,7.49456052773212e-12,0.9999999999925054,0.0,7.093325926632588e-12,0.9999999999929067,0.0,6.147082842744567e-12,0.9999999999938529,0.0,6.678990693842479e-12,0.999999999993321,0.0,7.817524405595577e-12,0.9999999999921825
"Ineligible User Flow, 3694",0.0,6.038169964028839e-12,0.9999999999939618,0.0,8.006151297479391e-12,0.9999999999919938,0.0,6.239342376090917e-12,0.9999999999937607,0.0,6.441958078085008e-12,0.999999999993558,0.0,6.41597885930878e-12,0.999999999993584
"Ineligible User Flow, 3695",0.0,8.146372465489549e-12,0.9999999999918536,0.0,6.505795902000955e-12,0.9999999999934942,0.0,7.680966973566683e-12,0.999999999992319,0.0,7.0243810768033654e-12,0.9999999999929756,0.0,8.254730232692964e-12,0.9999999999917453
"Ineligible User Flow, 3696",0.0,6.0531579748612785e-12,0.9999999999939468,0.0,7.631562048970864e-12,0.9999999999923684,0.0,5.927036639263861e-12,0.999999999994073,0.0,6.353473303022383e-12,0.9999999999936465,0.0,7.17903514413365e-12,0.999999999992821
"Ineligible User Flow, 3697",0.0,6.151856801750455e-12,0.9999999999938481,0.0,7.376543820214465e-12,0.9999999999926235,0.0,6.263767282632671e-12,0.9999999999937362,0.0,8.526179762213815e-12,0.9999999999914738,0.0,7.708389482274924e-12,0.9999999999922916
"Ineligible User Flow, 3698",0.0,6.291744902853225e-12,0.9999999999937083,0.0,5.775380174100064e-12,0.9999999999942246,0.0,8.730238754139918e-12,0.9999999999912698,0.0,8.146483487792011e-12,0.9999999999918535,0.0,6.857070466992354e-12,0.9999999999931429
"Ineligible User Flow, 3699",0.0,6.064926338922305e-12,0.9999999999939351,0.0,6.621481141166896e-12,0.9999999999933785,0.0,8.644196469731469e-12,0.9999999999913558,0.0,8.96860363752694e-12,0.9999999999910314,0.0,7.883471653258312e-12,0.9999999999921165
"Ineligible User Flow, 3700",0.0,5.701883409869879e-12,0.9999999999942981,0.0,7.53297424438415e-12,0.999999999992467,0.0,8.103739901343943e-12,0.9999999999918963,0.0,6.537881347412622e-12,0.9999999999934621,0.0,5.977218719976918e-12,0.9999999999940228
"Ineligible User Flow, 3701",0.0,7.72626407297139e-12,0.9999999999922737,0.0,6.2092553321235755e-12,0.9999999999937907,0.0,8.827716335702007e-12,0.9999999999911723,0.0,6.509459637982218e-12,0.9999999999934905,0.0,6.424527576598393e-12,0.9999999999935755
"Ineligible User Flow, 3702",0.0,6.042721878429802e-12,0.9999999999939573,0.0,6.695866083816782e-12,0.9999999999933041,0.0,8.35076452432304e-12,0.9999999999916492,0.0,7.430389636908785e-12,0.9999999999925696,0.0,6.8290928467718e-12,0.9999999999931709
"Ineligible User Flow, 3703",0.0,6.6484595606652874e-12,0.9999999999933515,0.0,6.307288025197977e-12,0.9999999999936927,0.0,7.71749331107685e-12,0.9999999999922825,0.0,7.813971691916777e-12,0.999999999992186,0.0,6.1874949608409224e-12,0.9999999999938125
"Ineligible User Flow, 3704",0.0,6.236344773924429e-12,0.9999999999937637,0.0,8.588352251592823e-12,0.9999999999914116,0.0,6.839084853993427e-12,0.9999999999931609,0.0,6.894040893712372e-12,0.999999999993106,0.0,5.797473612290105e-12,0.9999999999942025
"Ineligible User Flow, 3705",0.0,7.664202605894843e-12,0.9999999999923358,0.0,6.672773444904578e-12,0.9999999999933272,0.0,6.791900375446858e-12,0.9999999999932081,0.0,5.974110095507967e-12,0.9999999999940259,0.0,7.431277815328485e-12,0.9999999999925687
"Ineligible User Flow, 3706",0.0,7.135625423870806e-12,0.9999999999928644,0.0,6.986855538571035e-12,0.9999999999930131,0.0,7.036371485469317e-12,0.9999999999929636,0.0,8.461009670668318e-12,0.999999999991539,0.0,7.815970093361102e-12,0.999999999992184
"Ineligible User Flow, 3707",0.0,5.852762718916438e-12,0.9999999999941472,0.0,7.610023722293136e-12,0.99999999999239,0.0,6.4717120551449625e-12,0.9999999999935283,0.0,7.879696894974586e-12,0.9999999999921203,0.0,8.08020317322189e-12,0.9999999999919198
"Ineligible User Flow, 3708",0.0,7.44382333550675e-12,0.9999999999925562,0.0,6.029510224436763e-12,0.9999999999939705,0.0,8.725242750529105e-12,0.9999999999912748,0.0,7.465361662184478e-12,0.9999999999925346,0.0,6.621814208074284e-12,0.9999999999933782
"Ineligible User Flow, 3709",0.0,6.704747868013783e-12,0.9999999999932953,0.0,8.305245380313409e-12,0.9999999999916948,0.0,8.709033494369578e-12,0.999999999991291,0.0,8.112177596331094e-12,0.9999999999918878,0.0,8.469558387957932e-12,0.9999999999915304
"Ineligible User Flow, 3710",0.0,6.423306331271306e-12,0.9999999999935767,0.0,8.323119971009874e-12,0.9999999999916769,0.0,7.197020757132577e-12,0.999999999992803,0.0,7.695954984399123e-12,0.999999999992304,0.0,8.396838779844984e-12,0.9999999999916032
"Ineligible User Flow, 3711",0.0,8.05466804365551e-12,0.9999999999919453,0.0,6.5526473136401364e-12,0.9999999999934474,0.0,5.9720006717611795e-12,0.999999999994028,0.0,7.67952368363467e-12,0.9999999999923205,0.0,7.768452547907145e-12,0.9999999999922315
"Ineligible User Flow, 3712",0.0,6.4724892112622e-12,0.9999999999935275,0.0,8.140377261156573e-12,0.9999999999918596,0.0,8.88034090706924e-12,0.9999999999911197,0.0,8.323675082522186e-12,0.9999999999916763,0.0,6.870726210195244e-12,0.9999999999931293
"Ineligible User Flow, 3713",0.0,7.511435917706422e-12,0.9999999999924886,0.0,7.204903340607416e-12,0.9999999999927951,0.0,6.875278124596207e-12,0.9999999999931247,0.0,7.098321930243401e-12,0.9999999999929017,0.0,8.504974502443474e-12,0.999999999991495
"Ineligible User Flow, 3714",0.0,7.12740977348858e-12,0.9999999999928726,0.0,7.266298673869187e-12,0.9999999999927337,0.0,6.892930670687747e-12,0.9999999999931071,0.0,6.591172052594629e-12,0.9999999999934088,0.0,5.881184428346842e-12,0.9999999999941188
"Ineligible User Flow, 3715",0.0,6.181166689600559e-12,0.9999999999938188,0.0,7.148504010956458e-12,0.9999999999928515,0.0,8.050782263069323e-12,0.9999999999919492,0.0,6.522671291975257e-12,0.9999999999934773,0.0,8.673950446791423e-12,0.999999999991326
"Ineligible User Flow, 3716",0.0,8.302358800449383e-12,0.9999999999916976,0.0,5.86608539521194e-12,0.9999999999941339,0.0,6.775469074682405e-12,0.9999999999932245,0.0,8.067768675346088e-12,0.9999999999919322,0.0,8.411937812979886e-12,0.9999999999915881
"Ineligible User Flow, 3717",0.0,8.298139952955808e-12,0.9999999999917019,0.0,8.5087492607272e-12,0.9999999999914913,0.0,8.4195983518498e-12,0.9999999999915804,0.0,7.684519687245484e-12,0.9999999999923155,0.0,6.941003327654016e-12,0.999999999993059
"Ineligible User Flow, 3718",0.0,7.824407788348253e-12,0.9999999999921756,0.0,7.892908548967625e-12,0.9999999999921071,0.0,7.737921414729954e-12,0.9999999999922621,0.0,6.247891093380531e-12,0.9999999999937521,0.0,5.877742736970504e-12,0.9999999999941223
"Ineligible User Flow, 3719",0.0,7.426947945532447e-12,0.999999999992573,0.0,6.2068128414694e-12,0.9999999999937932,0.0,8.559597475255032e-12,0.9999999999914404,0.0,6.310618694271852e-12,0.9999999999936894,0.0,6.866618385004131e-12,0.9999999999931334
