,"Monday, Express (Credit)","Monday, Express (Paying)","Monday, General Purpose","Tuesday, Express (Credit)","Tuesday, Express (Paying)","Tuesday, General Purpose","Wednesday, Express (Credit)","Wednesday, Express (Paying)","Wednesday, General Purpose","Thursday, Express (Credit)","Thursday, Express (Paying)","Thursday, General Purpose","Friday, Express (Credit)","Friday, Express (Paying)","Friday, General Purpose"
"Ineligible User Flow, 704",0.0,2.3775870161557577e-11,0.9999999999762241,0.0,2.3718249586579532e-11,0.9999999999762818,0.0,2.21589413484935e-11,0.9999999999778411,0.0,2.2594259796449023e-11,0.9999999999774057,0.0,2.1973867170288486e-11,0.9999999999780261
"Ineligible User Flow, 705",0.0,2.174638247254279e-11,0.9999999999782536,0.0,2.353672812205332e-11,0.9999999999764633,0.0,2.5074720078066548e-11,0.9999999999749253,0.0,2.6589952462074962e-11,0.99999999997341,0.0,2.0894397323445446e-11,0.9999999999791056
"Ineligible User Flow, 706",0.0,2.142497290691381e-11,0.999999999978575,0.0,2.090516648678431e-11,0.9999999999790948,0.0,2.1179946685379036e-11,0.99999999997882,0.0,2.5572544082308468e-11,0.9999999999744275,0.0,2.6379121109698644e-11,0.9999999999736209
"Ineligible User Flow, 707",0.0,2.3113844171973597e-11,0.9999999999768862,0.0,2.3701263174302767e-11,0.9999999999762987,0.0,2.1717960763112387e-11,0.999999999978282,0.0,2.37529995672503e-11,0.999999999976247,0.0,2.330680093365345e-11,0.9999999999766932
"Ineligible User Flow, 708",0.0,2.619937600201183e-11,0.9999999999738006,0.0,2.458666603644133e-11,0.9999999999754133,0.0,2.149436184595288e-11,0.9999999999785056,0.0,2.5106694501175753e-11,0.9999999999748933,0.0,2.1640134129086164e-11,0.9999999999783599
"Ineligible User Flow, 709",0.0,2.0923041077480775e-11,0.999999999979077,0.0,2.1813773010137538e-11,0.9999999999781862,0.0,2.2735036075971493e-11,0.999999999977265,0.0,2.7054247730973202e-11,0.9999999999729458,0.0,2.6808111286413805e-11,0.9999999999731919
"Ineligible User Flow, 710",0.0,2.084432626503485e-11,0.9999999999791557,0.0,2.3156143669211815e-11,0.9999999999768439,0.0,2.3773427670903402e-11,0.9999999999762266,0.0,2.7423618931265992e-11,0.9999999999725764,0.0,2.7443047834196932e-11,0.999999999972557
"Ineligible User Flow, 711",0.0,2.3293922346567797e-11,0.9999999999767061,0.0,2.1149526574504307e-11,0.9999999999788505,0.0,2.512912100627318e-11,0.9999999999748709,0.0,2.396483012034878e-11,0.9999999999760352,0.0,2.1530777161160586e-11,0.9999999999784692
"Ineligible User Flow, 712",0.0,2.1149748619109232e-11,0.9999999999788503,0.0,2.5734414599298816e-11,0.9999999999742656,0.0,2.7331914509431954e-11,0.9999999999726681,0.0,2.403899301839374e-11,0.999999999975961,0.0,2.49092968473974e-11,0.9999999999750907
"Ineligible User Flow, 713",0.0,2.492872575032834e-11,0.9999999999750713,0.0,2.590894165876989e-11,0.9999999999740911,0.0,2.349220817876585e-11,0.9999999999765078,0.0,2.5326518660051534e-11,0.9999999999746735,0.0,2.4550805832745937e-11,0.9999999999754492
"Ineligible User Flow, 714",0.0,2.1559976026708227e-11,0.99999999997844,0.0,2.6783020246057276e-11,0.999999999973217,0.0,2.4625856909210597e-11,0.9999999999753741,0.0,2.541944432721266e-11,0.9999999999745806,0.0,2.105704499655303e-11,0.999999999978943
"Ineligible User Flow, 715",0.0,2.424782596932573e-11,0.9999999999757522,0.0,2.673639087902302e-11,0.9999999999732636,0.0,2.5932589409194406e-11,0.9999999999740674,0.0,2.2494450746535222e-11,0.9999999999775055,0.0,2.444022761949327e-11,0.9999999999755598
"Ineligible User Flow, 716",0.0,2.1074031408829796e-11,0.999999999978926,0.0,2.1679991135670207e-11,0.99999999997832,0.0,2.677658095251445e-11,0.9999999999732234,0.0,2.240652108298491e-11,0.9999999999775935,0.0,2.7445046235641257e-11,0.999999999972555
"Ineligible User Flow, 717",0.0,2.5896729205499014e-11,0.9999999999741033,0.0,2.653566255617079e-11,0.9999999999734643,0.0,2.307254387545754e-11,0.9999999999769275,0.0,2.3703039531142167e-11,0.999999999976297,0.0,2.1361246105300324e-11,0.9999999999786388
"Ineligible User Flow, 718",0.0,2.2053248116549184e-11,0.9999999999779468,0.0,2.732991610798763e-11,0.9999999999726701,0.0,2.5413227078274758e-11,0.9999999999745868,0.0,2.5803803538337888e-11,0.9999999999741962,0.0,2.1753265855295467e-11,0.9999999999782467
"Ineligible User Flow, 719",0.0,2.637934315430357e-11,0.9999999999736207,0.0,2.1162738228497346e-11,0.9999999999788373,0.0,2.2852608694279297e-11,0.9999999999771474,0.0,2.080413619154342e-11,0.9999999999791959,0.0,2.4881319227176846e-11,0.9999999999751187
"Ineligible User Flow, 720",0.0,2.282585231938583e-11,0.9999999999771741,0.0,2.4237722939801642e-11,0.9999999999757623,0.0,2.1972090813449086e-11,0.9999999999780279,0.0,2.674260812796092e-11,0.9999999999732574,0.0,2.351785433063469e-11,0.9999999999764821
"Ineligible User Flow, 721",0.0,2.2290169710004193e-11,0.9999999999777098,0.0,2.5907498368837878e-11,0.9999999999740925,0.0,2.2349899708729026e-11,0.9999999999776501,0.0,2.728761661074941e-11,0.9999999999727124,0.0,2.614897187669385e-11,0.999999999973851
"Ineligible User Flow, 722",0.0,2.516309383082671e-11,0.9999999999748369,0.0,2.568067980490696e-11,0.9999999999743193,0.0,2.1682988737836695e-11,0.999999999978317,0.0,2.1129986649270904e-11,0.99999999997887,0.0,2.2817969735910992e-11,0.999999999977182
"Ineligible User Flow, 723",0.0,2.4888646699139372e-11,0.9999999999751114,0.0,2.1397328353600642e-11,0.9999999999786027,0.0,2.716271652047908e-11,0.9999999999728373,0.0,2.2410406863571097e-11,0.9999999999775896,0.0,2.4398039144557515e-11,0.999999999975602
"Ineligible User Flow, 724",0.0,2.2563062529457056e-11,0.9999999999774369,0.0,2.4573787449355677e-11,0.9999999999754262,0.0,2.288058631449985e-11,0.9999999999771194,0.0,2.621336481212211e-11,0.9999999999737866,0.0,2.5834445693817543e-11,0.9999999999741656
"Ineligible User Flow, 725",0.0,2.680655697417933e-11,0.9999999999731934,0.0,2.1236234992727532e-11,0.9999999999787638,0.0,2.263467191454538e-11,0.9999999999773653,0.0,2.729871884099566e-11,0.9999999999727013,0.0,2.737676751962681e-11,0.9999999999726232
"Ineligible User Flow, 726",0.0,2.282662947550307e-11,0.9999999999771734,0.0,2.1918133974452303e-11,0.9999999999780819,0.0,2.3893664824470306e-11,0.9999999999761063,0.0,2.587852154789516e-11,0.9999999999741215,0.0,2.3145485528175413e-11,0.9999999999768545
"Ineligible User Flow, 727",0.0,2.515643249267896e-11,0.9999999999748436,0.0,2.515465613583956e-11,0.9999999999748453,0.0,2.5546453841229777e-11,0.9999999999744535,0.0,2.5014212923224477e-11,0.9999999999749858,0.0,2.3894441980587544e-11,0.9999999999761056
"Ineligible User Flow, 728",0.0,2.2059576387789548e-11,0.9999999999779404,0.0,2.1289858764816927e-11,0.9999999999787101,0.0,2.3811175253740657e-11,0.9999999999761888,0.0,2.1455504040091e-11,0.9999999999785445,0.0,2.1681545447904682e-11,0.9999999999783185
"Ineligible User Flow, 729",0.0,2.4608981519236295e-11,0.999999999975391,0.0,2.1647239556443765e-11,0.9999999999783528,0.0,2.28614904784763e-11,0.9999999999771385,0.0,2.6128876839948134e-11,0.9999999999738711,0.0,2.747435612349136e-11,0.9999999999725256
"Ineligible User Flow, 730",0.0,2.0567436642693337e-11,0.9999999999794326,0.0,2.15437667705487e-11,0.9999999999784562,0.0,2.3507862323413065e-11,0.9999999999764921,0.0,2.363387263670802e-11,0.9999999999763661,0.0,2.5597857167269922e-11,0.9999999999744021
"Ineligible User Flow, 731",0.0,2.12745376870771e-11,0.9999999999787255,0.0,2.6123325724825008e-11,0.9999999999738767,0.0,2.1809998251853813e-11,0.99999999997819,0.0,2.135847054773876e-11,0.9999999999786415,0.0,2.6858071322521937e-11,0.9999999999731419
"Ineligible User Flow, 732",0.0,2.653866015833728e-11,0.9999999999734613,0.0,2.369915375055598e-11,0.9999999999763008,0.0,2.4325097491839642e-11,0.9999999999756749,0.0,2.3942514637553813e-11,0.9999999999760575,0.0,2.572664303812644e-11,0.9999999999742734
"Ineligible User Flow, 733",0.0,2.1900037339150913e-11,0.9999999999781,0.0,2.6237789718663862e-11,0.9999999999737622,0.0,2.1066370869959883e-11,0.9999999999789336,0.0,2.1016188789246826e-11,0.9999999999789838,0.0,2.5869306696790773e-11,0.9999999999741307
"Ineligible User Flow, 734",0.0,2.6181834478222754e-11,0.9999999999738182,0.0,2.2871260441093e-11,0.9999999999771287,0.0,2.6361579585909567e-11,0.9999999999736384,0.0,2.1077029010996284e-11,0.999999999978923,0.0,2.679956256912419e-11,0.9999999999732004
"Ineligible User Flow, 735",0.0,2.5375701540042428e-11,0.9999999999746243,0.0,2.6864510616064763e-11,0.9999999999731355,0.0,2.0787593868476506e-11,0.9999999999792124,0.0,2.1935120386729068e-11,0.9999999999780649,0.0,2.386202346826849e-11,0.999999999976138
"Ineligible User Flow, 736",0.0,2.6444513245849066e-11,0.9999999999735555,0.0,2.533251386438451e-11,0.9999999999746675,0.0,2.605549109802041e-11,0.9999999999739445,0.0,2.606426185991495e-11,0.9999999999739357,0.0,2.3809398896901257e-11,0.9999999999761906
"Ineligible User Flow, 737",0.0,2.0964896485509144e-11,0.9999999999790351,0.0,2.2363888518839303e-11,0.9999999999776361,0.0,2.6050273049804673e-11,0.9999999999739497,0.0,2.3704815887981567e-11,0.9999999999762952,0.0,2.057243264630415e-11,0.9999999999794276
"Ineligible User Flow, 738",0.0,2.2603141580646025e-11,0.9999999999773969,0.0,2.577826840877151e-11,0.9999999999742217,0.0,2.5743629450403205e-11,0.9999999999742564,0.0,2.408184762714427e-11,0.9999999999759182,0.0,2.4984125879257135e-11,0.9999999999750159
"Ineligible User Flow, 739",0.0,2.1607937661372034e-11,0.9999999999783921,0.0,2.1541657346801912e-11,0.9999999999784583,0.0,2.4089841232921572e-11,0.9999999999759102,0.0,2.3507862323413065e-11,0.9999999999764921,0.0,2.3921087333178548e-11,0.9999999999760789
"Ineligible User Flow, 740",0.0,2.183109248932169e-11,0.9999999999781689,0.0,2.3580248864618625e-11,0.9999999999764198,0.0,2.5783042367777398e-11,0.999999999974217,0.0,2.5189184071905402e-11,0.9999999999748108,0.0,2.1563417718084565e-11,0.9999999999784366
"Ineligible User Flow, 741",0.0,2.1333490529684696e-11,0.9999999999786665,0.0,2.7020385928722135e-11,0.9999999999729796,0.0,2.325872827668718e-11,0.9999999999767413,0.0,2.6545432518787493e-11,0.9999999999734546,0.0,2.089539652416761e-11,0.9999999999791046
"Ineligible User Flow, 742",0.0,2.0843993198127464e-11,0.999999999979156,0.0,2.6946778142189487e-11,0.9999999999730532,0.0,2.2138513244840397e-11,0.9999999999778615,0.0,2.2177704117609665e-11,0.9999999999778223,0.0,2.2211121830650882e-11,0.9999999999777889
"Ineligible User Flow, 743",0.0,2.5281110538344365e-11,0.9999999999747189,0.0,2.5570323636259218e-11,0.9999999999744297,0.0,2.6399882280259135e-11,0.9999999999736001,0.0,2.1521562310056197e-11,0.9999999999784784,0.0,2.668565368679765e-11,0.9999999999733143
"Ineligible User Flow, 744",0.0,2.6742386083355996e-11,0.9999999999732576,0.0,2.1950330442166432e-11,0.9999999999780497,0.0,2.277900090774665e-11,0.999999999977221,0.0,2.2484791806220983e-11,0.9999999999775152,0.0,2.0641932607645685e-11,0.9999999999793581
"Ineligible User Flow, 745",0.0,2.2481461137147107e-11,0.9999999999775185,0.0,2.2581603253968296e-11,0.9999999999774184,0.0,2.4580004698293578e-11,0.99999999997542,0.0,2.7037039274091512e-11,0.999999999972963,0.0,2.0714208126548783e-11,0.9999999999792858
"Ineligible User Flow, 746",0.0,2.2883472894363877e-11,0.9999999999771165,0.0,2.681710409291327e-11,0.9999999999731829,0.0,2.4886537275392584e-11,0.9999999999751135,0.0,2.667022158675536e-11,0.9999999999733298,0.0,2.129485476842774e-11,0.9999999999787051
"Ineligible User Flow, 747",0.0,2.2495560969559847e-11,0.9999999999775044,0.0,2.261224540944795e-11,0.9999999999773878,0.0,2.7039037675535837e-11,0.999999999972961,0.0,2.6523561125202377e-11,0.9999999999734764,0.0,2.3633539569800632e-11,0.9999999999763665
"Ineligible User Flow, 748",0.0,2.564637391344604e-11,0.9999999999743536,0.0,2.710798252536506e-11,0.999999999972892,0.0,2.2053692205759035e-11,0.9999999999779463,0.0,2.408528931852061e-11,0.9999999999759147,0.0,2.1254886739541234e-11,0.9999999999787451
"Ineligible User Flow, 749",0.0,2.726774361860862e-11,0.9999999999727323,0.0,2.268374377223381e-11,0.9999999999773163,0.0,2.7386759526848437e-11,0.9999999999726132,0.0,2.3065216403495015e-11,0.9999999999769348,0.0,2.412325894596279e-11,0.9999999999758767
"Ineligible User Flow, 750",0.0,2.4367285966775398e-11,0.9999999999756327,0.0,2.3586133046649138e-11,0.9999999999764139,0.0,2.4589885683212742e-11,0.9999999999754101,0.0,2.333822024525034e-11,0.9999999999766618,0.0,2.3747559474429636e-11,0.9999999999762524
"Ineligible User Flow, 751",0.0,2.6455615476095318e-11,0.9999999999735444,0.0,2.1752155632270842e-11,0.9999999999782478,0.0,2.3602342302808665e-11,0.9999999999763977,0.0,2.4498181261378704e-11,0.9999999999755018,0.0,2.4323876246512555e-11,0.9999999999756761
"Ineligible User Flow, 752",0.0,2.4267921006071447e-11,0.9999999999757321,0.0,2.7024493753913248e-11,0.9999999999729755,0.0,2.5245805446161285e-11,0.9999999999747542,0.0,2.520272879280583e-11,0.9999999999747973,0.0,2.1061041799441682e-11,0.999999999978939
"Ineligible User Flow, 753",0.0,2.3546165017762632e-11,0.9999999999764538,0.0,2.079791894260552e-11,0.9999999999792021,0.0,2.2205570715527756e-11,0.9999999999777944,0.0,2.7327695661938378e-11,0.9999999999726723,0.0,2.420008637926685e-11,0.9999999999757999
"Ineligible User Flow, 754",0.0,2.588596004216015e-11,0.999999999974114,0.0,2.3402946247585987e-11,0.999999999976597,0.0,2.1328494526073882e-11,0.9999999999786715,0.0,2.4899970973990548e-11,0.9999999999751,0.0,2.512512420338453e-11,0.9999999999748749
"Ineligible User Flow, 755",0.0,2.350231120828994e-11,0.9999999999764977,0.0,2.542210886247176e-11,0.9999999999745779,0.0,2.3546720129274945e-11,0.9999999999764533,0.0,2.1868729049856483e-11,0.9999999999781313,0.0,2.060773773848723e-11,0.9999999999793923
"Ineligible User Flow, 756",0.0,2.1580626174966255e-11,0.9999999999784194,0.0,2.176347990712202e-11,0.9999999999782365,0.0,2.1536772365493562e-11,0.9999999999784632,0.0,2.1512680525859196e-11,0.9999999999784873,0.0,2.3368529333822607e-11,0.9999999999766315
"Ineligible User Flow, 757",0.0,2.4657498265412414e-11,0.9999999999753425,0.0,2.0620616325572882e-11,0.9999999999793794,0.0,2.5197843811497478e-11,0.9999999999748022,0.0,2.6311286482894047e-11,0.9999999999736887,0.0,2.5041413387327793e-11,0.9999999999749586
"Ineligible User Flow, 758",0.0,2.642086549542455e-11,0.9999999999735791,0.0,2.619093830702468e-11,0.9999999999738091,0.0,2.6874613645588852e-11,0.9999999999731254,0.0,2.115008168601662e-11,0.9999999999788499,0.0,2.3728241593801158e-11,0.9999999999762718
"Ineligible User Flow, 759",0.0,2.1553314688560476e-11,0.9999999999784467,0.0,2.606159732465585e-11,0.9999999999739384,0.0,2.3491986134160925e-11,0.999999999976508,0.0,2.5762503241821832e-11,0.9999999999742375,0.0,2.4704460699354058e-11,0.9999999999752955
"Ineligible User Flow, 760",0.0,2.302313895086172e-11,0.9999999999769769,0.0,2.564948253791499e-11,0.9999999999743505,0.0,2.1240897929430957e-11,0.9999999999787591,0.0,2.4237833962104105e-11,0.9999999999757622,0.0,2.6842639222479647e-11,0.9999999999731574
"Ineligible User Flow, 761",0.0,2.1750934386943754e-11,0.9999999999782491,0.0,2.4371060725059124e-11,0.9999999999756289,0.0,2.538014243214093e-11,0.9999999999746199,0.0,2.2769564012037335e-11,0.9999999999772304,0.0,2.1982748954485487e-11,0.9999999999780173
"Ineligible User Flow, 762",0.0,2.3973822926848243e-11,0.9999999999760262,0.0,2.217270811399885e-11,0.9999999999778273,0.0,2.538724785949853e-11,0.9999999999746128,0.0,2.2109758468502605e-11,0.9999999999778902,0.0,2.3794299863766355e-11,0.9999999999762057
"Ineligible User Flow, 763",0.0,2.298383705578999e-11,0.9999999999770162,0.0,2.4682145216559093e-11,0.9999999999753179,0.0,2.1794344107206598e-11,0.9999999999782057,0.0,2.228250917113428e-11,0.9999999999777175,0.0,2.130229326269273e-11,0.9999999999786977
"Ineligible User Flow, 764",0.0,2.56313859026136e-11,0.9999999999743686,0.0,2.6218138771127997e-11,0.9999999999737819,0.0,2.5783819523894635e-11,0.9999999999742162,0.0,2.4383606245237388e-11,0.9999999999756164,0.0,2.3690049921754053e-11,0.99999999997631
"Ineligible User Flow, 765",0.0,2.2923218878645457e-11,0.9999999999770768,0.0,2.60718113764824e-11,0.9999999999739282,0.0,2.3335333665386315e-11,0.9999999999766647,0.0,2.254563202797044e-11,0.9999999999774544,0.0,2.459377146379893e-11,0.9999999999754062
"Ineligible User Flow, 766",0.0,2.053979208938017e-11,0.9999999999794602,0.0,2.512823282785348e-11,0.9999999999748718,0.0,2.616318273140905e-11,0.9999999999738368,0.0,2.3962054562787216e-11,0.999999999976038,0.0,2.7363222798726383e-11,0.9999999999726368
"Ineligible User Flow, 767",0.0,2.1751267453851142e-11,0.9999999999782487,0.0,2.6911695094611332e-11,0.9999999999730883,0.0,2.641120655511031e-11,0.9999999999735888,0.0,2.630173856488227e-11,0.9999999999736983,0.0,2.331124182575195e-11,0.9999999999766888
"Ineligible User Flow, 768",0.0,2.713440583335114e-11,0.9999999999728656,0.0,2.3072210808550153e-11,0.9999999999769278,0.0,2.5867086250741522e-11,0.9999999999741329,0.0,2.3901103318735295e-11,0.9999999999760989,0.0,2.405009524863999e-11,0.9999999999759499
"Ineligible User Flow, 769",0.0,2.2375767905202792e-11,0.9999999999776242,0.0,2.5817237236935853e-11,0.9999999999741828,0.0,2.3217539002473586e-11,0.9999999999767825,0.0,2.3819057837215496e-11,0.9999999999761809,0.0,2.0680790413507566e-11,0.9999999999793192
"Ineligible User Flow, 770",0.0,2.103794916052948e-11,0.999999999978962,0.0,2.3545387861645395e-11,0.9999999999764546,0.0,2.6940116804041736e-11,0.9999999999730599,0.0,2.317845915200678e-11,0.9999999999768215,0.0,2.4575119716985228e-11,0.9999999999754249
"Ineligible User Flow, 771",0.0,2.7316149342482277e-11,0.9999999999726839,0.0,2.6682323017723775e-11,0.9999999999733177,0.0,2.3882673616526517e-11,0.9999999999761173,0.0,2.3015256367386883e-11,0.9999999999769847,0.0,2.1619150913920748e-11,0.9999999999783808
"Ineligible User Flow, 772",0.0,2.3260171566619192e-11,0.9999999999767398,0.0,2.3233304169423263e-11,0.9999999999767667,0.0,2.6929902752215185e-11,0.9999999999730701,0.0,2.540090360270142e-11,0.9999999999745991,0.0,2.4598323378199893e-11,0.9999999999754017
"Ineligible User Flow, 773",0.0,2.410216470849491e-11,0.9999999999758978,0.0,2.7162938565084005e-11,0.9999999999728371,0.0,2.6345148285145115e-11,0.9999999999736549,0.0,2.1564638963411653e-11,0.9999999999784354,0.0,2.585598402049527e-11,0.999999999974144
"Ineligible User Flow, 774",0.0,2.1649015913283165e-11,0.999999999978351,0.0,2.3964275008836466e-11,0.9999999999760357,0.0,2.2515656006305562e-11,0.9999999999774843,0.0,2.368416573972354e-11,0.9999999999763158,0.0,2.1844970277129505e-11,0.999999999978155
"Ineligible User Flow, 775",0.0,2.5730750863317553e-11,0.9999999999742692,0.0,2.4889534877559072e-11,0.9999999999751105,0.0,2.112232611040099e-11,0.9999999999788777,0.0,2.0764168162656915e-11,0.9999999999792358,0.0,2.3255064540705916e-11,0.9999999999767449
"Ineligible User Flow, 776",0.0,2.451827629812442e-11,0.9999999999754817,0.0,2.2910229269257343e-11,0.9999999999770898,0.0,2.2467361304734368e-11,0.9999999999775326,0.0,2.078293093177308e-11,0.9999999999792171,0.0,2.3637980461899133e-11,0.999999999976362
"Ineligible User Flow, 777",0.0,2.400590837225991e-11,0.9999999999759941,0.0,2.7180258044268157e-11,0.9999999999728197,0.0,2.363031992302922e-11,0.9999999999763697,0.0,2.5891178090375888e-11,0.9999999999741088,0.0,2.142763744217291e-11,0.9999999999785724
"Ineligible User Flow, 778",0.0,2.6991631152384343e-11,0.9999999999730084,0.0,2.5208835019441267e-11,0.9999999999747912,0.0,2.670108578683994e-11,0.9999999999732989,0.0,2.547206889857989e-11,0.9999999999745279,0.0,2.201194782003313e-11,0.999999999977988
"Ineligible User Flow, 779",0.0,2.7264857038744594e-11,0.9999999999727351,0.0,2.4275914611848748e-11,0.9999999999757241,0.0,2.5323632080187508e-11,0.9999999999746764,0.0,2.6043278644749535e-11,0.9999999999739567,0.0,2.6648239170867782e-11,0.9999999999733518
