,"Monday, Express (Credit)","Monday, Express (Paying)","Monday, General Purpose","Tuesday, Express (Credit)","Tuesday, Express (Paying)","Tuesday, General Purpose","Wednesday, Express (Credit)","Wednesday, Express (Paying)","Wednesday, General Purpose","Thursday, Express (Credit)","Thursday, Express (Paying)","Thursday, General Purpose","Friday, Express (Credit)","Friday, Express (Paying)","Friday, General Purpose"
"Ineligible User Flow, 5514",0.0,1.9231723991097738e-09,0.9999999980768276,0.0,1.4468142239820736e-09,0.9999999985531858,0.0,3.074553389659229e-09,0.9999999969254466,0.0,1.3532152065565128e-09,0.9999999986467848,0.0,2.0564805414124976e-09,0.9999999979435195
"Ineligible User Flow, 5515",0.0,1.8183984318298485e-09,0.9999999981816016,0.0,2.7737788732551394e-09,0.9999999972262211,0.0,1.7567157728493044e-09,0.9999999982432842,0.0,1.5133725383975616e-09,0.9999999984866275,0.0,2.506567065019283e-09,0.9999999974934329
"Ineligible User Flow, 5516",0.0,1.5065256819823958e-09,0.9999999984934743,0.0,4.218372318121055e-09,0.9999999957816277,0.0,1.4511656321047894e-09,0.9999999985488344,0.0,1.8844211746582573e-09,0.9999999981155788,0.0,6.469448643464659e-09,0.9999999935305514
"Ineligible User Flow, 5517",0.0,3.034626550046937e-09,0.9999999969653734,0.0,1.516149206182149e-09,0.9999999984838508,0.0,4.779653450803778e-09,0.9999999952203465,0.0,2.6924857898791288e-09,0.9999999973075142,0.0,1.900536950039111e-09,0.999999998099463
"Ineligible User Flow, 5518",0.0,4.969073597038687e-09,0.9999999950309264,0.0,2.6079197690265232e-09,0.9999999973920802,0.0,4.530034347638434e-09,0.9999999954699657,0.0,3.260601233456839e-09,0.9999999967393988,0.0,1.5293567523499974e-09,0.9999999984706432
"Ineligible User Flow, 5519",0.0,2.070047466773417e-09,0.9999999979299525,0.0,1.4198469067139285e-09,0.9999999985801531,0.0,6.957032838705857e-09,0.9999999930429672,0.0,1.3453265168550388e-09,0.9999999986546735,0.0,2.5832090910782313e-09,0.9999999974167909
"Ineligible User Flow, 5520",0.0,2.16894180393723e-09,0.9999999978310582,0.0,1.6270913505422868e-09,0.9999999983729086,0.0,1.6291165083615056e-09,0.9999999983708835,0.0,1.6032191130221918e-09,0.9999999983967809,0.0,3.5870655334946377e-09,0.9999999964129345
"Ineligible User Flow, 5521",0.0,1.7785078965104617e-09,0.9999999982214921,0.0,2.365432183459859e-09,0.9999999976345678,0.0,2.046630864782628e-09,0.9999999979533691,0.0,5.338227970774767e-09,0.999999994661772,0.0,1.2946825833637376e-09,0.9999999987053174
"Ineligible User Flow, 5522",0.0,6.85859324889293e-09,0.9999999931414068,0.0,1.5320493762516207e-09,0.9999999984679506,0.0,4.542716203204122e-09,0.9999999954572838,0.0,4.031979972118904e-09,0.99999999596802,0.0,2.8959828979324698e-09,0.9999999971040171
"Ineligible User Flow, 5523",0.0,6.767871818524895e-09,0.9999999932321282,0.0,1.926121151463178e-09,0.9999999980738788,0.0,2.6960882415494325e-09,0.9999999973039118,0.0,4.849047052779554e-09,0.999999995150953,0.0,1.418823725174434e-09,0.9999999985811763
"Ineligible User Flow, 5524",0.0,5.3097293228887565e-09,0.9999999946902707,0.0,3.3917565422925122e-09,0.9999999966082435,0.0,2.1294246366210245e-09,0.9999999978705754,0.0,1.4846998075412898e-09,0.9999999985153002,0.0,2.6425243104810647e-09,0.9999999973574757
"Ineligible User Flow, 5525",0.0,1.3810662613522595e-09,0.9999999986189337,0.0,4.109250939521303e-09,0.9999999958907491,0.0,2.368570006794357e-09,0.99999999763143,0.0,2.070873916792948e-09,0.9999999979291261,0.0,2.0208907880459037e-09,0.9999999979791092
"Ineligible User Flow, 5526",0.0,3.275243409817108e-09,0.9999999967247566,0.0,2.710002999783967e-09,0.999999997289997,0.0,4.808841214121173e-09,0.9999999951911588,0.0,4.056893820880703e-09,0.9999999959431062,0.0,1.3379117813627772e-09,0.9999999986620882
"Ineligible User Flow, 5527",0.0,1.776759295246677e-09,0.9999999982232407,0.0,1.5050858337417594e-09,0.9999999984949142,0.0,4.346654258746696e-09,0.9999999956533457,0.0,1.5728867097664079e-09,0.9999999984271133,0.0,1.8378242261363198e-09,0.9999999981621758
"Ineligible User Flow, 5528",0.0,1.7906069960105242e-09,0.999999998209393,0.0,1.3697559753111932e-09,0.999999998630244,0.0,3.152136218709245e-09,0.9999999968478638,0.0,4.355744320783117e-09,0.9999999956442557,0.0,6.990885981217332e-09,0.999999993009114
"Ineligible User Flow, 5529",0.0,1.417974959672108e-09,0.999999998582025,0.0,2.174044611003012e-09,0.9999999978259554,0.0,3.4058171838324824e-09,0.9999999965941828,0.0,1.4356384969715918e-09,0.9999999985643615,0.0,2.1386428183944872e-09,0.9999999978613572
"Ineligible User Flow, 5530",0.0,2.383840125297354e-09,0.9999999976161599,0.0,1.4930008340741097e-09,0.9999999985069992,0.0,3.421947281090354e-09,0.9999999965780527,0.0,2.0883410556393756e-09,0.9999999979116589,0.0,1.4647809631895825e-09,0.999999998535219
"Ineligible User Flow, 5531",0.0,5.586202611596036e-09,0.9999999944137974,0.0,1.5009100629015393e-09,0.9999999984990899,0.0,2.480738059418286e-09,0.9999999975192619,0.0,3.182522689826328e-09,0.9999999968174773,0.0,2.04298944428416e-09,0.9999999979570106
"Ineligible User Flow, 5532",0.0,2.1204816791353664e-09,0.9999999978795183,0.0,7.195458895381535e-09,0.9999999928045411,0.0,4.5369833445718655e-09,0.9999999954630167,0.0,3.24863302925138e-09,0.999999996751367,0.0,1.341969868562387e-09,0.9999999986580301
"Ineligible User Flow, 5533",0.0,3.4916338709223282e-09,0.9999999965083661,0.0,1.7369308213943668e-09,0.9999999982630692,0.0,6.550745279554349e-09,0.9999999934492547,0.0,4.599163716534349e-09,0.9999999954008363,0.0,1.5964338739848927e-09,0.9999999984035661
"Ineligible User Flow, 5534",0.0,4.541356513065864e-09,0.9999999954586435,0.0,2.216690608847216e-09,0.9999999977833094,0.0,1.4651041491120509e-09,0.9999999985348959,0.0,1.5887016147075883e-09,0.9999999984112984,0.0,2.779057983737232e-09,0.999999997220942
"Ineligible User Flow, 5535",0.0,1.957253803475112e-09,0.9999999980427462,0.0,7.888845576786707e-09,0.9999999921111544,0.0,2.124500353417602e-09,0.9999999978754996,0.0,4.370742545667383e-09,0.9999999956292575,0.0,1.330149768108413e-09,0.9999999986698502
"Ineligible User Flow, 5536",0.0,3.168750373205853e-09,0.9999999968312496,0.0,2.95960944640683e-09,0.9999999970403906,0.0,2.580586300204857e-09,0.9999999974194137,0.0,2.183715319681312e-09,0.9999999978162847,0.0,1.276626360180444e-09,0.9999999987233736
"Ineligible User Flow, 5537",0.0,2.053782810484961e-09,0.9999999979462172,0.0,5.7817859389075466e-09,0.9999999942182141,0.0,2.5295224803656424e-09,0.9999999974704775,0.0,1.5324945756844954e-09,0.9999999984675054,0.0,2.7796647206201897e-09,0.9999999972203353
"Ineligible User Flow, 5538",0.0,1.5614364246019363e-09,0.9999999984385636,0.0,6.8023000565631264e-09,0.9999999931976999,0.0,1.5528490715510657e-09,0.9999999984471509,0.0,3.4391309799985947e-09,0.999999996560869,0.0,6.362531279613393e-09,0.9999999936374687
"Ineligible User Flow, 5539",0.0,2.154247336072501e-09,0.9999999978457527,0.0,1.890930967363147e-09,0.999999998109069,0.0,1.9307149212721697e-09,0.9999999980692851,0.0,4.586065527334426e-09,0.9999999954139345,0.0,1.6565481208985489e-09,0.9999999983434519
"Ineligible User Flow, 5540",0.0,3.1626363750092423e-09,0.9999999968373636,0.0,5.168107164443825e-09,0.9999999948318928,0.0,2.883351557514402e-09,0.9999999971166484,0.0,2.5639735889981807e-09,0.9999999974360264,0.0,5.6311634244465836e-09,0.9999999943688366
"Ineligible User Flow, 5541",0.0,2.22120244419699e-09,0.9999999977787976,0.0,1.9068016055001635e-09,0.9999999980931984,0.0,3.24398252704583e-09,0.9999999967560175,0.0,4.358300054185804e-09,0.9999999956417,0.0,2.7318122208797035e-09,0.9999999972681878
"Ineligible User Flow, 5542",0.0,1.6361780819096339e-09,0.9999999983638219,0.0,1.941277250061546e-09,0.9999999980587227,0.0,3.022618488834894e-09,0.9999999969773815,0.0,4.674656883807415e-09,0.9999999953253431,0.0,5.386970980403305e-09,0.999999994613029
"Ineligible User Flow, 5543",0.0,1.712145758503425e-09,0.9999999982878542,0.0,3.0994162791841973e-09,0.9999999969005837,0.0,4.465999015046407e-09,0.999999995534001,0.0,3.4279930005709502e-09,0.999999996572007,0.0,3.5024504407843438e-09,0.9999999964975496
"Ineligible User Flow, 5544",0.0,1.4816438076437066e-09,0.9999999985183562,0.0,1.7564061316477364e-09,0.9999999982435939,0.0,5.043039541519079e-09,0.9999999949569605,0.0,2.5771708100919e-09,0.9999999974228292,0.0,1.593543630384886e-09,0.9999999984064564
"Ineligible User Flow, 5545",0.0,6.893622450654391e-09,0.9999999931063775,0.0,1.3629797290803936e-09,0.9999999986370203,0.0,1.436354590822475e-09,0.9999999985636454,0.0,3.759248579093821e-09,0.9999999962407514,0.0,3.2964537766133617e-09,0.9999999967035462
"Ineligible User Flow, 5546",0.0,7.053000072865245e-09,0.9999999929469999,0.0,3.826535199813463e-09,0.9999999961734648,0.0,1.5305208211913168e-09,0.9999999984694792,0.0,4.329316460882637e-09,0.9999999956706835,0.0,2.1650773396331147e-09,0.9999999978349227
"Ineligible User Flow, 5547",0.0,4.716158352735533e-09,0.9999999952838416,0.0,3.1485429818900457e-09,0.999999996851457,0.0,2.8137520091675583e-09,0.999999997186248,0.0,1.8393436773678218e-09,0.9999999981606563,0.0,1.6973306093959195e-09,0.9999999983026694
"Ineligible User Flow, 5548",0.0,2.302980472990157e-09,0.9999999976970195,0.0,1.4749077514863984e-09,0.9999999985250922,0.0,2.7359809973148685e-09,0.999999997264019,0.0,4.7889063825579115e-09,0.9999999952110936,0.0,1.3411493027248866e-09,0.9999999986588507
"Ineligible User Flow, 5549",0.0,1.5332609626383942e-09,0.999999998466739,0.0,4.538652231822482e-09,0.9999999954613478,0.0,1.6237969857613166e-09,0.999999998376203,0.0,3.1286988555478956e-09,0.9999999968713011,0.0,2.9102700249694635e-09,0.99999999708973
"Ineligible User Flow, 5550",0.0,4.5077512833557876e-09,0.9999999954922487,0.0,4.6784653928710895e-09,0.9999999953215346,0.0,1.4139800441625994e-09,0.99999999858602,0.0,3.1038014380868617e-09,0.9999999968961986,0.0,2.1679770201288306e-09,0.999999997832023
"Ineligible User Flow, 5551",0.0,6.902071691960998e-09,0.9999999930979283,0.0,2.3144406391395478e-09,0.9999999976855594,0.0,2.4810093979255043e-09,0.9999999975189906,0.0,4.189818825217628e-09,0.9999999958101812,0.0,1.9898268588391943e-09,0.9999999980101731
"Ineligible User Flow, 5552",0.0,3.735156073325641e-09,0.9999999962648439,0.0,2.0520292132175655e-09,0.9999999979479708,0.0,4.358446714647357e-09,0.9999999956415533,0.0,5.6153680594306365e-09,0.9999999943846319,0.0,2.162650614145889e-09,0.9999999978373494
"Ineligible User Flow, 5553",0.0,1.3017198430276267e-09,0.9999999986982802,0.0,1.7462995494099687e-09,0.9999999982537005,0.0,1.5116766727274467e-09,0.9999999984883233,0.0,3.3155515000160563e-09,0.9999999966844485,0.0,1.582021957879931e-09,0.999999998417978
"Ineligible User Flow, 5554",0.0,2.3268019733180267e-09,0.999999997673198,0.0,2.8242908012288126e-09,0.9999999971757092,0.0,2.6004226549858345e-09,0.9999999973995773,0.0,1.4621109878376615e-09,0.999999998537889,0.0,2.0118995358586744e-09,0.9999999979881005
"Ineligible User Flow, 5555",0.0,5.322931428963784e-09,0.9999999946770686,0.0,3.2537184058156754e-09,0.9999999967462816,0.0,3.3092200091289214e-09,0.99999999669078,0.0,1.8778640864525187e-09,0.9999999981221359,0.0,2.609244709184111e-09,0.9999999973907553
"Ineligible User Flow, 5556",0.0,1.4280144844391884e-09,0.9999999985719855,0.0,1.9740238332843774e-09,0.9999999980259762,0.0,4.41566727626963e-09,0.9999999955843327,0.0,4.038083867285991e-09,0.9999999959619161,0.0,2.258012998801462e-09,0.999999997741987
"Ineligible User Flow, 5557",0.0,2.0853772042528362e-09,0.9999999979146228,0.0,2.023241130189035e-09,0.9999999979767589,0.0,5.222456467279812e-09,0.9999999947775435,0.0,1.971437790793118e-09,0.9999999980285622,0.0,3.860706532243796e-09,0.9999999961392935
"Ineligible User Flow, 5558",0.0,2.225205353312276e-09,0.9999999977747946,0.0,2.5664362857114043e-09,0.9999999974335637,0.0,1.6234837918460698e-09,0.9999999983765162,0.0,2.163968892965329e-09,0.9999999978360311,0.0,1.403139271438647e-09,0.9999999985968607
"Ineligible User Flow, 5559",0.0,6.2955051172153276e-09,0.9999999937044949,0.0,1.3588591363244973e-09,0.9999999986411409,0.0,2.507412055763325e-09,0.9999999974925879,0.0,1.7187018475084415e-09,0.9999999982812982,0.0,1.590390708017253e-09,0.9999999984096093
"Ineligible User Flow, 5560",0.0,3.4690850192475864e-09,0.999999996530915,0.0,1.3265366582970728e-09,0.9999999986734633,0.0,2.0921591126210615e-09,0.9999999979078409,0.0,5.4953431805060404e-09,0.9999999945046568,0.0,1.2778609281838271e-09,0.9999999987221391
"Ineligible User Flow, 5561",0.0,1.6465455665581885e-09,0.9999999983534544,0.0,6.023112342212755e-09,0.9999999939768877,0.0,3.5428483480259843e-09,0.9999999964571517,0.0,2.622354555725792e-09,0.9999999973776454,0.0,3.4639962009919145e-09,0.9999999965360038
"Ineligible User Flow, 5562",0.0,5.28472765548571e-09,0.9999999947152723,0.0,1.709831054519384e-09,0.999999998290169,0.0,2.7036912708666705e-09,0.9999999972963087,0.0,1.830303797412114e-09,0.9999999981696962,0.0,3.2078717460137796e-09,0.9999999967921283
"Ineligible User Flow, 5563",0.0,1.6627794696688625e-09,0.9999999983372205,0.0,1.718922115756527e-09,0.9999999982810779,0.0,1.7609254054917756e-09,0.9999999982390746,0.0,4.517745622045766e-09,0.9999999954822544,0.0,1.4413784610312064e-09,0.9999999985586215
"Ineligible User Flow, 5564",0.0,2.020242528821825e-09,0.9999999979797575,0.0,2.744724558745304e-09,0.9999999972552754,0.0,3.813868221236305e-09,0.9999999961861318,0.0,2.493549033921738e-09,0.999999997506451,0.0,2.1537267524962544e-09,0.9999999978462732
"Ineligible User Flow, 5565",0.0,1.9678512153120664e-09,0.9999999980321488,0.0,2.637919882531037e-09,0.9999999973620801,0.0,6.189170398407384e-09,0.9999999938108296,0.0,2.952279309909045e-09,0.9999999970477207,0.0,1.952899730817137e-09,0.9999999980471003
"Ineligible User Flow, 5566",0.0,1.5871356451313545e-09,0.9999999984128644,0.0,5.937074165629497e-09,0.9999999940629258,0.0,2.354419104122485e-09,0.9999999976455809,0.0,2.309946456335865e-09,0.9999999976900535,0.0,1.4221696043037468e-09,0.9999999985778304
"Ineligible User Flow, 5567",0.0,6.199079138902164e-09,0.9999999938009209,0.0,3.744439203146044e-09,0.9999999962555608,0.0,1.5928051100289053e-09,0.9999999984071949,0.0,3.887749233655313e-09,0.9999999961122508,0.0,2.6734753300061698e-09,0.9999999973265247
"Ineligible User Flow, 5568",0.0,1.575985675295044e-09,0.9999999984240143,0.0,1.4146728233299655e-09,0.9999999985853272,0.0,1.7880223968091968e-09,0.9999999982119776,0.0,6.143919595302805e-09,0.9999999938560804,0.0,1.6587153872649196e-09,0.9999999983412846
"Ineligible User Flow, 5569",0.0,1.818836636857668e-09,0.9999999981811634,0.0,1.967920715273408e-09,0.9999999980320793,0.0,1.4152687910495843e-09,0.9999999985847312,0.0,1.8368467857854398e-09,0.9999999981631532,0.0,1.8105892340969376e-09,0.9999999981894108
"Ineligible User Flow, 5570",0.0,1.6826046111972914e-09,0.9999999983173954,0.0,1.631885737651828e-09,0.9999999983681143,0.0,6.889367853979422e-09,0.9999999931106321,0.0,4.334000935912741e-09,0.9999999956659991,0.0,6.6805299070438195e-09,0.9999999933194701
"Ineligible User Flow, 5571",0.0,1.5747786408226716e-09,0.9999999984252214,0.0,1.4580021634458262e-09,0.9999999985419978,0.0,1.8599800588603443e-09,0.9999999981400199,0.0,1.9483391566765818e-09,0.9999999980516608,0.0,1.6574619454701178e-09,0.999999998342538
"Ineligible User Flow, 5572",0.0,1.418355655147252e-09,0.9999999985816443,0.0,6.5420954209471915e-09,0.9999999934579046,0.0,4.045574097943927e-09,0.9999999959544259,0.0,6.054978518577059e-09,0.9999999939450215,0.0,1.446756492384793e-09,0.9999999985532435
"Ineligible User Flow, 5573",0.0,2.120609465805501e-09,0.9999999978793905,0.0,1.8482925190355104e-09,0.9999999981517075,0.0,2.065127402417488e-09,0.9999999979348726,0.0,4.086879279441291e-09,0.9999999959131207,0.0,1.5418486487561722e-09,0.9999999984581514
"Ineligible User Flow, 5574",0.0,5.407697400983125e-09,0.9999999945923026,0.0,4.270050868449005e-09,0.9999999957299491,0.0,5.377465361888767e-09,0.9999999946225346,0.0,2.2369793795107284e-09,0.9999999977630206,0.0,4.05236355582872e-09,0.9999999959476364
"Ineligible User Flow, 5575",0.0,1.9341582779830446e-09,0.9999999980658417,0.0,3.537860226998646e-09,0.9999999964621398,0.0,3.3672769017556448e-09,0.9999999966327231,0.0,1.374464320136326e-09,0.9999999986255357,0.0,1.290824003241653e-09,0.999999998709176
"Ineligible User Flow, 5576",0.0,5.8217501930357685e-09,0.9999999941782498,0.0,3.50326090359232e-09,0.9999999964967391,0.0,4.564391753447694e-09,0.9999999954356082,0.0,2.3806910887103072e-09,0.9999999976193089,0.0,2.270234444878838e-09,0.9999999977297656
"Ineligible User Flow, 5577",0.0,1.945318350848879e-09,0.9999999980546816,0.0,3.4275864368993325e-09,0.9999999965724136,0.0,2.8742357383038097e-09,0.9999999971257643,0.0,1.2931833381912838e-09,0.9999999987068167,0.0,2.564311429864574e-09,0.9999999974356886
"Ineligible User Flow, 5578",0.0,5.2512361126133555e-09,0.9999999947487639,0.0,6.723967493904581e-09,0.9999999932760325,0.0,1.7416729169994483e-09,0.9999999982583271,0.0,1.2919189051885382e-09,0.9999999987080811,0.0,3.5167857515006062e-09,0.9999999964832142
"Ineligible User Flow, 5579",0.0,2.3271478077901975e-09,0.9999999976728522,0.0,1.4687646654465425e-09,0.9999999985312353,0.0,3.814537241630944e-09,0.9999999961854628,0.0,2.4490439676227993e-09,0.999999997550956,0.0,3.6094753852466965e-09,0.9999999963905246
"Ineligible User Flow, 5580",0.0,2.537798526880408e-09,0.9999999974622015,0.0,4.980700407664074e-09,0.9999999950192996,0.0,2.0397540323457974e-09,0.999999997960246,0.0,3.092222256029231e-09,0.9999999969077777,0.0,3.0194631239766068e-09,0.9999999969805369
"Ineligible User Flow, 5581",0.0,2.905236051731208e-09,0.999999997094764,0.0,2.9162873227406294e-09,0.9999999970837127,0.0,5.682798787098875e-09,0.9999999943172012,0.0,1.7365332505292486e-09,0.9999999982634667,0.0,1.4384250457410985e-09,0.999999998561575
"Ineligible User Flow, 5582",0.0,1.8081495190003238e-09,0.9999999981918505,0.0,1.393676174465952e-09,0.9999999986063238,0.0,2.1867592181479267e-09,0.9999999978132408,0.0,3.696773553940602e-09,0.9999999963032264,0.0,5.079256681916888e-09,0.9999999949207433
"Ineligible User Flow, 5583",0.0,4.8132968721859015e-09,0.9999999951867031,0.0,1.8000405610507642e-09,0.9999999981999594,0.0,2.9524150901849566e-09,0.9999999970475849,0.0,2.1761260571295793e-09,0.9999999978238739,0.0,5.3024035162607674e-09,0.9999999946975965
"Ineligible User Flow, 5584",0.0,2.0715344994926e-09,0.9999999979284655,0.0,7.096285448149331e-09,0.9999999929037146,0.0,4.571997447300191e-09,0.9999999954280026,0.0,1.7674366414865972e-09,0.9999999982325634,0.0,3.100129153388309e-09,0.9999999968998708
"Ineligible User Flow, 5585",0.0,1.9741227541558715e-09,0.9999999980258772,0.0,1.4196940290034377e-09,0.999999998580306,0.0,1.4140403292728365e-09,0.9999999985859597,0.0,2.631465934044286e-09,0.9999999973685341,0.0,1.3056065117922344e-09,0.9999999986943935
"Ineligible User Flow, 5586",0.0,2.704438895051453e-09,0.9999999972955611,0.0,1.533930649166848e-09,0.9999999984660694,0.0,5.89774584724978e-09,0.9999999941022542,0.0,1.7716431655045994e-09,0.9999999982283568,0.0,1.374220182093211e-09,0.9999999986257798
"Ineligible User Flow, 5587",0.0,3.3894510531595756e-09,0.999999996610549,0.0,1.9113890470379147e-09,0.999999998088611,0.0,1.4258628722174649e-09,0.9999999985741371,0.0,6.160588705839132e-09,0.9999999938394113,0.0,1.5902796857147905e-09,0.9999999984097203
"Ineligible User Flow, 5588",0.0,1.9518110461191895e-09,0.999999998048189,0.0,2.2938738686306692e-09,0.9999999977061261,0.0,1.3145374788692266e-09,0.9999999986854625,0.0,3.734290321411038e-09,0.9999999962657097,0.0,4.385708907150843e-09,0.9999999956142911
"Ineligible User Flow, 5589",0.0,6.097853555431243e-09,0.9999999939021464,0.0,1.4301693163076834e-09,0.9999999985698307,0.0,1.7836805366044928e-09,0.9999999982163195,0.0,1.720391606951921e-09,0.9999999982796084,0.0,1.535306548561266e-09,0.9999999984646935
