,"Monday, Express (Credit)","Monday, Express (Paying)","Monday, General Purpose","Tuesday, Express (Credit)","Tuesday, Express (Paying)","Tuesday, General Purpose","Wednesday, Express (Credit)","Wednesday, Express (Paying)","Wednesday, General Purpose","Thursday, Express (Credit)","Thursday, Express (Paying)","Thursday, General Purpose","Friday, Express (Credit)","Friday, Express (Paying)","Friday, General Purpose"
"Ineligible User Flow, 2083",0.0,1.2572476393302168e-10,0.9999999998742752,0.0,1.4323153774142838e-10,0.9999999998567685,0.0,1.3677137200573952e-10,0.9999999998632286,0.0,1.4370782341899258e-10,0.9999999998562922,0.0,1.2635426038798414e-10,0.9999999998736457
"Ineligible User Flow, 2084",0.0,1.186089004789892e-10,0.9999999998813911,0.0,1.2813694549862475e-10,0.999999999871863,0.0,1.3765322215419928e-10,0.9999999998623468,0.0,1.2908185631488323e-10,0.9999999998709181,0.0,1.2796108617152413e-10,0.9999999998720389
"Ineligible User Flow, 2085",0.0,1.1769940577721627e-10,0.9999999998823006,0.0,1.1992506987468232e-10,0.9999999998800749,0.0,1.1367828900432642e-10,0.9999999998863217,0.0,1.1681478007119495e-10,0.9999999998831852,0.0,1.3626455519499814e-10,0.9999999998637354
"Ineligible User Flow, 2086",0.0,1.2903356161331203e-10,0.9999999998709664,0.0,1.2301160090544272e-10,0.9999999998769884,0.0,1.457270970561808e-10,0.9999999998542729,0.0,1.1760459273091328e-10,0.9999999998823954,0.0,1.3637113660536215e-10,0.9999999998636289
"Ineligible User Flow, 2087",0.0,1.4416945415263172e-10,0.9999999998558305,0.0,1.1864287330354273e-10,0.9999999998813571,0.0,1.1031198177136048e-10,0.999999999889688,0.0,1.1689293977212856e-10,0.9999999998831071,0.0,1.3202960946756548e-10,0.9999999998679704
"Ineligible User Flow, 2088",0.0,1.404542038230261e-10,0.9999999998595458,0.0,1.1088407969594982e-10,0.9999999998891159,0.0,1.1083278739221214e-10,0.9999999998891672,0.0,1.439360852728555e-10,0.9999999998560639,0.0,1.3333056880782124e-10,0.9999999998666694
"Ineligible User Flow, 2089",0.0,1.0789635851438106e-10,0.9999999998921036,0.0,1.355958678672664e-10,0.9999999998644041,0.0,1.1473055838706614e-10,0.9999999998852694,0.0,1.468100085944002e-10,0.99999999985319,0.0,1.290327844571948e-10,0.9999999998709672
"Ineligible User Flow, 2090",0.0,1.1535949973051629e-10,0.9999999998846405,0.0,1.2928846881976597e-10,0.9999999998707115,0.0,1.1192979876284426e-10,0.9999999998880702,0.0,1.3742051940823785e-10,0.9999999998625795,0.0,1.2920120529003043e-10,0.9999999998707988
"Ineligible User Flow, 2091",0.0,1.300566321305041e-10,0.9999999998699434,0.0,1.4683965154915768e-10,0.9999999998531603,0.0,1.1392908838558924e-10,0.9999999998860709,0.0,1.3100309725899706e-10,0.9999999998689969,0.0,1.3751377814230636e-10,0.9999999998624862
"Ineligible User Flow, 2092",0.0,1.292252971296648e-10,0.9999999998707747,0.0,1.1727030457819865e-10,0.9999999998827297,0.0,1.229160107030225e-10,0.999999999877084,0.0,1.3513212770988048e-10,0.9999999998648679,0.0,1.3415035748920445e-10,0.9999999998658496
"Ineligible User Flow, 2093",0.0,1.43195677537733e-10,0.9999999998568043,0.0,1.214937039861752e-10,0.9999999998785063,0.0,1.189047749150518e-10,0.9999999998810952,0.0,1.313910091838011e-10,0.999999999868609,0.0,1.4573220408209409e-10,0.9999999998542678
"Ineligible User Flow, 2094",0.0,1.236833968576434e-10,0.9999999998763166,0.0,1.139632832547477e-10,0.9999999998860367,0.0,1.4256129610146218e-10,0.9999999998574387,0.0,1.0940426342642695e-10,0.9999999998905957,0.0,1.1187806236989672e-10,0.9999999998881219
"Ineligible User Flow, 2095",0.0,1.270258342955799e-10,0.9999999998729742,0.0,1.3250178731993856e-10,0.9999999998674982,0.0,1.4170331574803186e-10,0.9999999998582967,0.0,1.4175061124888089e-10,0.9999999998582494,0.0,1.263490423397684e-10,0.999999999873651
"Ineligible User Flow, 2096",0.0,1.207653976820211e-10,0.9999999998792346,0.0,1.3362788653381585e-10,0.9999999998663721,0.0,1.194201404430828e-10,0.9999999998805799,0.0,1.317529418898289e-10,0.9999999998682471,0.0,1.2460965592708817e-10,0.9999999998753903
"Ineligible User Flow, 2097",0.0,1.3229184414598194e-10,0.9999999998677082,0.0,1.2668976978602586e-10,0.9999999998733102,0.0,1.2917811265111823e-10,0.9999999998708219,0.0,1.2790424275266332e-10,0.9999999998720958,0.0,1.2913781155532433e-10,0.9999999998708622
"Ineligible User Flow, 2098",0.0,1.4385692637119973e-10,0.9999999998561431,0.0,1.459478093934763e-10,0.9999999998540522,0.0,1.199049748379366e-10,0.999999999880095,0.0,1.1857004267312732e-10,0.99999999988143,0.0,1.155955331455516e-10,0.9999999998844045
"Ineligible User Flow, 2099",0.0,1.173842134605252e-10,0.9999999998826158,0.0,1.2939338489559304e-10,0.9999999998706066,0.0,1.4261147818217523e-10,0.9999999998573885,0.0,1.4035128614864334e-10,0.9999999998596487,0.0,1.4488910071719374e-10,0.9999999998551109
"Ineligible User Flow, 2100",0.0,1.2870138288434418e-10,0.9999999998712986,0.0,1.4132250925058543e-10,0.9999999998586775,0.0,1.293025686521787e-10,0.9999999998706974,0.0,1.44053102779651e-10,0.9999999998559469,0.0,1.241579061783682e-10,0.9999999998758421
"Ineligible User Flow, 2101",0.0,1.1989664816525192e-10,0.9999999998801034,0.0,1.411143424334682e-10,0.9999999998588857,0.0,1.3415679678274728e-10,0.9999999998658432,0.0,1.213148470569081e-10,0.9999999998786852,0.0,1.4483603205661666e-10,0.999999999855164
"Ineligible User Flow, 2102",0.0,1.3293810496861624e-10,0.9999999998670619,0.0,1.2059553355925345e-10,0.9999999998794045,0.0,1.432303164961013e-10,0.9999999998567697,0.0,1.4742229659248096e-10,0.9999999998525777,0.0,1.18936749338161e-10,0.9999999998810633
"Ineligible User Flow, 2103",0.0,1.3456225023134039e-10,0.9999999998654377,0.0,1.4530043834781736e-10,0.9999999998546996,0.0,1.1106160435758738e-10,0.9999999998889384,0.0,1.1927714371751108e-10,0.9999999998807229,0.0,1.2369694157854383e-10,0.9999999998763031
"Ineligible User Flow, 2104",0.0,1.0931977545425298e-10,0.9999999998906802,0.0,1.2976208996207106e-10,0.9999999998702379,0.0,1.0925760296487397e-10,0.9999999998907424,0.0,1.3715661939528445e-10,0.9999999998628434,0.0,1.295783480514956e-10,0.9999999998704217
"Ineligible User Flow, 2105",0.0,1.3911938268051927e-10,0.9999999998608806,0.0,1.0838152597614226e-10,0.9999999998916185,0.0,1.1277090372630028e-10,0.9999999998872291,0.0,1.0832490460188637e-10,0.9999999998916751,0.0,1.1883982686811123e-10,0.9999999998811602
"Ineligible User Flow, 2106",0.0,1.1095402374650121e-10,0.999999999889046,0.0,1.2645873237460137e-10,0.9999999998735413,0.0,1.2618517342133373e-10,0.9999999998738148,0.0,1.1257650367468841e-10,0.9999999998874235,0.0,1.0800704774993619e-10,0.999999999891993
"Ineligible User Flow, 2107",0.0,1.2890555289857275e-10,0.9999999998710944,0.0,1.1481615658226474e-10,0.9999999998851838,0.0,1.330708876423614e-10,0.9999999998669291,0.0,1.2600276377838782e-10,0.9999999998739972,0.0,1.0866785249419308e-10,0.9999999998913321
"Ineligible User Flow, 2108",0.0,1.4082002230964008e-10,0.99999999985918,0.0,1.0858758336951269e-10,0.9999999998914124,0.0,1.163650287239193e-10,0.999999999883635,0.0,1.1418033185606191e-10,0.9999999998858197,0.0,1.233193547278688e-10,0.9999999998766806
"Ineligible User Flow, 2109",0.0,1.1455136839089164e-10,0.9999999998854486,0.0,1.4574352835694526e-10,0.9999999998542565,0.0,1.0901035629728995e-10,0.9999999998909896,0.0,1.0751621815074941e-10,0.9999999998924838,0.0,1.3376411089893736e-10,0.9999999998662359
"Ineligible User Flow, 2110",0.0,1.108945157923813e-10,0.9999999998891055,0.0,1.2692435991112916e-10,0.9999999998730756,0.0,1.3529266595924128e-10,0.9999999998647073,0.0,1.445281672118881e-10,0.9999999998554718,0.0,1.1232403895888865e-10,0.999999999887676
"Ineligible User Flow, 2111",0.0,1.33505984045712e-10,0.999999999866494,0.0,1.324184095707892e-10,0.9999999998675816,0.0,1.407559624411192e-10,0.999999999859244,0.0,1.0846512576989653e-10,0.9999999998915349,0.0,1.389951487240637e-10,0.9999999998610049
"Ineligible User Flow, 2112",0.0,1.4765066946864636e-10,0.9999999998523493,0.0,1.3951995114780402e-10,0.99999999986048,0.0,1.1886402973004806e-10,0.999999999881136,0.0,1.2623357914520739e-10,0.9999999998737664,0.0,1.231363899734106e-10,0.9999999998768636
"Ineligible User Flow, 2113",0.0,1.2567713536526526e-10,0.9999999998743229,0.0,1.0906486824779904e-10,0.9999999998909351,0.0,1.4769563350114367e-10,0.9999999998523044,0.0,1.1429057700240719e-10,0.9999999998857094,0.0,1.3281076238769174e-10,0.9999999998671892
"Ineligible User Flow, 2114",0.0,1.103228619570018e-10,0.9999999998896771,0.0,1.4566681194594366e-10,0.9999999998543332,0.0,1.4559931038604645e-10,0.9999999998544007,0.0,1.193943832689115e-10,0.9999999998806056,0.0,1.4002521364631093e-10,0.9999999998599748
"Ineligible User Flow, 2115",0.0,1.3905299134364668e-10,0.999999999860947,0.0,1.1015599543640064e-10,0.999999999889844,0.0,1.4459555774948285e-10,0.9999999998554044,0.0,1.1047118775309173e-10,0.9999999998895288,0.0,1.111548630916559e-10,0.9999999998888451
"Ineligible User Flow, 2116",0.0,1.4277168336462864e-10,0.9999999998572283,0.0,1.245917813363917e-10,0.9999999998754082,0.0,1.4242718116008746e-10,0.9999999998575728,0.0,1.2530809723187986e-10,0.9999999998746919,0.0,1.2423218009871562e-10,0.9999999998757678
"Ineligible User Flow, 2117",0.0,1.1730028059986353e-10,0.9999999998826997,0.0,1.1220524509525376e-10,0.9999999998877948,0.0,1.246157621537236e-10,0.9999999998753842,0.0,1.0874523503900946e-10,0.9999999998912548,0.0,1.3301204582205628e-10,0.999999999866988
"Ineligible User Flow, 2118",0.0,1.3410839105887362e-10,0.9999999998658916,0.0,1.2898970780383934e-10,0.9999999998710103,0.0,1.2697265461270035e-10,0.9999999998730273,0.0,1.3158285572245632e-10,0.9999999998684171,0.0,1.1673739752637857e-10,0.9999999998832626
"Ineligible User Flow, 2119",0.0,1.1948608769074553e-10,0.9999999998805139,0.0,1.4260037595192898e-10,0.9999999998573996,0.0,1.1769185626064882e-10,0.9999999998823081,0.0,1.3692325051550824e-10,0.9999999998630767,0.0,1.296085461177654e-10,0.9999999998703915
"Ineligible User Flow, 2120",0.0,1.2927159342979166e-10,0.9999999998707284,0.0,1.3982681679181042e-10,0.9999999998601732,0.0,1.3727363690207994e-10,0.9999999998627264,0.0,1.3859735581434052e-10,0.9999999998614026,0.0,1.2416190298125684e-10,0.9999999998758381
"Ineligible User Flow, 2121",0.0,1.1783862774450427e-10,0.9999999998821614,0.0,1.4157142125270639e-10,0.9999999998584286,0.0,1.3459622305589392e-10,0.9999999998654038,0.0,1.2509671076799123e-10,0.9999999998749033,0.0,1.180677777767869e-10,0.9999999998819322
"Ineligible User Flow, 2122",0.0,1.2151657458048248e-10,0.9999999998784834,0.0,1.408463345953237e-10,0.9999999998591537,0.0,1.128283022566734e-10,0.9999999998871717,0.0,1.1035816704918489e-10,0.9999999998896418,0.0,1.2518230896318983e-10,0.9999999998748177
"Ineligible User Flow, 2123",0.0,1.125883830610519e-10,0.9999999998874116,0.0,1.4703793738135573e-10,0.9999999998529621,0.0,1.388841264216012e-10,0.9999999998611159,0.0,1.4109879931112346e-10,0.9999999998589012,0.0,1.3480316862768404e-10,0.9999999998651968
"Ineligible User Flow, 2124",0.0,1.142467231929345e-10,0.9999999998857533,0.0,1.4752388199923416e-10,0.9999999998524761,0.0,1.3347656313555945e-10,0.9999999998665234,0.0,1.1325640425496886e-10,0.9999999998867436,0.0,1.1168543867512426e-10,0.9999999998883146
"Ineligible User Flow, 2125",0.0,1.1140710576285073e-10,0.9999999998885929,0.0,1.3543421939488098e-10,0.9999999998645658,0.0,1.2297896034851874e-10,0.999999999877021,0.0,1.1373524344548969e-10,0.9999999998862648,0.0,1.263025239950366e-10,0.9999999998736975
"Ineligible User Flow, 2126",0.0,1.195762378003451e-10,0.9999999998804238,0.0,1.1589207371542898e-10,0.9999999998841079,0.0,1.3345158311750538e-10,0.9999999998665484,0.0,1.444745434397987e-10,0.9999999998555255,0.0,1.2040402008750561e-10,0.999999999879596
"Ineligible User Flow, 2127",0.0,1.0923462134826423e-10,0.9999999998907654,0.0,1.359116152954698e-10,0.9999999998640884,0.0,1.4271117620978657e-10,0.9999999998572888,0.0,1.1184553283527521e-10,0.9999999998881545,0.0,1.100349811267165e-10,0.999999999889965
"Ineligible User Flow, 2128",0.0,1.4003309622978577e-10,0.9999999998599669,0.0,1.0774836578519853e-10,0.9999999998922516,0.0,1.3377488006227622e-10,0.9999999998662251,0.0,1.4627499211883332e-10,0.999999999853725,0.0,1.310761499340174e-10,0.9999999998689239
"Ineligible User Flow, 2129",0.0,1.3050993619145856e-10,0.9999999998694901,0.0,1.3196133075155103e-10,0.9999999998680387,0.0,1.3021772549137722e-10,0.9999999998697823,0.0,1.251737602459002e-10,0.9999999998748262,0.0,1.18787202296744e-10,0.9999999998812128
"Ineligible User Flow, 2130",0.0,1.3377665641911562e-10,0.9999999998662233,0.0,1.3735190762531602e-10,0.9999999998626481,0.0,1.2357814771490894e-10,0.9999999998764219,0.0,1.1207956784886619e-10,0.9999999998879204,0.0,1.3160961209734978e-10,0.9999999998683904
"Ineligible User Flow, 2131",0.0,1.2613088351542956e-10,0.9999999998738691,0.0,1.4051648733470756e-10,0.9999999998594835,0.0,1.3494394490720651e-10,0.999999999865056,0.0,1.182492992413131e-10,0.9999999998817507,0.0,1.241113878336364e-10,0.9999999998758886
"Ineligible User Flow, 2132",0.0,1.1826639667589234e-10,0.9999999998817336,0.0,1.1066780825075284e-10,0.9999999998893322,0.0,1.1003442601520419e-10,0.9999999998899656,0.0,1.1156087165176132e-10,0.9999999998884391,0.0,1.3360101913661993e-10,0.999999999866399
"Ineligible User Flow, 2133",0.0,1.372156832601945e-10,0.9999999998627843,0.0,1.4063494813143507e-10,0.999999999859365,0.0,1.1786671638702728e-10,0.9999999998821333,0.0,1.3891809924615472e-10,0.9999999998610819,0.0,1.480977562806629e-10,0.9999999998519022
"Ineligible User Flow, 2134",0.0,1.2339584909426549e-10,0.9999999998766042,0.0,1.3326062475726985e-10,0.9999999998667394,0.0,1.190351150981428e-10,0.9999999998809649,0.0,1.2194001364207452e-10,0.99999999987806,0.0,1.2409784311273597e-10,0.9999999998759022
"Ineligible User Flow, 2135",0.0,1.1993384063657686e-10,0.9999999998800662,0.0,1.3372625229379764e-10,0.9999999998662737,0.0,1.3786383146197068e-10,0.9999999998621362,0.0,1.318749554002352e-10,0.999999999868125,0.0,1.326091458864198e-10,0.9999999998673909
"Ineligible User Flow, 2136",0.0,1.4471424059081528e-10,0.9999999998552858,0.0,1.446629482870776e-10,0.999999999855337,0.0,1.3151402189492956e-10,0.999999999868486,0.0,1.3702805556903286e-10,0.9999999998629719,0.0,1.0895406798994145e-10,0.9999999998910459
"Ineligible User Flow, 2137",0.0,1.2236944790799953e-10,0.9999999998776306,0.0,1.167008711888684e-10,0.9999999998832991,0.0,1.33434929772136e-10,0.9999999998665651,0.0,1.4841128326281705e-10,0.9999999998515887,0.0,1.4709722329087072e-10,0.9999999998529028
"Ineligible User Flow, 2138",0.0,1.4489442978771194e-10,0.9999999998551056,0.0,1.3463197223728685e-10,0.999999999865368,0.0,1.202734578598097e-10,0.9999999998797265,0.0,1.1046530357106121e-10,0.9999999998895347,0.0,1.4675616277770587e-10,0.9999999998532438
"Ineligible User Flow, 2139",0.0,1.468066779253263e-10,0.9999999998531933,0.0,1.2269096849593097e-10,0.999999999877309,0.0,1.3136236542976576e-10,0.9999999998686376,0.0,1.4186918306791085e-10,0.9999999998581308,0.0,1.4539225379195386e-10,0.9999999998546077
"Ineligible User Flow, 2140",0.0,1.1421841250580655e-10,0.9999999998857816,0.0,1.2347767253118036e-10,0.9999999998765223,0.0,1.1314249537264232e-10,0.9999999998868575,0.0,1.2024492512807683e-10,0.9999999998797551,0.0,1.4750589638623524e-10,0.9999999998524941
"Ineligible User Flow, 2141",0.0,1.2469447696616953e-10,0.9999999998753055,0.0,1.266908800090505e-10,0.9999999998733091,0.0,1.32716726497506e-10,0.9999999998672833,0.0,1.2663470272400446e-10,0.9999999998733653,0.0,1.092397283741775e-10,0.9999999998907603
"Ineligible User Flow, 2142",0.0,1.1174150493786783e-10,0.9999999998882585,0.0,1.4302525830345303e-10,0.9999999998569747,0.0,1.2360212853224084e-10,0.9999999998763979,0.0,1.1315626213814767e-10,0.9999999998868437,0.0,1.326769805132244e-10,0.999999999867323
"Ineligible User Flow, 2143",0.0,1.1145495637521208e-10,0.999999999888545,0.0,1.1655110210284647e-10,0.9999999998834489,0.0,1.3009626709248323e-10,0.9999999998699037,0.0,1.336393218309695e-10,0.9999999998663607,0.0,1.1940515243225036e-10,0.9999999998805948
"Ineligible User Flow, 2144",0.0,1.402388205562488e-10,0.9999999998597612,0.0,1.380157099717394e-10,0.9999999998619843,0.0,1.4184364793834447e-10,0.9999999998581564,0.0,1.434583563053593e-10,0.9999999998565416,0.0,1.1395362431443345e-10,0.9999999998860464
"Ineligible User Flow, 2145",0.0,1.4076584342603837e-10,0.9999999998592342,0.0,1.1658107812451135e-10,0.9999999998834189,0.0,1.3782830432518267e-10,0.9999999998621717,0.0,1.1487633067019942e-10,0.9999999998851237,0.0,1.3329060077893473e-10,0.9999999998667094
"Ineligible User Flow, 2146",0.0,1.473641209059906e-10,0.9999999998526359,0.0,1.2224998791054986e-10,0.99999999987775,0.0,1.2171452734577315e-10,0.9999999998782855,0.0,1.3933021403289558e-10,0.9999999998606698,0.0,1.208465549851212e-10,0.9999999998791534
"Ineligible User Flow, 2147",0.0,1.4236534173761584e-10,0.9999999998576347,0.0,1.4572554274394633e-10,0.9999999998542745,0.0,1.2144352190546215e-10,0.9999999998785565,0.0,1.2253575931708838e-10,0.9999999998774642,0.0,1.362465695819992e-10,0.9999999998637534
"Ineligible User Flow, 2148",0.0,1.0732514876821142e-10,0.9999999998926749,0.0,1.4092171873869574e-10,0.9999999998590783,0.0,1.4756063038134926e-10,0.9999999998524394,0.0,1.4320056251904134e-10,0.9999999998567994,0.0,1.2750589473142782e-10,0.9999999998724941
"Ineligible User Flow, 2149",0.0,1.3801548792713447e-10,0.9999999998619845,0.0,1.411276651097637e-10,0.9999999998588723,0.0,1.1955614276359938e-10,0.9999999998804439,0.0,1.447915121133292e-10,0.9999999998552085,0.0,1.3771472850976352e-10,0.9999999998622853
"Ineligible User Flow, 2150",0.0,1.2423562179009195e-10,0.9999999998757644,0.0,1.0840839337333819e-10,0.9999999998915916,0.0,1.3193246495291078e-10,0.9999999998680675,0.0,1.1476453121161967e-10,0.9999999998852355,0.0,1.07723274744842e-10,0.9999999998922767
"Ineligible User Flow, 2151",0.0,1.4049172936125842e-10,0.9999999998595083,0.0,1.1249590148310062e-10,0.9999999998875041,0.0,1.2913381475243568e-10,0.9999999998708662,0.0,1.280535677494754e-10,0.9999999998719464,0.0,1.411329941802819e-10,0.999999999858867
"Ineligible User Flow, 2152",0.0,1.1762713025831317e-10,0.9999999998823729,0.0,1.2315837238929817e-10,0.9999999998768416,0.0,1.1044576364582781e-10,0.9999999998895542,0.0,1.3310896829210606e-10,0.999999999866891,0.0,1.4174439399994299e-10,0.9999999998582556
"Ineligible User Flow, 2153",0.0,1.4645529233803245e-10,0.9999999998535447,0.0,1.3646572760706022e-10,0.9999999998635343,0.0,1.2817613637139402e-10,0.9999999998718239,0.0,1.3809675625253703e-10,0.9999999998619032,0.0,1.3038281565513898e-10,0.9999999998696172
"Ineligible User Flow, 2154",0.0,1.404165672624913e-10,0.9999999998595834,0.0,1.1085521389730957e-10,0.9999999998891448,0.0,1.1928402710026376e-10,0.999999999880716,0.0,1.1328227245144262e-10,0.9999999998867177,0.0,1.309135022609098e-10,0.9999999998690865
"Ineligible User Flow, 2155",0.0,1.2484313582916684e-10,0.9999999998751569,0.0,1.389480752678196e-10,0.9999999998610519,0.0,1.459886656007825e-10,0.9999999998540113,0.0,1.166422514131682e-10,0.9999999998833577,0.0,1.443347663609984e-10,0.9999999998556652
"Ineligible User Flow, 2156",0.0,1.2993595088772736e-10,0.999999999870064,0.0,1.4519896396336662e-10,0.999999999854801,0.0,1.4162504502479578e-10,0.999999999858375,0.0,1.2982470654065992e-10,0.9999999998701753,0.0,1.4273426884869878e-10,0.9999999998572657
"Ineligible User Flow, 2157",0.0,1.2981682395718508e-10,0.9999999998701832,0.0,1.326995180406243e-10,0.9999999998673005,0.0,1.2754930445169066e-10,0.9999999998724507,0.0,1.172446584263298e-10,0.9999999998827553,0.0,1.296470708567199e-10,0.9999999998703529
"Ineligible User Flow, 2158",0.0,1.312926434238193e-10,0.9999999998687074,0.0,1.1482048645206078e-10,0.9999999998851795,0.0,1.419898643106876e-10,0.9999999998580101,0.0,1.3493106632012086e-10,0.9999999998650689,0.0,1.1987433268245695e-10,0.9999999998801257
"Ineligible User Flow, 2159",0.0,1.2626388823377965e-10,0.9999999998737361,0.0,1.1378520348159782e-10,0.9999999998862148,0.0,1.2606715671381608e-10,0.9999999998739328,0.0,1.08937636689177e-10,0.9999999998910624,0.0,1.2874445953769964e-10,0.9999999998712555
