,"Monday, Express (Credit)","Monday, Express (Paying)","Monday, General Purpose","Tuesday, Express (Credit)","Tuesday, Express (Paying)","Tuesday, General Purpose","Wednesday, Express (Credit)","Wednesday, Express (Paying)","Wednesday, General Purpose","Thursday, Express (Credit)","Thursday, Express (Paying)","Thursday, General Purpose","Friday, Express (Credit)","Friday, Express (Paying)","Friday, General Purpose"
"Ineligible User Flow, 3950",0.0,2.0478863049788743e-10,0.9999999997952114,0.0,1.6380219403089313e-10,0.9999999998361978,0.0,2.2651092113079585e-10,0.9999999997734891,0.0,2.2123924914296822e-10,0.9999999997787608,0.0,1.5748169435170212e-10,0.9999999998425183
"Ineligible User Flow, 3951",0.0,1.748760025677143e-10,0.999999999825124,0.0,1.8799961587490088e-10,0.9999999998120004,0.0,1.6957446558052425e-10,0.9999999998304255,0.0,2.0042700832334504e-10,0.999999999799573,0.0,1.6217138743002124e-10,0.9999999998378286
"Ineligible User Flow, 3952",0.0,2.0915724707748495e-10,0.9999999997908428,0.0,1.7091383863743204e-10,0.9999999998290862,0.0,1.7789358874864547e-10,0.9999999998221064,0.0,2.1950552486771358e-10,0.9999999997804945,0.0,1.993546439038596e-10,0.9999999998006454
"Ineligible User Flow, 3953",0.0,1.9930712635840564e-10,0.9999999998006929,0.0,2.1620127910182418e-10,0.9999999997837987,0.0,1.759374868015584e-10,0.9999999998240625,0.0,1.5948209419747172e-10,0.9999999998405179,0.0,2.0104562459266617e-10,0.9999999997989544
"Ineligible User Flow, 3954",0.0,1.7798940099567062e-10,0.9999999998220106,0.0,1.6907009126043704e-10,0.9999999998309299,0.0,2.3499602264109853e-10,0.999999999765004,0.0,2.1367929647908568e-10,0.9999999997863207,0.0,1.973174956759749e-10,0.9999999998026825
"Ineligible User Flow, 3955",0.0,2.0497015196241364e-10,0.9999999997950298,0.0,2.0979673553966904e-10,0.9999999997902033,0.0,2.0169721448581868e-10,0.9999999997983028,0.0,1.8659174205737372e-10,0.9999999998134083,0.0,2.301704382645653e-10,0.9999999997698296
"Ineligible User Flow, 3956",0.0,1.7415135999954146e-10,0.9999999998258486,0.0,1.9957480112964276e-10,0.9999999998004252,0.0,2.3351509614855104e-10,0.9999999997664849,0.0,1.6468837404914893e-10,0.9999999998353116,0.0,1.710466213111772e-10,0.9999999998289534
"Ineligible User Flow, 3957",0.0,1.767037627331547e-10,0.9999999998232962,0.0,1.8788826050553098e-10,0.9999999998121117,0.0,1.9377266458064923e-10,0.9999999998062273,0.0,2.2542567812422476e-10,0.9999999997745743,0.0,2.1017754203711547e-10,0.9999999997898225
"Ineligible User Flow, 3958",0.0,1.8149459712901717e-10,0.9999999998185054,0.0,2.0427848301807217e-10,0.9999999997957215,0.0,2.1700341523711586e-10,0.9999999997829966,0.0,1.7117507411512634e-10,0.9999999998288249,0.0,1.8893231423788848e-10,0.9999999998110677
"Ineligible User Flow, 3959",0.0,2.3213131417065824e-10,0.9999999997678687,0.0,1.8701085124916972e-10,0.9999999998129891,0.0,2.262000586839008e-10,0.9999999997737999,0.0,2.30994667838047e-10,0.9999999997690053,0.0,2.1327239974056056e-10,0.9999999997867276
"Ineligible User Flow, 3960",0.0,1.597262322405868e-10,0.9999999998402738,0.0,2.0498336361640668e-10,0.9999999997950166,0.0,1.766826684956868e-10,0.9999999998233173,0.0,2.244910923820953e-10,0.9999999997755089,0.0,2.010153155040939e-10,0.9999999997989847
"Ineligible User Flow, 3961",0.0,1.895480439273456e-10,0.999999999810452,0.0,1.7290002762848644e-10,0.9999999998271,0.0,1.8658097289403486e-10,0.999999999813419,0.0,1.8954837699425298e-10,0.9999999998104516,0.0,1.6797663260348372e-10,0.9999999998320234
"Ineligible User Flow, 3962",0.0,2.2785018316540118e-10,0.9999999997721498,0.0,2.0735613226463556e-10,0.9999999997926439,0.0,2.2039958746944421e-10,0.9999999997796004,0.0,1.6366719091109871e-10,0.9999999998363328,0.0,1.5904988437398515e-10,0.9999999998409501
"Ineligible User Flow, 3963",0.0,1.5509060702356692e-10,0.9999999998449094,0.0,2.1766477509288507e-10,0.9999999997823352,0.0,1.5845269540903928e-10,0.9999999998415473,0.0,2.2333901394944178e-10,0.999999999776661,0.0,2.2313406677909597e-10,0.9999999997768659
"Ineligible User Flow, 3964",0.0,1.5998991020893527e-10,0.9999999998400101,0.0,2.071768312461586e-10,0.9999999997928232,0.0,1.8969892323639215e-10,0.9999999998103011,0.0,2.1841495279062428e-10,0.999999999781585,0.0,1.6516554790513283e-10,0.9999999998348345
"Ineligible User Flow, 3965",0.0,1.8478574226321598e-10,0.9999999998152143,0.0,1.6116274981214929e-10,0.9999999998388373,0.0,2.1314239262437695e-10,0.9999999997868576,0.0,2.0127766120481283e-10,0.9999999997987223,0.0,1.971768304187549e-10,0.9999999998028232
"Ineligible User Flow, 3966",0.0,2.3431212525792944e-10,0.9999999997656879,0.0,1.8635382126319655e-10,0.9999999998136462,0.0,2.107286567465394e-10,0.9999999997892713,0.0,1.738695853958916e-10,0.9999999998261304,0.0,1.6310719441747779e-10,0.9999999998368928
"Ineligible User Flow, 3967",0.0,2.3355117839685136e-10,0.9999999997664488,0.0,1.7738710500481147e-10,0.9999999998226129,0.0,1.5533685449042878e-10,0.9999999998446631,0.0,2.099822538070839e-10,0.9999999997900177,0.0,1.9679069485079026e-10,0.9999999998032093
"Ineligible User Flow, 3968",0.0,1.6180567996570971e-10,0.9999999998381943,0.0,2.02565519913378e-10,0.9999999997974345,0.0,2.2758395168409606e-10,0.999999999772416,0.0,1.6688472825876488e-10,0.9999999998331153,0.0,2.1519741544295812e-10,0.9999999997848026
"Ineligible User Flow, 3969",0.0,1.5959367161144655e-10,0.9999999998404063,0.0,1.7519574679880634e-10,0.9999999998248043,0.0,2.2467172566820182e-10,0.9999999997753283,0.0,1.657144421685075e-10,0.9999999998342856,0.0,1.5714918255582688e-10,0.9999999998428508
"Ineligible User Flow, 3970",0.0,2.2910529029473992e-10,0.9999999997708947,0.0,2.3049639974459524e-10,0.9999999997695036,0.0,1.932108917301889e-10,0.9999999998067891,0.0,1.592739273803545e-10,0.9999999998407261,0.0,1.6144696690645333e-10,0.999999999838553
"Ineligible User Flow, 3971",0.0,2.1100476921276368e-10,0.9999999997889952,0.0,1.9585533195254357e-10,0.9999999998041447,0.0,1.8031609538837756e-10,0.9999999998196839,0.0,1.5856238544387224e-10,0.9999999998414376,0.0,2.1639956493402224e-10,0.9999999997836004
"Ineligible User Flow, 3972",0.0,2.316519198686251e-10,0.9999999997683481,0.0,2.3443558205826776e-10,0.9999999997655644,0.0,2.3074064881001277e-10,0.9999999997692594,0.0,2.2325885584706384e-10,0.9999999997767411,0.0,2.0586943261236001e-10,0.9999999997941306
"Ineligible User Flow, 3973",0.0,1.9683288332572602e-10,0.9999999998031671,0.0,1.611150102220904e-10,0.999999999838885,0.0,1.7453583023296915e-10,0.9999999998254642,0.0,1.903136537251271e-10,0.9999999998096863,0.0,2.2694768286868339e-10,0.9999999997730523
"Ineligible User Flow, 3974",0.0,1.960646089926854e-10,0.9999999998039354,0.0,1.571165419989029e-10,0.9999999998428835,0.0,1.6628143306718357e-10,0.9999999998337186,0.0,1.8255474909523173e-10,0.9999999998174453,0.0,2.273961019483295e-10,0.9999999997726039
"Ineligible User Flow, 3975",0.0,1.696157658770403e-10,0.9999999998303842,0.0,1.9924750738198327e-10,0.9999999998007525,0.0,1.7119727857561884e-10,0.9999999998288027,0.0,2.0577128889698315e-10,0.9999999997942287,0.0,1.9996293509905172e-10,0.9999999998000371
"Ineligible User Flow, 3976",0.0,2.0548673873577172e-10,0.9999999997945133,0.0,2.08357442410545e-10,0.9999999997916426,0.0,1.6761481091975838e-10,0.9999999998323852,0.0,1.9833268360969214e-10,0.9999999998016673,0.0,2.1828860941042194e-10,0.9999999997817114
"Ineligible User Flow, 3977",0.0,1.8266999024518782e-10,0.99999999981733,0.0,2.196108850327505e-10,0.9999999997803891,0.0,2.217208638910506e-10,0.9999999997782791,0.0,2.1692336815704039e-10,0.9999999997830766,0.0,2.1962143215148444e-10,0.9999999997803786
"Ineligible User Flow, 3978",0.0,2.3421820039004615e-10,0.9999999997657818,0.0,2.0854684645854604e-10,0.9999999997914532,0.0,1.6094425792090306e-10,0.9999999998390557,0.0,1.8912738042331512e-10,0.9999999998108726,0.0,1.8799950485259842e-10,0.9999999998120005
"Ineligible User Flow, 3979",0.0,1.7878987179642536e-10,0.9999999998212101,0.0,1.851047093381908e-10,0.9999999998148953,0.0,1.8122003897502736e-10,0.99999999981878,0.0,1.8861212591758658e-10,0.9999999998113879,0.0,1.6712242700833713e-10,0.9999999998328776
"Ineligible User Flow, 3980",0.0,1.6308354666705327e-10,0.9999999998369165,0.0,1.7643020377988705e-10,0.9999999998235698,0.0,1.7058721102358732e-10,0.9999999998294128,0.0,1.5772083639120638e-10,0.9999999998422792,0.0,2.150247757626289e-10,0.9999999997849752
"Ineligible User Flow, 3981",0.0,2.1393964377836028e-10,0.9999999997860604,0.0,2.276007160517679e-10,0.9999999997723993,0.0,1.933673221543586e-10,0.9999999998066327,0.0,1.5631940186722204e-10,0.9999999998436806,0.0,1.7173829025551868e-10,0.9999999998282617
"Ineligible User Flow, 3982",0.0,1.706482732899417e-10,0.9999999998293517,0.0,1.7624901538226823e-10,0.999999999823751,0.0,1.7351642345175833e-10,0.9999999998264836,0.0,1.9827717245846088e-10,0.9999999998017228,0.0,1.7468071433768273e-10,0.9999999998253193
"Ineligible User Flow, 3983",0.0,1.9057155853374752e-10,0.9999999998094284,0.0,2.1691615170738032e-10,0.9999999997830838,0.0,2.2043145087025096e-10,0.9999999997795685,0.0,1.959156170627807e-10,0.9999999998040844,0.0,1.8379864297202175e-10,0.9999999998162014
"Ineligible User Flow, 3984",0.0,1.5791223884065175e-10,0.9999999998420878,0.0,1.6275925052156026e-10,0.9999999998372407,0.0,1.9523405114796333e-10,0.999999999804766,0.0,1.7471002422553283e-10,0.99999999982529,0.0,2.365460050057777e-10,0.999999999763454
"Ineligible User Flow, 3985",0.0,2.247105834740637e-10,0.9999999997752894,0.0,2.2457202764059048e-10,0.999999999775428,0.0,2.2366164476039785e-10,0.9999999997763384,0.0,1.5813517162399648e-10,0.9999999998418648,0.0,1.8615686769862805e-10,0.9999999998138431
"Ineligible User Flow, 3986",0.0,1.886286682406535e-10,0.9999999998113713,0.0,2.269425758427701e-10,0.9999999997730574,0.0,1.8011359070868593e-10,0.9999999998198864,0.0,1.891135026355073e-10,0.9999999998108865,0.0,2.0629964403440226e-10,0.9999999997937004
"Ineligible User Flow, 3987",0.0,1.6649182033035004e-10,0.9999999998335082,0.0,1.9647050653048836e-10,0.9999999998035295,0.0,1.8635848419989998e-10,0.9999999998136415,0.0,1.9820123320357652e-10,0.9999999998017988,0.0,1.5641676842648167e-10,0.9999999998435832
"Ineligible User Flow, 3988",0.0,2.2660429088716683e-10,0.9999999997733957,0.0,2.2725010762059128e-10,0.9999999997727499,0.0,2.1637469593827063e-10,0.9999999997836253,0.0,2.1012913631324182e-10,0.9999999997898709,0.0,1.5862811064693005e-10,0.9999999998413719
"Ineligible User Flow, 3989",0.0,2.057622960904837e-10,0.9999999997942377,0.0,1.8632329013001936e-10,0.9999999998136767,0.0,2.2337909300063075e-10,0.9999999997766209,0.0,1.9451773525247518e-10,0.9999999998054823,0.0,1.6326773266683858e-10,0.9999999998367323
"Ineligible User Flow, 3990",0.0,1.6123302692960806e-10,0.999999999838767,0.0,2.0760426711063928e-10,0.9999999997923957,0.0,1.7478929414949107e-10,0.9999999998252107,0.0,1.9781809523777838e-10,0.9999999998021819,0.0,2.184270542215927e-10,0.999999999781573
"Ineligible User Flow, 3991",0.0,2.2237034436045633e-10,0.9999999997776297,0.0,2.0564028258007738e-10,0.9999999997943597,0.0,2.22218798917595e-10,0.9999999997777812,0.0,2.1657520221651794e-10,0.9999999997834248,0.0,1.984515884956295e-10,0.9999999998015484
"Ineligible User Flow, 3992",0.0,2.3278701188900186e-10,0.999999999767213,0.0,1.827076268057226e-10,0.9999999998172924,0.0,1.8158141656954285e-10,0.9999999998184186,0.0,1.950262173977535e-10,0.9999999998049738,0.0,2.232106721677951e-10,0.9999999997767893
"Ineligible User Flow, 3993",0.0,1.7560741749633735e-10,0.9999999998243926,0.0,2.023990974819867e-10,0.9999999997976009,0.0,2.055531300726443e-10,0.9999999997944469,0.0,1.664901549958131e-10,0.9999999998335098,0.0,2.3329671527960727e-10,0.9999999997667033
"Ineligible User Flow, 3994",0.0,1.5983747658765424e-10,0.9999999998401625,0.0,2.273634613914055e-10,0.9999999997726365,0.0,2.3060797715857007e-10,0.999999999769392,0.0,1.7238854788104163e-10,0.9999999998276115,0.0,2.1357993151838173e-10,0.9999999997864201
"Ineligible User Flow, 3995",0.0,2.2873203331386094e-10,0.999999999771268,0.0,2.0988077942263317e-10,0.9999999997901192,0.0,1.821153228220851e-10,0.9999999998178847,0.0,1.8857282402251485e-10,0.9999999998114272,0.0,1.9276291673975265e-10,0.9999999998072371
"Ineligible User Flow, 3996",0.0,2.3082136202390302e-10,0.9999999997691786,0.0,1.7803469809507533e-10,0.9999999998219653,0.0,1.844409069917674e-10,0.9999999998155591,0.0,2.2422153023171632e-10,0.9999999997757785,0.0,1.8866086470836763e-10,0.9999999998113391
"Ineligible User Flow, 3997",0.0,1.893392109764136e-10,0.9999999998106608,0.0,2.0314150361855354e-10,0.9999999997968585,0.0,2.2208423988701043e-10,0.9999999997779158,0.0,2.328343073898509e-10,0.9999999997671657,0.0,1.982658481836097e-10,0.9999999998017342
"Ineligible User Flow, 3998",0.0,2.2397894650083572e-10,0.999999999776021,0.0,1.640623192855628e-10,0.9999999998359377,0.0,1.7973822430406017e-10,0.9999999998202618,0.0,2.3139390403770221e-10,0.9999999997686061,0.0,1.7185119993712306e-10,0.9999999998281488
"Ineligible User Flow, 3999",0.0,1.7623413839373825e-10,0.9999999998237659,0.0,2.0704182812636418e-10,0.9999999997929582,0.0,2.2674429001057206e-10,0.9999999997732557,0.0,1.9052981414802161e-10,0.9999999998094702,0.0,2.2444879288485708e-10,0.9999999997755512
"Ineligible User Flow, 4000",0.0,2.0653712073936958e-10,0.9999999997934629,0.0,1.999609366976074e-10,0.9999999998000391,0.0,1.6553014514641973e-10,0.9999999998344699,0.0,1.6823331616677706e-10,0.9999999998317667,0.0,1.841663488377776e-10,0.9999999998158337
"Ineligible User Flow, 4001",0.0,2.3180923847121448e-10,0.9999999997681908,0.0,1.6649737144547316e-10,0.9999999998335026,0.0,1.866027332653175e-10,0.9999999998133973,0.0,1.6786638745713844e-10,0.9999999998321336,0.0,2.058656578540763e-10,0.9999999997941343
"Ineligible User Flow, 4002",0.0,2.3613000443845067e-10,0.99999999976387,0.0,2.031940171676183e-10,0.999999999796806,0.0,1.6132428726223225e-10,0.9999999998386757,0.0,2.1074508804730385e-10,0.9999999997892549,0.0,1.6661971802278686e-10,0.9999999998333803
"Ineligible User Flow, 4003",0.0,1.9848522825327564e-10,0.9999999998015148,0.0,2.3438351259841284e-10,0.9999999997656165,0.0,1.9195178779796152e-10,0.9999999998080482,0.0,2.0261314848113443e-10,0.9999999997973869,0.0,1.8743784302444055e-10,0.9999999998125622
"Ineligible User Flow, 4004",0.0,2.0662804800508638e-10,0.999999999793372,0.0,2.0275736645203324e-10,0.9999999997972426,0.0,2.2701440727246336e-10,0.9999999997729856,0.0,1.6176782136057e-10,0.9999999998382322,0.0,1.7564483201226722e-10,0.9999999998243552
"Ineligible User Flow, 4005",0.0,1.7336054813910096e-10,0.9999999998266395,0.0,2.095738027563243e-10,0.9999999997904262,0.0,2.005265953286539e-10,0.9999999997994734,0.0,2.0624069119179467e-10,0.9999999997937593,0.0,1.789259851392444e-10,0.999999999821074
"Ineligible User Flow, 4006",0.0,2.0107360221288673e-10,0.9999999997989264,0.0,2.142570565411006e-10,0.9999999997857429,0.0,2.2812662869853284e-10,0.9999999997718734,0.0,2.0398771560792284e-10,0.9999999997960123,0.0,2.1645318870611163e-10,0.9999999997835468
"Ineligible User Flow, 4007",0.0,1.8262935608248654e-10,0.9999999998173706,0.0,2.1704915642573042e-10,0.9999999997829508,0.0,1.885303024806717e-10,0.9999999998114697,0.0,2.3840118767992635e-10,0.9999999997615988,0.0,1.8956336500508542e-10,0.9999999998104366
"Ineligible User Flow, 4008",0.0,1.7704537835783185e-10,0.9999999998229546,0.0,2.083132555341649e-10,0.9999999997916867,0.0,1.5854095813949698e-10,0.999999999841459,0.0,1.7707324495574994e-10,0.9999999998229268,0.0,1.7239687455372632e-10,0.9999999998276031
"Ineligible User Flow, 4009",0.0,2.3149782091280713e-10,0.9999999997685022,0.0,1.6671597435902186e-10,0.999999999833284,0.0,2.1360213597887423e-10,0.9999999997863979,0.0,1.9475143719915877e-10,0.9999999998052486,0.0,1.687100459335511e-10,0.99999999983129
"Ineligible User Flow, 4010",0.0,2.0778445630753595e-10,0.9999999997922155,0.0,2.1192203547570898e-10,0.999999999788078,0.0,1.7417367548233642e-10,0.9999999998258263,0.0,2.002678023416138e-10,0.9999999997997322,0.0,2.139904919928881e-10,0.9999999997860095
"Ineligible User Flow, 4011",0.0,1.9115742322384222e-10,0.9999999998088426,0.0,1.73077552290124e-10,0.9999999998269224,0.0,1.7220669334960803e-10,0.9999999998277933,0.0,2.052922276618574e-10,0.9999999997947078,0.0,2.298493617658437e-10,0.9999999997701506
"Ineligible User Flow, 4012",0.0,1.8641688193099526e-10,0.9999999998135831,0.0,1.7729628876139714e-10,0.9999999998227037,0.0,1.5526047114633457e-10,0.9999999998447395,0.0,2.110431829294157e-10,0.9999999997889568,0.0,1.6109347189541268e-10,0.9999999998389065
"Ineligible User Flow, 4013",0.0,2.3558177630889077e-10,0.9999999997644182,0.0,2.305270419000749e-10,0.999999999769473,0.0,2.179827429671377e-10,0.9999999997820173,0.0,2.039203250703281e-10,0.9999999997960797,0.0,2.1634205538134665e-10,0.999999999783658
"Ineligible User Flow, 4014",0.0,2.033220258823576e-10,0.999999999796678,0.0,1.8996904049828345e-10,0.999999999810031,0.0,2.2322155235343644e-10,0.9999999997767784,0.0,1.6844159400619674e-10,0.9999999998315584,0.0,2.1236168379346054e-10,0.9999999997876383
"Ineligible User Flow, 4015",0.0,1.7514656391881545e-10,0.9999999998248534,0.0,1.690648732122213e-10,0.9999999998309351,0.0,1.7909640437352436e-10,0.9999999998209036,0.0,1.7971280019679625e-10,0.9999999998202872,0.0,2.2950497058360497e-10,0.999999999770495
"Ineligible User Flow, 4016",0.0,1.79248504927898e-10,0.9999999998207515,0.0,1.9785306726305407e-10,0.9999999998021469,0.0,1.705692254105884e-10,0.9999999998294308,0.0,1.6013834702732765e-10,0.9999999998398617,0.0,1.9463697320531992e-10,0.999999999805363
"Ineligible User Flow, 4017",0.0,2.2888391182362966e-10,0.9999999997711161,0.0,2.1421242557551068e-10,0.9999999997857876,0.0,1.5721179913441574e-10,0.9999999998427882,0.0,1.7260537443775092e-10,0.9999999998273946,0.0,1.565088059152231e-10,0.9999999998434912
"Ineligible User Flow, 4018",0.0,1.8672918766782232e-10,0.9999999998132708,0.0,2.176948621368524e-10,0.9999999997823051,0.0,1.920531511601098e-10,0.9999999998079468,0.0,1.789977055466352e-10,0.9999999998210023,0.0,2.0880397411104923e-10,0.999999999791196
"Ineligible User Flow, 4019",0.0,1.82016401950591e-10,0.9999999998179836,0.0,2.0748525120239947e-10,0.9999999997925147,0.0,1.5805090569642744e-10,0.9999999998419491,0.0,1.7126466911321359e-10,0.9999999998287353,0.0,2.1044144205006887e-10,0.9999999997895586
"Ineligible User Flow, 4020",0.0,2.337041671296447e-10,0.9999999997662958,0.0,1.775762870082076e-10,0.9999999998224237,0.0,2.1498458568913748e-10,0.9999999997850154,0.0,2.3604451726555453e-10,0.9999999997639555,0.0,1.9339341239543728e-10,0.9999999998066066
"Ineligible User Flow, 4021",0.0,2.231129725416281e-10,0.999999999776887,0.0,1.6398227220548733e-10,0.9999999998360177,0.0,1.8296764103808982e-10,0.9999999998170324,0.0,1.9261592321129228e-10,0.9999999998073841,0.0,2.140787547233458e-10,0.9999999997859212
"Ineligible User Flow, 4022",0.0,2.0123258615001305e-10,0.9999999997987674,0.0,1.978325281370985e-10,0.9999999998021675,0.0,1.7450763056814367e-10,0.9999999998254924,0.0,1.6527146318168207e-10,0.9999999998347285,0.0,1.910748226308101e-10,0.9999999998089252
"Ineligible User Flow, 4023",0.0,1.665002580253372e-10,0.9999999998334997,0.0,2.1131729699419566e-10,0.9999999997886827,0.0,1.952427108875554e-10,0.9999999998047573,0.0,2.1413737449904602e-10,0.9999999997858626,0.0,2.0536927713976638e-10,0.9999999997946307
"Ineligible User Flow, 4024",0.0,2.6384361362374875e-10,0.9999999997361564,0.0,2.662259301899894e-10,0.9999999997337741,0.0,2.260300835388307e-10,0.9999999997739699,0.0,2.78092215921788e-10,0.9999999997219078,0.0,3.11267678299032e-10,0.9999999996887323
"Ineligible User Flow, 4025",0.0,2.312384728142547e-10,0.9999999997687615,0.0,3.2538982619456647e-10,0.9999999996746102,0.0,2.4343271842752756e-10,0.9999999997565673,0.0,3.4068770027317896e-10,0.9999999996593123,0.0,2.1318657950075703e-10,0.9999999997868134
