,"Monday, Express (Credit)","Monday, Express (Paying)","Monday, General Purpose","Tuesday, Express (Credit)","Tuesday, Express (Paying)","Tuesday, General Purpose","Wednesday, Express (Credit)","Wednesday, Express (Paying)","Wednesday, General Purpose","Thursday, Express (Credit)","Thursday, Express (Paying)","Thursday, General Purpose","Friday, Express (Credit)","Friday, Express (Paying)","Friday, General Purpose"
"Ineligible User Flow, 6276",0.0,6.278182307362101e-09,0.9999999937218177,0.0,0.9999999989982505,1.001749410136914e-09,0.0,0.9999999998533745,1.4662554301561464e-10,0.0,0.9999999993636243,6.363756778437974e-10,0.0,2.4941398946154436e-09,0.9999999975058601
"Ineligible User Flow, 6277",0.0,0.9999999993356015,6.643985711273962e-10,0.0,3.7727077017990496e-10,0.9999999996227292,0.0,0.9999999959740398,4.025960273277842e-09,0.0,0.9999999996283595,3.716404796245872e-10,0.0,2.1078438994237558e-10,0.9999999997892156
"Ineligible User Flow, 6278",0.0,0.9999999995518788,4.4812121500279053e-10,0.0,2.1926382931525268e-10,0.9999999997807362,0.0,0.9999999997965561,2.034439263517437e-10,0.0,2.128899279085772e-10,0.9999999997871101,0.0,0.9999999993751433,6.248567275440221e-10
"Ineligible User Flow, 6279",0.0,5.077899212224679e-10,0.9999999994922101,0.0,2.447027025453963e-10,0.9999999997552973,0.0,1.7920154249395637e-10,0.9999999998207985,0.0,0.9999999998500053,1.4999463208493268e-10,0.0,5.802907265817225e-09,0.9999999941970927
"Ineligible User Flow, 6280",0.0,0.9999999996874313,3.1256880032165323e-10,0.0,0.9999999997975915,2.024085834072982e-10,0.0,0.999999999246313,7.53687033207911e-10,0.0,0.9999999986883324,1.3116675318182801e-09,0.0,3.3912839203509293e-10,0.9999999996608716
"Ineligible User Flow, 6281",0.0,1.5347560999856569e-09,0.9999999984652439,0.0,0.9999999997118892,2.8811074325281387e-10,0.0,1.3864018932885358e-08,0.9999999861359811,0.0,0.999999999634447,3.655529878315358e-10,0.0,0.9999999991291949,8.708050794728025e-10
"Ineligible User Flow, 6282",0.0,0.9999999992752824,7.247176474484076e-10,0.0,4.864799674209053e-10,0.99999999951352,0.0,2.4668633802349405e-10,0.9999999997533137,0.0,1.121709281015626e-09,0.9999999988782907,0.0,0.9999999991896258,8.103741684038071e-10
"Ineligible User Flow, 6283",0.0,0.9999999997402916,2.597083784294689e-10,0.0,0.9999999875052898,1.2494710167831069e-08,0.0,0.9999999996335046,3.664953868224112e-10,0.0,0.999999998655521,1.3444789749017578e-09,0.0,0.9999999998548449,1.4515516493593508e-10
"Ineligible User Flow, 6284",0.0,1.0364208380408968e-09,0.9999999989635792,0.0,0.9999999997688234,2.3117667104072998e-10,0.0,5.30840038592828e-10,0.99999999946916,0.0,2.763346218515039e-10,0.9999999997236654,0.0,0.9999999994434228,5.565772236529853e-10
"Ineligible User Flow, 6285",0.0,0.9999999998502012,1.497988840881702e-10,0.0,3.446973817489152e-10,0.9999999996553026,0.0,0.9999999979349709,2.065029178773965e-09,0.0,0.9999999997241036,2.7589642059615736e-10,0.0,0.999999999849491,1.505090190780455e-10
"Ineligible User Flow, 6286",0.0,2.0387680432776278e-10,0.9999999997961232,0.0,8.304567034045363e-10,0.9999999991695433,0.0,0.9999999952969909,4.703009120975302e-09,0.0,2.338179649896688e-10,0.999999999766182,0.0,3.950159865873104e-09,0.9999999960498401
"Ineligible User Flow, 6287",0.0,0.9999999996800575,3.199425417118153e-10,0.0,0.9999999997726814,2.2731863161352445e-10,0.0,0.9999999997776859,2.2231400967739223e-10,0.0,0.9999999985129298,1.4870702049737224e-09,0.0,0.9999999997664816,2.3351837143307864e-10
"Ineligible User Flow, 6288",0.0,0.9999999971710729,2.8289270561250433e-09,0.0,0.9999999998552019,1.4479810492831145e-10,0.0,0.9999999996364297,3.635703188307893e-10,0.0,2.2506343455575006e-09,0.9999999977493657,0.0,0.9999999993134894,6.865105826958094e-10
"Ineligible User Flow, 6289",0.0,3.5213854054916283e-10,0.9999999996478615,0.0,0.9999999997831425,2.1685756880585657e-10,0.0,0.9999999990753498,9.246502649520293e-10,0.0,0.9999999998726343,1.2736568177114045e-10,0.0,0.9999999933295142,6.670485806051646e-09
"Ineligible User Flow, 6290",0.0,0.9999999998070502,1.9294978049385794e-10,0.0,4.667621844589576e-10,0.9999999995332378,0.0,0.999999999777334,2.2266597596138444e-10,0.0,2.8711177879614524e-10,0.9999999997128882,0.0,0.9999999998643826,1.356174126744344e-10
"Ineligible User Flow, 6291",0.0,1.7755696912757912e-10,0.999999999822443,0.0,0.9999999997667215,2.332785592985571e-10,0.0,0.9999999998053613,1.9463873971185436e-10,0.0,0.9999999997980523,2.0194766301068227e-10,0.0,2.8659319362134283e-10,0.9999999997134068
"Ineligible User Flow, 6292",0.0,5.525421231666883e-10,0.9999999994474579,0.0,0.9999999998046784,1.9532162370514947e-10,0.0,0.9999999997877618,2.1223826646313703e-10,0.0,2.7773927602225967e-10,0.9999999997222607,0.0,4.2641612463256706e-10,0.9999999995735839
"Ineligible User Flow, 6293",0.0,0.9999999998600289,1.3997113058325844e-10,0.0,0.999999999839147,1.6085304873252527e-10,0.0,0.9999999996367166,3.6328335413048156e-10,0.0,0.9999999997950967,2.0490330785980215e-10,0.0,0.999999995539581,4.460418979688374e-09
"Ineligible User Flow, 6294",0.0,0.9999999996569804,3.430196190887128e-10,0.0,1.1666302368595893e-09,0.9999999988333698,0.0,0.9999999998174451,1.8255486437443062e-10,0.0,0.9999999994827086,5.172913936273021e-10,0.0,0.999999999596075,4.0392505250765256e-10
"Ineligible User Flow, 6295",0.0,0.9999999997385051,2.6149498030103165e-10,0.0,0.9999999988561469,1.1438530777574356e-09,0.0,0.999999999629579,3.7042107399736857e-10,0.0,0.9999999998681212,1.3187880295136574e-10,0.0,0.9999999996845077,3.154923149209184e-10
"Ineligible User Flow, 6296",0.0,2.7645397082665113e-10,0.999999999723546,0.0,3.779074830845275e-10,0.9999999996220925,0.0,2.8951296915380453e-10,0.999999999710487,0.0,7.169561611064523e-10,0.9999999992830438,0.0,0.9999999993977481,6.022519663964645e-10
"Ineligible User Flow, 6297",0.0,1.859692400074664e-10,0.9999999998140308,0.0,0.9999999976513531,2.3486469377586757e-09,0.0,0.9999999997927264,2.0727367400376412e-10,0.0,2.3162782802899073e-10,0.9999999997683722,0.0,2.541734600569612e-10,0.9999999997458265
"Ineligible User Flow, 6298",0.0,0.9999999997351269,2.64873173363476e-10,0.0,0.9999999998476158,1.5238420630911864e-10,0.0,8.587814903648905e-10,0.9999999991412185,0.0,0.9999999998650423,1.349577347390072e-10,0.0,0.9999999998190259,1.8097411771889705e-10
"Ineligible User Flow, 6299",0.0,0.9999999982761364,1.7238635698475319e-09,0.0,2.0172574721755154e-10,0.9999999997982743,0.0,2.2656776454965666e-10,0.9999999997734322,0.0,0.9999999997520964,2.479035911264885e-10,0.0,5.044697992673264e-10,0.9999999994955302
"Ineligible User Flow, 6300",0.0,4.96912289094098e-10,0.9999999995030877,0.0,0.9999999998106603,1.8933969942505653e-10,0.0,0.9999999730482696,2.695173045524457e-08,0.0,8.099469983591234e-10,0.999999999190053,0.0,0.9999999995045755,4.954244947002308e-10
"Ineligible User Flow, 6301",0.0,0.9999999998590193,1.409806916784041e-10,0.0,0.999999999770159,2.2984108413454024e-10,0.0,3.486065880409228e-10,0.9999999996513934,0.0,0.9999999982909167,1.7090833246947698e-09,0.0,0.9999999995536196,4.463803700545911e-10
"Ineligible User Flow, 6302",0.0,0.9999999995417537,4.582463631774287e-10,0.0,9.874652207031431e-10,0.9999999990125348,0.0,0.9999999996658961,3.3410390578215783e-10,0.0,0.999999999324578,6.754220219906098e-10,0.0,0.999999999858546,1.4145399878930557e-10
"Ineligible User Flow, 6303",0.0,1.9045598431688404e-10,0.999999999809544,0.0,2.337643412175794e-10,0.9999999997662357,0.0,0.9999999998662716,1.3372839497711367e-10,0.0,5.760587562519959e-10,0.9999999994239412,0.0,0.9999999996028793,3.971206889109662e-10
"Ineligible User Flow, 6304",0.0,0.9999999997458624,2.54137589219773e-10,0.0,0.9999999998529661,1.4703390136812081e-10,0.0,0.9999999996985777,3.0142238684475727e-10,0.0,0.999999999716164,2.838359878277578e-10,0.0,0.9999999997459266,2.540733773380607e-10
"Ineligible User Flow, 6305",0.0,0.9999999998349404,1.6505958337285008e-10,0.0,0.9999999998440288,1.559712841665759e-10,0.0,3.213850297001386e-10,0.999999999678615,0.0,1.906649282901185e-10,0.9999999998093351,0.0,0.9999999998394427,1.6055729575847267e-10
"Ineligible User Flow, 6306",0.0,2.366205564818813e-09,0.9999999976337944,0.0,0.9999999992381329,7.618671018886513e-10,0.0,0.9999999990135181,9.864818718836805e-10,0.0,4.009371723512345e-10,0.9999999995990628,0.0,5.866173102830885e-10,0.9999999994133827
"Ineligible User Flow, 6307",0.0,0.999999999851066,1.4893392255004264e-10,0.0,1.8176782301537742e-10,0.9999999998182322,0.0,2.055356995711577e-10,0.9999999997944643,0.0,0.9999999998692773,1.3072268765285922e-10,0.0,3.920196389728403e-10,0.9999999996079804
"Ineligible User Flow, 6308",0.0,0.9999999998245594,1.7544058274818027e-10,0.0,0.9999999998016191,1.983808322033739e-10,0.0,0.9999999998586904,1.4130962517737325e-10,0.0,0.9999999997853909,2.1460911932287135e-10,0.0,0.9999999998326926,1.673073760474827e-10
"Ineligible User Flow, 6309",0.0,0.9999999998505366,1.494634796686391e-10,0.0,0.9999999986936771,1.3063229518591527e-09,0.0,6.437846922224821e-10,0.9999999993562153,0.0,0.999999999343002,6.569979968125322e-10,0.0,1.9052104338612708e-10,0.999999999809479
"Ineligible User Flow, 6310",0.0,2.0175294768165486e-10,0.999999999798247,0.0,0.9999999998062311,1.9376883966467426e-10,0.0,0.9999999995701099,4.2989013970980876e-10,0.0,2.212168226378708e-10,0.9999999997787832,0.0,3.553596528149683e-09,0.9999999964464035
"Ineligible User Flow, 6311",0.0,3.2354519063915177e-10,0.9999999996764548,0.0,0.9999999998384697,1.6153031989246211e-10,0.0,0.9999999997071096,2.928903302468297e-10,0.0,0.9999999994151654,5.848346562108056e-10,0.0,1.6848156203508324e-10,0.9999999998315184
"Ineligible User Flow, 6312",0.0,0.9999999991992743,8.007257159194899e-10,0.0,0.9999999978536058,2.1463941743213903e-09,0.0,4.311848655902395e-10,0.9999999995688151,0.0,0.9999999997500095,2.4999051049329317e-10,0.0,0.9999999996693852,3.3061471637806964e-10
"Ineligible User Flow, 6313",0.0,0.9999999997571195,2.4288049899380514e-10,0.0,0.9999999998491801,1.5081994679364662e-10,0.0,1.1544573075283893e-09,0.9999999988455427,0.0,8.160555009517623e-09,0.999999991839445,0.0,8.438102439001227e-10,0.9999999991561898
"Ineligible User Flow, 6314",0.0,1.687219253199146e-10,0.9999999998312781,0.0,0.9999999997789678,2.210322187544339e-10,0.0,0.9999999995444138,4.555861923502979e-10,0.0,7.110123600995166e-10,0.9999999992889876,0.0,3.5121761055023626e-10,0.9999999996487824
"Ineligible User Flow, 6315",0.0,0.9999999992952942,7.047058366245739e-10,0.0,0.99999999935668,6.433199168712971e-10,0.0,3.6710072759404966e-09,0.9999999963289927,0.0,1.26815968837235e-09,0.9999999987318403,0.0,7.374022503725541e-10,0.9999999992625977
"Ineligible User Flow, 6316",0.0,0.9999999997131194,2.8688062440348856e-10,0.0,0.9999999997850029,2.149971675175683e-10,0.0,0.9999999984931404,1.5068596438057148e-09,0.0,0.9999999994133373,5.866627683613166e-10,0.0,0.999999992651401,7.348598958170677e-09
"Ineligible User Flow, 6317",0.0,2.987859959446837e-10,0.999999999701214,0.0,0.9999999994074296,5.925704679108329e-10,0.0,0.9999999998016367,1.9836332770286554e-10,0.0,1.1080901751725492e-09,0.9999999988919098,0.0,2.818940192383934e-09,0.9999999971810598
"Ineligible User Flow, 6318",0.0,0.9999999998319634,1.6803658239931743e-10,0.0,0.9999999996197283,3.802716939913895e-10,0.0,1.8994483763634662e-10,0.9999999998100552,0.0,0.9999999917709663,8.229033627747077e-09,0.0,0.9999999996143581,3.8564187549085446e-10
"Ineligible User Flow, 6319",0.0,0.9999999996216923,3.7830777393591675e-10,0.0,0.9999999998360976,1.639024605434494e-10,0.0,0.9999999994941592,5.058408328904021e-10,0.0,2.6891489035563154e-10,0.9999999997310851,0.0,0.9999999998172134,1.8278657591086988e-10
"Ineligible User Flow, 6320",0.0,6.631284410474336e-10,0.9999999993368716,0.0,0.9999999997819715,2.1802847746818892e-10,0.0,0.9999999998539068,1.4609325084668973e-10,0.0,0.9999999998043163,1.956836436367773e-10,0.0,0.999999999660593,3.39406976345157e-10
"Ineligible User Flow, 6321",0.0,0.9999999996849404,3.1505959040829054e-10,0.0,1.5993265600755535e-09,0.9999999984006734,0.0,0.9999999998213286,1.7867136611735427e-10,0.0,0.9999999998517051,1.4829494902761573e-10,0.0,2.7500590693563254e-10,0.9999999997249941
"Ineligible User Flow, 6322",0.0,0.9999999996435502,3.564497455600091e-10,0.0,0.9999999996575966,3.424033927273522e-10,0.0,0.9999999997130333,2.8696668117004283e-10,0.0,0.9999999997861149,2.138851806395012e-10,0.0,2.5935388281439486e-09,0.9999999974064612
"Ineligible User Flow, 6323",0.0,0.9999999998225751,1.7742489706614288e-10,0.0,0.9999999968795745,3.1204255002003754e-09,0.0,0.9999999998320338,1.6796614557146712e-10,0.0,4.74910222258984e-10,0.9999999995250898,0.0,0.9999999994346697,5.653303328692953e-10
"Ineligible User Flow, 6324",0.0,0.999999999634646,3.6535396577508185e-10,0.0,0.9999999997981557,2.0184428876698564e-10,0.0,3.08251091318823e-10,0.9999999996917489,0.0,2.33372987601399e-10,0.999999999766627,0.0,0.9999999998408527,1.5914720508308664e-10
"Ineligible User Flow, 6325",0.0,0.9999999998238882,1.7611179330489967e-10,0.0,1.3221649330930063e-09,0.9999999986778351,0.0,0.9999999998415725,1.584274802328809e-10,0.0,0.9999999998278734,1.7212667021888622e-10,0.0,0.9999999978841525,2.1158475222571604e-09
"Ineligible User Flow, 6326",0.0,2.488340644646314e-10,0.9999999997511659,0.0,9.619635088498057e-10,0.9999999990380365,0.0,0.999999999605856,3.9414407654892475e-10,0.0,2.38565056598361e-10,0.9999999997614349,0.0,4.669574837912194e-09,0.9999999953304252
"Ineligible User Flow, 6327",0.0,0.9999999945961965,5.4038034912574174e-09,0.0,1.8704426896221094e-10,0.9999999998129557,0.0,0.9999999998200161,1.7998394949715654e-10,0.0,0.9999999998591419,1.408581524538227e-10,0.0,0.9999999997960572,2.039427093182488e-10
"Ineligible User Flow, 6328",0.0,1.6688717074941906e-10,0.9999999998331128,0.0,0.9999999998065374,1.934626046388941e-10,0.0,0.9999999998280249,1.719751375853865e-10,0.0,0.9999999991237483,8.762517476844509e-10,0.0,4.754752147562158e-10,0.9999999995245248
"Ineligible User Flow, 6329",0.0,0.9999999997403289,2.596710637592418e-10,0.0,1.662701087923324e-10,0.9999999998337299,0.0,2.668952836515359e-10,0.9999999997331047,0.0,0.9999999998634919,1.365081026513523e-10,0.0,2.78317369151182e-10,0.9999999997216826
"Ineligible User Flow, 6330",0.0,3.780522561669386e-10,0.9999999996219477,0.0,0.9999999996344761,3.6552389737207056e-10,0.0,3.672131487775232e-10,0.9999999996327869,0.0,8.420490971161598e-10,0.9999999991579509,0.0,0.9999999998179475,1.8205247428148545e-10
"Ineligible User Flow, 6331",0.0,0.9999999959842831,4.01571684849845e-09,0.0,1.7164103471856151e-10,0.999999999828359,0.0,4.981287604621798e-10,0.9999999995018712,0.0,0.9999999997358623,2.641377173134535e-10,0.0,0.9999999992006979,7.993020696030958e-10
"Ineligible User Flow, 6332",0.0,4.39722258605002e-10,0.9999999995602777,0.0,6.529567997404229e-10,0.9999999993470432,0.0,0.9999999991804783,8.195217121609891e-10,0.0,0.999999999740377,2.5962298641140705e-10,0.0,3.215407939904935e-10,0.9999999996784592
"Ineligible User Flow, 6333",0.0,0.9999999998370868,1.6291326128968113e-10,0.0,5.815903314498883e-10,0.9999999994184097,0.0,0.9999999998585911,1.414089099120663e-10,0.0,0.9999999994257035,5.742964594929051e-10,0.0,2.785246477898795e-10,0.9999999997214754
"Ineligible User Flow, 6334",0.0,0.9999999997283266,2.716734020602513e-10,0.0,1.7342005609322086e-10,0.9999999998265799,0.0,0.9999999997017026,2.982973897450971e-10,0.0,0.9999999995078727,4.921273298244251e-10,0.0,0.9999999996857596,3.142404603752802e-10
"Ineligible User Flow, 6335",0.0,0.9999999994081314,5.918686048271389e-10,0.0,0.9999999998625543,1.3744570800818165e-10,0.0,2.06549222170338e-10,0.9999999997934508,0.0,2.2529333953968944e-10,0.9999999997747067,0.0,0.9999999989747566,1.0252434154756484e-09
"Ineligible User Flow, 6336",0.0,3.220081978838607e-10,0.9999999996779918,0.0,0.9999999985929205,1.4070795048717145e-09,0.0,0.9999999994439638,5.560362485762378e-10,0.0,0.9999999995691056,4.3089445015679634e-10,0.0,0.9999999998298422,1.7015777056894842e-10
"Ineligible User Flow, 6337",0.0,0.9999999993079345,6.920655345077152e-10,0.0,0.9999999996934287,3.0657134222834586e-10,0.0,0.9999999990537406,9.462593791251185e-10,0.0,4.3552850215178296e-10,0.9999999995644715,0.0,3.100039114301012e-10,0.9999999996899961
"Ineligible User Flow, 6338",0.0,0.9999999992391713,7.608286910906355e-10,0.0,0.9999999996549606,3.4503945894857977e-10,0.0,3.2967084617752107e-10,0.9999999996703292,0.0,0.9999999998671911,1.3280886866406134e-10,0.0,0.999999999802063,1.9793701379961853e-10
"Ineligible User Flow, 6339",0.0,2.6312929612970493e-10,0.9999999997368707,0.0,0.9999999997557003,2.442997188407424e-10,0.0,0.9999999995142178,4.85782177914531e-10,0.0,0.99999999987701,1.229900029301225e-10,0.0,0.9999999998540275,1.459724516803037e-10
"Ineligible User Flow, 6340",0.0,0.9999999990723771,9.27622868400305e-10,0.0,0.999999997782002,2.217997995708527e-09,0.0,0.9999999998585116,1.4148833388254498e-10,0.0,0.9999999998754451,1.2455489884587941e-10,0.0,0.9999999998064095,1.9359047567628932e-10
"Ineligible User Flow, 6341",0.0,0.9999999994108129,5.891871861959434e-10,0.0,1.3280579969077166e-09,0.999999998671942,0.0,0.9999999982435906,1.7564093374971881e-09,0.0,2.3790036607351794e-10,0.9999999997620996,0.0,4.196911707055051e-10,0.9999999995803088
"Ineligible User Flow, 6342",0.0,0.9999999998396207,1.6037923545913965e-10,0.0,4.2734438210345616e-10,0.9999999995726556,0.0,0.9999999998697253,1.302746668488196e-10,0.0,0.9999999996681139,3.3188609263577414e-10,0.0,2.4597257564096253e-10,0.9999999997540274
"Ineligible User Flow, 6343",0.0,0.9999999997675533,2.3244672020519686e-10,0.0,0.9999999988007849,1.1992150792279633e-09,0.0,2.7626345655562545e-10,0.9999999997237365,0.0,2.028182066737827e-10,0.9999999997971818,0.0,3.079625443547229e-10,0.9999999996920375
"Ineligible User Flow, 6344",0.0,2.7523605616863733e-10,0.9999999997247639,0.0,3.2228031354719633e-10,0.9999999996777197,0.0,8.366973780482567e-10,0.9999999991633026,0.0,2.723234970858357e-10,0.9999999997276765,0.0,0.9999999998486847,1.513153067509076e-10
"Ineligible User Flow, 6345",0.0,0.9999999992677026,7.322973967677041e-10,0.0,0.999999999835346,1.6465395061823465e-10,0.0,0.9999999995539783,4.460216931808469e-10,0.0,2.8096502902030807e-10,0.999999999719035,0.0,0.9999999997419149,2.580851556674689e-10
"Ineligible User Flow, 6346",0.0,0.9999999998236648,1.7633512055326142e-10,0.0,2.891697992168929e-10,0.9999999997108302,0.0,4.769626915646086e-10,0.9999999995230373,0.0,0.9999999998148085,1.8519158299896302e-10,0.0,2.8827883413740096e-09,0.9999999971172117
"Ineligible User Flow, 6347",0.0,0.9999999998615028,1.384972583508199e-10,0.0,0.9999999987555971,1.2444028941968107e-09,0.0,8.14220579847813e-10,0.9999999991857794,0.0,0.9999999997912471,2.0875290777373196e-10,0.0,0.9999999998350706,1.6492941602407912e-10
"Ineligible User Flow, 6348",0.0,2.0818402557409854e-10,0.999999999791816,0.0,0.999999999679662,3.2033794987703787e-10,0.0,0.9999999997907082,2.0929177352840304e-10,0.0,0.9999999998549987,1.4500135035814132e-10,0.0,0.9999999988144936,1.1855063400149362e-09
"Ineligible User Flow, 6349",0.0,0.9999999998342165,1.6578351938015199e-10,0.0,7.424572068259749e-10,0.9999999992575428,0.0,1.0064092892392296e-09,0.9999999989935907,0.0,0.9999999993574595,6.425404185932933e-10,0.0,0.9999999994971388,5.028612377360358e-10
"Ineligible User Flow, 6350",0.0,0.9999999998621237,1.3787629698997206e-10,0.0,0.9999999996488516,3.511484911159581e-10,0.0,0.9999999997769264,2.2307353802711074e-10,0.0,0.9999999985838063,1.4161937615474999e-09,0.0,1.7287415943201268e-10,0.9999999998271258
"Ineligible User Flow, 6351",0.0,0.9999999998284991,1.715009486081019e-10,0.0,0.999999999339638,6.603619475669105e-10,0.0,0.9999999998423901,1.5760994997392501e-10,0.0,0.9999999998020358,1.9796418421996614e-10,0.0,2.5842211703874796e-09,0.9999999974157788
"Ineligible User Flow, 6352",0.0,1.5728989222196788e-09,0.9999999984271011,0.0,2.081773642359508e-10,0.9999999997918226,0.0,1.864078891244958e-10,0.9999999998135921,0.0,0.9999999972386473,2.7613527265952255e-09,0.0,0.9999999997515946,2.4840544363684466e-10
