,"Monday, Express (Credit)","Monday, Express (Paying)","Monday, General Purpose","Tuesday, Express (Credit)","Tuesday, Express (Paying)","Tuesday, General Purpose","Wednesday, Express (Credit)","Wednesday, Express (Paying)","Wednesday, General Purpose","Thursday, Express (Credit)","Thursday, Express (Paying)","Thursday, General Purpose","Friday, Express (Credit)","Friday, Express (Paying)","Friday, General Purpose"
"Ineligible User Flow, 5289",0.0,1.8680279545435496e-11,0.9999999999813197,0.0,1.7787882278241796e-11,0.9999999999822121,0.0,1.3500756068651754e-11,0.9999999999864992,0.0,1.2861045561862738e-11,0.999999999987139,0.0,1.9984680577067593e-11,0.9999999999800153
"Ineligible User Flow, 5290",0.0,1.4070522524889384e-11,0.9999999999859295,0.0,1.490707557394444e-11,0.9999999999850929,0.0,1.460653820117841e-11,0.9999999999853935,0.0,1.9721890787138818e-11,0.9999999999802781,0.0,1.8429036074962823e-11,0.999999999981571
"Ineligible User Flow, 5291",0.0,1.3923528996429013e-11,0.9999999999860765,0.0,2.1412094319828157e-11,0.9999999999785879,0.0,2.1635027103172888e-11,0.999999999978365,0.0,1.491595735814144e-11,0.999999999985084,0.0,1.9420465235953088e-11,0.9999999999805795
"Ineligible User Flow, 5292",0.0,2.0571877534791838e-11,0.9999999999794281,0.0,1.3360978989851446e-11,0.999999999986639,0.0,1.864775001081398e-11,0.9999999999813522,0.0,2.1437074337882223e-11,0.9999999999785629,0.0,1.831057527823532e-11,0.9999999999816894
"Ineligible User Flow, 5293",0.0,1.8442358751258325e-11,0.9999999999815576,0.0,1.3817280652972386e-11,0.9999999999861827,0.0,1.7816192965369737e-11,0.9999999999821838,0.0,1.7344348179904046e-11,0.9999999999826557,0.0,1.634403723471678e-11,0.999999999983656
"Ineligible User Flow, 5294",0.0,1.5967338562461464e-11,0.9999999999840327,0.0,2.0214607765467463e-11,0.9999999999797854,0.0,1.927402681900503e-11,0.999999999980726,0.0,1.5971890476862427e-11,0.9999999999840281,0.0,1.5162426869608225e-11,0.9999999999848376
"Ineligible User Flow, 5295",0.0,1.4071521725611547e-11,0.9999999999859285,0.0,1.5270895659114103e-11,0.9999999999847291,0.0,1.6245116363222678e-11,0.9999999999837549,0.0,1.8085755115748725e-11,0.9999999999819142,0.0,1.6267431846017644e-11,0.9999999999837326
"Ineligible User Flow, 5296",0.0,1.8925638833877656e-11,0.9999999999810744,0.0,2.0380364063044e-11,0.9999999999796196,0.0,1.951416805923145e-11,0.9999999999804858,0.0,1.3841372492606752e-11,0.9999999999861586,0.0,2.019728828628331e-11,0.9999999999798027
"Ineligible User Flow, 5297",0.0,2.0236035069842728e-11,0.999999999979764,0.0,1.8143153646121846e-11,0.9999999999818568,0.0,1.5869083824782138e-11,0.9999999999841309,0.0,1.4198864306536052e-11,0.9999999999858011,0.0,1.6838197502977437e-11,0.9999999999831618
"Ineligible User Flow, 5298",0.0,1.820554818010578e-11,0.9999999999817945,0.0,1.5120016350067544e-11,0.99999999998488,0.0,1.5750734050357096e-11,0.9999999999842493,0.0,1.777522573576107e-11,0.9999999999822248,0.0,1.4180434604327274e-11,0.9999999999858196
"Ineligible User Flow, 5299",0.0,1.861022447258165e-11,0.9999999999813898,0.0,2.1063928379305707e-11,0.9999999999789361,0.0,1.4477530285716966e-11,0.9999999999855225,0.0,1.3451684210963322e-11,0.9999999999865483,0.0,1.425970452828551e-11,0.9999999999857403
"Ineligible User Flow, 5300",0.0,1.8452128713875027e-11,0.9999999999815479,0.0,1.3927303754712739e-11,0.9999999999860727,0.0,1.8633872223006165e-11,0.9999999999813661,0.0,1.5053958080102348e-11,0.999999999984946,0.0,2.0568768910322888e-11,0.9999999999794312
"Ineligible User Flow, 5301",0.0,1.7228662940738104e-11,0.9999999999827713,0.0,1.730082743733874e-11,0.9999999999826992,0.0,1.5632717342839442e-11,0.9999999999843673,0.0,1.9446000365519467e-11,0.999999999980554,0.0,1.4141465776162931e-11,0.9999999999858585
"Ineligible User Flow, 5302",0.0,1.5452417123640316e-11,0.9999999999845476,0.0,1.9341417356599777e-11,0.9999999999806586,0.0,1.7053025658242404e-11,0.999999999982947,0.0,1.3839152046557501e-11,0.9999999999861608,0.0,1.3619882999194033e-11,0.9999999999863801
"Ineligible User Flow, 5303",0.0,1.9361512393345492e-11,0.9999999999806385,0.0,1.919542302886157e-11,0.9999999999808046,0.0,2.0405455103400527e-11,0.9999999999795945,0.0,1.6649792655698548e-11,0.9999999999833502,0.0,1.9533819006767317e-11,0.9999999999804662
"Ineligible User Flow, 5304",0.0,1.8250512212603098e-11,0.9999999999817495,0.0,1.5989432000651504e-11,0.9999999999840106,0.0,1.4874212972415535e-11,0.9999999999851258,0.0,1.5933809827117784e-11,0.9999999999840662,0.0,1.8820167646538266e-11,0.9999999999811798
"Ineligible User Flow, 5305",0.0,1.354250045437766e-11,0.9999999999864575,0.0,1.7662982187971465e-11,0.999999999982337,0.0,1.303368524219195e-11,0.9999999999869663,0.0,1.4959700145311672e-11,0.9999999999850403,0.0,1.6548762360457658e-11,0.9999999999834512
"Ineligible User Flow, 5306",0.0,1.577782349215795e-11,0.9999999999842222,0.0,2.1474266809207165e-11,0.9999999999785257,0.0,1.7027157461768638e-11,0.9999999999829728,0.0,1.7687185049908294e-11,0.9999999999823128,0.0,1.6177836847930394e-11,0.9999999999838222
"Ineligible User Flow, 5307",0.0,1.55108148547356e-11,0.9999999999844892,0.0,1.621347500702086e-11,0.9999999999837865,0.0,1.3667733611555377e-11,0.9999999999863323,0.0,1.8189338923946252e-11,0.9999999999818107,0.0,1.5990875290583517e-11,0.9999999999840091
"Ineligible User Flow, 5308",0.0,1.3074763494103081e-11,0.9999999999869252,0.0,1.6595502749794377e-11,0.9999999999834045,0.0,1.673106098110111e-11,0.9999999999832689,0.0,1.9977131060500142e-11,0.9999999999800229,0.0,1.4589440766599182e-11,0.9999999999854106
"Ineligible User Flow, 5309",0.0,1.4072631948636172e-11,0.9999999999859274,0.0,1.3322121183989566e-11,0.9999999999866779,0.0,1.913857961000076e-11,0.9999999999808614,0.0,1.5170864564595377e-11,0.9999999999848291,0.0,2.1566415320251053e-11,0.9999999999784336
"Ineligible User Flow, 5310",0.0,1.8844703575382482e-11,0.9999999999811553,0.0,1.2881695710120766e-11,0.9999999999871183,0.0,2.1574964037540667e-11,0.999999999978425,0.0,1.3962275779988431e-11,0.9999999999860377,0.0,1.5590639890206148e-11,0.9999999999844094
"Ineligible User Flow, 5311",0.0,1.30367938666609e-11,0.9999999999869632,0.0,1.3314904734329502e-11,0.9999999999866851,0.0,1.6702639271670705e-11,0.9999999999832974,0.0,2.114397545938118e-11,0.999999999978856,0.0,1.4825252137029565e-11,0.9999999999851747
"Ineligible User Flow, 5312",0.0,2.009847843709167e-11,0.9999999999799015,0.0,1.5348722293140327e-11,0.9999999999846513,0.0,1.8154255876368097e-11,0.9999999999818457,0.0,1.3091083772565071e-11,0.9999999999869089,0.0,1.981159680752853e-11,0.9999999999801884
"Ineligible User Flow, 5313",0.0,1.5591306024020923e-11,0.9999999999844087,0.0,1.4484635713074567e-11,0.9999999999855154,0.0,2.093347717391225e-11,0.9999999999790665,0.0,1.95877758457641e-11,0.9999999999804122,0.0,1.608890798365792e-11,0.9999999999839111
"Ineligible User Flow, 5314",0.0,1.7154944131902994e-11,0.9999999999828451,0.0,1.4825363159332028e-11,0.9999999999851746,0.0,2.1681767492509607e-11,0.9999999999783182,0.0,1.5290435584347506e-11,0.9999999999847096,0.0,1.696898177527828e-11,0.999999999983031
"Ineligible User Flow, 5315",0.0,1.7439716337719346e-11,0.9999999999825603,0.0,1.4658940727940717e-11,0.9999999999853411,0.0,1.617417311194913e-11,0.9999999999838258,0.0,1.7055357126594117e-11,0.9999999999829446,0.0,1.4818923865789202e-11,0.9999999999851811
"Ineligible User Flow, 5316",0.0,1.9997670186455707e-11,0.9999999999800023,0.0,1.6728174401237084e-11,0.9999999999832718,0.0,1.7755241721317816e-11,0.9999999999822448,0.0,1.9584445176690224e-11,0.9999999999804156,0.0,1.432320928529407e-11,0.9999999999856768
"Ineligible User Flow, 5317",0.0,1.4672041359631294e-11,0.999999999985328,0.0,1.9653723093426834e-11,0.9999999999803463,0.0,1.9692469876986252e-11,0.9999999999803075,0.0,1.7318257938825354e-11,0.9999999999826817,0.0,1.2823964112840258e-11,0.999999999987176
"Ineligible User Flow, 5318",0.0,1.3611667348811807e-11,0.9999999999863883,0.0,1.525968240656539e-11,0.9999999999847403,0.0,1.4491963185037093e-11,0.999999999985508,0.0,1.633926327571089e-11,0.9999999999836607,0.0,1.7672086016773392e-11,0.9999999999823279
"Ineligible User Flow, 5319",0.0,1.689437478802347e-11,0.9999999999831056,0.0,2.0949131318559466e-11,0.9999999999790509,0.0,2.1242230197060508e-11,0.9999999999787578,0.0,1.5154544286133387e-11,0.9999999999848455,0.0,1.3698708833942419e-11,0.9999999999863013
"Ineligible User Flow, 5320",0.0,1.8103296639537803e-11,0.9999999999818967,0.0,1.6224133148057263e-11,0.9999999999837759,0.0,1.6962098392525604e-11,0.9999999999830379,0.0,1.876698796365872e-11,0.999999999981233,0.0,2.1237123171147232e-11,0.9999999999787629
"Ineligible User Flow, 5321",0.0,1.7435608512528233e-11,0.9999999999825644,0.0,1.9645729487649533e-11,0.9999999999803543,0.0,1.7818857500628837e-11,0.9999999999821811,0.0,1.3181677971374484e-11,0.9999999999868183,0.0,1.726030429693992e-11,0.9999999999827397
"Ineligible User Flow, 5322",0.0,1.4907630685456752e-11,0.9999999999850924,0.0,1.3747114557816076e-11,0.9999999999862529,0.0,1.788302839145217e-11,0.999999999982117,0.0,2.092193085445615e-11,0.9999999999790781,0.0,2.0049073512495852e-11,0.9999999999799509
"Ineligible User Flow, 5323",0.0,1.5583312418243622e-11,0.9999999999844167,0.0,2.0020651803065448e-11,0.9999999999799793,0.0,2.0366486275236184e-11,0.9999999999796335,0.0,1.846334196642374e-11,0.9999999999815367,0.0,1.7547852060317837e-11,0.9999999999824521
"Ineligible User Flow, 5324",0.0,1.4640288981127014e-11,0.9999999999853597,0.0,1.3485657035516851e-11,0.9999999999865143,0.0,1.5541457010215254e-11,0.9999999999844585,0.0,1.812872074680172e-11,0.9999999999818713,0.0,1.2902345858378794e-11,0.9999999999870977
"Ineligible User Flow, 5325",0.0,1.676814243012359e-11,0.9999999999832319,0.0,1.680477978993622e-11,0.9999999999831952,0.0,1.9787949057104015e-11,0.999999999980212,0.0,1.5331846903166024e-11,0.9999999999846682,0.0,1.8583246053083258e-11,0.9999999999814168
"Ineligible User Flow, 5326",0.0,1.8046786287584382e-11,0.9999999999819532,0.0,1.9238499682217025e-11,0.9999999999807615,0.0,1.2802092719255143e-11,0.9999999999871979,0.0,1.947264571811047e-11,0.9999999999805274,0.0,1.456068599026139e-11,0.9999999999854393
"Ineligible User Flow, 5327",0.0,1.936972804372772e-11,0.9999999999806303,0.0,1.820910089378458e-11,0.9999999999817909,0.0,1.6561307880635923e-11,0.9999999999834387,0.0,1.347677525131985e-11,0.9999999999865232,0.0,2.1667223570887018e-11,0.9999999999783328
"Ineligible User Flow, 5328",0.0,1.5450529744498454e-11,0.9999999999845495,0.0,1.5917045459445944e-11,0.999999999984083,0.0,1.9613533019935403e-11,0.9999999999803865,0.0,1.459199427955582e-11,0.999999999985408,0.0,1.4122591984744304e-11,0.9999999999858774
"Ineligible User Flow, 5329",0.0,1.5598300429076062e-11,0.9999999999844017,0.0,2.115629893495452e-11,0.9999999999788437,0.0,1.7581269773359054e-11,0.9999999999824187,0.0,1.5273227127465816e-11,0.9999999999847268,0.0,1.8192891637625053e-11,0.9999999999818071
"Ineligible User Flow, 5330",0.0,1.2971956842022792e-11,0.999999999987028,0.0,1.654842929355027e-11,0.9999999999834516,0.0,1.7996160117661475e-11,0.9999999999820038,0.0,1.4543588555682163e-11,0.9999999999854564,0.0,1.3537282406161921e-11,0.9999999999864627
"Ineligible User Flow, 5331",0.0,1.543487559985124e-11,0.9999999999845651,0.0,2.0860424498891916e-11,0.9999999999791396,0.0,1.3874346116438119e-11,0.9999999999861257,0.0,1.936928395451787e-11,0.9999999999806307,0.0,1.3785972363677956e-11,0.999999999986214
"Ineligible User Flow, 5332",0.0,1.557798334772542e-11,0.999999999984422,0.0,1.7136070340484366e-11,0.9999999999828639,0.0,1.9165780074104077e-11,0.9999999999808342,0.0,2.0019319535435898e-11,0.9999999999799807,0.0,2.128208720364455e-11,0.9999999999787179
"Ineligible User Flow, 5333",0.0,1.5103585049303092e-11,0.9999999999848964,0.0,1.778721614442702e-11,0.9999999999822128,0.0,1.4051870778075681e-11,0.9999999999859481,0.0,1.744426825212031e-11,0.9999999999825557,0.0,1.3270384791042034e-11,0.9999999999867296
"Ineligible User Flow, 5334",0.0,1.998889942456117e-11,0.9999999999800111,0.0,1.730970922153574e-11,0.9999999999826903,0.0,2.1119772597444353e-11,0.9999999999788802,0.0,2.08225658937522e-11,0.9999999999791774,0.0,1.3356094008543096e-11,0.9999999999866439
"Ineligible User Flow, 5335",0.0,1.5033640998751707e-11,0.9999999999849664,0.0,2.1121993043493603e-11,0.999999999978878,0.0,1.573596808412958e-11,0.999999999984264,0.0,1.6556200854722647e-11,0.9999999999834438,0.0,1.979350017222714e-11,0.9999999999802065
"Ineligible User Flow, 5336",0.0,1.4398926495573505e-11,0.9999999999856011,0.0,1.2945644556339175e-11,0.9999999999870544,0.0,1.5765722061189535e-11,0.9999999999842343,0.0,1.564814944288173e-11,0.9999999999843519,0.0,1.5726420166117805e-11,0.9999999999842736
"Ineligible User Flow, 5337",0.0,1.4593548591790295e-11,0.9999999999854065,0.0,1.2848611063986937e-11,0.9999999999871514,0.0,1.4549361715410214e-11,0.9999999999854506,0.0,2.1593504762051907e-11,0.9999999999784065,0.0,1.8212098495951068e-11,0.9999999999817879
"Ineligible User Flow, 5338",0.0,1.2928103032550098e-11,0.9999999999870719,0.0,1.326228016296227e-11,0.9999999999867377,0.0,1.3626766381946709e-11,0.9999999999863732,0.0,1.8274604052237464e-11,0.9999999999817254,0.0,1.8541612689659814e-11,0.9999999999814584
"Ineligible User Flow, 5339",0.0,1.5570100764250583e-11,0.9999999999844299,0.0,1.9373058712801594e-11,0.9999999999806269,0.0,1.5855206036974323e-11,0.9999999999841448,0.0,1.5400236641482934e-11,0.9999999999845998,0.0,1.7018164655269175e-11,0.9999999999829818
"Ineligible User Flow, 5340",0.0,1.4301004824801566e-11,0.999999999985699,0.0,1.5500600802909048e-11,0.9999999999844994,0.0,1.428790419311099e-11,0.9999999999857121,0.0,1.4302337092431117e-11,0.9999999999856977,0.0,1.6170953465177718e-11,0.999999999983829
"Ineligible User Flow, 5341",0.0,1.3254841668697281e-11,0.9999999999867452,0.0,1.2732481735611145e-11,0.9999999999872675,0.0,1.5887513526990915e-11,0.9999999999841125,0.0,1.4610646026369523e-11,0.9999999999853894,0.0,1.3339884752383568e-11,0.9999999999866601
"Ineligible User Flow, 5342",0.0,1.636968338658562e-11,0.9999999999836303,0.0,1.3170131651918382e-11,0.9999999999868299,0.0,1.3608114635133006e-11,0.9999999999863919,0.0,1.6500911748096314e-11,0.9999999999834991,0.0,1.5153989174621074e-11,0.999999999984846
"Ineligible User Flow, 5343",0.0,1.6936008151446913e-11,0.999999999983064,0.0,2.1175949882490386e-11,0.999999999978824,0.0,1.7278956043753624e-11,0.999999999982721,0.0,1.3874235094135656e-11,0.9999999999861258,0.0,1.7736256907596726e-11,0.9999999999822637
"Ineligible User Flow, 5344",0.0,1.8273826896120227e-11,0.9999999999817262,0.0,1.480160438660505e-11,0.9999999999851984,0.0,1.6019963133828696e-11,0.99999999998398,0.0,1.41886502547095e-11,0.9999999999858113,0.0,1.7324364165460793e-11,0.9999999999826756
"Ineligible User Flow, 5345",0.0,1.2942980021080075e-11,0.999999999987057,0.0,1.4056533714779107e-11,0.9999999999859435,0.0,2.0639712161596435e-11,0.9999999999793603,0.0,1.7927437312437178e-11,0.9999999999820726,0.0,1.432409746371377e-11,0.9999999999856759
"Ineligible User Flow, 5346",0.0,2.1381008075138652e-11,0.999999999978619,0.0,1.3445800028932808e-11,0.9999999999865542,0.0,1.6373902234079196e-11,0.9999999999836261,0.0,1.7309487176930816e-11,0.9999999999826905,0.0,1.3948397992180617e-11,0.9999999999860516
"Ineligible User Flow, 5347",0.0,1.4870993325644122e-11,0.999999999985129,0.0,1.6560197657611297e-11,0.9999999999834398,0.0,1.4757750577132356e-11,0.9999999999852422,0.0,1.5426881994073938e-11,0.9999999999845731,0.0,1.515121361705951e-11,0.9999999999848488
"Ineligible User Flow, 5348",0.0,1.5514589613019325e-11,0.9999999999844854,0.0,2.0550672275021498e-11,0.9999999999794493,0.0,1.3301915124941388e-11,0.9999999999866981,0.0,2.1709523068125236e-11,0.9999999999782905,0.0,2.161615331175426e-11,0.9999999999783838
"Ineligible User Flow, 5349",0.0,1.363120727404521e-11,0.9999999999863688,0.0,1.8890222719392114e-11,0.9999999999811098,0.0,1.3907652807176873e-11,0.9999999999860923,0.0,1.5325740676530586e-11,0.9999999999846743,0.0,1.675670713296995e-11,0.9999999999832433
"Ineligible User Flow, 5350",0.0,1.620947820413221e-11,0.9999999999837905,0.0,1.8701373782903374e-11,0.9999999999812986,0.0,1.4784284907420897e-11,0.9999999999852157,0.0,1.3413492538916216e-11,0.9999999999865865,0.0,1.766320423257639e-11,0.9999999999823368
"Ineligible User Flow, 5351",0.0,2.1170287745064797e-11,0.9999999999788297,0.0,1.548750017121847e-11,0.9999999999845125,0.0,1.3468781645542549e-11,0.9999999999865312,0.0,1.7431833754244508e-11,0.9999999999825682,0.0,1.8123724743190905e-11,0.9999999999818763
"Ineligible User Flow, 5352",0.0,1.5291767851977056e-11,0.9999999999847082,0.0,1.851230280180971e-11,0.9999999999814877,0.0,1.3981260593709521e-11,0.9999999999860187,0.0,1.6983636719203332e-11,0.9999999999830164,0.0,1.3395062836707439e-11,0.9999999999866049
"Ineligible User Flow, 5353",0.0,1.3082535055275457e-11,0.9999999999869175,0.0,1.5741963288462557e-11,0.999999999984258,0.0,1.3309131574601452e-11,0.9999999999866909,0.0,1.8333667917147523e-11,0.9999999999816663,0.0,1.6192158724948058e-11,0.9999999999838078
"Ineligible User Flow, 5354",0.0,1.9540702389519993e-11,0.9999999999804593,0.0,1.6172174710504805e-11,0.9999999999838278,0.0,1.6325829577112927e-11,0.9999999999836742,0.0,1.985211994792735e-11,0.9999999999801479,0.0,2.053890391096047e-11,0.9999999999794611
"Ineligible User Flow, 5355",0.0,1.8213430763580618e-11,0.9999999999817866,0.0,1.3380629937387312e-11,0.9999999999866194,0.0,1.283995132439486e-11,0.99999999998716,0.0,1.3338996573963868e-11,0.999999999986661,0.0,1.5532131136808403e-11,0.9999999999844679
"Ineligible User Flow, 5356",0.0,1.5526802066290202e-11,0.9999999999844732,0.0,1.9564128095339584e-11,0.9999999999804359,0.0,2.0999313399272523e-11,0.9999999999790007,0.0,1.6688428416955503e-11,0.9999999999833116,0.0,1.7895129822420586e-11,0.9999999999821049
"Ineligible User Flow, 5357",0.0,1.694022699894049e-11,0.9999999999830598,0.0,1.4229062372805856e-11,0.9999999999857709,0.0,2.1024404439629052e-11,0.9999999999789756,0.0,1.8732237982987954e-11,0.9999999999812678,0.0,1.5919154883192732e-11,0.9999999999840808
"Ineligible User Flow, 5358",0.0,2.0393908783944426e-11,0.9999999999796061,0.0,1.2780887459484802e-11,0.9999999999872191,0.0,2.122158004880248e-11,0.9999999999787784,0.0,1.6337264874266566e-11,0.9999999999836627,0.0,1.2884693312287254e-11,0.9999999999871153
"Ineligible User Flow, 5359",0.0,1.5960455179708788e-11,0.9999999999840395,0.0,1.6595391727491915e-11,0.9999999999834046,0.0,1.438060781566719e-11,0.9999999999856194,0.0,2.161748557938381e-11,0.9999999999783825,0.0,1.5881296278053014e-11,0.9999999999841187
"Ineligible User Flow, 5360",0.0,1.4446555063329924e-11,0.9999999999855534,0.0,1.4439227591367398e-11,0.9999999999855608,0.0,1.7396084572851578e-11,0.9999999999826039,0.0,1.8341661522924824e-11,0.9999999999816583,0.0,1.6543322267636995e-11,0.9999999999834567
"Ineligible User Flow, 5361",0.0,2.0543566847663897e-11,0.9999999999794564,0.0,2.0885515539248445e-11,0.9999999999791145,0.0,1.3620105043798958e-11,0.9999999999863799,0.0,1.9524382111058003e-11,0.9999999999804756,0.0,1.3872458737296256e-11,0.9999999999861275
"Ineligible User Flow, 5362",0.0,1.3811174426336947e-11,0.9999999999861888,0.0,1.3454015679315035e-11,0.999999999986546,0.0,1.7368662064143336e-11,0.9999999999826313,0.0,2.107547469876181e-11,0.9999999999789245,0.0,1.6124213075841e-11,0.9999999999838758
"Ineligible User Flow, 5363",0.0,1.3712697644052696e-11,0.9999999999862873,0.0,1.4628520617065988e-11,0.9999999999853715,0.0,1.3351764138747058e-11,0.9999999999866482,0.0,1.547550976255252e-11,0.9999999999845245,0.0,2.0612289652888194e-11,0.9999999999793877
"Ineligible User Flow, 5364",0.0,1.2881584687818304e-11,0.9999999999871184,0.0,1.552358241951879e-11,0.9999999999844764,0.0,1.8424817227469248e-11,0.9999999999815752,0.0,1.8756440844924782e-11,0.9999999999812436,0.0,1.8719359395902302e-11,0.9999999999812806
