,"Monday, Express (Credit)","Monday, Express (Paying)","Monday, General Purpose","Tuesday, Express (Credit)","Tuesday, Express (Paying)","Tuesday, General Purpose","Wednesday, Express (Credit)","Wednesday, Express (Paying)","Wednesday, General Purpose","Thursday, Express (Credit)","Thursday, Express (Paying)","Thursday, General Purpose","Friday, Express (Credit)","Friday, Express (Paying)","Friday, General Purpose"
"Ineligible User Flow, 3074",0.0,5.4216631184544894e-12,0.9999999999945783,0.0,4.041100787333107e-12,0.9999999999959589,0.0,4.047095991666083e-12,0.9999999999959529,0.0,6.494360604847316e-12,0.9999999999935056,0.0,6.137423902430328e-12,0.9999999999938626
"Ineligible User Flow, 3075",0.0,4.349076654364126e-12,0.9999999999956509,0.0,5.554334769897196e-12,0.9999999999944457,0.0,6.1528560024726175e-12,0.9999999999938471,0.0,5.23103782512635e-12,0.999999999994769,0.0,5.139999537107087e-12,0.99999999999486
"Ineligible User Flow, 3076",0.0,4.719002966169228e-12,0.999999999995281,0.0,4.812705789447591e-12,0.9999999999951873,0.0,4.350853011203526e-12,0.9999999999956491,0.0,6.4428462565047084e-12,0.9999999999935572,0.0,6.749378833603714e-12,0.9999999999932506
"Ineligible User Flow, 3077",0.0,4.102163053687491e-12,0.9999999999958978,0.0,6.040945521590402e-12,0.999999999993959,0.0,5.5607740634400216e-12,0.9999999999944392,0.0,5.464850794112408e-12,0.9999999999945351,0.0,4.442224366130176e-12,0.9999999999955578
"Ineligible User Flow, 3078",0.0,6.31361629643834e-12,0.9999999999936864,0.0,6.2945204604147875e-12,0.9999999999937055,0.0,5.7418514387563846e-12,0.9999999999942581,0.0,5.221822974021961e-12,0.9999999999947782,0.0,4.262146191535976e-12,0.9999999999957379
"Ineligible User Flow, 3079",0.0,5.42832445660224e-12,0.9999999999945717,0.0,4.881206550066963e-12,0.9999999999951188,0.0,4.7019055315900005e-12,0.9999999999952981,0.0,6.050049350392328e-12,0.99999999999395,0.0,6.530109786240246e-12,0.9999999999934699
"Ineligible User Flow, 3080",0.0,4.2230663410691704e-12,0.9999999999957769,0.0,6.407097075111778e-12,0.9999999999935929,0.0,4.982791956820165e-12,0.9999999999950172,0.0,5.900169242067932e-12,0.9999999999940998,0.0,4.477418436010794e-12,0.9999999999955226
"Ineligible User Flow, 3081",0.0,6.263434215725283e-12,0.9999999999937366,0.0,6.217582004808264e-12,0.9999999999937824,0.0,4.784728169227037e-12,0.9999999999952153,0.0,5.165090577463616e-12,0.9999999999948349,0.0,5.607958541986591e-12,0.999999999994392
"Ineligible User Flow, 3082",0.0,4.36028990691284e-12,0.9999999999956397,0.0,4.15067979986361e-12,0.9999999999958493,0.0,4.725664304316979e-12,0.9999999999952743,0.0,4.2693626411960395e-12,0.9999999999957306,0.0,4.789391105930463e-12,0.9999999999952106
"Ineligible User Flow, 3083",0.0,6.309730515852152e-12,0.9999999999936903,0.0,4.642397577470092e-12,0.9999999999953576,0.0,4.7550852144695455e-12,0.9999999999952449,0.0,4.9464876639149225e-12,0.9999999999950535,0.0,4.809708187281103e-12,0.9999999999951903
"Ineligible User Flow, 3084",0.0,4.364508754406415e-12,0.9999999999956355,0.0,5.492828414332962e-12,0.9999999999945072,0.0,5.153766302612439e-12,0.9999999999948462,0.0,5.937361713392875e-12,0.9999999999940626,0.0,6.544320640955448e-12,0.9999999999934557
"Ineligible User Flow, 3085",0.0,5.426659122065303e-12,0.9999999999945733,0.0,4.889311178146727e-12,0.9999999999951107,0.0,5.44508882427408e-12,0.9999999999945549,0.0,4.209410597866281e-12,0.9999999999957906,0.0,5.461742169643458e-12,0.9999999999945383
"Ineligible User Flow, 3086",0.0,6.02806693450475e-12,0.9999999999939719,0.0,5.674349878859175e-12,0.9999999999943257,0.0,4.687028543060023e-12,0.999999999995313,0.0,6.261324791978495e-12,0.9999999999937387,0.0,5.435207839354916e-12,0.9999999999945648
"Ineligible User Flow, 3087",0.0,4.047651103178396e-12,0.9999999999959523,0.0,5.876299447038491e-12,0.9999999999941237,0.0,5.809908110165907e-12,0.9999999999941901,0.0,4.898526029251116e-12,0.9999999999951015,0.0,5.05362418579125e-12,0.9999999999949464
"Ineligible User Flow, 3088",0.0,4.0988323846136154e-12,0.9999999999959012,0.0,6.265543639472071e-12,0.9999999999937345,0.0,5.7982507684073425e-12,0.9999999999942017,0.0,4.6102011097559625e-12,0.9999999999953898,0.0,4.766853578530572e-12,0.9999999999952331
"Ineligible User Flow, 3089",0.0,3.980260565583649e-12,0.9999999999960197,0.0,4.955147403506999e-12,0.9999999999950449,0.0,5.471068043050309e-12,0.9999999999945289,0.0,5.346612041989829e-12,0.9999999999946534,0.0,4.826694599557868e-12,0.9999999999951733
"Ineligible User Flow, 3090",0.0,4.492295424540771e-12,0.9999999999955077,0.0,4.995892588510742e-12,0.9999999999950041,0.0,5.88418203051333e-12,0.9999999999941158,0.0,4.301337064305244e-12,0.9999999999956987,0.0,5.524913859744629e-12,0.9999999999944751
"Ineligible User Flow, 3091",0.0,5.060951657753776e-12,0.999999999994939,0.0,4.5533576908951545e-12,0.9999999999954466,0.0,5.301425964887585e-12,0.9999999999946986,0.0,4.995226454695967e-12,0.9999999999950048,0.0,6.011524611437835e-12,0.9999999999939885
"Ineligible User Flow, 3092",0.0,5.560885085742484e-12,0.9999999999944391,0.0,4.750977389278432e-12,0.999999999995249,0.0,4.328426506106098e-12,0.9999999999956716,0.0,5.101585820455057e-12,0.9999999999948984,0.0,5.934586155831312e-12,0.9999999999940654
"Ineligible User Flow, 3093",0.0,5.658806756514423e-12,0.9999999999943412,0.0,4.778066831079286e-12,0.9999999999952219,0.0,4.41457981281701e-12,0.9999999999955854,0.0,6.339595515214569e-12,0.9999999999936604,0.0,5.9756644077424426e-12,0.9999999999940243
"Ineligible User Flow, 3094",0.0,4.4924064468432334e-12,0.9999999999955076,0.0,4.660050123561632e-12,0.99999999999534,0.0,5.3185233994668124e-12,0.9999999999946815,0.0,4.562239475092156e-12,0.9999999999954378,0.0,4.597433544972773e-12,0.9999999999954026
"Ineligible User Flow, 3095",0.0,4.878764059412788e-12,0.9999999999951212,0.0,5.100697642035357e-12,0.9999999999948993,0.0,5.650369061527272e-12,0.9999999999943496,0.0,4.729328040298242e-12,0.9999999999952707,0.0,4.219291582785445e-12,0.9999999999957807
"Ineligible User Flow, 3096",0.0,6.187605983143385e-12,0.9999999999938124,0.0,5.451528117816906e-12,0.9999999999945485,0.0,4.268030373566489e-12,0.999999999995732,0.0,6.198153101877324e-12,0.9999999999938018,0.0,6.2131411127097635e-12,0.9999999999937869
"Ineligible User Flow, 3097",0.0,4.070299652880749e-12,0.9999999999959297,0.0,6.0396132539608516e-12,0.9999999999939604,0.0,4.564459921141406e-12,0.9999999999954355,0.0,6.2131411127097635e-12,0.9999999999937869,0.0,4.407918474669259e-12,0.9999999999955921
"Ineligible User Flow, 3098",0.0,4.009348408828828e-12,0.9999999999959907,0.0,4.548583731889266e-12,0.9999999999954514,0.0,6.3866689714586755e-12,0.9999999999936133,0.0,6.250444606337169e-12,0.9999999999937496,0.0,5.449196649465193e-12,0.9999999999945508
"Ineligible User Flow, 3099",0.0,5.700107053030479e-12,0.9999999999942999,0.0,4.85989026799416e-12,0.9999999999951401,0.0,4.4259040876681865e-12,0.9999999999955741,0.0,6.064038160502605e-12,0.999999999993936,0.0,4.863887070882811e-12,0.9999999999951361
"Ineligible User Flow, 3100",0.0,4.655165142253281e-12,0.9999999999953448,0.0,5.95834492855829e-12,0.9999999999940417,0.0,5.6419313665401205e-12,0.9999999999943581,0.0,6.2518878962691815e-12,0.9999999999937481,0.0,6.272649066829672e-12,0.9999999999937274
"Ineligible User Flow, 3101",0.0,6.3832272800823375e-12,0.9999999999936168,0.0,4.150901844468535e-12,0.9999999999958491,0.0,6.39921449163694e-12,0.9999999999936008,0.0,5.9960925113955454e-12,0.9999999999940039,0.0,4.778177853381749e-12,0.9999999999952218
"Ineligible User Flow, 3102",0.0,4.915179374620493e-12,0.9999999999950848,0.0,5.395461855073336e-12,0.9999999999946045,0.0,4.244493645444436e-12,0.9999999999957555,0.0,6.179945444273471e-12,0.99999999999382,0.0,6.019629239517599e-12,0.9999999999939804
"Ineligible User Flow, 3103",0.0,6.318279233141766e-12,0.9999999999936817,0.0,4.174549594893051e-12,0.9999999999958255,0.0,6.0845772864581704e-12,0.9999999999939154,0.0,5.2016169149737834e-12,0.9999999999947984,0.0,6.711742273068921e-12,0.9999999999932883
"Ineligible User Flow, 3104",0.0,4.019340416050454e-12,0.9999999999959807,0.0,4.156786026499049e-12,0.9999999999958432,0.0,5.105360578738782e-12,0.9999999999948946,0.0,4.8020476484111896e-12,0.999999999995198,0.0,6.105560501623586e-12,0.9999999999938944
"Ineligible User Flow, 3105",0.0,5.697886606981228e-12,0.9999999999943021,0.0,4.785949414554125e-12,0.999999999995214,0.0,5.844991157744062e-12,0.999999999994155,0.0,6.404210495247753e-12,0.9999999999935958,0.0,5.894618126944806e-12,0.9999999999941054
"Ineligible User Flow, 3106",0.0,4.284905763540792e-12,0.9999999999957151,0.0,5.273670389271956e-12,0.9999999999947263,0.0,6.402434138408353e-12,0.9999999999935976,0.0,5.133893310471649e-12,0.9999999999948661,0.0,5.080380560684716e-12,0.9999999999949196
"Ineligible User Flow, 3107",0.0,5.668909786038512e-12,0.9999999999943311,0.0,5.800138147549205e-12,0.9999999999941999,0.0,4.901745676022529e-12,0.9999999999950983,0.0,6.13487038947369e-12,0.9999999999938651,0.0,4.901523631417604e-12,0.9999999999950985
"Ineligible User Flow, 3108",0.0,6.338596314492406e-12,0.9999999999936614,0.0,4.218292382063282e-12,0.9999999999957817,0.0,5.3226312246579255e-12,0.9999999999946774,0.0,5.6064042297521155e-12,0.9999999999943936,0.0,6.200484570229037e-12,0.9999999999937995
"Ineligible User Flow, 3109",0.0,6.1668448125828945e-12,0.9999999999938332,0.0,6.423972465086081e-12,0.999999999993576,0.0,5.137223979545524e-12,0.9999999999948628,0.0,6.181943845717797e-12,0.9999999999938181,0.0,4.176881063244764e-12,0.9999999999958231
"Ineligible User Flow, 3110",0.0,4.719447055379078e-12,0.9999999999952806,0.0,5.597189378647727e-12,0.9999999999944028,0.0,4.386158103386606e-12,0.9999999999956138,0.0,6.4295235802092066e-12,0.9999999999935705,0.0,5.189071394795519e-12,0.9999999999948109
"Ineligible User Flow, 3111",0.0,4.622302540724377e-12,0.9999999999953777,0.0,5.9504623450834515e-12,0.9999999999940495,0.0,4.231726080661247e-12,0.9999999999957683,0.0,5.345390796662741e-12,0.9999999999946546,0.0,5.6699089867606745e-12,0.9999999999943301
"Ineligible User Flow, 3112",0.0,4.916289597645118e-12,0.9999999999950837,0.0,6.089684312371446e-12,0.9999999999939103,0.0,5.377809308981796e-12,0.9999999999946222,0.0,4.554245869314855e-12,0.9999999999954458,0.0,5.901945598907332e-12,0.999999999994098
"Ineligible User Flow, 3113",0.0,4.865441383117286e-12,0.9999999999951346,0.0,5.2802207051172445e-12,0.9999999999947198,0.0,5.856537477200163e-12,0.9999999999941435,0.0,4.885869486770389e-12,0.9999999999951141,0.0,5.44597700269378e-12,0.999999999994554
"Ineligible User Flow, 3114",0.0,5.050626583624762e-12,0.9999999999949494,0.0,5.636380251416995e-12,0.9999999999943636,0.0,5.288547377801933e-12,0.9999999999947115,0.0,4.977018797092114e-12,0.999999999995023,0.0,5.721090268195894e-12,0.9999999999942789
"Ineligible User Flow, 3115",0.0,4.238387418808998e-12,0.9999999999957616,0.0,6.369682559181911e-12,0.9999999999936303,0.0,4.686251386942786e-12,0.9999999999953137,0.0,4.661382391191182e-12,0.9999999999953386,0.0,6.317502077024528e-12,0.9999999999936825
"Ineligible User Flow, 3116",0.0,5.26456656047003e-12,0.9999999999947354,0.0,4.495404049009721e-12,0.9999999999955046,0.0,6.218803250135352e-12,0.9999999999937812,0.0,6.597056234625143e-12,0.9999999999934029,0.0,5.528799640330817e-12,0.9999999999944712
"Ineligible User Flow, 3117",0.0,6.168177080212445e-12,0.9999999999938318,0.0,5.668798763736049e-12,0.9999999999943312,0.0,4.065525693874861e-12,0.9999999999959345,0.0,4.9467097085198475e-12,0.9999999999950533,0.0,4.201305969786517e-12,0.9999999999957987
"Ineligible User Flow, 3118",0.0,4.5236037138352e-12,0.9999999999954764,0.0,4.2161829583164945e-12,0.9999999999957838,0.0,5.8225646526466335e-12,0.9999999999941774,0.0,5.916933609739772e-12,0.9999999999940831,0.0,6.529887741635321e-12,0.9999999999934701
"Ineligible User Flow, 3119",0.0,5.725642182596857e-12,0.9999999999942744,0.0,6.270983732292734e-12,0.999999999993729,0.0,5.892730747802943e-12,0.9999999999941073,0.0,4.448219570463152e-12,0.9999999999955518,0.0,4.529376873563251e-12,0.9999999999954706
"Ineligible User Flow, 3120",0.0,4.064970582362548e-12,0.999999999995935,0.0,6.439737632035758e-12,0.9999999999935603,0.0,6.450728839979547e-12,0.9999999999935493,0.0,6.040279387775627e-12,0.9999999999939597,0.0,5.082378962129042e-12,0.9999999999949176
"Ineligible User Flow, 3121",0.0,4.3087755585702325e-12,0.9999999999956912,0.0,4.378053475306842e-12,0.999999999995622,0.0,4.121814001223356e-12,0.9999999999958782,0.0,5.28399546340097e-12,0.999999999994716,0.0,4.288236432614667e-12,0.9999999999957118
"Ineligible User Flow, 3122",0.0,4.605649195354999e-12,0.9999999999953944,0.0,5.519251722319041e-12,0.9999999999944807,0.0,6.140088437689428e-12,0.9999999999938599,0.0,5.111022716164371e-12,0.999999999994889,0.0,5.004330283497893e-12,0.9999999999949957
"Ineligible User Flow, 3123",0.0,5.8019145043886056e-12,0.9999999999941981,0.0,6.4396266097332955e-12,0.9999999999935604,0.0,4.121814001223356e-12,0.9999999999958782,0.0,4.64406291200703e-12,0.9999999999953559,0.0,4.3294257068282604e-12,0.9999999999956706
"Ineligible User Flow, 3124",0.0,6.147082842744567e-12,0.9999999999938529,0.0,4.8052672951826025e-12,0.9999999999951947,0.0,5.662470492495686e-12,0.9999999999943375,0.0,4.238387418808998e-12,0.9999999999957616,0.0,5.051403739742e-12,0.9999999999949486
"Ineligible User Flow, 3125",0.0,4.264144592980301e-12,0.9999999999957359,0.0,4.71778172084214e-12,0.9999999999952822,0.0,5.588418616753188e-12,0.9999999999944116,0.0,6.0563776216326914e-12,0.9999999999939436,0.0,4.274802734016703e-12,0.9999999999957252
"Ineligible User Flow, 3126",0.0,4.496181205126959e-12,0.9999999999955038,0.0,5.268341318753755e-12,0.9999999999947317,0.0,4.596878433460461e-12,0.9999999999954031,0.0,4.793943020331426e-12,0.9999999999952061,0.0,5.5846438584694624e-12,0.9999999999944154
"Ineligible User Flow, 3127",0.0,5.756950471891287e-12,0.999999999994243,0.0,5.545230941095269e-12,0.9999999999944548,0.0,4.20141699208898e-12,0.9999999999957986,0.0,4.708899936645139e-12,0.9999999999952911,0.0,4.750200233161195e-12,0.9999999999952498
"Ineligible User Flow, 3128",0.0,4.227951322377521e-12,0.999999999995772,0.0,4.099387496125928e-12,0.9999999999959006,0.0,5.663802760125236e-12,0.9999999999943362,0.0,4.404920872502771e-12,0.9999999999955951,0.0,4.952038779038048e-12,0.999999999995048
"Ineligible User Flow, 3129",0.0,5.508926648190027e-12,0.9999999999944911,0.0,4.43223235890855e-12,0.9999999999955678,0.0,6.465938895416912e-12,0.9999999999935341,0.0,4.611977466595363e-12,0.999999999995388,0.0,4.375388940047742e-12,0.9999999999956246
"Ineligible User Flow, 3130",0.0,4.958256027975949e-12,0.9999999999950417,0.0,6.180167488878396e-12,0.9999999999938198,0.0,5.237477118669176e-12,0.9999999999947625,0.0,5.071942865697565e-12,0.9999999999949281,0.0,4.3942627314663696e-12,0.9999999999956057
"Ineligible User Flow, 3131",0.0,6.250333584034706e-12,0.9999999999937497,0.0,5.591860308129526e-12,0.9999999999944081,0.0,4.447997525858227e-12,0.999999999995552,0.0,6.712297384581234e-12,0.9999999999932877,0.0,5.944467140750476e-12,0.9999999999940555
"Ineligible User Flow, 3132",0.0,6.200595592531499e-12,0.9999999999937994,0.0,4.242273199395186e-12,0.9999999999957577,0.0,4.921285601255931e-12,0.9999999999950787,0.0,6.531886143079646e-12,0.9999999999934681,0.0,6.5774052870892774e-12,0.9999999999934226
"Ineligible User Flow, 3133",0.0,6.091460669210846e-12,0.9999999999939085,0.0,5.3835824687098466e-12,0.9999999999946164,0.0,4.732547687069655e-12,0.9999999999952675,0.0,4.37838654221423e-12,0.9999999999956216,0.0,5.972333738668567e-12,0.9999999999940277
"Ineligible User Flow, 3134",0.0,5.356493026908993e-12,0.9999999999946435,0.0,4.684808097010773e-12,0.9999999999953152,0.0,4.224509631001183e-12,0.9999999999957755,0.0,5.251243884174528e-12,0.9999999999947488,0.0,5.173972361660617e-12,0.999999999994826
"Ineligible User Flow, 3135",0.0,4.66082727967887e-12,0.9999999999953392,0.0,4.781841589363012e-12,0.9999999999952182,0.0,5.881961584464079e-12,0.999999999994118,0.0,5.394684698956098e-12,0.9999999999946053,0.0,5.837108574269223e-12,0.9999999999941629
"Ineligible User Flow, 3136",0.0,4.116040841495305e-12,0.999999999995884,0.0,4.0213388174947795e-12,0.9999999999959787,0.0,6.2663207955893085e-12,0.9999999999937337,0.0,5.294764626739834e-12,0.9999999999947052,0.0,4.196198943873242e-12,0.9999999999958038
"Ineligible User Flow, 3137",0.0,6.020517417937299e-12,0.9999999999939795,0.0,4.5606851628576806e-12,0.9999999999954393,0.0,5.273448344667031e-12,0.9999999999947266,0.0,4.634848060902641e-12,0.9999999999953652,0.0,5.2948756490422966e-12,0.9999999999947051
"Ineligible User Flow, 3138",0.0,4.2306158576366215e-12,0.9999999999957694,0.0,6.4006577815689525e-12,0.9999999999935993,0.0,4.464317804320217e-12,0.9999999999955357,0.0,6.610045844013257e-12,0.99999999999339,0.0,4.363731598289178e-12,0.9999999999956363
"Ineligible User Flow, 3139",0.0,3.9869219037314e-12,0.9999999999960131,0.0,6.246558825750981e-12,0.9999999999937534,0.0,5.60174129304869e-12,0.9999999999943983,0.0,5.957234705533665e-12,0.9999999999940428,0.0,5.154321414124752e-12,0.9999999999948457
"Ineligible User Flow, 3140",0.0,4.73365791009428e-12,0.9999999999952663,0.0,5.083933274363517e-12,0.9999999999949161,0.0,5.6776805479330505e-12,0.9999999999943223,0.0,6.213585201919614e-12,0.9999999999937864,0.0,5.629829935571706e-12,0.9999999999943702
"Ineligible User Flow, 3141",0.0,6.338707336794869e-12,0.9999999999936613,0.0,6.406652985901928e-12,0.9999999999935933,0.0,4.329314684525798e-12,0.9999999999956707,0.0,5.814571046869332e-12,0.9999999999941854,0.0,4.85900208957446e-12,0.999999999995141
"Ineligible User Flow, 3142",0.0,4.578226686646758e-12,0.9999999999954218,0.0,5.5836446577473e-12,0.9999999999944164,0.0,5.377809308981796e-12,0.9999999999946222,0.0,4.2446046677468985e-12,0.9999999999957554,0.0,6.692535414742906e-12,0.9999999999933075
"Ineligible User Flow, 3143",0.0,5.9411364716766e-12,0.9999999999940589,0.0,5.761724430897175e-12,0.9999999999942383,0.0,5.06816810741384e-12,0.9999999999949318,0.0,4.905520434306254e-12,0.9999999999950945,0.0,4.651390383969556e-12,0.9999999999953486
"Ineligible User Flow, 3144",0.0,4.3227643686805095e-12,0.9999999999956772,0.0,5.4608539912237575e-12,0.9999999999945391,0.0,5.716094264585081e-12,0.9999999999942839,0.0,5.050848628229687e-12,0.9999999999949492,0.0,6.017297771165886e-12,0.9999999999939827
"Ineligible User Flow, 3145",0.0,6.1879390500507725e-12,0.9999999999938121,0.0,5.571210159871498e-12,0.9999999999944288,0.0,6.172173883101095e-12,0.9999999999938278,0.0,4.5107251267495485e-12,0.9999999999954893,0.0,5.397904345727511e-12,0.9999999999946021
"Ineligible User Flow, 3146",0.0,5.883404874396092e-12,0.9999999999941166,0.0,4.39870362356487e-12,0.9999999999956013,0.0,4.2902348340589924e-12,0.9999999999957098,0.0,5.556333171341521e-12,0.9999999999944437,0.0,6.414757613981692e-12,0.9999999999935852
"Ineligible User Flow, 3147",0.0,5.336731057070665e-12,0.9999999999946633,0.0,6.2133631573146886e-12,0.9999999999937866,0.0,5.757061494193749e-12,0.9999999999942429,0.0,6.475930902638538e-12,0.9999999999935241,0.0,6.333822355486518e-12,0.9999999999936662
"Ineligible User Flow, 3148",0.0,4.520606111668712e-12,0.9999999999954794,0.0,6.187272916235997e-12,0.9999999999938127,0.0,4.315769963625371e-12,0.9999999999956842,0.0,5.840328221040636e-12,0.9999999999941597,0.0,4.337308290303099e-12,0.9999999999956627
"Ineligible User Flow, 3149",0.0,5.956013460206577e-12,0.999999999994044,0.0,4.178435375479239e-12,0.9999999999958216,0.0,4.176325951732451e-12,0.9999999999958237,0.0,6.761369242269666e-12,0.9999999999932386,0.0,5.654143819810997e-12,0.9999999999943459
