,"Monday, Express (Credit)","Monday, Express (Paying)","Monday, General Purpose","Tuesday, Express (Credit)","Tuesday, Express (Paying)","Tuesday, General Purpose","Wednesday, Express (Credit)","Wednesday, Express (Paying)","Wednesday, General Purpose","Thursday, Express (Credit)","Thursday, Express (Paying)","Thursday, General Purpose","Friday, Express (Credit)","Friday, Express (Paying)","Friday, General Purpose"
"Ineligible User Flow, 3828",0.0,6.20002937878894e-11,0.9999999999379997,0.0,6.772638005969611e-11,0.9999999999322736,0.0,7.08736402899035e-11,0.9999999999291264,0.0,6.78836986622855e-11,0.9999999999321163,0.0,8.91848817019536e-11,0.9999999999108151
"Ineligible User Flow, 3829",0.0,6.727529644479091e-11,0.9999999999327247,0.0,6.573264155207426e-11,0.9999999999342674,0.0,8.414158259029136e-11,0.9999999999158584,0.0,8.248790539511219e-11,0.9999999999175121,0.0,6.087519377473427e-11,0.9999999999391248
"Ineligible User Flow, 3830",0.0,7.130152024359404e-11,0.9999999999286985,0.0,7.859879413985027e-11,0.9999999999214012,0.0,8.564504661023875e-11,0.999999999914355,0.0,6.482425707332595e-11,0.9999999999351757,0.0,6.048106460099234e-11,0.9999999999395189
"Ineligible User Flow, 3831",0.0,7.405664970150383e-11,0.9999999999259434,0.0,6.043876510375412e-11,0.9999999999395612,0.0,6.983291722661988e-11,0.9999999999301671,0.0,6.589839784965079e-11,0.9999999999341016,0.0,5.9052984724417e-11,0.999999999940947
"Ineligible User Flow, 3832",0.0,7.155742665077014e-11,0.9999999999284426,0.0,6.696598831013034e-11,0.999999999933034,0.0,6.466394086857008e-11,0.9999999999353361,0.0,9.068323869598771e-11,0.9999999999093168,0.0,7.836276072481496e-11,0.9999999999216372
"Ineligible User Flow, 3833",0.0,8.128098194504219e-11,0.999999999918719,0.0,6.867606483496047e-11,0.9999999999313239,0.0,7.153100334278406e-11,0.999999999928469,0.0,6.218170423011316e-11,0.9999999999378183,0.0,6.768718918692684e-11,0.9999999999323128
"Ineligible User Flow, 3834",0.0,6.605527236303033e-11,0.9999999999339447,0.0,5.964162497207326e-11,0.9999999999403584,0.0,7.805200930022238e-11,0.999999999921948,0.0,6.651246220457097e-11,0.9999999999334875,0.0,8.577449861491004e-11,0.9999999999142255
"Ineligible User Flow, 3835",0.0,8.011646901451286e-11,0.9999999999198835,0.0,7.696387971378726e-11,0.9999999999230361,0.0,8.706413368031463e-11,0.9999999999129359,0.0,8.980294285976242e-11,0.9999999999101971,0.0,7.328049278498838e-11,0.9999999999267195
"Ineligible User Flow, 3836",0.0,8.432188280949049e-11,0.9999999999156781,0.0,8.785983052206348e-11,0.9999999999121402,0.0,8.992218081260717e-11,0.9999999999100778,0.0,8.560607778207441e-11,0.9999999999143939,0.0,6.86040113606623e-11,0.999999999931396
"Ineligible User Flow, 3837",0.0,7.834533022332835e-11,0.9999999999216547,0.0,7.2397532413504e-11,0.9999999999276025,0.0,6.552858256014815e-11,0.9999999999344714,0.0,8.007738916404605e-11,0.9999999999199226,0.0,8.644274185343193e-11,0.9999999999135573
"Ineligible User Flow, 3838",0.0,7.268341484234497e-11,0.9999999999273166,0.0,7.31462668213112e-11,0.9999999999268537,0.0,6.437284039151336e-11,0.9999999999356272,0.0,7.488876185846038e-11,0.9999999999251112,0.0,8.87204754107529e-11,0.9999999999112795
"Ineligible User Flow, 3839",0.0,8.072498225430991e-11,0.999999999919275,0.0,7.26534388206801e-11,0.9999999999273466,0.0,5.953715298545603e-11,0.9999999999404628,0.0,6.388767292975217e-11,0.9999999999361123,0.0,6.929801177335548e-11,0.999999999930702
"Ineligible User Flow, 3840",0.0,7.640288401944417e-11,0.9999999999235971,0.0,6.693223753018174e-11,0.9999999999330678,0.0,8.947209639842413e-11,0.9999999999105279,0.0,8.331979550746382e-11,0.9999999999166802,0.0,6.450528999835115e-11,0.9999999999354947
"Ineligible User Flow, 3841",0.0,7.302636273465168e-11,0.9999999999269736,0.0,7.889622288814735e-11,0.9999999999211038,0.0,8.607536905458346e-11,0.9999999999139246,0.0,8.461886746857772e-11,0.9999999999153811,0.0,7.815226243934603e-11,0.9999999999218477
"Ineligible User Flow, 3842",0.0,7.048173156221083e-11,0.9999999999295183,0.0,8.458445055481434e-11,0.9999999999154155,0.0,8.601763745730295e-11,0.9999999999139824,0.0,7.707645632848426e-11,0.9999999999229235,0.0,8.227973857799498e-11,0.9999999999177203
"Ineligible User Flow, 3843",0.0,7.36687377766998e-11,0.9999999999263313,0.0,6.811873287659864e-11,0.9999999999318813,0.0,5.915612444340468e-11,0.9999999999408439,0.0,6.696510013171064e-11,0.9999999999330349,0.0,8.507128335111247e-11,0.9999999999149287
"Ineligible User Flow, 3844",0.0,8.152012398454644e-11,0.9999999999184799,0.0,7.516154365561079e-11,0.9999999999248385,0.0,7.109202115884727e-11,0.999999999928908,0.0,7.439537874631696e-11,0.9999999999256046,0.0,8.848521915183483e-11,0.9999999999115148
"Ineligible User Flow, 3845",0.0,6.817635345157669e-11,0.9999999999318236,0.0,8.892686587103071e-11,0.9999999999110731,0.0,6.943468022768684e-11,0.9999999999305653,0.0,6.313727318740803e-11,0.9999999999368627,0.0,6.279154973753975e-11,0.9999999999372085
"Ineligible User Flow, 3846",0.0,8.267853068844033e-11,0.9999999999173215,0.0,6.4270255784038e-11,0.9999999999357297,0.0,6.95035140552136e-11,0.9999999999304965,0.0,6.347478098689407e-11,0.9999999999365252,0.0,5.969702510100205e-11,0.999999999940303
"Ineligible User Flow, 3847",0.0,7.335054785784223e-11,0.9999999999266495,0.0,6.094880156126692e-11,0.9999999999390512,0.0,5.96903637628543e-11,0.9999999999403096,0.0,5.946365622122585e-11,0.9999999999405363,0.0,7.889411346440056e-11,0.9999999999211059
"Ineligible User Flow, 3848",0.0,7.438361038225594e-11,0.9999999999256164,0.0,6.515588069078149e-11,0.9999999999348441,0.0,8.959577524336737e-11,0.9999999999104042,0.0,7.50104423019593e-11,0.9999999999249896,0.0,7.62274687815534e-11,0.9999999999237725
"Ineligible User Flow, 3849",0.0,8.824085906411483e-11,0.9999999999117591,0.0,6.744071967546006e-11,0.9999999999325593,0.0,7.491229858658244e-11,0.9999999999250877,0.0,8.411193963553387e-11,0.9999999999158881,0.0,5.964562177496191e-11,0.9999999999403544
"Ineligible User Flow, 3850",0.0,6.618328107776961e-11,0.9999999999338167,0.0,7.052547434938106e-11,0.9999999999294745,0.0,7.252121125844724e-11,0.9999999999274788,0.0,7.42528261099551e-11,0.9999999999257472,0.0,7.127198831113901e-11,0.999999999928728
"Ineligible User Flow, 3851",0.0,8.889866620620523e-11,0.9999999999111013,0.0,5.981404260779755e-11,0.999999999940186,0.0,6.033296084950734e-11,0.999999999939667,0.0,8.166967102596345e-11,0.9999999999183303,0.0,6.807743258008259e-11,0.9999999999319226
"Ineligible User Flow, 3852",0.0,6.124556417574922e-11,0.9999999999387544,0.0,7.125855461254105e-11,0.9999999999287414,0.0,6.549216724494045e-11,0.9999999999345078,0.0,8.757272684789541e-11,0.9999999999124273,0.0,5.986355855469583e-11,0.9999999999401364
"Ineligible User Flow, 3853",0.0,8.719436284110316e-11,0.9999999999128056,0.0,7.605793772569314e-11,0.9999999999239421,0.0,7.386735667580524e-11,0.9999999999261326,0.0,8.75460814953044e-11,0.9999999999124539,0.0,8.975731269345033e-11,0.9999999999102427
"Ineligible User Flow, 3854",0.0,8.204337209605228e-11,0.9999999999179566,0.0,6.440925570672107e-11,0.9999999999355907,0.0,6.215405967679999e-11,0.9999999999378459,0.0,7.775002863752434e-11,0.99999999992225,0.0,8.763056946747838e-11,0.9999999999123694
"Ineligible User Flow, 3855",0.0,7.505218668768521e-11,0.9999999999249478,0.0,6.428724219631476e-11,0.9999999999357128,0.0,8.377576410367737e-11,0.9999999999162242,0.0,6.910660932391011e-11,0.9999999999308934,0.0,6.579692346520005e-11,0.9999999999342031
"Ineligible User Flow, 3856",0.0,8.902489856410511e-11,0.9999999999109751,0.0,8.324030353890066e-11,0.9999999999167597,0.0,6.206091196503394e-11,0.9999999999379391,0.0,8.209555257820966e-11,0.9999999999179044,0.0,6.594569335049982e-11,0.9999999999340543
"Ineligible User Flow, 3857",0.0,6.155265186436054e-11,0.9999999999384473,0.0,8.595735234706581e-11,0.9999999999140426,0.0,8.148448582545598e-11,0.9999999999185155,0.0,8.400857787194127e-11,0.9999999999159914,0.0,8.254463779167054e-11,0.9999999999174554
"Ineligible User Flow, 3858",0.0,6.789402373641451e-11,0.999999999932106,0.0,6.073141989304531e-11,0.9999999999392686,0.0,6.032108146314386e-11,0.9999999999396789,0.0,8.673151086213693e-11,0.9999999999132685,0.0,7.779332733548472e-11,0.9999999999222067
"Ineligible User Flow, 3859",0.0,5.998446184207751e-11,0.9999999999400155,0.0,6.166722688050186e-11,0.9999999999383328,0.0,8.09320388484025e-11,0.999999999919068,0.0,8.41361424974707e-11,0.9999999999158639,0.0,6.176636979660088e-11,0.9999999999382336
"Ineligible User Flow, 3860",0.0,8.585154809281903e-11,0.9999999999141485,0.0,7.868627971419073e-11,0.9999999999213137,0.0,8.258527195437182e-11,0.9999999999174147,0.0,9.020639790691121e-11,0.9999999999097936,0.0,8.069800383481152e-11,0.999999999919302
"Ineligible User Flow, 3861",0.0,7.921896472140588e-11,0.999999999920781,0.0,5.97857319206696e-11,0.9999999999402143,0.0,6.371247973646632e-11,0.9999999999362875,0.0,6.35588248698582e-11,0.9999999999364412,0.0,7.230505083555272e-11,0.999999999927695
"Ineligible User Flow, 3862",0.0,6.596700963257263e-11,0.999999999934033,0.0,7.486866682171467e-11,0.9999999999251313,0.0,6.049538647801e-11,0.9999999999395046,0.0,8.130596196309625e-11,0.999999999918694,0.0,7.065337204181787e-11,0.9999999999293466
"Ineligible User Flow, 3863",0.0,6.730704882329519e-11,0.999999999932693,0.0,7.474609819979605e-11,0.9999999999252539,0.0,7.65858487739024e-11,0.9999999999234142,0.0,6.973299715440362e-11,0.999999999930267,0.0,6.501676974579595e-11,0.9999999999349832
"Ineligible User Flow, 3864",0.0,6.444733635646571e-11,0.9999999999355527,0.0,7.518030642472695e-11,0.9999999999248197,0.0,6.934219864973556e-11,0.9999999999306578,0.0,8.117795324835697e-11,0.999999999918822,0.0,6.279521347352102e-11,0.9999999999372048
"Ineligible User Flow, 3865",0.0,7.075284802482429e-11,0.9999999999292472,0.0,7.318623485019771e-11,0.9999999999268138,0.0,7.387035427797173e-11,0.9999999999261296,0.0,7.09862169046005e-11,0.9999999999290138,0.0,8.504552617694117e-11,0.9999999999149545
"Ineligible User Flow, 3866",0.0,8.364664516591347e-11,0.9999999999163534,0.0,6.162714782931289e-11,0.9999999999383729,0.0,7.593137230088587e-11,0.9999999999240686,0.0,6.04053473907129e-11,0.9999999999395947,0.0,7.752587460885252e-11,0.9999999999224741
"Ineligible User Flow, 3867",0.0,7.972045246162907e-11,0.9999999999202795,0.0,7.686073999479959e-11,0.9999999999231393,0.0,7.417444436441656e-11,0.9999999999258256,0.0,8.109124483013375e-11,0.9999999999189088,0.0,7.604017415729913e-11,0.9999999999239598
"Ineligible User Flow, 3868",0.0,5.982025985673545e-11,0.9999999999401797,0.0,7.351486086548675e-11,0.9999999999264851,0.0,6.587297374238688e-11,0.999999999934127,0.0,6.692690845966354e-11,0.9999999999330731,0.0,8.963996211974745e-11,0.99999999991036
"Ineligible User Flow, 3869",0.0,8.046807664641165e-11,0.9999999999195319,0.0,6.67833566225795e-11,0.9999999999332166,0.0,8.689282626761496e-11,0.9999999999131072,0.0,6.00132166184153e-11,0.9999999999399868,0.0,6.130418395144943e-11,0.9999999999386958
"Ineligible User Flow, 3870",0.0,7.185352313143767e-11,0.9999999999281465,0.0,7.191025552799601e-11,0.9999999999280897,0.0,7.189782103012021e-11,0.9999999999281022,0.0,8.888167979392847e-11,0.9999999999111183,0.0,6.91797730212329e-11,0.9999999999308202
"Ineligible User Flow, 3871",0.0,7.547185099099352e-11,0.9999999999245281,0.0,8.413736374279779e-11,0.9999999999158626,0.0,7.221367948062607e-11,0.9999999999277863,0.0,9.023670699548347e-11,0.9999999999097633,0.0,6.680755948451633e-11,0.9999999999331924
"Ineligible User Flow, 3872",0.0,6.59152732396251e-11,0.9999999999340847,0.0,7.619183062246293e-11,0.9999999999238082,0.0,6.25461904490976e-11,0.9999999999374538,0.0,6.914124828227841e-11,0.9999999999308588,0.0,7.06035230280122e-11,0.9999999999293965
"Ineligible User Flow, 3873",0.0,5.937272895550905e-11,0.9999999999406273,0.0,6.167044652727327e-11,0.9999999999383296,0.0,7.020795056433826e-11,0.999999999929792,0.0,8.385814265210456e-11,0.9999999999161419,0.0,8.569234211108778e-11,0.9999999999143077
"Ineligible User Flow, 3874",0.0,8.300227172242103e-11,0.9999999999169977,0.0,7.957501324540317e-11,0.999999999920425,0.0,6.149170062030862e-11,0.9999999999385083,0.0,6.673761543396495e-11,0.9999999999332624,0.0,8.484424274257663e-11,0.9999999999151558
"Ineligible User Flow, 3875",0.0,6.551881259753145e-11,0.9999999999344812,0.0,6.129796670251153e-11,0.999999999938702,0.0,7.417189085145992e-11,0.9999999999258281,0.0,7.435363436059106e-11,0.9999999999256464,0.0,6.780842554121591e-11,0.9999999999321916
"Ineligible User Flow, 3876",0.0,6.712241873430003e-11,0.9999999999328776,0.0,7.002398660915787e-11,0.999999999929976,0.0,8.361045189531069e-11,0.9999999999163895,0.0,6.659517381990554e-11,0.9999999999334048,0.0,6.792777451636312e-11,0.9999999999320722
"Ineligible User Flow, 3877",0.0,7.739420215813198e-11,0.9999999999226058,0.0,7.384903799589893e-11,0.999999999926151,0.0,7.107103794368186e-11,0.999999999928929,0.0,7.255607226142047e-11,0.9999999999274439,0.0,7.124467682473323e-11,0.9999999999287553
"Ineligible User Flow, 3878",0.0,7.395950518684913e-11,0.9999999999260405,0.0,7.138956092944682e-11,0.9999999999286104,0.0,6.408706898497485e-11,0.9999999999359129,0.0,6.586220457904801e-11,0.9999999999341378,0.0,6.808209551678601e-11,0.9999999999319179
"Ineligible User Flow, 3879",0.0,8.094402925706845e-11,0.999999999919056,0.0,7.883205199732402e-11,0.999999999921168,0.0,7.175104954626477e-11,0.999999999928249,0.0,9.00897134670231e-11,0.9999999999099103,0.0,6.968048360533885e-11,0.9999999999303195
"Ineligible User Flow, 3880",0.0,7.160072534873052e-11,0.9999999999283993,0.0,7.286349301693917e-11,0.9999999999271365,0.0,6.416278619525428e-11,0.9999999999358372,0.0,6.6481264937579e-11,0.9999999999335187,0.0,7.53350715143597e-11,0.9999999999246649
"Ineligible User Flow, 3881",0.0,5.942879521825262e-11,0.9999999999405712,0.0,8.971845488758845e-11,0.9999999999102815,0.0,6.762201909538135e-11,0.999999999932378,0.0,8.193146161517006e-11,0.9999999999180685,0.0,7.954525926834322e-11,0.9999999999204547
"Ineligible User Flow, 3882",0.0,8.776424031964325e-11,0.9999999999122358,0.0,6.338651825643637e-11,0.9999999999366135,0.0,7.903044885182453e-11,0.9999999999209696,0.0,7.029554716098119e-11,0.9999999999297045,0.0,5.976408257168941e-11,0.9999999999402359
"Ineligible User Flow, 3883",0.0,8.515310678802734e-11,0.9999999999148469,0.0,7.419065362057609e-11,0.9999999999258093,0.0,7.317280115159974e-11,0.9999999999268272,0.0,8.564771114549785e-11,0.9999999999143523,0.0,7.635680976392223e-11,0.9999999999236432
"Ineligible User Flow, 3884",0.0,7.961009629298132e-11,0.9999999999203899,0.0,7.419853620405092e-11,0.9999999999258015,0.0,7.336276031111311e-11,0.9999999999266372,0.0,6.796085916249694e-11,0.9999999999320391,0.0,6.014722053748756e-11,0.9999999999398528
"Ineligible User Flow, 3885",0.0,7.384215461314625e-11,0.9999999999261578,0.0,5.939693181744587e-11,0.9999999999406031,0.0,7.522182876584793e-11,0.9999999999247782,0.0,6.735512148026146e-11,0.9999999999326449,0.0,5.915690159952192e-11,0.9999999999408431
"Ineligible User Flow, 3886",0.0,8.414924312916128e-11,0.9999999999158508,0.0,6.186173795441618e-11,0.9999999999381383,0.0,8.974065934808095e-11,0.9999999999102593,0.0,7.146938596491736e-11,0.9999999999285306,0.0,8.163680842443455e-11,0.9999999999183632
"Ineligible User Flow, 3887",0.0,8.128431261411606e-11,0.9999999999187157,0.0,7.453115902222862e-11,0.9999999999254688,0.0,7.91042786829621e-11,0.9999999999208957,0.0,8.856015920599702e-11,0.9999999999114398,0.0,8.50605141877736e-11,0.9999999999149395
"Ineligible User Flow, 3888",0.0,8.424427822006919e-11,0.9999999999157557,0.0,7.43078931719765e-11,0.9999999999256921,0.0,7.951561631358572e-11,0.9999999999204844,0.0,8.906975157429997e-11,0.9999999999109302,0.0,7.349865160932723e-11,0.9999999999265013
"Ineligible User Flow, 3889",0.0,8.416134456012969e-11,0.9999999999158387,0.0,7.761513654003238e-11,0.9999999999223849,0.0,5.987710327559626e-11,0.9999999999401229,0.0,7.641787203027661e-11,0.9999999999235821,0.0,7.539124879940573e-11,0.9999999999246088
"Ineligible User Flow, 3890",0.0,7.909972676856114e-11,0.9999999999209003,0.0,8.626355185725743e-11,0.9999999999137364,0.0,7.90302268072196e-11,0.9999999999209698,0.0,8.293077335963517e-11,0.9999999999170692,0.0,8.170031318144311e-11,0.9999999999182997
"Ineligible User Flow, 3891",0.0,6.913669636787745e-11,0.9999999999308633,0.0,5.931921620572211e-11,0.9999999999406808,0.0,7.868428131274641e-11,0.9999999999213157,0.0,8.223188796563363e-11,0.9999999999177681,0.0,6.275968633673301e-11,0.9999999999372403
"Ineligible User Flow, 3892",0.0,8.496836567672972e-11,0.9999999999150316,0.0,6.811784469817894e-11,0.9999999999318822,0.0,5.955791415601652e-11,0.9999999999404421,0.0,7.543898838946461e-11,0.999999999924561,0.0,6.179046163623525e-11,0.9999999999382095
"Ineligible User Flow, 3893",0.0,6.648170902678885e-11,0.9999999999335183,0.0,8.145029095629752e-11,0.9999999999185497,0.0,5.949551962203259e-11,0.9999999999405045,0.0,6.082723214007046e-11,0.9999999999391728,0.0,7.144584923679531e-11,0.9999999999285542
"Ineligible User Flow, 3894",0.0,7.647560362755712e-11,0.9999999999235244,0.0,7.379896693748833e-11,0.999999999926201,0.0,6.960165777059046e-11,0.9999999999303983,0.0,6.960398923894218e-11,0.999999999930396,0.0,7.23687776371662e-11,0.9999999999276312
"Ineligible User Flow, 3895",0.0,8.063605339003743e-11,0.999999999919364,0.0,6.952693976103319e-11,0.9999999999304731,0.0,6.500755489469157e-11,0.9999999999349924,0.0,8.769518444751156e-11,0.9999999999123048,0.0,7.608336183295705e-11,0.9999999999239166
"Ineligible User Flow, 3896",0.0,7.463374362970399e-11,0.9999999999253663,0.0,8.674039264633393e-11,0.9999999999132596,0.0,6.240563621418005e-11,0.9999999999375944,0.0,8.410527829738612e-11,0.9999999999158947,0.0,7.603684348822526e-11,0.9999999999239632
"Ineligible User Flow, 3897",0.0,8.494727143926184e-11,0.9999999999150527,0.0,6.423483966955246e-11,0.9999999999357652,0.0,7.336442564565004e-11,0.9999999999266356,0.0,6.959643972237473e-11,0.9999999999304036,0.0,8.610934187913699e-11,0.9999999999138907
"Ineligible User Flow, 3898",0.0,8.842815368836909e-11,0.9999999999115718,0.0,6.285505449454831e-11,0.999999999937145,0.0,7.954081837624472e-11,0.9999999999204592,0.0,8.686240615674024e-11,0.9999999999131376,0.0,6.247680151005852e-11,0.9999999999375232
"Ineligible User Flow, 3899",0.0,8.260359063427813e-11,0.9999999999173964,0.0,7.213318831134075e-11,0.9999999999278668,0.0,8.551326313721574e-11,0.9999999999144867,0.0,7.48955342189106e-11,0.9999999999251045,0.0,6.843603461703651e-11,0.999999999931564
"Ineligible User Flow, 3900",0.0,6.267919516744769e-11,0.9999999999373208,0.0,8.322142974748203e-11,0.9999999999167786,0.0,6.613676273303781e-11,0.9999999999338632,0.0,6.539435659647097e-11,0.9999999999346056,0.0,7.119838052460636e-11,0.9999999999288016
"Ineligible User Flow, 3901",0.0,7.28441751363107e-11,0.9999999999271558,0.0,7.834588533484066e-11,0.9999999999216541,0.0,6.617362213745537e-11,0.9999999999338264,0.0,6.09384764871379e-11,0.9999999999390615,0.0,7.740930119126688e-11,0.9999999999225907
"Ineligible User Flow, 3902",0.0,7.945744062709537e-11,0.9999999999205426,0.0,7.305989146999536e-11,0.9999999999269401,0.0,7.505751575820341e-11,0.9999999999249425,0.0,6.879485869859536e-11,0.9999999999312051,0.0,7.239886468113355e-11,0.9999999999276011
"Ineligible User Flow, 3903",0.0,8.778289206645695e-11,0.9999999999122171,0.0,7.975509141999737e-11,0.9999999999202449,0.0,6.560718635029161e-11,0.9999999999343928,0.0,8.726386280244469e-11,0.9999999999127361,0.0,7.573008886652133e-11,0.9999999999242699
"Ineligible User Flow, 3904",0.0,6.157951926155647e-11,0.9999999999384205,0.0,6.32673913258941e-11,0.9999999999367326,0.0,8.893885627969667e-11,0.9999999999110611,0.0,6.58394450070432e-11,0.9999999999341606,0.0,8.082412517040893e-11,0.9999999999191759
