,"Monday, Express (Credit)","Monday, Express (Paying)","Monday, General Purpose","Tuesday, Express (Credit)","Tuesday, Express (Paying)","Tuesday, General Purpose","Wednesday, Express (Credit)","Wednesday, Express (Paying)","Wednesday, General Purpose","Thursday, Express (Credit)","Thursday, Express (Paying)","Thursday, General Purpose","Friday, Express (Credit)","Friday, Express (Paying)","Friday, General Purpose"
"Ineligible User Flow, 2512",0.0,3.116285007820352e-12,0.9999999999968837,0.0,2.4974466938942896e-12,0.9999999999975026,0.0,2.708722135480457e-12,0.9999999999972913,0.0,2.4493740369280204e-12,0.9999999999975506,0.0,2.78299605582788e-12,0.999999999997217
"Ineligible User Flow, 2513",0.0,2.6831870059140783e-12,0.9999999999973168,0.0,2.4257262865035045e-12,0.9999999999975743,0.0,2.3161472739730016e-12,0.9999999999976839,0.0,3.0042635046356736e-12,0.9999999999969957,0.0,2.6472157799162233e-12,0.9999999999973528
"Ineligible User Flow, 2514",0.0,2.3070434451710753e-12,0.999999999997693,0.0,2.326805415009403e-12,0.9999999999976732,0.0,2.74902323127435e-12,0.999999999997251,0.0,2.4379387397743812e-12,0.9999999999975621,0.0,2.793099085351969e-12,0.9999999999972069
"Ineligible User Flow, 2515",0.0,2.723599124010434e-12,0.9999999999972764,0.0,2.8285151998375113e-12,0.9999999999971715,0.0,2.3602231280506203e-12,0.9999999999976398,0.0,2.320588166071502e-12,0.9999999999976794,0.0,2.784994457272205e-12,0.999999999997215
"Ineligible User Flow, 2516",0.0,2.83728596173205e-12,0.9999999999971627,0.0,3.0588864774472313e-12,0.9999999999969411,0.0,2.3882007482711742e-12,0.9999999999976118,0.0,2.8981261834815086e-12,0.9999999999971019,0.0,2.7191582319119334e-12,0.9999999999972808
"Ineligible User Flow, 2517",0.0,2.5999202790671916e-12,0.9999999999974001,0.0,2.3161472739730016e-12,0.9999999999976839,0.0,2.6080249071469552e-12,0.999999999997392,0.0,2.9510838217561286e-12,0.9999999999970489,0.0,2.794875442191369e-12,0.9999999999972051
"Ineligible User Flow, 2518",0.0,2.6920687901110796e-12,0.9999999999973079,0.0,2.8210767055725228e-12,0.9999999999971789,0.0,2.9698465908722937e-12,0.9999999999970302,0.0,2.4702462297909733e-12,0.9999999999975298,0.0,2.722932990195659e-12,0.9999999999972771
"Ineligible User Flow, 2519",0.0,2.470357252093436e-12,0.9999999999975296,0.0,2.6003643682770416e-12,0.9999999999973996,0.0,2.928768338961163e-12,0.9999999999970712,0.0,2.4382718066817688e-12,0.9999999999975617,0.0,2.3615553956801705e-12,0.9999999999976384
"Ineligible User Flow, 2520",0.0,2.401301379961751e-12,0.9999999999975987,0.0,2.9314328742202633e-12,0.9999999999970686,0.0,2.9948266089263598e-12,0.9999999999970052,0.0,2.621569628047382e-12,0.9999999999973784,0.0,2.541633570274371e-12,0.9999999999974584
"Ineligible User Flow, 2521",0.0,2.6730839763899894e-12,0.9999999999973269,0.0,2.548738997631972e-12,0.9999999999974513,0.0,2.4271695764355172e-12,0.9999999999975728,0.0,2.542965837903921e-12,0.999999999997457,0.0,2.6689761511988763e-12,0.999999999997331
"Ineligible User Flow, 2522",0.0,2.64177568709556e-12,0.9999999999973582,0.0,2.974620549878182e-12,0.9999999999970254,0.0,2.585154312839677e-12,0.9999999999974148,0.0,2.9982683003026978e-12,0.9999999999970017,0.0,2.9026780978824718e-12,0.9999999999970973
"Ineligible User Flow, 2523",0.0,2.5783819523894635e-12,0.9999999999974216,0.0,3.0641045256629695e-12,0.9999999999969359,0.0,2.35755859279152e-12,0.9999999999976424,0.0,2.7635671528969397e-12,0.9999999999972364,0.0,3.1127322941415514e-12,0.9999999999968873
"Ineligible User Flow, 2524",0.0,3.069766663088558e-12,0.9999999999969302,0.0,2.8606006452491783e-12,0.9999999999971394,0.0,2.919553487856774e-12,0.9999999999970804,0.0,2.5015545190854027e-12,0.9999999999974984,0.0,2.6139090891774686e-12,0.9999999999973861
"Ineligible User Flow, 2525",0.0,3.0535574069290305e-12,0.9999999999969464,0.0,3.010813820480962e-12,0.9999999999969892,0.0,3.0283553442700395e-12,0.9999999999969716,0.0,2.3505641877363814e-12,0.9999999999976494,0.0,2.8597124668294782e-12,0.9999999999971403
"Ineligible User Flow, 2526",0.0,3.1377123121956174e-12,0.9999999999968623,0.0,2.841615831528088e-12,0.9999999999971584,0.0,2.5889290711234025e-12,0.9999999999974111,0.0,2.548294908422122e-12,0.9999999999974517,0.0,2.561728607020086e-12,0.9999999999974383
"Ineligible User Flow, 2527",0.0,2.8350655156827997e-12,0.9999999999971649,0.0,2.450817326860033e-12,0.9999999999975492,0.0,2.5025537198075654e-12,0.9999999999974974,0.0,2.478128813265812e-12,0.9999999999975219,0.0,3.122946345968103e-12,0.999999999996877
"Ineligible User Flow, 2528",0.0,2.3236967905404526e-12,0.9999999999976763,0.0,2.5029978090174154e-12,0.999999999997497,0.0,2.8679281172117044e-12,0.9999999999971321,0.0,2.443045765687657e-12,0.999999999997557,0.0,2.928102205146388e-12,0.9999999999970719
"Ineligible User Flow, 2529",0.0,2.9540814239226165e-12,0.9999999999970459,0.0,2.8406166308059255e-12,0.9999999999971594,0.0,2.9199975770666242e-12,0.99999999999708,0.0,2.561284517810236e-12,0.9999999999974387,0.0,2.459810133359497e-12,0.9999999999975402
"Ineligible User Flow, 2530",0.0,2.893685291383008e-12,0.9999999999971063,0.0,2.6173507805538065e-12,0.9999999999973826,0.0,3.0262459205232517e-12,0.9999999999969738,0.0,2.6177948697636566e-12,0.9999999999973822,0.0,2.9598545836506673e-12,0.9999999999970401
"Ineligible User Flow, 2531",0.0,3.1333824423995793e-12,0.9999999999968666,0.0,2.4057422720602517e-12,0.9999999999975943,0.0,2.935429677108914e-12,0.9999999999970646,0.0,2.784550368062355e-12,0.9999999999972154,0.0,2.701838752727781e-12,0.9999999999972982
"Ineligible User Flow, 2532",0.0,2.5940360970366783e-12,0.999999999997406,0.0,2.527200670954244e-12,0.9999999999974728,0.0,2.435940338330056e-12,0.9999999999975641,0.0,2.4806823262224498e-12,0.9999999999975193,0.0,2.492339667981014e-12,0.9999999999975077
"Ineligible User Flow, 2533",0.0,2.8885782654697323e-12,0.9999999999971114,0.0,3.057554209817681e-12,0.9999999999969424,0.0,2.6459945345891356e-12,0.999999999997354,0.0,3.0090374636415618e-12,0.999999999996991,0.0,2.372657625926422e-12,0.9999999999976273
"Ineligible User Flow, 2534",0.0,2.876254789896393e-12,0.9999999999971237,0.0,2.8491653480955392e-12,0.9999999999971508,0.0,2.8275159991153487e-12,0.9999999999971725,0.0,2.9110047705671604e-12,0.999999999997089,0.0,2.4907853557465387e-12,0.9999999999975092
"Ineligible User Flow, 2535",0.0,2.4326096692561805e-12,0.9999999999975674,0.0,2.3890889266908744e-12,0.9999999999976109,0.0,2.6326718582936337e-12,0.9999999999973673,0.0,2.848721258885689e-12,0.9999999999971513,0.0,2.919109398646924e-12,0.9999999999970809
"Ineligible User Flow, 2536",0.0,3.088529432204723e-12,0.9999999999969115,0.0,2.4028556921962263e-12,0.9999999999975971,0.0,2.4190649483557536e-12,0.9999999999975809,0.0,2.967515122520581e-12,0.9999999999970325,0.0,2.388977904388412e-12,0.999999999997611
"Ineligible User Flow, 2537",0.0,2.8601565560393283e-12,0.9999999999971398,0.0,2.443045765687657e-12,0.999999999997557,0.0,2.549183086841822e-12,0.9999999999974508,0.0,2.7406965585896614e-12,0.9999999999972593,0.0,3.053890473836418e-12,0.9999999999969461
"Ineligible User Flow, 2538",0.0,2.8504976157250894e-12,0.9999999999971495,0.0,2.8030910925735952e-12,0.9999999999971969,0.0,2.7260416146646094e-12,0.999999999997274,0.0,2.5036639428321905e-12,0.9999999999974963,0.0,2.5928148517095906e-12,0.9999999999974072
"Ineligible User Flow, 2539",0.0,2.96129787358268e-12,0.9999999999970387,0.0,3.1032953984322376e-12,0.9999999999968967,0.0,2.9594104944408173e-12,0.9999999999970406,0.0,2.6978419498391304e-12,0.9999999999973022,0.0,2.5444091278359338e-12,0.9999999999974556
"Ineligible User Flow, 2540",0.0,3.117839320054827e-12,0.9999999999968822,0.0,2.9805047319086952e-12,0.9999999999970195,0.0,2.578492974691926e-12,0.9999999999974215,0.0,3.0104807535735745e-12,0.9999999999969895,0.0,2.4642510254579975e-12,0.9999999999975357
"Ineligible User Flow, 2541",0.0,2.82007750485036e-12,0.9999999999971799,0.0,2.472799742747611e-12,0.9999999999975272,0.0,2.3363533330211794e-12,0.9999999999976636,0.0,2.4940050025179517e-12,0.999999999997506,0.0,3.1168401193326645e-12,0.9999999999968832
"Ineligible User Flow, 2542",0.0,2.8018698472465076e-12,0.9999999999971981,0.0,3.1252778143198157e-12,0.9999999999968747,0.0,2.8076430069745584e-12,0.9999999999971924,0.0,3.045452778849267e-12,0.9999999999969545,0.0,2.9831692671677956e-12,0.9999999999970168
"Ineligible User Flow, 2543",0.0,2.8600455337368658e-12,0.99999999999714,0.0,2.8813618158096688e-12,0.9999999999971186,0.0,2.9208857554863243e-12,0.9999999999970791,0.0,2.456812531193009e-12,0.9999999999975432,0.0,2.4873436643702007e-12,0.9999999999975127
"Ineligible User Flow, 2544",0.0,3.047451180293592e-12,0.9999999999969525,0.0,2.610356375498668e-12,0.9999999999973896,0.0,2.373767848951047e-12,0.9999999999976262,0.0,2.894351425197783e-12,0.9999999999971056,0.0,3.0481173141083673e-12,0.9999999999969519
"Ineligible User Flow, 2545",0.0,3.0696556407860953e-12,0.9999999999969303,0.0,2.4225066397320916e-12,0.9999999999975775,0.0,2.5127677716341168e-12,0.9999999999974872,0.0,2.7249313916399842e-12,0.9999999999972751,0.0,2.4067414727824143e-12,0.9999999999975933
"Ineligible User Flow, 2546",0.0,2.7872149033214555e-12,0.9999999999972128,0.0,2.3455681841255682e-12,0.9999999999976544,0.0,3.077538224260934e-12,0.9999999999969225,0.0,2.358224726606295e-12,0.9999999999976418,0.0,2.7383650902379486e-12,0.9999999999972616
"Ineligible User Flow, 2547",0.0,2.954192446225079e-12,0.9999999999970458,0.0,3.064881681780207e-12,0.9999999999969351,0.0,3.080979915637272e-12,0.999999999996919,0.0,2.3008261962331744e-12,0.9999999999976992,0.0,2.902122986370159e-12,0.9999999999970979
"Ineligible User Flow, 2548",0.0,2.492117623376089e-12,0.9999999999975079,0.0,3.088085342994873e-12,0.9999999999969119,0.0,3.06676906092207e-12,0.9999999999969332,0.0,2.7512436773236004e-12,0.9999999999972488,0.0,2.826960887603036e-12,0.999999999997173
"Ineligible User Flow, 2549",0.0,2.9795055311865326e-12,0.9999999999970205,0.0,2.471689519722986e-12,0.9999999999975283,0.0,2.7500224319965128e-12,0.99999999999725,0.0,3.028910455782352e-12,0.9999999999969711,0.0,2.846944902046289e-12,0.999999999997153
"Ineligible User Flow, 2550",0.0,2.5075497234183786e-12,0.9999999999974925,0.0,2.6371127503921343e-12,0.9999999999973629,0.0,2.4754642780067115e-12,0.9999999999975245,0.0,2.74813505285465e-12,0.9999999999972519,0.0,2.78477241266728e-12,0.9999999999972152
"Ineligible User Flow, 2551",0.0,2.6610935677240377e-12,0.9999999999973389,0.0,3.077760268865859e-12,0.9999999999969222,0.0,2.6586510770698624e-12,0.9999999999973413,0.0,2.7073898678509067e-12,0.9999999999972926,0.0,2.7599034169156766e-12,0.9999999999972401
"Ineligible User Flow, 2552",0.0,2.8094193638139586e-12,0.9999999999971906,0.0,2.8974600496667335e-12,0.9999999999971025,0.0,2.6035840150484546e-12,0.9999999999973964,0.0,2.5230928457631308e-12,0.9999999999974769,0.0,2.9378721677630892e-12,0.9999999999970621
"Ineligible User Flow, 2553",0.0,2.5079938126282286e-12,0.999999999997492,0.0,2.8888003100746573e-12,0.9999999999971112,0.0,2.8005375796169574e-12,0.9999999999971995,0.0,2.592703829407128e-12,0.9999999999974073,0.0,2.3171464746951642e-12,0.9999999999976829
"Ineligible User Flow, 2554",0.0,2.657096764835387e-12,0.9999999999973429,0.0,2.5199842212941803e-12,0.99999999999748,0.0,2.6283419884975956e-12,0.9999999999973717,0.0,2.7897684162780934e-12,0.9999999999972102,0.0,2.9364288778310765e-12,0.9999999999970636
"Ineligible User Flow, 2555",0.0,2.5150992399858296e-12,0.9999999999974849,0.0,2.738032023330561e-12,0.999999999997262,0.0,2.8140823005173843e-12,0.9999999999971859,0.0,2.8735902546372927e-12,0.9999999999971264,0.0,2.37609931730276e-12,0.9999999999976239
"Ineligible User Flow, 2556",0.0,2.6216806503498447e-12,0.9999999999973783,0.0,2.8673730056993918e-12,0.9999999999971326,0.0,2.6059154834001674e-12,0.9999999999973941,0.0,3.0087043967341742e-12,0.9999999999969913,0.0,2.666311615939776e-12,0.9999999999973337
"Ineligible User Flow, 2557",0.0,2.4037438706159264e-12,0.9999999999975963,0.0,2.7253754808498343e-12,0.9999999999972746,0.0,2.733480108929598e-12,0.9999999999972665,0.0,2.85360624019404e-12,0.9999999999971464,0.0,2.4700241851860483e-12,0.99999999999753
"Ineligible User Flow, 2558",0.0,2.8644864258353664e-12,0.9999999999971355,0.0,2.4665824938097103e-12,0.9999999999975334,0.0,2.3383517344655047e-12,0.9999999999976616,0.0,2.9194424655543116e-12,0.9999999999970806,0.0,2.7968738436356944e-12,0.9999999999972031
"Ineligible User Flow, 2559",0.0,2.835731649497575e-12,0.9999999999971643,0.0,2.8518298833546396e-12,0.9999999999971482,0.0,2.9813929103283954e-12,0.9999999999970186,0.0,2.921440866998637e-12,0.9999999999970786,0.0,2.7051694218016564e-12,0.9999999999972948
"Ineligible User Flow, 2560",0.0,2.946864974262553e-12,0.9999999999970531,0.0,2.5857094243519896e-12,0.9999999999974143,0.0,3.049338559435455e-12,0.9999999999969507,0.0,2.4868995751603507e-12,0.9999999999975131,0.0,2.453370839816671e-12,0.9999999999975466
"Ineligible User Flow, 2561",0.0,3.0133673334376e-12,0.9999999999969866,0.0,2.920774733183862e-12,0.9999999999970792,0.0,2.462030579408747e-12,0.999999999997538,0.0,3.0659919048048323e-12,0.999999999996934,0.0,2.7997604234997198e-12,0.9999999999972002
"Ineligible User Flow, 2562",0.0,3.1168401193326645e-12,0.9999999999968832,0.0,2.316258296275464e-12,0.9999999999976837,0.0,2.8214097724799103e-12,0.9999999999971786,0.0,2.8417268538305507e-12,0.9999999999971583,0.0,2.5370816558734077e-12,0.9999999999974629
"Ineligible User Flow, 2563",0.0,2.5796031977165512e-12,0.9999999999974204,0.0,3.104072554549475e-12,0.9999999999968959,0.0,2.598921078345029e-12,0.9999999999974011,0.0,3.0480062918059048e-12,0.999999999996952,0.0,2.7288171722261723e-12,0.9999999999972712
"Ineligible User Flow, 2564",0.0,2.7645663536191023e-12,0.9999999999972354,0.0,2.7979840666603195e-12,0.999999999997202,0.0,2.5975888107154788e-12,0.9999999999974024,0.0,2.7895463716731683e-12,0.9999999999972105,0.0,2.655542452600912e-12,0.9999999999973445
"Ineligible User Flow, 2565",0.0,3.0863089861554727e-12,0.9999999999969137,0.0,2.798761222777557e-12,0.9999999999972012,0.0,2.816191724264172e-12,0.9999999999971838,0.0,2.94408941670099e-12,0.9999999999970559,0.0,2.3991919562149633e-12,0.9999999999976008
"Ineligible User Flow, 2566",0.0,2.5682789228653746e-12,0.9999999999974317,0.0,3.1078473128332007e-12,0.9999999999968922,0.0,2.935651721713839e-12,0.9999999999970643,0.0,2.5056623442765158e-12,0.9999999999974943,0.0,2.4495960815329454e-12,0.9999999999975504
"Ineligible User Flow, 2567",0.0,2.5728308372663378e-12,0.9999999999974272,0.0,2.7099433808075446e-12,0.9999999999972901,0.0,3.0122571104129747e-12,0.9999999999969877,0.0,2.749245275879275e-12,0.9999999999972508,0.0,2.708056001665682e-12,0.9999999999972919
"Ineligible User Flow, 2568",0.0,2.9345414986892138e-12,0.9999999999970655,0.0,2.681410649074678e-12,0.9999999999973186,0.0,2.417399613818816e-12,0.9999999999975826,0.0,2.3322455078300663e-12,0.9999999999976678,0.0,2.964517520354093e-12,0.9999999999970355
"Ineligible User Flow, 2569",0.0,2.67796895769834e-12,0.999999999997322,0.0,2.3774315849323102e-12,0.9999999999976226,0.0,2.7385871348428736e-12,0.9999999999972614,0.0,2.9671820556131934e-12,0.9999999999970328,0.0,2.5413005033669833e-12,0.9999999999974587
"Ineligible User Flow, 2570",0.0,2.768785201112678e-12,0.9999999999972312,0.0,2.5036639428321905e-12,0.9999999999974963,0.0,2.772004847884091e-12,0.999999999997228,0.0,3.0964120156795616e-12,0.9999999999969036,0.0,2.8520519279595646e-12,0.999999999997148
"Ineligible User Flow, 2571",0.0,2.694955369975105e-12,0.999999999997305,0.0,2.9256597144922125e-12,0.9999999999970743,0.0,2.8044233602031454e-12,0.9999999999971956,0.0,2.523981024182831e-12,0.999999999997476,0.0,2.65898414397725e-12,0.999999999997341
"Ineligible User Flow, 2572",0.0,2.705058399499194e-12,0.9999999999972949,0.0,2.8429480991576384e-12,0.999999999997157,0.0,2.7682300896003653e-12,0.9999999999972318,0.0,2.488897976604676e-12,0.9999999999975111,0.0,2.4630297801309098e-12,0.999999999997537
"Ineligible User Flow, 2573",0.0,2.503552920529728e-12,0.9999999999974964,0.0,2.961075828977755e-12,0.9999999999970389,0.0,2.6503244043851737e-12,0.9999999999973497,0.0,2.949418487219191e-12,0.9999999999970506,0.0,2.2937207688755734e-12,0.9999999999977063
"Ineligible User Flow, 2574",0.0,3.6451952567517765e-12,0.9999999999963548,0.0,3.928413150333654e-12,0.9999999999960716,0.0,3.780087354243733e-12,0.9999999999962199,0.0,4.782285678572862e-12,0.9999999999952177,0.0,4.4825254619240695e-12,0.9999999999955175
"Ineligible User Flow, 2575",0.0,4.337641357210487e-12,0.9999999999956624,0.0,4.62951899038444e-12,0.9999999999953705,0.0,3.619882171790323e-12,0.9999999999963801,0.0,4.224731675606108e-12,0.9999999999957753,0.0,3.772093748466432e-12,0.9999999999962279
"Ineligible User Flow, 2576",0.0,4.526379271396763e-12,0.9999999999954736,0.0,4.708011758225439e-12,0.999999999995292,0.0,4.32498481472976e-12,0.999999999995675,0.0,4.734879155421368e-12,0.9999999999952651,0.0,4.155342736567036e-12,0.9999999999958447
"Ineligible User Flow, 2577",0.0,4.382050278195493e-12,0.999999999995618,0.0,3.8054004392051866e-12,0.9999999999961946,0.0,4.6913584128560615e-12,0.9999999999953086,0.0,4.5391468361799525e-12,0.9999999999954609,0.0,4.157341138011361e-12,0.9999999999958427
"Ineligible User Flow, 2578",0.0,4.077072013330962e-12,0.9999999999959229,0.0,4.476974346800944e-12,0.999999999995523,0.0,4.705014156058951e-12,0.999999999995295,0.0,4.57656135210982e-12,0.9999999999954234,0.0,4.007905118896815e-12,0.9999999999959921
"Ineligible User Flow, 2579",0.0,3.8579139882699565e-12,0.9999999999961421,0.0,4.092948202583102e-12,0.999999999995907,0.0,4.834577183032707e-12,0.9999999999951654,0.0,4.883982107628526e-12,0.999999999995116,0.0,3.8161696025440506e-12,0.9999999999961838
"Ineligible User Flow, 2580",0.0,4.87621054645615e-12,0.9999999999951238,0.0,4.965583499938475e-12,0.9999999999950344,0.0,3.6223246624444982e-12,0.9999999999963777,0.0,4.767519712345347e-12,0.9999999999952325,0.0,3.9754866065777605e-12,0.9999999999960245
"Ineligible User Flow, 2581",0.0,4.814815213194379e-12,0.9999999999951852,0.0,3.989364394385575e-12,0.9999999999960106,0.0,3.651301483387215e-12,0.9999999999963487,0.0,4.852895862939022e-12,0.9999999999951471,0.0,3.5617064852999647e-12,0.9999999999964383
"Ineligible User Flow, 2582",0.0,3.8159475579391255e-12,0.999999999996184,0.0,4.209188553261356e-12,0.9999999999957908,0.0,4.617195514811101e-12,0.9999999999953828,0.0,3.944622406493181e-12,0.9999999999960554,0.0,3.747002708109903e-12,0.999999999996253
"Ineligible User Flow, 2583",0.0,4.8969717170166405e-12,0.999999999995103,0.0,4.1884273827008656e-12,0.9999999999958116,0.0,3.5647040874664526e-12,0.9999999999964353,0.0,3.531175352122773e-12,0.9999999999964688,0.0,3.909650381217489e-12,0.9999999999960903
"Ineligible User Flow, 2584",0.0,3.536393400338511e-12,0.9999999999964636,0.0,4.607536574496862e-12,0.9999999999953925,0.0,4.97990537695614e-12,0.9999999999950201,0.0,3.795963543495873e-12,0.999999999996204,0.0,3.876787779688584e-12,0.9999999999961232
"Ineligible User Flow, 2585",0.0,3.5140779175435455e-12,0.9999999999964859,0.0,4.737099601470618e-12,0.9999999999952629,0.0,3.759881295195555e-12,0.9999999999962401,0.0,3.908984247402714e-12,0.999999999996091,0.0,4.927169783286445e-12,0.9999999999950728
"Ineligible User Flow, 2586",0.0,4.00501853903279e-12,0.999999999995995,0.0,4.013678278624866e-12,0.9999999999959863,0.0,4.024669486568655e-12,0.9999999999959753,0.0,4.4366732510070506e-12,0.9999999999955633,0.0,4.896194560899403e-12,0.9999999999951038
"Ineligible User Flow, 2587",0.0,4.019451438352917e-12,0.9999999999959805,0.0,4.987565915826053e-12,0.9999999999950124,0.0,3.7948533204712476e-12,0.9999999999962051,0.0,4.9471537977296975e-12,0.9999999999950528,0.0,4.019784505260304e-12,0.9999999999959802
