,"Monday, Express (Credit)","Monday, Express (Paying)","Monday, General Purpose","Tuesday, Express (Credit)","Tuesday, Express (Paying)","Tuesday, General Purpose","Wednesday, Express (Credit)","Wednesday, Express (Paying)","Wednesday, General Purpose","Thursday, Express (Credit)","Thursday, Express (Paying)","Thursday, General Purpose","Friday, Express (Credit)","Friday, Express (Paying)","Friday, General Purpose"
"Ineligible User Flow, 4642",0.0,6.064482249712455e-12,0.9999999999939355,0.0,6.931788476549627e-12,0.9999999999930682,0.0,5.958455950860753e-12,0.9999999999940415,0.0,5.7984728130122676e-12,0.9999999999942015,0.0,7.31892324523642e-12,0.9999999999926811
"Ineligible User Flow, 4643",0.0,9.632517006252783e-12,0.9999999999903675,0.0,7.028377879692016e-12,0.9999999999929716,0.0,8.713030297258229e-12,0.999999999991287,0.0,6.154410314707093e-12,0.9999999999938456,0.0,7.859046746716558e-12,0.999999999992141
"Ineligible User Flow, 4644",0.0,8.656408923002346e-12,0.9999999999913436,0.0,6.949441022641167e-12,0.9999999999930506,0.0,7.381317779220353e-12,0.9999999999926187,0.0,7.30082660993503e-12,0.9999999999926992,0.0,9.729994587814872e-12,0.99999999999027
"Ineligible User Flow, 4645",0.0,8.350653502020577e-12,0.9999999999916493,0.0,5.657585511187335e-12,0.9999999999943424,0.0,9.486522678514575e-12,0.9999999999905135,0.0,6.264766483354833e-12,0.9999999999937352,0.0,7.316924843792094e-12,0.9999999999926831
"Ineligible User Flow, 4646",0.0,7.25142168533921e-12,0.9999999999927486,0.0,8.901213099932193e-12,0.9999999999910988,0.0,7.163380999486435e-12,0.9999999999928366,0.0,9.379719223545635e-12,0.9999999999906203,0.0,6.939893104629391e-12,0.9999999999930601
"Ineligible User Flow, 4647",0.0,5.9967586452103205e-12,0.9999999999940032,0.0,8.340106383286638e-12,0.9999999999916599,0.0,5.6802340608896884e-12,0.9999999999943198,0.0,5.727307517133795e-12,0.9999999999942727,0.0,6.420197706802355e-12,0.9999999999935798
"Ineligible User Flow, 4648",0.0,8.922640404307458e-12,0.9999999999910774,0.0,6.59383658785373e-12,0.9999999999934062,0.0,9.25948206997873e-12,0.9999999999907405,0.0,6.050826506509566e-12,0.9999999999939492,0.0,7.666312029641631e-12,0.9999999999923337
"Ineligible User Flow, 4649",0.0,6.925238160704339e-12,0.9999999999930748,0.0,8.144263041742761e-12,0.9999999999918557,0.0,6.901701432582286e-12,0.9999999999930983,0.0,8.97037999436634e-12,0.9999999999910296,0.0,9.431899705703017e-12,0.9999999999905681
"Ineligible User Flow, 4650",0.0,6.8794969720897825e-12,0.9999999999931205,0.0,7.21478432552658e-12,0.9999999999927852,0.0,5.945133274565251e-12,0.9999999999940549,0.0,8.323008948707411e-12,0.999999999991677,0.0,5.807243574906806e-12,0.9999999999941928
"Ineligible User Flow, 4651",0.0,5.703659766709279e-12,0.9999999999942963,0.0,6.6133765130871325e-12,0.9999999999933866,0.0,9.24182952388719e-12,0.9999999999907582,0.0,5.689670956599002e-12,0.9999999999943103,0.0,8.895217895599217e-12,0.9999999999911048
"Ineligible User Flow, 4652",0.0,8.45934433613138e-12,0.9999999999915407,0.0,5.798694857617193e-12,0.9999999999942013,0.0,7.124190126717167e-12,0.9999999999928758,0.0,7.864930928747071e-12,0.9999999999921351,0.0,6.5741856403178645e-12,0.9999999999934258
"Ineligible User Flow, 4653",0.0,7.886691300029725e-12,0.9999999999921133,0.0,7.1955774672005646e-12,0.9999999999928044,0.0,6.3011817985625385e-12,0.9999999999936988,0.0,9.139022871806901e-12,0.999999999990861,0.0,8.690048680648488e-12,0.99999999999131
"Ineligible User Flow, 4654",0.0,6.5711880381513765e-12,0.9999999999934288,0.0,8.280487406864268e-12,0.9999999999917195,0.0,8.274270157926367e-12,0.9999999999917257,0.0,9.319767180215877e-12,0.9999999999906802,0.0,7.347011887759436e-12,0.999999999992653
"Ineligible User Flow, 4655",0.0,9.232836717387727e-12,0.9999999999907672,0.0,6.196154700432999e-12,0.9999999999938038,0.0,5.79725156768518e-12,0.9999999999942027,0.0,6.826650356117625e-12,0.9999999999931733,0.0,7.427169990137372e-12,0.9999999999925728
"Ineligible User Flow, 4656",0.0,8.961609232471801e-12,0.9999999999910384,0.0,7.724487716131989e-12,0.9999999999922755,0.0,6.467049118441537e-12,0.999999999993533,0.0,6.148082043466729e-12,0.9999999999938519,0.0,8.709810650486816e-12,0.9999999999912902
"Ineligible User Flow, 4657",0.0,7.0596861689864454e-12,0.9999999999929403,0.0,8.777645277291413e-12,0.9999999999912224,0.0,7.233547094642745e-12,0.9999999999927665,0.0,5.895395283062044e-12,0.9999999999941046,0.0,8.894329717179517e-12,0.9999999999911057
"Ineligible User Flow, 4658",0.0,6.8189898172477115e-12,0.999999999993181,0.0,8.88655815600714e-12,0.9999999999911134,0.0,9.173439785570281e-12,0.9999999999908266,0.0,7.496114839966594e-12,0.9999999999925039,0.0,7.722378292385201e-12,0.9999999999922776
"Ineligible User Flow, 4659",0.0,6.768474669627267e-12,0.9999999999932315,0.0,7.984723993104126e-12,0.9999999999920153,0.0,9.12792064156065e-12,0.9999999999908721,0.0,6.100675520315235e-12,0.9999999999938993,0.0,8.390399486302158e-12,0.9999999999916096
"Ineligible User Flow, 4660",0.0,5.916156453622534e-12,0.9999999999940838,0.0,8.255396366507739e-12,0.9999999999917446,0.0,5.738742814287434e-12,0.9999999999942613,0.0,9.356848629238357e-12,0.9999999999906432,0.0,6.009637232295972e-12,0.9999999999939904
"Ineligible User Flow, 4661",0.0,7.76334552199387e-12,0.9999999999922367,0.0,6.04349903454704e-12,0.9999999999939565,0.0,6.814659947451673e-12,0.9999999999931853,0.0,8.659628569773758e-12,0.9999999999913404,0.0,6.4889205120266524e-12,0.9999999999935111
"Ineligible User Flow, 4662",0.0,9.606426765174092e-12,0.9999999999903936,0.0,7.562173109931791e-12,0.9999999999924378,0.0,5.980993478260643e-12,0.999999999994019,0.0,6.073586078514381e-12,0.9999999999939264,0.0,6.343259251195832e-12,0.9999999999936567
"Ineligible User Flow, 4663",0.0,8.15880696336535e-12,0.9999999999918412,0.0,7.369216348251939e-12,0.9999999999926308,0.0,7.183142969324763e-12,0.9999999999928169,0.0,8.889666780476091e-12,0.9999999999911103,0.0,7.930767154107343e-12,0.9999999999920692
"Ineligible User Flow, 4664",0.0,8.851142041521598e-12,0.9999999999911489,0.0,5.79991610294428e-12,0.9999999999942001,0.0,9.575229498182125e-12,0.9999999999904248,0.0,5.9607874192124655e-12,0.9999999999940392,0.0,6.333378266276668e-12,0.9999999999936666
"Ineligible User Flow, 4665",0.0,6.495248783267016e-12,0.9999999999935048,0.0,8.161249454019526e-12,0.9999999999918388,0.0,5.899725152858082e-12,0.9999999999941003,0.0,8.65396643234817e-12,0.999999999991346,0.0,5.920930412628422e-12,0.9999999999940791
"Ineligible User Flow, 4666",0.0,5.990874463179807e-12,0.9999999999940091,0.0,6.945444219752517e-12,0.9999999999930546,0.0,8.115175198497582e-12,0.9999999999918848,0.0,6.394884621840902e-12,0.9999999999936051,0.0,7.007838753736451e-12,0.9999999999929922
"Ineligible User Flow, 4667",0.0,6.9356742571358154e-12,0.9999999999930643,0.0,7.899014775603064e-12,0.999999999992101,0.0,7.781553179597722e-12,0.9999999999922184,0.0,7.332801033044234e-12,0.9999999999926672,0.0,6.168954236329682e-12,0.999999999993831
"Ineligible User Flow, 4668",0.0,7.107425759045327e-12,0.9999999999928926,0.0,6.523448448092495e-12,0.9999999999934766,0.0,6.06603656194693e-12,0.999999999993934,0.0,7.843170557464418e-12,0.9999999999921568,0.0,8.644751581243781e-12,0.9999999999913552
"Ineligible User Flow, 4669",0.0,6.180500555785784e-12,0.9999999999938195,0.0,7.466138818301715e-12,0.9999999999925339,0.0,6.287526055359649e-12,0.9999999999937125,0.0,9.45055145251672e-12,0.9999999999905494,0.0,9.059197836336352e-12,0.9999999999909408
"Ineligible User Flow, 4670",0.0,8.44480041450879e-12,0.9999999999915552,0.0,6.210698622055588e-12,0.9999999999937893,0.0,6.848743794307666e-12,0.9999999999931513,0.0,6.021183551752074e-12,0.9999999999939788,0.0,8.761769088039273e-12,0.9999999999912382
"Ineligible User Flow, 4671",0.0,7.441047777945187e-12,0.999999999992559,0.0,6.018185949585586e-12,0.9999999999939818,0.0,6.7513772350480394e-12,0.9999999999932486,0.0,6.830647159006276e-12,0.9999999999931694,0.0,7.34057259421661e-12,0.9999999999926594
"Ineligible User Flow, 4672",0.0,6.165734589558269e-12,0.9999999999938343,0.0,7.742362306828454e-12,0.9999999999922576,0.0,7.950640146248134e-12,0.9999999999920494,0.0,7.970180071481536e-12,0.9999999999920298,0.0,7.59436957764592e-12,0.9999999999924056
"Ineligible User Flow, 4673",0.0,8.379741345265757e-12,0.9999999999916203,0.0,6.8508532180544535e-12,0.9999999999931491,0.0,8.634426507114767e-12,0.9999999999913656,0.0,6.597167256927605e-12,0.9999999999934028,0.0,7.697509296633598e-12,0.9999999999923025
"Ineligible User Flow, 4674",0.0,6.434852650727407e-12,0.9999999999935651,0.0,6.264433416447446e-12,0.9999999999937356,0.0,9.142575585485702e-12,0.9999999999908574,0.0,8.887335312124378e-12,0.9999999999911127,0.0,6.170841615471545e-12,0.9999999999938292
"Ineligible User Flow, 4675",0.0,6.976530464442021e-12,0.9999999999930235,0.0,6.626033055567859e-12,0.999999999993374,0.0,7.260081424931286e-12,0.9999999999927399,0.0,5.9504623450834515e-12,0.9999999999940495,0.0,9.438116954640918e-12,0.9999999999905619
"Ineligible User Flow, 4676",0.0,7.201905738440928e-12,0.9999999999927981,0.0,6.933786877993953e-12,0.9999999999930662,0.0,7.933986800878756e-12,0.999999999992066,0.0,6.218470183227964e-12,0.9999999999937815,0.0,9.194645045340621e-12,0.9999999999908054
"Ineligible User Flow, 4677",0.0,6.562861365466688e-12,0.9999999999934371,0.0,9.497846953365752e-12,0.9999999999905022,0.0,9.604650408334692e-12,0.9999999999903953,0.0,6.216027692573789e-12,0.999999999993784,0.0,6.54265530641851e-12,0.9999999999934573
"Ineligible User Flow, 4678",0.0,7.524425527094536e-12,0.9999999999924756,0.0,6.5528693582450614e-12,0.9999999999934471,0.0,8.45357117640333e-12,0.9999999999915464,0.0,9.107381515605084e-12,0.9999999999908926,0.0,9.504508291513503e-12,0.9999999999904955
"Ineligible User Flow, 4679",0.0,8.091971537282916e-12,0.999999999991908,0.0,6.014522213604323e-12,0.9999999999939855,0.0,7.702394277941949e-12,0.9999999999922976,0.0,6.86439793895488e-12,0.9999999999931356,0.0,7.81896769552759e-12,0.999999999992181
"Ineligible User Flow, 4680",0.0,6.373790384373024e-12,0.9999999999936262,0.0,6.532663299196884e-12,0.9999999999934673,0.0,8.076317392635701e-12,0.9999999999919237,0.0,7.704836768596124e-12,0.9999999999922952,0.0,8.384404281969182e-12,0.9999999999916156
"Ineligible User Flow, 4681",0.0,5.885181231235492e-12,0.9999999999941148,0.0,7.40896233253352e-12,0.999999999992591,0.0,6.573075417293239e-12,0.9999999999934269,0.0,6.093459070655172e-12,0.9999999999939065,0.0,8.887224289821916e-12,0.9999999999911128
"Ineligible User Flow, 4682",0.0,8.005707208269541e-12,0.9999999999919943,0.0,6.342260050473669e-12,0.9999999999936577,0.0,9.406142531531714e-12,0.9999999999905939,0.0,7.368661236739626e-12,0.9999999999926313,0.0,9.005018952734645e-12,0.999999999990995
"Ineligible User Flow, 4683",0.0,8.559819519859957e-12,0.9999999999914402,0.0,6.1453064859051665e-12,0.9999999999938547,0.0,9.086065233532281e-12,0.9999999999909139,0.0,7.912781541108416e-12,0.9999999999920872,0.0,9.085843188927356e-12,0.9999999999909142
"Ineligible User Flow, 4684",0.0,6.215028491851626e-12,0.999999999993785,0.0,7.726486117576314e-12,0.9999999999922735,0.0,6.654787831905651e-12,0.9999999999933452,0.0,9.652167953788648e-12,0.9999999999903478,0.0,6.049383216577553e-12,0.9999999999939506
"Ineligible User Flow, 4685",0.0,6.770584093374055e-12,0.9999999999932294,0.0,7.932432488644281e-12,0.9999999999920676,0.0,9.396039502007625e-12,0.999999999990604,0.0,8.323897127127111e-12,0.9999999999916761,0.0,6.594169654761117e-12,0.9999999999934058
"Ineligible User Flow, 4686",0.0,8.049227950834847e-12,0.9999999999919508,0.0,8.515965710387263e-12,0.999999999991484,0.0,6.624922832543234e-12,0.9999999999933751,0.0,7.502665155811883e-12,0.9999999999924973,0.0,7.614131547484249e-12,0.9999999999923859
"Ineligible User Flow, 4687",0.0,9.380496379662873e-12,0.9999999999906195,0.0,9.307554726945e-12,0.9999999999906924,0.0,8.569700504779121e-12,0.9999999999914303,0.0,6.137645947035253e-12,0.9999999999938624,0.0,6.051936729534191e-12,0.9999999999939481
"Ineligible User Flow, 4688",0.0,7.421840919619171e-12,0.9999999999925782,0.0,6.902478588699523e-12,0.9999999999930975,0.0,5.939138070232275e-12,0.9999999999940609,0.0,6.4011018707788025e-12,0.9999999999935989,0.0,9.069966999675216e-12,0.99999999999093
"Ineligible User Flow, 4689",0.0,7.964962023265798e-12,0.999999999992035,0.0,7.57405249629528e-12,0.999999999992426,0.0,6.236455796226892e-12,0.9999999999937635,0.0,8.685940855457375e-12,0.9999999999913141,0.0,9.668821299158026e-12,0.9999999999903312
"Ineligible User Flow, 4690",0.0,5.885292253537955e-12,0.9999999999941147,0.0,5.960676396910003e-12,0.9999999999940393,0.0,9.018008562122759e-12,0.999999999990982,0.0,6.2488902941026936e-12,0.9999999999937511,0.0,6.8831607080710455e-12,0.9999999999931168
"Ineligible User Flow, 4691",0.0,9.089506924908619e-12,0.9999999999909105,0.0,7.0635719495726335e-12,0.9999999999929364,0.0,7.187472839120801e-12,0.9999999999928125,0.0,9.095058040031745e-12,0.9999999999909049,0.0,7.157607839758384e-12,0.9999999999928424
"Ineligible User Flow, 4692",0.0,7.733036433421603e-12,0.999999999992267,0.0,6.506684080420655e-12,0.9999999999934933,0.0,7.539413537926976e-12,0.9999999999924606,0.0,9.140244117133989e-12,0.9999999999908598,0.0,9.290568314668235e-12,0.9999999999907094
"Ineligible User Flow, 4693",0.0,7.0355943293520795e-12,0.9999999999929644,0.0,9.66371427324475e-12,0.9999999999903363,0.0,5.904721156468895e-12,0.9999999999940953,0.0,8.96682728068754e-12,0.9999999999910332,0.0,6.4327432269806195e-12,0.9999999999935673
"Ineligible User Flow, 4694",0.0,7.027378678969853e-12,0.9999999999929726,0.0,5.891287457870931e-12,0.9999999999941087,0.0,5.715317108467843e-12,0.9999999999942847,0.0,6.795120022218271e-12,0.9999999999932049,0.0,7.1098682496995025e-12,0.9999999999928901
"Ineligible User Flow, 4695",0.0,6.352363079997758e-12,0.9999999999936476,0.0,6.574962796435102e-12,0.999999999993425,0.0,9.313438908975513e-12,0.9999999999906866,0.0,7.92754750733593e-12,0.9999999999920725,0.0,5.819678072782608e-12,0.9999999999941803
"Ineligible User Flow, 4696",0.0,7.236988786019083e-12,0.999999999992763,0.0,8.69371241662975e-12,0.9999999999913063,0.0,9.389822253069724e-12,0.9999999999906102,0.0,9.62396828896317e-12,0.999999999990376,0.0,7.982947636264726e-12,0.999999999992017
"Ineligible User Flow, 4697",0.0,8.183898003721879e-12,0.9999999999918161,0.0,6.136979813220478e-12,0.999999999993863,0.0,8.004041873732604e-12,0.999999999991996,0.0,6.172173883101095e-12,0.9999999999938278,0.0,5.980105299840943e-12,0.9999999999940199
"Ineligible User Flow, 4698",0.0,8.534173367991116e-12,0.9999999999914658,0.0,8.556599873088544e-12,0.9999999999914434,0.0,5.90583137949352e-12,0.9999999999940942,0.0,6.351918990787908e-12,0.9999999999936481,0.0,6.8833827526759706e-12,0.9999999999931166
"Ineligible User Flow, 4699",0.0,5.816458426011195e-12,0.9999999999941835,0.0,7.130185331050143e-12,0.9999999999928698,0.0,7.842726468254568e-12,0.9999999999921573,0.0,8.002376539195666e-12,0.9999999999919976,0.0,9.545253476517246e-12,0.9999999999904547
"Ineligible User Flow, 4700",0.0,5.711986439393968e-12,0.999999999994288,0.0,5.962896842959253e-12,0.9999999999940371,0.0,7.775002863752434e-12,0.999999999992225,0.0,8.734235557028569e-12,0.9999999999912658,0.0,8.67428351369881e-12,0.9999999999913257
"Ineligible User Flow, 4701",0.0,6.1558536046391055e-12,0.9999999999938441,0.0,6.5003558091802915e-12,0.9999999999934996,0.0,9.48718881232935e-12,0.9999999999905128,0.0,6.324829548987054e-12,0.9999999999936752,0.0,6.594169654761117e-12,0.9999999999934058
"Ineligible User Flow, 4702",0.0,6.820766174087112e-12,0.9999999999931792,0.0,7.847500427260456e-12,0.9999999999921525,0.0,5.90405502265412e-12,0.999999999994096,0.0,8.557154984600857e-12,0.9999999999914428,0.0,7.930545109502418e-12,0.9999999999920695
"Ineligible User Flow, 4703",0.0,6.54354348483821e-12,0.9999999999934565,0.0,9.506506692957828e-12,0.9999999999904935,0.0,6.792566509261633e-12,0.9999999999932074,0.0,7.952971614599846e-12,0.999999999992047,0.0,9.140799228646301e-12,0.9999999999908592
"Ineligible User Flow, 4704",0.0,7.381095734615428e-12,0.9999999999926189,0.0,6.4716010328425e-12,0.9999999999935284,0.0,9.864331573794516e-12,0.9999999999901357,0.0,6.922795670050164e-12,0.9999999999930772,0.0,7.65831842386433e-12,0.9999999999923417
"Ineligible User Flow, 4705",0.0,8.157696740340725e-12,0.9999999999918423,0.0,8.244072091656562e-12,0.9999999999917559,0.0,7.047473715715569e-12,0.9999999999929525,0.0,5.933142865899299e-12,0.9999999999940669,0.0,9.511391674266179e-12,0.9999999999904886
"Ineligible User Flow, 4706",0.0,7.239431276673258e-12,0.9999999999927606,0.0,7.059131057474133e-12,0.9999999999929409,0.0,8.733125334003944e-12,0.9999999999912669,0.0,7.350786646043161e-12,0.9999999999926492,0.0,6.437295141381583e-12,0.9999999999935627
"Ineligible User Flow, 4707",0.0,8.377520899216506e-12,0.9999999999916225,0.0,7.070566354627772e-12,0.9999999999929294,0.0,9.069189843557979e-12,0.9999999999909308,0.0,9.424128144530641e-12,0.9999999999905759,0.0,7.856271189154995e-12,0.9999999999921437
"Ineligible User Flow, 4708",0.0,8.279932295351955e-12,0.9999999999917201,0.0,9.608203122013492e-12,0.9999999999903918,0.0,6.164180277323794e-12,0.9999999999938358,0.0,8.419043240337487e-12,0.999999999991581,0.0,6.456501999707598e-12,0.9999999999935435
"Ineligible User Flow, 4709",0.0,8.72679706276358e-12,0.9999999999912732,0.0,7.940870183631432e-12,0.9999999999920591,0.0,5.735523167516021e-12,0.9999999999942645,0.0,6.101452676432473e-12,0.9999999999938985,0.0,7.85294052008112e-12,0.9999999999921471
"Ineligible User Flow, 4710",0.0,6.15474338161448e-12,0.9999999999938453,0.0,6.988298828503048e-12,0.9999999999930117,0.0,8.260836459328402e-12,0.9999999999917392,0.0,9.519163235438555e-12,0.9999999999904808,0.0,7.236655719111695e-12,0.9999999999927633
"Ineligible User Flow, 4711",0.0,8.63720206467633e-12,0.9999999999913628,0.0,6.957545650720931e-12,0.9999999999930425,0.0,5.8085758425363565e-12,0.9999999999941914,0.0,7.170486426844036e-12,0.9999999999928295,0.0,7.633338405810264e-12,0.9999999999923667
"Ineligible User Flow, 4712",0.0,7.701617121824711e-12,0.9999999999922984,0.0,8.802292228438091e-12,0.9999999999911977,0.0,8.656408923002346e-12,0.9999999999913436,0.0,7.883249608653387e-12,0.9999999999921168,0.0,7.958966818932822e-12,0.999999999992041
"Ineligible User Flow, 4713",0.0,9.379608201243173e-12,0.9999999999906204,0.0,9.506506692957828e-12,0.9999999999904935,0.0,5.92126347953581e-12,0.9999999999940787,0.0,7.438494264988549e-12,0.9999999999925615,0.0,7.423395231853647e-12,0.9999999999925766
"Ineligible User Flow, 4714",0.0,6.88205048504642e-12,0.999999999993118,0.0,5.826339410930359e-12,0.9999999999941737,0.0,6.6245897656358466e-12,0.9999999999933754,0.0,8.646083848873332e-12,0.9999999999913539,0.0,7.435274618217136e-12,0.9999999999925647
"Ineligible User Flow, 4715",0.0,6.117772954894463e-12,0.9999999999938822,0.0,7.02282676456889e-12,0.9999999999929772,0.0,9.348966045763518e-12,0.999999999990651,0.0,6.9929617652064735e-12,0.999999999993007,0.0,5.810130154770832e-12,0.9999999999941899
"Ineligible User Flow, 4716",0.0,6.501799099112304e-12,0.9999999999934982,0.0,7.321920847402907e-12,0.9999999999926781,0.0,5.990319351667495e-12,0.9999999999940097,0.0,7.839839888390543e-12,0.9999999999921602,0.0,8.33622060270045e-12,0.9999999999916638
"Ineligible User Flow, 4717",0.0,9.599876449328804e-12,0.9999999999904001,0.0,6.008860076178735e-12,0.9999999999939911,0.0,6.536549079783072e-12,0.9999999999934635,0.0,9.286904578686972e-12,0.9999999999907131,0.0,8.2466256046132e-12,0.9999999999917534
