,"Monday, Express (Credit)","Monday, Express (Paying)","Monday, General Purpose","Tuesday, Express (Credit)","Tuesday, Express (Paying)","Tuesday, General Purpose","Wednesday, Express (Credit)","Wednesday, Express (Paying)","Wednesday, General Purpose","Thursday, Express (Credit)","Thursday, Express (Paying)","Thursday, General Purpose","Friday, Express (Credit)","Friday, Express (Paying)","Friday, General Purpose"
"Ineligible User Flow, 1137",0.0,3.2669422722619856e-12,0.9999999999967331,0.0,3.869238263121133e-12,0.9999999999961308,0.0,3.254507774386184e-12,0.9999999999967455,0.0,3.390399072600303e-12,0.9999999999966096,0.0,3.4441338669921606e-12,0.9999999999965559
"Ineligible User Flow, 1138",0.0,2.9620750296999176e-12,0.9999999999970379,0.0,3.779865309638808e-12,0.9999999999962201,0.0,3.301026119117978e-12,0.999999999996699,0.0,3.819722316222851e-12,0.9999999999961803,0.0,2.9678481894279685e-12,0.9999999999970322
"Ineligible User Flow, 1139",0.0,2.9618529850949926e-12,0.9999999999970381,0.0,3.714251128883461e-12,0.9999999999962857,0.0,3.7760905513550824e-12,0.9999999999962239,0.0,3.720468377821362e-12,0.9999999999962795,0.0,3.5338398873818733e-12,0.9999999999964662
"Ineligible User Flow, 1140",0.0,3.1248337251099656e-12,0.9999999999968752,0.0,3.184119634624949e-12,0.9999999999968159,0.0,3.4057201503401302e-12,0.9999999999965943,0.0,3.3726355042063005e-12,0.9999999999966274,0.0,3.829048189629702e-12,0.999999999996171
"Ineligible User Flow, 1141",0.0,3.067435194736845e-12,0.9999999999969326,0.0,3.2899238888717264e-12,0.9999999999967101,0.0,3.0871971645751728e-12,0.9999999999969128,0.0,3.004152482333211e-12,0.9999999999969958,0.0,3.573141782453604e-12,0.9999999999964269
"Ineligible User Flow, 1142",0.0,3.404165838105655e-12,0.9999999999965958,0.0,3.5974556666928947e-12,0.9999999999964025,0.0,2.964295475749168e-12,0.9999999999970357,0.0,3.2763791679712995e-12,0.9999999999967236,0.0,3.13826742370793e-12,0.9999999999968617
"Ineligible User Flow, 1143",0.0,3.8125058665627876e-12,0.9999999999961875,0.0,3.665956427312267e-12,0.999999999996334,0.0,3.2802649485574875e-12,0.9999999999967197,0.0,3.4661162828797387e-12,0.9999999999965339,0.0,3.1129543387464764e-12,0.999999999996887
"Ineligible User Flow, 1144",0.0,3.3590907833058736e-12,0.9999999999966409,0.0,3.4132696669075813e-12,0.9999999999965867,0.0,3.2568392427378967e-12,0.9999999999967432,0.0,3.788636071533347e-12,0.9999999999962114,0.0,3.0940805473278488e-12,0.9999999999969059
"Ineligible User Flow, 1145",0.0,3.0513369608797802e-12,0.9999999999969487,0.0,3.020472760795201e-12,0.9999999999969795,0.0,3.2754909895515993e-12,0.9999999999967245,0.0,3.84570153499908e-12,0.9999999999961543,0.0,2.924882558374975e-12,0.9999999999970751
"Ineligible User Flow, 1146",0.0,3.499533995920956e-12,0.9999999999965005,0.0,3.880451515669847e-12,0.9999999999961195,0.0,3.6300962236168743e-12,0.9999999999963699,0.0,2.9891644715007715e-12,0.9999999999970108,0.0,3.866240660954645e-12,0.9999999999961338
"Ineligible User Flow, 1147",0.0,3.570588269496966e-12,0.9999999999964294,0.0,3.8542502522886934e-12,0.9999999999961457,0.0,3.829159211932165e-12,0.9999999999961708,0.0,3.271938275872799e-12,0.9999999999967281,0.0,3.368416656712725e-12,0.9999999999966316
"Ineligible User Flow, 1148",0.0,3.4817704275269534e-12,0.9999999999965182,0.0,3.791744696002297e-12,0.9999999999962083,0.0,3.3487657091768597e-12,0.9999999999966512,0.0,3.646749568986252e-12,0.9999999999963533,0.0,2.985833802426896e-12,0.9999999999970142
"Ineligible User Flow, 1149",0.0,3.84525744578923e-12,0.9999999999961547,0.0,3.08397751780376e-12,0.999999999996916,0.0,3.0419000651704664e-12,0.9999999999969581,0.0,3.647637747405952e-12,0.9999999999963524,0.0,3.000266701747023e-12,0.9999999999969997
"Ineligible User Flow, 1150",0.0,3.4858782527180665e-12,0.9999999999965141,0.0,3.2752689449466743e-12,0.9999999999967247,0.0,3.5090819139327323e-12,0.9999999999964909,0.0,3.8865577423052855e-12,0.9999999999961134,0.0,3.3564262480467733e-12,0.9999999999966436
"Ineligible User Flow, 1151",0.0,3.697486761211621e-12,0.9999999999963025,0.0,3.508415780117957e-12,0.9999999999964916,0.0,3.7054803669889225e-12,0.9999999999962945,0.0,3.2742697442245117e-12,0.9999999999967257,0.0,3.238631585134044e-12,0.9999999999967614
"Ineligible User Flow, 1152",0.0,2.9879432261736838e-12,0.9999999999970121,0.0,3.891997835125949e-12,0.999999999996108,0.0,3.856359676035481e-12,0.9999999999961436,0.0,3.1700198022122095e-12,0.99999999999683,0.0,3.327338404801594e-12,0.9999999999966727
"Ineligible User Flow, 1153",0.0,3.4251490532710704e-12,0.9999999999965749,0.0,3.7698733024171815e-12,0.9999999999962301,0.0,3.304023721284466e-12,0.999999999996696,0.0,3.3724134596013755e-12,0.9999999999966276,0.0,3.20798942965439e-12,0.999999999996792
"Ineligible User Flow, 1154",0.0,3.2438496333497824e-12,0.9999999999967562,0.0,3.6770586575585185e-12,0.9999999999963229,0.0,3.5765834738299418e-12,0.9999999999964234,0.0,3.1306068848380164e-12,0.9999999999968694,0.0,3.77642361826247e-12,0.9999999999962236
"Ineligible User Flow, 1155",0.0,3.0251356974986265e-12,0.9999999999969749,0.0,3.845923579604005e-12,0.9999999999961541,0.0,3.0182523147459506e-12,0.9999999999969817,0.0,3.73889808003014e-12,0.9999999999962611,0.0,3.3880676042485902e-12,0.9999999999966119
"Ineligible User Flow, 1156",0.0,2.9891644715007715e-12,0.9999999999970108,0.0,3.4221514511045825e-12,0.9999999999965778,0.0,3.8196112939203886e-12,0.9999999999961804,0.0,3.0675462170393075e-12,0.9999999999969325,0.0,3.807398840649512e-12,0.9999999999961926
"Ineligible User Flow, 1157",0.0,3.4258151870858455e-12,0.9999999999965742,0.0,3.3586466940960236e-12,0.9999999999966414,0.0,2.9449775951206902e-12,0.999999999997055,0.0,3.276046101063912e-12,0.999999999996724,0.0,3.4070524179696804e-12,0.999999999996593
"Ineligible User Flow, 1158",0.0,2.901900941765234e-12,0.9999999999970981,0.0,3.5401681586222367e-12,0.9999999999964598,0.0,3.2817082384895002e-12,0.9999999999967183,0.0,2.9086733022154476e-12,0.9999999999970913,0.0,3.8161696025440506e-12,0.9999999999961838
"Ineligible User Flow, 1159",0.0,3.5050851110440817e-12,0.9999999999964949,0.0,3.0654367932925197e-12,0.9999999999969346,0.0,3.553823901825126e-12,0.9999999999964462,0.0,3.100186773963287e-12,0.9999999999968998,0.0,3.3673064336880998e-12,0.9999999999966327
"Ineligible User Flow, 1160",0.0,3.871347686867921e-12,0.9999999999961287,0.0,2.9323210526399635e-12,0.9999999999970677,0.0,3.857802965967494e-12,0.9999999999961422,0.0,3.0501157155526926e-12,0.9999999999969499,0.0,3.74200670449909e-12,0.999999999996258
"Ineligible User Flow, 1161",0.0,3.346878330034997e-12,0.9999999999966531,0.0,3.7306824296479135e-12,0.9999999999962693,0.0,3.780087354243733e-12,0.9999999999962199,0.0,2.929434472775938e-12,0.9999999999970706,0.0,3.4593439224295253e-12,0.9999999999965407
"Ineligible User Flow, 1162",0.0,3.457567565590125e-12,0.9999999999965424,0.0,3.1356028884488296e-12,0.9999999999968644,0.0,3.801403636316536e-12,0.9999999999961986,0.0,3.5154101851730957e-12,0.9999999999964846,0.0,3.024358541381389e-12,0.9999999999969756
"Ineligible User Flow, 1163",0.0,3.133937553911892e-12,0.9999999999968661,0.0,3.1645797093915462e-12,0.9999999999968354,0.0,3.774092149910757e-12,0.9999999999962259,0.0,3.283373573026438e-12,0.9999999999967166,0.0,3.416045224469144e-12,0.999999999996584
"Ineligible User Flow, 1164",0.0,3.0826452501742097e-12,0.9999999999969174,0.0,3.2179814368760162e-12,0.999999999996782,0.0,3.870570530750683e-12,0.9999999999961294,0.0,2.9939384305066596e-12,0.9999999999970061,0.0,3.816280624846513e-12,0.9999999999961837
"Ineligible User Flow, 1165",0.0,3.3866243143165775e-12,0.9999999999966134,0.0,3.0296876118995897e-12,0.9999999999969703,0.0,3.358535671793561e-12,0.9999999999966415,0.0,3.5009772858529686e-12,0.999999999996499,0.0,3.859357278201969e-12,0.9999999999961406
"Ineligible User Flow, 1166",0.0,3.8157255133342005e-12,0.9999999999961843,0.0,3.0923041904884485e-12,0.9999999999969077,0.0,2.9655167210762556e-12,0.9999999999970345,0.0,3.0593305666570814e-12,0.9999999999969407,0.0,3.743227949826178e-12,0.9999999999962568
"Ineligible User Flow, 1167",0.0,3.4242608748513703e-12,0.9999999999965757,0.0,3.0795366257052592e-12,0.9999999999969205,0.0,3.671729587040318e-12,0.9999999999963283,0.0,2.967071033310731e-12,0.9999999999970329,0.0,3.4884317656747044e-12,0.9999999999965116
"Ineligible User Flow, 1168",0.0,2.9407587476271146e-12,0.9999999999970592,0.0,3.370970169669363e-12,0.999999999996629,0.0,3.233635581523231e-12,0.9999999999967664,0.0,3.2270852656779425e-12,0.9999999999967729,0.0,3.143263427318743e-12,0.9999999999968567
"Ineligible User Flow, 1169",0.0,3.4716673980028645e-12,0.9999999999965283,0.0,2.9909408283401717e-12,0.9999999999970091,0.0,3.535727266523736e-12,0.9999999999964643,0.0,3.6337599595981374e-12,0.9999999999963662,0.0,3.1032953984322376e-12,0.9999999999968967
"Ineligible User Flow, 1170",0.0,2.993383318994347e-12,0.9999999999970066,0.0,3.5991210012298325e-12,0.9999999999964009,0.0,3.2830405061190504e-12,0.999999999996717,0.0,3.488764832582092e-12,0.9999999999965112,0.0,2.997713188790385e-12,0.9999999999970023
"Ineligible User Flow, 1171",0.0,3.396616321538204e-12,0.9999999999966034,0.0,2.94231305986159e-12,0.9999999999970577,0.0,3.2656100046324354e-12,0.9999999999967344,0.0,2.9674041002181184e-12,0.9999999999970326,0.0,3.354871935812298e-12,0.9999999999966451
"Ineligible User Flow, 1172",0.0,3.0154767571843877e-12,0.9999999999969845,0.0,2.980060642698845e-12,0.9999999999970199,0.0,3.1777913633845856e-12,0.9999999999968222,0.0,3.3419933487266462e-12,0.999999999996658,0.0,3.6988190288411715e-12,0.9999999999963012
"Ineligible User Flow, 1173",0.0,3.6591840668620534e-12,0.9999999999963408,0.0,3.782529844897908e-12,0.9999999999962175,0.0,3.5472735859798377e-12,0.9999999999964527,0.0,3.3985037006800667e-12,0.9999999999966015,0.0,3.5115244045869076e-12,0.9999999999964885
"Ineligible User Flow, 1174",0.0,3.4376945734493347e-12,0.9999999999965623,0.0,3.8402614421784165e-12,0.9999999999961597,0.0,3.6338709819006e-12,0.9999999999963661,0.0,3.5828007227678427e-12,0.9999999999964172,0.0,3.372080392693988e-12,0.9999999999966279
"Ineligible User Flow, 1175",0.0,3.2669422722619856e-12,0.9999999999967331,0.0,3.035793838535028e-12,0.9999999999969642,0.0,3.116285007820352e-12,0.9999999999968837,0.0,2.9909408283401717e-12,0.9999999999970091,0.0,3.6169955919262975e-12,0.999999999996383
"Ineligible User Flow, 1176",0.0,3.309463814105129e-12,0.9999999999966905,0.0,3.662736780540854e-12,0.9999999999963373,0.0,3.1122882049317013e-12,0.9999999999968877,0.0,3.5610403514851896e-12,0.999999999996439,0.0,3.130495862535554e-12,0.9999999999968695
"Ineligible User Flow, 1177",0.0,3.396838366143129e-12,0.9999999999966032,0.0,3.731792652672539e-12,0.9999999999962682,0.0,3.475220111681665e-12,0.9999999999965248,0.0,3.8505865163074304e-12,0.9999999999961494,0.0,3.7623237858497305e-12,0.9999999999962377
"Ineligible User Flow, 1178",0.0,2.9555247138546292e-12,0.9999999999970445,0.0,3.1147306955858767e-12,0.9999999999968853,0.0,3.052336161601943e-12,0.9999999999969477,0.0,3.634981204925225e-12,0.999999999996365,0.0,3.3409941480044836e-12,0.999999999996659
"Ineligible User Flow, 1179",0.0,2.9779512189520574e-12,0.999999999997022,0.0,3.344546861683284e-12,0.9999999999966555,0.0,3.0895286329268856e-12,0.9999999999969105,0.0,2.975730772902807e-12,0.9999999999970243,0.0,3.634981204925225e-12,0.999999999996365
"Ineligible User Flow, 1180",0.0,3.6176617257410726e-12,0.9999999999963823,0.0,3.1736835381934725e-12,0.9999999999968263,0.0,3.3164582191602676e-12,0.9999999999966835,0.0,3.2339686484306185e-12,0.999999999996766,0.0,3.5065284009760944e-12,0.9999999999964935
"Ineligible User Flow, 1181",0.0,3.464895037552651e-12,0.9999999999965351,0.0,3.035571793930103e-12,0.9999999999969644,0.0,3.5975666889953573e-12,0.9999999999964024,0.0,3.1599167726881205e-12,0.9999999999968401,0.0,3.0313529464365274e-12,0.9999999999969686
"Ineligible User Flow, 1182",0.0,3.4022784589637922e-12,0.9999999999965977,0.0,2.9527491562930663e-12,0.9999999999970473,0.0,3.6262104430306863e-12,0.9999999999963738,0.0,3.813727111889875e-12,0.9999999999961863,0.0,2.9342084317818262e-12,0.9999999999970658
"Ineligible User Flow, 1183",0.0,3.5345060211966484e-12,0.9999999999964655,0.0,3.785527447064396e-12,0.9999999999962145,0.0,3.5349501104064984e-12,0.999999999996465,0.0,3.5340619319867983e-12,0.9999999999964659,0.0,3.590017172427906e-12,0.99999999999641
"Ineligible User Flow, 1184",0.0,3.2264191318631674e-12,0.9999999999967736,0.0,3.3453240178005217e-12,0.9999999999966547,0.0,3.5915714846623814e-12,0.9999999999964084,0.0,3.6596281560719035e-12,0.9999999999963404,0.0,3.215983035431691e-12,0.999999999996784
"Ineligible User Flow, 1185",0.0,3.0448976673369543e-12,0.9999999999969551,0.0,3.764877298806368e-12,0.9999999999962351,0.0,3.3671954113856373e-12,0.9999999999966328,0.0,3.0443425558246417e-12,0.9999999999969557,0.0,3.2217561951597418e-12,0.9999999999967782
"Ineligible User Flow, 1186",0.0,3.671951631645243e-12,0.999999999996328,0.0,3.2148728124070658e-12,0.9999999999967851,0.0,3.397282455352979e-12,0.9999999999966027,0.0,3.576805518434867e-12,0.9999999999964232,0.0,3.6071146070071336e-12,0.9999999999963929
"Ineligible User Flow, 1187",0.0,3.2527314175467836e-12,0.9999999999967473,0.0,3.0361269054424156e-12,0.9999999999969639,0.0,3.171019002934372e-12,0.999999999996829,0.0,3.593458863804244e-12,0.9999999999964065,0.0,3.6043390494455707e-12,0.9999999999963957
"Ineligible User Flow, 1188",0.0,3.5620395522073522e-12,0.999999999996438,0.0,3.3493208206891723e-12,0.9999999999966507,0.0,3.3442137947758965e-12,0.9999999999966558,0.0,3.8118397327480125e-12,0.9999999999961882,0.0,3.0996316624509745e-12,0.9999999999969004
"Ineligible User Flow, 1189",0.0,3.891664768218561e-12,0.9999999999961083,0.0,3.1789015864092107e-12,0.9999999999968211,0.0,3.0510038939723927e-12,0.999999999996949,0.0,3.5291769506784476e-12,0.9999999999964708,0.0,3.472444554120102e-12,0.9999999999965276
"Ineligible User Flow, 1190",0.0,3.443578755479848e-12,0.9999999999965564,0.0,3.329003739338532e-12,0.999999999996671,0.0,3.85014242709758e-12,0.9999999999961499,0.0,3.108957535857826e-12,0.999999999996891,0.0,3.807509862951974e-12,0.9999999999961925
"Ineligible User Flow, 1191",0.0,3.106848112111038e-12,0.9999999999968932,0.0,3.425038030968608e-12,0.999999999996575,0.0,3.3565372703492358e-12,0.9999999999966435,0.0,3.05089287166993e-12,0.9999999999969491,0.0,3.5578207047137766e-12,0.9999999999964422
"Ineligible User Flow, 1192",0.0,3.725575403734638e-12,0.9999999999962744,0.0,3.8689051962137455e-12,0.9999999999961311,0.0,3.836486683894691e-12,0.9999999999961635,0.0,3.4418023986404478e-12,0.9999999999965582,0.0,3.4098279755312433e-12,0.9999999999965902
"Ineligible User Flow, 1193",0.0,3.2777114356008497e-12,0.9999999999967223,0.0,2.9805047319086952e-12,0.9999999999970195,0.0,3.727795849783888e-12,0.9999999999962722,0.0,3.884892407768348e-12,0.9999999999961151,0.0,3.814282223402188e-12,0.9999999999961857
"Ineligible User Flow, 1194",0.0,3.885336496978198e-12,0.9999999999961147,0.0,3.4384717295665723e-12,0.9999999999965615,0.0,3.1588065496634954e-12,0.9999999999968412,0.0,3.321676267376006e-12,0.9999999999966783,0.0,2.9616309404900676e-12,0.9999999999970384
"Ineligible User Flow, 1195",0.0,3.1635805086693836e-12,0.9999999999968364,0.0,3.717026686445024e-12,0.999999999996283,0.0,3.683497951101344e-12,0.9999999999963165,0.0,3.2186475706907913e-12,0.9999999999967814,0.0,2.9277691382390003e-12,0.9999999999970722
"Ineligible User Flow, 1196",0.0,3.5041969326243816e-12,0.9999999999964958,0.0,3.5546010579423637e-12,0.9999999999964454,0.0,3.661293490608841e-12,0.9999999999963387,0.0,3.84481335657938e-12,0.9999999999961552,0.0,2.9701796577796813e-12,0.9999999999970298
"Ineligible User Flow, 1197",0.0,3.3680835898053374e-12,0.9999999999966319,0.0,2.9926061628771095e-12,0.9999999999970074,0.0,3.304245765889391e-12,0.9999999999966958,0.0,3.216427124641541e-12,0.9999999999967836,0.0,3.2763791679712995e-12,0.9999999999967236
"Ineligible User Flow, 1198",0.0,3.791633673699835e-12,0.9999999999962084,0.0,2.9882762930810713e-12,0.9999999999970117,0.0,3.521960501018384e-12,0.999999999996478,0.0,3.177014207267348e-12,0.999999999996823,0.0,3.358535671793561e-12,0.9999999999966415
"Ineligible User Flow, 1199",0.0,3.3834046675451646e-12,0.9999999999966166,0.0,3.809175197488912e-12,0.9999999999961908,0.0,2.9247715360725124e-12,0.9999999999970752,0.0,3.811062576630775e-12,0.9999999999961889,0.0,2.94320123828129e-12,0.9999999999970568
"Ineligible User Flow, 1200",0.0,3.093525435815536e-12,0.9999999999969065,0.0,2.9011237856479966e-12,0.9999999999970989,0.0,3.5452751845355124e-12,0.9999999999964547,0.0,3.355982158836923e-12,0.999999999996644,0.0,3.878009025015672e-12,0.999999999996122
"Ineligible User Flow, 1201",0.0,3.6266545322405364e-12,0.9999999999963733,0.0,3.180455898643686e-12,0.9999999999968195,0.0,3.4841018958786663e-12,0.9999999999965159,0.0,3.800293413291911e-12,0.9999999999961997,0.0,3.349875932201485e-12,0.9999999999966501
"Ineligible User Flow, 1202",0.0,3.134603687726667e-12,0.9999999999968654,0.0,3.689604177736783e-12,0.9999999999963104,0.0,3.2681635175890733e-12,0.9999999999967318,0.0,3.3291147616409944e-12,0.9999999999966709,0.0,3.438582751869035e-12,0.9999999999965614
"Ineligible User Flow, 1203",0.0,3.690936445366333e-12,0.9999999999963091,0.0,3.0230262737518387e-12,0.999999999996977,0.0,3.772315793071357e-12,0.9999999999962277,0.0,2.957634137601417e-12,0.9999999999970424,0.0,3.5408342924370118e-12,0.9999999999964592
"Ineligible User Flow, 1204",0.0,3.771205570046732e-12,0.9999999999962288,0.0,2.9075630791908225e-12,0.9999999999970924,0.0,3.809397242093837e-12,0.9999999999961906,0.0,2.9704017023846063e-12,0.9999999999970296,0.0,3.3272273824991316e-12,0.9999999999966728
"Ineligible User Flow, 1205",0.0,3.567812711935403e-12,0.9999999999964322,0.0,2.9926061628771095e-12,0.9999999999970074,0.0,3.2324143361961433e-12,0.9999999999967676,0.0,3.3563152257443107e-12,0.9999999999966437,0.0,3.1034064207347e-12,0.9999999999968966
"Ineligible User Flow, 1206",0.0,3.3472113969423845e-12,0.9999999999966528,0.0,3.1760150065451853e-12,0.999999999996824,0.0,3.2759350787614494e-12,0.9999999999967241,0.0,3.3629765638920617e-12,0.999999999996637,0.0,3.3989477898899167e-12,0.999999999996601
"Ineligible User Flow, 1207",0.0,3.344546861683284e-12,0.9999999999966555,0.0,3.1112890042095387e-12,0.9999999999968887,0.0,3.676392523743743e-12,0.9999999999963236,0.0,3.859024211294582e-12,0.999999999996141,0.0,3.0507818493674677e-12,0.9999999999969492
"Ineligible User Flow, 1208",0.0,3.3678615452004124e-12,0.9999999999966321,0.0,3.528177749956285e-12,0.9999999999964718,0.0,3.0434543774049416e-12,0.9999999999969565,0.0,3.275824056458987e-12,0.9999999999967242,0.0,3.0802027595200343e-12,0.9999999999969198
"Ineligible User Flow, 1209",0.0,2.967293077915656e-12,0.9999999999970327,0.0,3.084199562408685e-12,0.9999999999969158,0.0,3.2854829967732258e-12,0.9999999999967145,0.0,3.571698492521591e-12,0.9999999999964283,0.0,3.853584118473918e-12,0.9999999999961464
"Ineligible User Flow, 1210",0.0,3.668509940268905e-12,0.9999999999963315,0.0,3.4340308374680717e-12,0.999999999996566,0.0,3.88455934086096e-12,0.9999999999961154,0.0,3.776201573657545e-12,0.9999999999962238,0.0,3.4815483829220284e-12,0.9999999999965185
"Ineligible User Flow, 1211",0.0,3.728128916691276e-12,0.9999999999962719,0.0,3.176348073452573e-12,0.9999999999968237,0.0,3.45778961019505e-12,0.9999999999965422,0.0,3.088973521414573e-12,0.999999999996911,0.0,3.0020430585864233e-12,0.999999999996998
"Ineligible User Flow, 1212",0.0,3.8622438580659946e-12,0.9999999999961378,0.0,3.082534227871747e-12,0.9999999999969175,0.0,3.5691449795649532e-12,0.9999999999964309,0.0,3.2520652837320085e-12,0.9999999999967479,0.0,3.2389646520414317e-12,0.999999999996761
"Ineligible User Flow, 1213",0.0,3.2264191318631674e-12,0.9999999999967736,0.0,3.3882896488535152e-12,0.9999999999966117,0.0,3.8437031335547545e-12,0.9999999999961563,0.0,3.658184866139891e-12,0.9999999999963418,0.0,3.020250716190276e-12,0.9999999999969797
