,"Monday, Express (Credit)","Monday, Express (Paying)","Monday, General Purpose","Tuesday, Express (Credit)","Tuesday, Express (Paying)","Tuesday, General Purpose","Wednesday, Express (Credit)","Wednesday, Express (Paying)","Wednesday, General Purpose","Thursday, Express (Credit)","Thursday, Express (Paying)","Thursday, General Purpose","Friday, Express (Credit)","Friday, Express (Paying)","Friday, General Purpose"
"Ineligible User Flow, 622",0.0,1.2575385177626686e-11,0.9999999999874246,0.0,1.2264633753034104e-11,0.9999999999877354,0.0,1.3766099371537166e-11,0.9999999999862339,0.0,1.5055068303126973e-11,0.9999999999849449,0.0,1.4130141501311755e-11,0.9999999999858699
"Ineligible User Flow, 623",0.0,1.3497758466485266e-11,0.9999999999865022,0.0,1.1947887124108547e-11,0.9999999999880521,0.0,1.5534906694369965e-11,0.9999999999844651,0.0,1.4119594382577816e-11,0.9999999999858804,0.0,1.312017161581025e-11,0.9999999999868798
"Ineligible User Flow, 624",0.0,1.458588805292038e-11,0.9999999999854141,0.0,1.1932344001763795e-11,0.9999999999880677,0.0,1.2488010625588686e-11,0.999999999987512,0.0,1.5758727656134397e-11,0.9999999999842413,0.0,1.4909073975388765e-11,0.9999999999850909
"Ineligible User Flow, 625",0.0,1.4010126392349775e-11,0.9999999999859899,0.0,1.2685741346274426e-11,0.9999999999873143,0.0,1.4023004979435427e-11,0.999999999985977,0.0,1.3177237079275983e-11,0.9999999999868228,0.0,1.4220180588608855e-11,0.9999999999857798
"Ineligible User Flow, 626",0.0,1.2730594356469283e-11,0.9999999999872694,0.0,1.2770118296145938e-11,0.9999999999872299,0.0,1.3366641127277035e-11,0.9999999999866334,0.0,1.4139578397021069e-11,0.9999999999858604,0.0,1.4254042390859922e-11,0.999999999985746
"Ineligible User Flow, 627",0.0,1.460132015296267e-11,0.9999999999853987,0.0,1.2880363442491216e-11,0.9999999999871196,0.0,1.433075880186152e-11,0.9999999999856692,0.0,1.2032375096282522e-11,0.9999999999879676,0.0,1.2312373343092986e-11,0.9999999999876876
"Ineligible User Flow, 628",0.0,1.215849643187994e-11,0.9999999999878415,0.0,1.512956426807932e-11,0.9999999999848704,0.0,1.3361978190573609e-11,0.999999999986638,0.0,1.5359380434176728e-11,0.9999999999846406,0.0,1.4148349158915607e-11,0.9999999999858517
"Ineligible User Flow, 629",0.0,1.5062617819694424e-11,0.9999999999849374,0.0,1.3873013848808569e-11,0.999999999986127,0.0,1.4721113217319726e-11,0.9999999999852789,0.0,1.3641421325871761e-11,0.9999999999863586,0.0,1.2301160090544272e-11,0.9999999999876988
"Ineligible User Flow, 630",0.0,1.8790857758688162e-11,0.9999999999812091,0.0,2.1751267453851142e-11,0.9999999999782487,0.0,2.1085355683680973e-11,0.9999999999789146,0.0,2.0498824859771503e-11,0.9999999999795012,0.0,1.9277024421171518e-11,0.999999999980723
"Ineligible User Flow, 631",0.0,2.1973312058776173e-11,0.9999999999780267,0.0,1.8510637467272772e-11,0.9999999999814894,0.0,2.2239543540081286e-11,0.9999999999777605,0.0,2.1522672533080822e-11,0.9999999999784773,0.0,1.7373436023149225e-11,0.9999999999826266
"Ineligible User Flow, 632",0.0,2.1116441928370477e-11,0.9999999999788836,0.0,1.824174145070856e-11,0.9999999999817583,0.0,2.192679371404438e-11,0.9999999999780732,0.0,1.7083889858326984e-11,0.9999999999829161,0.0,2.0891399721278958e-11,0.9999999999791086
"Ineligible User Flow, 633",0.0,2.0120571875281712e-11,0.9999999999798794,0.0,1.9134471784809648e-11,0.9999999999808655,0.0,2.0458856830884997e-11,0.9999999999795411,0.0,1.825273265865235e-11,0.9999999999817473,0.0,2.202971138842713e-11,0.9999999999779703
"Ineligible User Flow, 634",0.0,1.8049894912053333e-11,0.9999999999819501,0.0,1.935129834151894e-11,0.9999999999806487,0.0,2.2107093933243505e-11,0.9999999999778929,0.0,1.722011422344849e-11,0.9999999999827799,0.0,1.7811196961758924e-11,0.9999999999821888
"Ineligible User Flow, 635",0.0,1.9624191160971804e-11,0.9999999999803758,0.0,1.9117485372532883e-11,0.9999999999808825,0.0,1.7948975639114906e-11,0.999999999982051,0.0,1.9838131137817072e-11,0.9999999999801619,0.0,1.8743340213234205e-11,0.9999999999812567
"Ineligible User Flow, 636",0.0,1.8185120076452677e-11,0.9999999999818149,0.0,1.929822968094186e-11,0.9999999999807018,0.0,1.9171442211529666e-11,0.9999999999808286,0.0,2.094002748975754e-11,0.99999999997906,0.0,1.83449921919987e-11,0.999999999981655
"Ineligible User Flow, 637",0.0,1.7586265776969867e-11,0.9999999999824137,0.0,2.2212898187490282e-11,0.9999999999777871,0.0,1.9842238963008185e-11,0.9999999999801578,0.0,2.0987322990606572e-11,0.9999999999790127,0.0,1.8310353233630394e-11,0.9999999999816896
"Ineligible User Flow, 638",0.0,2.2094326368460315e-11,0.9999999999779057,0.0,1.9207524459829983e-11,0.9999999999807925,0.0,2.14510631479925e-11,0.9999999999785489,0.0,1.70139458077756e-11,0.999999999982986,0.0,1.9132584405667785e-11,0.9999999999808674
"Ineligible User Flow, 639",0.0,1.699373974872742e-11,0.9999999999830063,0.0,1.8168688775688224e-11,0.9999999999818313,0.0,1.9644841309229832e-11,0.9999999999803552,0.0,2.1113111259296602e-11,0.9999999999788869,0.0,2.2505219909874086e-11,0.9999999999774948
"Ineligible User Flow, 640",0.0,1.749289602059889e-11,0.9999999999825071,0.0,1.7795431794809247e-11,0.9999999999822046,0.0,1.861555354309985e-11,0.9999999999813844,0.0,1.7250645356625682e-11,0.9999999999827494,0.0,1.9879431434333128e-11,0.9999999999801206
"Ineligible User Flow, 641",0.0,1.921041103969401e-11,0.9999999999807896,0.0,2.073652360934375e-11,0.9999999999792635,0.0,2.052524816775758e-11,0.9999999999794748,0.0,1.750877220985103e-11,0.9999999999824912,0.0,1.7161272403143357e-11,0.9999999999828387
"Ineligible User Flow, 642",0.0,1.9157675446024314e-11,0.9999999999808423,0.0,2.0023094293719623e-11,0.9999999999799769,0.0,1.956612649678391e-11,0.9999999999804339,0.0,1.785027681222573e-11,0.9999999999821497,0.0,1.9084400726399053e-11,0.9999999999809156
"Ineligible User Flow, 643",0.0,2.059574732982128e-11,0.9999999999794043,0.0,1.783573289060314e-11,0.9999999999821643,0.0,1.898758927865174e-11,0.9999999999810124,0.0,1.7751244918429165e-11,0.9999999999822488,0.0,2.0461743410749023e-11,0.9999999999795383
"Ineligible User Flow, 644",0.0,1.983846420472446e-11,0.9999999999801615,0.0,1.6857404361303452e-11,0.9999999999831426,0.0,1.984201691840326e-11,0.999999999980158,0.0,2.019062694813556e-11,0.9999999999798094,0.0,2.1816659590001564e-11,0.9999999999781833
"Ineligible User Flow, 645",0.0,2.1138424344258055e-11,0.9999999999788616,0.0,2.1131207894597992e-11,0.9999999999788688,0.0,1.827138440546605e-11,0.9999999999817286,0.0,2.1667001526282093e-11,0.999999999978333,0.0,1.7063683799278806e-11,0.9999999999829363
"Ineligible User Flow, 646",0.0,2.1111890013969514e-11,0.9999999999788881,0.0,1.9308998844280723e-11,0.999999999980691,0.0,1.8815837776742228e-11,0.9999999999811842,0.0,1.9103940651632456e-11,0.9999999999808961,0.0,1.8281154368082753e-11,0.9999999999817188
"Ineligible User Flow, 647",0.0,1.9114376748063933e-11,0.9999999999808856,0.0,1.8481549624027593e-11,0.9999999999815185,0.0,1.9088064462380316e-11,0.9999999999809119,0.0,2.092548356813495e-11,0.9999999999790745,0.0,2.1065038602330333e-11,0.999999999978935
"Ineligible User Flow, 648",0.0,1.7024270881904613e-11,0.9999999999829757,0.0,1.8731016737660866e-11,0.999999999981269,0.0,2.1006307804327662e-11,0.9999999999789937,0.0,1.892364043243333e-11,0.9999999999810764,0.0,1.961819595663883e-11,0.9999999999803818
"Ineligible User Flow, 649",0.0,1.781286229629586e-11,0.9999999999821871,0.0,2.1262769323016073e-11,0.9999999999787372,0.0,2.1796453530953386e-11,0.9999999999782035,0.0,1.7805423802030873e-11,0.9999999999821946,0.0,1.7492118864481654e-11,0.9999999999825079
"Ineligible User Flow, 650",0.0,1.7263857010618722e-11,0.9999999999827361,0.0,2.038169633067355e-11,0.9999999999796183,0.0,1.7133849894435116e-11,0.9999999999828662,0.0,2.25093277350652e-11,0.9999999999774907,0.0,1.9785728611054765e-11,0.9999999999802143
"Ineligible User Flow, 651",0.0,1.770417146218506e-11,0.9999999999822958,0.0,1.7012835584750974e-11,0.9999999999829872,0.0,2.043731850420727e-11,0.9999999999795627,0.0,1.9750423518871685e-11,0.9999999999802496,0.0,2.01342276184846e-11,0.9999999999798658
"Ineligible User Flow, 652",0.0,2.242772634275525e-11,0.9999999999775723,0.0,2.146960387250374e-11,0.9999999999785304,0.0,2.1243340420085133e-11,0.9999999999787567,0.0,2.1510904169019796e-11,0.9999999999784891,0.0,2.1982526909880562e-11,0.9999999999780175
"Ineligible User Flow, 653",0.0,1.9534485140582092e-11,0.9999999999804655,0.0,1.7708834398888484e-11,0.9999999999822912,0.0,2.0085710872308482e-11,0.9999999999799143,0.0,1.996425247341449e-11,0.9999999999800357,0.0,2.2431945190248825e-11,0.999999999977568
"Ineligible User Flow, 654",0.0,1.7916224059888464e-11,0.9999999999820838,0.0,1.8950729874234185e-11,0.9999999999810493,0.0,2.1136092875906343e-11,0.9999999999788639,0.0,1.8505419419057034e-11,0.9999999999814946,0.0,1.844691066565929e-11,0.9999999999815531
"Ineligible User Flow, 655",0.0,2.2526314147341964e-11,0.9999999999774737,0.0,1.7797985307765884e-11,0.999999999982202,0.0,1.8447576799474064e-11,0.9999999999815524,0.0,1.9785395544147377e-11,0.9999999999802146,0.0,1.977362718008635e-11,0.9999999999802264
"Ineligible User Flow, 656",0.0,1.754230094519471e-11,0.9999999999824577,0.0,1.7552626019323725e-11,0.9999999999824474,0.0,1.8699597426063974e-11,0.9999999999813004,0.0,1.7314705225146554e-11,0.9999999999826853,0.0,1.8404833213025995e-11,0.9999999999815952
"Ineligible User Flow, 657",0.0,2.1373236513966276e-11,0.9999999999786268,0.0,2.257605213884517e-11,0.999999999977424,0.0,2.0647261678163886e-11,0.9999999999793527,0.0,1.7265633367458122e-11,0.9999999999827344,0.0,2.2548407585532004e-11,0.9999999999774516
"Ineligible User Flow, 658",0.0,2.2382096176443156e-11,0.9999999999776179,0.0,2.1655344184523528e-11,0.9999999999783447,0.0,1.7937096252751417e-11,0.9999999999820629,0.0,2.1233237390561044e-11,0.9999999999787668,0.0,1.776156999255818e-11,0.9999999999822384
"Ineligible User Flow, 659",0.0,1.709343777633876e-11,0.9999999999829066,0.0,2.1220580848080317e-11,0.9999999999787794,0.0,1.6958212611939416e-11,0.9999999999830418,0.0,1.8093304632316176e-11,0.9999999999819067,0.0,2.0673240896940115e-11,0.9999999999793268
"Ineligible User Flow, 660",0.0,1.878508459896011e-11,0.9999999999812149,0.0,2.239819441030022e-11,0.9999999999776018,0.0,2.158040413036133e-11,0.9999999999784196,0.0,1.856570452929418e-11,0.9999999999814343,0.0,1.8683832259114297e-11,0.9999999999813162
"Ineligible User Flow, 661",0.0,1.740496635704858e-11,0.999999999982595,0.0,1.9628076941557993e-11,0.9999999999803719,0.0,2.1631807456401475e-11,0.9999999999783682,0.0,1.7289170095580175e-11,0.9999999999827108,0.0,1.7031820398472064e-11,0.9999999999829682
"Ineligible User Flow, 662",0.0,1.9803381157146305e-11,0.9999999999801966,0.0,1.8119616917999792e-11,0.9999999999818804,0.0,1.7607026947530358e-11,0.999999999982393,0.0,1.9266366280135117e-11,0.9999999999807336,0.0,2.0987545035211497e-11,0.9999999999790125
"Ineligible User Flow, 663",0.0,2.096556261932392e-11,0.9999999999790344,0.0,2.0869195260786455e-11,0.9999999999791308,0.0,2.2152613077253136e-11,0.9999999999778474,0.0,2.2541857269686716e-11,0.9999999999774581,0.0,2.1632140523308863e-11,0.9999999999783679
"Ineligible User Flow, 664",0.0,1.795974480245377e-11,0.9999999999820403,0.0,1.8605672558180686e-11,0.9999999999813943,0.0,1.9413692875502875e-11,0.9999999999805863,0.0,2.0276114121031696e-11,0.9999999999797239,0.0,1.8898993481286652e-11,0.999999999981101
"Ineligible User Flow, 665",0.0,1.8178125671397538e-11,0.9999999999818219,0.0,1.9316992450058024e-11,0.999999999980683,0.0,1.9860890709821888e-11,0.9999999999801391,0.0,2.0460078076212085e-11,0.9999999999795399,0.0,1.919275849360247e-11,0.9999999999808072
"Ineligible User Flow, 666",0.0,2.2022383916464605e-11,0.9999999999779776,0.0,2.184519232173443e-11,0.9999999999781548,0.0,1.7363221971322673e-11,0.9999999999826368,0.0,2.1040724718091042e-11,0.9999999999789593,0.0,1.7991719225562974e-11,0.9999999999820083
"Ineligible User Flow, 667",0.0,2.1769586133757457e-11,0.9999999999782304,0.0,1.9976909015895217e-11,0.9999999999800231,0.0,1.8937518220241145e-11,0.9999999999810625,0.0,2.1652235560054578e-11,0.9999999999783478,0.0,1.760225298852447e-11,0.9999999999823977
"Ineligible User Flow, 668",0.0,2.2232549135026147e-11,0.9999999999777675,0.0,1.7097212534622486e-11,0.9999999999829028,0.0,1.7710610755727885e-11,0.9999999999822894,0.0,1.7761681014860642e-11,0.9999999999822383,0.0,1.993782916542841e-11,0.9999999999800622
"Ineligible User Flow, 669",0.0,2.220357231408343e-11,0.9999999999777964,0.0,2.1341817202369384e-11,0.9999999999786582,0.0,2.086497641329288e-11,0.999999999979135,0.0,2.220312822487358e-11,0.9999999999777969,0.0,2.1954882356567396e-11,0.9999999999780451
"Ineligible User Flow, 670",0.0,2.2210788763743494e-11,0.9999999999777892,0.0,1.947397798574002e-11,0.999999999980526,0.0,2.0892065855093733e-11,0.9999999999791079,0.0,1.9481194435400084e-11,0.9999999999805188,0.0,1.7558288156749313e-11,0.9999999999824417
"Ineligible User Flow, 671",0.0,1.7781554007001432e-11,0.9999999999822184,0.0,2.1123436333425616e-11,0.9999999999788766,0.0,1.7120527218139614e-11,0.9999999999828795,0.0,2.221367534360752e-11,0.9999999999777863,0.0,2.0454860027996347e-11,0.9999999999795451
"Ineligible User Flow, 672",0.0,2.2116863895860206e-11,0.9999999999778831,0.0,1.979039154775819e-11,0.9999999999802096,0.0,1.7580825684149204e-11,0.9999999999824192,0.0,1.995814624677905e-11,0.9999999999800419,0.0,2.1517010395655234e-11,0.999999999978483
"Ineligible User Flow, 673",0.0,1.7183698908240785e-11,0.9999999999828163,0.0,1.935829274657408e-11,0.9999999999806417,0.0,2.1505464076199132e-11,0.9999999999784945,0.0,2.261613119003414e-11,0.9999999999773839,0.0,1.8861467943054322e-11,0.9999999999811385
"Ineligible User Flow, 674",0.0,2.0941581801992015e-11,0.9999999999790584,0.0,1.69256830773179e-11,0.9999999999830743,0.0,1.9555024266537657e-11,0.999999999980445,0.0,2.2220003614847883e-11,0.99999999997778,0.0,2.0017765223201422e-11,0.9999999999799822
"Ineligible User Flow, 675",0.0,2.2318369374829672e-11,0.9999999999776816,0.0,1.9298895814756634e-11,0.9999999999807011,0.0,2.1567858610183066e-11,0.9999999999784321,0.0,2.131650411740793e-11,0.9999999999786835,0.0,2.059319381686464e-11,0.9999999999794068
"Ineligible User Flow, 676",0.0,1.936184546025288e-11,0.9999999999806382,0.0,1.79866121996497e-11,0.9999999999820134,0.0,2.0212498341720675e-11,0.9999999999797875,0.0,1.9933277251027448e-11,0.9999999999800667,0.0,1.900046786573739e-11,0.9999999999809995
"Ineligible User Flow, 677",0.0,1.7349122138909934e-11,0.9999999999826509,0.0,2.231559381726811e-11,0.9999999999776844,0.0,2.2409296640546472e-11,0.9999999999775907,0.0,2.2257529153080213e-11,0.9999999999777425,0.0,2.1430635044339397e-11,0.9999999999785694
"Ineligible User Flow, 678",0.0,1.8744783503166218e-11,0.9999999999812552,0.0,2.1196155941538564e-11,0.9999999999788038,0.0,2.1933344029889668e-11,0.9999999999780667,0.0,2.2246871012043812e-11,0.9999999999777531,0.0,1.8690826664169435e-11,0.9999999999813092
"Ineligible User Flow, 679",0.0,1.8565149417781868e-11,0.9999999999814349,0.0,2.2503332530732223e-11,0.9999999999774967,0.0,1.7823187370424876e-11,0.9999999999821768,0.0,1.8179791005934476e-11,0.9999999999818202,0.0,2.015265732069338e-11,0.9999999999798473
"Ineligible User Flow, 680",0.0,1.84439130634928e-11,0.9999999999815561,0.0,1.8797741141440838e-11,0.9999999999812023,0.0,2.2024937429421243e-11,0.9999999999779751,0.0,2.253941477903254e-11,0.9999999999774606,0.0,2.1226242985505905e-11,0.9999999999787738
"Ineligible User Flow, 681",0.0,1.847566544199708e-11,0.9999999999815243,0.0,1.6969980976000443e-11,0.99999999998303,0.0,1.6983192629993482e-11,0.9999999999830168,0.0,1.9608648038627052e-11,0.9999999999803914,0.0,1.8550383451554353e-11,0.9999999999814496
"Ineligible User Flow, 682",0.0,1.8294477044378255e-11,0.9999999999817055,0.0,1.8814394486810215e-11,0.9999999999811856,0.0,2.1534329874839386e-11,0.9999999999784657,0.0,1.7114532013806638e-11,0.9999999999828855,0.0,2.1154411555812658e-11,0.9999999999788456
"Ineligible User Flow, 683",0.0,1.898625701102219e-11,0.9999999999810137,0.0,2.0642820786065386e-11,0.9999999999793572,0.0,2.0464185901403198e-11,0.9999999999795358,0.0,1.7840062760399178e-11,0.9999999999821599,0.0,1.8938739465568233e-11,0.9999999999810613
"Ineligible User Flow, 684",0.0,1.878019961765176e-11,0.9999999999812198,0.0,1.978595065565969e-11,0.999999999980214,0.0,1.8856805006350896e-11,0.9999999999811432,0.0,2.1801338512261736e-11,0.9999999999781987,0.0,2.102962248784479e-11,0.9999999999789704
"Ineligible User Flow, 685",0.0,2.0275670031821846e-11,0.9999999999797243,0.0,1.8245960298202135e-11,0.999999999981754,0.0,2.0160983993378068e-11,0.999999999979839,0.0,1.9218737712378697e-11,0.9999999999807813,0.0,2.193079051693303e-11,0.9999999999780692
"Ineligible User Flow, 686",0.0,2.2373658481456005e-11,0.9999999999776263,0.0,1.9596435585356176e-11,0.9999999999804036,0.0,1.909039593073203e-11,0.9999999999809096,0.0,1.9074186674572502e-11,0.9999999999809258,0.0,2.0529244970646232e-11,0.9999999999794708
"Ineligible User Flow, 687",0.0,2.105426943899147e-11,0.9999999999789457,0.0,1.797118009960741e-11,0.9999999999820288,0.0,2.043698543729988e-11,0.999999999979563,0.0,2.088484940543367e-11,0.9999999999791152,0.0,2.183242475695124e-11,0.9999999999781676
"Ineligible User Flow, 688",0.0,1.9728219058379182e-11,0.9999999999802718,0.0,1.9620749469595467e-11,0.9999999999803793,0.0,2.2079671424535263e-11,0.9999999999779203,0.0,2.2246648967438887e-11,0.9999999999777534,0.0,1.834243867904206e-11,0.9999999999816576
"Ineligible User Flow, 689",0.0,2.181954616986559e-11,0.9999999999781805,0.0,1.947708661020897e-11,0.9999999999805229,0.0,2.2259305509919614e-11,0.9999999999777407,0.0,2.123401454667828e-11,0.999999999978766,0.0,2.055211556495351e-11,0.9999999999794479
"Ineligible User Flow, 690",0.0,2.21660467758511e-11,0.999999999977834,0.0,1.819977502037773e-11,0.9999999999818002,0.0,2.1884383194503698e-11,0.9999999999781156,0.0,2.0194956817931597e-11,0.999999999979805,0.0,1.8399615164810257e-11,0.9999999999816004
"Ineligible User Flow, 691",0.0,2.1475043965324403e-11,0.999999999978525,0.0,2.10026440683464e-11,0.9999999999789974,0.0,1.7059575974087693e-11,0.9999999999829404,0.0,1.743771793627502e-11,0.9999999999825623,0.0,2.0199730776937486e-11,0.9999999999798003
"Ineligible User Flow, 692",0.0,2.1382451365070665e-11,0.9999999999786175,0.0,2.1085355683680973e-11,0.9999999999789146,0.0,2.008293531474692e-11,0.9999999999799171,0.0,2.130096099506318e-11,0.999999999978699,0.0,1.823596829098051e-11,0.999999999981764
"Ineligible User Flow, 693",0.0,1.8048562644423782e-11,0.9999999999819514,0.0,1.8281154368082753e-11,0.9999999999817188,0.0,2.0640156250806285e-11,0.9999999999793598,0.0,2.063149651121421e-11,0.9999999999793685,0.0,1.766364832178624e-11,0.9999999999823364
"Ineligible User Flow, 694",0.0,2.222477757385377e-11,0.9999999999777752,0.0,1.6859402762747777e-11,0.9999999999831406,0.0,1.7718715383807648e-11,0.9999999999822813,0.0,1.963584850273037e-11,0.9999999999803642,0.0,1.7806311980450573e-11,0.9999999999821937
"Ineligible User Flow, 695",0.0,1.7752577186058716e-11,0.9999999999822474,0.0,2.1026735907980765e-11,0.9999999999789733,0.0,2.0726309557517197e-11,0.9999999999792737,0.0,1.8016366176709653e-11,0.9999999999819836,0.0,2.1585067067064756e-11,0.9999999999784149
"Ineligible User Flow, 696",0.0,1.8934520618074657e-11,0.9999999999810655,0.0,2.0497159525234565e-11,0.9999999999795028,0.0,2.1530000005043348e-11,0.99999999997847,0.0,2.187217074123282e-11,0.9999999999781278,0.0,2.0074275575154843e-11,0.9999999999799257
"Ineligible User Flow, 697",0.0,2.2232993224235997e-11,0.999999999977767,0.0,2.2148172185154635e-11,0.9999999999778518,0.0,1.8440693416721388e-11,0.9999999999815593,0.0,1.8641088672666228e-11,0.9999999999813589,0.0,2.2085555606565777e-11,0.9999999999779144
