,"Monday, Express (Credit)","Monday, Express (Paying)","Monday, General Purpose","Tuesday, Express (Credit)","Tuesday, Express (Paying)","Tuesday, General Purpose","Wednesday, Express (Credit)","Wednesday, Express (Paying)","Wednesday, General Purpose","Thursday, Express (Credit)","Thursday, Express (Paying)","Thursday, General Purpose","Friday, Express (Credit)","Friday, Express (Paying)","Friday, General Purpose"
"Ineligible User Flow, 924",0.0,3.764999423339077e-10,0.9999999996235001,0.0,3.814101257049174e-10,0.9999999996185899,0.0,4.551807819552778e-10,0.9999999995448192,0.0,3.6140046510979573e-10,0.9999999996385995,0.0,4.399942632460352e-10,0.9999999995600057
"Ineligible User Flow, 925",0.0,4.0705472326152403e-10,0.9999999995929453,0.0,4.761303573630471e-10,0.9999999995238696,0.0,3.7458713908478103e-10,0.9999999996254129,0.0,3.769762280114719e-10,0.9999999996230238,0.0,3.6420944038439984e-10,0.9999999996357906
"Ineligible User Flow, 926",0.0,4.070094261621193e-10,0.9999999995929906,0.0,4.5980608209816864e-10,0.9999999995401939,0.0,4.5668935300113844e-10,0.9999999995433106,0.0,3.6450908957874617e-10,0.9999999996354909,0.0,4.1565784147934437e-10,0.9999999995843422
"Ineligible User Flow, 927",0.0,3.7555503151764924e-10,0.999999999624445,0.0,4.2588421678146915e-10,0.9999999995741158,0.0,3.557171224244371e-10,0.9999999996442829,0.0,4.591151903099444e-10,0.9999999995408848,0.0,4.780530415970929e-10,0.999999999521947
"Ineligible User Flow, 928",0.0,4.27398116897848e-10,0.9999999995726019,0.0,4.508406981074131e-10,0.9999999995491593,0.0,4.5982861962556854e-10,0.9999999995401714,0.0,3.525141289983935e-10,0.9999999996474859,0.0,3.6054859098300085e-10,0.9999999996394514
"Ineligible User Flow, 929",0.0,3.990324737301876e-10,0.9999999996009675,0.0,4.4680514843520314e-10,0.9999999995531949,0.0,4.5686110450304795e-10,0.9999999995431389,0.0,4.5613102184205445e-10,0.999999999543869,0.0,3.9934766604687866e-10,0.9999999996006523
"Ineligible User Flow, 930",0.0,4.1672776340817563e-10,0.9999999995832722,0.0,4.5934644976597383e-10,0.9999999995406536,0.0,4.245589435569741e-10,0.9999999995754411,0.0,4.504296935436969e-10,0.9999999995495703,0.0,4.769741268617622e-10,0.9999999995230259
"Ineligible User Flow, 931",0.0,4.288541743946439e-10,0.9999999995711458,0.0,4.5433912188030945e-10,0.9999999995456609,0.0,4.3778580760545083e-10,0.9999999995622142,0.0,4.199799397142101e-10,0.9999999995800201,0.0,4.3151437978394824e-10,0.9999999995684856
"Ineligible User Flow, 932",0.0,3.885601840281083e-10,0.9999999996114398,0.0,3.7146319353809076e-10,0.9999999996285368,0.0,4.717358725869758e-10,0.9999999995282641,0.0,4.3188963516627155e-10,0.9999999995681104,0.0,4.4135683996415764e-10,0.9999999995586432
"Ineligible User Flow, 933",0.0,4.109927953521719e-10,0.9999999995890072,0.0,4.446457646523072e-10,0.9999999995553542,0.0,3.8949254932418853e-10,0.9999999996105075,0.0,4.327084246469326e-10,0.9999999995672916,0.0,4.4757375583515113e-10,0.9999999995524262
"Ineligible User Flow, 934",0.0,4.218526639121478e-10,0.9999999995781473,0.0,4.272320275333641e-10,0.999999999572768,0.0,3.9719416644601324e-10,0.9999999996028058,0.0,4.200374492668857e-10,0.9999999995799626,0.0,4.1790260141283397e-10,0.9999999995820974
"Ineligible User Flow, 935",0.0,4.2009207223969725e-10,0.9999999995799079,0.0,4.5571135753874614e-10,0.9999999995442886,0.0,4.334560488317152e-10,0.999999999566544,0.0,3.5630842720735245e-10,0.9999999996436916,0.0,4.0204117812692175e-10,0.9999999995979588
"Ineligible User Flow, 936",0.0,3.7097069860436704e-10,0.9999999996290293,0.0,3.4870428766708983e-10,0.9999999996512957,0.0,3.9690095654520974e-10,0.999999999603099,0.0,3.946174498281607e-10,0.9999999996053826,0.0,4.488353022580327e-10,0.9999999995511647
"Ineligible User Flow, 937",0.0,3.9312608723918174e-10,0.9999999996068739,0.0,3.7292224863705314e-10,0.9999999996270778,0.0,4.6059367431183773e-10,0.9999999995394063,0.0,3.86889187353745e-10,0.9999999996131108,0.0,4.6284109878058644e-10,0.9999999995371589
"Ineligible User Flow, 938",0.0,4.299026690190999e-10,0.9999999995700973,0.0,4.013426257998276e-10,0.9999999995986574,0.0,4.1183356724872056e-10,0.9999999995881664,0.0,4.352943561158895e-10,0.9999999995647056,0.0,3.5536484865872353e-10,0.9999999996446352
"Ineligible User Flow, 939",0.0,4.0350223162732846e-10,0.9999999995964978,0.0,3.491700262259201e-10,0.99999999965083,0.0,3.9687220176887195e-10,0.9999999996031278,0.0,4.6028969524769536e-10,0.9999999995397103,0.0,4.4497328044457163e-10,0.9999999995550267
"Ineligible User Flow, 940",0.0,4.2002012978770153e-10,0.9999999995799799,0.0,4.3566661389604633e-10,0.9999999995643334,0.0,4.5420400773821257e-10,0.999999999545796,0.0,4.5415404770210444e-10,0.999999999545846,0.0,4.737730208148605e-10,0.999999999526227
"Ineligible User Flow, 941",0.0,3.737522513702629e-10,0.9999999996262477,0.0,4.398891251256032e-10,0.9999999995601109,0.0,3.5506630968740183e-10,0.9999999996449337,0.0,3.863647179969121e-10,0.9999999996136353,0.0,4.046103452282068e-10,0.9999999995953897
"Ineligible User Flow, 942",0.0,4.4101144958119676e-10,0.9999999995589886,0.0,3.9266634388468447e-10,0.9999999996073337,0.0,4.1114045501444707e-10,0.9999999995888595,0.0,3.5240477203046794e-10,0.9999999996475952,0.0,3.9311920385642907e-10,0.9999999996068808
"Ineligible User Flow, 943",0.0,4.6560089117519965e-10,0.9999999995343991,0.0,3.678547466634541e-10,0.9999999996321453,0.0,3.4859282127541746e-10,0.9999999996514072,0.0,4.630902328273123e-10,0.9999999995369098,0.0,3.792154368298384e-10,0.9999999996207846
"Ineligible User Flow, 944",0.0,3.9272651797261915e-10,0.9999999996072735,0.0,3.8422631742918156e-10,0.9999999996157737,0.0,3.98443278371019e-10,0.9999999996015567,0.0,4.380750207033657e-10,0.999999999561925,0.0,4.6026815692101763e-10,0.9999999995397318
"Ineligible User Flow, 945",0.0,3.517760527316227e-10,0.999999999648224,0.0,4.0920400401489587e-10,0.999999999590796,0.0,3.7848157941056115e-10,0.9999999996215184,0.0,4.122255869987157e-10,0.9999999995877744,0.0,3.62486707317089e-10,0.9999999996375133
"Ineligible User Flow, 946",0.0,4.729472369291443e-10,0.9999999995270528,0.0,4.517151097616079e-10,0.9999999995482849,0.0,3.566912321062432e-10,0.9999999996433088,0.0,3.9791203665373587e-10,0.999999999602088,0.0,4.0931902312024704e-10,0.999999999590681
"Ineligible User Flow, 947",0.0,4.603577519191049e-10,0.9999999995396422,0.0,3.8703029670017486e-10,0.9999999996129697,0.0,3.8285918879665815e-10,0.9999999996171408,0.0,4.733329284078991e-10,0.9999999995266671,0.0,3.5942926412957377e-10,0.9999999996405707
"Ineligible User Flow, 948",0.0,3.5754321725534055e-10,0.9999999996424568,0.0,3.583143781682452e-10,0.9999999996416856,0.0,3.596916098302927e-10,0.9999999996403084,0.0,3.9320813272070154e-10,0.9999999996067919,0.0,4.6218762150829207e-10,0.9999999995378124
"Ineligible User Flow, 949",0.0,4.6298109790399167e-10,0.9999999995370189,0.0,4.6209136517205707e-10,0.9999999995379086,0.0,3.763734879314029e-10,0.9999999996236265,0.0,4.17619605563857e-10,0.9999999995823804,0.0,3.681384086462458e-10,0.9999999996318616
"Ineligible User Flow, 950",0.0,4.758244909197629e-10,0.9999999995241755,0.0,3.824754957193477e-10,0.9999999996175245,0.0,3.8867709051260135e-10,0.9999999996113229,0.0,4.135077835698553e-10,0.9999999995864922,0.0,4.2156977908547333e-10,0.9999999995784302
"Ineligible User Flow, 951",0.0,4.79570827494058e-10,0.9999999995204292,0.0,4.118544394415835e-10,0.9999999995881456,0.0,4.169500300577056e-10,0.99999999958305,0.0,3.927850267260169e-10,0.999999999607215,0.0,4.125602082183377e-10,0.9999999995874398
"Ineligible User Flow, 952",0.0,4.289305577387381e-10,0.9999999995710694,0.0,3.637267154132928e-10,0.9999999996362733,0.0,4.559697064365764e-10,0.9999999995440303,0.0,4.1898162717046716e-10,0.9999999995810184,0.0,3.8780656463899277e-10,0.9999999996121934
"Ineligible User Flow, 953",0.0,3.8975633831483947e-10,0.9999999996102437,0.0,4.588098789781725e-10,0.9999999995411901,0.0,3.7622027715400463e-10,0.9999999996237797,0.0,3.994660158213037e-10,0.999999999600534,0.0,4.536121478437849e-10,0.9999999995463879
"Ineligible User Flow, 954",0.0,3.671035697649927e-10,0.9999999996328964,0.0,4.272361353585552e-10,0.9999999995727639,0.0,4.2914372055946615e-10,0.9999999995708563,0.0,4.1475223255815763e-10,0.9999999995852478,0.0,3.8904079957546855e-10,0.9999999996109592
"Ineligible User Flow, 955",0.0,3.753644062243211e-10,0.9999999996246356,0.0,3.857749675262312e-10,0.999999999614225,0.0,4.5341053134251297e-10,0.9999999995465895,0.0,4.4129611076471065e-10,0.9999999995587039,0.0,4.2875714090229167e-10,0.9999999995712429
"Ineligible User Flow, 956",0.0,3.683641169871521e-10,0.9999999996316359,0.0,4.118659857610396e-10,0.999999999588134,0.0,3.98074573304541e-10,0.9999999996019254,0.0,3.8224967635613893e-10,0.9999999996177503,0.0,3.984930163625222e-10,0.999999999601507
"Ineligible User Flow, 957",0.0,4.561041544448585e-10,0.9999999995438958,0.0,4.4807457744155954e-10,0.9999999995519254,0.0,3.9996495004857024e-10,0.999999999600035,0.0,3.712574692116277e-10,0.9999999996287425,0.0,4.1121361871176987e-10,0.9999999995887864
"Ineligible User Flow, 958",0.0,3.6271574632706916e-10,0.9999999996372843,0.0,3.824813799013782e-10,0.9999999996175186,0.0,4.093171357411052e-10,0.9999999995906829,0.0,3.734018649836912e-10,0.9999999996265981,0.0,4.2632641861217735e-10,0.9999999995736736
"Ineligible User Flow, 959",0.0,4.3734116328408845e-10,0.9999999995626588,0.0,3.7137504182993553e-10,0.999999999628625,0.0,3.8205882901820587e-10,0.9999999996179412,0.0,4.0711090054657006e-10,0.9999999995928891,0.0,4.185719548743805e-10,0.999999999581428
"Ineligible User Flow, 960",0.0,4.0934589051744297e-10,0.9999999995906541,0.0,3.888748212332871e-10,0.9999999996111252,0.0,4.614162385507825e-10,0.9999999995385838,0.0,3.8530778567746893e-10,0.9999999996146922,0.0,4.719415969134388e-10,0.9999999995280584
"Ineligible User Flow, 961",0.0,4.3915759917467767e-10,0.9999999995608424,0.0,3.679607729623058e-10,0.9999999996320392,0.0,3.9540248852887316e-10,0.9999999996045975,0.0,3.888073196733899e-10,0.9999999996111927,0.0,4.679170384491727e-10,0.999999999532083
"Ineligible User Flow, 962",0.0,3.588160879530733e-10,0.9999999996411839,0.0,4.820179810849368e-10,0.999999999517982,0.0,4.095890293598359e-10,0.999999999590411,0.0,3.784761393177405e-10,0.9999999996215239,0.0,3.721517538579633e-10,0.9999999996278482
"Ineligible User Flow, 963",0.0,4.1242620429926546e-10,0.9999999995875738,0.0,3.885434196604365e-10,0.9999999996114566,0.0,4.175544354723115e-10,0.9999999995824456,0.0,3.598432662954565e-10,0.9999999996401567,0.0,4.762999994412098e-10,0.9999999995237
"Ineligible User Flow, 964",0.0,4.400670938764506e-10,0.9999999995599329,0.0,4.346765170026856e-10,0.9999999995653235,0.0,3.807650861276102e-10,0.9999999996192349,0.0,3.520870262008202e-10,0.999999999647913,0.0,4.1409853324125834e-10,0.9999999995859015
"Ineligible User Flow, 965",0.0,4.664844066581963e-10,0.9999999995335156,0.0,4.357333382998263e-10,0.9999999995642667,0.0,4.735762892948969e-10,0.9999999995264237,0.0,4.5923620461962855e-10,0.9999999995407638,0.0,4.810587483916606e-10,0.9999999995189413
"Ineligible User Flow, 966",0.0,3.7609992897813527e-10,0.9999999996239001,0.0,3.8662750778684085e-10,0.9999999996133725,0.0,4.151278210073883e-10,0.9999999995848722,0.0,3.580300500516387e-10,0.99999999964197,0.0,4.341446091515877e-10,0.9999999995658554
"Ineligible User Flow, 967",0.0,4.792104491002647e-10,0.9999999995207896,0.0,4.145754850526373e-10,0.9999999995854245,0.0,4.48643344697075e-10,0.9999999995513567,0.0,4.083319238290528e-10,0.9999999995916681,0.0,4.757004790079122e-10,0.9999999995242995
"Ineligible User Flow, 968",0.0,4.820119858806038e-10,0.999999999517988,0.0,4.3041459285575456e-10,0.9999999995695854,0.0,3.5651870344821646e-10,0.9999999996434813,0.0,3.8498038090750697e-10,0.9999999996150196,0.0,4.779515672126422e-10,0.9999999995220484
"Ineligible User Flow, 969",0.0,4.3683090478197073e-10,0.9999999995631691,0.0,4.655910101902805e-10,0.999999999534409,0.0,4.6455417290758305e-10,0.9999999995354458,0.0,4.221127891668175e-10,0.9999999995778872,0.0,3.501248180270977e-10,0.9999999996498752
"Ineligible User Flow, 970",0.0,4.119963259441306e-10,0.9999999995880037,0.0,4.6142079046518347e-10,0.9999999995385792,0.0,3.868556586184013e-10,0.9999999996131443,0.0,3.6426450744642125e-10,0.9999999996357355,0.0,4.814206810976884e-10,0.9999999995185793
"Ineligible User Flow, 971",0.0,4.4010994848520113e-10,0.99999999955989,0.0,4.1544934159531977e-10,0.9999999995845507,0.0,4.529863151248037e-10,0.9999999995470137,0.0,4.768365702290112e-10,0.9999999995231634,0.0,3.690574512660305e-10,0.9999999996309425
"Ineligible User Flow, 972",0.0,3.601204889847054e-10,0.9999999996398795,0.0,3.656916991445769e-10,0.9999999996343083,0.0,4.5271930648738135e-10,0.9999999995472807,0.0,3.9856717926056717e-10,0.9999999996014328,0.0,4.153053456690259e-10,0.9999999995846947
"Ineligible User Flow, 973",0.0,4.2372183539640673e-10,0.9999999995762782,0.0,3.7870939717521424e-10,0.9999999996212906,0.0,4.1765568781215734e-10,0.9999999995823443,0.0,3.999923725572785e-10,0.9999999996000076,0.0,4.1062364619648406e-10,0.9999999995893764
"Ineligible User Flow, 974",0.0,4.800333464061168e-10,0.9999999995199667,0.0,3.7254310747414365e-10,0.9999999996274569,0.0,4.793759833532363e-10,0.999999999520624,0.0,4.1535930250802267e-10,0.9999999995846407,0.0,4.0100667231257603e-10,0.9999999995989933
"Ineligible User Flow, 975",0.0,3.823448224693493e-10,0.9999999996176552,0.0,4.6047543555971515e-10,0.9999999995395246,0.0,3.616460464428428e-10,0.999999999638354,0.0,3.9106817784073655e-10,0.9999999996089318,0.0,3.6424940841328635e-10,0.9999999996357506
"Ineligible User Flow, 976",0.0,4.4570069857030603e-10,0.9999999995542993,0.0,3.7431779897900697e-10,0.9999999996256822,0.0,4.4770731566501354e-10,0.9999999995522927,0.0,3.6053993124340877e-10,0.9999999996394601,0.0,4.3832237839325217e-10,0.9999999995616776
"Ineligible User Flow, 977",0.0,4.2074510542278176e-10,0.9999999995792549,0.0,3.7318015344567357e-10,0.9999999996268198,0.0,3.732226749875167e-10,0.9999999996267773,0.0,4.3847292463539134e-10,0.9999999995615271,0.0,3.5918168439508236e-10,0.9999999996408183
"Ineligible User Flow, 978",0.0,3.834748074638128e-10,0.9999999996165252,0.0,4.0019687563841444e-10,0.9999999995998031,0.0,4.801503639129123e-10,0.9999999995198496,0.0,3.909659263001686e-10,0.9999999996090341,0.0,3.7990244283747643e-10,0.9999999996200976
"Ineligible User Flow, 979",0.0,3.572282469832544e-10,0.9999999996427718,0.0,4.1781944570828955e-10,0.9999999995821806,0.0,4.133865472155662e-10,0.9999999995866135,0.0,3.859319530619132e-10,0.999999999614068,0.0,3.68913788406644e-10,0.9999999996310862
"Ineligible User Flow, 980",0.0,3.5736913428507933e-10,0.9999999996426309,0.0,3.619375910091094e-10,0.9999999996380624,0.0,4.4221759587514953e-10,0.9999999995577824,0.0,3.665423520260447e-10,0.9999999996334576,0.0,4.232891814837103e-10,0.9999999995767108
"Ineligible User Flow, 981",0.0,3.506394063990115e-10,0.9999999996493606,0.0,3.950093585558534e-10,0.9999999996049906,0.0,4.3130232718624484e-10,0.9999999995686977,0.0,4.53280191159422e-10,0.9999999995467198,0.0,4.128279940118773e-10,0.999999999587172
"Ineligible User Flow, 982",0.0,4.049919288817705e-10,0.9999999995950081,0.0,4.6406101184004456e-10,0.999999999535939,0.0,4.679854281874896e-10,0.9999999995320146,0.0,3.619171629054563e-10,0.9999999996380828,0.0,3.8614678121717816e-10,0.9999999996138532
"Ineligible User Flow, 983",0.0,4.1211700718690736e-10,0.999999999587883,0.0,4.5362646972080256e-10,0.9999999995463735,0.0,4.4396386567058244e-10,0.9999999995560361,0.0,3.6773961653580045e-10,0.9999999996322604,0.0,3.6545544368493665e-10,0.9999999996345446
"Ineligible User Flow, 984",0.0,4.508357021038023e-10,0.9999999995491643,0.0,3.772617773734055e-10,0.9999999996227382,0.0,3.810487481104019e-10,0.9999999996189513,0.0,3.923332769772969e-10,0.9999999996076667,0.0,4.008793297316515e-10,0.9999999995991207
"Ineligible User Flow, 985",0.0,4.0745895546479005e-10,0.999999999592541,0.0,4.488015514780841e-10,0.9999999995511984,0.0,4.437705758419952e-10,0.9999999995562294,0.0,3.7364644711601613e-10,0.9999999996263536,0.0,3.7224667792656874e-10,0.9999999996277533
"Ineligible User Flow, 986",0.0,3.5221336958102256e-10,0.9999999996477866,0.0,4.1721370802605406e-10,0.9999999995827863,0.0,4.2127445976092304e-10,0.9999999995787255,0.0,3.814299986970582e-10,0.99999999961857,0.0,4.3321712883681585e-10,0.9999999995667829
"Ineligible User Flow, 987",0.0,3.9262071371837237e-10,0.9999999996073793,0.0,4.075363380096064e-10,0.9999999995924637,0.0,4.40739778007071e-10,0.9999999995592602,0.0,3.6809233439072386e-10,0.9999999996319077,0.0,3.636562162512291e-10,0.9999999996363438
"Ineligible User Flow, 988",0.0,4.053180013841029e-10,0.999999999594682,0.0,4.062891134637425e-10,0.9999999995937109,0.0,3.746239984891986e-10,0.999999999625376,0.0,4.150609855813059e-10,0.999999999584939,0.0,3.582858454365123e-10,0.9999999996417142
"Ineligible User Flow, 989",0.0,4.5248615965221006e-10,0.9999999995475138,0.0,4.735807301869954e-10,0.9999999995264193,0.0,4.740781101020275e-10,0.9999999995259219,0.0,4.654582275165353e-10,0.9999999995345418,0.0,3.721931651767818e-10,0.9999999996278068
"Ineligible User Flow, 990",0.0,4.2297954028214235e-10,0.9999999995770205,0.0,4.01590205534319e-10,0.9999999995984098,0.0,4.800202457744263e-10,0.9999999995199798,0.0,4.4200065829613777e-10,0.9999999995579993,0.0,3.8650482814261977e-10,0.9999999996134952
"Ineligible User Flow, 991",0.0,3.579070373405102e-10,0.999999999642093,0.0,3.723450436865505e-10,0.999999999627655,0.0,3.6450209517369103e-10,0.9999999996354979,0.0,3.905681333904454e-10,0.9999999996094319,0.0,3.733482412116018e-10,0.9999999996266518
"Ineligible User Flow, 992",0.0,4.5384829228112267e-10,0.9999999995461517,0.0,4.067305381383335e-10,0.9999999995932695,0.0,4.4651038422216516e-10,0.9999999995534896,0.0,4.199316450126389e-10,0.9999999995800684,0.0,3.6643754697252007e-10,0.9999999996335625
"Ineligible User Flow, 993",0.0,3.754478949957729e-10,0.9999999996245521,0.0,3.637954382185171e-10,0.9999999996362046,0.0,4.275637621731221e-10,0.9999999995724362,0.0,3.5689096122837327e-10,0.999999999643109,0.0,4.244129492292359e-10,0.999999999575587
"Ineligible User Flow, 994",0.0,4.0002356982427045e-10,0.9999999995999764,0.0,4.1987679999522243e-10,0.9999999995801232,0.0,4.3005743410873265e-10,0.9999999995699426,0.0,3.779309087903471e-10,0.9999999996220691,0.0,3.6053282581605117e-10,0.9999999996394672
"Ineligible User Flow, 995",0.0,3.6520164670150734e-10,0.9999999996347984,0.0,4.068472225782216e-10,0.9999999995931528,0.0,3.506536172537267e-10,0.9999999996493464,0.0,3.6693337257531766e-10,0.9999999996330666,0.0,3.6980130069252937e-10,0.9999999996301987
"Ineligible User Flow, 996",0.0,4.294503641588676e-10,0.9999999995705496,0.0,3.7438097066910814e-10,0.999999999625619,0.0,4.398756914270052e-10,0.9999999995601243,0.0,4.207900694552791e-10,0.9999999995792099,0.0,4.681356413627213e-10,0.9999999995318644
"Ineligible User Flow, 997",0.0,3.675258986035601e-10,0.9999999996324741,0.0,4.296071276499447e-10,0.9999999995703929,0.0,3.7497327465274566e-10,0.9999999996250267,0.0,4.368791994835419e-10,0.9999999995631208,0.0,3.640074908162205e-10,0.9999999996359925
"Ineligible User Flow, 998",0.0,3.8711112093636757e-10,0.9999999996128889,0.0,4.129746544734303e-10,0.9999999995870253,0.0,4.3674586169828444e-10,0.9999999995632541,0.0,3.664853975848814e-10,0.9999999996335146,0.0,3.8354042164456814e-10,0.9999999996164596
"Ineligible User Flow, 999",0.0,4.3628611834378717e-10,0.9999999995637139,0.0,3.7190661661412605e-10,0.9999999996280934,0.0,4.394264951912419e-10,0.9999999995605735,0.0,3.5305780521355246e-10,0.9999999996469422,0.0,3.5681790855335294e-10,0.9999999996431821
