,"Monday, Express (Credit)","Monday, Express (Paying)","Monday, General Purpose","Tuesday, Express (Credit)","Tuesday, Express (Paying)","Tuesday, General Purpose","Wednesday, Express (Credit)","Wednesday, Express (Paying)","Wednesday, General Purpose","Thursday, Express (Credit)","Thursday, Express (Paying)","Thursday, General Purpose","Friday, Express (Credit)","Friday, Express (Paying)","Friday, General Purpose"
"Ineligible User Flow, 4386",0.0,2.9508862020577453e-10,0.9999999997049114,0.0,4.5232306788989263e-10,0.9999999995476769,0.0,4.0065828432744865e-10,0.9999999995993417,0.0,4.216228477460504e-10,0.9999999995783772,0.0,4.3918280123733666e-10,0.9999999995608172
"Ineligible User Flow, 4387",0.0,4.1702685749100965e-10,0.9999999995829731,0.0,3.145103066870547e-10,0.9999999996854897,0.0,3.487463651197231e-10,0.9999999996512536,0.0,3.2017821727237106e-10,0.9999999996798218,0.0,3.868690923169993e-10,0.9999999996131309
"Ineligible User Flow, 4388",0.0,3.7165726052279524e-10,0.9999999996283427,0.0,3.11457304391638e-10,0.9999999996885427,0.0,2.8261271101115426e-10,0.9999999997173873,0.0,4.009524934289743e-10,0.9999999995990475,0.0,3.838150908208604e-10,0.9999999996161849
"Ineligible User Flow, 4389",0.0,2.7881563724463376e-10,0.9999999997211844,0.0,3.138530546564766e-10,0.999999999686147,0.0,3.555402638966143e-10,0.9999999996444597,0.0,3.882001387012224e-10,0.9999999996117999,0.0,3.0405278295120297e-10,0.9999999996959472
"Ineligible User Flow, 4390",0.0,3.78088116370634e-10,0.9999999996219119,0.0,3.4427505291034777e-10,0.999999999655725,0.0,3.130025127973113e-10,0.9999999996869975,0.0,3.205595788813298e-10,0.9999999996794404,0.0,4.539488784871537e-10,0.9999999995460511
"Ineligible User Flow, 4391",0.0,3.9825542863525243e-10,0.9999999996017446,0.0,3.5571723344673956e-10,0.9999999996442828,0.0,4.088094307519441e-10,0.9999999995911906,0.0,3.3346181371740613e-10,0.9999999996665382,0.0,2.9712687865668386e-10,0.9999999997028731
"Ineligible User Flow, 4392",0.0,3.228911582553451e-10,0.9999999996771088,0.0,4.100548789409686e-10,0.9999999995899451,0.0,3.144735583049396e-10,0.9999999996855264,0.0,3.619029520507411e-10,0.999999999638097,0.0,4.0577985416234696e-10,0.9999999995942201
"Ineligible User Flow, 4393",0.0,3.6194502950337437e-10,0.999999999638055,0.0,3.5042146961927756e-10,0.9999999996495785,0.0,4.3026449070282524e-10,0.9999999995697355,0.0,3.7042069411796774e-10,0.9999999996295793,0.0,4.3419634554453523e-10,0.9999999995658037
"Ineligible User Flow, 4394",0.0,3.139798421258888e-10,0.9999999996860202,0.0,3.448368257608081e-10,0.9999999996551632,0.0,3.1951508105976245e-10,0.9999999996804849,0.0,2.878914884263395e-10,0.9999999997121085,0.0,4.0918868293715605e-10,0.9999999995908113
"Ineligible User Flow, 4395",0.0,3.3744418370673657e-10,0.9999999996625558,0.0,4.231845984747906e-10,0.9999999995768154,0.0,4.3896519752451013e-10,0.9999999995610348,0.0,3.25204640994059e-10,0.9999999996747954,0.0,4.3548564754303243e-10,0.9999999995645144
"Ineligible User Flow, 4396",0.0,4.3958392481613373e-10,0.9999999995604161,0.0,2.89250956519993e-10,0.999999999710749,0.0,2.860648384839237e-10,0.9999999997139352,0.0,4.4938996968113543e-10,0.99999999955061,0.0,4.1035852493820357e-10,0.9999999995896415
"Ineligible User Flow, 4397",0.0,4.443134749010369e-10,0.9999999995556865,0.0,4.1475334278118225e-10,0.9999999995852467,0.0,3.0511171367209045e-10,0.9999999996948883,0.0,4.3342507360932814e-10,0.9999999995665749,0.0,3.404796444783642e-10,0.9999999996595204
"Ineligible User Flow, 4398",0.0,3.25195759209862e-10,0.9999999996748042,0.0,4.5759596112304735e-10,0.999999999542404,0.0,4.519816743098204e-10,0.9999999995480183,0.0,4.565008371315571e-10,0.9999999995434992,0.0,3.000149018106413e-10,0.9999999996999851
"Ineligible User Flow, 4399",0.0,4.180751300708607e-10,0.9999999995819249,0.0,3.661083658457187e-10,0.9999999996338916,0.0,3.4250602354291004e-10,0.999999999657494,0.0,3.9360592563042474e-10,0.9999999996063941,0.0,2.9530866640925524e-10,0.9999999997046913
"Ineligible User Flow, 4400",0.0,3.496785083711984e-10,0.9999999996503215,0.0,2.9244517918414203e-10,0.9999999997075548,0.0,3.1594926674927137e-10,0.9999999996840507,0.0,3.391255054552289e-10,0.9999999996608745,0.0,2.8478053248903734e-10,0.9999999997152195
"Ineligible User Flow, 4401",0.0,3.9004877105952573e-10,0.9999999996099512,0.0,3.4131830695116605e-10,0.9999999996586817,0.0,3.0226832148372296e-10,0.9999999996977317,0.0,2.8423552400624885e-10,0.9999999997157645,0.0,3.485112198831075e-10,0.9999999996514888
"Ineligible User Flow, 4402",0.0,3.2778579850401e-10,0.9999999996722142,0.0,4.1911940584782315e-10,0.9999999995808806,0.0,3.1597602312416484e-10,0.999999999684024,0.0,3.7647640560578566e-10,0.9999999996235236,0.0,3.0449742727256535e-10,0.9999999996955026
"Ineligible User Flow, 4403",0.0,3.4909397594873326e-10,0.999999999650906,0.0,3.4830727191348387e-10,0.9999999996516927,0.0,3.336402265574634e-10,0.9999999996663598,0.0,4.1676773143706214e-10,0.9999999995832323,0.0,3.0833213759962064e-10,0.9999999996916679
"Ineligible User Flow, 4404",0.0,3.1004321332517293e-10,0.9999999996899568,0.0,4.2012138212754735e-10,0.9999999995798786,0.0,3.1197011640671235e-10,0.9999999996880299,0.0,3.3987734848750506e-10,0.9999999996601227,0.0,4.4464421034007273e-10,0.9999999995553558
"Ineligible User Flow, 4405",0.0,3.8022318626929064e-10,0.9999999996197768,0.0,3.920246349764511e-10,0.9999999996079754,0.0,4.112953311263823e-10,0.9999999995887047,0.0,4.001774467354835e-10,0.9999999995998226,0.0,4.3899628376919964e-10,0.9999999995610037
"Ineligible User Flow, 4406",0.0,2.920641506420907e-10,0.9999999997079358,0.0,3.7937197827631053e-10,0.999999999620628,0.0,3.6395142455347695e-10,0.9999999996360486,0.0,4.005017428809765e-10,0.9999999995994983,0.0,4.449755008906209e-10,0.9999999995550245
"Ineligible User Flow, 4407",0.0,4.0376912924244834e-10,0.9999999995962309,0.0,3.269636783542751e-10,0.9999999996730363,0.0,3.574406326478652e-10,0.9999999996425594,0.0,2.827781342418234e-10,0.9999999997172219,0.0,3.551682281610624e-10,0.9999999996448318
"Ineligible User Flow, 4408",0.0,3.4682945404540533e-10,0.9999999996531705,0.0,2.8507196603300144e-10,0.999999999714928,0.0,2.9234115128673466e-10,0.9999999997076588,0.0,3.363985756621446e-10,0.9999999996636014,0.0,3.07654346443087e-10,0.9999999996923457
"Ineligible User Flow, 4409",0.0,4.309428369708712e-10,0.9999999995690572,0.0,4.2471848260561273e-10,0.9999999995752815,0.0,4.463348579619719e-10,0.9999999995536651,0.0,4.294095079515614e-10,0.9999999995705905,0.0,3.2066216348880516e-10,0.9999999996793378
"Ineligible User Flow, 4410",0.0,2.9697699854835946e-10,0.999999999703023,0.0,2.896753947823072e-10,0.9999999997103246,0.0,3.1931368660309545e-10,0.9999999996806863,0.0,4.649859386418598e-10,0.9999999995350141,0.0,3.229606582166866e-10,0.9999999996770393
"Ineligible User Flow, 4411",0.0,4.538458497904685e-10,0.9999999995461542,0.0,4.0086978181363975e-10,0.9999999995991302,0.0,3.3187508297061186e-10,0.9999999996681249,0.0,3.1523605947825217e-10,0.9999999996847639,0.0,3.144048354997153e-10,0.9999999996855952
"Ineligible User Flow, 4412",0.0,4.495213090649486e-10,0.9999999995504787,0.0,4.5338832688202046e-10,0.9999999995466117,0.0,3.169067230857081e-10,0.9999999996830933,0.0,3.7614766856819415e-10,0.9999999996238523,0.0,4.605135162094598e-10,0.9999999995394865
"Ineligible User Flow, 4413",0.0,3.012496918586294e-10,0.9999999996987503,0.0,3.5049141366982894e-10,0.9999999996495086,0.0,3.9844871846383967e-10,0.9999999996015513,0.0,4.53876936035158e-10,0.9999999995461231,0.0,3.1011571088868095e-10,0.9999999996898843
"Ineligible User Flow, 4414",0.0,4.1432857145196067e-10,0.9999999995856714,0.0,4.3641590341536585e-10,0.9999999995635841,0.0,4.417666232825468e-10,0.9999999995582334,0.0,2.896489714743211e-10,0.999999999710351,0.0,3.876261533974912e-10,0.9999999996123738
"Ineligible User Flow, 4415",0.0,4.493975191977029e-10,0.9999999995506025,0.0,2.9078262020476586e-10,0.9999999997092174,0.0,2.8193691825606493e-10,0.9999999997180631,0.0,3.8909653277130474e-10,0.9999999996109035,0.0,3.3793767784118245e-10,0.9999999996620623
"Ineligible User Flow, 4416",0.0,4.2327663596353204e-10,0.9999999995767234,0.0,3.7777425632157247e-10,0.9999999996222257,0.0,4.1260661554076705e-10,0.9999999995873934,0.0,4.311850876348444e-10,0.9999999995688149,0.0,3.097950784791692e-10,0.9999999996902049
"Ineligible User Flow, 4417",0.0,2.901293649770764e-10,0.9999999997098706,0.0,3.408356930023615e-10,0.9999999996591643,0.0,3.533660031251884e-10,0.999999999646634,0.0,4.0513359333971266e-10,0.9999999995948664,0.0,3.995253017308187e-10,0.9999999996004747
"Ineligible User Flow, 4418",0.0,4.21403356654082e-10,0.9999999995785966,0.0,3.3786329289853256e-10,0.9999999996621367,0.0,3.656203118040935e-10,0.9999999996343797,0.0,3.1977931413962324e-10,0.9999999996802207,0.0,3.381004365365925e-10,0.9999999996618996
"Ineligible User Flow, 4419",0.0,3.2523739257328543e-10,0.9999999996747626,0.0,2.8950608577105186e-10,0.9999999997104939,0.0,4.363268635287909e-10,0.9999999995636731,0.0,3.925459957088151e-10,0.999999999607454,0.0,4.307699752459371e-10,0.99999999956923
"Ineligible User Flow, 4420",0.0,3.2351599177360413e-10,0.999999999676484,0.0,4.035575207339548e-10,0.9999999995964425,0.0,4.513958096197257e-10,0.9999999995486042,0.0,3.38997829807397e-10,0.9999999996610022,0.0,4.425499966487223e-10,0.99999999955745
"Ineligible User Flow, 4421",0.0,3.754011546064362e-10,0.9999999996245988,0.0,4.0769143616614656e-10,0.9999999995923086,0.0,3.072082588317926e-10,0.9999999996927917,0.0,3.1613389683826654e-10,0.9999999996838661,0.0,3.146874982817849e-10,0.9999999996853125
"Ineligible User Flow, 4422",0.0,3.349964750043455e-10,0.9999999996650035,0.0,2.7989111028858815e-10,0.9999999997201089,0.0,4.193370095606497e-10,0.999999999580663,0.0,4.140957576836968e-10,0.9999999995859042,0.0,4.610970494312028e-10,0.999999999538903
"Ineligible User Flow, 4423",0.0,4.0075098795000486e-10,0.999999999599249,0.0,4.1779957271614876e-10,0.9999999995822004,0.0,4.6181503066122787e-10,0.999999999538185,0.0,3.19508974833127e-10,0.999999999680491,0.0,3.669154979846212e-10,0.9999999996330845
"Ineligible User Flow, 4424",0.0,3.7205438729870366e-10,0.9999999996279456,0.0,4.354715477106197e-10,0.9999999995645285,0.0,3.733366948921457e-10,0.9999999996266633,0.0,4.19121293226965e-10,0.9999999995808787,0.0,4.3110026659576306e-10,0.9999999995688997
"Ineligible User Flow, 4425",0.0,2.800043530370999e-10,0.9999999997199956,0.0,4.103599682281356e-10,0.99999999958964,0.0,3.25785065591333e-10,0.9999999996742149,0.0,3.163389550309148e-10,0.999999999683661,0.0,4.211596627001768e-10,0.9999999995788403
"Ineligible User Flow, 4426",0.0,3.165764317358821e-10,0.9999999996834236,0.0,3.364225564794765e-10,0.9999999996635774,0.0,2.872786453167464e-10,0.9999999997127214,0.0,4.034959033560881e-10,0.9999999995965041,0.0,3.838033224567994e-10,0.9999999996161967
"Ineligible User Flow, 4427",0.0,2.9211133512063725e-10,0.9999999997078887,0.0,4.596453218042029e-10,0.9999999995403547,0.0,3.632683043264251e-10,0.9999999996367317,0.0,4.178744017480085e-10,0.9999999995821256,0.0,4.499555172898795e-10,0.9999999995500445
"Ineligible User Flow, 4428",0.0,3.6095582078843336e-10,0.9999999996390442,0.0,2.849480651434533e-10,0.9999999997150519,0.0,3.7239977768166455e-10,0.9999999996276002,0.0,3.1132563194091745e-10,0.9999999996886744,0.0,3.669246018134231e-10,0.9999999996330754
"Ineligible User Flow, 4429",0.0,3.2313440812004046e-10,0.9999999996768656,0.0,4.254276930737433e-10,0.9999999995745723,0.0,4.478913906424964e-10,0.9999999995521086,0.0,4.164840694542704e-10,0.9999999995835159,0.0,4.256293095750152e-10,0.9999999995743707
"Ineligible User Flow, 4430",0.0,2.970245160938134e-10,0.9999999997029755,0.0,3.8404479596465535e-10,0.9999999996159552,0.0,3.0752611568374277e-10,0.9999999996924739,0.0,3.975164641900619e-10,0.9999999996024835,0.0,4.3010162098511273e-10,0.9999999995698984
"Ineligible User Flow, 4431",0.0,3.8191072526672087e-10,0.9999999996180893,0.0,4.334409497985803e-10,0.999999999566559,0.0,3.177550444988242e-10,0.999999999682245,0.0,3.581994700851965e-10,0.9999999996418005,0.0,4.050876301064932e-10,0.9999999995949124
"Ineligible User Flow, 4432",0.0,2.8729119083692467e-10,0.9999999997127088,0.0,3.8242908839691836e-10,0.9999999996175709,0.0,2.98088997929824e-10,0.999999999701911,0.0,3.697722128492842e-10,0.9999999996302278,0.0,4.1324288435617973e-10,0.9999999995867571
"Ineligible User Flow, 4433",0.0,3.319607921881129e-10,0.9999999996680392,0.0,4.0373382415026526e-10,0.9999999995962662,0.0,3.590325814428752e-10,0.9999999996409674,0.0,3.314676311205744e-10,0.9999999996685324,0.0,3.7286274068293324e-10,0.9999999996271373
"Ineligible User Flow, 4434",0.0,2.9925617539561244e-10,0.9999999997007438,0.0,3.3754854467105133e-10,0.9999999996624515,0.0,3.57217588842218e-10,0.9999999996427824,0.0,3.321781738563345e-10,0.9999999996678218,0.0,3.7835445887424157e-10,0.9999999996216455
"Ineligible User Flow, 4435",0.0,4.1786452076308933e-10,0.9999999995821355,0.0,4.334924641469229e-10,0.9999999995665075,0.0,3.655231672894388e-10,0.9999999996344768,0.0,3.253145530734969e-10,0.9999999996746854,0.0,3.9924075156960726e-10,0.9999999996007592
"Ineligible User Flow, 4436",0.0,3.27685212297979e-10,0.9999999996723148,0.0,4.4431269774491966e-10,0.9999999995556873,0.0,3.3818492450876647e-10,0.9999999996618151,0.0,4.5200698739478185e-10,0.999999999547993,0.0,2.9439550797150105e-10,0.9999999997056045
"Ineligible User Flow, 4437",0.0,4.1290049157538533e-10,0.9999999995870995,0.0,4.5113446311972893e-10,0.9999999995488655,0.0,3.2414504413935674e-10,0.999999999675855,0.0,3.479878607492992e-10,0.9999999996520121,0.0,3.6825786864369547e-10,0.9999999996317421
"Ineligible User Flow, 4438",0.0,3.7524727769522315e-10,0.9999999996247527,0.0,4.3518344483572946e-10,0.9999999995648166,0.0,4.512530349387589e-10,0.999999999548747,0.0,3.046708441090118e-10,0.9999999996953292,0.0,3.481990251685829e-10,0.999999999651801
"Ineligible User Flow, 4439",0.0,2.9659885658617213e-10,0.9999999997034011,0.0,3.693201300336568e-10,0.9999999996306799,0.0,4.512850093618681e-10,0.999999999548715,0.0,3.986622143514751e-10,0.9999999996013378,0.0,3.0106817039410316e-10,0.9999999996989318
"Ineligible User Flow, 4440",0.0,3.442394147512573e-10,0.9999999996557606,0.0,2.8389046669019535e-10,0.9999999997161095,0.0,4.5377968049820083e-10,0.9999999995462203,0.0,4.54761006629667e-10,0.999999999545239,0.0,4.1972003650414536e-10,0.99999999958028
"Ineligible User Flow, 4441",0.0,3.6138647629968546e-10,0.9999999996386135,0.0,3.930906711246962e-10,0.9999999996069093,0.0,4.121117891386916e-10,0.9999999995878882,0.0,2.9857727401605416e-10,0.9999999997014227,0.0,2.9104718635153404e-10,0.9999999997089528
"Ineligible User Flow, 4442",0.0,3.842928197883566e-10,0.9999999996157072,0.0,2.939372079069358e-10,0.9999999997060628,0.0,3.6365999100951285e-10,0.99999999963634,0.0,3.194073894263738e-10,0.9999999996805926,0.0,4.468662107015575e-10,0.9999999995531338
"Ineligible User Flow, 4443",0.0,3.9590275502376926e-10,0.9999999996040972,0.0,4.0284919844424394e-10,0.9999999995971508,0.0,4.3451764408786175e-10,0.9999999995654824,0.0,2.831755940846392e-10,0.9999999997168244,0.0,4.0388759003917585e-10,0.9999999995961124
"Ineligible User Flow, 4444",0.0,4.431095490531334e-10,0.9999999995568905,0.0,3.4063352138957725e-10,0.9999999996593665,0.0,3.292762729145693e-10,0.9999999996707237,0.0,3.4858105291135644e-10,0.999999999651419,0.0,3.099376311155311e-10,0.9999999996900624
"Ineligible User Flow, 4445",0.0,4.605730241635797e-10,0.999999999539427,0.0,3.9286152109241357e-10,0.9999999996071385,0.0,4.1467540512485357e-10,0.9999999995853246,0.0,3.2597657906308086e-10,0.9999999996740234,0.0,4.15608547577051e-10,0.9999999995843915
"Ineligible User Flow, 4446",0.0,4.5729242614811483e-10,0.9999999995427076,0.0,3.6889891141811404e-10,0.9999999996311011,0.0,3.5947256282753415e-10,0.9999999996405274,0.0,3.8981795569270616e-10,0.999999999610182,0.0,3.0659352834305764e-10,0.9999999996934065
"Ineligible User Flow, 4447",0.0,3.7444169986855513e-10,0.9999999996255583,0.0,4.1960490637649173e-10,0.9999999995803951,0.0,3.1832647628959876e-10,0.9999999996816735,0.0,4.657011443143233e-10,0.9999999995342989,0.0,3.668109149757015e-10,0.9999999996331891
"Ineligible User Flow, 4448",0.0,2.9326463479861786e-10,0.9999999997067354,0.0,3.823318328599612e-10,0.9999999996176682,0.0,3.826781114213418e-10,0.9999999996173219,0.0,3.7354541682077524e-10,0.9999999996264546,0.0,4.346717430436797e-10,0.9999999995653283
"Ineligible User Flow, 4449",0.0,3.0593716449089925e-10,0.9999999996940628,0.0,3.365939749144786e-10,0.999999999663406,0.0,3.791925662355311e-10,0.9999999996208074,0.0,3.329975184485079e-10,0.9999999996670025,0.0,2.9416002966797805e-10,0.99999999970584
"Ineligible User Flow, 4450",0.0,4.1716019527626713e-10,0.9999999995828398,0.0,4.237669104512065e-10,0.9999999995762331,0.0,4.5843884244334276e-10,0.9999999995415612,0.0,3.9792280581707473e-10,0.9999999996020772,0.0,2.8968827336939285e-10,0.9999999997103117
"Ineligible User Flow, 4451",0.0,3.3581348812816714e-10,0.9999999996641865,0.0,3.4113256663914626e-10,0.9999999996588674,0.0,4.067250980455128e-10,0.9999999995932749,0.0,4.0960124181310675e-10,0.9999999995903988,0.0,4.351747850961374e-10,0.9999999995648252
"Ineligible User Flow, 4452",0.0,3.919145008524083e-10,0.9999999996080855,0.0,4.4887982220132017e-10,0.9999999995511202,0.0,3.0864966138466343e-10,0.9999999996913503,0.0,2.949059885182237e-10,0.999999999705094,0.0,2.9792124323080316e-10,0.9999999997020788
"Ineligible User Flow, 4453",0.0,3.903053436005166e-10,0.9999999996096947,0.0,4.332519898397891e-10,0.999999999566748,0.0,3.151269245549315e-10,0.9999999996848731,0.0,3.6803848857402954e-10,0.9999999996319615,0.0,4.384421714576092e-10,0.9999999995615578
"Ineligible User Flow, 4454",0.0,4.5642956081337616e-10,0.9999999995435704,0.0,3.060646180941262e-10,0.9999999996939354,0.0,2.960012235320164e-10,0.9999999997039988,0.0,4.609980175374062e-10,0.999999999539002,0.0,3.570105322481254e-10,0.9999999996429895
"Ineligible User Flow, 4455",0.0,3.2016811424284697e-10,0.9999999996798319,0.0,3.0679436768821233e-10,0.9999999996932056,0.0,3.8668668267405337e-10,0.9999999996133133,0.0,3.3558333889516234e-10,0.9999999996644167,0.0,3.8005554259257224e-10,0.9999999996199445
"Ineligible User Flow, 4456",0.0,4.205684689395639e-10,0.9999999995794315,0.0,2.819663391662175e-10,0.9999999997180337,0.0,4.575591017186298e-10,0.9999999995424409,0.0,4.355376059805849e-10,0.9999999995644624,0.0,4.0377379217915177e-10,0.9999999995962262
"Ineligible User Flow, 4457",0.0,3.5071090476179734e-10,0.9999999996492891,0.0,3.5321745528449355e-10,0.9999999996467825,0.0,3.8623393372461123e-10,0.9999999996137661,0.0,2.867410753282229e-10,0.9999999997132589,0.0,3.1743563333463953e-10,0.9999999996825644
"Ineligible User Flow, 4458",0.0,4.443548862198554e-10,0.9999999995556451,0.0,2.918831842890768e-10,0.9999999997081168,0.0,4.4923531561380514e-10,0.9999999995507647,0.0,3.6035607831053085e-10,0.9999999996396439,0.0,3.853913854712232e-10,0.9999999996146086
"Ineligible User Flow, 4459",0.0,3.7737202251975077e-10,0.999999999622628,0.0,3.443834106775512e-10,0.9999999996556166,0.0,3.0086833024967063e-10,0.9999999996991317,0.0,3.1937708033780154e-10,0.9999999996806229,0.0,2.889639638681274e-10,0.999999999711036
"Ineligible User Flow, 4460",0.0,4.033158251814939e-10,0.9999999995966842,0.0,2.926309194961618e-10,0.9999999997073691,0.0,2.8273061669636945e-10,0.9999999997172694,0.0,3.983494645254382e-10,0.9999999996016505,0.0,4.430174005420895e-10,0.9999999995569826
"Ineligible User Flow, 4461",0.0,3.241092949579638e-10,0.9999999996758907,0.0,4.005628051473309e-10,0.9999999995994372,0.0,3.896540867742715e-10,0.9999999996103459,0.0,2.9267588352865914e-10,0.9999999997073241,0.0,3.526636760398105e-10,0.9999999996473363
"Ineligible User Flow, 4462",0.0,3.3907820995437987e-10,0.9999999996609218,0.0,4.0915515420181237e-10,0.9999999995908448,0.0,4.518909690887085e-10,0.999999999548109,0.0,2.964307688202439e-10,0.9999999997035692,0.0,2.8012925312737025e-10,0.9999999997198707
