,"Monday, Express (Credit)","Monday, Express (Paying)","Monday, General Purpose","Tuesday, Express (Credit)","Tuesday, Express (Paying)","Tuesday, General Purpose","Wednesday, Express (Credit)","Wednesday, Express (Paying)","Wednesday, General Purpose","Thursday, Express (Credit)","Thursday, Express (Paying)","Thursday, General Purpose","Friday, Express (Credit)","Friday, Express (Paying)","Friday, General Purpose"
"Ineligible User Flow, 999",0.0,2.119415754009424e-12,0.9999999999978806,0.0,1.828981410767483e-12,0.999999999998171,0.0,2.1389556792428266e-12,0.999999999997861,0.0,1.7490453529944716e-12,0.999999999998251,0.0,1.7619239400801234e-12,0.9999999999982381
"Ineligible User Flow, 1000",0.0,2.184696867857383e-12,0.9999999999978153,0.0,1.9557688801796758e-12,0.9999999999980442,0.0,2.284172850863797e-12,0.9999999999977158,0.0,1.971534047129353e-12,0.9999999999980285,0.0,1.9731993816662907e-12,0.9999999999980268
"Ineligible User Flow, 1001",0.0,1.8006707236395414e-12,0.9999999999981993,0.0,2.2235546737192635e-12,0.9999999999977764,0.0,2.1788126858268697e-12,0.9999999999978212,0.0,1.800781745942004e-12,0.9999999999981992,0.0,1.9471091405875995e-12,0.9999999999980529
"Ineligible User Flow, 1002",0.0,2.131073095767988e-12,0.9999999999978689,0.0,2.209010752096674e-12,0.999999999997791,0.0,1.8937074131031295e-12,0.9999999999981063,0.0,2.0621282459387658e-12,0.9999999999979379,0.0,2.3031576645848872e-12,0.9999999999976968
"Ineligible User Flow, 1003",0.0,2.1673773886732306e-12,0.9999999999978326,0.0,2.0233814623793478e-12,0.9999999999979766,0.0,2.245648111909304e-12,0.9999999999977544,0.0,2.063016424358466e-12,0.999999999997937,0.0,2.2180035585961377e-12,0.999999999997782
"Ineligible User Flow, 1004",0.0,2.204902926905561e-12,0.9999999999977951,0.0,2.118194508682336e-12,0.9999999999978818,0.0,2.1378454562182014e-12,0.9999999999978622,0.0,2.095768003584908e-12,0.9999999999979042,0.0,2.209232796701599e-12,0.9999999999977908
"Ineligible User Flow, 1005",0.0,2.2285506773300767e-12,0.9999999999977714,0.0,2.173483615308669e-12,0.9999999999978265,0.0,1.8715029526106264e-12,0.9999999999981285,0.0,2.256417275248168e-12,0.9999999999977436,0.0,2.2774004904135836e-12,0.9999999999977226
"Ineligible User Flow, 1006",0.0,1.7683632336229493e-12,0.9999999999982316,0.0,2.078337502098293e-12,0.9999999999979217,0.0,2.1600499167107046e-12,0.99999999999784,0.0,2.291944412036173e-12,0.9999999999977081,0.0,2.0392576516314875e-12,0.9999999999979607
"Ineligible User Flow, 1007",0.0,1.9376722448782857e-12,0.9999999999980623,0.0,1.7471579738526088e-12,0.9999999999982528,0.0,2.189248782258346e-12,0.9999999999978108,0.0,2.32358576823799e-12,0.9999999999976764,0.0,2.2754020889692583e-12,0.9999999999977246
"Ineligible User Flow, 1008",0.0,1.8758328224066645e-12,0.9999999999981242,0.0,2.11086703671981e-12,0.9999999999978891,0.0,1.8405277302235845e-12,0.9999999999981595,0.0,1.921351966416296e-12,0.9999999999980786,0.0,2.1002088956834086e-12,0.9999999999978998
"Ineligible User Flow, 1009",0.0,2.0450308113595383e-12,0.999999999997955,0.0,1.878053268455915e-12,0.999999999998122,0.0,1.980970942838667e-12,0.999999999998019,0.0,2.149835864884153e-12,0.9999999999978502,0.0,2.2674084831919572e-12,0.9999999999977326
"Ineligible User Flow, 1010",0.0,2.071676163950542e-12,0.9999999999979283,0.0,2.2274404543054516e-12,0.9999999999977726,0.0,2.1374013670083514e-12,0.9999999999978626,0.0,1.934896687316723e-12,0.9999999999980651,0.0,2.2390977960640157e-12,0.9999999999977609
"Ineligible User Flow, 1011",0.0,2.3191448761394895e-12,0.9999999999976809,0.0,2.1765922397776194e-12,0.9999999999978234,0.0,1.7419399256368706e-12,0.9999999999982581,0.0,1.8639534360431753e-12,0.999999999998136,0.0,2.024269640799048e-12,0.9999999999979757
"Ineligible User Flow, 1012",0.0,1.981415032048517e-12,0.9999999999980186,0.0,1.9647616866791395e-12,0.9999999999980352,0.0,2.2967183710420613e-12,0.9999999999977033,0.0,1.8101076193488552e-12,0.9999999999981899,0.0,2.206901328349886e-12,0.9999999999977931
"Ineligible User Flow, 1013",0.0,2.1094237467877974e-12,0.9999999999978906,0.0,2.2423174428354287e-12,0.9999999999977577,0.0,1.7643664307342988e-12,0.9999999999982356,0.0,1.8213208718975693e-12,0.9999999999981787,0.0,1.8379742172669467e-12,0.999999999998162
"Ineligible User Flow, 1014",0.0,1.8886003871898538e-12,0.9999999999981114,0.0,1.8459678230442478e-12,0.999999999998154,0.0,1.7921220063499277e-12,0.9999999999982079,0.0,2.1080914791582472e-12,0.9999999999978919,0.0,1.9207968549039833e-12,0.9999999999980792
"Ineligible User Flow, 1015",0.0,2.028155421385236e-12,0.9999999999979718,0.0,1.948108341309762e-12,0.9999999999980519,0.0,2.089772799251932e-12,0.9999999999979102,0.0,2.0424772984029005e-12,0.9999999999979575,0.0,1.7733592372337625e-12,0.9999999999982266
"Ineligible User Flow, 1016",0.0,1.7655876760613864e-12,0.9999999999982344,0.0,2.1861401577893957e-12,0.9999999999978139,0.0,1.9897417047332056e-12,0.9999999999980103,0.0,2.0078383400345956e-12,0.9999999999979922,0.0,2.027933376780311e-12,0.9999999999979721
"Ineligible User Flow, 1017",0.0,1.807887173299605e-12,0.9999999999981921,0.0,2.202571458553848e-12,0.9999999999977974,0.0,1.894706613825292e-12,0.9999999999981053,0.0,1.87916349148054e-12,0.9999999999981208,0.0,2.1352919432615636e-12,0.9999999999978647
"Ineligible User Flow, 1018",0.0,1.9292345498911345e-12,0.9999999999980708,0.0,1.8643975252530254e-12,0.9999999999981356,0.0,2.05790939844519e-12,0.9999999999979421,0.0,2.0771162567712054e-12,0.9999999999979229,0.0,2.1850299347647706e-12,0.999999999997815
"Ineligible User Flow, 1019",0.0,1.890376744029254e-12,0.9999999999981096,0.0,2.3124835379917386e-12,0.9999999999976875,0.0,2.0170531911389844e-12,0.999999999997983,0.0,1.765476653758924e-12,0.9999999999982345,0.0,1.9417800700693988e-12,0.9999999999980582
"Ineligible User Flow, 1020",0.0,1.9764190284377037e-12,0.9999999999980236,0.0,1.8059997941577421e-12,0.999999999998194,0.0,2.009614696873996e-12,0.9999999999979904,0.0,1.8848256289061283e-12,0.9999999999981152,0.0,1.7397194795876203e-12,0.9999999999982603
"Ineligible User Flow, 1021",0.0,2.1789237081293322e-12,0.9999999999978211,0.0,2.2291057888423893e-12,0.9999999999977709,0.0,2.137734433915739e-12,0.9999999999978623,0.0,1.7603696278456482e-12,0.9999999999982396,0.0,1.936673044156123e-12,0.9999999999980633
"Ineligible User Flow, 1022",0.0,1.875943844709127e-12,0.9999999999981241,0.0,1.890154699424329e-12,0.9999999999981098,0.0,2.189026737653421e-12,0.999999999997811,0.0,2.1694868124200184e-12,0.9999999999978305,0.0,1.9946266860415562e-12,0.9999999999980054
"Ineligible User Flow, 1023",0.0,2.284838984678572e-12,0.9999999999977152,0.0,1.7525980666732721e-12,0.9999999999982474,0.0,1.876832023128827e-12,0.9999999999981232,0.0,1.80810921790453e-12,0.9999999999981919,0.0,2.212896532682862e-12,0.9999999999977871
"Ineligible User Flow, 1024",0.0,1.8831602943691905e-12,0.9999999999981168,0.0,2.0266011091507607e-12,0.9999999999979734,0.0,1.8403056856186595e-12,0.9999999999981597,0.0,2.23310259173104e-12,0.9999999999977669,0.0,2.077449323678593e-12,0.9999999999979226
"Ineligible User Flow, 1025",0.0,2.0355939156502245e-12,0.9999999999979644,0.0,2.0562440639082524e-12,0.9999999999979438,0.0,2.112754415861673e-12,0.9999999999978872,0.0,2.0905499553691698e-12,0.9999999999979095,0.0,1.808775351719305e-12,0.9999999999981912
"Ineligible User Flow, 1026",0.0,1.8125501100030306e-12,0.9999999999981874,0.0,2.084998840246044e-12,0.999999999997915,0.0,2.263078613395919e-12,0.9999999999977369,0.0,2.1510571102112408e-12,0.9999999999978489,0.0,1.9023671526952057e-12,0.9999999999980976
"Ineligible User Flow, 1027",0.0,2.069677762506217e-12,0.9999999999979303,0.0,1.8280932323477828e-12,0.9999999999981719,0.0,2.10909067988041e-12,0.9999999999978909,0.0,2.175037927543144e-12,0.999999999997825,0.0,2.209454841306524e-12,0.9999999999977905
"Ineligible User Flow, 1028",0.0,1.9400037132299985e-12,0.99999999999806,0.0,2.1432855490388647e-12,0.9999999999978567,0.0,2.167044321765843e-12,0.999999999997833,0.0,1.9363399772487355e-12,0.9999999999980637,0.0,2.183586644832758e-12,0.9999999999978164
"Ineligible User Flow, 1029",0.0,1.7770229732150256e-12,0.999999999998223,0.0,2.233324636335965e-12,0.9999999999977667,0.0,1.838085239569409e-12,0.9999999999981619,0.0,1.9214629887187584e-12,0.9999999999980785,0.0,2.195021941986397e-12,0.999999999997805
"Ineligible User Flow, 1030",0.0,2.2392088183664782e-12,0.9999999999977608,0.0,1.7225110227059304e-12,0.9999999999982775,0.0,2.0855539517583566e-12,0.9999999999979144,0.0,1.8194334927557065e-12,0.9999999999981806,0.0,1.7380541450506826e-12,0.999999999998262
"Ineligible User Flow, 1031",0.0,2.3019364192577996e-12,0.9999999999976981,0.0,1.908251334725719e-12,0.9999999999980917,0.0,1.8222090503172694e-12,0.9999999999981778,0.0,2.0032864256336325e-12,0.9999999999979967,0.0,1.872946242542639e-12,0.999999999998127
"Ineligible User Flow, 1032",0.0,1.7732482149313e-12,0.9999999999982268,0.0,2.236322238502453e-12,0.9999999999977637,0.0,2.05702122002549e-12,0.999999999997943,0.0,2.0151658119971216e-12,0.9999999999979848,0.0,1.974087560085991e-12,0.9999999999980259
"Ineligible User Flow, 1033",0.0,1.7889023595785147e-12,0.9999999999982111,0.0,2.0885515539248445e-12,0.9999999999979114,0.0,1.9561019470870633e-12,0.9999999999980439,0.0,1.797784143775516e-12,0.9999999999982022,0.0,2.1330714972123133e-12,0.9999999999978669
"Ineligible User Flow, 1034",0.0,2.1895818491657337e-12,0.9999999999978104,0.0,1.881939049042103e-12,0.9999999999981181,0.0,2.0420332091930504e-12,0.999999999997958,0.0,1.7638113192219862e-12,0.9999999999982362,0.0,2.1286306051138126e-12,0.9999999999978714
"Ineligible User Flow, 1035",0.0,2.052247261019602e-12,0.9999999999979478,0.0,2.0911050668814823e-12,0.9999999999979089,0.0,1.9281243268665094e-12,0.9999999999980719,0.0,1.8971491044794675e-12,0.9999999999981029,0.0,1.9886314817085804e-12,0.9999999999980114
"Ineligible User Flow, 1036",0.0,1.845412711531935e-12,0.9999999999981546,0.0,2.2322144133113397e-12,0.9999999999977678,0.0,2.098543561146471e-12,0.9999999999979015,0.0,2.272959598315083e-12,0.999999999997727,0.0,2.227107387398064e-12,0.9999999999977729
"Ineligible User Flow, 1037",0.0,1.8980372828991676e-12,0.999999999998102,0.0,2.2502000263102673e-12,0.9999999999977498,0.0,2.1483925749521404e-12,0.9999999999978516,0.0,2.222111383787251e-12,0.9999999999977779,0.0,2.1083135237631723e-12,0.9999999999978917
"Ineligible User Flow, 1038",0.0,2.0489165919457264e-12,0.9999999999979511,0.0,2.2652990594451694e-12,0.9999999999977347,0.0,1.794786541609028e-12,0.9999999999982052,0.0,2.1822543772032077e-12,0.9999999999978177,0.0,2.1722623699815813e-12,0.9999999999978277
"Ineligible User Flow, 1039",0.0,1.8340884366807586e-12,0.9999999999981659,0.0,1.7598145163333356e-12,0.9999999999982402,0.0,2.017608302651297e-12,0.9999999999979824,0.0,2.2213342276700132e-12,0.9999999999977787,0.0,2.224553874441426e-12,0.9999999999977754
"Ineligible User Flow, 1040",0.0,1.903921464929681e-12,0.9999999999980961,0.0,1.8181012251261564e-12,0.9999999999981819,0.0,2.0670132272471164e-12,0.999999999997933,0.0,1.838307284174334e-12,0.9999999999981617,0.0,2.0162760350217468e-12,0.9999999999979837
"Ineligible User Flow, 1041",0.0,2.139510790755139e-12,0.9999999999978605,0.0,1.836308882730009e-12,0.9999999999981637,0.0,2.060907000611678e-12,0.9999999999979391,0.0,1.847966224488573e-12,0.999999999998152,0.0,2.1403989691748393e-12,0.9999999999978596
"Ineligible User Flow, 1042",0.0,2.3023805084676496e-12,0.9999999999976976,0.0,1.7554846465372975e-12,0.9999999999982445,0.0,2.02216021705226e-12,0.9999999999979778,0.0,1.835642748915234e-12,0.9999999999981644,0.0,2.2694068846362825e-12,0.9999999999977306
"Ineligible User Flow, 1043",0.0,2.0379253840019373e-12,0.9999999999979621,0.0,1.7690293674377244e-12,0.999999999998231,0.0,1.8036683258060293e-12,0.9999999999981963,0.0,1.7785772854495008e-12,0.9999999999982214,0.0,1.997624288208044e-12,0.9999999999980024
"Ineligible User Flow, 1044",0.0,2.0997648064735586e-12,0.9999999999979002,0.0,2.2439827773723664e-12,0.999999999997756,0.0,1.98596694644948e-12,0.999999999998014,0.0,2.117528374867561e-12,0.9999999999978825,0.0,2.174815882938219e-12,0.9999999999978252
"Ineligible User Flow, 1045",0.0,2.1311841180704505e-12,0.9999999999978688,0.0,1.7422729925442582e-12,0.9999999999982577,0.0,1.88005166990024e-12,0.99999999999812,0.0,1.7733592372337625e-12,0.9999999999982266,0.0,2.1979085218504224e-12,0.9999999999978021
"Ineligible User Flow, 1046",0.0,2.2492008255881046e-12,0.9999999999977508,0.0,2.1559420915195915e-12,0.9999999999978441,0.0,2.2276624989103766e-12,0.9999999999977723,0.0,1.9664270212160773e-12,0.9999999999980336,0.0,2.1579404929639168e-12,0.9999999999978421
"Ineligible User Flow, 1047",0.0,1.8641754806481003e-12,0.9999999999981358,0.0,2.1660451210436804e-12,0.999999999997834,0.0,1.8527401834944612e-12,0.9999999999981473,0.0,1.7753576386780878e-12,0.9999999999982246,0.0,2.149169731069378e-12,0.9999999999978508
"Ineligible User Flow, 1048",0.0,2.013722522065109e-12,0.9999999999979863,0.0,1.854405518031399e-12,0.9999999999981456,0.0,1.8708368187958513e-12,0.9999999999981292,0.0,1.7978951660779785e-12,0.9999999999982021,0.0,2.2480906025634795e-12,0.9999999999977519
"Ineligible User Flow, 1049",0.0,1.9005907958558055e-12,0.9999999999980994,0.0,2.1437296382487148e-12,0.9999999999978563,0.0,2.0905499553691698e-12,0.9999999999979095,0.0,2.266964393982107e-12,0.999999999997733,0.0,2.2151169787321123e-12,0.9999999999977849
"Ineligible User Flow, 1050",0.0,2.046252056686626e-12,0.9999999999979537,0.0,2.021494083237485e-12,0.9999999999979785,0.0,2.2218893391823258e-12,0.9999999999977781,0.0,2.0798918143327683e-12,0.9999999999979201,0.0,1.854849607241249e-12,0.9999999999981452
"Ineligible User Flow, 1051",0.0,2.319922032256727e-12,0.9999999999976801,0.0,1.7429391263590333e-12,0.9999999999982571,0.0,1.7614798508702734e-12,0.9999999999982385,0.0,2.116196107238011e-12,0.9999999999978838,0.0,2.035482893347762e-12,0.9999999999979645
"Ineligible User Flow, 1052",0.0,1.8388623956866468e-12,0.9999999999981611,0.0,1.82753812083547e-12,0.9999999999981725,0.0,2.0475843243161762e-12,0.9999999999979524,0.0,2.2327695248236523e-12,0.9999999999977672,0.0,2.1568302699392916e-12,0.9999999999978432
"Ineligible User Flow, 1053",0.0,1.8317569683290458e-12,0.9999999999981682,0.0,1.8773871346411397e-12,0.9999999999981226,0.0,1.885602785023366e-12,0.9999999999981144,0.0,1.96920257877764e-12,0.9999999999980308,0.0,1.9774182291598663e-12,0.9999999999980226
"Ineligible User Flow, 1054",0.0,1.998845533535132e-12,0.9999999999980012,0.0,1.9322321520576224e-12,0.9999999999980678,0.0,2.1040946762695967e-12,0.9999999999978959,0.0,2.262856568790994e-12,0.9999999999977371,0.0,1.956879103204301e-12,0.9999999999980431
"Ineligible User Flow, 1055",0.0,1.852296094284611e-12,0.9999999999981477,0.0,2.158384582173767e-12,0.9999999999978416,0.0,2.005728916287808e-12,0.9999999999979943,0.0,1.7327250745324818e-12,0.9999999999982673,0.0,1.7812418207086012e-12,0.9999999999982188
"Ineligible User Flow, 1056",0.0,1.894928658430217e-12,0.9999999999981051,0.0,1.9095836023552692e-12,0.9999999999980904,0.0,1.9729773370613657e-12,0.999999999998027,0.0,2.195688075801172e-12,0.9999999999978043,0.0,2.054245662463927e-12,0.9999999999979458
"Ineligible User Flow, 1057",0.0,1.758815315611173e-12,0.9999999999982412,0.0,2.247091401841317e-12,0.9999999999977529,0.0,2.230549078774402e-12,0.9999999999977695,0.0,2.1460611066004276e-12,0.9999999999978539,0.0,2.2127855103803995e-12,0.9999999999977872
"Ineligible User Flow, 1058",0.0,2.127409359786725e-12,0.9999999999978726,0.0,1.7581491817963979e-12,0.9999999999982419,0.0,2.2922774789435607e-12,0.9999999999977077,0.0,1.9169110743177953e-12,0.9999999999980831,0.0,2.0807799927524684e-12,0.9999999999979192
"Ineligible User Flow, 1059",0.0,1.7995605006149162e-12,0.9999999999982004,0.0,2.0468071681989386e-12,0.9999999999979532,0.0,2.307598556683388e-12,0.9999999999976924,0.0,2.2963853041346738e-12,0.9999999999977036,0.0,1.7680301667155618e-12,0.999999999998232
"Ineligible User Flow, 1060",0.0,2.2922774789435607e-12,0.9999999999977077,0.0,1.8448576000196226e-12,0.9999999999981551,0.0,2.2801760479751465e-12,0.9999999999977198,0.0,1.745048550105821e-12,0.999999999998255,0.0,2.272737553710158e-12,0.9999999999977273
"Ineligible User Flow, 1061",0.0,1.7569279364693102e-12,0.9999999999982431,0.0,2.09099404457902e-12,0.999999999997909,0.0,2.0915491560913324e-12,0.9999999999979085,0.0,1.7675860775057117e-12,0.9999999999982324,0.0,1.9892976155233555e-12,0.9999999999980107
"Ineligible User Flow, 1062",0.0,1.9695356456850277e-12,0.9999999999980305,0.0,1.7218448888911553e-12,0.9999999999982782,0.0,2.158606626778692e-12,0.9999999999978414,0.0,1.9569901255067634e-12,0.999999999998043,0.0,2.1967982988257972e-12,0.9999999999978032
"Ineligible User Flow, 1063",0.0,2.049249658853114e-12,0.9999999999979508,0.0,2.2788437803455963e-12,0.9999999999977212,0.0,2.2315482794965646e-12,0.9999999999977685,0.0,2.3228086121207525e-12,0.9999999999976772,0.0,2.263078613395919e-12,0.9999999999977369
"Ineligible User Flow, 1064",0.0,2.288058631449985e-12,0.9999999999977119,0.0,1.8987034167139427e-12,0.9999999999981013,0.0,2.0653478927101787e-12,0.9999999999979347,0.0,1.7272849817118185e-12,0.9999999999982727,0.0,1.8957058145474548e-12,0.9999999999981043
"Ineligible User Flow, 1065",0.0,1.8200996265704816e-12,0.9999999999981799,0.0,2.0261570199409107e-12,0.9999999999979738,0.0,2.2368773500147654e-12,0.9999999999977631,0.0,1.82753812083547e-12,0.9999999999981725,0.0,1.7423840148467207e-12,0.9999999999982576
"Ineligible User Flow, 1066",0.0,1.9447776722358867e-12,0.9999999999980552,0.0,2.0972112935169207e-12,0.9999999999979028,0.0,1.9165780074104077e-12,0.9999999999980834,0.0,2.0752288776293426e-12,0.9999999999979248,0.0,2.2345458816630526e-12,0.9999999999977655
"Ineligible User Flow, 1067",0.0,1.8284262992551703e-12,0.9999999999981716,0.0,1.7218448888911553e-12,0.9999999999982782,0.0,1.7562618026545351e-12,0.9999999999982437,0.0,2.1529444893531036e-12,0.999999999997847,0.0,1.8336443474709085e-12,0.9999999999981664
"Ineligible User Flow, 1068",0.0,2.319033853837027e-12,0.999999999997681,0.0,1.961431017605264e-12,0.9999999999980386,0.0,2.179478819641645e-12,0.9999999999978205,0.0,2.2384316622492406e-12,0.9999999999977616,0.0,1.9734214262712158e-12,0.9999999999980266
"Ineligible User Flow, 1069",0.0,1.834643548193071e-12,0.9999999999981654,0.0,1.8717249972155514e-12,0.9999999999981283,0.0,1.978417429882029e-12,0.9999999999980216,0.0,2.2004620348070603e-12,0.9999999999977995,0.0,2.0213830609350225e-12,0.9999999999979786
"Ineligible User Flow, 1070",0.0,2.0812240819623185e-12,0.9999999999979188,0.0,1.822098028014807e-12,0.9999999999981779,0.0,2.1646018311116677e-12,0.9999999999978354,0.0,1.8420820424580597e-12,0.9999999999981579,0.0,2.011391053713396e-12,0.9999999999979886
"Ineligible User Flow, 1071",0.0,2.1440627051561023e-12,0.9999999999978559,0.0,1.7363888105137448e-12,0.9999999999982636,0.0,1.8902657217267915e-12,0.9999999999981097,0.0,1.834199458983221e-12,0.9999999999981658,0.0,2.234212814755665e-12,0.9999999999977658
"Ineligible User Flow, 1072",0.0,2.0711210524382295e-12,0.9999999999979289,0.0,2.0734525207899424e-12,0.9999999999979265,0.0,2.195243986591322e-12,0.9999999999978048,0.0,2.036149027162537e-12,0.9999999999979639,0.0,1.9096946246577318e-12,0.9999999999980903
"Ineligible User Flow, 1073",0.0,1.7648105199441488e-12,0.9999999999982352,0.0,2.050581926482664e-12,0.9999999999979494,0.0,1.7253976025699558e-12,0.9999999999982746,0.0,1.908473379330644e-12,0.9999999999980915,0.0,2.0590196214698153e-12,0.999999999997941
