,"Monday, Express (Credit)","Monday, Express (Paying)","Monday, General Purpose","Tuesday, Express (Credit)","Tuesday, Express (Paying)","Tuesday, General Purpose","Wednesday, Express (Credit)","Wednesday, Express (Paying)","Wednesday, General Purpose","Thursday, Express (Credit)","Thursday, Express (Paying)","Thursday, General Purpose","Friday, Express (Credit)","Friday, Express (Paying)","Friday, General Purpose"
"Ineligible User Flow, 5578",0.0,8.714584609492704e-12,0.9999999999912854,0.0,8.974598841859915e-12,0.9999999999910254,0.0,6.102007787944785e-12,0.999999999993898,0.0,5.3542725808597424e-12,0.9999999999946457,0.0,7.930989198712268e-12,0.999999999992069
"Ineligible User Flow, 5579",0.0,6.867173496516443e-12,0.9999999999931328,0.0,5.554778859107046e-12,0.9999999999944452,0.0,8.084977132227777e-12,0.999999999991915,0.0,7.162381798764272e-12,0.9999999999928376,0.0,7.990719197437102e-12,0.9999999999920093
"Ineligible User Flow, 5580",0.0,7.090994458280875e-12,0.999999999992909,0.0,8.463785228229881e-12,0.9999999999915362,0.0,6.5324412545919586e-12,0.9999999999934676,0.0,7.772893440005646e-12,0.9999999999922271,0.0,7.56827933656723e-12,0.9999999999924317
"Ineligible User Flow, 5581",0.0,7.429612480791548e-12,0.9999999999925704,0.0,7.32647276180387e-12,0.9999999999926735,0.0,8.884004643050503e-12,0.999999999991116,0.0,6.202260927068437e-12,0.9999999999937977,0.0,5.5855320368891626e-12,0.9999999999944145
"Ineligible User Flow, 5582",0.0,6.1916027860320355e-12,0.9999999999938084,0.0,5.412892356559951e-12,0.9999999999945871,0.0,6.718625655821597e-12,0.9999999999932814,0.0,8.208878021775945e-12,0.9999999999917911,0.0,8.711031895813903e-12,0.999999999991289
"Ineligible User Flow, 5583",0.0,8.547829111194005e-12,0.9999999999914522,0.0,6.101452676432473e-12,0.9999999999938985,0.0,7.487344078072056e-12,0.9999999999925127,0.0,6.838751787086039e-12,0.9999999999931612,0.0,8.79296635503124e-12,0.999999999991207
"Ineligible User Flow, 5584",0.0,6.55941967409035e-12,0.9999999999934406,0.0,9.056533301077252e-12,0.9999999999909435,0.0,8.468670209538232e-12,0.9999999999915313,0.0,6.252665052386419e-12,0.9999999999937473,0.0,7.632450227390564e-12,0.9999999999923675
"Ineligible User Flow, 5585",0.0,6.430078691721519e-12,0.9999999999935699,0.0,5.462963414970545e-12,0.999999999994537,0.0,5.525135904349554e-12,0.9999999999944749,0.0,7.354894471234275e-12,0.9999999999926451,0.0,5.315414774997862e-12,0.9999999999946846
"Ineligible User Flow, 5586",0.0,7.2519767968515225e-12,0.999999999992748,0.0,5.672129432809925e-12,0.9999999999943279,0.0,8.949840868410774e-12,0.9999999999910502,0.0,6.2594374128366326e-12,0.9999999999937406,0.0,5.458189455964657e-12,0.9999999999945418
"Ineligible User Flow, 5587",0.0,7.796985279640012e-12,0.999999999992203,0.0,6.26065865816372e-12,0.9999999999937393,0.0,5.54833956556422e-12,0.9999999999944517,0.0,9.27358190239147e-12,0.9999999999907264,0.0,5.865530283699627e-12,0.9999999999941345
"Ineligible User Flow, 5588",0.0,6.399325513939402e-12,0.9999999999936007,0.0,6.7346128673761996e-12,0.9999999999932654,0.0,5.3228532692628505e-12,0.9999999999946771,0.0,8.232636794502923e-12,0.9999999999917674,0.0,8.416378705078387e-12,0.9999999999915836
"Ineligible User Flow, 5589",0.0,8.981926313822441e-12,0.9999999999910181,0.0,5.4828364071113356e-12,0.9999999999945172,0.0,6.167399924095207e-12,0.9999999999938326,0.0,6.175615574477433e-12,0.9999999999938244,0.0,5.767497590625226e-12,0.9999999999942325
"Ineligible User Flow, 5590",0.0,8.681277918753949e-12,0.9999999999913187,0.0,6.029621246739225e-12,0.9999999999939704,0.0,7.517875211249248e-12,0.9999999999924821,0.0,6.785683126508957e-12,0.9999999999932143,0.0,6.218248138623039e-12,0.9999999999937818
"Ineligible User Flow, 5591",0.0,7.155387393709134e-12,0.9999999999928446,0.0,6.2968519287665e-12,0.9999999999937031,0.0,5.3478332873169165e-12,0.9999999999946522,0.0,7.704392679386274e-12,0.9999999999922956,0.0,5.449973805582431e-12,0.99999999999455
"Ineligible User Flow, 5592",0.0,7.549072478241214e-12,0.9999999999924509,0.0,5.510480960424502e-12,0.9999999999944895,0.0,6.3898886182300885e-12,0.9999999999936101,0.0,7.952971614599846e-12,0.999999999992047,0.0,5.5353499561761055e-12,0.9999999999944647
"Ineligible User Flow, 5593",0.0,6.2626570596080455e-12,0.9999999999937373,0.0,5.642597500354896e-12,0.9999999999943574,0.0,6.524003559604807e-12,0.999999999993476,0.0,5.5573323720636836e-12,0.9999999999944427,0.0,8.072653656654438e-12,0.9999999999919273
"Ineligible User Flow, 5594",0.0,7.2483130608702595e-12,0.9999999999927517,0.0,7.551181901988002e-12,0.9999999999924488,0.0,7.076006447448435e-12,0.999999999992924,0.0,6.739608870987013e-12,0.9999999999932604,0.0,6.8187677726427864e-12,0.9999999999931812
"Ineligible User Flow, 5595",0.0,7.1449512972776574e-12,0.999999999992855,0.0,7.512324096126122e-12,0.9999999999924877,0.0,8.996914324654881e-12,0.9999999999910031,0.0,6.9757533083247836e-12,0.9999999999930242,0.0,6.273537245249372e-12,0.9999999999937265
"Ineligible User Flow, 5596",0.0,9.014233803839033e-12,0.9999999999909858,0.0,7.79687425733755e-12,0.9999999999922031,0.0,8.836931186806396e-12,0.9999999999911631,0.0,5.6983306961910785e-12,0.9999999999943017,0.0,7.442602090179662e-12,0.9999999999925574
"Ineligible User Flow, 5597",0.0,5.8509863620770375e-12,0.999999999994149,0.0,6.523448448092495e-12,0.9999999999934766,0.0,6.445843858671196e-12,0.9999999999935542,0.0,8.643641358219156e-12,0.9999999999913564,0.0,5.288880444709321e-12,0.9999999999947111
"Ineligible User Flow, 5598",0.0,5.409561687486075e-12,0.9999999999945904,0.0,7.355338560444125e-12,0.9999999999926447,0.0,7.618794484187674e-12,0.9999999999923812,0.0,6.495692872476866e-12,0.9999999999935043,0.0,5.313194328948612e-12,0.9999999999946868
"Ineligible User Flow, 5599",0.0,5.3155257973003245e-12,0.9999999999946845,0.0,8.63142890494828e-12,0.9999999999913686,0.0,8.973821685742678e-12,0.9999999999910262,0.0,8.404721363319823e-12,0.9999999999915953,0.0,6.4545035982632726e-12,0.9999999999935455
"Ineligible User Flow, 5600",0.0,7.449818539839725e-12,0.9999999999925502,0.0,7.614686658996561e-12,0.9999999999923853,0.0,9.108824805537097e-12,0.9999999999908912,0.0,6.4082072981364036e-12,0.9999999999935918,0.0,5.983546991217281e-12,0.9999999999940165
"Ineligible User Flow, 5601",0.0,8.990364008809593e-12,0.9999999999910096,0.0,7.185696482281401e-12,0.9999999999928143,0.0,5.952460746527777e-12,0.9999999999940475,0.0,6.753708703399752e-12,0.9999999999932463,0.0,9.100387110549946e-12,0.9999999999908996
"Ineligible User Flow, 5602",0.0,5.348721465736617e-12,0.9999999999946513,0.0,7.16449122251106e-12,0.9999999999928355,0.0,7.774669796845046e-12,0.9999999999922253,0.0,6.491696069588215e-12,0.9999999999935083,0.0,8.111178395608931e-12,0.9999999999918888
"Ineligible User Flow, 5603",0.0,6.0111915445304476e-12,0.9999999999939888,0.0,6.920353179395988e-12,0.9999999999930796,0.0,8.501088721857286e-12,0.9999999999914989,0.0,5.610845121850616e-12,0.9999999999943892,0.0,7.304268301311367e-12,0.9999999999926957
"Ineligible User Flow, 5604",0.0,5.4120041781402506e-12,0.999999999994588,0.0,8.383183036642095e-12,0.9999999999916168,0.0,7.695177828281885e-12,0.9999999999923048,0.0,6.61370957999452e-12,0.9999999999933863,0.0,6.629030657734347e-12,0.999999999993371
"Ineligible User Flow, 5605",0.0,8.184675159839117e-12,0.9999999999918153,0.0,6.194156298988673e-12,0.9999999999938058,0.0,5.911382494616646e-12,0.9999999999940886,0.0,7.34234895105601e-12,0.9999999999926577,0.0,6.36435348866371e-12,0.9999999999936356
"Ineligible User Flow, 5606",0.0,8.79518680108049e-12,0.9999999999912048,0.0,8.24618151540335e-12,0.9999999999917538,0.0,5.582645457025137e-12,0.9999999999944174,0.0,6.478262370990251e-12,0.9999999999935217,0.0,7.30526750203353e-12,0.9999999999926947
"Ineligible User Flow, 5607",0.0,8.225309322540397e-12,0.9999999999917747,0.0,9.246381438288154e-12,0.9999999999907536,0.0,5.426881166670228e-12,0.9999999999945731,0.0,6.539657704252022e-12,0.9999999999934603,0.0,8.906986259660243e-12,0.999999999991093
"Ineligible User Flow, 5608",0.0,8.907319326567631e-12,0.9999999999910927,0.0,8.709366561276966e-12,0.9999999999912906,0.0,8.701372955499664e-12,0.9999999999912986,0.0,5.29942756344326e-12,0.9999999999947006,0.0,8.172351684265777e-12,0.9999999999918276
"Ineligible User Flow, 5609",0.0,8.846035015608322e-12,0.999999999991154,0.0,8.09086131425829e-12,0.9999999999919091,0.0,7.983502747777038e-12,0.9999999999920165,0.0,5.342948306008566e-12,0.999999999994657,0.0,8.821054997554256e-12,0.999999999991179
"Ineligible User Flow, 5610",0.0,6.216471781783639e-12,0.9999999999937835,0.0,8.130718320842334e-12,0.9999999999918693,0.0,6.0070837193393345e-12,0.9999999999939929,0.0,5.941247493979063e-12,0.9999999999940588,0.0,7.437939153476236e-12,0.9999999999925621
"Ineligible User Flow, 5611",0.0,7.776890242894297e-12,0.9999999999922231,0.0,7.724598738434452e-12,0.9999999999922754,0.0,8.739675649849232e-12,0.9999999999912603,0.0,7.641332011587565e-12,0.9999999999923587,0.0,7.837730464643755e-12,0.9999999999921623
"Ineligible User Flow, 5612",0.0,7.600253759676434e-12,0.9999999999923997,0.0,8.291034525598207e-12,0.999999999991709,0.0,7.277289881812976e-12,0.9999999999927227,0.0,7.225553488865444e-12,0.9999999999927744,0.0,5.907274669425533e-12,0.9999999999940927
"Ineligible User Flow, 5613",0.0,9.009459844833145e-12,0.9999999999909905,0.0,8.94961882380585e-12,0.9999999999910504,0.0,6.307288025197977e-12,0.9999999999936927,0.0,6.480149750132114e-12,0.9999999999935199,0.0,5.4860560538827485e-12,0.9999999999945139
"Ineligible User Flow, 5614",0.0,8.269940288130329e-12,0.9999999999917301,0.0,9.228950936801539e-12,0.999999999990771,0.0,5.4001247917767614e-12,0.9999999999945999,0.0,5.864309038372539e-12,0.9999999999941357,0.0,8.090084158141053e-12,0.9999999999919099
"Ineligible User Flow, 5615",0.0,6.995737322768036e-12,0.9999999999930043,0.0,7.82474085525564e-12,0.9999999999921753,0.0,6.236011707017042e-12,0.999999999993764,0.0,8.543499241397967e-12,0.9999999999914565,0.0,7.467582108233728e-12,0.9999999999925324
"Ineligible User Flow, 5616",0.0,5.8578697448297135e-12,0.9999999999941421,0.0,5.329847674317989e-12,0.9999999999946702,0.0,6.1950444774083735e-12,0.999999999993805,0.0,6.398659380124627e-12,0.9999999999936013,0.0,6.427192111857494e-12,0.9999999999935728
"Ineligible User Flow, 5617",0.0,5.653477685996222e-12,0.9999999999943465,0.0,6.621481141166896e-12,0.9999999999933785,0.0,8.462675005205256e-12,0.9999999999915373,0.0,5.81579229219642e-12,0.9999999999941842,0.0,7.353229136697337e-12,0.9999999999926468
"Ineligible User Flow, 5618",0.0,6.904588012446311e-12,0.9999999999930954,0.0,5.466627150951808e-12,0.9999999999945334,0.0,7.951750369272759e-12,0.9999999999920482,0.0,6.072031766279906e-12,0.999999999993928,0.0,7.311595773273893e-12,0.9999999999926884
"Ineligible User Flow, 5619",0.0,5.6102900103383035e-12,0.9999999999943897,0.0,7.463141216135227e-12,0.9999999999925369,0.0,6.168732191724757e-12,0.9999999999938313,0.0,7.016831560235914e-12,0.9999999999929832,0.0,9.271139411737295e-12,0.9999999999907289
"Ineligible User Flow, 5620",0.0,6.824985021580687e-12,0.999999999993175,0.0,5.38724620469111e-12,0.9999999999946128,0.0,6.70286048887192e-12,0.9999999999932971,0.0,5.473843600611872e-12,0.9999999999945262,0.0,5.903499911141807e-12,0.9999999999940965
"Ineligible User Flow, 5621",0.0,6.011524611437835e-12,0.9999999999939885,0.0,7.711609129046337e-12,0.9999999999922884,0.0,8.323897127127111e-12,0.9999999999916761,0.0,9.145795232257115e-12,0.9999999999908542,0.0,8.442024856947228e-12,0.999999999991558
"Ineligible User Flow, 5622",0.0,7.81852360631774e-12,0.9999999999921815,0.0,5.365374811105994e-12,0.9999999999946346,0.0,6.2949645496246376e-12,0.999999999993705,0.0,7.362999099314038e-12,0.999999999992637,0.0,7.736478124797941e-12,0.9999999999922635
"Ineligible User Flow, 5623",0.0,7.763678588901257e-12,0.9999999999922363,0.0,7.500666754367558e-12,0.9999999999924993,0.0,6.7236216594324105e-12,0.9999999999932764,0.0,6.123213047715126e-12,0.9999999999938768,0.0,8.931855255411847e-12,0.9999999999910681
"Ineligible User Flow, 5624",0.0,7.840394999902855e-12,0.9999999999921596,0.0,7.271960811294775e-12,0.999999999992728,0.0,8.034461984607333e-12,0.9999999999919655,0.0,5.55100410082332e-12,0.999999999994449,0.0,9.262257627540293e-12,0.9999999999907377
"Ineligible User Flow, 5625",0.0,8.002709606103053e-12,0.9999999999919973,0.0,7.070233287720384e-12,0.9999999999929298,0.0,5.640821143515495e-12,0.9999999999943592,0.0,8.729794664930068e-12,0.9999999999912702,0.0,5.899170041345769e-12,0.9999999999941008
"Ineligible User Flow, 5626",0.0,7.609690655385748e-12,0.9999999999923903,0.0,5.504707800696451e-12,0.9999999999944953,0.0,6.608602554081244e-12,0.9999999999933914,0.0,5.3469451088972164e-12,0.999999999994653,0.0,5.801359392876293e-12,0.9999999999941986
"Ineligible User Flow, 5627",0.0,6.133316077239215e-12,0.9999999999938667,0.0,7.541411939371301e-12,0.9999999999924586,0.0,8.523848293862102e-12,0.9999999999914762,0.0,7.308709193409868e-12,0.9999999999926913,0.0,6.271094754595197e-12,0.9999999999937289
"Ineligible User Flow, 5628",0.0,5.586087148401475e-12,0.9999999999944139,0.0,5.5596638404153964e-12,0.9999999999944403,0.0,7.314260308532994e-12,0.9999999999926857,0.0,6.408540365043791e-12,0.9999999999935915,0.0,5.536127112293343e-12,0.9999999999944639
"Ineligible User Flow, 5629",0.0,7.872480445314523e-12,0.9999999999921275,0.0,5.621836329794405e-12,0.9999999999943782,0.0,5.610845121850616e-12,0.9999999999943892,0.0,6.449618616954922e-12,0.9999999999935504,0.0,5.463407504180395e-12,0.9999999999945366
"Ineligible User Flow, 5630",0.0,5.578093542624174e-12,0.9999999999944219,0.0,5.327849272873664e-12,0.9999999999946722,0.0,7.653766509463367e-12,0.9999999999923462,0.0,5.919820189603797e-12,0.9999999999940802,0.0,5.413558490374726e-12,0.9999999999945864
"Ineligible User Flow, 5631",0.0,6.191269719124648e-12,0.9999999999938087,0.0,5.963673999076491e-12,0.9999999999940363,0.0,6.634581772857473e-12,0.9999999999933654,0.0,7.293721182577428e-12,0.9999999999927063,0.0,7.0528027862337694e-12,0.9999999999929472
"Ineligible User Flow, 5632",0.0,7.373102128838127e-12,0.9999999999926269,0.0,6.582956402212403e-12,0.999999999993417,0.0,8.158140829550575e-12,0.9999999999918419,0.0,7.955636149858947e-12,0.9999999999920444,0.0,6.0710325655577435e-12,0.999999999993929
"Ineligible User Flow, 5633",0.0,8.90376661288883e-12,0.9999999999910962,0.0,7.029266058111716e-12,0.9999999999929707,0.0,6.277645070440485e-12,0.9999999999937224,0.0,7.511880006916272e-12,0.9999999999924881,0.0,5.488054455327074e-12,0.999999999994512
"Ineligible User Flow, 5634",0.0,5.907274669425533e-12,0.9999999999940927,0.0,6.204259328512762e-12,0.9999999999937957,0.0,7.999823026239028e-12,0.9999999999920002,0.0,6.0953464497970344e-12,0.9999999999939047,0.0,5.309752637572274e-12,0.9999999999946902
"Ineligible User Flow, 5635",0.0,8.142708729508286e-12,0.9999999999918573,0.0,6.322053991425491e-12,0.999999999993678,0.0,5.987321749501007e-12,0.9999999999940127,0.0,5.7913673856546666e-12,0.9999999999942086,0.0,7.217781927693068e-12,0.9999999999927822
"Ineligible User Flow, 5636",0.0,5.724531959572232e-12,0.9999999999942755,0.0,7.794542788985837e-12,0.9999999999922055,0.0,8.682166097173649e-12,0.9999999999913178,0.0,5.357825294538543e-12,0.9999999999946422,0.0,6.451394973794322e-12,0.9999999999935486
"Ineligible User Flow, 5637",0.0,7.964851000963336e-12,0.9999999999920351,0.0,7.842615445952106e-12,0.9999999999921574,0.0,5.959011062373065e-12,0.999999999994041,0.0,5.978995076816318e-12,0.999999999994021,0.0,7.043476912826918e-12,0.9999999999929565
"Ineligible User Flow, 5638",0.0,6.315503675580203e-12,0.9999999999936845,0.0,8.378853166846056e-12,0.9999999999916211,0.0,6.709299782414746e-12,0.9999999999932907,0.0,9.292011604600248e-12,0.999999999990708,0.0,7.407852109508895e-12,0.9999999999925921
"Ineligible User Flow, 5639",0.0,8.706146914505553e-12,0.9999999999912939,0.0,5.452416296236606e-12,0.9999999999945476,0.0,9.076961404730355e-12,0.999999999990923,0.0,6.0322857819983255e-12,0.9999999999939677,0.0,8.358869152402804e-12,0.9999999999916411
"Ineligible User Flow, 5640",0.0,6.79067913011977e-12,0.9999999999932093,0.0,7.545741809167339e-12,0.9999999999924543,0.0,5.606293207449653e-12,0.9999999999943937,0.0,6.087463866322196e-12,0.9999999999939125,0.0,6.068145985693718e-12,0.9999999999939319
"Ineligible User Flow, 5641",0.0,6.255884699157832e-12,0.9999999999937441,0.0,5.514144696405765e-12,0.9999999999944859,0.0,7.579825656023331e-12,0.9999999999924202,0.0,9.242939746911816e-12,0.9999999999907571,0.0,6.1132210404934995e-12,0.9999999999938868
"Ineligible User Flow, 5642",0.0,8.109402038769531e-12,0.9999999999918906,0.0,8.75899353047771e-12,0.999999999991241,0.0,6.512568262451168e-12,0.9999999999934874,0.0,5.6918914026482526e-12,0.9999999999943081,0.0,6.365907800898185e-12,0.9999999999936341
"Ineligible User Flow, 5643",0.0,5.874412067896628e-12,0.9999999999941256,0.0,5.320410778608675e-12,0.9999999999946796,0.0,8.965383990755527e-12,0.9999999999910346,0.0,7.047806782622956e-12,0.9999999999929522,0.0,5.770495192791714e-12,0.9999999999942295
"Ineligible User Flow, 5644",0.0,6.3860028376439004e-12,0.999999999993614,0.0,8.82560691195522e-12,0.9999999999911744,0.0,7.477463093152892e-12,0.9999999999925225,0.0,6.583844580632103e-12,0.9999999999934162,0.0,5.734857033701246e-12,0.9999999999942651
"Ineligible User Flow, 5645",0.0,7.28317406384349e-12,0.9999999999927168,0.0,6.0036420279629965e-12,0.9999999999939964,0.0,8.023803843570931e-12,0.9999999999919762,0.0,6.199485369506874e-12,0.9999999999938005,0.0,5.83122439223871e-12,0.9999999999941688
"Ineligible User Flow, 5646",0.0,7.286171666009977e-12,0.9999999999927138,0.0,8.52284909313994e-12,0.9999999999914772,0.0,6.676659225490766e-12,0.9999999999933233,0.0,6.45128395149186e-12,0.9999999999935487,0.0,7.278844194047451e-12,0.9999999999927212
"Ineligible User Flow, 5647",0.0,8.750666857793021e-12,0.9999999999912493,0.0,8.078537838684952e-12,0.9999999999919215,0.0,6.072808922397144e-12,0.9999999999939272,0.0,6.714517830630484e-12,0.9999999999932855,0.0,8.946621221639361e-12,0.9999999999910534
"Ineligible User Flow, 5648",0.0,8.430700582096051e-12,0.9999999999915693,0.0,5.3478332873169165e-12,0.9999999999946522,0.0,8.192446721011493e-12,0.9999999999918076,0.0,7.30704385887293e-12,0.999999999992693,0.0,6.807221453186685e-12,0.9999999999931928
"Ineligible User Flow, 5649",0.0,6.973199795368146e-12,0.9999999999930268,0.0,8.626876990547316e-12,0.9999999999913731,0.0,6.269651464663184e-12,0.9999999999937303,0.0,8.157807762643188e-12,0.9999999999918422,0.0,8.768874515396874e-12,0.9999999999912311
"Ineligible User Flow, 5650",0.0,6.378675365681374e-12,0.9999999999936213,0.0,7.131739643284618e-12,0.9999999999928683,0.0,6.970424237806583e-12,0.9999999999930296,0.0,8.430811604398514e-12,0.9999999999915692,0.0,8.574474463785009e-12,0.9999999999914255
"Ineligible User Flow, 5651",0.0,8.305023335708484e-12,0.999999999991695,0.0,5.798916902222118e-12,0.9999999999942011,0.0,9.248490862034942e-12,0.9999999999907515,0.0,8.771094961446124e-12,0.9999999999912289,0.0,5.532241331707155e-12,0.9999999999944678
"Ineligible User Flow, 5652",0.0,6.830536136703813e-12,0.9999999999931695,0.0,5.86608539521194e-12,0.9999999999941339,0.0,9.297007608211061e-12,0.999999999990703,0.0,7.456257833382551e-12,0.9999999999925437,0.0,7.956968417488497e-12,0.999999999992043
"Ineligible User Flow, 5653",0.0,6.502465232927079e-12,0.9999999999934975,0.0,6.811551322982723e-12,0.9999999999931884,0.0,5.300537786467885e-12,0.9999999999946995,0.0,6.361799975707072e-12,0.9999999999936382,0.0,5.97510929623013e-12,0.9999999999940249
