,"Monday, Express (Credit)","Monday, Express (Paying)","Monday, General Purpose","Tuesday, Express (Credit)","Tuesday, Express (Paying)","Tuesday, General Purpose","Wednesday, Express (Credit)","Wednesday, Express (Paying)","Wednesday, General Purpose","Thursday, Express (Credit)","Thursday, Express (Paying)","Thursday, General Purpose","Friday, Express (Credit)","Friday, Express (Paying)","Friday, General Purpose"
"Ineligible User Flow, 3649",0.0,1.1354021056675379e-09,0.9999999988645979,0.0,1.1782245179503548e-09,0.9999999988217755,0.0,1.150921691284168e-09,0.9999999988490783,0.0,5.819636994530697e-10,0.9999999994180363,0.0,9.722294080916072e-10,0.9999999990277706
"Ineligible User Flow, 3650",0.0,7.560734260891877e-10,0.9999999992439266,0.0,1.1709200276044385e-09,0.99999999882908,0.0,6.088070048093641e-10,0.999999999391193,0.0,7.488992759263624e-10,0.9999999992511007,0.0,6.646665440257493e-10,0.9999999993353335
"Ineligible User Flow, 3651",0.0,1.1254820408979072e-09,0.999999998874518,0.0,8.82162010107379e-10,0.999999999117838,0.0,1.1785268316799602e-09,0.9999999988214732,0.0,1.0558344198940972e-09,0.9999999989441656,0.0,1.173355856920466e-09,0.9999999988266441
"Ineligible User Flow, 3652",0.0,6.591417411883072e-10,0.9999999993408583,0.0,1.314394038054445e-09,0.999999998685606,0.0,7.029287152349184e-10,0.9999999992970713,0.0,6.027196519653444e-10,0.9999999993972803,0.0,1.2346648148309214e-09,0.9999999987653352
"Ineligible User Flow, 3653",0.0,1.1294652990656573e-09,0.9999999988705347,0.0,1.057403276050195e-09,0.9999999989425967,0.0,5.848111994666283e-10,0.9999999994151888,0.0,8.24366575002955e-10,0.9999999991756334,0.0,1.105404101586771e-09,0.9999999988945959
"Ineligible User Flow, 3654",0.0,8.430740550124938e-10,0.999999999156926,0.0,5.317902784796047e-10,0.9999999994682097,0.0,5.881254372397393e-10,0.9999999994118746,0.0,5.435958350119563e-10,0.9999999994564042,0.0,5.064675345778369e-10,0.9999999994935325
"Ineligible User Flow, 3655",0.0,7.051492723064712e-10,0.9999999992948507,0.0,1.3266331366779127e-09,0.9999999986733669,0.0,7.58864193706188e-10,0.9999999992411358,0.0,8.919651683925167e-10,0.9999999991080348,0.0,6.611728942118589e-10,0.9999999993388271
"Ineligible User Flow, 3656",0.0,1.143748096232855e-09,0.9999999988562519,0.0,1.1122758269976885e-09,0.9999999988877242,0.0,7.423914816229171e-10,0.9999999992576085,0.0,5.56991452960176e-10,0.9999999994430085,0.0,6.824431020291399e-10,0.9999999993175569
"Ineligible User Flow, 3657",0.0,7.284479686120449e-10,0.999999999271552,0.0,7.982788874372204e-10,0.9999999992017211,0.0,5.24133070278765e-10,0.9999999994758669,0.0,9.396590172627839e-10,0.999999999060341,0.0,5.640440337018049e-10,0.999999999435956
"Ineligible User Flow, 3658",0.0,7.837578364089381e-10,0.9999999992162422,0.0,1.0750152990013362e-09,0.9999999989249847,0.0,5.527323043708066e-10,0.9999999994472677,0.0,7.849074723509375e-10,0.9999999992150925,0.0,5.151309379058944e-10,0.9999999994848691
"Ineligible User Flow, 3659",0.0,5.160015748018054e-10,0.9999999994839984,0.0,8.643850080147786e-10,0.999999999135615,0.0,9.38595423605193e-10,0.9999999990614046,0.0,1.1619183393207777e-09,0.9999999988380817,0.0,8.496201520102886e-10,0.9999999991503798
"Ineligible User Flow, 3660",0.0,1.2881004041176425e-09,0.9999999987118996,0.0,8.406644269598473e-10,0.9999999991593356,0.0,9.986236282344407e-10,0.9999999990013764,0.0,1.076496780605396e-09,0.9999999989235032,0.0,8.958089825483739e-10,0.999999999104191
"Ineligible User Flow, 3661",0.0,1.1252492271296433e-09,0.9999999988747508,0.0,6.612512759573974e-10,0.9999999993387487,0.0,5.543996373091886e-10,0.9999999994456004,0.0,6.952676212534925e-10,0.9999999993047324,0.0,6.443419131585415e-10,0.9999999993556581
"Ineligible User Flow, 3662",0.0,6.669130803160783e-10,0.9999999993330869,0.0,1.3197842818613026e-09,0.9999999986802157,0.0,8.257816652701422e-10,0.9999999991742183,0.0,7.694254122725397e-10,0.9999999992305746,0.0,9.480988216736819e-10,0.9999999990519012
"Ineligible User Flow, 3663",0.0,1.0024916452522348e-09,0.9999999989975084,0.0,5.103980571519173e-10,0.9999999994896019,0.0,9.34481381165142e-10,0.9999999990655186,0.0,5.129030533623791e-10,0.999999999487097,0.0,1.0277633188948698e-09,0.9999999989722367
"Ineligible User Flow, 3664",0.0,6.91260271246108e-10,0.9999999993087397,0.0,8.989217148425155e-10,0.9999999991010783,0.0,1.0139377115692128e-09,0.9999999989860623,0.0,7.44145189912615e-10,0.9999999992558548,0.0,8.885774338551755e-10,0.9999999991114226
"Ineligible User Flow, 3665",0.0,6.562151932953952e-10,0.9999999993437848,0.0,1.1818498402149658e-09,0.9999999988181502,0.0,1.2182461706089498e-09,0.9999999987817538,0.0,7.892027031886073e-10,0.9999999992107973,0.0,5.201719055492049e-10,0.9999999994798281
"Ineligible User Flow, 3666",0.0,8.802552020625853e-10,0.9999999991197448,0.0,1.2341649924252351e-09,0.999999998765835,0.0,6.178775269205516e-10,0.9999999993821225,0.0,9.271376999464565e-10,0.9999999990728623,0.0,7.629630260908016e-10,0.999999999237037
"Ineligible User Flow, 3667",0.0,8.913695337398053e-10,0.9999999991086305,0.0,1.018641615502247e-09,0.9999999989813584,0.0,1.1112143427638443e-09,0.9999999988887857,0.0,7.018235992362065e-10,0.9999999992981764,0.0,1.0430574182151986e-09,0.9999999989569426
"Ineligible User Flow, 3668",0.0,6.812936881317455e-10,0.9999999993187063,0.0,8.816318786131205e-10,0.9999999991183681,0.0,5.418545612201342e-10,0.9999999994581454,0.0,7.639010535243074e-10,0.999999999236099,0.0,9.414613533209604e-10,0.9999999990585386
"Ineligible User Flow, 3669",0.0,7.427652937153084e-10,0.9999999992572347,0.0,1.0153101692722544e-09,0.9999999989846898,0.0,9.935265943283866e-10,0.9999999990064734,0.0,5.816227499622073e-10,0.9999999994183773,0.0,7.117098022035862e-10,0.9999999992882902
"Ineligible User Flow, 3670",0.0,5.867261121395018e-10,0.9999999994132739,0.0,9.941324430329246e-10,0.9999999990058676,0.0,9.865858130453375e-10,0.9999999990134142,0.0,8.616172220143881e-10,0.9999999991383828,0.0,1.0485176060726076e-09,0.9999999989514824
"Ineligible User Flow, 3671",0.0,6.911737848724897e-10,0.9999999993088262,0.0,1.050755593645647e-09,0.9999999989492444,0.0,5.081429721442987e-10,0.999999999491857,0.0,5.886309217828511e-10,0.9999999994113691,0.0,5.464134700261525e-10,0.9999999994535865
"Ineligible User Flow, 3672",0.0,9.33746635567445e-10,0.9999999990662534,0.0,5.521310075806696e-10,0.999999999447869,0.0,1.1150457224218258e-09,0.9999999988849543,0.0,6.671826424664573e-10,0.9999999993328174,0.0,8.205167656427648e-10,0.9999999991794832
"Ineligible User Flow, 3673",0.0,6.656593054543691e-10,0.9999999993343407,0.0,1.0236453906742327e-09,0.9999999989763546,0.0,7.737676055441511e-10,0.9999999992262324,0.0,9.914303822355919e-10,0.9999999990085696,0.0,6.07942363117786e-10,0.9999999993920576
"Ineligible User Flow, 3674",0.0,6.345672876051367e-10,0.9999999993654327,0.0,1.36153865959443e-09,0.9999999986384613,0.0,5.621357823670792e-10,0.9999999994378642,0.0,6.387317341705057e-10,0.9999999993612683,0.0,5.543404624219761e-10,0.9999999994456595
"Ineligible User Flow, 3675",0.0,5.735507624393676e-10,0.9999999994264492,0.0,7.951101999026378e-10,0.9999999992048898,0.0,1.1119135612247533e-09,0.9999999988880864,0.0,1.342701949624825e-09,0.999999998657298,0.0,6.87414347666504e-10,0.9999999993125857
"Ineligible User Flow, 3676",0.0,6.732938651055065e-10,0.9999999993267061,0.0,8.790329575347755e-10,0.999999999120967,0.0,9.81251524478921e-10,0.9999999990187485,0.0,5.520351953336444e-10,0.9999999994479648,0.0,6.972584731812503e-10,0.9999999993027415
"Ineligible User Flow, 3677",0.0,8.833649367545604e-10,0.9999999991166351,0.0,5.811039427428e-10,0.9999999994188961,0.0,6.474587532778742e-10,0.9999999993525412,0.0,1.1022687207429271e-09,0.9999999988977313,0.0,8.243837834598366e-10,0.9999999991756162
"Ineligible User Flow, 3678",0.0,5.848879158776299e-10,0.9999999994151121,0.0,9.33336852249056e-10,0.9999999990666631,0.0,8.960208131014724e-10,0.9999999991039792,0.0,6.499805138560077e-10,0.9999999993500195,0.0,6.550231468338552e-10,0.9999999993449769
"Ineligible User Flow, 3679",0.0,5.920905987721881e-10,0.9999999994079094,0.0,5.162742455766534e-10,0.9999999994837258,0.0,1.2328672527317508e-09,0.9999999987671327,0.0,1.242541181056822e-09,0.9999999987574588,0.0,8.576998000719982e-10,0.9999999991423002
"Ineligible User Flow, 3680",0.0,6.985425571315318e-10,0.9999999993014574,0.0,8.876170909388748e-10,0.9999999991123829,0.0,6.220605142104318e-10,0.9999999993779395,0.0,1.2593888154555088e-09,0.9999999987406112,0.0,5.390187185483342e-10,0.9999999994609813
"Ineligible User Flow, 3681",0.0,1.3552595712340576e-09,0.9999999986447404,0.0,1.3713489233069254e-09,0.9999999986286511,0.0,1.0320376775396767e-09,0.9999999989679623,0.0,6.829947718500762e-10,0.9999999993170052,0.0,5.762957888677533e-10,0.9999999994237042
"Ineligible User Flow, 3682",0.0,9.147524959729481e-10,0.9999999990852475,0.0,7.567195758895195e-10,0.9999999992432804,0.0,5.827834881344529e-10,0.9999999994172165,0.0,5.075561082534819e-10,0.9999999994924439,0.0,8.915460592007207e-10,0.9999999991084539
"Ineligible User Flow, 3683",0.0,5.978243455828647e-10,0.9999999994021757,0.0,5.781605194599138e-10,0.9999999994218395,0.0,5.075312392577302e-10,0.9999999994924688,0.0,1.005036387446978e-09,0.9999999989949636,0.0,1.2877793276189209e-09,0.9999999987122207
"Ineligible User Flow, 3684",0.0,6.590471501866091e-10,0.9999999993409528,0.0,5.732487817766696e-10,0.9999999994267512,0.0,1.1274635669522581e-09,0.9999999988725364,0.0,8.934825102002719e-10,0.9999999991065175,0.0,8.130542905604443e-10,0.9999999991869457
"Ineligible User Flow, 3685",0.0,1.1064049676434706e-09,0.999999998893595,0.0,8.336143997311751e-10,0.9999999991663856,0.0,1.1672570687792927e-09,0.9999999988327429,0.0,1.0672980277348643e-09,0.999999998932702,0.0,1.1149426937251405e-09,0.9999999988850573
"Ineligible User Flow, 3686",0.0,9.78192415956869e-10,0.9999999990218076,0.0,9.438119175086968e-10,0.9999999990561881,0.0,5.740774522422498e-10,0.9999999994259225,0.0,5.500020439086484e-10,0.999999999449998,0.0,5.682545545226958e-10,0.9999999994317454
"Ineligible User Flow, 3687",0.0,5.926322765859027e-10,0.9999999994073677,0.0,5.474093400792412e-10,0.9999999994525907,0.0,6.030996813066736e-10,0.9999999993969003,0.0,5.65187119327959e-10,0.9999999994348129,0.0,1.3205021520690252e-09,0.9999999986794978
"Ineligible User Flow, 3688",0.0,7.74447617146734e-10,0.9999999992255524,0.0,9.109648591021369e-10,0.9999999990890351,0.0,7.332625617806343e-10,0.9999999992667374,0.0,7.840754712162834e-10,0.9999999992159245,0.0,7.443652361160957e-10,0.9999999992556348
"Ineligible User Flow, 3689",0.0,1.2857316322723022e-09,0.9999999987142684,0.0,5.092887223057119e-10,0.9999999994907113,0.0,6.378566563824961e-10,0.9999999993621433,0.0,1.3515840668887336e-09,0.9999999986484159,0.0,5.32094479588352e-10,0.9999999994679055
"Ineligible User Flow, 3690",0.0,1.2667999982340916e-09,0.9999999987332,0.0,9.48411127410509e-10,0.9999999990515889,0.0,8.401368489785455e-10,0.9999999991598632,0.0,7.576679283971544e-10,0.9999999992423321,0.0,1.1410576927772809e-09,0.9999999988589423
"Ineligible User Flow, 3691",0.0,1.3172382073989297e-09,0.9999999986827618,0.0,9.341843965060548e-10,0.9999999990658156,0.0,7.519479483519831e-10,0.999999999248052,0.0,7.26231963454893e-10,0.999999999273768,0.0,1.1506408048589378e-09,0.9999999988493592
"Ineligible User Flow, 3692",0.0,6.777122196766072e-10,0.9999999993222878,0.0,6.641927008388393e-10,0.9999999993358073,0.0,6.190381540704948e-10,0.9999999993809618,0.0,1.0327726451819785e-09,0.9999999989672274,0.0,1.1977582259348196e-09,0.9999999988022418
"Ineligible User Flow, 3693",0.0,8.828943132144218e-10,0.9999999991171057,0.0,7.746406849307164e-10,0.9999999992253593,0.0,5.789753121376862e-10,0.9999999994210247,0.0,6.698199772614544e-10,0.99999999933018,0.0,9.548201118647626e-10,0.9999999990451799
"Ineligible User Flow, 3694",0.0,5.65441804489808e-10,0.9999999994345582,0.0,1.0273401018778827e-09,0.9999999989726599,0.0,5.953623150034559e-10,0.9999999994046377,0.0,6.243110473036495e-10,0.999999999375689,0.0,6.250076012292993e-10,0.9999999993749924
"Ineligible User Flow, 3695",0.0,1.0849292575443314e-09,0.9999999989150707,0.0,6.483116266053912e-10,0.9999999993516884,0.0,9.218426022528092e-10,0.9999999990781574,0.0,7.421383507733026e-10,0.9999999992578616,0.0,1.0949259277026613e-09,0.9999999989050741
"Ineligible User Flow, 3696",0.0,5.680577119804298e-10,0.9999999994319423,0.0,9.136592593605997e-10,0.9999999990863407,0.0,5.415413673048874e-10,0.9999999994584586,0.0,6.080961290066966e-10,0.9999999993919039,0.0,7.859588535552575e-10,0.9999999992140411
"Ineligible User Flow, 3697",0.0,5.854664530957621e-10,0.9999999994145335,0.0,8.446094934555504e-10,0.9999999991553905,0.0,5.99779781396137e-10,0.9999999994002202,0.0,1.1734889726611186e-09,0.999999998826511,0.0,9.232365982825286e-10,0.9999999990767634
"Ineligible User Flow, 3698",0.0,6.11018458052115e-10,0.9999999993889815,0.0,5.190514684727532e-10,0.9999999994809485,0.0,1.2897592993610374e-09,0.9999999987102407,0.0,1.0415204254599075e-09,0.9999999989584796,0.0,7.134219881521631e-10,0.999999999286578
"Ineligible User Flow, 3699",0.0,5.701106253752641e-10,0.9999999994298894,0.0,6.714193645507294e-10,0.9999999993285806,0.0,1.2533249993396112e-09,0.999999998746675,0.0,1.3552102773317642e-09,0.9999999986447897,0.0,9.74506364492811e-10,0.9999999990254936
"Ineligible User Flow, 3700",0.0,5.09818520733063e-10,0.9999999994901815,0.0,8.862196532177791e-10,0.9999999991137803,0.0,1.0521244986350098e-09,0.9999999989478755,0.0,6.423493958962467e-10,0.9999999993576506,0.0,5.475623288120346e-10,0.9999999994524377
"Ineligible User Flow, 3701",0.0,9.49136325090194e-10,0.9999999990508637,0.0,5.92597304560627e-10,0.9999999994074027,0.0,1.3327665637774544e-09,0.9999999986672334,0.0,6.369446081677665e-10,0.9999999993630554,0.0,6.266032137602906e-10,0.9999999993733968
"Ineligible User Flow, 3702",0.0,5.66233948617878e-10,0.999999999433766,0.0,6.866902602098435e-10,0.9999999993133097,0.0,1.1385878906366997e-09,0.9999999988614121,0.0,8.376638271911929e-10,0.9999999991623362,0.0,7.074529850825684e-10,0.999999999292547
"Ineligible User Flow, 3703",0.0,6.81150025272359e-10,0.99999999931885,0.0,6.1049254540535e-10,0.9999999993895075,0.0,9.322883576246e-10,0.9999999990677116,0.0,9.404578227290017e-10,0.9999999990595422,0.0,5.834930316694908e-10,0.999999999416507
"Ineligible User Flow, 3704",0.0,6.007780939398799e-10,0.9999999993992219,0.0,1.2404125504517083e-09,0.9999999987595874,0.0,7.134095536542873e-10,0.9999999992865904,0.0,7.139500102226748e-10,0.99999999928605,0.0,5.184489504372891e-10,0.999999999481551
"Ineligible User Flow, 3705",0.0,9.308508408523153e-10,0.9999999990691492,0.0,6.819168563154676e-10,0.9999999993180831,0.0,7.033209570295185e-10,0.999999999296679,0.0,5.428872906776405e-10,0.9999999994571127,0.0,8.482925473174419e-10,0.9999999991517075
"Ineligible User Flow, 3706",0.0,7.903651066953898e-10,0.9999999992096349,0.0,7.499745269257119e-10,0.9999999992500255,0.0,7.57193752143337e-10,0.9999999992428062,0.0,1.1494223350894117e-09,0.9999999988505777,0.0,9.543577039750062e-10,0.9999999990456423
"Ineligible User Flow, 3707",0.0,5.341473929831864e-10,0.9999999994658526,0.0,9.07592556664838e-10,0.9999999990924074,0.0,6.386282613846106e-10,0.9999999993613717,0.0,9.594798289214168e-10,0.9999999990405202,0.0,1.0361881352949354e-09,0.9999999989638119
"Ineligible User Flow, 3708",0.0,8.691192210363852e-10,0.9999999991308808,0.0,5.610564235425386e-10,0.9999999994389436,0.0,1.2876110178083877e-09,0.999999998712389,0.0,8.464755563153403e-10,0.9999999991535244,0.0,6.648102068851358e-10,0.9999999993351898
"Ineligible User Flow, 3709",0.0,6.929156137758241e-10,0.9999999993070844,0.0,1.130509907909527e-09,0.9999999988694901,0.0,1.2806788962649307e-09,0.9999999987193211,0.0,1.0305352127204515e-09,0.9999999989694648,0.0,1.1729744953115073e-09,0.9999999988270255
"Ineligible User Flow, 3710",0.0,6.360070248234706e-10,0.999999999363993,0.0,1.1370676622490805e-09,0.9999999988629323,0.0,7.949668701101587e-10,0.9999999992050331,0.0,9.073698459260982e-10,0.9999999990926302,0.0,1.1457966797578933e-09,0.9999999988542033
"Ineligible User Flow, 3711",0.0,1.0533879324370332e-09,0.9999999989466121,0.0,6.575796573926596e-10,0.9999999993424203,0.0,5.490051746548374e-10,0.9999999994509948,0.0,9.028713332526195e-10,0.9999999990971287,0.0,9.404678147362233e-10,0.9999999990595322
"Ineligible User Flow, 3712",0.0,6.456236656404712e-10,0.9999999993543763,0.0,1.0721333820740142e-09,0.9999999989278666,0.0,1.3567910128742255e-09,0.999999998643209,0.0,1.1007083022818165e-09,0.9999999988992917,0.0,7.163563076062474e-10,0.9999999992836437
"Ineligible User Flow, 3713",0.0,8.875643553452051e-10,0.9999999991124356,0.0,8.01418265083953e-10,0.9999999991985817,0.0,7.212486163865606e-10,0.9999999992787514,0.0,7.586126171688079e-10,0.9999999992413874,0.0,1.1864912385917137e-09,0.9999999988135088
"Ineligible User Flow, 3714",0.0,7.883887986892546e-10,0.9999999992116112,0.0,8.165790266190243e-10,0.999999999183421,0.0,7.250883227172267e-10,0.9999999992749117,0.0,6.525929796552532e-10,0.999999999347407,0.0,5.31835242512102e-10,0.9999999994681648
"Ineligible User Flow, 3715",0.0,5.907367928159601e-10,0.9999999994092632,0.0,7.877617447249463e-10,0.9999999992122383,0.0,1.034634489194275e-09,0.9999999989653655,0.0,6.394648144336657e-10,0.9999999993605352,0.0,1.2538933225059168e-09,0.9999999987461067
"Ineligible User Flow, 3716",0.0,1.1413324729758756e-09,0.9999999988586675,0.0,5.337197350741008e-10,0.9999999994662803,0.0,6.998499557653304e-10,0.99999999930015,0.0,1.0164935559942023e-09,0.9999999989835064,0.0,1.1513617836911294e-09,0.9999999988486382
"Ineligible User Flow, 3717",0.0,1.1397461863182912e-09,0.9999999988602538,0.0,1.208179889466976e-09,0.9999999987918201,0.0,1.1642712349768658e-09,0.9999999988357288,0.0,9.042498971822965e-10,0.9999999990957501,0.0,7.316338646035092e-10,0.9999999992683661
"Ineligible User Flow, 3718",0.0,9.789425936546081e-10,0.9999999990210574,0.0,9.912771714581936e-10,0.9999999990087228,0.0,9.382337129437701e-10,0.9999999990617663,0.0,5.892569765464373e-10,0.999999999410743,0.0,5.312847939364929e-10,0.9999999994687152
"Ineligible User Flow, 3719",0.0,8.64597060612482e-10,0.9999999991354029,0.0,5.921553247745237e-10,0.9999999994078447,0.0,1.2187880704672693e-09,0.9999999987812119,0.0,6.003907371265882e-10,0.9999999993996093,0.0,7.154546954879493e-10,0.9999999992845453
"Ineligible User Flow, 3720",0.0,7.497292786595722e-10,0.9999999992502707,0.0,5.239650935351392e-10,0.9999999994760349,0.0,8.298653986216209e-10,0.9999999991701346,0.0,7.386454781155294e-10,0.9999999992613545,0.0,7.024775205977107e-10,0.9999999992975225
"Ineligible User Flow, 3721",0.0,1.0700571539956627e-09,0.9999999989299428,0.0,9.718292837135323e-10,0.9999999990281707,0.0,9.219738306143199e-10,0.9999999990780262,0.0,5.901439337208103e-10,0.9999999994098561,0.0,1.008102379351783e-09,0.9999999989918976
"Ineligible User Flow, 3722",0.0,6.929168350211512e-10,0.9999999993070832,0.0,1.1770915353537248e-09,0.9999999988229085,0.0,1.3219505490269512e-09,0.9999999986780495,0.0,1.2253906778170176e-09,0.9999999987746093,0.0,9.90236226350305e-10,0.9999999990097638
"Ineligible User Flow, 3723",0.0,5.397372548898716e-10,0.9999999994602627,0.0,1.2006425853527958e-09,0.9999999987993574,0.0,5.393178126311682e-10,0.9999999994606822,0.0,8.47088288402631e-10,0.9999999991529117,0.0,5.412507109170406e-10,0.9999999994587493
"Ineligible User Flow, 3724",0.0,1.2852401365393007e-09,0.9999999987147599,0.0,7.853226957621473e-10,0.9999999992146773,0.0,8.324292366523878e-10,0.9999999991675708,0.0,7.065716900456209e-10,0.9999999992934283,0.0,9.879943529966795e-10,0.9999999990120056
