,"Monday, Express (Credit)","Monday, Express (Paying)","Monday, General Purpose","Tuesday, Express (Credit)","Tuesday, Express (Paying)","Tuesday, General Purpose","Wednesday, Express (Credit)","Wednesday, Express (Paying)","Wednesday, General Purpose","Thursday, Express (Credit)","Thursday, Express (Paying)","Thursday, General Purpose","Friday, Express (Credit)","Friday, Express (Paying)","Friday, General Purpose"
"Ineligible User Flow, 5104",0.0,3.167666129400004e-11,0.9999999999683233,0.0,2.7061020091423416e-11,0.999999999972939,0.0,3.074374088640752e-11,0.9999999999692563,0.0,3.4655722735976724e-11,0.9999999999653443,0.0,2.000977161742412e-11,0.9999999999799902
"Ineligible User Flow, 5105",0.0,3.6906477873799304e-11,0.9999999999630935,0.0,4.352918026029329e-11,0.9999999999564708,0.0,5.2254978122334705e-11,0.999999999947745,0.0,2.564759515877313e-11,0.9999999999743524,0.0,3.894562450312833e-11,0.9999999999610544
"Ineligible User Flow, 5106",0.0,5.1286197511046794e-11,0.9999999999487138,0.0,2.045019709129292e-11,0.9999999999795498,0.0,3.4548586214100396e-11,0.9999999999654514,0.0,4.23983070874101e-11,0.9999999999576017,0.0,4.322797675371248e-11,0.999999999956772
"Ineligible User Flow, 5107",0.0,5.181344242544128e-11,0.9999999999481866,0.0,3.469180498427704e-11,0.9999999999653082,0.0,3.327604858327504e-11,0.999999999966724,0.0,6.14156503431218e-11,0.9999999999385843,0.0,2.9032443116250306e-11,0.9999999999709676
"Ineligible User Flow, 5108",0.0,2.2704615965096764e-11,0.9999999999772954,0.0,2.020261735680151e-11,0.9999999999797974,0.0,4.150890742238289e-11,0.9999999999584911,0.0,4.97294427859174e-11,0.9999999999502706,0.0,2.7882252062738644e-11,0.9999999999721177
"Ineligible User Flow, 5109",0.0,3.971811768366251e-11,0.9999999999602819,0.0,2.2414625711064673e-11,0.9999999999775854,0.0,4.072608916771969e-11,0.9999999999592739,0.0,4.755684734902843e-11,0.9999999999524432,0.0,3.7452929646519806e-11,0.9999999999625471
"Ineligible User Flow, 5110",0.0,1.9487078617430598e-11,0.9999999999805129,0.0,4.508093898181187e-11,0.9999999999549191,0.0,3.283961991229489e-11,0.9999999999671604,0.0,4.9791060163784095e-11,0.9999999999502089,0.0,4.021127875120101e-11,0.9999999999597887
"Ineligible User Flow, 5111",0.0,2.337963156406886e-11,0.9999999999766204,0.0,2.2164936552826475e-11,0.9999999999778351,0.0,2.9836466630683844e-11,0.9999999999701635,0.0,2.8511637495398645e-11,0.9999999999714884,0.0,2.2194579507583967e-11,0.9999999999778054
"Ineligible User Flow, 5112",0.0,4.1146308582540314e-11,0.9999999999588537,0.0,4.573597056634071e-11,0.999999999954264,0.0,2.8688718067826358e-11,0.9999999999713113,0.0,1.926347970027109e-11,0.9999999999807365,0.0,3.965316963672194e-11,0.9999999999603468
"Ineligible User Flow, 5113",0.0,5.1107895693291994e-11,0.9999999999488921,0.0,4.8503645544428764e-11,0.9999999999514964,0.0,4.4688364120304414e-11,0.9999999999553116,0.0,1.9448664900778567e-11,0.9999999999805513,0.0,4.632916272839793e-11,0.9999999999536708
"Ineligible User Flow, 5114",0.0,3.580247209811205e-11,0.9999999999641975,0.0,2.2694401913270212e-11,0.9999999999773056,0.0,5.740197206449693e-11,0.999999999942598,0.0,5.1763926478543e-11,0.9999999999482361,0.0,2.298816692558603e-11,0.9999999999770118
"Ineligible User Flow, 5115",0.0,2.26100249633987e-11,0.99999999997739,0.0,2.4340307547277007e-11,0.9999999999756597,0.0,2.896993755996391e-11,0.9999999999710301,0.0,1.96893612525173e-11,0.9999999999803106,0.0,2.5140334258821895e-11,0.9999999999748597
"Ineligible User Flow, 5116",0.0,3.383393565314918e-11,0.9999999999661661,0.0,2.037425783640856e-11,0.9999999999796257,0.0,2.87125878628558e-11,0.9999999999712874,0.0,5.3981374925626824e-11,0.9999999999460186,0.0,2.2436719149254714e-11,0.9999999999775633
"Ineligible User Flow, 5117",0.0,2.672451149265953e-11,0.9999999999732755,0.0,2.1760704349560456e-11,0.9999999999782393,0.0,2.9041768989657157e-11,0.9999999999709582,0.0,2.3564927786878798e-11,0.9999999999764351,0.0,5.444977801971618e-11,0.9999999999455502
"Ineligible User Flow, 5118",0.0,1.9422463637397414e-11,0.9999999999805775,0.0,2.922584396714001e-11,0.9999999999707742,0.0,3.551225979947503e-11,0.9999999999644877,0.0,2.977762481037871e-11,0.9999999999702224,0.0,3.934330639054906e-11,0.9999999999606567
"Ineligible User Flow, 5119",0.0,3.58242324693947e-11,0.9999999999641758,0.0,2.082223282684481e-11,0.9999999999791778,0.0,4.789568741614403e-11,0.9999999999521043,0.0,3.56237261911474e-11,0.9999999999643763,0.0,2.2370438834684592e-11,0.9999999999776296
"Ineligible User Flow, 5120",0.0,2.1042168008023054e-11,0.9999999999789578,0.0,2.9027114045732105e-11,0.9999999999709729,0.0,5.132316793776681e-11,0.9999999999486768,0.0,2.0867862993156905e-11,0.9999999999791321,0.0,3.850042507025364e-11,0.9999999999614996
"Ineligible User Flow, 5121",0.0,4.138966946953815e-11,0.9999999999586103,0.0,2.1628587809630062e-11,0.9999999999783714,0.0,3.0947688856031164e-11,0.9999999999690523,0.0,3.352040867099504e-11,0.9999999999664796,0.0,5.434497296619156e-11,0.999999999945655
"Ineligible User Flow, 5122",0.0,2.063726967094226e-11,0.9999999999793627,0.0,2.2318147330224747e-11,0.9999999999776819,0.0,2.6686319820612425e-11,0.9999999999733137,0.0,2.150712941073607e-11,0.9999999999784929,0.0,5.6945781423678454e-11,0.9999999999430542
"Ineligible User Flow, 5123",0.0,4.501921058164271e-11,0.9999999999549808,0.0,2.902689200112718e-11,0.9999999999709731,0.0,3.6712854978304676e-11,0.9999999999632871,0.0,4.952482868247898e-11,0.9999999999504752,0.0,2.5828783556391954e-11,0.9999999999741712
"Ineligible User Flow, 5124",0.0,2.7081337172774056e-11,0.9999999999729187,0.0,2.4777513374374394e-11,0.9999999999752225,0.0,4.0035086357192995e-11,0.9999999999599649,0.0,4.907185768843192e-11,0.9999999999509281,0.0,3.6442626694110913e-11,0.9999999999635574
"Ineligible User Flow, 5125",0.0,3.941613702096447e-11,0.9999999999605839,0.0,3.1336155892347506e-11,0.9999999999686638,0.0,4.648892382164149e-11,0.9999999999535111,0.0,2.0175972004210507e-11,0.999999999979824,0.0,3.1374680631302e-11,0.9999999999686253
"Ineligible User Flow, 5126",0.0,3.152922367632982e-11,0.9999999999684708,0.0,4.1833092545573436e-11,0.9999999999581669,0.0,3.54427598381335e-11,0.9999999999645572,0.0,2.0706325543073945e-11,0.9999999999792937,0.0,2.5031199335501242e-11,0.9999999999749688
"Ineligible User Flow, 5127",0.0,2.6455393431490393e-11,0.9999999999735446,0.0,2.943689736412125e-11,0.9999999999705631,0.0,4.900702066379381e-11,0.999999999950993,0.0,3.1930125210521965e-11,0.9999999999680699,0.0,3.6994296515047154e-11,0.9999999999630057
"Ineligible User Flow, 5128",0.0,4.806388620437474e-11,0.9999999999519361,0.0,5.058797825086003e-11,0.999999999949412,0.0,2.0234924846818103e-11,0.9999999999797651,0.0,4.238875916939833e-11,0.9999999999576112,0.0,4.993028213107209e-11,0.9999999999500697
"Ineligible User Flow, 5129",0.0,2.493449891005639e-11,0.9999999999750655,0.0,2.0000556766319733e-11,0.9999999999799994,0.0,4.0304759529874445e-11,0.9999999999596952,0.0,3.820455063419104e-11,0.9999999999617954,0.0,5.315781148595988e-11,0.9999999999468422
"Ineligible User Flow, 5130",0.0,5.113298673364852e-11,0.999999999948867,0.0,4.965494682096505e-11,0.999999999950345,0.0,2.6575519562754835e-11,0.9999999999734245,0.0,5.16042764076019e-11,0.9999999999483957,0.0,5.960687499140249e-11,0.9999999999403931
"Ineligible User Flow, 5131",0.0,6.052425227665026e-11,0.9999999999394757,0.0,3.309108542737249e-11,0.9999999999669089,0.0,3.61719543207073e-11,0.999999999963828,0.0,4.110234375076516e-11,0.9999999999588977,0.0,2.3562596318527085e-11,0.9999999999764374
"Ineligible User Flow, 5132",0.0,2.7691515747108042e-11,0.9999999999723085,0.0,3.191480413278214e-11,0.9999999999680852,0.0,3.2614133615993524e-11,0.9999999999673859,0.0,2.375266650034291e-11,0.9999999999762473,0.0,6.173839217638033e-11,0.9999999999382616
"Ineligible User Flow, 5133",0.0,2.1595725208101157e-11,0.9999999999784043,0.0,2.0139778733607727e-11,0.9999999999798602,0.0,1.956801387592577e-11,0.999999999980432,0.0,2.2102764063447466e-11,0.9999999999778972,0.0,3.879552235019901e-11,0.9999999999612045
"Ineligible User Flow, 5134",0.0,3.1484814755344814e-11,0.9999999999685152,0.0,2.1714186004828662e-11,0.9999999999782858,0.0,2.7406854563594152e-11,0.9999999999725931,0.0,3.055156128084491e-11,0.9999999999694484,0.0,4.010280996169513e-11,0.9999999999598972
"Ineligible User Flow, 5135",0.0,2.6172508604815903e-11,0.9999999999738275,0.0,3.107714086070246e-11,0.9999999999689229,0.0,3.975686446722193e-11,0.9999999999602431,0.0,2.4468649328923675e-11,0.9999999999755314,0.0,2.071676163950542e-11,0.9999999999792832
"Ineligible User Flow, 5136",0.0,3.112532453997119e-11,0.9999999999688747,0.0,4.7510662071204024e-11,0.9999999999524893,0.0,1.962796591925553e-11,0.999999999980372,0.0,4.9044324157421215e-11,0.9999999999509557,0.0,2.5942581416416033e-11,0.9999999999740574
"Ineligible User Flow, 5137",0.0,4.951139498388102e-11,0.9999999999504886,0.0,2.2922552744830682e-11,0.9999999999770774,0.0,5.3000825950277886e-11,0.9999999999469992,0.0,2.0077828288833643e-11,0.9999999999799222,0.0,3.487043986893923e-11,0.9999999999651296
"Ineligible User Flow, 5138",0.0,4.6316950275127056e-11,0.999999999953683,0.0,2.2798762877584977e-11,0.9999999999772012,0.0,2.8533175822076373e-11,0.9999999999714668,0.0,3.4566571827099324e-11,0.9999999999654334,0.0,3.924716107661652e-11,0.9999999999607528
"Ineligible User Flow, 5139",0.0,2.066813387102684e-11,0.9999999999793319,0.0,2.2862711723803386e-11,0.9999999999771373,0.0,2.6608937275796052e-11,0.9999999999733911,0.0,3.84703380262863e-11,0.9999999999615297,0.0,3.673417126037748e-11,0.9999999999632658
"Ineligible User Flow, 5140",0.0,5.111266965229788e-11,0.9999999999488873,0.0,4.3378522995851654e-11,0.9999999999566215,0.0,2.7607915953353768e-11,0.9999999999723921,0.0,2.050537517561679e-11,0.9999999999794946,0.0,2.057332082472385e-11,0.9999999999794267
"Ineligible User Flow, 5141",0.0,5.309186423829715e-11,0.9999999999469081,0.0,1.9496626535442374e-11,0.9999999999805034,0.0,2.0587198612531665e-11,0.9999999999794128,0.0,2.1149082485294457e-11,0.9999999999788509,0.0,2.248556896233822e-11,0.9999999999775144
"Ineligible User Flow, 5142",0.0,4.204636638860393e-11,0.9999999999579536,0.0,5.996769747440567e-11,0.9999999999400323,0.0,3.2594815735365046e-11,0.9999999999674052,0.0,2.946631827427382e-11,0.9999999999705337,0.0,5.0811355123414614e-11,0.9999999999491886
"Ineligible User Flow, 5143",0.0,4.775990714023237e-11,0.9999999999522401,0.0,5.386924240013968e-11,0.9999999999461308,0.0,3.4495184486615926e-11,0.9999999999655048,0.0,4.415323662243509e-11,0.9999999999558468,0.0,2.2376656083622493e-11,0.9999999999776233
"Ineligible User Flow, 5144",0.0,4.551037324773688e-11,0.9999999999544896,0.0,5.748534981364628e-11,0.9999999999425147,0.0,3.883504628987566e-11,0.999999999961165,0.0,2.1127433136314266e-11,0.9999999999788726,0.0,4.5396242320805413e-11,0.9999999999546038
"Ineligible User Flow, 5145",0.0,4.77171635537843e-11,0.9999999999522828,0.0,2.7097324384328658e-11,0.9999999999729027,0.0,4.004674369895156e-11,0.9999999999599533,0.0,2.2943758004601023e-11,0.9999999999770562,0.0,2.1167956276713085e-11,0.999999999978832
"Ineligible User Flow, 5146",0.0,2.6108670780899956e-11,0.9999999999738913,0.0,2.5203394926620604e-11,0.9999999999747966,0.0,3.144406957034107e-11,0.9999999999685559,0.0,2.0761503627397815e-11,0.9999999999792385,0.0,4.920086560389336e-11,0.9999999999507991
"Ineligible User Flow, 5147",0.0,3.045097507481387e-11,0.999999999969549,0.0,1.9457879751882956e-11,0.9999999999805421,0.0,4.219391502857661e-11,0.9999999999578061,0.0,5.975164807381361e-11,0.9999999999402484,0.0,3.493239031371331e-11,0.9999999999650676
"Ineligible User Flow, 5148",0.0,3.9840464260976205e-11,0.9999999999601595,0.0,4.0644598797712206e-11,0.9999999999593554,0.0,3.150546490360284e-11,0.9999999999684945,0.0,3.684219596067351e-11,0.9999999999631578,0.0,2.1077917189415984e-11,0.9999999999789221
"Ineligible User Flow, 5149",0.0,2.864597448137829e-11,0.999999999971354,0.0,2.6258106800014502e-11,0.9999999999737419,0.0,5.081102205650723e-11,0.999999999949189,0.0,2.4963364708696645e-11,0.9999999999750366,0.0,3.6484260057534357e-11,0.9999999999635157
"Ineligible User Flow, 5150",0.0,2.456679304430054e-11,0.9999999999754332,0.0,4.660671848455422e-11,0.9999999999533933,0.0,2.0661250488274163e-11,0.9999999999793387,0.0,3.5060843117662444e-11,0.9999999999649392,0.0,5.041922435111701e-11,0.9999999999495808
"Ineligible User Flow, 5151",0.0,2.258138120936337e-11,0.9999999999774186,0.0,3.464728504098957e-11,0.9999999999653527,0.0,3.731093212167025e-11,0.9999999999626891,0.0,2.684585886925106e-11,0.9999999999731541,0.0,2.5364488287493714e-11,0.9999999999746355
"Ineligible User Flow, 5152",0.0,1.9679258222993212e-11,0.9999999999803207,0.0,6.174294409078129e-11,0.9999999999382571,0.0,3.994804487206238e-11,0.999999999960052,0.0,4.526468089238733e-11,0.9999999999547353,0.0,5.188005580691879e-11,0.9999999999481199
"Ineligible User Flow, 5153",0.0,3.211664267865899e-11,0.9999999999678834,0.0,5.2950532847262366e-11,0.9999999999470495,0.0,2.7660873591628388e-11,0.9999999999723391,0.0,2.3993029785174258e-11,0.999999999976007,0.0,2.7696622773021318e-11,0.9999999999723034
"Ineligible User Flow, 5154",0.0,4.9122816925262214e-11,0.9999999999508772,0.0,3.9596437240163596e-11,0.9999999999604036,0.0,3.354039268543829e-11,0.9999999999664596,0.0,3.351263710982266e-11,0.9999999999664874,0.0,1.9567236719808534e-11,0.9999999999804328
"Ineligible User Flow, 5155",0.0,6.14129858078627e-11,0.999999999938587,0.0,3.998001929517159e-11,0.99999999996002,0.0,2.0559887126125886e-11,0.9999999999794401,0.0,3.840938678223438e-11,0.9999999999615906,0.0,5.495037758151966e-11,0.9999999999450496
"Ineligible User Flow, 5156",0.0,2.851940905657102e-11,0.9999999999714806,0.0,4.8979931221992956e-11,0.9999999999510201,0.0,2.119815434298289e-11,0.9999999999788018,0.0,5.03623809322562e-11,0.9999999999496376,0.0,6.074107883335955e-11,0.9999999999392589
"Ineligible User Flow, 5157",0.0,4.4113823705060895e-11,0.9999999999558862,0.0,3.785904922892769e-11,0.999999999962141,0.0,5.1088910879570903e-11,0.9999999999489111,0.0,3.720013186381266e-11,0.9999999999627999,0.0,4.839806333478691e-11,0.9999999999516019
"Ineligible User Flow, 5158",0.0,3.6903480271632816e-11,0.9999999999630965,0.0,4.055433766581018e-11,0.9999999999594457,0.0,4.034195200119939e-11,0.999999999959658,0.0,4.143552168045517e-11,0.9999999999585645,0.0,5.921840795508615e-11,0.9999999999407816
"Ineligible User Flow, 5159",0.0,4.636735440044504e-11,0.9999999999536326,0.0,2.8666513607333854e-11,0.9999999999713335,0.0,5.230715860449209e-11,0.9999999999476928,0.0,6.148059839006237e-11,0.9999999999385194,0.0,2.287958711377769e-11,0.9999999999771204
"Ineligible User Flow, 5160",0.0,2.3987256625446207e-11,0.9999999999760127,0.0,2.1064150423910633e-11,0.9999999999789358,0.0,5.930489432870445e-11,0.9999999999406951,0.0,4.813061060815471e-11,0.9999999999518694,0.0,4.755296156844224e-11,0.999999999952447
"Ineligible User Flow, 5161",0.0,2.863898007632315e-11,0.999999999971361,0.0,3.138744819608519e-11,0.9999999999686126,0.0,2.0097701280974434e-11,0.9999999999799023,0.0,2.646227681424307e-11,0.9999999999735377,0.0,5.271383329841228e-11,0.9999999999472862
"Ineligible User Flow, 5162",0.0,3.1305291692262927e-11,0.9999999999686947,0.0,1.9900081582591156e-11,0.9999999999800999,0.0,3.197719866676607e-11,0.9999999999680228,0.0,3.038846951852747e-11,0.9999999999696115,0.0,4.486122584523855e-11,0.9999999999551388
"Ineligible User Flow, 5163",0.0,3.740807663632495e-11,0.9999999999625919,0.0,2.7061131113725878e-11,0.9999999999729389,0.0,3.1073921213931044e-11,0.9999999999689261,0.0,4.8978932021270793e-11,0.9999999999510211,0.0,3.603606302249318e-11,0.9999999999639639
"Ineligible User Flow, 5164",0.0,5.5768833995273326e-11,0.9999999999442312,0.0,2.066902204944654e-11,0.999999999979331,0.0,3.756073230221091e-11,0.9999999999624393,0.0,4.2006065292810035e-11,0.9999999999579939,0.0,3.5499159167784455e-11,0.9999999999645008
"Ineligible User Flow, 5165",0.0,2.2796542431535727e-11,0.9999999999772035,0.0,3.968259054687451e-11,0.9999999999603174,0.0,2.837063917127125e-11,0.9999999999716294,0.0,3.114208890764303e-11,0.9999999999688579,0.0,6.255207463112811e-11,0.9999999999374479
"Ineligible User Flow, 5166",0.0,2.6787461138155777e-11,0.9999999999732125,0.0,4.5966896955462744e-11,0.9999999999540331,0.0,4.465039449286223e-11,0.9999999999553496,0.0,2.178379698847266e-11,0.9999999999782162,0.0,2.324418435506459e-11,0.9999999999767558
"Ineligible User Flow, 5167",0.0,2.8878455182734797e-11,0.9999999999711215,0.0,2.2028934232309894e-11,0.9999999999779711,0.0,2.5329627284520484e-11,0.9999999999746704,0.0,4.047839841092582e-11,0.9999999999595216,0.0,2.5252466784309036e-11,0.9999999999747475
"Ineligible User Flow, 5168",0.0,2.067834792285339e-11,0.9999999999793217,0.0,4.121236685250551e-11,0.9999999999587876,0.0,3.0576985388108824e-11,0.999999999969423,0.0,6.112677031211433e-11,0.9999999999388732,0.0,5.205225139803815e-11,0.9999999999479477
"Ineligible User Flow, 5169",0.0,4.911382411876275e-11,0.9999999999508862,0.0,2.0193957617209435e-11,0.999999999979806,0.0,2.4259927400294146e-11,0.9999999999757401,0.0,2.3243074132039965e-11,0.9999999999767569,0.0,3.135125492548241e-11,0.9999999999686487
"Ineligible User Flow, 5170",0.0,5.467948316351112e-11,0.9999999999453205,0.0,1.944522320940223e-11,0.9999999999805548,0.0,4.1144643248003376e-11,0.9999999999588554,0.0,4.032796319108911e-11,0.999999999959672,0.0,3.882438814883926e-11,0.9999999999611756
"Ineligible User Flow, 5171",0.0,5.3271276279076574e-11,0.9999999999467287,0.0,2.737543525199726e-11,0.9999999999726246,0.0,2.4972135470591184e-11,0.9999999999750279,0.0,4.863509595054438e-11,0.9999999999513649,0.0,5.1300408365761996e-11,0.9999999999486996
"Ineligible User Flow, 5172",0.0,2.4622082150926872e-11,0.9999999999753779,0.0,2.4361734851652272e-11,0.9999999999756383,0.0,3.016509264597289e-11,0.9999999999698349,0.0,4.455746882570111e-11,0.9999999999554425,0.0,2.4073520954459582e-11,0.9999999999759265
"Ineligible User Flow, 5173",0.0,2.791478159736016e-11,0.9999999999720852,0.0,3.3238634067345174e-11,0.9999999999667614,0.0,2.1747492695567416e-11,0.9999999999782525,0.0,2.0231483155441765e-11,0.9999999999797685,0.0,1.9822254948564932e-11,0.9999999999801777
"Ineligible User Flow, 5174",0.0,6.296241306102957e-11,0.9999999999370376,0.0,6.11402040107123e-11,0.9999999999388598,0.0,2.5378144030696603e-11,0.9999999999746219,0.0,4.457623159481727e-11,0.9999999999554238,0.0,2.0623502905436908e-11,0.9999999999793765
"Ineligible User Flow, 5175",0.0,2.4020230249277574e-11,0.9999999999759798,0.0,3.1612823470084095e-11,0.9999999999683872,0.0,4.221012428473614e-11,0.9999999999577899,0.0,5.0347170876818836e-11,0.9999999999496528,0.0,6.186717804723685e-11,0.9999999999381328
"Ineligible User Flow, 5176",0.0,3.185618435708193e-11,0.9999999999681438,0.0,2.039890478755524e-11,0.9999999999796011,0.0,3.90775189984538e-11,0.9999999999609225,0.0,4.792100050110548e-11,0.999999999952079,0.0,5.287470461468047e-11,0.9999999999471253
"Ineligible User Flow, 5177",0.0,3.650113544750866e-11,0.9999999999634989,0.0,3.753752864099624e-11,0.9999999999624625,0.0,2.538147469977048e-11,0.9999999999746185,0.0,5.103328870603718e-11,0.9999999999489667,0.0,2.5660251701253856e-11,0.9999999999743397
"Ineligible User Flow, 5178",0.0,2.6095237082301992e-11,0.9999999999739048,0.0,6.455891377044054e-11,0.9999999999354411,0.0,2.2881696537524476e-11,0.9999999999771183,0.0,3.406275261852443e-11,0.9999999999659372,0.0,2.307254387545754e-11,0.9999999999769275
"Ineligible User Flow, 5179",0.0,4.975153622410744e-11,0.9999999999502485,0.0,3.919764512971824e-11,0.9999999999608024,0.0,4.786127050238065e-11,0.9999999999521387,0.0,2.5557334026871104e-11,0.9999999999744427,0.0,3.239253310027834e-11,0.9999999999676075
"Ineligible User Flow, 5180",0.0,5.315903273128697e-11,0.999999999946841,0.0,2.0725865468307347e-11,0.9999999999792741,0.0,2.151201439204442e-11,0.999999999978488,0.0,2.1694868124200184e-11,0.9999999999783051,0.0,3.250233415741377e-11,0.9999999999674977
