,"Monday, Express (Credit)","Monday, Express (Paying)","Monday, General Purpose","Tuesday, Express (Credit)","Tuesday, Express (Paying)","Tuesday, General Purpose","Wednesday, Express (Credit)","Wednesday, Express (Paying)","Wednesday, General Purpose","Thursday, Express (Credit)","Thursday, Express (Paying)","Thursday, General Purpose","Friday, Express (Credit)","Friday, Express (Paying)","Friday, General Purpose"
"Ineligible User Flow, 3564",0.0,6.989853140737523e-11,0.9999999999301015,0.0,7.491174347507012e-11,0.9999999999250883,0.0,6.400147078977625e-11,0.9999999999359985,0.0,7.476108621062849e-11,0.9999999999252389,0.0,6.817457709473729e-11,0.9999999999318254
"Ineligible User Flow, 3565",0.0,5.719569262652158e-11,0.9999999999428043,0.0,7.180001038165074e-11,0.9999999999282,0.0,7.619704867067867e-11,0.999999999923803,0.0,5.894296162267665e-11,0.999999999941057,0.0,7.653055966727607e-11,0.9999999999234694
"Ineligible User Flow, 3566",0.0,5.6958104899251794e-11,0.9999999999430419,0.0,6.690081821858485e-11,0.9999999999330992,0.0,6.098699323331402e-11,0.999999999939013,0.0,6.27236040884327e-11,0.9999999999372764,0.0,7.698974791026103e-11,0.9999999999230103
"Ineligible User Flow, 3567",0.0,6.765210613934869e-11,0.9999999999323479,0.0,6.134537322566302e-11,0.9999999999386546,0.0,7.764544562860465e-11,0.9999999999223546,0.0,6.753975156925662e-11,0.9999999999324602,0.0,7.121014888866739e-11,0.9999999999287899
"Ineligible User Flow, 3568",0.0,6.258027429595359e-11,0.9999999999374197,0.0,7.689615610928513e-11,0.9999999999231038,0.0,5.577605044493339e-11,0.999999999944224,0.0,5.481437526100308e-11,0.9999999999451856,0.0,6.480826986177135e-11,0.9999999999351917
"Ineligible User Flow, 3569",0.0,6.951250686171306e-11,0.9999999999304875,0.0,6.722511436407785e-11,0.9999999999327749,0.0,5.902789368406047e-11,0.9999999999409721,0.0,5.98562310827333e-11,0.9999999999401438,0.0,5.824041249269385e-11,0.9999999999417596
"Ineligible User Flow, 3570",0.0,7.357114917283525e-11,0.9999999999264289,0.0,6.662892459985414e-11,0.9999999999333711,0.0,6.749489855906177e-11,0.9999999999325051,0.0,7.757883224712714e-11,0.9999999999224212,0.0,6.63020749414045e-11,0.9999999999336979
"Ineligible User Flow, 3571",0.0,6.400602270417721e-11,0.999999999935994,0.0,5.941214187288324e-11,0.9999999999405879,0.0,6.59561294469313e-11,0.9999999999340439,0.0,7.159373094367538e-11,0.9999999999284063,0.0,6.47346620752387e-11,0.9999999999352653
"Ineligible User Flow, 3572",0.0,5.6360249800491147e-11,0.9999999999436398,0.0,6.947054043138223e-11,0.9999999999305295,0.0,7.018874370601225e-11,0.9999999999298113,0.0,6.776679217779247e-11,0.9999999999322332,0.0,6.056510848395646e-11,0.9999999999394349
"Ineligible User Flow, 3573",0.0,6.640787919565128e-11,0.9999999999335921,0.0,6.818867692715003e-11,0.9999999999318113,0.0,5.900724353580244e-11,0.9999999999409928,0.0,7.654243905363955e-11,0.9999999999234576,0.0,6.696865284538944e-11,0.9999999999330313
"Ineligible User Flow, 3574",0.0,6.786904371836044e-11,0.999999999932131,0.0,6.902411975318046e-11,0.9999999999309759,0.0,7.595946094340889e-11,0.9999999999240405,0.0,6.50539622171209e-11,0.999999999934946,0.0,7.638678578558711e-11,0.9999999999236132
"Ineligible User Flow, 3575",0.0,7.20201676074339e-11,0.9999999999279798,0.0,7.327372042453817e-11,0.9999999999267263,0.0,6.687939091420958e-11,0.9999999999331206,0.0,5.701628058574215e-11,0.9999999999429837,0.0,5.849531969914779e-11,0.9999999999415047
"Ineligible User Flow, 3576",0.0,7.535827517557436e-11,0.9999999999246417,0.0,6.464684343399085e-11,0.9999999999353532,0.0,5.750533382808953e-11,0.9999999999424947,0.0,5.677824876926252e-11,0.9999999999432218,0.0,6.358225057567779e-11,0.9999999999364177
"Ineligible User Flow, 3577",0.0,5.6287863259285587e-11,0.9999999999437121,0.0,6.792555407031386e-11,0.9999999999320744,0.0,6.351796866255199e-11,0.999999999936482,0.0,6.483513725896728e-11,0.9999999999351649,0.0,7.566969273398172e-11,0.9999999999243303
"Ineligible User Flow, 3578",0.0,6.021982912329804e-11,0.9999999999397802,0.0,7.223466269579149e-11,0.9999999999277653,0.0,6.394962337452625e-11,0.9999999999360504,0.0,6.7399419378944e-11,0.9999999999326006,0.0,5.4387383485732244e-11,0.9999999999456126
"Ineligible User Flow, 3579",0.0,6.252220963176569e-11,0.9999999999374778,0.0,6.09858830102894e-11,0.9999999999390141,0.0,7.767642085099169e-11,0.9999999999223236,0.0,7.748690578068818e-11,0.9999999999225131,0.0,5.47986100940534e-11,0.9999999999452014
"Ineligible User Flow, 3580",0.0,7.557710013372798e-11,0.9999999999244229,0.0,6.480038727829651e-11,0.9999999999351996,0.0,6.204914360097291e-11,0.9999999999379509,0.0,5.7782556517338435e-11,0.9999999999422174,0.0,5.581457518388788e-11,0.9999999999441854
"Ineligible User Flow, 3581",0.0,7.01740887620872e-11,0.9999999999298259,0.0,6.473366287451654e-11,0.9999999999352663,0.0,6.871203606095833e-11,0.999999999931288,0.0,5.855349538563814e-11,0.9999999999414465,0.0,7.188172279626315e-11,0.9999999999281183
"Ineligible User Flow, 3582",0.0,7.579881167174563e-11,0.9999999999242012,0.0,5.807987424333305e-11,0.9999999999419201,0.0,6.072276015345324e-11,0.9999999999392772,0.0,6.058697987754158e-11,0.999999999939413,0.0,6.286460241256009e-11,0.9999999999371354
"Ineligible User Flow, 3583",0.0,7.735578844147994e-11,0.9999999999226442,0.0,5.507483358258014e-11,0.9999999999449252,0.0,6.667066898558005e-11,0.9999999999333293,0.0,5.5892845907123956e-11,0.9999999999441072,0.0,6.668243734964108e-11,0.9999999999333176
"Ineligible User Flow, 3584",0.0,7.238243338036909e-11,0.9999999999276176,0.0,7.429357129495884e-11,0.9999999999257064,0.0,7.244094213376684e-11,0.9999999999275591,0.0,7.322542572296697e-11,0.9999999999267746,0.0,5.758982180026351e-11,0.9999999999424102
"Ineligible User Flow, 3585",0.0,7.079536956666743e-11,0.9999999999292046,0.0,7.563427661949618e-11,0.9999999999243657,0.0,6.329292645546047e-11,0.9999999999367071,0.0,7.065126261807109e-11,0.9999999999293487,0.0,6.934042229289616e-11,0.9999999999306596
"Ineligible User Flow, 3586",0.0,6.851763600934646e-11,0.9999999999314824,0.0,7.482992003815525e-11,0.9999999999251701,0.0,6.226164028788617e-11,0.9999999999377384,0.0,6.278744191234864e-11,0.9999999999372126,0.0,6.590117340721235e-11,0.9999999999340988
"Ineligible User Flow, 3587",0.0,6.498379612196459e-11,0.9999999999350162,0.0,6.506928329486072e-11,0.9999999999349307,0.0,7.413414326862267e-11,0.9999999999258659,0.0,5.980771433655718e-11,0.9999999999401923,0.0,7.024381076803365e-11,0.9999999999297562
"Ineligible User Flow, 3588",0.0,6.157940823925401e-11,0.9999999999384206,0.0,5.7436611022865236e-11,0.9999999999425634,0.0,7.137468394091684e-11,0.9999999999286253,0.0,7.616118846698328e-11,0.9999999999238388,0.0,5.682554427011155e-11,0.9999999999431745
"Ineligible User Flow, 3589",0.0,7.698697235269947e-11,0.999999999923013,0.0,7.458023087991705e-11,0.9999999999254198,0.0,7.003864155308293e-11,0.9999999999299614,0.0,7.180345207302707e-11,0.9999999999281965,0.0,7.565692516919853e-11,0.9999999999243431
"Ineligible User Flow, 3590",0.0,5.607214692560092e-11,0.9999999999439279,0.0,5.475786490904966e-11,0.9999999999452421,0.0,5.501132882557158e-11,0.9999999999449887,0.0,5.783706846784753e-11,0.9999999999421629,0.0,6.267963925665754e-11,0.9999999999373204
"Ineligible User Flow, 3591",0.0,5.950973047674779e-11,0.9999999999404903,0.0,5.946998449246621e-11,0.99999999994053,0.0,6.019440501603412e-11,0.9999999999398056,0.0,7.190004147616946e-11,0.9999999999281,0.0,6.544509378869634e-11,0.9999999999345549
"Ineligible User Flow, 3592",0.0,7.718092831510148e-11,0.9999999999228191,0.0,6.293277010627207e-11,0.9999999999370672,0.0,5.563804972297248e-11,0.999999999944362,0.0,7.069411722682162e-11,0.9999999999293059,0.0,5.7879145920480823e-11,0.9999999999421209
"Ineligible User Flow, 3593",0.0,7.568978777072743e-11,0.9999999999243102,0.0,6.001033003855127e-11,0.9999999999399897,0.0,5.7916338391805766e-11,0.9999999999420837,0.0,7.621014930236925e-11,0.9999999999237899,0.0,5.870004482488866e-11,0.9999999999413
"Ineligible User Flow, 3594",0.0,7.28832549867775e-11,0.9999999999271167,0.0,6.161549048755433e-11,0.9999999999383845,0.0,5.616485054815712e-11,0.9999999999438351,0.0,6.893086101911194e-11,0.9999999999310691,0.0,5.425826454796834e-11,0.9999999999457417
"Ineligible User Flow, 3595",0.0,6.324785140066069e-11,0.9999999999367521,0.0,7.738487628472512e-11,0.9999999999226151,0.0,6.650036077360255e-11,0.9999999999334996,0.0,7.491718356789079e-11,0.9999999999250828,0.0,7.010170222088163e-11,0.9999999999298983
"Ineligible User Flow, 3596",0.0,5.530553792709725e-11,0.9999999999446945,0.0,6.574552013915991e-11,0.9999999999342545,0.0,5.992462082105021e-11,0.9999999999400754,0.0,6.645395345117322e-11,0.999999999933546,0.0,7.658462752857531e-11,0.9999999999234154
"Ineligible User Flow, 3597",0.0,6.567990595840456e-11,0.9999999999343201,0.0,6.876066382943691e-11,0.9999999999312393,0.0,7.701528303982741e-11,0.9999999999229847,0.0,5.842037964498559e-11,0.9999999999415796,0.0,5.933009639136344e-11,0.9999999999406699
"Ineligible User Flow, 3598",0.0,6.995315438018679e-11,0.9999999999300468,0.0,7.372447097253598e-11,0.9999999999262755,0.0,5.822198279048507e-11,0.999999999941778,0.0,7.759981546229255e-11,0.9999999999224002,0.0,6.415901143697056e-11,0.999999999935841
"Ineligible User Flow, 3599",0.0,7.702039006574068e-11,0.9999999999229796,0.0,7.33174632117084e-11,0.9999999999266825,0.0,6.769429461428444e-11,0.9999999999323057,0.0,6.773959171368915e-11,0.9999999999322604,0.0,7.275602342815546e-11,0.999999999927244
"Ineligible User Flow, 3600",0.0,6.875067182221528e-11,0.9999999999312493,0.0,6.454181633586131e-11,0.9999999999354582,0.0,6.741318614444936e-11,0.9999999999325868,0.0,5.740885544724961e-11,0.9999999999425911,0.0,6.64267529870699e-11,0.9999999999335732
"Ineligible User Flow, 3601",0.0,7.259848278096115e-11,0.9999999999274015,0.0,7.330969165053602e-11,0.9999999999266903,0.0,6.402600671862047e-11,0.999999999935974,0.0,6.592137946626053e-11,0.9999999999340786,0.0,6.425704413004496e-11,0.999999999935743
"Ineligible User Flow, 3602",0.0,5.859934759655516e-11,0.9999999999414007,0.0,7.294953530134762e-11,0.9999999999270505,0.0,5.591249685465982e-11,0.9999999999440875,0.0,5.472478026291583e-11,0.9999999999452752,0.0,7.55758788884009e-11,0.9999999999244241
"Ineligible User Flow, 3603",0.0,7.074374419602236e-11,0.9999999999292563,0.0,7.0204286828357e-11,0.9999999999297957,0.0,7.411549152180896e-11,0.9999999999258845,0.0,6.15859585550993e-11,0.999999999938414,0.0,7.297351611867953e-11,0.9999999999270265
"Ineligible User Flow, 3604",0.0,6.563261045755553e-11,0.9999999999343674,0.0,6.425004972498982e-11,0.99999999993575,0.0,5.693590043875929e-11,0.9999999999430641,0.0,5.4778070968097836e-11,0.9999999999452219,0.0,6.199907254256232e-11,0.9999999999380009
"Ineligible User Flow, 3605",0.0,5.829281501945616e-11,0.9999999999417072,0.0,5.848244111206213e-11,0.9999999999415176,0.0,7.741485230639e-11,0.9999999999225851,0.0,6.776923466844664e-11,0.9999999999322308,0.0,7.656109080045326e-11,0.9999999999234389
"Ineligible User Flow, 3606",0.0,5.7443605427920374e-11,0.9999999999425564,0.0,6.09636785497969e-11,0.9999999999390363,0.0,5.560785165670268e-11,0.9999999999443921,0.0,7.052958217457217e-11,0.9999999999294704,0.0,6.27555785115419e-11,0.9999999999372444
"Ineligible User Flow, 3607",0.0,5.440758954478042e-11,0.9999999999455924,0.0,6.90550949755675e-11,0.9999999999309449,0.0,5.820843806958464e-11,0.9999999999417916,0.0,7.67597096995587e-11,0.9999999999232403,0.0,5.8300697602931e-11,0.9999999999416993
"Ineligible User Flow, 3608",0.0,6.069156288646127e-11,0.9999999999393084,0.0,7.15308923204816e-11,0.9999999999284691,0.0,6.651301731608328e-11,0.999999999933487,0.0,6.920297668244757e-11,0.999999999930797,0.0,6.149436515556772e-11,0.9999999999385056
"Ineligible User Flow, 3609",0.0,6.42086384061713e-11,0.9999999999357914,0.0,5.7152282906258733e-11,0.9999999999428477,0.0,6.995826140610006e-11,0.9999999999300417,0.0,7.077882724360052e-11,0.9999999999292212,0.0,7.686362657466361e-11,0.9999999999231364
"Ineligible User Flow, 3610",0.0,5.741385145086042e-11,0.9999999999425861,0.0,5.5365823037334394e-11,0.9999999999446342,0.0,5.83353365612993e-11,0.9999999999416647,0.0,7.393763379326401e-11,0.9999999999260624,0.0,6.241274164153765e-11,0.9999999999375873
"Ineligible User Flow, 3611",0.0,6.323008783226669e-11,0.9999999999367699,0.0,6.795641827039844e-11,0.9999999999320436,0.0,6.3658633919772e-11,0.9999999999363414,0.0,6.980094280351068e-11,0.9999999999301991,0.0,6.457878676258133e-11,0.9999999999354212
"Ineligible User Flow, 3612",0.0,6.133649144146602e-11,0.9999999999386635,0.0,5.970213212691533e-11,0.9999999999402979,0.0,7.620015729514762e-11,0.9999999999237998,0.0,5.7651550200432666e-11,0.9999999999423484,0.0,6.944089747662474e-11,0.9999999999305591
"Ineligible User Flow, 3613",0.0,6.246014816468914e-11,0.9999999999375399,0.0,6.928579932008461e-11,0.9999999999307142,0.0,6.339695435286785e-11,0.999999999936603,0.0,5.99222893526985e-11,0.9999999999400777,0.0,6.176570366278611e-11,0.9999999999382343
"Ineligible User Flow, 3614",0.0,5.623601584403559e-11,0.999999999943764,0.0,6.796541107689791e-11,0.9999999999320346,0.0,7.590328365836285e-11,0.9999999999240967,0.0,7.266642843006821e-11,0.9999999999273336,0.0,6.236466898457138e-11,0.9999999999376353
"Ineligible User Flow, 3615",0.0,5.748401754601673e-11,0.999999999942516,0.0,6.535572083521402e-11,0.9999999999346443,0.0,5.512645895322521e-11,0.9999999999448735,0.0,7.110989574954374e-11,0.9999999999288901,0.0,7.21673831804992e-11,0.9999999999278326
"Ineligible User Flow, 3616",0.0,6.682154829462661e-11,0.9999999999331785,0.0,6.247580230933636e-11,0.9999999999375242,0.0,7.278955216349914e-11,0.9999999999272104,0.0,6.386313700090795e-11,0.9999999999361369,0.0,7.396760981492889e-11,0.9999999999260324
"Ineligible User Flow, 3617",0.0,6.176059663687283e-11,0.9999999999382394,0.0,6.273470631867895e-11,0.9999999999372653,0.0,6.19425621906089e-11,0.9999999999380574,0.0,5.728884033828763e-11,0.9999999999427112,0.0,6.6445737800791e-11,0.9999999999335543
"Ineligible User Flow, 3618",0.0,6.113143324881776e-11,0.9999999999388686,0.0,6.52411458190727e-11,0.9999999999347589,0.0,5.890732346358618e-11,0.9999999999410927,0.0,6.724021339721276e-11,0.9999999999327598,0.0,7.591305362097955e-11,0.999999999924087
"Ineligible User Flow, 3619",0.0,6.17749185138905e-11,0.9999999999382251,0.0,7.606226759548917e-11,0.9999999999239377,0.0,5.6583848717650653e-11,0.9999999999434162,0.0,7.416778302626881e-11,0.9999999999258322,0.0,5.878564302008726e-11,0.9999999999412144
"Ineligible User Flow, 3620",0.0,1.1498257901365605e-10,0.9999999998850174,0.0,1.0684486628775858e-10,0.9999999998931551,0.0,1.040689756592883e-10,0.999999999895931,0.0,1.1396150689790829e-10,0.9999999998860385,0.0,1.0754119816880348e-10,0.9999999998924588
"Ineligible User Flow, 3621",0.0,9.770062536773594e-11,0.9999999999022994,0.0,9.417322477389689e-11,0.9999999999058268,0.0,1.0366174585385579e-10,0.9999999998963383,0.0,1.1062517568660724e-10,0.9999999998893748,0.0,1.1068435057381976e-10,0.9999999998893156
"Ineligible User Flow, 3622",0.0,1.0441292275231717e-10,0.9999999998955871,0.0,1.3285306188492996e-10,0.9999999998671469,0.0,1.3656720199151096e-10,0.9999999998634328,0.0,9.288425584230708e-11,0.9999999999071157,0.0,1.0560508023615967e-10,0.9999999998943949
"Ineligible User Flow, 3623",0.0,1.2476131239225197e-10,0.9999999998752387,0.0,1.1144063449819441e-10,0.9999999998885594,0.0,1.1415290934735367e-10,0.9999999998858471,0.0,1.1176959358039085e-10,0.9999999998882304,0.0,1.0883771661696073e-10,0.9999999998911623
"Ineligible User Flow, 3624",0.0,9.293743552518663e-11,0.9999999999070626,0.0,1.318488651591565e-10,0.9999999998681511,0.0,9.18105591551921e-11,0.9999999999081894,0.0,1.1237921704321252e-10,0.9999999998876208,0.0,9.930001265701094e-11,0.9999999999007
"Ineligible User Flow, 3625",0.0,1.136457594697049e-10,0.9999999998863542,0.0,1.3661916042906341e-10,0.9999999998633808,0.0,1.3086831618380756e-10,0.9999999998691317,0.0,9.79530900835357e-11,0.9999999999020469,0.0,1.317982389892336e-10,0.9999999998682018
"Ineligible User Flow, 3626",0.0,1.3082179783907577e-10,0.9999999998691782,0.0,1.1773559904781905e-10,0.9999999998822644,0.0,1.076172484459903e-10,0.9999999998923828,0.0,9.222345109805019e-11,0.9999999999077765,0.0,1.0195311261895768e-10,0.9999999998980469
"Ineligible User Flow, 3627",0.0,1.3017953381933012e-10,0.9999999998698205,0.0,1.3544343424598537e-10,0.9999999998645566,0.0,1.3098455653448582e-10,0.9999999998690154,0.0,9.279532697803461e-11,0.9999999999072047,0.0,1.2368683854901974e-10,0.9999999998763132
"Ineligible User Flow, 3628",0.0,1.1493161977682576e-10,0.9999999998850684,0.0,1.0526124416543325e-10,0.9999999998947388,0.0,9.790590560498913e-11,0.9999999999020941,0.0,1.0035605679803439e-10,0.9999999998996439,0.0,1.1499612373455648e-10,0.9999999998850039
"Ineligible User Flow, 3629",0.0,1.1525369547626951e-10,0.9999999998847463,0.0,1.3831769063443744e-10,0.9999999998616823,0.0,9.843759141148212e-11,0.9999999999015624,0.0,1.3939194243306474e-10,0.9999999998606081,0.0,9.37031563452706e-11,0.9999999999062968
"Ineligible User Flow, 3630",0.0,9.520684240982291e-11,0.9999999999047932,0.0,9.370981768341835e-11,0.9999999999062902,0.0,1.1577772074389259e-10,0.9999999998842223,0.0,1.0440859288252113e-10,0.9999999998955914,0.0,1.1496159579849063e-10,0.9999999998850384
"Ineligible User Flow, 3631",0.0,1.340400013205567e-10,0.99999999986596,0.0,1.015235673307302e-10,0.9999999998984764,0.0,9.505740639070837e-11,0.9999999999049426,0.0,1.1948109168713472e-10,0.9999999998805189,0.0,1.0274547879163265e-10,0.9999999998972545
"Ineligible User Flow, 3632",0.0,1.2037970620326632e-10,0.9999999998796203,0.0,1.0450518228566352e-10,0.9999999998954948,0.0,1.132417493110438e-10,0.9999999998867583,0.0,1.0772460701247155e-10,0.9999999998922754,0.0,9.85851400514548e-11,0.9999999999014149
"Ineligible User Flow, 3633",0.0,1.2667744631045252e-10,0.9999999998733226,0.0,9.381062593405431e-11,0.9999999999061894,0.0,1.1935730181988902e-10,0.9999999998806427,0.0,9.904499442825454e-11,0.999999999900955,0.0,1.2252932002354555e-10,0.9999999998774707
"Ineligible User Flow, 3634",0.0,1.3821876976294334e-10,0.9999999998617812,0.0,1.0825773610889655e-10,0.9999999998917423,0.0,9.589151694910925e-11,0.9999999999041085,0.0,1.1025391710717258e-10,0.9999999998897461,0.0,1.3319989555782286e-10,0.9999999998668001
"Ineligible User Flow, 3635",0.0,1.027095075656348e-10,0.9999999998972905,0.0,1.1222855977877089e-10,0.9999999998877714,0.0,1.3998913139801061e-10,0.9999999998600109,0.0,1.340426658558158e-10,0.9999999998659573,0.0,1.0621026280688284e-10,0.9999999998937897
"Ineligible User Flow, 3636",0.0,1.2276279992562422e-10,0.9999999998772372,0.0,9.656198063368038e-11,0.999999999903438,0.0,1.2816092631595666e-10,0.9999999998718391,0.0,1.0964806840263464e-10,0.9999999998903519,0.0,9.805523060180121e-11,0.9999999999019448
"Ineligible User Flow, 3637",0.0,1.0174283637809367e-10,0.9999999998982572,0.0,1.007721683876639e-10,0.9999999998992278,0.0,1.271988070428165e-10,0.9999999998728012,0.0,1.0415091011850564e-10,0.9999999998958491,0.0,9.64783808399261e-11,0.9999999999035216
"Ineligible User Flow, 3638",0.0,1.3854717373362746e-10,0.9999999998614528,0.0,1.299083063344142e-10,0.9999999998700917,0.0,1.343489763883099e-10,0.999999999865651,0.0,1.3796075393202045e-10,0.9999999998620392,0.0,1.0126688376743687e-10,0.9999999998987331
"Ineligible User Flow, 3639",0.0,1.3601908488425352e-10,0.9999999998639809,0.0,1.4077439214332799e-10,0.9999999998592256,0.0,1.0875089717643505e-10,0.9999999998912491,0.0,1.1364054142148916e-10,0.9999999998863595,0.0,9.835443570693769e-11,0.9999999999016456
