,"Monday, Express (Credit)","Monday, Express (Paying)","Monday, General Purpose","Tuesday, Express (Credit)","Tuesday, Express (Paying)","Tuesday, General Purpose","Wednesday, Express (Credit)","Wednesday, Express (Paying)","Wednesday, General Purpose","Thursday, Express (Credit)","Thursday, Express (Paying)","Thursday, General Purpose","Friday, Express (Credit)","Friday, Express (Paying)","Friday, General Purpose"
"Ineligible User Flow, 1622",0.0,2.7273183711429283e-11,0.9999999999727268,0.0,3.108169277510342e-11,0.9999999999689183,0.0,3.483513477675615e-11,0.9999999999651649,0.0,3.253675107117715e-11,0.9999999999674632,0.0,2.6419533227795e-11,0.9999999999735805
"Ineligible User Flow, 1623",0.0,2.6201707470363544e-11,0.9999999999737983,0.0,2.9882318841600863e-11,0.9999999999701177,0.0,3.2682190287403046e-11,0.9999999999673178,0.0,2.8620772418719298e-11,0.9999999999713792,0.0,3.497868661384018e-11,0.9999999999650213
"Ineligible User Flow, 1624",0.0,3.1924352050793914e-11,0.9999999999680756,0.0,3.4812930316263646e-11,0.9999999999651871,0.0,3.5604186265913995e-11,0.9999999999643958,0.0,2.693323342128906e-11,0.9999999999730668,0.0,2.8652524797223577e-11,0.9999999999713475
"Ineligible User Flow, 1625",0.0,3.011868532354356e-11,0.9999999999698813,0.0,2.8958613285112733e-11,0.9999999999710414,0.0,2.6107671580177794e-11,0.9999999999738923,0.0,3.0413782603488926e-11,0.9999999999695862,0.0,3.19246851177013e-11,0.9999999999680753
"Ineligible User Flow, 1626",0.0,3.035804940765274e-11,0.999999999969642,0.0,3.2121305615362417e-11,0.9999999999678787,0.0,3.284617022814018e-11,0.9999999999671538,0.0,2.8849589384094543e-11,0.9999999999711504,0.0,3.248201707606313e-11,0.999999999967518
"Ineligible User Flow, 1627",0.0,3.104805301745728e-11,0.999999999968952,0.0,2.920785835414108e-11,0.9999999999707921,0.0,3.639533119326188e-11,0.9999999999636047,0.0,2.60593768786066e-11,0.9999999999739406,0.0,3.4961589179260955e-11,0.9999999999650384
"Ineligible User Flow, 1628",0.0,3.644551327397494e-11,0.9999999999635545,0.0,3.4873770538013105e-11,0.9999999999651262,0.0,3.079336785560827e-11,0.9999999999692066,0.0,3.442834906053349e-11,0.9999999999655717,0.0,3.455713493139001e-11,0.9999999999654429
"Ineligible User Flow, 1629",0.0,2.6697644095463602e-11,0.9999999999733024,0.0,3.449707186575779e-11,0.9999999999655029,0.0,2.976929813769402e-11,0.9999999999702307,0.0,3.605848952759061e-11,0.9999999999639415,0.0,2.7642776956326998e-11,0.9999999999723572
"Ineligible User Flow, 1630",0.0,2.8713253996670574e-11,0.9999999999712867,0.0,3.4761749034828426e-11,0.9999999999652383,0.0,3.410172144668877e-11,0.9999999999658983,0.0,3.4726332920342884e-11,0.9999999999652737,0.0,3.257916159071783e-11,0.9999999999674208
"Ineligible User Flow, 1631",0.0,2.654043651517668e-11,0.9999999999734596,0.0,3.606837051250977e-11,0.9999999999639316,0.0,3.408306969987507e-11,0.9999999999659169,0.0,3.2970293162293274e-11,0.9999999999670297,0.0,2.6383895068704533e-11,0.9999999999736161
"Ineligible User Flow, 1632",0.0,3.138034276872759e-11,0.9999999999686197,0.0,2.86261014892375e-11,0.9999999999713739,0.0,2.7982061112652445e-11,0.9999999999720179,0.0,3.060474096372445e-11,0.9999999999693953,0.0,3.2188252063747314e-11,0.9999999999678117
"Ineligible User Flow, 1633",0.0,3.204780885113223e-11,0.9999999999679522,0.0,3.0160873798479315e-11,0.9999999999698391,0.0,3.457123476380275e-11,0.9999999999654288,0.0,2.6365576388798218e-11,0.9999999999736344,0.0,3.237343726425479e-11,0.9999999999676266
"Ineligible User Flow, 1634",0.0,3.114741797816123e-11,0.9999999999688526,0.0,3.369515777507104e-11,0.9999999999663048,0.0,3.0184188481996443e-11,0.9999999999698158,0.0,3.3512748132125125e-11,0.9999999999664873,0.0,3.059175135433634e-11,0.9999999999694082
"Ineligible User Flow, 1635",0.0,3.4691916006579504e-11,0.9999999999653081,0.0,3.319922114997098e-11,0.9999999999668008,0.0,2.69517741458003e-11,0.9999999999730482,0.0,2.8648972083544777e-11,0.999999999971351,0.0,3.4404257220899126e-11,0.9999999999655957
"Ineligible User Flow, 1636",0.0,2.8568147847352066e-11,0.9999999999714319,0.0,3.2043145914428806e-11,0.9999999999679569,0.0,3.369959866716954e-11,0.9999999999663004,0.0,2.79173351103168e-11,0.9999999999720827,0.0,2.8267943541493423e-11,0.9999999999717321
"Ineligible User Flow, 1637",0.0,3.608269238952744e-11,0.9999999999639173,0.0,3.167655027169758e-11,0.9999999999683234,0.0,3.569844420070467e-11,0.9999999999643016,0.0,2.6437074751584078e-11,0.9999999999735629,0.0,3.302047524300633e-11,0.9999999999669795
"Ineligible User Flow, 1638",0.0,3.5380032237242176e-11,0.99999999996462,0.0,2.6527335883486103e-11,0.9999999999734727,0.0,2.971933810158589e-11,0.9999999999702807,0.0,2.923372655061485e-11,0.9999999999707663,0.0,3.584943453205369e-11,0.9999999999641506
"Ineligible User Flow, 1639",0.0,2.6357582783020916e-11,0.9999999999736424,0.0,3.0164870601367966e-11,0.9999999999698351,0.0,3.039324347753336e-11,0.9999999999696068,0.0,2.8634650206527112e-11,0.9999999999713653,0.0,2.65951705102907e-11,0.9999999999734048
"Ineligible User Flow, 1640",0.0,3.44763106951973e-11,0.9999999999655237,0.0,2.8936186780015305e-11,0.9999999999710638,0.0,3.491373856689961e-11,0.9999999999650863,0.0,2.5677904247345396e-11,0.9999999999743221,0.0,3.172306861642937e-11,0.9999999999682769
"Ineligible User Flow, 1641",0.0,2.7253754808498343e-11,0.9999999999727462,0.0,3.2171931785285324e-11,0.9999999999678281,0.0,3.209488230737634e-11,0.9999999999679051,0.0,2.630395901093152e-11,0.999999999973696,0.0,3.523514813252859e-11,0.9999999999647649
"Ineligible User Flow, 1642",0.0,3.1394886690350177e-11,0.9999999999686051,0.0,3.276356963510807e-11,0.9999999999672364,0.0,3.20085069560605e-11,0.9999999999679915,0.0,2.6441071554472728e-11,0.9999999999735589,0.0,3.4068303733647554e-11,0.9999999999659317
"Ineligible User Flow, 1643",0.0,2.7255198098430355e-11,0.9999999999727448,0.0,2.666356024860761e-11,0.9999999999733364,0.0,3.482458765802221e-11,0.9999999999651754,0.0,3.080502519736683e-11,0.999999999969195,0.0,3.3323344084124074e-11,0.9999999999666767
"Ineligible User Flow, 1644",0.0,3.03359559694627e-11,0.999999999969664,0.0,3.229350120648178e-11,0.9999999999677065,0.0,3.111655377807665e-11,0.9999999999688834,0.0,3.072819776406277e-11,0.9999999999692718,0.0,3.0560665109646834e-11,0.9999999999694393
"Ineligible User Flow, 1645",0.0,3.496580802675453e-11,0.9999999999650342,0.0,3.0327629296778014e-11,0.9999999999696724,0.0,3.602240727929029e-11,0.9999999999639776,0.0,3.4453662145494945e-11,0.9999999999655463,0.0,2.959299472138355e-11,0.999999999970407
"Ineligible User Flow, 1646",0.0,3.6064040642713735e-11,0.999999999963936,0.0,3.168176831991332e-11,0.9999999999683182,0.0,2.6299629141135483e-11,0.9999999999737004,0.0,2.6006308218029517e-11,0.9999999999739937,0.0,3.396438685854264e-11,0.9999999999660356
"Ineligible User Flow, 1647",0.0,2.626376893744009e-11,0.9999999999737362,0.0,3.25220961272521e-11,0.9999999999674779,0.0,3.10456105268031e-11,0.9999999999689544,0.0,2.8620772418719298e-11,0.9999999999713792,0.0,2.587763336947546e-11,0.9999999999741224
"Ineligible User Flow, 1648",0.0,3.401379178313846e-11,0.9999999999659862,0.0,3.568945139420521e-11,0.9999999999643105,0.0,2.9640956356047354e-11,0.999999999970359,0.0,3.4009239868737495e-11,0.9999999999659908,0.0,2.951283661900561e-11,0.9999999999704872
"Ineligible User Flow, 1649",0.0,2.946498600664427e-11,0.999999999970535,0.0,2.9074409546581137e-11,0.9999999999709256,0.0,3.4178659902295294e-11,0.9999999999658213,0.0,2.7780333589078055e-11,0.9999999999722197,0.0,3.590039376888399e-11,0.9999999999640996
"Ineligible User Flow, 1650",0.0,2.8881563807203747e-11,0.9999999999711184,0.0,2.9395597067605195e-11,0.9999999999706044,0.0,3.6783354140368374e-11,0.9999999999632166,0.0,3.345568266865939e-11,0.9999999999665443,0.0,3.2482239120668055e-11,0.9999999999675178
"Ineligible User Flow, 1651",0.0,3.581213103842629e-11,0.9999999999641879,0.0,2.8141822205896005e-11,0.9999999999718582,0.0,3.160982586791761e-11,0.9999999999683902,0.0,3.425471017948212e-11,0.9999999999657453,0.0,2.9874880347335875e-11,0.9999999999701251
"Ineligible User Flow, 1652",0.0,2.621258765600487e-11,0.9999999999737874,0.0,3.233857626128156e-11,0.9999999999676614,0.0,3.062761155803173e-11,0.9999999999693724,0.0,2.8150148878580694e-11,0.9999999999718499,0.0,2.8474222979468777e-11,0.9999999999715258
"Ineligible User Flow, 1653",0.0,2.9179325622408214e-11,0.9999999999708207,0.0,2.7729263329945297e-11,0.9999999999722707,0.0,3.115485647242622e-11,0.9999999999688451,0.0,2.9020452707584354e-11,0.9999999999709795,0.0,2.7505886457390716e-11,0.9999999999724941
"Ineligible User Flow, 1654",0.0,2.8546498498371875e-11,0.9999999999714535,0.0,2.690625500179067e-11,0.9999999999730937,0.0,2.940159227193817e-11,0.9999999999705984,0.0,3.059841269248409e-11,0.9999999999694016,0.0,3.564937234301624e-11,0.9999999999643506
"Ineligible User Flow, 1655",0.0,3.023448158501196e-11,0.9999999999697655,0.0,3.11312087220017e-11,0.9999999999688688,0.0,3.314104546348062e-11,0.999999999966859,0.0,3.1339708606026306e-11,0.9999999999686603,0.0,3.100630863173137e-11,0.9999999999689937
"Ineligible User Flow, 1656",0.0,2.6026847343985082e-11,0.9999999999739732,0.0,3.387123914677659e-11,0.9999999999661288,0.0,3.216560351404496e-11,0.9999999999678344,0.0,3.189237762768471e-11,0.9999999999681076,0.0,2.6186719459531105e-11,0.9999999999738133
"Ineligible User Flow, 1657",0.0,2.808997479064601e-11,0.99999999997191,0.0,3.6477598719386606e-11,0.9999999999635224,0.0,2.6563307109483958e-11,0.9999999999734367,0.0,2.8176572186566773e-11,0.9999999999718234,0.0,3.003186588301787e-11,0.9999999999699681
"Ineligible User Flow, 1658",0.0,2.6518565121591564e-11,0.9999999999734814,0.0,3.581701601973464e-11,0.999999999964183,0.0,2.7026603177660036e-11,0.9999999999729734,0.0,3.038169715807726e-11,0.9999999999696183,0.0,2.7753355169579663e-11,0.9999999999722466
"Ineligible User Flow, 1659",0.0,3.454270203206988e-11,0.9999999999654573,0.0,3.181166441379446e-11,0.9999999999681883,0.0,3.3293812151669044e-11,0.9999999999667062,0.0,2.5964230765396223e-11,0.9999999999740358,0.0,2.913802532589216e-11,0.999999999970862
"Ineligible User Flow, 1660",0.0,2.6790902829532115e-11,0.9999999999732091,0.0,2.9398261602864295e-11,0.9999999999706017,0.0,3.581845930966665e-11,0.9999999999641815,0.0,3.3454905512542155e-11,0.9999999999665451,0.0,3.124023262301989e-11,0.9999999999687598
"Ineligible User Flow, 1661",0.0,2.8753777137069392e-11,0.9999999999712462,0.0,3.375388857307371e-11,0.9999999999662461,0.0,2.981803692847507e-11,0.999999999970182,0.0,3.3247071762332325e-11,0.9999999999667529,0.0,2.8351432312945235e-11,0.9999999999716486
"Ineligible User Flow, 1662",0.0,3.319655661471188e-11,0.9999999999668034,0.0,3.122724301363178e-11,0.9999999999687728,0.0,3.452360619604633e-11,0.9999999999654764,0.0,2.990341307906874e-11,0.9999999999700966,0.0,2.7685409520472604e-11,0.9999999999723146
"Ineligible User Flow, 1663",0.0,3.504441181689799e-11,0.9999999999649556,0.0,3.324995834219635e-11,0.99999999996675,0.0,3.637667944644818e-11,0.9999999999636233,0.0,3.079358990021319e-11,0.9999999999692064,0.0,2.9842239790411895e-11,0.9999999999701578
"Ineligible User Flow, 1664",0.0,2.7226998433604876e-11,0.999999999972773,0.0,3.472910847790445e-11,0.9999999999652709,0.0,3.416200655692592e-11,0.999999999965838,0.0,2.6387225737778408e-11,0.9999999999736128,0.0,2.6704416455913815e-11,0.9999999999732956
"Ineligible User Flow, 1665",0.0,3.2560287799299203e-11,0.9999999999674397,0.0,2.596622916684055e-11,0.9999999999740338,0.0,3.604716525273943e-11,0.9999999999639528,0.0,2.8838265109243366e-11,0.9999999999711617,0.0,3.565880923872555e-11,0.9999999999643412
"Ineligible User Flow, 1666",0.0,2.6716184819974842e-11,0.9999999999732838,0.0,2.6473712111396708e-11,0.9999999999735263,0.0,2.913635999135522e-11,0.9999999999708636,0.0,2.7609470265588243e-11,0.9999999999723905,0.0,3.4482305899530274e-11,0.9999999999655177
"Ineligible User Flow, 1667",0.0,3.400846271262026e-11,0.9999999999659915,0.0,2.5764279598661233e-11,0.9999999999742357,0.0,2.7120194978635936e-11,0.9999999999728798,0.0,3.014399840850501e-11,0.999999999969856,0.0,3.324562847240031e-11,0.9999999999667544
"Ineligible User Flow, 1668",0.0,2.6019075782812706e-11,0.9999999999739809,0.0,3.244937651913915e-11,0.9999999999675506,0.0,3.359679201508925e-11,0.9999999999664032,0.0,3.433076045666894e-11,0.9999999999656692,0.0,3.604794240885667e-11,0.9999999999639521
"Ineligible User Flow, 1669",0.0,2.999034354189689e-11,0.9999999999700097,0.0,3.1750824192045e-11,0.9999999999682492,0.0,3.332045750426005e-11,0.9999999999666795,0.0,3.1120772625570226e-11,0.9999999999688792,0.0,2.7649660339079674e-11,0.9999999999723503
"Ineligible User Flow, 1670",0.0,2.6891044946353304e-11,0.999999999973109,0.0,3.200439913086939e-11,0.9999999999679956,0.0,3.4867997378285054e-11,0.999999999965132,0.0,3.402900183857582e-11,0.999999999965971,0.0,3.418365590590611e-11,0.9999999999658163
"Ineligible User Flow, 1671",0.0,2.8530955376027123e-11,0.999999999971469,0.0,3.420141947430011e-11,0.9999999999657986,0.0,2.833799861434727e-11,0.999999999971662,0.0,3.0525915128976067e-11,0.9999999999694741,0.0,3.227385025894591e-11,0.9999999999677261
"Ineligible User Flow, 1672",0.0,3.5280223187328374e-11,0.9999999999647198,0.0,2.824218636732212e-11,0.9999999999717578,0.0,3.570721496259921e-11,0.9999999999642928,0.0,2.7786661860318418e-11,0.9999999999722133,0.0,2.922329045418337e-11,0.9999999999707767
"Ineligible User Flow, 1673",0.0,3.0077051960120116e-11,0.999999999969923,0.0,2.7586266604373577e-11,0.9999999999724137,0.0,2.991584757694454e-11,0.9999999999700842,0.0,3.240607782117877e-11,0.9999999999675939,0.0,3.514011304162068e-11,0.9999999999648599
"Ineligible User Flow, 1674",0.0,3.0097258019168294e-11,0.9999999999699027,0.0,2.843203450453302e-11,0.999999999971568,0.0,2.7893243270682433e-11,0.9999999999721068,0.0,3.191324982054766e-11,0.9999999999680868,0.0,3.565348016820735e-11,0.9999999999643465
"Ineligible User Flow, 1675",0.0,2.9597657658086973e-11,0.9999999999704023,0.0,2.7284396963977997e-11,0.9999999999727156,0.0,2.8499314019825306e-11,0.9999999999715007,0.0,3.461975150997887e-11,0.9999999999653802,0.0,3.5258684860650646e-11,0.9999999999647413
"Ineligible User Flow, 1676",0.0,3.564182282644879e-11,0.9999999999643582,0.0,3.3558267276134757e-11,0.9999999999664417,0.0,2.982203373136372e-11,0.999999999970178,0.0,2.77550205041166e-11,0.999999999972245,0.0,2.5665580771772056e-11,0.9999999999743344
"Ineligible User Flow, 1677",0.0,2.9787949884507725e-11,0.999999999970212,0.0,3.4247604752124516e-11,0.9999999999657524,0.0,2.8197444379429726e-11,0.9999999999718026,0.0,2.832567513877393e-11,0.9999999999716743,0.0,2.7632895971407834e-11,0.9999999999723671
"Ineligible User Flow, 1678",0.0,3.2015390338813177e-11,0.9999999999679846,0.0,3.441580354035523e-11,0.9999999999655842,0.0,3.647870894241123e-11,0.9999999999635213,0.0,3.506250845219938e-11,0.9999999999649375,0.0,3.0989655286361995e-11,0.9999999999690103
"Ineligible User Flow, 1679",0.0,3.0499824887897375e-11,0.9999999999695002,0.0,2.809485977195436e-11,0.9999999999719051,0.0,3.1392111132788614e-11,0.9999999999686079,0.0,2.5589974583795083e-11,0.99999999997441,0.0,2.717193137158347e-11,0.9999999999728281
"Ineligible User Flow, 1680",0.0,3.1784130882783757e-11,0.9999999999682159,0.0,3.1961544522118857e-11,0.9999999999680385,0.0,3.478883847662928e-11,0.9999999999652112,0.0,2.6015078979924056e-11,0.9999999999739849,0.0,2.6655455620527846e-11,0.9999999999733445
"Ineligible User Flow, 1681",0.0,2.8252178374543746e-11,0.9999999999717478,0.0,2.669098275731585e-11,0.999999999973309,0.0,3.6600278363607686e-11,0.9999999999633997,0.0,3.498701328652487e-11,0.999999999965013,0.0,2.7704061267286306e-11,0.9999999999722959
"Ineligible User Flow, 1682",0.0,3.416700256053673e-11,0.999999999965833,0.0,2.877353910690772e-11,0.9999999999712265,0.0,2.7638669131135885e-11,0.9999999999723613,0.0,2.616751260120509e-11,0.9999999999738325,0.0,3.101341405908897e-11,0.9999999999689866
"Ineligible User Flow, 1683",0.0,2.749456218253954e-11,0.9999999999725054,0.0,3.300593132138374e-11,0.9999999999669941,0.0,2.677036370357655e-11,0.9999999999732296,0.0,3.391764646920592e-11,0.9999999999660824,0.0,3.3673064336881e-11,0.9999999999663269
"Ineligible User Flow, 1684",0.0,3.3115510333914244e-11,0.9999999999668845,0.0,2.981381808098149e-11,0.9999999999701862,0.0,3.264621906140519e-11,0.9999999999673538,0.0,3.4823033345787735e-11,0.999999999965177,0.0,3.115263602637697e-11,0.9999999999688474
"Ineligible User Flow, 1685",0.0,3.6085245902484075e-11,0.9999999999639148,0.0,3.257683012236612e-11,0.9999999999674232,0.0,2.966371592805217e-11,0.9999999999703363,0.0,2.609645832762908e-11,0.9999999999739035,0.0,2.726241454809042e-11,0.9999999999727376
"Ineligible User Flow, 1686",0.0,3.0797697725404305e-11,0.9999999999692023,0.0,3.2190139442889176e-11,0.9999999999678099,0.0,3.256994673961344e-11,0.99999999996743,0.0,3.570810314101891e-11,0.9999999999642919,0.0,3.204947418566917e-11,0.9999999999679505
"Ineligible User Flow, 1687",0.0,2.934386067465766e-11,0.9999999999706561,0.0,2.8394619988603154e-11,0.9999999999716054,0.0,3.185496311175484e-11,0.999999999968145,0.0,3.571742901442576e-11,0.9999999999642826,0.0,2.7582269801484927e-11,0.9999999999724177
"Ineligible User Flow, 1688",0.0,3.44004824626154e-11,0.9999999999655995,0.0,2.8260394024925972e-11,0.9999999999717396,0.0,2.6707858147290153e-11,0.9999999999732921,0.0,2.7980284755813045e-11,0.9999999999720197,0.0,2.5770163780691746e-11,0.9999999999742298
"Ineligible User Flow, 1689",0.0,2.8332558521526607e-11,0.9999999999716674,0.0,3.277378368693462e-11,0.9999999999672262,0.0,3.387390368203569e-11,0.9999999999661261,0.0,3.313249674619101e-11,0.9999999999668675,0.0,2.5528579250533312e-11,0.9999999999744714
"Ineligible User Flow, 1690",0.0,2.651479036330784e-11,0.9999999999734852,0.0,3.2202462918462516e-11,0.9999999999677975,0.0,2.7346014341844693e-11,0.999999999972654,0.0,3.0845326293160724e-11,0.9999999999691547,0.0,3.4628411249570945e-11,0.9999999999653716
"Ineligible User Flow, 1691",0.0,3.2551961126614515e-11,0.999999999967448,0.0,2.7748470188271313e-11,0.9999999999722515,0.0,2.928735032270424e-11,0.9999999999707126,0.0,2.671696197609208e-11,0.999999999973283,0.0,2.7510327349489216e-11,0.9999999999724897
"Ineligible User Flow, 1692",0.0,2.5912161305541304e-11,0.9999999999740878,0.0,3.388056502018344e-11,0.9999999999661194,0.0,3.0937585826507075e-11,0.9999999999690624,0.0,3.222611066888703e-11,0.9999999999677739,0.0,3.403977100191469e-11,0.9999999999659602
"Ineligible User Flow, 1693",0.0,2.9684699143217586e-11,0.9999999999703153,0.0,2.8214763858613878e-11,0.9999999999717852,0.0,3.5248914898033945e-11,0.9999999999647511,0.0,3.6218916754648944e-11,0.9999999999637811,0.0,3.336508846984998e-11,0.9999999999666349
"Ineligible User Flow, 1694",0.0,2.7027380333777273e-11,0.9999999999729726,0.0,3.422429006860739e-11,0.9999999999657757,0.0,3.415467908496339e-11,0.9999999999658453,0.0,2.819233735351645e-11,0.9999999999718077,0.0,3.1355584795278446e-11,0.9999999999686444
"Ineligible User Flow, 1695",0.0,2.6687541065939513e-11,0.9999999999733125,0.0,2.7827962156834474e-11,0.999999999972172,0.0,2.7480129283219412e-11,0.9999999999725199,0.0,2.693678613496786e-11,0.9999999999730632,0.0,3.4387825920134674e-11,0.9999999999656122
"Ineligible User Flow, 1696",0.0,2.939315457695102e-11,0.9999999999706068,0.0,2.7746027697617137e-11,0.999999999972254,0.0,2.8200886070806064e-11,0.9999999999717991,0.0,3.548839000444559e-11,0.9999999999645116,0.0,3.581213103842629e-11,0.9999999999641879
"Ineligible User Flow, 1697",0.0,2.982869506951147e-11,0.9999999999701713,0.0,2.8806956819948937e-11,0.999999999971193,0.0,2.8265723095444173e-11,0.9999999999717343,0.0,3.0328517475197714e-11,0.9999999999696715,0.0,3.4544589411211746e-11,0.9999999999654554
"Ineligible User Flow, 1698",0.0,3.541633653014742e-11,0.9999999999645837,0.0,2.9043878413403945e-11,0.9999999999709561,0.0,2.590938574797974e-11,0.9999999999740906,0.0,2.77381451141423e-11,0.9999999999722619,0.0,3.103839407714304e-11,0.9999999999689616
