,"Monday, Express (Credit)","Monday, Express (Paying)","Monday, General Purpose","Tuesday, Express (Credit)","Tuesday, Express (Paying)","Tuesday, General Purpose","Wednesday, Express (Credit)","Wednesday, Express (Paying)","Wednesday, General Purpose","Thursday, Express (Credit)","Thursday, Express (Paying)","Thursday, General Purpose","Friday, Express (Credit)","Friday, Express (Paying)","Friday, General Purpose"
"Ineligible User Flow, 3625",0.0,7.878120378279618e-11,0.9999999999212188,0.0,1.1599232685455263e-10,0.9999999998840077,0.0,1.0896894497847143e-10,0.999999999891031,0.0,6.536304830717654e-11,0.999999999934637,0.0,1.0910217174142645e-10,0.9999999998908978
"Ineligible User Flow, 3626",0.0,9.59731183414192e-11,0.9999999999040269,0.0,9.173539705642497e-11,0.9999999999082646,0.0,8.070766277512575e-11,0.9999999999192923,0.0,6.044165168361815e-11,0.9999999999395583,0.0,7.40395522669246e-11,0.9999999999259604
"Ineligible User Flow, 3627",0.0,9.529477207337322e-11,0.9999999999047052,0.0,1.1436362967742753e-10,0.9999999998856364,0.0,1.0912493131343126e-10,0.9999999998908751,0.0,6.092504278853994e-11,0.999999999939075,0.0,9.867662242868391e-11,0.9999999999013234
"Ineligible User Flow, 3628",0.0,8.000300422139617e-11,0.999999999919997,0.0,7.771217003238462e-11,0.9999999999222878,0.0,7.044753669305237e-11,0.9999999999295525,0.0,6.748024361513671e-11,0.9999999999325198,0.0,8.828382469516782e-11,0.9999999999117162
"Ineligible User Flow, 3629",0.0,8.031053599921734e-11,0.9999999999196895,0.0,1.1837530955460807e-10,0.9999999998816247,0.0,7.098832632834728e-11,0.9999999999290117,0.0,1.0695011543049304e-10,0.9999999998930499,0.0,6.578237954357746e-11,0.9999999999342176
"Ineligible User Flow, 3630",0.0,6.230682636498841e-11,0.9999999999376932,0.0,6.594380597135796e-11,0.9999999999340562,0.0,8.99943453092078e-11,0.9999999999100057,0.0,7.112432864886387e-11,0.9999999999288757,0.0,8.824396768858378e-11,0.999999999911756
"Ineligible User Flow, 3631",0.0,9.941714118610889e-11,0.9999999999005829,0.0,7.378342381514358e-11,0.9999999999262166,0.0,6.758960058306229e-11,0.9999999999324104,0.0,8.554412733730032e-11,0.9999999999144559,0.0,7.486200548356692e-11,0.999999999925138
"Ineligible User Flow, 3632",0.0,8.529277284452519e-11,0.9999999999147072,0.0,7.69078134510437e-11,0.9999999999230922,0.0,8.703981979607534e-11,0.9999999999129602,0.0,7.417710889967566e-11,0.9999999999258229,0.0,7.060230178268512e-11,0.9999999999293977
"Ineligible User Flow, 3633",0.0,9.164580205833772e-11,0.9999999999083542,0.0,6.604183866443236e-11,0.9999999999339582,0.0,9.427481018065009e-11,0.9999999999057252,0.0,6.632105975512559e-11,0.9999999999336789,0.0,9.724765437368887e-11,0.9999999999027523
"Ineligible User Flow, 3634",0.0,1.0400225125550833e-10,0.9999999998959977,0.0,8.09498024167965e-11,0.9999999999190502,0.0,6.841960331627206e-11,0.9999999999315804,0.0,7.654965550329962e-11,0.9999999999234503,0.0,1.1097944785376512e-10,0.9999999998890206
"Ineligible User Flow, 3635",0.0,6.878309033453434e-11,0.9999999999312169,0.0,8.536515938573075e-11,0.9999999999146348,0.0,1.21714971434983e-10,0.999999999878285,0.0,1.0091116831034697e-10,0.9999999998990888,0.0,7.85214115950339e-11,0.9999999999214786
"Ineligible User Flow, 3636",0.0,8.766598558196392e-11,0.999999999912334,0.0,6.874867342077096e-11,0.9999999999312513,0.0,1.0537970496216076e-10,0.9999999998946203,0.0,7.597789064561766e-11,0.9999999999240221,0.0,7.006994984237735e-11,0.99999999992993
"Ineligible User Flow, 3637",0.0,6.793188234155423e-11,0.9999999999320681,0.0,7.300793303244291e-11,0.9999999999269921,0.0,1.041243757882171e-10,0.9999999998958756,0.0,7.088973852376057e-11,0.9999999999291103,0.0,6.849920630713768e-11,0.9999999999315008
"Ineligible User Flow, 3638",0.0,1.0436806974212232e-10,0.9999999998956319,0.0,1.0691625362824198e-10,0.9999999998930837,0.0,1.1371170671736763e-10,0.9999999998862883,0.0,1.0531242544686847e-10,0.9999999998946876,0.0,7.33316740664236e-11,0.9999999999266683
"Ineligible User Flow, 3639",0.0,1.0157252816611617e-10,0.9999999998984275,0.0,1.2188572373617035e-10,0.9999999998781143,0.0,8.19601053692054e-11,0.9999999999180399,0.0,7.978806504382874e-11,0.9999999999202119,0.0,7.037026517053846e-11,0.9999999999296297
"Ineligible User Flow, 3640",0.0,6.189138090917368e-11,0.9999999999381086,0.0,7.910772037433844e-11,0.9999999999208923,0.0,1.0552902995897284e-10,0.999999999894471,0.0,6.960343412742986e-11,0.9999999999303966,0.0,1.0956846541176901e-10,0.9999999998904315
"Ineligible User Flow, 3641",0.0,6.02966565566021e-11,0.9999999999397033,0.0,8.02152788637045e-11,0.9999999999197847,0.0,9.288814162289327e-11,0.9999999999071119,0.0,8.896317016393596e-11,0.9999999999110368,0.0,9.941714118610889e-11,0.9999999999005829
"Ineligible User Flow, 3642",0.0,7.025868775656363e-11,0.9999999999297413,0.0,7.626099751689708e-11,0.999999999923739,0.0,7.852374306338561e-11,0.9999999999214763,0.0,1.0880074619024072e-10,0.9999999998911993,0.0,8.333789214276521e-11,0.9999999999166621
"Ineligible User Flow, 3643",0.0,1.0560097241096855e-10,0.999999999894399,0.0,9.024681002500756e-11,0.9999999999097532,0.0,6.840994437595782e-11,0.9999999999315901,0.0,6.61095622689345e-11,0.9999999999338904,0.0,7.285083647445845e-11,0.9999999999271492
"Ineligible User Flow, 3644",0.0,7.988498751387851e-11,0.999999999920115,0.0,1.1043155279111261e-10,0.9999999998895684,0.0,9.03118690942506e-11,0.9999999999096881,0.0,7.970912818677789e-11,0.9999999999202909,0.0,6.45643538632612e-11,0.9999999999354356
"Ineligible User Flow, 3645",0.0,7.009237634747478e-11,0.9999999999299076,0.0,8.382616822899536e-11,0.9999999999161738,0.0,1.0866496591432906e-10,0.999999999891335,0.0,1.0935075067664002e-10,0.9999999998906492,0.0,8.537304196920559e-11,0.999999999914627
"Ineligible User Flow, 3646",0.0,6.258571438877425e-11,0.9999999999374143,0.0,9.188849681152078e-11,0.9999999999081115,0.0,8.4973472702643e-11,0.9999999999150265,0.0,9.136913448060113e-11,0.9999999999086309,0.0,9.953338153678715e-11,0.9999999999004666
"Ineligible User Flow, 3647",0.0,9.78701564235962e-11,0.9999999999021298,0.0,9.5828567303613e-11,0.9999999999041714,0.0,7.810618818382409e-11,0.9999999999218938,0.0,7.376266264458309e-11,0.9999999999262373,0.0,6.824574239061576e-11,0.9999999999317543
"Ineligible User Flow, 3648",0.0,6.427525178764881e-11,0.9999999999357247,0.0,7.321621087186259e-11,0.9999999999267838,0.0,6.852129974532772e-11,0.9999999999314787,0.0,9.09394781700712e-11,0.9999999999090605,0.0,7.138067914524981e-11,0.9999999999286193
"Ineligible User Flow, 3649",0.0,9.745126927640513e-11,0.9999999999025487,0.0,1.1294354340662949e-10,0.9999999998870565,0.0,1.1280743006381044e-10,0.9999999998871926,0.0,6.672018493247833e-11,0.9999999999332798,0.0,1.0020606566740753e-10,0.9999999998997939
"Ineligible User Flow, 3650",0.0,7.712364080703082e-11,0.9999999999228764,0.0,1.1253864506954869e-10,0.9999999998874614,0.0,7.381495414904293e-11,0.999999999926185,0.0,7.904887855403331e-11,0.9999999999209511,0.0,7.769940246760143e-11,0.9999999999223006
"Ineligible User Flow, 3651",0.0,9.700229508524671e-11,0.9999999999029977,0.0,9.456957439368807e-11,0.9999999999054304,0.0,1.1438316960266093e-10,0.9999999998856168,0.0,9.72301128498998e-11,0.9999999999027699,0.0,1.1217748951963813e-10,0.9999999998878225
"Ineligible User Flow, 3652",0.0,7.063571949572633e-11,0.9999999999293643,0.0,1.201102550751898e-10,0.9999999998798897,0.0,8.189782185752392e-11,0.9999999999181022,0.0,6.836808896792945e-11,0.9999999999316319,0.0,1.1547984790638566e-10,0.9999999998845202
"Ineligible User Flow, 3653",0.0,9.718303939365569e-11,0.999999999902817,0.0,1.0595113675293533e-10,0.9999999998940489,0.0,7.164513426971553e-11,0.9999999999283549,0.0,8.39986968870221e-11,0.9999999999160013,0.0,1.0833711705515725e-10,0.9999999998916629
"Ineligible User Flow, 3654",0.0,8.243661309137451e-11,0.9999999999175634,0.0,6.61397603352043e-11,0.9999999999338602,0.0,7.194755902162342e-11,0.9999999999280524,0.0,6.357869786199899e-11,0.9999999999364213,0.0,6.354838877342672e-11,0.9999999999364516
"Ineligible User Flow, 3655",0.0,7.379508115690214e-11,0.9999999999262049,0.0,1.2072076671643117e-10,0.9999999998792792,0.0,8.639966520007647e-11,0.9999999999136003,0.0,8.814760033004632e-11,0.9999999999118524,0.0,7.740830199054471e-11,0.9999999999225917
"Ineligible User Flow, 3656",0.0,9.782608056951858e-11,0.9999999999021739,0.0,1.0920608861653136e-10,0.9999999998907939,0.0,8.509604132456161e-11,0.999999999914904,0.0,6.468992008734631e-11,0.9999999999353101,0.0,7.916711730615589e-11,0.9999999999208329
"Ineligible User Flow, 3657",0.0,7.533917933955081e-11,0.9999999999246608,0.0,8.852241162315977e-11,0.9999999999114776,0.0,6.59454713058949e-11,0.9999999999340545,0.0,9.092648856068308e-11,0.9999999999090735,0.0,6.893685622344492e-11,0.9999999999310631
"Ineligible User Flow, 3658",0.0,7.886347130892091e-11,0.9999999999211365,0.0,1.0701073360763758e-10,0.9999999998929893,0.0,6.867073576444227e-11,0.9999999999313293,0.0,8.14545098037911e-11,0.9999999999185455,0.0,6.437772537282171e-11,0.9999999999356223
"Ineligible User Flow, 3659",0.0,5.975764327814659e-11,0.9999999999402424,0.0,9.332279393703402e-11,0.9999999999066772,0.0,9.952605406482462e-11,0.999999999900474,0.0,1.0247191983836501e-10,0.9999999998975281,0.0,9.192047123462999e-11,0.9999999999080795
"Ineligible User Flow, 3660",0.0,1.0391776328333435e-10,0.9999999998960822,0.0,9.163059200290036e-11,0.9999999999083694,0.0,1.0350365009514917e-10,0.9999999998964963,0.0,9.828737823625033e-11,0.9999999999017126,0.0,9.513911880532078e-11,0.9999999999048609
"Ineligible User Flow, 3661",0.0,9.699174796651278e-11,0.9999999999030083,0.0,7.767109178047349e-11,0.9999999999223289,0.0,6.882738823321688e-11,0.9999999999311726,0.0,7.53080930948613e-11,0.9999999999246919,0.0,7.599276763414764e-11,0.9999999999240072
"Ineligible User Flow, 3662",0.0,7.117995082239759e-11,0.99999999992882,0.0,1.2037970620326632e-10,0.9999999998796203,0.0,9.15143516522221e-11,0.9999999999084856,0.0,8.043021804127193e-11,0.9999999999195698,0.0,9.86396520019639e-11,0.9999999999013603
"Ineligible User Flow, 3663",0.0,9.110789900290683e-11,0.9999999999088921,0.0,6.409972552745558e-11,0.9999999999359003,0.0,9.9246499907224e-11,0.9999999999007535,0.0,6.09725603339939e-11,0.9999999999390274,0.0,1.0369938241439058e-10,0.9999999998963006
"Ineligible User Flow, 3664",0.0,7.285705372339635e-11,0.999999999927143,0.0,9.572842518679181e-11,0.9999999999042716,0.0,1.0448886200720153e-10,0.9999999998955111,0.0,7.872502649775015e-11,0.999999999921275,0.0,9.464329320252318e-11,0.9999999999053567
"Ineligible User Flow, 3665",0.0,7.042955108005344e-11,0.9999999999295704,0.0,1.131437166179694e-10,0.9999999998868563,0.0,1.165951779569241e-10,0.9999999998834048,0.0,8.173595134053357e-11,0.999999999918264,0.0,6.485723069715732e-11,0.9999999999351428
"Ineligible User Flow, 3666",0.0,8.457501365910502e-11,0.999999999915425,0.0,1.1597367510773893e-10,0.9999999998840263,0.0,7.462319651097005e-11,0.9999999999253768,0.0,9.020828528605307e-11,0.9999999999097917,0.0,8.553713293224519e-11,0.9999999999144629
"Ineligible User Flow, 3667",0.0,8.51997361550616e-11,0.9999999999148003,0.0,1.0356748791906512e-10,0.9999999998964325,0.0,1.1048362225096753e-10,0.9999999998895164,0.0,7.577594107743835e-11,0.9999999999242241,0.0,1.0463507837954467e-10,0.9999999998953649
"Ineligible User Flow, 3668",0.0,7.217559883088143e-11,0.9999999999278244,0.0,9.453260396696805e-11,0.9999999999054674,0.0,6.764244719903445e-11,0.9999999999323576,0.0,8.006106888558406e-11,0.9999999999199389,0.0,9.820344537558867e-11,0.9999999999017966
"Ineligible User Flow, 3669",0.0,7.627021236800147e-11,0.9999999999237298,0.0,1.033593211019479e-10,0.9999999998966407,0.0,1.0317313670071826e-10,0.9999999998968269,0.0,6.669276242377009e-11,0.9999999999333072,0.0,8.153422381695918e-11,0.9999999999184658
"Ineligible User Flow, 3670",0.0,6.534328633733821e-11,0.9999999999346567,0.0,1.0202283462490414e-10,0.9999999998979772,0.0,1.0272094286278843e-10,0.9999999998972791,0.0,8.631662051783451e-11,0.9999999999136834,0.0,1.0496636893009281e-10,0.9999999998950336
"Ineligible User Flow, 3671",0.0,7.285116954136583e-11,0.9999999999271488,0.0,1.0554734863887916e-10,0.9999999998944527,0.0,6.439060395990737e-11,0.9999999999356094,0.0,6.725331402890333e-11,0.9999999999327467,0.0,6.73173738974242e-11,0.9999999999326826
"Ineligible User Flow, 3672",0.0,8.752376601250944e-11,0.9999999999124762,0.0,6.804257157710936e-11,0.9999999999319574,0.0,1.1071077388180584e-10,0.9999999998892892,0.0,7.326950157704459e-11,0.9999999999267305,0.0,8.982836696702634e-11,0.9999999999101716
"Ineligible User Flow, 3673",0.0,7.109246524805712e-11,0.9999999999289075,0.0,1.0387923854437986e-10,0.9999999998961208,0.0,8.756362301909348e-11,0.9999999999124364,0.0,9.38136235362208e-11,0.9999999999061864,0.0,7.285771985721112e-11,0.9999999999271423
"Ineligible User Flow, 3674",0.0,6.888511983049739e-11,0.9999999999311149,0.0,1.2243317470961301e-10,0.9999999998775668,0.0,6.955147568987741e-11,0.9999999999304485,0.0,7.11455339086342e-11,0.9999999999288545,0.0,6.804878882604726e-11,0.9999999999319512
"Ineligible User Flow, 3675",0.0,6.43354258755835e-11,0.9999999999356646,0.0,8.828560105200722e-11,0.9999999999117144,0.0,1.1052514459208851e-10,0.9999999998894749,0.0,1.1044243297675393e-10,0.9999999998895576,0.0,7.957356995547116e-11,0.9999999999204264
"Ineligible User Flow, 3676",0.0,7.16235959430378e-11,0.9999999999283764,0.0,9.435141556934923e-11,0.9999999999056486,0.0,1.0237177772154382e-10,0.9999999998976282,0.0,6.428058085816701e-11,0.9999999999357194,0.0,8.037293053320127e-11,0.9999999999196271
"Ineligible User Flow, 3677",0.0,8.47504288969958e-11,0.9999999999152496,0.0,7.069222984767976e-11,0.9999999999293078,0.0,7.721479011735255e-11,0.9999999999227852,0.0,9.95808990822411e-11,0.9999999999004191,0.0,9.01092533922565e-11,0.9999999999098907
"Ineligible User Flow, 3678",0.0,6.520362028084037e-11,0.9999999999347964,0.0,9.805922740468986e-11,0.9999999999019408,0.0,9.65879598524566e-11,0.999999999903412,0.0,7.199252305412074e-11,0.9999999999280075,0.0,7.689349157402603e-11,0.9999999999231065
"Ineligible User Flow, 3679",0.0,6.574962796435102e-11,0.9999999999342504,0.0,6.4664162913175e-11,0.9999999999353358,0.0,1.1739342831162958e-10,0.9999999998826066,0.0,1.0616552081899044e-10,0.9999999998938345,0.0,9.249245813691687e-11,0.9999999999075075
"Ineligible User Flow, 3680",0.0,7.335054785784223e-11,0.9999999999266495,0.0,9.494849351199264e-11,0.9999999999050515,0.0,7.499378895658992e-11,0.9999999999250062,0.0,1.0690814900016221e-10,0.9999999998930919,0.0,6.663014584518123e-11,0.9999999999333699
"Ineligible User Flow, 3681",0.0,1.0652134729838281e-10,0.9999999998934787,0.0,1.2290690687422057e-10,0.9999999998770931,0.0,1.0563838692689842e-10,0.9999999998943616,0.0,7.442424454495722e-11,0.9999999999255758,0.0,7.004707924807008e-11,0.9999999999299529
"Ineligible User Flow, 3682",0.0,8.649336802335483e-11,0.9999999999135066,0.0,8.536527040803321e-11,0.9999999999146347,0.0,7.145961600230066e-11,0.9999999999285404,0.0,6.050970835502767e-11,0.9999999999394903,0.0,9.484713014984436e-11,0.9999999999051529
"Ineligible User Flow, 3683",0.0,6.618128267632528e-11,0.9999999999338187,0.0,7.042622041097957e-11,0.9999999999295738,0.0,6.433065191657761e-11,0.9999999999356693,0.0,9.455103366917683e-11,0.999999999905449,0.0,1.1822409717865412e-10,0.9999999998817759
"Ineligible User Flow, 3684",0.0,7.062905815757858e-11,0.9999999999293709,0.0,6.998068791119749e-11,0.9999999999300193,0.0,1.1144285494424366e-10,0.9999999998885571,0.0,8.823786146194834e-11,0.9999999999117621,0.0,8.928369155114524e-11,0.9999999999107163
"Ineligible User Flow, 3685",0.0,9.612843854256425e-11,0.9999999999038716,0.0,9.112122167920234e-11,0.9999999999088788,0.0,1.1374368114047684e-10,0.9999999998862563,0.0,9.781897514216098e-11,0.999999999902181,0.0,1.0888812074227872e-10,0.9999999998911119
"Ineligible User Flow, 3686",0.0,8.986633659446852e-11,0.9999999999101337,0.0,9.875589235264215e-11,0.9999999999012441,0.0,7.065936724615085e-11,0.9999999999293406,0.0,6.411204900302891e-11,0.999999999935888,0.0,6.931977214463814e-11,0.9999999999306802
"Ineligible User Flow, 3687",0.0,6.579048417165723e-11,0.9999999999342095,0.0,6.760403348238242e-11,0.999999999932396,0.0,7.330303031238827e-11,0.999999999926697,0.0,6.536204910645438e-11,0.999999999934638,0.0,1.1986345249681563e-10,0.9999999998801365
"Ineligible User Flow, 3688",0.0,7.828371284546165e-11,0.9999999999217163,0.0,9.655143351494644e-11,0.9999999999034486,0.0,8.436573661896318e-11,0.9999999999156343,0.0,8.139977580867708e-11,0.9999999999186002,0.0,8.41050562527812e-11,0.9999999999158949
"Ineligible User Flow, 3689",0.0,1.0382350534854368e-10,0.9999999998961765,0.0,6.399281105018417e-11,0.9999999999360072,0.0,7.63809016035566e-11,0.9999999999236191,0.0,1.108062530619236e-10,0.9999999998891937,0.0,6.598244173261492e-11,0.9999999999340176
"Ineligible User Flow, 3690",0.0,1.0306300257667544e-10,0.999999999896937,0.0,9.905998243908698e-11,0.99999999990094,0.0,9.257505872994898e-11,0.9999999999074249,0.0,7.964229276069545e-11,0.9999999999203577,0.0,1.103764857290912e-10,0.9999999998896235
"Ineligible User Flow, 3691",0.0,1.0506417957856229e-10,0.9999999998949358,0.0,9.811584877894575e-11,0.9999999999018842,0.0,8.585454569498552e-11,0.9999999999141455,0.0,7.74915687173916e-11,0.9999999999225084,0.0,1.1091538798524425e-10,0.9999999998890846
"Ineligible User Flow, 3692",0.0,7.192901829711218e-11,0.999999999928071,0.0,7.79177833365452e-11,0.9999999999220822,0.0,7.472622520765526e-11,0.9999999999252738,0.0,9.60281854034406e-11,0.9999999999039718,0.0,1.1350975714918832e-10,0.9999999998864902
"Ineligible User Flow, 3693",0.0,8.472389456670726e-11,0.9999999999152761,0.0,8.674028162403147e-11,0.9999999999132597,0.0,7.111033983875359e-11,0.9999999999288897,0.0,7.346334651714415e-11,0.9999999999265367,0.0,9.907896725280807e-11,0.999999999900921
"Ineligible User Flow, 3694",0.0,6.370792782206536e-11,0.9999999999362921,0.0,1.0410872164356988e-10,0.9999999998958913,0.0,7.260492207450397e-11,0.9999999999273951,0.0,7.00455249358356e-11,0.9999999999299545,0.0,7.434031168429556e-11,0.9999999999256597
"Ineligible User Flow, 3695",0.0,9.512746146356221e-11,0.9999999999048725,0.0,7.65778551681251e-11,0.9999999999234221,0.0,9.838185821564593e-11,0.9999999999016181,0.0,7.858791395420894e-11,0.9999999999214121,0.0,1.0772727154773065e-10,0.9999999998922727
"Ineligible User Flow, 3696",0.0,6.39109876132693e-11,0.999999999936089,0.0,9.673450929170713e-11,0.9999999999032655,0.0,6.76126932219745e-11,0.9999999999323873,0.0,6.878919656116977e-11,0.9999999999312108,0.0,8.72768524118328e-11,0.9999999999127231
"Ineligible User Flow, 3697",0.0,6.524758511261552e-11,0.9999999999347524,0.0,9.191436500799455e-11,0.9999999999080856,0.0,7.300404725185672e-11,0.999999999926996,0.0,1.0301670627654858e-10,0.9999999998969833,0.0,9.69937463679571e-11,0.9999999999030063
"Ineligible User Flow, 3698",0.0,6.716438516463086e-11,0.9999999999328356,0.0,6.49298392829678e-11,0.9999999999350702,0.0,1.2042133956668977e-10,0.9999999998795787,0.0,9.648681853491325e-11,0.9999999999035132,0.0,8.167078124898808e-11,0.9999999999183292
"Ineligible User Flow, 3699",0.0,6.406986052809316e-11,0.9999999999359301,0.0,7.85214115950339e-11,0.9999999999214786,0.0,1.1849643488659467e-10,0.9999999998815036,0.0,1.1095402374650121e-10,0.999999999889046,0.0,1.0035228203975066e-10,0.9999999998996477
"Ineligible User Flow, 3700",0.0,5.92481619321461e-11,0.9999999999407518,0.0,9.485157104194286e-11,0.9999999999051484,0.0,1.0689538143537902e-10,0.9999999998931046,0.0,7.141898183959938e-11,0.999999999928581,0.0,6.742362224088083e-11,0.9999999999325764
