,"Monday, Express (Credit)","Monday, Express (Paying)","Monday, General Purpose","Tuesday, Express (Credit)","Tuesday, Express (Paying)","Tuesday, General Purpose","Wednesday, Express (Credit)","Wednesday, Express (Paying)","Wednesday, General Purpose","Thursday, Express (Credit)","Thursday, Express (Paying)","Thursday, General Purpose","Friday, Express (Credit)","Friday, Express (Paying)","Friday, General Purpose"
"Ineligible User Flow, 5651",0.0,1.2191248011106381e-11,0.9999999999878088,0.0,8.971823284298353e-12,0.9999999999910282,0.0,1.3398282483478852e-11,0.9999999999866017,0.0,1.3003598198224608e-11,0.9999999999869964,0.0,8.609668533665626e-12,0.9999999999913903
"Ineligible User Flow, 5652",0.0,1.0322742660662243e-11,0.9999999999896773,0.0,9.063749750737315e-12,0.9999999999909363,0.0,1.3456347147666747e-11,0.9999999999865437,0.0,1.1316281245399296e-11,0.9999999999886837,0.0,1.1812772982011666e-11,0.9999999999881872
"Ineligible User Flow, 5653",0.0,9.891532037897832e-12,0.9999999999901085,0.0,1.0331069333346932e-11,0.9999999999896689,0.0,8.284373187450456e-12,0.9999999999917156,0.0,9.848011295332526e-12,0.999999999990152,0.0,9.218292795765137e-12,0.9999999999907817
"Ineligible User Flow, 5654",0.0,8.765210779415611e-12,0.9999999999912348,0.0,1.3089418438028133e-11,0.9999999999869106,0.0,8.429923425978814e-12,0.9999999999915701,0.0,1.3370637930165685e-11,0.9999999999866294,0.0,8.998357614586894e-12,0.9999999999910016
"Ineligible User Flow, 5655",0.0,1.0076828260707771e-11,0.9999999999899232,0.0,1.2849055153196787e-11,0.999999999987151,0.0,1.07295283768849e-11,0.9999999999892705,0.0,1.2341794253245553e-11,0.9999999999876582,0.0,9.156342350991054e-12,0.9999999999908437
"Ineligible User Flow, 5656",0.0,1.1694978319098936e-11,0.999999999988305,0.0,1.2842504837351498e-11,0.9999999999871575,0.0,8.978040533236253e-12,0.999999999991022,0.0,8.372746940210618e-12,0.9999999999916273,0.0,1.3428591572051118e-11,0.9999999999865714
"Ineligible User Flow, 5657",0.0,9.648837284714773e-12,0.9999999999903512,0.0,1.0369483049998962e-11,0.9999999999896305,0.0,1.1621592577171214e-11,0.9999999999883784,0.0,1.068845012497377e-11,0.9999999999893115,0.0,1.0629275237761249e-11,0.9999999999893707
"Ineligible User Flow, 5658",0.0,1.3211653993039363e-11,0.9999999999867883,0.0,1.2132739257708636e-11,0.9999999999878673,0.0,1.2280065853076394e-11,0.9999999999877199,0.0,1.1792566922963488e-11,0.9999999999882074,0.0,9.02911079236901e-12,0.9999999999909709
"Ineligible User Flow, 5659",0.0,1.0954237517069032e-11,0.9999999999890458,0.0,1.1128098442725332e-11,0.9999999999888719,0.0,9.319212068703564e-12,0.9999999999906808,0.0,1.1288525669783667e-11,0.9999999999887115,0.0,1.2441270236251967e-11,0.9999999999875587
"Ineligible User Flow, 5660",0.0,8.318012945096598e-12,0.999999999991682,0.0,1.0061618205270406e-11,0.9999999999899384,0.0,1.0770051517283719e-11,0.99999999998923,0.0,1.1225687046589883e-11,0.9999999999887743,0.0,1.1220135931466757e-11,0.9999999999887799
"Ineligible User Flow, 5661",0.0,1.0623280033428273e-11,0.9999999999893767,0.0,1.1250333997736561e-11,0.9999999999887497,0.0,1.2285839012804445e-11,0.9999999999877142,0.0,1.2280509942286244e-11,0.9999999999877195,0.0,8.536060747132979e-12,0.9999999999914639
"Ineligible User Flow, 5662",0.0,8.389067218672608e-12,0.9999999999916109,0.0,9.622969088241007e-12,0.999999999990377,0.0,9.132472555961613e-12,0.9999999999908675,0.0,9.913403431482948e-12,0.9999999999900866,0.0,9.186429394958395e-12,0.9999999999908136
"Ineligible User Flow, 5663",0.0,1.1124434706744069e-11,0.9999999999888756,0.0,1.2805312366026556e-11,0.9999999999871947,0.0,1.1217915485417507e-11,0.9999999999887821,0.0,1.2512102465223052e-11,0.9999999999874879,0.0,8.37285796251308e-12,0.9999999999916271
"Ineligible User Flow, 5664",0.0,8.846923194028022e-12,0.9999999999911531,0.0,1.0323852883686868e-11,0.9999999999896761,0.0,1.095856738686507e-11,0.9999999999890414,0.0,9.340306306171442e-12,0.9999999999906597,0.0,1.1397993660011707e-11,0.999999999988602
"Ineligible User Flow, 5665",0.0,8.636091841651705e-12,0.9999999999913639,0.0,1.2822076733698395e-11,0.9999999999871779,0.0,1.072908428767505e-11,0.9999999999892709,0.0,8.929412764757672e-12,0.9999999999910706,0.0,1.324640397371013e-11,0.9999999999867536
"Ineligible User Flow, 5666",0.0,1.1505130181888035e-11,0.9999999999884949,0.0,1.1630363339065752e-11,0.9999999999883696,0.0,1.0221046231606579e-11,0.999999999989779,0.0,8.872125256687013e-12,0.9999999999911279,0.0,1.225430867890509e-11,0.9999999999877457
"Ineligible User Flow, 5667",0.0,1.0567435815289627e-11,0.9999999999894326,0.0,9.132139489054225e-12,0.9999999999908679,0.0,1.1121104037670193e-11,0.9999999999888789,0.0,1.0766831870512306e-11,0.9999999999892332,0.0,1.1508127784054523e-11,0.9999999999884919
"Ineligible User Flow, 5668",0.0,8.344214208477752e-12,0.9999999999916558,0.0,1.0327183552760744e-11,0.9999999999896728,0.0,8.975153953372228e-12,0.9999999999910248,0.0,1.3092416040194621e-11,0.9999999999869076,0.0,8.776313009661862e-12,0.9999999999912237
"Ineligible User Flow, 5669",0.0,9.028999770066548e-12,0.999999999990971,0.0,8.889888825081016e-12,0.9999999999911101,0.0,1.2794765247292617e-11,0.9999999999872052,0.0,1.2924883385778685e-11,0.9999999999870751,0.0,8.876566148785514e-12,0.9999999999911234
"Ineligible User Flow, 5670",0.0,9.968581515806818e-12,0.9999999999900314,0.0,1.076083666617933e-11,0.9999999999892392,0.0,9.602985073797754e-12,0.999999999990397,0.0,1.0866640920426107e-11,0.9999999999891334,0.0,1.2491563339267486e-11,0.9999999999875084
"Ineligible User Flow, 5671",0.0,9.458878125201409e-12,0.9999999999905411,0.0,8.738121337614757e-12,0.9999999999912619,0.0,1.3368750551023822e-11,0.9999999999866312,0.0,1.109401459586934e-11,0.999999999988906,0.0,1.0606626688058896e-11,0.9999999999893934
"Ineligible User Flow, 5672",0.0,9.530598532592194e-12,0.9999999999904694,0.0,1.1567635738174431e-11,0.9999999999884324,0.0,9.999001626681547e-12,0.999999999990001,0.0,1.3552270416994361e-11,0.9999999999864477,0.0,8.231970660688148e-12,0.999999999991768
"Ineligible User Flow, 5673",0.0,1.1170175895358625e-11,0.9999999999888298,0.0,9.691025759650529e-12,0.999999999990309,0.0,9.90774129405736e-12,0.9999999999900923,0.0,1.2405410032556574e-11,0.9999999999875946,0.0,1.1587175663407834e-11,0.9999999999884128
"Ineligible User Flow, 5674",0.0,8.674838625211123e-12,0.9999999999913252,0.0,1.0088152535558947e-11,0.9999999999899118,0.0,1.0626499680199686e-11,0.9999999999893735,0.0,8.572476062340684e-12,0.9999999999914275,0.0,1.284039541360471e-11,0.9999999999871596
"Ineligible User Flow, 5675",0.0,1.2630674284253018e-11,0.9999999999873693,0.0,1.0183187626466861e-11,0.9999999999898168,0.0,8.9482865561763e-12,0.9999999999910517,0.0,1.33827393611341e-11,0.9999999999866173,0.0,9.919731702723311e-12,0.9999999999900803
"Ineligible User Flow, 5676",0.0,1.1503353825048634e-11,0.9999999999884966,0.0,9.628520203364133e-12,0.9999999999903715,0.0,8.968270570619552e-12,0.9999999999910317,0.0,8.889333713568703e-12,0.9999999999911107,0.0,1.0984879672548686e-11,0.9999999999890151
"Ineligible User Flow, 5677",0.0,8.733791467818719e-12,0.9999999999912662,0.0,1.1155298906828648e-11,0.9999999999888447,0.0,9.655720667467449e-12,0.9999999999903443,0.0,1.0623502078033198e-11,0.9999999999893765,0.0,8.602119017098175e-12,0.9999999999913979
"Ineligible User Flow, 5678",0.0,1.181077458056734e-11,0.9999999999881892,0.0,1.3352208227956908e-11,0.9999999999866478,0.0,9.565570557867886e-12,0.9999999999904344,0.0,1.1679435196754184e-11,0.9999999999883206,0.0,1.0431100427865658e-11,0.9999999999895689
"Ineligible User Flow, 5679",0.0,9.102163467389346e-12,0.9999999999908978,0.0,1.1181722214814727e-11,0.9999999999888183,0.0,1.2494338896829049e-11,0.9999999999875057,0.0,1.3026801859439274e-11,0.9999999999869732,0.0,1.1367795593741903e-11,0.9999999999886322
"Ineligible User Flow, 5680",0.0,1.1988854353717215e-11,0.9999999999880111,0.0,1.2392642467773385e-11,0.9999999999876074,0.0,1.1453615833545427e-11,0.9999999999885464,0.0,1.0326406396643506e-11,0.9999999999896736,0.0,8.989697874994818e-12,0.9999999999910103
"Ineligible User Flow, 5681",0.0,1.2276291094792668e-11,0.9999999999877237,0.0,1.2489231870915773e-11,0.9999999999875108,0.0,9.466649686373785e-12,0.9999999999905334,0.0,1.0895284674461436e-11,0.9999999999891047,0.0,1.2507328506217164e-11,0.9999999999874927
"Ineligible User Flow, 5682",0.0,8.72546479513403e-12,0.9999999999912745,0.0,8.807732321258754e-12,0.9999999999911923,0.0,8.498757253505573e-12,0.9999999999915012,0.0,9.412359780469615e-12,0.9999999999905876,0.0,1.0892509116899873e-11,0.9999999999891075
"Ineligible User Flow, 5683",0.0,1.226796442210798e-11,0.999999999987732,0.0,9.819589585902122e-12,0.9999999999901804,0.0,1.319344633543551e-11,0.9999999999868066,0.0,1.1824208279165305e-11,0.9999999999881758,0.0,1.2704615137693054e-11,0.9999999999872954
"Ineligible User Flow, 5684",0.0,1.1747713912768631e-11,0.9999999999882523,0.0,9.218514840370062e-12,0.9999999999907815,0.0,1.003797045484589e-11,0.999999999989962,0.0,1.0142886530672968e-11,0.9999999999898571,0.0,1.1534551092040601e-11,0.9999999999884654
"Ineligible User Flow, 5685",0.0,1.1035505842471593e-11,0.9999999999889645,0.0,8.80884254428338e-12,0.9999999999911912,0.0,9.250711308084192e-12,0.9999999999907493,0.0,9.361178499034395e-12,0.9999999999906388,0.0,1.115807446439021e-11,0.9999999999888419
"Ineligible User Flow, 5686",0.0,1.1767253838002034e-11,0.9999999999882327,0.0,1.1122547327602206e-11,0.9999999999888775,0.0,1.0570988528968428e-11,0.999999999989429,0.0,1.0697331909170771e-11,0.9999999999893027,0.0,1.0937695194002117e-11,0.9999999999890623
"Ineligible User Flow, 5687",0.0,1.045719066894435e-11,0.9999999999895428,0.0,1.2149170558473088e-11,0.9999999999878508,0.0,1.1623368934010614e-11,0.9999999999883766,0.0,1.2626011347549593e-11,0.999999999987374,0.0,9.176992499249081e-12,0.999999999990823
"Ineligible User Flow, 5688",0.0,1.1461276372415341e-11,0.9999999999885387,0.0,9.09661235226622e-12,0.9999999999909034,0.0,1.1766365659582334e-11,0.9999999999882336,0.0,1.1103118424671266e-11,0.9999999999888969,0.0,1.0486500556794454e-11,0.9999999999895135
"Ineligible User Flow, 5689",0.0,1.0334400002420807e-11,0.9999999999896656,0.0,1.0556000518135988e-11,0.999999999989444,0.0,1.1094791751986577e-11,0.9999999999889052,0.0,1.3082313010670532e-11,0.9999999999869177,0.0,1.3237744234118054e-11,0.9999999999867623
"Ineligible User Flow, 5690",0.0,8.941514195726086e-12,0.9999999999910585,0.0,1.3238965479445142e-11,0.999999999986761,0.0,1.1166956248587212e-11,0.999999999988833,0.0,1.0799361405133823e-11,0.9999999999892006,0.0,1.1340817174243512e-11,0.9999999999886592
"Ineligible User Flow, 5691",0.0,9.44833100646747e-12,0.9999999999905517,0.0,1.0080603018991496e-11,0.9999999999899194,0.0,1.0989542609252112e-11,0.9999999999890105,0.0,1.1018852497102216e-11,0.9999999999889811,0.0,1.3293921519164087e-11,0.9999999999867061
"Ineligible User Flow, 5692",0.0,8.433920228867464e-12,0.9999999999915661,0.0,1.1488698881123582e-11,0.9999999999885113,0.0,1.107769431740735e-11,0.9999999999889223,0.0,9.080625140711618e-12,0.9999999999909194,0.0,9.145684209954652e-12,0.9999999999908543
"Ineligible User Flow, 5693",0.0,1.1640355346287379e-11,0.9999999999883596,0.0,1.0568768082919178e-11,0.9999999999894312,0.0,9.054978988842777e-12,0.999999999990945,0.0,1.0057066290869443e-11,0.9999999999899429,0.0,1.3326117986878216e-11,0.9999999999866739
"Ineligible User Flow, 5694",0.0,1.0163203612023608e-11,0.9999999999898368,0.0,8.728240352695593e-12,0.9999999999912718,0.0,1.233990687410369e-11,0.9999999999876601,0.0,1.2672196625374e-11,0.9999999999873278,0.0,1.325739518165392e-11,0.9999999999867426
"Ineligible User Flow, 5695",0.0,1.276712069397945e-11,0.9999999999872329,0.0,8.569811527081583e-12,0.9999999999914302,0.0,1.1284528866895016e-11,0.9999999999887155,0.0,1.0302203534706678e-11,0.9999999999896978,0.0,9.511724741173566e-12,0.9999999999904883
"Ineligible User Flow, 5696",0.0,8.282707852913518e-12,0.9999999999917173,0.0,1.1441625424879476e-11,0.9999999999885584,0.0,1.2949641359227826e-11,0.9999999999870504,0.0,1.0691891816350108e-11,0.9999999999893081,0.0,8.887224289821916e-12,0.9999999999911128
"Ineligible User Flow, 5697",0.0,8.526290784516277e-12,0.9999999999914737,0.0,9.151568391985165e-12,0.9999999999908484,0.0,9.537592937647332e-12,0.9999999999904624,0.0,1.3347545291253482e-11,0.9999999999866525,0.0,1.171585051196189e-11,0.9999999999882841
"Ineligible User Flow, 5698",0.0,1.2047585151719886e-11,0.9999999999879524,0.0,1.2541856442283006e-11,0.9999999999874581,0.0,1.035260766002466e-11,0.9999999999896474,0.0,1.2261192061657766e-11,0.9999999999877388,0.0,1.0069833855652632e-11,0.9999999999899302
"Ineligible User Flow, 5699",0.0,9.244272014541366e-12,0.9999999999907557,0.0,1.2821299577581158e-11,0.9999999999871787,0.0,9.15179043659009e-12,0.9999999999908482,0.0,1.1381673381549717e-11,0.9999999999886183,0.0,1.0897394098208224e-11,0.9999999999891026
"Ineligible User Flow, 5700",0.0,1.1450840275983865e-11,0.9999999999885492,0.0,9.628298158759208e-12,0.9999999999903717,0.0,9.64650581636306e-12,0.9999999999903535,0.0,1.3073764293380918e-11,0.9999999999869262,0.0,1.2123524406604247e-11,0.9999999999878765
"Ineligible User Flow, 5701",0.0,9.038991777288174e-12,0.999999999990961,0.0,1.2459255849250894e-11,0.9999999999875407,0.0,8.77842243340865e-12,0.9999999999912216,0.0,9.426792679789742e-12,0.9999999999905732,0.0,1.1730505455886941e-11,0.9999999999882695
"Ineligible User Flow, 5702",0.0,1.1006417999226414e-11,0.9999999999889936,0.0,1.1174172698247276e-11,0.9999999999888258,0.0,8.81195116875233e-12,0.999999999991188,0.0,1.0828227203774077e-11,0.9999999999891718,0.0,1.0072609413214195e-11,0.9999999999899274
"Ineligible User Flow, 5703",0.0,8.972267373508203e-12,0.9999999999910277,0.0,1.1479150963111806e-11,0.9999999999885208,0.0,1.254907289194307e-11,0.9999999999874509,0.0,1.2702394691643804e-11,0.9999999999872976,0.0,1.2094658607963993e-11,0.9999999999879053
"Ineligible User Flow, 5704",0.0,1.1612932837579137e-11,0.9999999999883871,0.0,1.3289480627065586e-11,0.9999999999867105,0.0,1.1762590901298609e-11,0.9999999999882374,0.0,8.904765813610993e-12,0.9999999999910952,0.0,8.655520744582645e-12,0.9999999999913445
"Ineligible User Flow, 5705",0.0,9.651057730764023e-12,0.9999999999903489,0.0,8.366751735877642e-12,0.9999999999916332,0.0,9.137357537269963e-12,0.9999999999908626,0.0,9.09528008463667e-12,0.9999999999909047,0.0,1.1617817818887488e-11,0.9999999999883822
"Ineligible User Flow, 5706",0.0,1.228339652215027e-11,0.9999999999877166,0.0,9.289680136248535e-12,0.9999999999907103,0.0,1.246969194568237e-11,0.9999999999875303,0.0,8.771983139865824e-12,0.999999999991228,0.0,1.2504774993260526e-11,0.9999999999874952
"Ineligible User Flow, 5707",0.0,1.02819974756585e-11,0.999999999989718,0.0,1.19669829601321e-11,0.999999999988033,0.0,8.23907608804575e-12,0.9999999999917609,0.0,9.73165992235181e-12,0.9999999999902683,0.0,1.2490120049335474e-11,0.9999999999875099
"Ineligible User Flow, 5708",0.0,8.199996237578944e-12,0.9999999999918,0.0,9.480083384971749e-12,0.9999999999905199,0.0,1.0364931135597999e-11,0.9999999999896351,0.0,1.2576162333743923e-11,0.9999999999874238,0.0,8.38917824097507e-12,0.9999999999916108
"Ineligible User Flow, 5709",0.0,1.0415224238613519e-11,0.9999999999895848,0.0,1.2734702181660396e-11,0.9999999999872653,0.0,9.273470880089008e-12,0.9999999999907265,0.0,1.009003991470081e-11,0.99999999998991,0.0,1.3055889702684453e-11,0.9999999999869441
"Ineligible User Flow, 5710",0.0,1.1524226017911587e-11,0.9999999999884758,0.0,1.134958793613805e-11,0.9999999999886504,0.0,9.821365942741522e-12,0.9999999999901786,0.0,1.068845012497377e-11,0.9999999999893115,0.0,9.853784455060577e-12,0.9999999999901462
"Ineligible User Flow, 5711",0.0,1.1834866420201706e-11,0.9999999999881651,0.0,1.1788459097772375e-11,0.9999999999882115,0.0,1.2076228905755215e-11,0.9999999999879238,0.0,1.2830847495592934e-11,0.9999999999871692,0.0,1.1855294523854809e-11,0.9999999999881447
"Ineligible User Flow, 5712",0.0,1.0938028260909505e-11,0.999999999989062,0.0,1.3407719379188165e-11,0.9999999999865923,0.0,8.2439610693541e-12,0.999999999991756,0.0,1.2284950834384745e-11,0.999999999987715,0.0,9.119260901968573e-12,0.9999999999908807
"Ineligible User Flow, 5713",0.0,1.2221890166586036e-11,0.9999999999877781,0.0,9.54236689665322e-12,0.9999999999904576,0.0,1.0057288335474368e-11,0.9999999999899427,0.0,9.087508523464294e-12,0.9999999999909125,0.0,9.829581593123748e-12,0.9999999999901704
"Ineligible User Flow, 5714",0.0,8.5131901528257e-12,0.9999999999914868,0.0,8.38429325966672e-12,0.9999999999916157,0.0,1.3135048604340227e-11,0.999999999986865,0.0,1.0504264125188456e-11,0.9999999999894957,0.0,8.271161533457416e-12,0.9999999999917288
"Ineligible User Flow, 5715",0.0,9.695799718656417e-12,0.9999999999903042,0.0,1.0980549802752648e-11,0.9999999999890195,0.0,1.2471912391731621e-11,0.9999999999875281,0.0,9.192868688501221e-12,0.9999999999908071,0.0,1.3244294549963342e-11,0.9999999999867557
"Ineligible User Flow, 5716",0.0,9.174105919385056e-12,0.9999999999908259,0.0,9.552691970782234e-12,0.9999999999904473,0.0,1.2416845329710213e-11,0.9999999999875832,0.0,1.3000489573755658e-11,0.9999999999869995,0.0,1.2833512030852035e-11,0.9999999999871665
"Ineligible User Flow, 5717",0.0,1.0398348848639216e-11,0.9999999999896017,0.0,8.407829987788773e-12,0.9999999999915922,0.0,8.888556557451466e-12,0.9999999999911114,0.0,1.2206680111148671e-11,0.9999999999877933,0.0,9.799938638366257e-12,0.9999999999902001
"Ineligible User Flow, 5718",0.0,1.0544343176377424e-11,0.9999999999894557,0.0,1.3430367928890519e-11,0.9999999999865696,0.0,9.71800417914892e-12,0.999999999990282,0.0,8.449907440422066e-12,0.9999999999915501,0.0,1.1448952896842002e-11,0.999999999988551
"Ineligible User Flow, 5719",0.0,9.32121047014789e-12,0.9999999999906788,0.0,1.2970735596695704e-11,0.9999999999870293,0.0,8.964606834638289e-12,0.9999999999910354,0.0,1.2843170971166273e-11,0.9999999999871568,0.0,9.786726984373217e-12,0.9999999999902133
"Ineligible User Flow, 5720",0.0,1.1914802477974717e-11,0.9999999999880852,0.0,1.1148637568680897e-11,0.9999999999888514,0.0,9.556799795973347e-12,0.9999999999904432,0.0,1.1602163674240273e-11,0.9999999999883978,0.0,9.718559290661233e-12,0.9999999999902814
"Ineligible User Flow, 5721",0.0,9.416689650265653e-12,0.9999999999905833,0.0,8.363087999896379e-12,0.9999999999916369,0.0,1.2845169372610599e-11,0.9999999999871548,0.0,1.1249556841619324e-11,0.9999999999887504,0.0,9.95237225964729e-12,0.9999999999900476
"Ineligible User Flow, 5722",0.0,1.1131207067194282e-11,0.9999999999888688,0.0,8.564038367353533e-12,0.999999999991436,0.0,8.967160347594927e-12,0.9999999999910328,0.0,1.0255796212277346e-11,0.9999999999897442,0.0,9.155898261781203e-12,0.9999999999908441
"Ineligible User Flow, 5723",0.0,9.955258839511316e-12,0.9999999999900447,0.0,9.542699963560608e-12,0.9999999999904573,0.0,8.99291752176623e-12,0.9999999999910071,0.0,1.2578160735188249e-11,0.9999999999874218,0.0,1.1942447031287884e-11,0.9999999999880576
"Ineligible User Flow, 5724",0.0,1.1985634706945802e-11,0.9999999999880144,0.0,1.1607381722456012e-11,0.9999999999883926,0.0,1.1822764989233292e-11,0.9999999999881772,0.0,1.192723697585052e-11,0.9999999999880728,0.0,1.046340791788225e-11,0.9999999999895366
"Ineligible User Flow, 5725",0.0,1.1547096612218866e-11,0.9999999999884529,0.0,1.0027645380716876e-11,0.9999999999899724,0.0,9.82525172332771e-12,0.9999999999901747,0.0,1.0439871189760197e-11,0.9999999999895601,0.0,8.429257292164039e-12,0.9999999999915707
"Ineligible User Flow, 5726",0.0,1.014477390981483e-11,0.9999999999898552,0.0,9.312550730555813e-12,0.9999999999906874,0.0,1.2791767645126129e-11,0.9999999999872082,0.0,1.0575096354159541e-11,0.9999999999894249,0.0,8.99069707571698e-12,0.9999999999910093
"Ineligible User Flow, 5727",0.0,1.0043188503061629e-11,0.9999999999899568,0.0,1.0018319507310025e-11,0.9999999999899817,0.0,9.442002735227106e-12,0.999999999990558,0.0,9.015788116073509e-12,0.9999999999909842,0.0,1.0949463558063144e-11,0.9999999999890505
