,"Monday, Express (Credit)","Monday, Express (Paying)","Monday, General Purpose","Tuesday, Express (Credit)","Tuesday, Express (Paying)","Tuesday, General Purpose","Wednesday, Express (Credit)","Wednesday, Express (Paying)","Wednesday, General Purpose","Thursday, Express (Credit)","Thursday, Express (Paying)","Thursday, General Purpose","Friday, Express (Credit)","Friday, Express (Paying)","Friday, General Purpose"
"Ineligible User Flow, 2742",0.0,1.514455227891176e-12,0.9999999999984855,0.0,1.4918066781888228e-12,0.9999999999985082,0.0,1.6511236822225328e-12,0.9999999999983489,0.0,1.872058064122939e-12,0.9999999999981279,0.0,1.4768186673563832e-12,0.9999999999985232
"Ineligible User Flow, 2743",0.0,1.8388623956866468e-12,0.9999999999981611,0.0,1.4697132399987822e-12,0.9999999999985303,0.0,1.8038903704109543e-12,0.9999999999981961,0.0,1.4687140392766196e-12,0.9999999999985313,0.0,1.343924971308752e-12,0.9999999999986561
"Ineligible User Flow, 2744",0.0,1.5238921236004899e-12,0.9999999999984761,0.0,1.8799406475977776e-12,0.9999999999981201,0.0,1.7014167852380524e-12,0.9999999999982986,0.0,1.4604983888943934e-12,0.9999999999985395,0.0,1.8652857036727255e-12,0.9999999999981347
"Ineligible User Flow, 2745",0.0,1.4346301924206273e-12,0.9999999999985654,0.0,1.6432410987476942e-12,0.9999999999983568,0.0,1.6463497232166446e-12,0.9999999999983537,0.0,1.834643548193071e-12,0.9999999999981654,0.0,1.3261614029147495e-12,0.9999999999986738
"Ineligible User Flow, 2746",0.0,1.3784529073745944e-12,0.9999999999986215,0.0,1.5082379789532752e-12,0.9999999999984918,0.0,1.8529622280993863e-12,0.999999999998147,0.0,1.6601164887219966e-12,0.9999999999983399,0.0,1.8478552021861105e-12,0.9999999999981521
"Ineligible User Flow, 2747",0.0,1.5805134978563729e-12,0.9999999999984195,0.0,1.6775469902086115e-12,0.9999999999983225,0.0,1.417754802446325e-12,0.9999999999985822,0.0,1.6219248166748912e-12,0.9999999999983781,0.0,1.8584023209200495e-12,0.9999999999981416
"Ineligible User Flow, 2748",0.0,1.3775647289548942e-12,0.9999999999986224,0.0,1.369349078572668e-12,0.9999999999986307,0.0,1.666222715357435e-12,0.9999999999983338,0.0,1.6030510252562635e-12,0.999999999998397,0.0,1.4348522370255523e-12,0.9999999999985651
"Ineligible User Flow, 2749",0.0,1.4593881658697683e-12,0.9999999999985406,0.0,1.8290924330699454e-12,0.9999999999981709,0.0,1.3827827771706325e-12,0.9999999999986172,0.0,1.5912826611952369e-12,0.9999999999984087,0.0,1.6721068973879483e-12,0.9999999999983279
"Ineligible User Flow, 2750",0.0,1.5381029783156919e-12,0.9999999999984619,0.0,1.8409718194334346e-12,0.999999999998159,0.0,1.7100765248301286e-12,0.9999999999982899,0.0,1.8586243655249746e-12,0.9999999999981414,0.0,1.4371837053772651e-12,0.9999999999985628
"Ineligible User Flow, 2751",0.0,1.6470158570314197e-12,0.999999999998353,0.0,1.4913625889789728e-12,0.9999999999985086,0.0,1.6880941089425505e-12,0.9999999999983119,0.0,1.4520606939072422e-12,0.9999999999985479,0.0,1.8082202402069925e-12,0.9999999999981918
"Ineligible User Flow, 2752",0.0,1.7089663018055035e-12,0.999999999998291,0.0,1.4206413823103503e-12,0.9999999999985794,0.0,1.7710277688820497e-12,0.999999999998229,0.0,1.868616372746601e-12,0.9999999999981314,0.0,1.7040813204971528e-12,0.9999999999982959
"Ineligible User Flow, 2753",0.0,1.47182266374557e-12,0.9999999999985282,0.0,1.4594991881722308e-12,0.9999999999985405,0.0,1.6486811915683575e-12,0.9999999999983513,0.0,1.61393121089759e-12,0.9999999999983861,0.0,1.3575807145116414e-12,0.9999999999986424
"Ineligible User Flow, 2754",0.0,1.5693002453076588e-12,0.9999999999984307,0.0,1.4785950241957835e-12,0.9999999999985214,0.0,1.3743450821834813e-12,0.9999999999986257,0.0,1.3302692281058626e-12,0.9999999999986697,0.0,1.486033518460772e-12,0.999999999998514
"Ineligible User Flow, 2755",0.0,1.5204504322241519e-12,0.9999999999984795,0.0,1.6984191830715645e-12,0.9999999999983016,0.0,1.4095391520640987e-12,0.9999999999985905,0.0,1.3851142455223453e-12,0.9999999999986149,0.0,1.3771206397450442e-12,0.9999999999986229
"Ineligible User Flow, 2756",0.0,1.8813839375297903e-12,0.9999999999981186,0.0,1.3948842081390467e-12,0.9999999999986051,0.0,1.6904255772942633e-12,0.9999999999983096,0.0,1.532329818587641e-12,0.9999999999984677,0.0,1.468380972369232e-12,0.9999999999985316
"Ineligible User Flow, 2757",0.0,1.4284129434827264e-12,0.9999999999985716,0.0,1.8783863353633024e-12,0.9999999999981216,0.0,1.3518075547835906e-12,0.9999999999986482,0.0,1.6683321391042227e-12,0.9999999999983317,0.0,1.3495871087343403e-12,0.9999999999986504
"Ineligible User Flow, 2758",0.0,1.3642420526593924e-12,0.9999999999986358,0.0,1.553424056055519e-12,0.9999999999984466,0.0,1.5484280524447058e-12,0.9999999999984516,0.0,1.8265389201133075e-12,0.9999999999981735,0.0,1.8207657603852567e-12,0.9999999999981792
"Ineligible User Flow, 2759",0.0,1.8990364836213303e-12,0.999999999998101,0.0,1.3901102491331585e-12,0.9999999999986099,0.0,1.5845103007450234e-12,0.9999999999984155,0.0,1.850075648235361e-12,0.9999999999981499,0.0,1.3210543770014738e-12,0.999999999998679
"Ineligible User Flow, 2760",0.0,1.4087619959468611e-12,0.9999999999985912,0.0,1.6867618413130003e-12,0.9999999999983132,0.0,1.3455903058456897e-12,0.9999999999986544,0.0,1.5512036100062687e-12,0.9999999999984488,0.0,1.5231149674832523e-12,0.9999999999984769
"Ineligible User Flow, 2761",0.0,1.3634648965421547e-12,0.9999999999986365,0.0,1.5368817329886042e-12,0.9999999999984631,0.0,1.3219425554211739e-12,0.9999999999986781,0.0,1.4052092822680606e-12,0.9999999999985948,0.0,1.5307755063531658e-12,0.9999999999984692
"Ineligible User Flow, 2762",0.0,1.8950396807326797e-12,0.999999999998105,0.0,1.3740120152760937e-12,0.999999999998626,0.0,1.3958834088612093e-12,0.9999999999986041,0.0,1.5434320488338926e-12,0.9999999999984566,0.0,1.88049575911009e-12,0.9999999999981195
"Ineligible User Flow, 2763",0.0,1.3925527397873338e-12,0.9999999999986074,0.0,1.7623680292899735e-12,0.9999999999982376,0.0,1.7528201112781971e-12,0.9999999999982472,0.0,1.893374346195742e-12,0.9999999999981066,0.0,1.6329160246186802e-12,0.9999999999983671
"Ineligible User Flow, 2764",0.0,1.3179457525325233e-12,0.999999999998682,0.0,1.351252443271278e-12,0.9999999999986487,0.0,1.8099965970463927e-12,0.99999999999819,0.0,1.883049272066728e-12,0.999999999998117,0.0,1.8501866705378234e-12,0.9999999999981498
"Ineligible User Flow, 2765",0.0,1.3492540418269527e-12,0.9999999999986507,0.0,1.7871260027391145e-12,0.9999999999982129,0.0,1.5040191314596996e-12,0.999999999998496,0.0,1.5188961199896767e-12,0.9999999999984811,0.0,1.5403234243649422e-12,0.9999999999984597
"Ineligible User Flow, 2766",0.0,1.863065257623475e-12,0.9999999999981369,0.0,1.3377077223708511e-12,0.9999999999986623,0.0,1.8414159086432846e-12,0.9999999999981586,0.0,1.8040013927134169e-12,0.999999999998196,0.0,1.7605916724505732e-12,0.9999999999982394
"Ineligible User Flow, 2767",0.0,1.499356194756274e-12,0.9999999999985006,0.0,1.4861445407632345e-12,0.9999999999985139,0.0,1.7106316363424412e-12,0.9999999999982894,0.0,1.4528378500244798e-12,0.9999999999985472,0.0,1.7779111516347257e-12,0.9999999999982221
"Ineligible User Flow, 2768",0.0,1.3385959007905512e-12,0.9999999999986614,0.0,1.6112666756384897e-12,0.9999999999983887,0.0,1.5581980150614072e-12,0.9999999999984418,0.0,1.5759615834554097e-12,0.999999999998424,0.0,1.8139933999350433e-12,0.999999999998186
"Ineligible User Flow, 2769",0.0,1.3554712907648536e-12,0.9999999999986445,0.0,1.6693313398263854e-12,0.9999999999983307,0.0,1.8920420785661918e-12,0.999999999998108,0.0,1.8351986597053838e-12,0.9999999999981648,0.0,1.8031132142937167e-12,0.9999999999981969
"Ineligible User Flow, 2770",0.0,1.7863488466218769e-12,0.9999999999982137,0.0,1.830313678397033e-12,0.9999999999981697,0.0,1.6088241849843143e-12,0.9999999999983912,0.0,1.7172929744901921e-12,0.9999999999982827,0.0,1.7825740883381513e-12,0.9999999999982174
"Ineligible User Flow, 2771",0.0,1.7307266730881565e-12,0.9999999999982693,0.0,1.5406564912723297e-12,0.9999999999984593,0.0,1.4813705817573464e-12,0.9999999999985186,0.0,1.776911950912563e-12,0.9999999999982231,0.0,1.6301404670571173e-12,0.9999999999983699
"Ineligible User Flow, 2772",0.0,1.7823520437332263e-12,0.9999999999982176,0.0,1.4584999874500681e-12,0.9999999999985415,0.0,1.504130153762162e-12,0.9999999999984959,0.0,1.4671597270421444e-12,0.9999999999985328,0.0,1.379674152701682e-12,0.9999999999986203
"Ineligible User Flow, 2773",0.0,1.3494760864318778e-12,0.9999999999986505,0.0,1.8179902028236938e-12,0.999999999998182,0.0,1.8272050539280826e-12,0.9999999999981728,0.0,1.3705703238997557e-12,0.9999999999986294,0.0,1.8941515023129796e-12,0.9999999999981058
"Ineligible User Flow, 2774",0.0,1.7325030299275568e-12,0.9999999999982675,0.0,1.603162047558726e-12,0.9999999999983968,0.0,1.6364687382974807e-12,0.9999999999983635,0.0,1.4416245974757658e-12,0.9999999999985584,0.0,1.602940002953801e-12,0.9999999999983971
"Ineligible User Flow, 2775",0.0,1.8145485114473558e-12,0.9999999999981855,0.0,1.4904744105592727e-12,0.9999999999985095,0.0,1.688649220454863e-12,0.9999999999983114,0.0,1.6976420269543269e-12,0.9999999999983024,0.0,1.758593271006248e-12,0.9999999999982414
"Ineligible User Flow, 2776",0.0,1.6338042030383804e-12,0.9999999999983662,0.0,1.6870949082203879e-12,0.9999999999983129,0.0,1.7071899449661032e-12,0.9999999999982928,0.0,1.454392162258955e-12,0.9999999999985456,0.0,1.8597345885495997e-12,0.9999999999981403
"Ineligible User Flow, 2777",0.0,1.4016565685892601e-12,0.9999999999985983,0.0,1.863065257623475e-12,0.9999999999981369,0.0,1.8233192733418946e-12,0.9999999999981767,0.0,1.482813871689359e-12,0.9999999999985172,0.0,1.5691892230051963e-12,0.9999999999984308
"Ineligible User Flow, 2778",0.0,1.7414958364270205e-12,0.9999999999982585,0.0,1.588951192843524e-12,0.999999999998411,0.0,1.598832177762688e-12,0.9999999999984012,0.0,1.4506174039752295e-12,0.9999999999985494,0.0,1.7317258738103192e-12,0.9999999999982683
"Ineligible User Flow, 2779",0.0,1.4175327578413999e-12,0.9999999999985825,0.0,1.841526930945747e-12,0.9999999999981585,0.0,1.6396883850688937e-12,0.9999999999983603,0.0,1.549316230864406e-12,0.9999999999984507,0.0,1.6553425297161084e-12,0.9999999999983447
"Ineligible User Flow, 2780",0.0,1.5378809337107668e-12,0.9999999999984621,0.0,1.3559153799747037e-12,0.9999999999986441,0.0,1.5938361741518747e-12,0.9999999999984062,0.0,1.8824941605544154e-12,0.9999999999981175,0.0,1.3673506771283428e-12,0.9999999999986326
"Ineligible User Flow, 2781",0.0,1.5558665467096944e-12,0.9999999999984441,0.0,1.8096635301390052e-12,0.9999999999981903,0.0,1.634803403760543e-12,0.9999999999983652,0.0,1.624034240421679e-12,0.999999999998376,0.0,1.5132339825640884e-12,0.9999999999984868
"Ineligible User Flow, 2782",0.0,1.4364065492600275e-12,0.9999999999985636,0.0,1.3229417561433365e-12,0.9999999999986771,0.0,1.8132162438178057e-12,0.9999999999981868,0.0,1.637801005927031e-12,0.9999999999983622,0.0,1.7614798508702734e-12,0.9999999999982385
"Ineligible User Flow, 2783",0.0,1.3214984662113238e-12,0.9999999999986785,0.0,1.5484280524447058e-12,0.9999999999984516,0.0,1.8430812431802224e-12,0.9999999999981569,0.0,1.847966224488573e-12,0.999999999998152,0.0,1.5905055050779993e-12,0.9999999999984095
"Ineligible User Flow, 2784",0.0,1.6322498908039051e-12,0.9999999999983678,0.0,1.5608625503205076e-12,0.9999999999984391,0.0,1.3685719224554305e-12,0.9999999999986314,0.0,1.6714407635731732e-12,0.9999999999983286,0.0,1.8389734179891093e-12,0.999999999998161
"Ineligible User Flow, 2785",0.0,1.5875079029115113e-12,0.9999999999984125,0.0,1.7712498134869747e-12,0.9999999999982288,0.0,1.70174985214544e-12,0.9999999999982983,0.0,1.3888890038060708e-12,0.9999999999986111,0.0,1.6320278461989801e-12,0.999999999998368
"Ineligible User Flow, 2786",0.0,1.854627562636324e-12,0.9999999999981454,0.0,1.4557244298885053e-12,0.9999999999985443,0.0,1.8391954625940343e-12,0.9999999999981608,0.0,1.6461276786117196e-12,0.9999999999983539,0.0,1.7946755193065655e-12,0.9999999999982053
"Ineligible User Flow, 2787",0.0,1.7702506127648121e-12,0.9999999999982297,0.0,1.7160717291631045e-12,0.9999999999982839,0.0,1.6253665080512292e-12,0.9999999999983746,0.0,1.8426371539703723e-12,0.9999999999981574,0.0,1.6937562463681388e-12,0.9999999999983062
"Ineligible User Flow, 2788",0.0,1.3878898030839082e-12,0.9999999999986121,0.0,1.514899317101026e-12,0.9999999999984851,0.0,1.6232570843044414e-12,0.9999999999983767,0.0,1.5517587215185813e-12,0.9999999999984482,0.0,1.4236389844768382e-12,0.9999999999985764
"Ineligible User Flow, 2789",0.0,1.741384814124558e-12,0.9999999999982586,0.0,1.787681114251427e-12,0.9999999999982123,0.0,1.769584478950037e-12,0.9999999999982304,0.0,1.723510223428093e-12,0.9999999999982765,0.0,1.842748176272835e-12,0.9999999999981573
"Ineligible User Flow, 2790",0.0,1.3903322937380835e-12,0.9999999999986097,0.0,1.64879221387082e-12,0.9999999999983512,0.0,1.4184209362611e-12,0.9999999999985816,0.0,1.4060974606877608e-12,0.9999999999985939,0.0,1.5505374761914936e-12,0.9999999999984495
"Ineligible User Flow, 2791",0.0,1.4808154702450338e-12,0.9999999999985192,0.0,1.66733293838206e-12,0.9999999999983327,0.0,1.6202594821379535e-12,0.9999999999983797,0.0,1.3454792835432272e-12,0.9999999999986545,0.0,1.3637979634495423e-12,0.9999999999986362
"Ineligible User Flow, 2792",0.0,1.6477930131486573e-12,0.9999999999983522,0.0,1.7499335314141717e-12,0.9999999999982501,0.0,1.4751533328194455e-12,0.9999999999985248,0.0,1.5485390747471683e-12,0.9999999999984515,0.0,1.392996828997184e-12,0.999999999998607
"Ineligible User Flow, 2793",0.0,1.836530927334934e-12,0.9999999999981635,0.0,1.341149413747189e-12,0.9999999999986589,0.0,1.7637002969195237e-12,0.9999999999982363,0.0,1.7753576386780878e-12,0.9999999999982246,0.0,1.4479528687161292e-12,0.999999999998552
"Ineligible User Flow, 2794",0.0,1.889710610214479e-12,0.9999999999981103,0.0,1.4658274594125942e-12,0.9999999999985342,0.0,1.6326939800137552e-12,0.9999999999983673,0.0,1.7283952047364437e-12,0.9999999999982716,0.0,1.3807843757263072e-12,0.9999999999986192
"Ineligible User Flow, 2795",0.0,1.5865087021893487e-12,0.9999999999984135,0.0,1.7332801860447944e-12,0.9999999999982667,0.0,1.6147083670148277e-12,0.9999999999983853,0.0,1.531441640167941e-12,0.9999999999984686,0.0,1.8715029526106264e-12,0.9999999999981285
"Ineligible User Flow, 2796",0.0,1.8071100171823673e-12,0.9999999999981929,0.0,1.834199458983221e-12,0.9999999999981658,0.0,1.5272227926743653e-12,0.9999999999984728,0.0,1.8495205367230483e-12,0.9999999999981505,0.0,1.772582081116525e-12,0.9999999999982274
"Ineligible User Flow, 2797",0.0,1.6194823260207158e-12,0.9999999999983805,0.0,1.4882539645100223e-12,0.9999999999985117,0.0,1.4191980923783376e-12,0.9999999999985808,0.0,1.705191543521778e-12,0.9999999999982948,0.0,1.6984191830715645e-12,0.9999999999983016
"Ineligible User Flow, 2798",0.0,1.4306333895319767e-12,0.9999999999985694,0.0,1.786570891226802e-12,0.9999999999982134,0.0,1.6716628081780982e-12,0.9999999999983283,0.0,1.856736986383112e-12,0.9999999999981433,0.0,1.4536150061417175e-12,0.9999999999985464
"Ineligible User Flow, 2799",0.0,1.6289192217300297e-12,0.9999999999983711,0.0,1.8469670237664104e-12,0.999999999998153,0.0,1.4503953593703045e-12,0.9999999999985496,0.0,1.4153123117921496e-12,0.9999999999985847,0.0,1.860400722364375e-12,0.9999999999981396
"Ineligible User Flow, 2800",0.0,1.5841772338376359e-12,0.9999999999984158,0.0,1.6190382368108658e-12,0.999999999998381,0.0,1.5719647805667591e-12,0.999999999998428,0.0,1.7633672300121361e-12,0.9999999999982366,0.0,1.8997026174361054e-12,0.9999999999981003
"Ineligible User Flow, 2801",0.0,1.7783552408445757e-12,0.9999999999982216,0.0,1.6694423621288479e-12,0.9999999999983306,0.0,1.8144374891448933e-12,0.9999999999981856,0.0,1.3954393196513593e-12,0.9999999999986046,0.0,1.3304912727107876e-12,0.9999999999986695
"Ineligible User Flow, 2802",0.0,1.8777202015485273e-12,0.9999999999981223,0.0,1.8072210394848298e-12,0.9999999999981928,0.0,1.6617818232589343e-12,0.9999999999983382,0.0,1.5240031459029524e-12,0.999999999998476,0.0,1.8797186029928525e-12,0.9999999999981203
"Ineligible User Flow, 2803",0.0,1.7145174169286292e-12,0.9999999999982855,0.0,1.7190693313295924e-12,0.9999999999982809,0.0,1.862177079203775e-12,0.9999999999981378,0.0,1.4208634269152753e-12,0.9999999999985791,0.0,1.5382140006181544e-12,0.9999999999984618
"Ineligible User Flow, 2804",0.0,1.5391021790378545e-12,0.9999999999984609,0.0,1.6631140908884845e-12,0.9999999999983369,0.0,1.6787682355356992e-12,0.9999999999983212,0.0,1.592392884219862e-12,0.9999999999984076,0.0,1.7782442185421132e-12,0.9999999999982218
"Ineligible User Flow, 2805",0.0,1.6998624730035772e-12,0.9999999999983001,0.0,1.4555023852835802e-12,0.9999999999985445,0.0,1.6712187189682481e-12,0.9999999999983288,0.0,1.4129808434404367e-12,0.999999999998587,0.0,1.3490319972220277e-12,0.999999999998651
"Ineligible User Flow, 2806",0.0,1.457833853635293e-12,0.9999999999985422,0.0,1.3213874439088613e-12,0.9999999999986786,0.0,1.869504551166301e-12,0.9999999999981305,0.0,1.4274137427605638e-12,0.9999999999985726,0.0,1.4980239271267237e-12,0.999999999998502
"Ineligible User Flow, 2807",0.0,1.4513945600924671e-12,0.9999999999985486,0.0,1.7078560787808783e-12,0.9999999999982921,0.0,1.5186740753847516e-12,0.9999999999984813,0.0,1.340483279932414e-12,0.9999999999986595,0.0,1.6729950758076484e-12,0.999999999998327
"Ineligible User Flow, 2808",0.0,1.734279386766957e-12,0.9999999999982657,0.0,1.7682522113204868e-12,0.9999999999982317,0.0,1.6397994073713562e-12,0.9999999999983602,0.0,1.4516166046973922e-12,0.9999999999985484,0.0,1.5342171977295038e-12,0.9999999999984658
"Ineligible User Flow, 2809",0.0,1.829647544582258e-12,0.9999999999981704,0.0,1.7178480860025047e-12,0.9999999999982822,0.0,1.6074919173547642e-12,0.9999999999983925,0.0,1.382449710263245e-12,0.9999999999986176,0.0,1.457833853635293e-12,0.9999999999985422
"Ineligible User Flow, 2810",0.0,1.866284904394888e-12,0.9999999999981337,0.0,1.4732659536775827e-12,0.9999999999985267,0.0,1.4964696148922485e-12,0.9999999999985035,0.0,1.790678716417915e-12,0.9999999999982093,0.0,1.4315215679516768e-12,0.9999999999985685
"Ineligible User Flow, 2811",0.0,1.4194201369832626e-12,0.9999999999985806,0.0,1.7285062270389062e-12,0.9999999999982715,0.0,1.6759926779741363e-12,0.999999999998324,0.0,1.3467005288703149e-12,0.9999999999986533,0.0,1.6219248166748912e-12,0.9999999999983781
"Ineligible User Flow, 2812",0.0,1.4790391134056335e-12,0.999999999998521,0.0,1.3846701563124952e-12,0.9999999999986153,0.0,1.6362466936925557e-12,0.9999999999983638,0.0,1.7473800184575339e-12,0.9999999999982526,0.0,1.7685852782278744e-12,0.9999999999982314
"Ineligible User Flow, 2813",0.0,1.666666804567285e-12,0.9999999999983333,0.0,1.4243051182916133e-12,0.9999999999985757,0.0,1.6596723995121465e-12,0.9999999999983403,0.0,1.361355472795367e-12,0.9999999999986386,0.0,1.8091084186266926e-12,0.9999999999981909
"Ineligible User Flow, 2814",0.0,1.5027978861326119e-12,0.9999999999984972,0.0,1.8026691250838667e-12,0.9999999999981973,0.0,1.624700374236454e-12,0.9999999999983753,0.0,1.7954526754238032e-12,0.9999999999982045,0.0,1.3805623311213822e-12,0.9999999999986194
"Ineligible User Flow, 2815",0.0,1.5305534617482408e-12,0.9999999999984694,0.0,1.8072210394848298e-12,0.9999999999981928,0.0,1.4178658247487874e-12,0.9999999999985821,0.0,1.7860157797144893e-12,0.999999999998214,0.0,1.500466417780899e-12,0.9999999999984995
"Ineligible User Flow, 2816",0.0,1.872058064122939e-12,0.9999999999981279,0.0,1.7850165789923267e-12,0.999999999998215,0.0,1.6163737015517654e-12,0.9999999999983836,0.0,1.8600676554569873e-12,0.9999999999981399,0.0,1.4770407119613083e-12,0.999999999998523
"Ineligible User Flow, 2817",0.0,1.857625164802812e-12,0.9999999999981424,0.0,1.8001156121272288e-12,0.9999999999981999,0.0,1.6249224188413791e-12,0.9999999999983751,0.0,1.705413588126703e-12,0.9999999999982946,0.0,1.4107603973911864e-12,0.9999999999985892
