,"Monday, Express (Credit)","Monday, Express (Paying)","Monday, General Purpose","Tuesday, Express (Credit)","Tuesday, Express (Paying)","Tuesday, General Purpose","Wednesday, Express (Credit)","Wednesday, Express (Paying)","Wednesday, General Purpose","Thursday, Express (Credit)","Thursday, Express (Paying)","Thursday, General Purpose","Friday, Express (Credit)","Friday, Express (Paying)","Friday, General Purpose"
"Ineligible User Flow, 5678",0.0,2.647201347016903e-10,0.9999999997352799,0.0,1.3954972510887842e-08,0.9999999860450275,0.0,8.501310766462211e-11,0.9999999999149869,0.0,2.0839130421279606e-10,0.9999999997916087,0.0,1.203578348096812e-10,0.9999999998796422
"Ineligible User Flow, 5679",0.0,7.293232684446593e-11,0.9999999999270677,0.0,1.7232026916502718e-10,0.9999999998276797,0.0,4.756560700869272e-10,0.9999999995243439,0.0,7.648028876872104e-10,0.9999999992351971,0.0,1.9251777949591542e-10,0.9999999998074822
"Ineligible User Flow, 5680",0.0,3.047395669142361e-10,0.9999999996952604,0.0,4.2402925615192544e-10,0.9999999995759707,0.0,2.01235694774482e-10,0.9999999997987643,0.0,1.0844647402308283e-10,0.9999999998915535,0.0,6.959988141375106e-11,0.9999999999304001
"Ineligible User Flow, 5681",0.0,3.981504015371229e-10,0.9999999996018496,0.0,4.734257430527578e-10,0.9999999995265743,0.0,8.201106460603569e-11,0.9999999999179889,0.0,1.3835532719497223e-10,0.9999999998616447,0.0,4.913598417033427e-10,0.9999999995086402
"Ineligible User Flow, 5682",0.0,6.417966158522859e-11,0.9999999999358203,0.0,6.533040775025256e-11,0.9999999999346696,0.0,5.904488009633724e-11,0.9999999999409551,0.0,7.734990425944943e-11,0.9999999999226501,0.0,1.490855217056719e-10,0.9999999998509145
"Ineligible User Flow, 5683",0.0,3.9472136670326563e-10,0.9999999996052786,0.0,9.350864527135627e-11,0.9999999999064914,0.0,2.32411867528981e-09,0.9999999976758813,0.0,2.2803336996446433e-10,0.9999999997719666,0.0,6.469096369698946e-10,0.9999999993530904
"Ineligible User Flow, 5684",0.0,2.527484888048548e-10,0.9999999997472515,0.0,7.511880006916272e-11,0.9999999999248812,0.0,1.0180201126530619e-10,0.999999999898198,0.0,1.0088851976064461e-10,0.9999999998991115,0.0,2.1307922093427578e-10,0.9999999997869208
"Ineligible User Flow, 5685",0.0,1.633361224051555e-10,0.9999999998366639,0.0,6.535372243376969e-11,0.9999999999346463,0.0,7.595768458656948e-11,0.9999999999240423,0.0,7.600275964136927e-11,0.9999999999239972,0.0,1.7105117322557817e-10,0.9999999998289488
"Ineligible User Flow, 5686",0.0,2.5634894207371417e-10,0.9999999997436511,0.0,1.6692036641785535e-10,0.9999999998330796,0.0,1.2750345224077364e-10,0.9999999998724965,0.0,1.266227123153385e-10,0.9999999998733773,0.0,1.524878001646357e-10,0.9999999998475122
"Ineligible User Flow, 5687",0.0,1.2348311262400102e-10,0.9999999998765169,0.0,3.33805760810435e-10,0.9999999996661942,0.0,2.2388735310130414e-10,0.9999999997761126,0.0,4.408937659405865e-10,0.9999999995591062,0.0,7.422218395447544e-11,0.9999999999257778
"Ineligible User Flow, 5688",0.0,2.0854185045493523e-10,0.9999999997914581,0.0,7.201872431750189e-11,0.9999999999279813,0.0,2.466367110542933e-10,0.9999999997533633,0.0,1.5265821939891566e-10,0.9999999998473418,0.0,1.2332124210701068e-10,0.9999999998766788
"Ineligible User Flow, 5689",0.0,1.1700940216741174e-10,0.9999999998829906,0.0,1.2669121307595788e-10,0.9999999998733088,0.0,1.6441148442680742e-10,0.9999999998355885,0.0,8.480648405750912e-10,0.9999999991519352,0.0,3.3781393238285773e-09,0.9999999966218607
"Ineligible User Flow, 5690",0.0,6.901457183516868e-11,0.9999999999309854,0.0,3.0799430783545745e-09,0.9999999969200569,0.0,1.7086099202145988e-10,0.999999999829139,0.0,1.3246781449538503e-10,0.9999999998675322,0.0,1.8950185864952118e-10,0.9999999998104981
"Ineligible User Flow, 5691",0.0,8.248146610156937e-11,0.9999999999175185,0.0,1.035767027701695e-10,0.9999999998964233,0.0,1.5569801004033934e-10,0.999999999844302,0.0,1.4658108060672248e-10,0.9999999998534189,0.0,5.87945714336513e-09,0.9999999941205429
"Ineligible User Flow, 5692",0.0,5.833100669150326e-11,0.999999999941669,0.0,2.0570878334069675e-10,0.9999999997942912,0.0,1.629374413170126e-10,0.9999999998370626,0.0,6.916323069816599e-11,0.9999999999308368,0.0,7.3420824975301e-11,0.9999999999265792
"Ineligible User Flow, 5693",0.0,2.3441215635244816e-10,0.9999999997655878,0.0,1.2741996346932183e-10,0.99999999987258,0.0,7.098865939525467e-11,0.9999999999290113,0.0,9.762157748838263e-11,0.9999999999023784,0.0,1.015736117437882e-08,0.9999999898426388
"Ineligible User Flow, 5694",0.0,1.0882639234210956e-10,0.9999999998911736,0.0,6.363543025855734e-11,0.9999999999363646,0.0,4.004532261348004e-10,0.9999999995995468,0.0,4.641621531575879e-10,0.9999999995358378,0.0,3.970095807659391e-09,0.9999999960299042
"Ineligible User Flow, 5695",0.0,7.829551451621342e-10,0.9999999992170449,0.0,6.042477629364384e-11,0.9999999999395752,0.0,1.8231305354277083e-10,0.999999999817687,0.0,1.0740375255835488e-10,0.9999999998925962,0.0,8.36012370442063e-11,0.9999999999163988
"Ineligible User Flow, 5696",0.0,5.55645529587423e-11,0.9999999999444354,0.0,1.9989820909671607e-10,0.9999999998001018,0.0,1.0068790246009485e-09,0.999999998993121,0.0,1.2632794810230052e-10,0.999999999873672,0.0,6.723366308136747e-11,0.9999999999327663
"Ineligible User Flow, 5697",0.0,6.010647535248381e-11,0.9999999999398935,0.0,7.339473473422231e-11,0.9999999999266053,0.0,8.415079744139575e-11,0.9999999999158492,0.0,1.722608611309795e-09,0.9999999982773914,0.0,2.4013502297748346e-10,0.999999999759865
"Ineligible User Flow, 5698",0.0,3.203745047031248e-10,0.9999999996796255,0.0,5.051334905914473e-10,0.9999999994948665,0.0,1.1587997228446056e-10,0.99999999988412,0.0,3.127844649952749e-10,0.9999999996872155,0.0,1.0347234180585474e-10,0.9999999998965277
"Ineligible User Flow, 5699",0.0,7.665590384675625e-11,0.9999999999233441,0.0,7.724443307211004e-10,0.9999999992275557,0.0,7.338984975291396e-11,0.9999999999266102,0.0,1.760100953873689e-10,0.9999999998239899,0.0,1.4944767645630463e-10,0.9999999998505523
"Ineligible User Flow, 5700",0.0,2.07187489387195e-10,0.9999999997928125,0.0,8.701839249170007e-11,0.9999999999129816,0.0,8.758938019326479e-11,0.9999999999124106,0.0,8.340965695907698e-10,0.9999999991659034,0.0,3.297321304884804e-10,0.9999999996702679
"Ineligible User Flow, 5701",0.0,7.135814161784992e-11,0.9999999999286419,0.0,4.5700565554085415e-10,0.9999999995429943,0.0,6.469058622116108e-11,0.9999999999353094,0.0,7.773448551517959e-11,0.9999999999222655,0.0,2.4259538822235527e-10,0.9999999997574046
"Ineligible User Flow, 5702",0.0,1.608484456738779e-10,0.9999999998391516,0.0,1.7161594367820499e-10,0.9999999998283841,0.0,6.54132303878896e-11,0.9999999999345868,0.0,1.3419276800874513e-10,0.9999999998658072,0.0,1.0358891522344038e-10,0.9999999998964111
"Ineligible User Flow, 5703",0.0,6.97425450724154e-11,0.9999999999302575,0.0,2.0450796611726219e-10,0.999999999795492,0.0,5.08949105082479e-10,0.9999999994910509,0.0,4.806509634747158e-10,0.999999999519349,0.0,3.2148650408458934e-10,0.9999999996785135
"Ineligible User Flow, 5704",0.0,2.3009483207658832e-10,0.9999999997699052,0.0,4.731143588010411e-09,0.9999999952688564,0.0,2.4599733361441167e-10,0.9999999997540027,0.0,6.529032869906359e-11,0.9999999999347097,0.0,6.226275051091079e-11,0.9999999999377372
"Ineligible User Flow, 5705",0.0,8.89094353695441e-11,0.9999999999110906,0.0,5.6605053977420994e-11,0.999999999943395,0.0,7.302491944471967e-11,0.9999999999269751,0.0,6.949862907390525e-11,0.9999999999305014,0.0,2.2480350914122482e-10,0.9999999997751965
"Ineligible User Flow, 5706",0.0,4.010890508610032e-10,0.999999999598911,0.0,7.701528303982741e-11,0.9999999999229847,0.0,4.619147286888392e-10,0.9999999995380853,0.0,6.255340689875766e-11,0.9999999999374466,0.0,4.898311756207363e-10,0.9999999995101688
"Ineligible User Flow, 5707",0.0,1.1440848268762238e-10,0.9999999998855915,0.0,2.8655522399390065e-10,0.9999999997134448,0.0,5.435407679499349e-11,0.9999999999456459,0.0,8.654732486235162e-11,0.9999999999134527,0.0,4.811370191148967e-10,0.999999999518863
"Ineligible User Flow, 5708",0.0,5.4120374848309893e-11,0.9999999999458796,0.0,8.242484472731348e-11,0.9999999999175752,0.0,1.164911500595167e-10,0.9999999998835088,0.0,4.1807979300756415e-10,0.9999999995819202,0.0,5.7119309282427366e-11,0.9999999999428807
"Ineligible User Flow, 5709",0.0,1.2121048609259333e-10,0.9999999998787895,0.0,6.650490158577327e-10,0.999999999334951,0.0,7.65654206702493e-11,0.9999999999234346,0.0,9.886103047307415e-11,0.999999999901139,0.0,1.4067099707304465e-09,0.99999999859329
"Ineligible User Flow, 5710",0.0,2.1704127384225558e-10,0.9999999997829587,0.0,1.8932921896919197e-10,0.9999999998106708,0.0,9.355338725924867e-11,0.9999999999064466,0.0,1.261343252068059e-10,0.9999999998738657,0.0,9.503431375179616e-11,0.9999999999049657
"Ineligible User Flow, 5711",0.0,2.695740297653515e-10,0.999999999730426,0.0,2.5070434617191495e-10,0.9999999997492957,0.0,3.1302327396787177e-10,0.9999999996869767,0.0,5.65101188065853e-10,0.9999999994348988,0.0,2.65359290096967e-10,0.9999999997346407
"Ineligible User Flow, 5712",0.0,1.5525991603482225e-10,0.9999999998447401,0.0,0.9999999804355253,1.9564474760159847e-08,0.0,5.443745454414284e-11,0.9999999999455625,0.0,3.1899349828279355e-10,0.9999999996810065,0.0,7.275435809361852e-11,0.9999999999272456
"Ineligible User Flow, 5713",0.0,3.767041123481363e-10,0.9999999996232959,0.0,8.431189080226886e-11,0.9999999999156881,0.0,1.0258938143437035e-10,0.9999999998974106,0.0,6.93207713453603e-11,0.9999999999306792,0.0,9.415146440261424e-11,0.9999999999058485
"Ineligible User Flow, 5714",0.0,5.985201223523973e-11,0.999999999940148,0.0,5.692346594088349e-11,0.9999999999430765,0.0,1.774960178835272e-09,0.9999999982250398,0.0,1.1662038001958308e-10,0.9999999998833796,0.0,5.501210598168882e-11,0.9999999999449879
"Ineligible User Flow, 5715",0.0,9.042577797657714e-11,0.9999999999095742,0.0,1.5505430273066168e-10,0.9999999998449457,0.0,4.631376393504638e-10,0.9999999995368624,0.0,7.179501437803992e-11,0.999999999928205,0.0,3.5539803322492958e-09,0.9999999964460197
"Ineligible User Flow, 5716",0.0,7.478662134019487e-11,0.9999999999252134,0.0,8.462996969882397e-11,0.99999999991537,0.0,4.3492998091920754e-10,0.99999999956507,0.0,7.305303029170318e-10,0.9999999992694697,0.0,8.103210324961196e-10,0.999999999189679
"Ineligible User Flow, 5717",0.0,1.203160904239553e-10,0.9999999998796839,0.0,5.735367736292574e-11,0.9999999999426463,0.0,6.71062094781405e-11,0.9999999999328938,0.0,2.9933677758720023e-10,0.9999999997006632,0.0,9.308998016877013e-11,0.99999999990691
"Ineligible User Flow, 5718",0.0,1.2842416019509528e-10,0.9999999998715758,0.0,0.9999999900872399,9.912760064504332e-09,0.0,8.996026146235181e-11,0.9999999999100397,0.0,5.6500026879291454e-11,0.9999999999435,0.0,2.0207613360412324e-10,0.9999999997979239
"Ineligible User Flow, 5719",0.0,7.878220298351835e-11,0.9999999999212178,0.0,1.0634509939322356e-09,0.999999998936549,0.0,6.884426362319118e-11,0.9999999999311557,0.0,5.746652043114864e-10,0.9999999994253348,0.0,9.261946765093398e-11,0.9999999999073805
"Ineligible User Flow, 5720",0.0,2.868554282997593e-10,0.9999999997131446,0.0,1.6926116064297503e-10,0.9999999998307388,0.0,8.47406589343791e-11,0.9999999999152593,0.0,1.9907098192106787e-10,0.999999999800929,0.0,9.025868941137105e-11,0.9999999999097413
"Ineligible User Flow, 5721",0.0,8.153822061984783e-11,0.9999999999184618,0.0,5.654010593048042e-11,0.9999999999434599,0.0,8.060693224010151e-10,0.9999999991939307,0.0,1.6424761550837275e-10,0.9999999998357524,0.0,9.875167350514857e-11,0.9999999999012483
"Ineligible User Flow, 5722",0.0,1.7196011281583878e-10,0.9999999998280399,0.0,6.031031229980499e-11,0.9999999999396897,0.0,6.890499282263818e-11,0.999999999931095,0.0,1.0544243256305208e-10,0.9999999998945576,0.0,7.368006205155098e-11,0.9999999999263199
"Ineligible User Flow, 5723",0.0,1.0000855699132671e-10,0.9999999998999914,0.0,8.432143872028064e-11,0.9999999999156786,0.0,6.950684472428748e-11,0.9999999999304932,0.0,4.189559810185983e-10,0.999999999581044,0.0,2.836202384060016e-10,0.9999999997163798
"Ineligible User Flow, 5724",0.0,3.039037910212983e-10,0.9999999996960962,0.0,2.2171342539678562e-10,0.9999999997782866,0.0,2.5676838433241755e-10,0.9999999997432316,0.0,2.4405744092348414e-10,0.9999999997559426,0.0,1.220760159625911e-10,0.999999999877924
"Ineligible User Flow, 5725",0.0,2.2027546453529112e-10,0.9999999997797245,0.0,1.014068828908421e-10,0.9999999998985931,0.0,9.369061082509234e-11,0.9999999999063094,0.0,1.1355694162773489e-10,0.9999999998864431,0.0,5.785827372761787e-11,0.9999999999421417
"Ineligible User Flow, 5726",0.0,1.0799949823336874e-10,0.9999999998920005,0.0,7.763900633506182e-11,0.999999999922361,0.0,7.305647198307952e-10,0.9999999992694353,0.0,1.201452271004655e-10,0.9999999998798548,0.0,6.962264098575588e-11,0.9999999999303774
"Ineligible User Flow, 5727",0.0,1.0359901825296447e-10,0.999999999896401,0.0,1.0103196057542618e-10,0.999999999898968,0.0,8.128808737239979e-11,0.9999999999187119,0.0,6.770195515315436e-11,0.999999999932298,0.0,1.5339152170668058e-10,0.9999999998466085
"Ineligible User Flow, 5728",0.0,1.0801504135571349e-10,0.999999999891985,0.0,1.580975350634617e-10,0.9999999998419025,0.0,5.6671334291991116e-11,0.9999999999433287,0.0,1.2022449702442373e-10,0.9999999998797755,0.0,1.3905288032134422e-10,0.9999999998609471
"Ineligible User Flow, 5729",0.0,2.0047563609182362e-10,0.9999999997995244,0.0,1.909332691951704e-10,0.9999999998090667,0.0,4.511778728399918e-10,0.9999999995488221,0.0,2.6629565219593587e-10,0.9999999997337043,0.0,1.949079009300192e-09,0.999999998050921
"Ineligible User Flow, 5730",0.0,1.807795024788561e-10,0.9999999998192205,0.0,5.7654658824901617e-11,0.9999999999423453,0.0,2.71413336250248e-10,0.9999999997285867,0.0,3.148947325115614e-09,0.9999999968510527,0.0,4.6228210148768767e-10,0.9999999995377179
"Ineligible User Flow, 5731",0.0,1.0527934080073464e-10,0.9999999998947207,0.0,1.498757784546001e-10,0.9999999998501242,0.0,8.511402693756054e-11,0.999999999914886,0.0,6.859468548725545e-11,0.9999999999314053,0.0,6.73204936241234e-10,0.9999999993267951
"Ineligible User Flow, 5732",0.0,5.66254820810741e-10,0.9999999994337452,0.0,1.2912471092363376e-10,0.9999999998708753,0.0,5.5605964277560815e-11,0.999999999944394,0.0,5.624223309297349e-10,0.9999999994375777,0.0,1.0394318739059827e-10,0.9999999998960568
"Ineligible User Flow, 5733",0.0,1.8799506396049992e-10,0.9999999998120049,0.0,5.527129864901781e-10,0.999999999447287,0.0,1.119865311594026e-10,0.9999999998880135,0.0,1.2844136865197697e-10,0.9999999998715586,0.0,3.7022696020017065e-10,0.999999999629773
"Ineligible User Flow, 5734",0.0,9.96007720743819e-11,0.9999999999003992,0.0,1.2933243365154112e-10,0.9999999998706676,0.0,8.64114335641375e-11,0.9999999999135886,0.0,4.5607384535628626e-10,0.9999999995439262,0.0,1.5411050213742783e-10,0.9999999998458895
"Ineligible User Flow, 5735",0.0,6.036582345103625e-11,0.9999999999396342,0.0,4.827599431322938e-10,0.9999999995172401,0.0,2.9653635102988574e-10,0.9999999997034636,0.0,5.934663871443036e-11,0.9999999999406534,0.0,7.907117183236778e-10,0.9999999992092883
"Ineligible User Flow, 5736",0.0,9.725975580465729e-11,0.9999999999027402,0.0,1.9046062504912697e-09,0.9999999980953937,0.0,6.495469717648916e-10,0.999999999350453,0.0,9.765255271076967e-11,0.9999999999023474,0.0,6.250733264323571e-11,0.9999999999374927
"Ineligible User Flow, 5737",0.0,4.971189015989808e-10,0.9999999995028811,0.0,4.0817016433436493e-10,0.9999999995918298,0.0,2.1188611976086236e-09,0.9999999978811388,0.0,8.936451578733795e-11,0.9999999999106355,0.0,1.3689993583199112e-10,0.9999999998631001
"Ineligible User Flow, 5738",0.0,6.452094414299836e-11,0.9999999999354791,0.0,5.774636324673565e-10,0.9999999994225364,0.0,1.1134537736268157e-10,0.9999999998886546,0.0,3.277195181894399e-10,0.9999999996722805,0.0,1.0416378870559129e-10,0.9999999998958362
"Ineligible User Flow, 5739",0.0,5.5218829508874023e-11,0.9999999999447812,0.0,9.095357800248394e-11,0.9999999999090464,0.0,1.5133139186218614e-10,0.9999999998486686,0.0,3.3379998765070695e-10,0.9999999996662,0.0,5.070213138225199e-10,0.9999999994929787
"Ineligible User Flow, 5740",0.0,2.65865773840801e-10,0.9999999997341342,0.0,5.655953483341136e-11,0.9999999999434405,0.0,1.2181355923956971e-10,0.9999999998781864,0.0,6.956457632156798e-11,0.9999999999304354,0.0,5.984363005140381e-10,0.9999999994015637
"Ineligible User Flow, 5741",0.0,4.128885011667194e-10,0.9999999995871115,0.0,1.517838077447209e-10,0.9999999998482162,0.0,6.051992240685422e-10,0.9999999993948008,0.0,5.5714988178579006e-11,0.999999999944285,0.0,4.1665959571446365e-10,0.9999999995833404
"Ineligible User Flow, 5742",0.0,1.3506162854781678e-10,0.9999999998649384,0.0,7.863962814269598e-10,0.9999999992136037,0.0,8.256750838597782e-11,0.9999999999174325,0.0,3.105752321985733e-10,0.9999999996894248,0.0,6.804823371453494e-11,0.9999999999319518
"Ineligible User Flow, 5743",0.0,7.60269625033061e-11,0.999999999923973,0.0,7.811151725434229e-11,0.9999999999218885,0.0,1.5872547720618968e-10,0.9999999998412745,0.0,5.896540367089642e-09,0.9999999941034596,0.0,3.481492871770797e-10,0.9999999996518507
"Ineligible User Flow, 5744",0.0,1.075343147860508e-10,0.9999999998924657,0.0,1.4049394980730767e-10,0.999999999859506,0.0,5.7169602385442886e-11,0.9999999999428304,0.0,7.648526256787136e-11,0.9999999999235147,0.0,5.631450861187659e-11,0.9999999999436855
"Ineligible User Flow, 5745",0.0,9.722955773838748e-11,0.9999999999027704,0.0,1.1258249887902139e-10,0.9999999998874175,0.0,2.1027390939565294e-10,0.9999999997897261,0.0,5.7402083086799394e-11,0.9999999999425979,0.0,1.1770651120457387e-10,0.9999999998822935
"Ineligible User Flow, 5746",0.0,8.316458632862123e-11,0.9999999999168354,0.0,8.439503873525211e-09,0.9999999915604961,0.0,6.881128999935981e-11,0.9999999999311887,0.0,8.815692620345317e-11,0.9999999999118431,0.0,9.216927221444848e-11,0.9999999999078307
"Ineligible User Flow, 5747",0.0,7.257805467730805e-11,0.999999999927422,0.0,1.4100765000080173e-10,0.9999999998589923,0.0,2.734732440501375e-10,0.9999999997265268,0.0,7.910394561605472e-11,0.999999999920896,0.0,1.5999412905642885e-10,0.9999999998400059
"Ineligible User Flow, 5748",0.0,1.3498790973898167e-10,0.9999999998650121,0.0,8.535250284325002e-11,0.9999999999146475,0.0,2.2715518355198583e-10,0.9999999997728448,0.0,7.028688742138911e-11,0.9999999999297131,0.0,1.6885148834688835e-10,0.9999999998311485
"Ineligible User Flow, 5749",0.0,1.0691569851672966e-10,0.9999999998930843,0.0,8.564970954694218e-11,0.9999999999143503,0.0,6.600312518756368e-10,0.9999999993399687,0.0,1.3768497453270356e-10,0.999999999862315,0.0,1.887998646310507e-10,0.9999999998112001
"Ineligible User Flow, 5750",0.0,1.0601097777396262e-10,0.999999999893989,0.0,1.6123324897421298e-10,0.9999999998387668,0.0,0.9999999916240636,8.375936392714704e-09,0.0,7.421263603646366e-11,0.9999999999257874,0.0,1.980143826685321e-10,0.9999999998019856
"Ineligible User Flow, 5751",0.0,2.530037290782161e-10,0.9999999997469963,0.0,2.167607204839328e-10,0.9999999997832393,0.0,6.90897339339358e-11,0.9999999999309103,0.0,6.880107594753326e-11,0.9999999999311989,0.0,1.1971759139584037e-09,0.9999999988028241
"Ineligible User Flow, 5752",0.0,2.5732393993394e-10,0.9999999997426761,0.0,5.751144005472497e-11,0.9999999999424886,0.0,3.8550851400032116e-10,0.9999999996144915,0.0,8.347056379420792e-11,0.9999999999165294,0.0,6.516220896202185e-11,0.9999999999348378
"Ineligible User Flow, 5753",0.0,2.0812085388399737e-10,0.9999999997918791,0.0,7.689393566323588e-11,0.9999999999231061,0.0,4.403061248936524e-10,0.9999999995596939,0.0,7.539757707064609e-11,0.9999999999246024,0.0,1.891325096536889e-09,0.9999999981086749
