,"Monday, Express (Credit)","Monday, Express (Paying)","Monday, General Purpose","Tuesday, Express (Credit)","Tuesday, Express (Paying)","Tuesday, General Purpose","Wednesday, Express (Credit)","Wednesday, Express (Paying)","Wednesday, General Purpose","Thursday, Express (Credit)","Thursday, Express (Paying)","Thursday, General Purpose","Friday, Express (Credit)","Friday, Express (Paying)","Friday, General Purpose"
"Ineligible User Flow, 4988",0.0,2.5480617615869505e-11,0.9999999999745194,0.0,1.9120149907791983e-11,0.9999999999808799,0.0,1.993649689779886e-11,0.9999999999800635,0.0,2.832822865173057e-11,0.9999999999716718,0.0,2.257694031726487e-11,0.9999999999774231
"Ineligible User Flow, 4989",0.0,2.8933966333966055e-11,0.999999999971066,0.0,2.402888998886965e-11,0.9999999999759711,0.0,2.0782597864865693e-11,0.9999999999792174,0.0,2.3287261008420046e-11,0.9999999999767127,0.0,3.1596503191622105e-11,0.9999999999684035
"Ineligible User Flow, 4990",0.0,2.524602749076621e-11,0.999999999974754,0.0,1.9700685527368478e-11,0.9999999999802993,0.0,2.2883472894363877e-11,0.9999999999771165,0.0,2.4627189176840147e-11,0.9999999999753728,0.0,2.099298512803216e-11,0.999999999979007
"Ineligible User Flow, 4991",0.0,2.661326714559209e-11,0.9999999999733867,0.0,2.638245177877252e-11,0.9999999999736175,0.0,2.3569146634372373e-11,0.9999999999764309,0.0,3.0877966850084704e-11,0.999999999969122,0.0,2.545208488413664e-11,0.9999999999745479
"Ineligible User Flow, 4992",0.0,2.687006173118789e-11,0.9999999999731299,0.0,2.342204208360954e-11,0.999999999976578,0.0,2.0631718555819134e-11,0.9999999999793683,0.0,2.417321898207092e-11,0.9999999999758268,0.0,2.0118795518442312e-11,0.9999999999798812
"Ineligible User Flow, 4993",0.0,2.125166709276982e-11,0.9999999999787483,0.0,3.115363522709913e-11,0.9999999999688464,0.0,2.028199830306221e-11,0.999999999979718,0.0,2.6083468718240965e-11,0.9999999999739165,0.0,2.775812912858555e-11,0.9999999999722419
"Ineligible User Flow, 4994",0.0,2.8596680579084932e-11,0.9999999999714033,0.0,2.8258284601179184e-11,0.9999999999717417,0.0,1.90661930687952e-11,0.9999999999809338,0.0,3.102040846414411e-11,0.9999999999689796,0.0,2.5740631848236717e-11,0.9999999999742594
"Ineligible User Flow, 4995",0.0,1.8942514223851958e-11,0.9999999999810575,0.0,2.997868620013833e-11,0.9999999999700213,0.0,2.3437807250559217e-11,0.9999999999765622,0.0,2.9818814084592304e-11,0.9999999999701812,0.0,2.0454860027996347e-11,0.9999999999795451
"Ineligible User Flow, 4996",0.0,2.602629223247277e-11,0.9999999999739737,0.0,2.0018764423923585e-11,0.9999999999799812,0.0,2.8989477485197312e-11,0.9999999999710105,0.0,3.1028069003014025e-11,0.9999999999689719,0.0,2.013500477460184e-11,0.999999999979865
"Ineligible User Flow, 4997",0.0,2.1156854046466833e-11,0.9999999999788431,0.0,3.022504468930265e-11,0.999999999969775,0.0,2.8620328329509448e-11,0.9999999999713797,0.0,3.165312456587799e-11,0.9999999999683469,0.0,2.0002999256973908e-11,0.999999999979997
"Ineligible User Flow, 4998",0.0,2.3051671682594588e-11,0.9999999999769483,0.0,2.004851840098354e-11,0.9999999999799515,0.0,2.0103030351492635e-11,0.999999999979897,0.0,2.4241941787295218e-11,0.9999999999757581,0.0,2.141054000759368e-11,0.9999999999785895
"Ineligible User Flow, 4999",0.0,2.783573371800685e-11,0.9999999999721643,0.0,2.8021696074631564e-11,0.9999999999719783,0.0,2.7738922270259536e-11,0.9999999999722611,0.0,2.400679655067961e-11,0.9999999999759932,0.0,2.2288837442374643e-11,0.9999999999777112
"Ineligible User Flow, 5000",0.0,2.270972299101004e-11,0.9999999999772903,0.0,2.6591728818914362e-11,0.9999999999734083,0.0,2.5365043399006026e-11,0.999999999974635,0.0,2.1182389176033212e-11,0.9999999999788176,0.0,2.6007196396449217e-11,0.9999999999739928
"Ineligible User Flow, 5001",0.0,2.4163671064059145e-11,0.9999999999758363,0.0,2.466304938053554e-11,0.999999999975337,0.0,2.0059287564322403e-11,0.9999999999799407,0.0,2.4899526884780698e-11,0.9999999999751005,0.0,2.2775004104858e-11,0.999999999977225
"Ineligible User Flow, 5002",0.0,2.0460633187724397e-11,0.9999999999795394,0.0,3.1616820272972745e-11,0.9999999999683832,0.0,3.0810132223280107e-11,0.9999999999691899,0.0,1.9564239117642046e-11,0.9999999999804358,0.0,1.9056978217690812e-11,0.999999999980943
"Ineligible User Flow, 5003",0.0,2.0345392037768306e-11,0.9999999999796546,0.0,2.985700575663941e-11,0.999999999970143,0.0,2.7780333589078055e-11,0.9999999999722197,0.0,2.7494784227144464e-11,0.9999999999725052,0.0,2.9971469750478263e-11,0.9999999999700285
"Ineligible User Flow, 5004",0.0,2.0759172159046102e-11,0.9999999999792408,0.0,2.2612356431750413e-11,0.9999999999773876,0.0,1.9466761536079957e-11,0.9999999999805332,0.0,2.3842816609942474e-11,0.9999999999761572,0.0,2.8522295636435047e-11,0.9999999999714777
"Ineligible User Flow, 5005",0.0,2.6415314380301425e-11,0.9999999999735847,0.0,2.5335067377341147e-11,0.9999999999746649,0.0,2.0412116441548278e-11,0.9999999999795879,0.0,2.955347078170689e-11,0.9999999999704465,0.0,3.1216917939502764e-11,0.9999999999687831
"Ineligible User Flow, 5006",0.0,2.4074409132879282e-11,0.9999999999759256,0.0,1.9760193481488386e-11,0.9999999999802398,0.0,2.112188202119114e-11,0.9999999999788781,0.0,2.379230146232203e-11,0.9999999999762077,0.0,2.0818013979351235e-11,0.999999999979182
"Ineligible User Flow, 5007",0.0,2.234956664182164e-11,0.9999999999776504,0.0,2.8303248633676503e-11,0.9999999999716968,0.0,2.185263081599942e-11,0.9999999999781474,0.0,2.4971802403683796e-11,0.9999999999750282,0.0,2.81018541770095e-11,0.9999999999718981
"Ineligible User Flow, 5008",0.0,2.815703226133337e-11,0.999999999971843,0.0,3.026345840595468e-11,0.9999999999697365,0.0,1.963063045451463e-11,0.9999999999803694,0.0,2.616262761989674e-11,0.9999999999738374,0.0,2.8835711596286728e-11,0.9999999999711643
"Ineligible User Flow, 5009",0.0,3.0344948775962166e-11,0.999999999969655,0.0,2.0418666757393567e-11,0.9999999999795813,0.0,2.2851276426649747e-11,0.9999999999771487,0.0,2.366429274758275e-11,0.9999999999763357,0.0,2.5953794668964747e-11,0.9999999999740462
"Ineligible User Flow, 5010",0.0,2.986144664873791e-11,0.9999999999701386,0.0,2.6118884832726508e-11,0.9999999999738811,0.0,2.8780866578870246e-11,0.9999999999712191,0.0,2.0505597220221716e-11,0.9999999999794944,0.0,2.964561929275078e-11,0.9999999999703544
"Ineligible User Flow, 5011",0.0,3.104316803614893e-11,0.9999999999689568,0.0,2.1746160427937866e-11,0.9999999999782538,0.0,2.790412345632376e-11,0.9999999999720959,0.0,3.120981251214516e-11,0.9999999999687902,0.0,2.382327668470907e-11,0.9999999999761767
"Ineligible User Flow, 5012",0.0,2.140343458023608e-11,0.9999999999785966,0.0,1.9397816686250735e-11,0.9999999999806022,0.0,2.3009594229961294e-11,0.9999999999769904,0.0,2.9987456962032866e-11,0.9999999999700125,0.0,1.974498342605102e-11,0.999999999980255
"Ineligible User Flow, 5013",0.0,2.851974212347841e-11,0.9999999999714803,0.0,2.4578561408361566e-11,0.9999999999754214,0.0,1.928235349168972e-11,0.9999999999807176,0.0,1.978106567435134e-11,0.9999999999802189,0.0,3.0531133177191805e-11,0.9999999999694689
"Ineligible User Flow, 5014",0.0,3.1454394644470085e-11,0.9999999999685456,0.0,2.0671908629310565e-11,0.9999999999793281,0.0,2.2773116725716136e-11,0.9999999999772269,0.0,2.8703484034053872e-11,0.9999999999712965,0.0,2.1522450488475897e-11,0.9999999999784775
"Ineligible User Flow, 5015",0.0,2.982492031122774e-11,0.9999999999701751,0.0,2.5367485889660202e-11,0.9999999999746325,0.0,2.453770520105536e-11,0.9999999999754623,0.0,2.2699730983788413e-11,0.9999999999773003,0.0,2.126221421150376e-11,0.9999999999787378
"Ineligible User Flow, 5016",0.0,2.0005552769930546e-11,0.9999999999799944,0.0,2.8173463562097822e-11,0.9999999999718265,0.0,2.849287472628248e-11,0.9999999999715071,0.0,2.9350966102015263e-11,0.999999999970649,0.0,2.3560819961687685e-11,0.9999999999764392
"Ineligible User Flow, 5017",0.0,2.473499183253125e-11,0.999999999975265,0.0,2.596622916684055e-11,0.9999999999740338,0.0,3.1912028575220575e-11,0.999999999968088,0.0,3.044076102298732e-11,0.9999999999695592,0.0,2.709388269295232e-11,0.9999999999729061
"Ineligible User Flow, 5018",0.0,1.895716916777701e-11,0.9999999999810428,0.0,1.931377280328661e-11,0.9999999999806862,0.0,2.13610240606954e-11,0.999999999978639,0.0,3.0020985697376545e-11,0.999999999969979,0.0,2.3117729952559785e-11,0.9999999999768823
"Ineligible User Flow, 5019",0.0,2.3270385618445744e-11,0.9999999999767296,0.0,2.4900304040897936e-11,0.9999999999750997,0.0,2.3860025066824164e-11,0.99999999997614,0.0,2.426936429600346e-11,0.9999999999757306,0.0,1.9739432310927896e-11,0.9999999999802606
"Ineligible User Flow, 5020",0.0,2.7220892206969438e-11,0.9999999999727791,0.0,2.4980129076368485e-11,0.9999999999750199,0.0,2.3789414882458004e-11,0.9999999999762106,0.0,2.3009483207658832e-11,0.9999999999769905,0.0,3.106181978296263e-11,0.9999999999689382
"Ineligible User Flow, 5021",0.0,2.624966910502735e-11,0.9999999999737503,0.0,2.6058821767094287e-11,0.9999999999739412,0.0,2.913580487984291e-11,0.9999999999708642,0.0,3.107458734774582e-11,0.9999999999689254,0.0,2.0625168239973846e-11,0.9999999999793748
"Ineligible User Flow, 5022",0.0,3.024369643611635e-11,0.9999999999697563,0.0,2.1139312522677756e-11,0.9999999999788607,0.0,2.7018276504975347e-11,0.9999999999729817,0.0,2.050748459936358e-11,0.9999999999794925,0.0,2.6771362904298712e-11,0.9999999999732286
"Ineligible User Flow, 5023",0.0,2.8161584175734333e-11,0.9999999999718384,0.0,2.0588086790951365e-11,0.9999999999794119,0.0,2.065536630624365e-11,0.9999999999793446,0.0,2.247180219683287e-11,0.9999999999775282,0.0,2.5262680836135587e-11,0.9999999999747373
"Ineligible User Flow, 5024",0.0,3.044786645034492e-11,0.9999999999695521,0.0,2.4270363496725622e-11,0.9999999999757296,0.0,2.7007507341636483e-11,0.9999999999729925,0.0,1.9398593842367973e-11,0.9999999999806014,0.0,2.0267343359137158e-11,0.9999999999797327
"Ineligible User Flow, 5025",0.0,2.1312174247611892e-11,0.9999999999786878,0.0,2.8721136580145412e-11,0.9999999999712789,0.0,3.044631213811044e-11,0.9999999999695537,0.0,2.4536483955728272e-11,0.9999999999754635,0.0,2.5338953157927335e-11,0.999999999974661
"Ineligible User Flow, 5026",0.0,2.4374058327225612e-11,0.9999999999756259,0.0,2.5971336192753824e-11,0.9999999999740287,0.0,2.12665440812998e-11,0.9999999999787335,0.0,2.1943780126321144e-11,0.9999999999780562,0.0,2.6384450180216845e-11,0.9999999999736155
"Ineligible User Flow, 5027",0.0,2.0905055464481848e-11,0.999999999979095,0.0,2.0472401551785424e-11,0.9999999999795276,0.0,2.739264370887895e-11,0.9999999999726074,0.0,3.166655826447595e-11,0.9999999999683334,0.0,2.8418378761330132e-11,0.9999999999715816
"Ineligible User Flow, 5028",0.0,3.150346650215852e-11,0.9999999999684965,0.0,3.058198139171964e-11,0.999999999969418,0.0,2.0098256392486746e-11,0.9999999999799017,0.0,2.0595192218308966e-11,0.9999999999794048,0.0,2.5482282950406443e-11,0.9999999999745177
"Ineligible User Flow, 5029",0.0,2.1740720335117203e-11,0.9999999999782593,0.0,2.5065283182357234e-11,0.9999999999749347,0.0,3.022071481950661e-11,0.9999999999697793,0.0,2.401390197803721e-11,0.9999999999759861,0.0,2.381883579261057e-11,0.9999999999761812
"Ineligible User Flow, 5030",0.0,2.5026092309587966e-11,0.9999999999749739,0.0,1.9642398818575657e-11,0.9999999999803576,0.0,3.0473401579911297e-11,0.9999999999695266,0.0,2.3129165249713424e-11,0.9999999999768708,0.0,2.9953373115176873e-11,0.9999999999700466
"Ineligible User Flow, 5031",0.0,1.9280355090245394e-11,0.9999999999807196,0.0,2.2000179455972102e-11,0.9999999999779998,0.0,1.9515278282256077e-11,0.9999999999804847,0.0,2.3537061188960706e-11,0.9999999999764629,0.0,2.396793874481773e-11,0.9999999999760321
"Ineligible User Flow, 5032",0.0,2.0844548309639777e-11,0.9999999999791555,0.0,2.1561197272035315e-11,0.9999999999784388,0.0,1.9280799179455244e-11,0.9999999999807192,0.0,2.1297741348291765e-11,0.9999999999787023,0.0,3.0895175306966394e-11,0.9999999999691048
"Ineligible User Flow, 5033",0.0,3.1158187141500093e-11,0.9999999999688418,0.0,2.6291302468450795e-11,0.9999999999737087,0.0,2.2715163083830703e-11,0.9999999999772848,0.0,2.4073520954459582e-11,0.9999999999759265,0.0,3.1199376415713687e-11,0.9999999999688006
"Ineligible User Flow, 5034",0.0,2.3906099322346108e-11,0.9999999999760939,0.0,3.026479067358423e-11,0.9999999999697352,0.0,2.4734658765623863e-11,0.9999999999752653,0.0,2.3053448039433988e-11,0.9999999999769466,0.0,2.01351157969043e-11,0.9999999999798649
"Ineligible User Flow, 5035",0.0,2.0273893674982446e-11,0.9999999999797261,0.0,1.9577450771635085e-11,0.9999999999804225,0.0,2.525668563180261e-11,0.9999999999747433,0.0,2.089450834574791e-11,0.9999999999791055,0.0,1.957456419177106e-11,0.9999999999804254
"Ineligible User Flow, 5036",0.0,3.136235715572866e-11,0.9999999999686376,0.0,2.183631053753743e-11,0.9999999999781637,0.0,3.175726348558783e-11,0.9999999999682427,0.0,2.1200152744427214e-11,0.9999999999787998,0.0,3.0409785800600275e-11,0.9999999999695902
"Ineligible User Flow, 5037",0.0,2.1317503318130093e-11,0.9999999999786825,0.0,2.3693713657735316e-11,0.9999999999763063,0.0,2.071454119345617e-11,0.9999999999792855,0.0,1.9467427669894732e-11,0.9999999999805326,0.0,2.3425372752683415e-11,0.9999999999765746
"Ineligible User Flow, 5038",0.0,2.0705548386956707e-11,0.9999999999792945,0.0,2.449396241388513e-11,0.999999999975506,0.0,2.045719149634806e-11,0.9999999999795428,0.0,2.4382496022212763e-11,0.9999999999756175,0.0,2.913846941510201e-11,0.9999999999708615
"Ineligible User Flow, 5039",0.0,2.645572649839778e-11,0.9999999999735443,0.0,2.7621793741161582e-11,0.9999999999723782,0.0,2.3667290349749237e-11,0.9999999999763327,0.0,2.1681767492509607e-11,0.9999999999783182,0.0,2.0870860595323393e-11,0.9999999999791291
"Ineligible User Flow, 5040",0.0,2.3295920748012122e-11,0.9999999999767041,0.0,2.7767566024294865e-11,0.9999999999722324,0.0,2.143474286953051e-11,0.9999999999785653,0.0,3.088518329974477e-11,0.9999999999691148,0.0,2.6927127194653622e-11,0.9999999999730729
"Ineligible User Flow, 5041",0.0,2.620059724733892e-11,0.9999999999737994,0.0,2.7275515179780996e-11,0.9999999999727245,0.0,2.53452814291677e-11,0.9999999999746547,0.0,2.3202550991641147e-11,0.9999999999767974,0.0,1.979960639886258e-11,0.9999999999802004
"Ineligible User Flow, 5042",0.0,2.149824762653907e-11,0.9999999999785018,0.0,3.006306315000984e-11,0.9999999999699369,0.0,2.5884072663018287e-11,0.9999999999741159,0.0,2.1289747742514464e-11,0.9999999999787103,0.0,2.156452794110919e-11,0.9999999999784355
"Ineligible User Flow, 5043",0.0,2.238709218005397e-11,0.9999999999776129,0.0,2.4995561176410774e-11,0.9999999999750044,0.0,2.1170509789669723e-11,0.9999999999788295,0.0,2.0981438808576058e-11,0.9999999999790186,0.0,2.355005079834882e-11,0.99999999997645
"Ineligible User Flow, 5044",0.0,2.0322077354251178e-11,0.9999999999796779,0.0,2.420974531958109e-11,0.9999999999757903,0.0,2.3512192193209103e-11,0.9999999999764878,0.0,2.6189495017092668e-11,0.9999999999738105,0.0,2.086186778882393e-11,0.9999999999791381
"Ineligible User Flow, 5045",0.0,2.3517521263727303e-11,0.9999999999764825,0.0,1.922284553756981e-11,0.9999999999807772,0.0,2.7550961512190497e-11,0.999999999972449,0.0,2.2790325182597826e-11,0.9999999999772097,0.0,2.5144331061710545e-11,0.9999999999748557
"Ineligible User Flow, 5046",0.0,2.0358048580249033e-11,0.999999999979642,0.0,2.631184159440636e-11,0.9999999999736882,0.0,2.0320078952806853e-11,0.9999999999796799,0.0,1.948896599657246e-11,0.999999999980511,0.0,2.5989321805752752e-11,0.9999999999740107
"Ineligible User Flow, 5047",0.0,2.940736543166622e-11,0.9999999999705926,0.0,1.920608116989797e-11,0.9999999999807939,0.0,2.121014475164884e-11,0.9999999999787899,0.0,2.6225466243090523e-11,0.9999999999737745,0.0,2.922229125346121e-11,0.9999999999707777
"Ineligible User Flow, 5048",0.0,2.4725110847612086e-11,0.9999999999752749,0.0,2.5340729514766736e-11,0.9999999999746593,0.0,2.2625568085743453e-11,0.9999999999773744,0.0,2.7093216559137545e-11,0.9999999999729068,0.0,2.020394962443106e-11,0.999999999979796
"Ineligible User Flow, 5049",0.0,2.5950130932983484e-11,0.9999999999740499,0.0,2.8810509533627737e-11,0.9999999999711895,0.0,2.009226118815377e-11,0.9999999999799077,0.0,3.1318947435465816e-11,0.999999999968681,0.0,2.2079338357627876e-11,0.9999999999779207
"Ineligible User Flow, 5050",0.0,2.97172286778391e-11,0.9999999999702828,0.0,2.0814905354882285e-11,0.9999999999791851,0.0,2.404387799970209e-11,0.9999999999759561,0.0,2.451561176286532e-11,0.9999999999754844,0.0,2.9716007432512015e-11,0.999999999970284
"Ineligible User Flow, 5051",0.0,2.6157742638588388e-11,0.9999999999738423,0.0,1.9703350062627578e-11,0.9999999999802966,0.0,1.9427237596403302e-11,0.9999999999805728,0.0,1.9436674492112616e-11,0.9999999999805633,0.0,1.9746426715983034e-11,0.9999999999802536
"Ineligible User Flow, 5052",0.0,2.7903346300206522e-11,0.9999999999720967,0.0,2.4129143127993302e-11,0.9999999999758709,0.0,2.1668999927726418e-11,0.999999999978331,0.0,2.928102205146388e-11,0.999999999970719,0.0,2.5296875705294042e-11,0.9999999999747031
"Ineligible User Flow, 5053",0.0,2.5014101900922014e-11,0.9999999999749859,0.0,2.454692005215975e-11,0.9999999999754531,0.0,2.1091683954921336e-11,0.9999999999789083,0.0,1.9177104348955254e-11,0.9999999999808229,0.0,2.292643852541687e-11,0.9999999999770736
"Ineligible User Flow, 5054",0.0,2.921318742465928e-11,0.9999999999707868,0.0,2.8538171825687186e-11,0.9999999999714618,0.0,2.0638379893966885e-11,0.9999999999793616,0.0,2.8506308424880444e-11,0.9999999999714937,0.0,2.1050494680707743e-11,0.9999999999789495
"Ineligible User Flow, 5055",0.0,2.9962254899373875e-11,0.9999999999700377,0.0,2.3156476736119203e-11,0.9999999999768435,0.0,3.165590012343955e-11,0.9999999999683441,0.0,1.9336976464501276e-11,0.999999999980663,0.0,2.116418151842936e-11,0.9999999999788358
"Ineligible User Flow, 5056",0.0,2.4253599129053782e-11,0.9999999999757464,0.0,2.3171464746951642e-11,0.9999999999768285,0.0,2.6544544340367793e-11,0.9999999999734555,0.0,2.7552515824424972e-11,0.9999999999724475,0.0,2.1617596601686273e-11,0.9999999999783824
"Ineligible User Flow, 5057",0.0,2.416034039498527e-11,0.9999999999758397,0.0,3.0404456730082075e-11,0.9999999999695955,0.0,3.065370179911042e-11,0.9999999999693463,0.0,2.1197044119958264e-11,0.999999999978803,0.0,2.0465518169032748e-11,0.9999999999795345
"Ineligible User Flow, 5058",0.0,2.4569124512652252e-11,0.9999999999754309,0.0,2.3828383710622347e-11,0.9999999999761716,0.0,2.0417334489764016e-11,0.9999999999795827,0.0,2.0280555013130197e-11,0.9999999999797194,0.0,2.5334623288131297e-11,0.9999999999746654
"Ineligible User Flow, 5059",0.0,2.94106961007401e-11,0.9999999999705893,0.0,2.131073095767988e-11,0.9999999999786893,0.0,2.28757013331915e-11,0.9999999999771243,0.0,2.0922263921363538e-11,0.9999999999790777,0.0,2.7654656342690487e-11,0.9999999999723453
"Ineligible User Flow, 5060",0.0,2.929489983927169e-11,0.9999999999707051,0.0,2.7805091562527195e-11,0.9999999999721949,0.0,2.2036372726574882e-11,0.9999999999779636,0.0,2.4298230094643714e-11,0.9999999999757018,0.0,2.246791641624668e-11,0.9999999999775321
"Ineligible User Flow, 5061",0.0,2.1541657346801912e-11,0.9999999999784583,0.0,2.6233903938077674e-11,0.9999999999737661,0.0,2.4315882640735254e-11,0.9999999999756841,0.0,2.950562016934555e-11,0.9999999999704944,0.0,2.3287149986117583e-11,0.9999999999767129
"Ineligible User Flow, 5062",0.0,2.3497204182376663e-11,0.9999999999765028,0.0,2.0324519844905353e-11,0.9999999999796755,0.0,2.0711765635894608e-11,0.9999999999792882,0.0,2.604083615409536e-11,0.9999999999739592,0.0,2.1935342431333993e-11,0.9999999999780647
"Ineligible User Flow, 5063",0.0,2.5857538332729746e-11,0.9999999999741425,0.0,2.9299340731370194e-11,0.9999999999707007,0.0,2.1234236591283207e-11,0.9999999999787658,0.0,2.0033197323243712e-11,0.9999999999799668,0.0,2.205124971510486e-11,0.9999999999779488
