,"Monday, Express (Credit)","Monday, Express (Paying)","Monday, General Purpose","Tuesday, Express (Credit)","Tuesday, Express (Paying)","Tuesday, General Purpose","Wednesday, Express (Credit)","Wednesday, Express (Paying)","Wednesday, General Purpose","Thursday, Express (Credit)","Thursday, Express (Paying)","Thursday, General Purpose","Friday, Express (Credit)","Friday, Express (Paying)","Friday, General Purpose"
"Ineligible User Flow, 4632",0.0,3.7332026359138126e-11,0.999999999962668,0.0,3.4704683571362693e-11,0.9999999999652953,0.0,2.552313915771265e-11,0.9999999999744769,0.0,3.7298053534584596e-11,0.999999999962702,0.0,2.737232662752831e-11,0.9999999999726277
"Ineligible User Flow, 4633",0.0,3.814204507790464e-11,0.999999999961858,0.0,2.9194424655543116e-11,0.9999999999708056,0.0,3.644340385022815e-11,0.9999999999635566,0.0,2.5384472301936967e-11,0.9999999999746155,0.0,3.719369257026983e-11,0.9999999999628063
"Ineligible User Flow, 4634",0.0,2.9105717835875566e-11,0.9999999999708943,0.0,3.9355518843819937e-11,0.9999999999606445,0.0,3.9922953831705854e-11,0.999999999960077,0.0,3.9599989953842396e-11,0.9999999999604,0.0,2.7843172212271838e-11,0.9999999999721568
"Ineligible User Flow, 4635",0.0,2.821087807802769e-11,0.9999999999717891,0.0,3.650024726908896e-11,0.9999999999634998,0.0,3.113287405653864e-11,0.9999999999688671,0.0,3.3255398435017014e-11,0.9999999999667446,0.0,3.541245074956123e-11,0.9999999999645875
"Ineligible User Flow, 4636",0.0,2.952504907227649e-11,0.999999999970475,0.0,3.111444435432986e-11,0.9999999999688856,0.0,4.0747405449792495e-11,0.9999999999592526,0.0,3.519917690653074e-11,0.9999999999648008,0.0,2.807498677981357e-11,0.999999999971925
"Ineligible User Flow, 4637",0.0,3.321021235791477e-11,0.9999999999667898,0.0,2.6281754550439018e-11,0.9999999999737182,0.0,3.841860163333877e-11,0.9999999999615814,0.0,3.7795877538826517e-11,0.9999999999622041,0.0,2.427424927731181e-11,0.9999999999757258
"Ineligible User Flow, 4638",0.0,2.4254487307473482e-11,0.9999999999757455,0.0,3.0610070034242653e-11,0.9999999999693899,0.0,2.7643665134746698e-11,0.9999999999723563,0.0,3.91640053720721e-11,0.999999999960836,0.0,3.5151881405681706e-11,0.9999999999648481
"Ineligible User Flow, 4639",0.0,3.063727049834597e-11,0.9999999999693627,0.0,3.8927749912431864e-11,0.9999999999610723,0.0,2.4723223468470223e-11,0.9999999999752768,0.0,3.205913312598341e-11,0.9999999999679409,0.0,2.757805095399135e-11,0.999999999972422
"Ineligible User Flow, 4640",0.0,3.041700225026034e-11,0.999999999969583,0.0,3.3681279987263224e-11,0.9999999999663187,0.0,2.8925528638978903e-11,0.9999999999710745,0.0,3.099076550938662e-11,0.9999999999690092,0.0,3.002609272328982e-11,0.9999999999699739
"Ineligible User Flow, 4641",0.0,2.720423886160006e-11,0.9999999999727958,0.0,2.4427015965500232e-11,0.999999999975573,0.0,3.555533645283049e-11,0.9999999999644447,0.0,3.521571922959765e-11,0.9999999999647843,0.0,2.818345556931945e-11,0.9999999999718165
"Ineligible User Flow, 4642",0.0,2.5857982421939596e-11,0.999999999974142,0.0,2.960820477682091e-11,0.9999999999703918,0.0,2.5454638397093277e-11,0.9999999999745454,0.0,2.4948820787074055e-11,0.9999999999750512,0.0,3.09360315142726e-11,0.999999999969064
"Ineligible User Flow, 4643",0.0,3.9822367625674815e-11,0.9999999999601776,0.0,2.999966941530374e-11,0.9999999999700003,0.0,3.6356695432004926e-11,0.9999999999636433,0.0,2.640754281912905e-11,0.9999999999735925,0.0,3.3068769944577525e-11,0.9999999999669312
"Ineligible User Flow, 4644",0.0,3.6086578170113626e-11,0.9999999999639134,0.0,2.968003620651416e-11,0.99999999997032,0.0,3.114997149111787e-11,0.99999999996885,0.0,3.105304902106809e-11,0.999999999968947,0.0,4.030931144427541e-11,0.9999999999596907
"Ineligible User Flow, 4645",0.0,3.490363553737552e-11,0.9999999999650964,0.0,2.4397595055347665e-11,0.9999999999756024,0.0,3.932787429050677e-11,0.9999999999606721,0.0,2.6858404389429325e-11,0.9999999999731416,0.0,3.09280379084953e-11,0.999999999969072
"Ineligible User Flow, 4646",0.0,3.059918984860133e-11,0.9999999999694008,0.0,3.7470915259518733e-11,0.9999999999625291,0.0,3.028655104486688e-11,0.9999999999697134,0.0,3.927347336230014e-11,0.9999999999607265,0.0,2.94275714907144e-11,0.9999999999705724
"Ineligible User Flow, 4647",0.0,2.5584312446369495e-11,0.9999999999744157,0.0,3.525402192394722e-11,0.999999999964746,0.0,2.4324431358024867e-11,0.9999999999756756,0.0,2.4655832930875476e-11,0.9999999999753442,0.0,2.7344015940400368e-11,0.999999999972656
"Ineligible User Flow, 4648",0.0,3.711153606644757e-11,0.9999999999628885,0.0,2.8235858096081756e-11,0.9999999999717641,0.0,3.8459568862947435e-11,0.9999999999615404,0.0,2.59835486460247e-11,0.9999999999740165,0.0,3.230993250724623e-11,0.9999999999676901
"Ineligible User Flow, 4649",0.0,2.930589104721548e-11,0.9999999999706941,0.0,3.447597762828991e-11,0.999999999965524,0.0,2.9245494914675874e-11,0.9999999999707545,0.0,3.7675307318352225e-11,0.9999999999623247,0.0,3.917077773252231e-11,0.9999999999608292
"Ineligible User Flow, 4650",0.0,2.912392549347942e-11,0.9999999999708761,0.0,3.075251164830206e-11,0.9999999999692475,0.0,2.5400348491189106e-11,0.9999999999745997,0.0,3.5127123432232565e-11,0.9999999999648729,0.0,2.4862445435758218e-11,0.9999999999751376
"Ineligible User Flow, 4651",0.0,2.4396817899230427e-11,0.9999999999756032,0.0,2.8315572109249842e-11,0.9999999999716844,0.0,3.839195628074776e-11,0.999999999961608,0.0,2.4501178863545192e-11,0.9999999999754988,0.0,3.710654006283676e-11,0.9999999999628935
"Ineligible User Flow, 4652",0.0,3.532507619752323e-11,0.9999999999646749,0.0,2.497990703176356e-11,0.9999999999750201,0.0,3.0130897776814436e-11,0.9999999999698691,0.0,3.330913322940887e-11,0.9999999999666909,0.0,2.7963409365838743e-11,0.9999999999720366
"Ineligible User Flow, 4653",0.0,3.309674756479808e-11,0.9999999999669033,0.0,3.06747960365783e-11,0.9999999999693252,0.0,2.6839419575708234e-11,0.9999999999731606,0.0,3.8335112861886955e-11,0.9999999999616649,0.0,3.631239753332238e-11,0.9999999999636876
"Ineligible User Flow, 4654",0.0,2.7893798382194745e-11,0.9999999999721062,0.0,3.501754441970206e-11,0.9999999999649825,0.0,3.4654390468347174e-11,0.9999999999653456,0.0,3.903999346022147e-11,0.99999999996096,0.0,3.1047497905944965e-11,0.9999999999689525
"Ineligible User Flow, 4655",0.0,3.8300251858913725e-11,0.9999999999616997,0.0,2.6612045900265002e-11,0.999999999973388,0.0,2.4800494990984134e-11,0.9999999999751995,0.0,2.914157803957096e-11,0.9999999999708584,0.0,3.1364799646382835e-11,0.9999999999686352
"Ineligible User Flow, 4656",0.0,3.726119413016704e-11,0.9999999999627388,0.0,3.2800429039525625e-11,0.9999999999671996,0.0,2.750610850199564e-11,0.9999999999724939,0.0,2.6381674622655282e-11,0.9999999999736183,0.0,3.6389224966626443e-11,0.9999999999636108
"Ineligible User Flow, 4657",0.0,2.983990832206018e-11,0.9999999999701601,0.0,3.698452655243045e-11,0.9999999999630155,0.0,3.056499497944287e-11,0.999999999969435,0.0,2.5346502674494786e-11,0.9999999999746535,0.0,3.710320939376288e-11,0.9999999999628968
"Ineligible User Flow, 4658",0.0,2.8882896074833297e-11,0.9999999999711171,0.0,3.7413183662238225e-11,0.9999999999625868,0.0,3.81297216023313e-11,0.9999999999618703,0.0,3.1836089320336214e-11,0.9999999999681639,0.0,3.2530755866844174e-11,0.9999999999674692
"Ineligible User Flow, 4659",0.0,2.868172366277122e-11,0.9999999999713183,0.0,3.3840596991296934e-11,0.9999999999661594,0.0,3.795530556516269e-11,0.9999999999620447,0.0,2.6188051727160655e-11,0.999999999973812,0.0,3.514799562509552e-11,0.999999999964852
"Ineligible User Flow, 4660",0.0,2.5258573010944474e-11,0.9999999999747414,0.0,3.49176243474858e-11,0.9999999999650824,0.0,2.4562574196806963e-11,0.9999999999754374,0.0,3.9184655520330125e-11,0.9999999999608153,0.0,2.5684898652400534e-11,0.9999999999743151
"Ineligible User Flow, 4661",0.0,3.26139115713886e-11,0.9999999999673861,0.0,2.59862131812838e-11,0.9999999999740138,0.0,2.8898217152573125e-11,0.9999999999711018,0.0,3.645528323659164e-11,0.9999999999635447,0.0,2.7620572495834494e-11,0.9999999999723794
"Ineligible User Flow, 4662",0.0,3.972333573187825e-11,0.9999999999602767,0.0,3.214983834709528e-11,0.9999999999678502,0.0,2.5545787707415002e-11,0.9999999999744542,0.0,2.607702942469814e-11,0.999999999973923,0.0,2.70338196273201e-11,0.9999999999729662
"Ineligible User Flow, 4663",0.0,3.415812077633973e-11,0.9999999999658419,0.0,3.1374458586697074e-11,0.9999999999686255,0.0,3.0364821768102956e-11,0.9999999999696352,0.0,3.735911580093898e-11,0.9999999999626409,0.0,3.335054454822739e-11,0.9999999999666495
"Ineligible User Flow, 4664",0.0,3.6836755867852844e-11,0.9999999999631632,0.0,2.498479201307191e-11,0.9999999999750152,0.0,3.966582617920267e-11,0.9999999999603342,0.0,2.561495460184915e-11,0.999999999974385,0.0,2.699418466534098e-11,0.9999999999730058
"Ineligible User Flow, 4665",0.0,2.7590041362657303e-11,0.99999999997241,0.0,3.4543701232792046e-11,0.9999999999654563,0.0,2.5216273513706255e-11,0.9999999999747837,0.0,3.6432967753796675e-11,0.999999999963567,0.0,2.5324964347817058e-11,0.999999999974675
"Ineligible User Flow, 4666",0.0,2.556033162903759e-11,0.9999999999744397,0.0,2.966360490574971e-11,0.9999999999703364,0.0,3.4033886819884174e-11,0.9999999999659661,0.0,2.7388979972897687e-11,0.999999999972611,0.0,2.969890999793279e-11,0.9999999999703011
"Ineligible User Flow, 4667",0.0,2.9347524410638925e-11,0.9999999999706525,0.0,3.3498315232805e-11,0.9999999999665017,0.0,3.272737636450529e-11,0.9999999999672726,0.0,3.1181279780412297e-11,0.9999999999688187,0.0,2.6330160274312675e-11,0.9999999999736698
"Ineligible User Flow, 4668",0.0,3.0028979303153847e-11,0.999999999969971,0.0,2.7949309533426003e-11,0.9999999999720507,0.0,2.5890178889653725e-11,0.9999999999741098,0.0,3.322242481118565e-11,0.9999999999667776,0.0,3.6136871273129145e-11,0.9999999999638631
"Ineligible User Flow, 4669",0.0,2.632549733760925e-11,0.9999999999736745,0.0,3.1764590957550354e-11,0.9999999999682354,0.0,2.678401944677944e-11,0.999999999973216,0.0,3.954936378391949e-11,0.9999999999604506,0.0,3.773914514226817e-11,0.9999999999622609
"Ineligible User Flow, 4670",0.0,3.5268787890174735e-11,0.9999999999647312,0.0,2.6671664876687373e-11,0.9999999999733283,0.0,2.9034663562299556e-11,0.9999999999709653,0.0,2.586253433634056e-11,0.9999999999741375,0.0,3.659039737868852e-11,0.9999999999634096
"Ineligible User Flow, 4671",0.0,3.1347591189501145e-11,0.9999999999686524,0.0,2.5882518350783812e-11,0.9999999999741175,0.0,2.8645419369865976e-11,0.9999999999713546,0.0,2.9157676273428024e-11,0.9999999999708423,0.0,3.1021851754076124e-11,0.9999999999689781
"Ineligible User Flow, 4672",0.0,2.626632245039673e-11,0.9999999999737337,0.0,3.287214944691641e-11,0.9999999999671279,0.0,3.339017951020651e-11,0.9999999999666098,0.0,3.3728131398902406e-11,0.9999999999662719,0.0,3.202604847984958e-11,0.999999999967974
"Ineligible User Flow, 4673",0.0,3.50165452189799e-11,0.9999999999649835,0.0,2.9280466939951566e-11,0.9999999999707195,0.0,3.6052494323257633e-11,0.9999999999639475,0.0,2.821132216723754e-11,0.9999999999717887,0.0,3.243261215146731e-11,0.9999999999675674
"Ineligible User Flow, 4674",0.0,2.734767967638163e-11,0.9999999999726523,0.0,2.689171108016808e-11,0.9999999999731083,0.0,3.801137182790626e-11,0.9999999999619886,0.0,3.7349678905229666e-11,0.9999999999626503,0.0,2.633782081318259e-11,0.9999999999736622
"Ineligible User Flow, 4675",0.0,2.950972799453666e-11,0.9999999999704903,0.0,2.8366864412987525e-11,0.9999999999716331,0.0,3.066991105526995e-11,0.9999999999693301,0.0,2.5572766126913393e-11,0.9999999999744272,0.0,3.9194758549854214e-11,0.9999999999608052
"Ineligible User Flow, 4676",0.0,3.040334650705745e-11,0.9999999999695967,0.0,2.96165314495056e-11,0.9999999999703835,0.0,3.332489839635855e-11,0.9999999999666751,0.0,2.6669555452940585e-11,0.9999999999733304,0.0,3.826039485232968e-11,0.9999999999617396
"Ineligible User Flow, 4677",0.0,2.7860713736060916e-11,0.9999999999721393,0.0,3.980860086016946e-11,0.9999999999601914,0.0,3.977795870468981e-11,0.999999999960222,0.0,2.6659452423416496e-11,0.9999999999733405,0.0,2.783662189642655e-11,0.9999999999721634
"Ineligible User Flow, 4678",0.0,3.167577311558034e-11,0.9999999999683242,0.0,2.806921362008552e-11,0.9999999999719308,0.0,3.535161052781177e-11,0.9999999999646484,0.0,3.821143401694371e-11,0.9999999999617886,0.0,3.944844451098106e-11,0.9999999999605516
"Ineligible User Flow, 4679",0.0,3.389788449936759e-11,0.9999999999661021,0.0,2.586741931764891e-11,0.9999999999741326,0.0,3.241595880609793e-11,0.999999999967584,0.0,2.929390063854953e-11,0.9999999999707061,0.0,3.291089623047583e-11,0.9999999999670891
"Ineligible User Flow, 4680",0.0,2.7102986521754246e-11,0.999999999972897,0.0,2.798672404935587e-11,0.9999999999720133,0.0,3.388178626551053e-11,0.9999999999661182,0.0,3.2670754990249407e-11,0.9999999999673292,0.0,3.5124458896973465e-11,0.9999999999648755
"Ineligible User Flow, 4681",0.0,2.513300678685937e-11,0.999999999974867,0.0,3.153444172454556e-11,0.9999999999684656,0.0,2.7931879031939388e-11,0.9999999999720681,0.0,2.61582977501007e-11,0.9999999999738417,0.0,3.707578688505464e-11,0.9999999999629242
"Ineligible User Flow, 4682",0.0,3.356181998981356e-11,0.9999999999664382,0.0,2.7210123043630574e-11,0.9999999999727899,0.0,3.902067557959299e-11,0.9999999999609793,0.0,3.132516468440372e-11,0.9999999999686748,0.0,3.753042321363864e-11,0.9999999999624696
"Ineligible User Flow, 4683",0.0,3.571354323383957e-11,0.9999999999642865,0.0,2.6403768060845323e-11,0.9999999999735962,0.0,3.7794434248894504e-11,0.9999999999622056,0.0,3.349964750043455e-11,0.9999999999665004,0.0,3.7841840772046e-11,0.9999999999621582
"Ineligible User Flow, 4684",0.0,2.6464386237989856e-11,0.9999999999735356,0.0,3.2808755712210314e-11,0.9999999999671912,0.0,2.8259283801901347e-11,0.9999999999717407,0.0,4.033218203858269e-11,0.9999999999596678,0.0,2.5845880990971182e-11,0.9999999999741541
"Ineligible User Flow, 4685",0.0,2.8690272380060833e-11,0.9999999999713097,0.0,3.3631875062667405e-11,0.9999999999663681,0.0,3.8982150840638496e-11,0.9999999999610178,0.0,3.5131009212818753e-11,0.999999999964869,0.0,2.8043678490519142e-11,0.9999999999719563
"Ineligible User Flow, 4686",0.0,3.373135104567382e-11,0.9999999999662686,0.0,3.5951019938806894e-11,0.999999999964049,0.0,2.8139490737544293e-11,0.9999999999718605,0.0,3.186251262832229e-11,0.9999999999681375,0.0,3.210376409157334e-11,0.9999999999678962
"Ineligible User Flow, 4687",0.0,3.886369004391099e-11,0.9999999999611363,0.0,3.906519552288046e-11,0.9999999999609348,0.0,3.580180596429727e-11,0.9999999999641982,0.0,2.633882001390475e-11,0.9999999999736612,0.0,2.585642810970512e-11,0.9999999999741436
"Ineligible User Flow, 4688",0.0,3.127187397922171e-11,0.9999999999687281,0.0,2.9489632957790946e-11,0.9999999999705104,0.0,2.5376034606949815e-11,0.999999999974624,0.0,2.7414182035556678e-11,0.9999999999725858,0.0,3.7780778505691615e-11,0.9999999999622192
"Ineligible User Flow, 4689",0.0,3.340261400808231e-11,0.9999999999665974,0.0,3.219779998175909e-11,0.9999999999678022,0.0,2.6578073075711472e-11,0.9999999999734219,0.0,3.655897806709163e-11,0.999999999963441,0.0,4.0076164609104126e-11,0.9999999999599238
"Ineligible User Flow, 4690",0.0,2.513345087606922e-11,0.9999999999748665,0.0,2.5646040846538654e-11,0.999999999974354,0.0,3.7532754681990355e-11,0.9999999999624672,0.0,2.6793567364791215e-11,0.9999999999732064,0.0,2.920119701599333e-11,0.9999999999707988
"Ineligible User Flow, 4691",0.0,3.7751690662446435e-11,0.9999999999622483,0.0,3.01416669401533e-11,0.9999999999698583,0.0,3.038214124728711e-11,0.9999999999696179,0.0,3.8163028293070056e-11,0.999999999961837,0.0,3.0294988739854034e-11,0.999999999969705
"Ineligible User Flow, 4692",0.0,3.2495006685451244e-11,0.999999999967505,0.0,2.7880919795109094e-11,0.9999999999721191,0.0,3.177413887556213e-11,0.9999999999682259,0.0,3.833977579859038e-11,0.9999999999616602,0.0,3.862887787420277e-11,0.9999999999613711
"Ineligible User Flow, 4693",0.0,2.974409607503503e-11,0.9999999999702559,0.0,4.045497270510623e-11,0.999999999959545,0.0,2.5236701617359358e-11,0.9999999999747633,0.0,3.766131850824195e-11,0.9999999999623387,0.0,2.7394309043415888e-11,0.9999999999726057
"Ineligible User Flow, 4694",0.0,2.971167756271598e-11,0.9999999999702883,0.0,2.5360935573814913e-11,0.9999999999746391,0.0,2.4467317061294125e-11,0.9999999999755327,0.0,2.901401341404153e-11,0.999999999970986,0.0,3.010502958034067e-11,0.999999999969895
"Ineligible User Flow, 4695",0.0,2.7016944237345797e-11,0.9999999999729831,0.0,2.8159363729685083e-11,0.9999999999718406,0.0,3.8666070345527714e-11,0.9999999999613339,0.0,3.355848932073968e-11,0.9999999999664415,0.0,2.4913071605681125e-11,0.9999999999750869
"Ineligible User Flow, 4696",0.0,3.0542235407438056e-11,0.9999999999694578,0.0,3.665334702418477e-11,0.9999999999633467,0.0,3.895861411251644e-11,0.9999999999610414,0.0,4.022293609295957e-11,0.9999999999597771,0.0,3.355538069627073e-11,0.9999999999664446
"Ineligible User Flow, 4697",0.0,3.425582040250674e-11,0.9999999999657442,0.0,2.6369795236291793e-11,0.9999999999736302,0.0,3.359912348344096e-11,0.9999999999664009,0.0,2.648004038263707e-11,0.99999999997352,0.0,2.5564994565741017e-11,0.999999999974435
"Ineligible User Flow, 4698",0.0,3.561462236234547e-11,0.9999999999643854,0.0,3.611144716586523e-11,0.9999999999638886,0.0,2.524114250945786e-11,0.9999999999747589,0.0,2.7213675757309375e-11,0.9999999999727863,0.0,2.920208519441303e-11,0.9999999999707979
"Ineligible User Flow, 4699",0.0,2.4854340807678454e-11,0.9999999999751457,0.0,3.0410673979019975e-11,0.9999999999695893,0.0,3.2967295560126786e-11,0.9999999999670327,0.0,3.385591806903676e-11,0.9999999999661441,0.0,3.9604319823638434e-11,0.9999999999603957
"Ineligible User Flow, 4700",0.0,2.4430679701481495e-11,0.9999999999755693,0.0,2.565514467534058e-11,0.9999999999743449,0.0,3.27012861234266e-11,0.9999999999672987,0.0,3.674882620430253e-11,0.9999999999632512,0.0,3.6251335266968e-11,0.9999999999637487
"Ineligible User Flow, 4701",0.0,2.622624339920776e-11,0.9999999999737738,0.0,2.785516262093779e-11,0.9999999999721448,0.0,3.933053882576587e-11,0.9999999999606695,0.0,2.7103319588661634e-11,0.9999999999728967,0.0,2.8043456445914217e-11,0.9999999999719565
"Ineligible User Flow, 4702",0.0,2.889011252449336e-11,0.9999999999711099,0.0,3.329270192864442e-11,0.9999999999667073,0.0,2.523414810440272e-11,0.9999999999747659,0.0,3.6051606144837933e-11,0.9999999999639484,0.0,3.33493233029003e-11,0.9999999999666507
"Ineligible User Flow, 4703",0.0,2.7783442213547005e-11,0.9999999999722166,0.0,3.984235164011807e-11,0.9999999999601576,0.0,2.8810287489022812e-11,0.9999999999711897,0.0,3.365985268288796e-11,0.9999999999663401,0.0,3.8053560302842016e-11,0.9999999999619464
"Ineligible User Flow, 4704",0.0,3.111122470755845e-11,0.9999999999688888,0.0,2.77381451141423e-11,0.9999999999722619,0.0,4.076494697358157e-11,0.999999999959235,0.0,2.9530156098189764e-11,0.9999999999704698,0.0,3.2278291151044414e-11,0.9999999999677217
"Ineligible User Flow, 4705",0.0,3.415379090654369e-11,0.9999999999658462,0.0,3.487299338189587e-11,0.999999999965127,0.0,2.9825919511949905e-11,0.9999999999701741,0.0,2.5501378786429996e-11,0.9999999999744986,0.0,3.9475089863572066e-11,0.9999999999605249
"Ineligible User Flow, 4706",0.0,3.055167230314737e-11,0.9999999999694483,0.0,3.01239033717593e-11,0.9999999999698761,0.0,3.643441104372869e-11,0.9999999999635656,0.0,3.1253555299315394e-11,0.9999999999687464,0.0,2.7412849767927128e-11,0.9999999999725872
"Ineligible User Flow, 4707",0.0,3.5007885479387824e-11,0.9999999999649921,0.0,3.0170088649583704e-11,0.9999999999698299,0.0,3.772970824655886e-11,0.9999999999622703,0.0,3.944644610953674e-11,0.9999999999605536,0.0,3.3057667714331274e-11,0.9999999999669423
