,"Monday, Express (Credit)","Monday, Express (Paying)","Monday, General Purpose","Tuesday, Express (Credit)","Tuesday, Express (Paying)","Tuesday, General Purpose","Wednesday, Express (Credit)","Wednesday, Express (Paying)","Wednesday, General Purpose","Thursday, Express (Credit)","Thursday, Express (Paying)","Thursday, General Purpose","Friday, Express (Credit)","Friday, Express (Paying)","Friday, General Purpose"
"Ineligible User Flow, 2134",0.0,6.487171910762868e-10,0.9999999993512828,0.0,7.082389119617005e-10,0.9999999992917611,0.0,6.193265900122924e-10,0.9999999993806734,0.0,6.347988801280735e-10,0.9999999993652011,0.0,6.507064886918101e-10,0.9999999993492935
"Ineligible User Flow, 2135",0.0,6.278141340132493e-10,0.9999999993721859,0.0,7.111261579595407e-10,0.9999999992888738,0.0,7.337145335739592e-10,0.9999999992662855,0.0,6.945629626997629e-10,0.999999999305437,0.0,7.025843240526797e-10,0.9999999992974157
"Ineligible User Flow, 2136",0.0,7.815085245610476e-10,0.9999999992184915,0.0,7.799195733682041e-10,0.9999999992200804,0.0,6.945574115846398e-10,0.9999999993054426,0.0,7.26116722304937e-10,0.9999999992738833,0.0,5.610021336366344e-10,0.9999999994389979
"Ineligible User Flow, 2137",0.0,6.425016074729228e-10,0.9999999993574984,0.0,6.076898984019863e-10,0.9999999993923101,0.0,7.06339098321962e-10,0.9999999992936609,0.0,7.97206523017735e-10,0.9999999992027935,0.0,7.934236601059297e-10,0.9999999992065763
"Ineligible User Flow, 2138",0.0,7.826617132167257e-10,0.9999999992173383,0.0,7.167521021145262e-10,0.9999999992832479,0.0,6.266922536468655e-10,0.9999999993733077,0.0,5.674717362680326e-10,0.9999999994325283,0.0,7.912470678661521e-10,0.9999999992087529
"Ineligible User Flow, 2139",0.0,7.949330083079076e-10,0.999999999205067,0.0,6.435884047917284e-10,0.9999999993564116,0.0,6.936291541137507e-10,0.9999999993063708,0.0,7.561141712741914e-10,0.9999999992438858,0.0,7.825636805236513e-10,0.9999999992174363
"Ineligible User Flow, 2140",0.0,5.936948710427714e-10,0.9999999994063051,0.0,6.483427128500807e-10,0.9999999993516573,0.0,5.84572279471729e-10,0.9999999994154277,0.0,6.247399264580622e-10,0.9999999993752601,0.0,7.96033461369916e-10,0.9999999992039665
"Ineligible User Flow, 2141",0.0,6.566048815770387e-10,0.9999999993433951,0.0,6.678556596639851e-10,0.9999999993321443,0.0,7.019276271336139e-10,0.9999999992980724,0.0,6.628664284136221e-10,0.9999999993371336,0.0,5.626642485268007e-10,0.9999999994373358
"Ineligible User Flow, 2142",0.0,5.790566914853912e-10,0.9999999994209433,0.0,7.694976877914428e-10,0.9999999992305023,0.0,6.465987745229995e-10,0.9999999993534012,0.0,5.831005678302859e-10,0.9999999994168994,0.0,7.030016568876363e-10,0.9999999992969983
"Ineligible User Flow, 2143",0.0,5.773693745325659e-10,0.9999999994226306,0.0,6.067993885139344e-10,0.9999999993932006,0.0,6.858957846134217e-10,0.9999999993141042,0.0,7.053234662990349e-10,0.9999999992946765,0.0,6.225590043484885e-10,0.999999999377441
"Ineligible User Flow, 2144",0.0,7.530351897599985e-10,0.9999999992469648,0.0,7.37882532853007e-10,0.9999999992621175,0.0,7.58566320868681e-10,0.9999999992414337,0.0,7.660371226236862e-10,0.9999999992339629,0.0,5.902572874916245e-10,0.9999999994097427
"Ineligible User Flow, 2145",0.0,7.56371631993602e-10,0.9999999992436284,0.0,6.069773572647819e-10,0.9999999993930226,0.0,7.334933771474539e-10,0.9999999992665066,0.0,5.931418689542056e-10,0.9999999994068581,0.0,7.067840757102317e-10,0.9999999992932159
"Ineligible User Flow, 2146",0.0,7.985218042350084e-10,0.9999999992014782,0.0,6.409275332686093e-10,0.9999999993590725,0.0,6.352911530171923e-10,0.9999999993647088,0.0,7.403390123172926e-10,0.999999999259661,0.0,6.311710043505059e-10,0.999999999368829
"Ineligible User Flow, 2147",0.0,7.665242884868917e-10,0.9999999992334757,0.0,7.867053675170155e-10,0.9999999992132946,0.0,6.33671781713474e-10,0.9999999993663282,0.0,6.383437112233992e-10,0.9999999993616563,0.0,7.250861022711774e-10,0.9999999992749139
"Ineligible User Flow, 2148",0.0,5.531762825583542e-10,0.9999999994468237,0.0,7.561740122952187e-10,0.999999999243826,0.0,7.946923119561689e-10,0.9999999992053077,0.0,7.644245236804181e-10,0.9999999992355755,0.0,6.713498645893878e-10,0.9999999993286501
"Ineligible User Flow, 2149",0.0,7.390098533122114e-10,0.9999999992609901,0.0,7.574753047023819e-10,0.9999999992425247,0.0,6.224226689610646e-10,0.9999999993775773,0.0,7.743904406609659e-10,0.9999999992256096,0.0,7.342255692321942e-10,0.9999999992657744
"Ineligible User Flow, 2150",0.0,6.538147800938532e-10,0.9999999993461852,0.0,5.588512985710281e-10,0.9999999994411487,0.0,6.971191401916599e-10,0.9999999993028809,0.0,5.924882806596088e-10,0.9999999994075117,0.0,5.538530745141657e-10,0.9999999994461469
"Ineligible User Flow, 2151",0.0,7.546354652276932e-10,0.9999999992453645,0.0,5.828018068143592e-10,0.9999999994171982,0.0,6.800331409095861e-10,0.9999999993199669,0.0,6.714100386773225e-10,0.99999999932859,0.0,7.556338887937386e-10,0.9999999992443661
"Ineligible User Flow, 2152",0.0,6.139857511300306e-10,0.9999999993860142,0.0,6.4641214603256e-10,0.9999999993535879,0.0,5.688286508487295e-10,0.9999999994311713,0.0,7.020845016469934e-10,0.9999999992979155,0.0,7.594814777078795e-10,0.9999999992405185
"Ineligible User Flow, 2153",0.0,7.926739264974003e-10,0.9999999992073261,0.0,7.281812930415299e-10,0.9999999992718187,0.0,6.742132407921986e-10,0.9999999993257868,0.0,7.327092266251611e-10,0.9999999992672908,0.0,6.889101511475815e-10,0.9999999993110898
"Ineligible User Flow, 2154",0.0,7.541602897731536e-10,0.9999999992458397,0.0,5.731598529123971e-10,0.9999999994268401,0.0,6.208055181033956e-10,0.9999999993791945,0.0,5.838348693387729e-10,0.9999999994161651,0.0,6.921629935874307e-10,0.999999999307837
"Ineligible User Flow, 2155",0.0,6.575094912975032e-10,0.9999999993424905,0.0,7.437365168172505e-10,0.9999999992562635,0.0,7.847081873180173e-10,0.9999999992152918,0.0,6.034921451458786e-10,0.9999999993965079,0.0,7.758508280275578e-10,0.9999999992241492
"Ineligible User Flow, 2156",0.0,6.887007630851372e-10,0.9999999993112992,0.0,7.833401705070742e-10,0.9999999992166598,0.0,7.571950844109665e-10,0.9999999992428049,0.0,6.821149201030607e-10,0.9999999993178851,0.0,7.657244838199517e-10,0.9999999992342755
"Ineligible User Flow, 2157",0.0,6.879665725989526e-10,0.9999999993120334,0.0,7.047641359392287e-10,0.9999999992952359,0.0,6.704109489774623e-10,0.999999999329589,0.0,6.070328684160131e-10,0.9999999993929671,0.0,6.844074196266092e-10,0.9999999993155926
"Ineligible User Flow, 2158",0.0,6.970772847836315e-10,0.9999999993029227,0.0,5.965287153131271e-10,0.9999999994034713,0.0,7.594841422431386e-10,0.9999999992405159,0.0,7.132300305912054e-10,0.99999999928677,0.0,6.253587647719883e-10,0.9999999993746412
"Ineligible User Flow, 2159",0.0,6.661710072464189e-10,0.999999999333829,0.0,5.904060573769243e-10,0.9999999994095939,0.0,6.614429004514477e-10,0.9999999993385571,0.0,5.586422435754912e-10,0.9999999994413578,0.0,6.788944961755305e-10,0.9999999993211055
"Ineligible User Flow, 2160",0.0,6.750319192505572e-10,0.9999999993249681,0.0,7.029781201595142e-10,0.9999999992970219,0.0,6.778335670531987e-10,0.9999999993221664,0.0,7.322185080482768e-10,0.9999999992677815,0.0,5.72311753543886e-10,0.9999999994276882
"Ineligible User Flow, 2161",0.0,7.345885011389441e-10,0.9999999992654115,0.0,7.841096660854419e-10,0.9999999992158903,0.0,6.951315079106735e-10,0.9999999993048685,0.0,5.721288998117302e-10,0.9999999994278711,0.0,6.147395925637511e-10,0.9999999993852604
"Ineligible User Flow, 2162",0.0,5.868362462635446e-10,0.9999999994131638,0.0,7.977761784516701e-10,0.9999999992022238,0.0,6.133624719240061e-10,0.9999999993866375,0.0,6.199448732147061e-10,0.9999999993800551,0.0,5.59550739076542e-10,0.9999999994404493
"Ineligible User Flow, 2163",0.0,5.834484007039009e-10,0.9999999994165516,0.0,5.958334936551068e-10,0.9999999994041665,0.0,6.021202425543493e-10,0.9999999993978798,0.0,6.647890016253655e-10,0.999999999335211,0.0,5.850513407068547e-10,0.9999999994149487
"Ineligible User Flow, 2164",0.0,6.331687396610164e-10,0.9999999993668313,0.0,5.738208797012589e-10,0.9999999994261791,0.0,7.487614972490064e-10,0.9999999992512385,0.0,7.514177058354221e-10,0.9999999992485823,0.0,7.504117327528093e-10,0.9999999992495883
"Ineligible User Flow, 2165",0.0,5.688973736539538e-10,0.9999999994311026,0.0,6.847638012175139e-10,0.9999999993152362,0.0,6.418122699969331e-10,0.9999999993581877,0.0,7.256262257726576e-10,0.9999999992743738,0.0,7.602819485086343e-10,0.999999999239718
"Ineligible User Flow, 2166",0.0,5.741310760143392e-10,0.9999999994258689,0.0,6.962015408618072e-10,0.9999999993037985,0.0,6.603512181513338e-10,0.9999999993396488,0.0,5.577217576657745e-10,0.9999999994422782,0.0,5.646823009186619e-10,0.9999999994353177
"Ineligible User Flow, 2167",0.0,6.577608457902784e-10,0.9999999993422392,0.0,6.699661936337975e-10,0.9999999993300338,0.0,7.096909726556078e-10,0.999999999290309,0.0,7.553611069965882e-10,0.9999999992446389,0.0,7.838392157566432e-10,0.9999999992161608
"Ineligible User Flow, 2168",0.0,6.511888805960098e-10,0.9999999993488111,0.0,6.644202965588875e-10,0.9999999993355797,0.0,5.657418977733641e-10,0.9999999994342581,0.0,6.020930420902459e-10,0.999999999397907,0.0,7.470197793679745e-10,0.9999999992529802
"Ineligible User Flow, 2169",0.0,5.706621841738979e-10,0.9999999994293378,0.0,6.639121474805165e-10,0.9999999993360879,0.0,6.224912807439864e-10,0.9999999993775087,0.0,6.442674171935892e-10,0.9999999993557326,0.0,6.299020194333593e-10,0.999999999370098
"Ineligible User Flow, 2170",0.0,6.032527810617694e-10,0.9999999993967472,0.0,6.116657180754714e-10,0.9999999993883343,0.0,7.026935699983028e-10,0.9999999992973064,0.0,6.144859066026243e-10,0.9999999993855141,0.0,5.93693094685932e-10,0.9999999994063069
"Ineligible User Flow, 2171",0.0,7.252358713571994e-10,0.9999999992747641,0.0,7.438929472414202e-10,0.999999999256107,0.0,5.617375453681461e-10,0.9999999994382625,0.0,6.371210226063795e-10,0.999999999362879,0.0,7.204430385598926e-10,0.999999999279557
"Ineligible User Flow, 2172",0.0,5.823663773441012e-10,0.9999999994176336,0.0,5.839110306382622e-10,0.999999999416089,0.0,7.456810724448815e-10,0.9999999992543189,0.0,6.068818780846641e-10,0.9999999993931181,0.0,7.16632753139379e-10,0.9999999992833672
"Ineligible User Flow, 2173",0.0,6.399043517291148e-10,0.9999999993600956,0.0,5.685126813759211e-10,0.9999999994314873,0.0,6.797280516224191e-10,0.999999999320272,0.0,5.537301728253397e-10,0.9999999994462698,0.0,5.705097505526169e-10,0.9999999994294902
"Ineligible User Flow, 2174",0.0,5.589843032893782e-10,0.9999999994410157,0.0,5.813055592440719e-10,0.9999999994186944,0.0,6.589323531258628e-10,0.9999999993410676,0.0,5.967711880217053e-10,0.9999999994032288,0.0,6.128628715629247e-10,0.9999999993871371
"Ineligible User Flow, 2175",0.0,6.840255029061382e-10,0.9999999993159745,0.0,6.948006614493352e-10,0.9999999993051993,0.0,6.358498172431837e-10,0.9999999993641502,0.0,5.786026102683195e-10,0.9999999994213974,0.0,7.219160824689652e-10,0.9999999992780839
"Ineligible User Flow, 2176",0.0,7.446517846787515e-10,0.9999999992553482,0.0,6.674062413836168e-10,0.9999999993325938,0.0,5.906677369438285e-10,0.9999999994093323,0.0,5.559339655292206e-10,0.999999999444066,0.0,7.791731704287486e-10,0.9999999992208268
"Ineligible User Flow, 2177",0.0,6.670953789367218e-10,0.9999999993329046,0.0,6.72770950060908e-10,0.999999999327229,0.0,7.797206214021912e-10,0.9999999992202794,0.0,7.773783838871395e-10,0.9999999992226216,0.0,6.375997507745979e-10,0.9999999993624002
"Ineligible User Flow, 2178",0.0,7.081168984512942e-10,0.9999999992918831,0.0,7.576348437510205e-10,0.9999999992423652,0.0,7.195919415892149e-10,0.9999999992804081,0.0,7.313603056502416e-10,0.9999999992686397,0.0,6.25448470792378e-10,0.9999999993745515
"Ineligible User Flow, 2179",0.0,6.979942179796694e-10,0.9999999993020058,0.0,6.513856121159733e-10,0.9999999993486144,0.0,5.654315904379814e-10,0.9999999994345684,0.0,7.712749328092627e-10,0.9999999992287251,0.0,5.943768810467986e-10,0.9999999994056231
"Ineligible User Flow, 2180",0.0,6.943514652135718e-10,0.9999999993056485,0.0,7.200986473776538e-10,0.9999999992799014,0.0,6.743635649897328e-10,0.9999999993256364,0.0,6.875989777554992e-10,0.999999999312401,0.0,6.220081116836695e-10,0.9999999993779919
"Ineligible User Flow, 2181",0.0,6.475845415465642e-10,0.9999999993524155,0.0,6.552883791144382e-10,0.9999999993447116,0.0,6.539320196452536e-10,0.999999999346068,0.0,7.853141470448577e-10,0.9999999992146859,0.0,7.039205884851185e-10,0.9999999992960794
"Ineligible User Flow, 2182",0.0,5.663107760511821e-10,0.9999999994336892,0.0,7.680939217991067e-10,0.9999999992319061,0.0,6.77739531163013e-10,0.9999999993222605,0.0,7.863670825614122e-10,0.9999999992136329,0.0,7.129047352449902e-10,0.9999999992870953
"Ineligible User Flow, 2183",0.0,7.599478824005246e-10,0.9999999992400521,0.0,7.576445026913348e-10,0.9999999992423555,0.0,6.58845977774547e-10,0.999999999341154,0.0,7.684839431476576e-10,0.9999999992315161,0.0,7.824414449686401e-10,0.9999999992175586
"Ineligible User Flow, 2184",0.0,7.938681934049896e-10,0.9999999992061318,0.0,5.974302164091227e-10,0.9999999994025698,0.0,6.927112217169906e-10,0.9999999993072888,0.0,6.096317894943581e-10,0.9999999993903682,0.0,7.545496449878897e-10,0.9999999992454504
"Ineligible User Flow, 2185",0.0,7.989339190217493e-10,0.9999999992010661,0.0,6.425555643119196e-10,0.9999999993574444,0.0,5.69105540471071e-10,0.9999999994308945,0.0,6.173941358156299e-10,0.9999999993826059,0.0,6.16109718798441e-10,0.9999999993838903
"Ineligible User Flow, 2186",0.0,7.453387906863895e-10,0.9999999992546612,0.0,6.472263835988201e-10,0.9999999993527736,0.0,7.264007173546361e-10,0.9999999992735993,0.0,5.828261206985985e-10,0.9999999994171739,0.0,7.06999458977009e-10,0.9999999992930005
"Ineligible User Flow, 2187",0.0,7.809112245737992e-10,0.9999999992190888,0.0,7.613426555863612e-10,0.9999999992386573,0.0,6.599661928063938e-10,0.9999999993400338,0.0,7.745423191707346e-10,0.9999999992254577,0.0,7.40734695803269e-10,0.9999999992592653
"Ineligible User Flow, 2188",0.0,7.893551368098883e-10,0.9999999992106449,0.0,7.164482340726863e-10,0.9999999992835518,0.0,5.844301709245769e-10,0.9999999994155698,0.0,6.552284270711084e-10,0.9999999993447716,0.0,7.88683673924595e-10,0.9999999992113163
"Ineligible User Flow, 2189",0.0,7.240520405460416e-10,0.999999999275948,0.0,5.834036587160085e-10,0.9999999994165963,0.0,7.925824441201712e-10,0.9999999992074176,0.0,6.474483171814427e-10,0.9999999993525517,0.0,5.556999305156296e-10,0.9999999994443001
"Ineligible User Flow, 2190",0.0,7.154283832022656e-10,0.9999999992845716,0.0,5.93931459569319e-10,0.9999999994060685,0.0,7.948341984587159e-10,0.9999999992051658,0.0,6.673557262359964e-10,0.9999999993326443,0.0,5.538828284912256e-10,0.9999999994461172
"Ineligible User Flow, 2191",0.0,5.572731165415234e-10,0.9999999994427269,0.0,6.105971284142697e-10,0.9999999993894029,0.0,7.679883395894649e-10,0.9999999992320117,0.0,5.606400899083042e-10,0.9999999994393599,0.0,6.189814216739364e-10,0.9999999993810186
"Ineligible User Flow, 2192",0.0,6.718908762692877e-10,0.9999999993281091,0.0,5.523698165532664e-10,0.9999999994476302,0.0,6.707773225755886e-10,0.9999999993292227,0.0,7.467423346341207e-10,0.9999999992532577,0.0,5.590402585298193e-10,0.9999999994409597
"Ineligible User Flow, 2193",0.0,7.056139006422768e-10,0.9999999992943861,0.0,5.764280164299862e-10,0.999999999423572,0.0,7.937704937788226e-10,0.9999999992062295,0.0,7.688655268012212e-10,0.9999999992311345,0.0,7.087234132896469e-10,0.9999999992912766
"Ineligible User Flow, 2194",0.0,7.971883153601311e-10,0.9999999992028117,0.0,7.547141800401391e-10,0.9999999992452858,0.0,6.941716090835826e-10,0.9999999993058284,0.0,7.630578391371046e-10,0.9999999992369422,0.0,6.104815541974062e-10,0.9999999993895184
"Ineligible User Flow, 2195",0.0,5.721497720045932e-10,0.9999999994278502,0.0,7.329663542776643e-10,0.9999999992670336,0.0,7.407789937019515e-10,0.999999999259221,0.0,7.836601367827711e-10,0.9999999992163399,0.0,5.886396925447457e-10,0.9999999994113603
"Ineligible User Flow, 2196",0.0,5.584079865172953e-10,0.999999999441592,0.0,6.723921419649059e-10,0.9999999993276079,0.0,5.585418794140651e-10,0.9999999994414581,0.0,5.721515483614326e-10,0.9999999994278485,0.0,6.416971398692795e-10,0.9999999993583029
"Ineligible User Flow, 2197",0.0,7.993732342725934e-10,0.9999999992006268,0.0,5.886672260757564e-10,0.9999999994113328,0.0,6.93388235717407e-10,0.9999999993066118,0.0,5.59455926030239e-10,0.9999999994405441,0.0,7.456120165727498e-10,0.999999999254388
"Ineligible User Flow, 2198",0.0,7.122288314675984e-10,0.9999999992877712,0.0,7.787817057902657e-10,0.9999999992212183,0.0,6.479602410180973e-10,0.9999999993520398,0.0,7.909335408839979e-10,0.9999999992090665,0.0,5.763770571931559e-10,0.9999999994236229
"Ineligible User Flow, 2199",0.0,6.532157037497655e-10,0.9999999993467843,0.0,6.26804941283865e-10,0.9999999993731951,0.0,7.401982360377701e-10,0.9999999992598018,0.0,5.959133186905774e-10,0.9999999994040867,0.0,5.749455356252042e-10,0.9999999994250545
"Ineligible User Flow, 2200",0.0,6.238592975549295e-10,0.9999999993761407,0.0,6.266503982388372e-10,0.9999999993733496,0.0,6.726079693208931e-10,0.999999999327392,0.0,7.706147941988206e-10,0.9999999992293852,0.0,7.304858939960468e-10,0.9999999992695141
"Ineligible User Flow, 2201",0.0,7.483593744694872e-10,0.9999999992516406,0.0,7.400058343876026e-10,0.9999999992599942,0.0,7.569636029103322e-10,0.9999999992430364,0.0,7.450795536101396e-10,0.9999999992549204,0.0,6.097471416666167e-10,0.9999999993902529
"Ineligible User Flow, 2202",0.0,5.623604915072633e-10,0.9999999994376395,0.0,7.077184394077563e-10,0.9999999992922816,0.0,6.08878281127545e-10,0.9999999993911217,0.0,7.196907514384066e-10,0.9999999992803092,0.0,7.140692481755195e-10,0.9999999992859308
"Ineligible User Flow, 2203",0.0,6.931526463915816e-10,0.9999999993068474,0.0,5.892422105802098e-10,0.9999999994107578,0.0,5.602983632613245e-10,0.9999999994397016,0.0,6.137965691266345e-10,0.9999999993862034,0.0,5.587349471980474e-10,0.999999999441265
"Ineligible User Flow, 2204",0.0,7.780741606566721e-10,0.9999999992219258,0.0,5.719169582363293e-10,0.999999999428083,0.0,7.942877466859954e-10,0.9999999992057123,0.0,6.329450297215544e-10,0.999999999367055,0.0,6.393271467786121e-10,0.9999999993606729
"Ineligible User Flow, 2205",0.0,7.056096817947832e-10,0.9999999992943903,0.0,7.595851725383795e-10,0.9999999992404148,0.0,7.534894930216751e-10,0.9999999992465105,0.0,6.308317201941804e-10,0.9999999993691683,0.0,6.34510000097066e-10,0.99999999936549
"Ineligible User Flow, 2206",0.0,7.594808115740648e-10,0.9999999992405192,0.0,7.951549418905302e-10,0.9999999992048451,0.0,5.728760799073029e-10,0.9999999994271239,0.0,6.623737114352934e-10,0.9999999993376263,0.0,6.589043755056423e-10,0.9999999993410956
"Ineligible User Flow, 2207",0.0,7.013489788931793e-10,0.999999999298651,0.0,6.098398452891729e-10,0.9999999993901602,0.0,7.52662043801422e-10,0.999999999247338,0.0,6.106486427626123e-10,0.9999999993893514,0.0,5.539948499944103e-10,0.9999999994460052
"Ineligible User Flow, 2208",0.0,5.597852181793428e-10,0.9999999994402148,0.0,6.266498431273249e-10,0.9999999993733502,0.0,7.56959495085141e-10,0.9999999992430405,0.0,6.952012299166199e-10,0.9999999993047988,0.0,5.645669487464033e-10,0.999999999435433
"Ineligible User Flow, 2209",0.0,5.73743608178745e-10,0.9999999994262564,0.0,6.713574141059553e-10,0.9999999993286426,0.0,7.923102174345331e-10,0.9999999992076898,0.0,7.160024795282993e-10,0.9999999992839975,0.0,7.110123600995166e-10,0.9999999992889876
