,"Monday, Express (Credit)","Monday, Express (Paying)","Monday, General Purpose","Tuesday, Express (Credit)","Tuesday, Express (Paying)","Tuesday, General Purpose","Wednesday, Express (Credit)","Wednesday, Express (Paying)","Wednesday, General Purpose","Thursday, Express (Credit)","Thursday, Express (Paying)","Thursday, General Purpose","Friday, Express (Credit)","Friday, Express (Paying)","Friday, General Purpose"
"Ineligible User Flow, 766",0.0,4.433819977833764e-11,0.9999999999556618,0.0,5.459477314673222e-11,0.9999999999454052,0.0,5.716049855664096e-11,0.9999999999428395,0.0,5.2156057250840604e-11,0.9999999999478439,0.0,5.977673911417014e-11,0.9999999999402233
"Ineligible User Flow, 767",0.0,4.698386124601939e-11,0.9999999999530161,0.0,5.854150497697219e-11,0.9999999999414585,0.0,5.771438882362645e-11,0.9999999999422856,0.0,5.7351456916876487e-11,0.9999999999426485,0.0,5.076583597940498e-11,0.9999999999492342
"Ineligible User Flow, 768",0.0,5.877853759272966e-11,0.9999999999412215,0.0,5.006095538107047e-11,0.999999999949939,0.0,5.6499582790081604e-11,0.9999999999435004,0.0,5.202094310874372e-11,0.9999999999479791,0.0,5.2404969252961564e-11,0.999999999947595
"Ineligible User Flow, 769",0.0,4.834888045479602e-11,0.9999999999516511,0.0,5.611844322572779e-11,0.9999999999438816,0.0,5.05996355926186e-11,0.9999999999494004,0.0,5.1839199599612584e-11,0.9999999999481608,0.0,4.4944825638992825e-11,0.9999999999550552
"Ineligible User Flow, 770",0.0,4.542577425326044e-11,0.9999999999545742,0.0,5.110323275658857e-11,0.9999999999488968,0.0,5.889611021103747e-11,0.9999999999411039,0.0,5.042022355183917e-11,0.9999999999495798,0.0,5.357070342881798e-11,0.9999999999464293
"Ineligible User Flow, 771",0.0,5.917777379238487e-11,0.9999999999408222,0.0,5.803335589860126e-11,0.9999999999419666,0.0,5.207811959451192e-11,0.9999999999479219,0.0,5.0058956979626146e-11,0.999999999949941,0.0,4.701872224899262e-11,0.9999999999529813
"Ineligible User Flow, 772",0.0,5.028333305290289e-11,0.9999999999497167,0.0,5.041578265974067e-11,0.9999999999495842,0.0,5.887346166133511e-11,0.9999999999411265,0.0,5.534883662505763e-11,0.9999999999446512,0.0,5.3622217777160586e-11,0.9999999999463778
"Ineligible User Flow, 773",0.0,5.212685838529296e-11,0.9999999999478731,0.0,5.909805977921678e-11,0.9999999999409019,0.0,5.756684018365377e-11,0.9999999999424332,0.0,4.6851300616879143e-11,0.9999999999531487,0.0,5.641875855388889e-11,0.9999999999435812
"Ineligible User Flow, 774",0.0,4.676037335116234e-11,0.9999999999532396,0.0,5.202649422386685e-11,0.9999999999479735,0.0,4.9040771443742415e-11,0.9999999999509592,0.0,5.154032756138349e-11,0.9999999999484597,0.0,4.751832261007394e-11,0.9999999999524817
"Ineligible User Flow, 775",0.0,5.569666949867269e-11,0.9999999999443033,0.0,5.406730618773281e-11,0.9999999999459327,0.0,4.5951908944630304e-11,0.9999999999540481,0.0,4.5084269650885744e-11,0.9999999999549157,0.0,5.06413799783445e-11,0.9999999999493586
"Ineligible User Flow, 776",0.0,5.3038351488510216e-11,0.9999999999469616,0.0,4.970435174556087e-11,0.9999999999502956,0.0,4.893363492186609e-11,0.9999999999510664,0.0,4.5125791992006725e-11,0.9999999999548742,0.0,5.1490589569880285e-11,0.9999999999485094
"Ineligible User Flow, 777",0.0,5.1916027032916645e-11,0.999999999948084,0.0,5.913647349586881e-11,0.9999999999408635,0.0,5.15169018555639e-11,0.9999999999484831,0.0,5.643852052372722e-11,0.9999999999435615,0.0,4.659517216509812e-11,0.9999999999534048
"Ineligible User Flow, 778",0.0,5.846478856597059e-11,0.9999999999415352,0.0,5.477296394218456e-11,0.999999999945227,0.0,5.83619819138903e-11,0.999999999941638,0.0,5.5507043406066714e-11,0.999999999944493,0.0,4.788780483266919e-11,0.9999999999521122
"Ineligible User Flow, 779",0.0,5.906508615538542e-11,0.9999999999409349,0.0,5.271361125380736e-11,0.9999999999472864,0.0,5.528710822488847e-11,0.9999999999447129,0.0,5.677658343472558e-11,0.9999999999432234,0.0,5.8182791917715804e-11,0.9999999999418172
"Ineligible User Flow, 780",0.0,5.769817956746692e-11,0.9999999999423018,0.0,5.887812459803854e-11,0.9999999999411219,0.0,4.518030394251582e-11,0.9999999999548197,0.0,5.505040867603839e-11,0.9999999999449496,0.0,4.508859952068178e-11,0.9999999999549114
"Ineligible User Flow, 781",0.0,5.056799423641678e-11,0.999999999949432,0.0,5.4674820226807697e-11,0.9999999999453252,0.0,4.7586268259181e-11,0.9999999999524137,0.0,4.619304938557889e-11,0.999999999953807,0.0,5.96752647297194e-11,0.9999999999403247
"Ineligible User Flow, 782",0.0,5.950595571846407e-11,0.999999999940494,0.0,5.412592596343302e-11,0.9999999999458741,0.0,5.1390003363849246e-11,0.99999999994861,0.0,5.3678173017601694e-11,0.9999999999463218,0.0,5.456102236678362e-11,0.999999999945439
"Ineligible User Flow, 783",0.0,5.455658147468512e-11,0.9999999999454434,0.0,4.447597845569362e-11,0.999999999955524,0.0,5.472577946363799e-11,0.9999999999452742,0.0,5.0262349837737474e-11,0.9999999999497377,0.0,5.1663562317116885e-11,0.9999999999483364
"Ineligible User Flow, 784",0.0,4.783307083755517e-11,0.9999999999521669,0.0,5.527034385721663e-11,0.9999999999447297,0.0,4.868383474132543e-11,0.9999999999513162,0.0,5.040079464890823e-11,0.9999999999495992,0.0,5.627753818515657e-11,0.9999999999437225
"Ineligible User Flow, 785",0.0,5.819622561631377e-11,0.9999999999418038,0.0,5.859046581235816e-11,0.9999999999414095,0.0,4.962008581799182e-11,0.9999999999503799,0.0,5.7279958554090626e-11,0.99999999994272,0.0,4.770772665807499e-11,0.9999999999522923
"Ineligible User Flow, 786",0.0,5.769196231852902e-11,0.999999999942308,0.0,5.543576708788578e-11,0.9999999999445642,0.0,4.526723440534397e-11,0.9999999999547328,0.0,4.832245714680994e-11,0.9999999999516775,0.0,5.412292836126653e-11,0.9999999999458771
"Ineligible User Flow, 787",0.0,5.332945196556693e-11,0.9999999999466705,0.0,5.194678021069876e-11,0.9999999999480532,0.0,5.1732507166946107e-11,0.9999999999482675,0.0,5.972189409675366e-11,0.9999999999402781,0.0,5.1972981474079916e-11,0.999999999948027
"Ineligible User Flow, 788",0.0,4.75086636697597e-11,0.9999999999524913,0.0,4.583067259034124e-11,0.9999999999541693,0.0,5.817035741984e-11,0.9999999999418296,0.0,5.7600701985904834e-11,0.9999999999423993,0.0,5.0453974331787776e-11,0.999999999949546
"Ineligible User Flow, 789",0.0,5.321953988612904e-11,0.9999999999467805,0.0,5.519096291095593e-11,0.999999999944809,0.0,5.2312709719615214e-11,0.9999999999476873,0.0,4.5151882233085416e-11,0.9999999999548481,0.0,4.54839499397508e-11,0.999999999954516
"Ineligible User Flow, 790",0.0,4.758371474622436e-11,0.9999999999524163,0.0,5.4841575725106395e-11,0.9999999999451584,0.0,5.6586069163699904e-11,0.9999999999434139,0.0,5.3150484013997357e-11,0.9999999999468495,0.0,4.8593351564818477e-11,0.9999999999514066
"Ineligible User Flow, 791",0.0,5.611233699909235e-11,0.9999999999438877,0.0,4.5146109073357366e-11,0.9999999999548539,0.0,5.864408958444756e-11,0.9999999999413559,0.0,4.953837340337941e-11,0.9999999999504616,0.0,4.78599382347511e-11,0.9999999999521401
"Ineligible User Flow, 792",0.0,5.121580937128556e-11,0.9999999999487842,0.0,5.611866527033271e-11,0.9999999999438813,0.0,4.600297920376306e-11,0.999999999953997,0.0,5.086464582859662e-11,0.9999999999491354,0.0,4.977718237597628e-11,0.9999999999502228
"Ineligible User Flow, 793",0.0,4.870470693418838e-11,0.9999999999512953,0.0,5.671263458850717e-11,0.9999999999432874,0.0,6.015810072312888e-11,0.9999999999398419,0.0,4.9549253589020736e-11,0.9999999999504507,0.0,4.4682257893668975e-11,0.9999999999553177
"Ineligible User Flow, 794",0.0,5.6533666636937596e-11,0.9999999999434663,0.0,5.059219709835361e-11,0.9999999999494078,0.0,5.822187176818261e-11,0.9999999999417781,0.0,4.552935806145797e-11,0.9999999999544706,0.0,4.556632848817799e-11,0.9999999999544337
"Ineligible User Flow, 795",0.0,5.892808463414667e-11,0.9999999999410719,0.0,5.402389646746997e-11,0.9999999999459761,0.0,5.171674199999643e-11,0.9999999999482833,0.0,5.4869331300722024e-11,0.9999999999451307,0.0,5.355305088272644e-11,0.999999999946447
"Ineligible User Flow, 796",0.0,5.4742321786704906e-11,0.9999999999452577,0.0,4.9401815971350516e-11,0.9999999999505982,0.0,4.4981462998805455e-11,0.9999999999550185,0.0,6.011258157911925e-11,0.9999999999398874,0.0,4.9660831002995565e-11,0.9999999999503392
"Ineligible User Flow, 797",0.0,5.919775780682812e-11,0.9999999999408022,0.0,5.0340953627880936e-11,0.999999999949659,0.0,5.052214202549976e-11,0.9999999999494779,0.0,4.575795298222829e-11,0.999999999954242,0.0,4.568068145971438e-11,0.9999999999543193
"Ineligible User Flow, 798",0.0,5.0576987042916244e-11,0.999999999949423,0.0,4.473599268806083e-11,0.999999999955264,0.0,5.01020336329816e-11,0.999999999949898,0.0,5.904743360929388e-11,0.9999999999409526,0.0,4.484967952578245e-11,0.9999999999551503
"Ineligible User Flow, 799",0.0,6.001532604216209e-11,0.9999999999399847,0.0,5.891287457870931e-11,0.9999999999410871,0.0,4.773381689915368e-11,0.9999999999522662,0.0,5.268163683069815e-11,0.9999999999473184,0.0,4.639866268973947e-11,0.9999999999536013
"Ineligible User Flow, 800",0.0,5.38937783289839e-11,0.9999999999461062,0.0,5.504607880624235e-11,0.9999999999449539,0.0,5.444578121682753e-11,0.9999999999455542,0.0,5.815936621189621e-11,0.9999999999418406,0.0,5.030054150978458e-11,0.9999999999496995
"Ineligible User Flow, 801",0.0,5.828937332807982e-11,0.9999999999417106,0.0,5.211053810683097e-11,0.9999999999478895,0.0,4.747335857757662e-11,0.9999999999525266,0.0,5.856271023674253e-11,0.9999999999414373,0.0,5.594202878711485e-11,0.999999999944058
"Ineligible User Flow, 802",0.0,5.385591972384418e-11,0.9999999999461441,0.0,5.96281912734753e-11,0.9999999999403718,0.0,5.7636562189600227e-11,0.9999999999423634,0.0,5.083755638679577e-11,0.9999999999491624,0.0,5.3280602152483425e-11,0.9999999999467194
"Ineligible User Flow, 803",0.0,5.4500404189639085e-11,0.9999999999454996,0.0,5.158840021834976e-11,0.9999999999484116,0.0,6.127243157294515e-11,0.9999999999387276,0.0,5.505351730050734e-11,0.9999999999449465,0.0,5.824718485314406e-11,0.9999999999417528
"Ineligible User Flow, 804",0.0,4.918188079017227e-11,0.9999999999508181,0.0,5.564027016902173e-11,0.9999999999443597,0.0,5.3412607670111356e-11,0.9999999999465874,0.0,5.076439268947297e-11,0.9999999999492356,0.0,4.901679062641051e-11,0.9999999999509832
"Ineligible User Flow, 805",0.0,4.639888473434439e-11,0.9999999999536011,0.0,5.026312699385471e-11,0.9999999999497369,0.0,4.769462602638441e-11,0.9999999999523054,0.0,5.828093563309267e-11,0.9999999999417191,0.0,5.3894999574310987e-11,0.999999999946105
"Ineligible User Flow, 806",0.0,5.5875526427939803e-11,0.9999999999441245,0.0,4.8669623886610225e-11,0.9999999999513304,0.0,6.156863907591514e-11,0.9999999999384314,0.0,5.6376459056650674e-11,0.9999999999436235,0.0,5.613443043728239e-11,0.9999999999438656
"Ineligible User Flow, 807",0.0,5.635814037674436e-11,0.9999999999436419,0.0,5.740508068896588e-11,0.9999999999425949,0.0,5.282274617712801e-11,0.9999999999471773,0.0,6.22814022577245e-11,0.9999999999377186,0.0,5.291000970686355e-11,0.99999999994709
"Ineligible User Flow, 808",0.0,6.169520450072241e-11,0.9999999999383048,0.0,5.479317000123274e-11,0.9999999999452068,0.0,6.146150255403882e-11,0.9999999999385385,0.0,4.977840362130337e-11,0.9999999999502216,0.0,4.7320036777875885e-11,0.99999999995268
"Ineligible User Flow, 809",0.0,5.872069497314669e-11,0.9999999999412793,0.0,6.067413238497465e-11,0.9999999999393259,0.0,5.0345394519979436e-11,0.9999999999496546,0.0,5.309064299297006e-11,0.9999999999469094,0.0,5.3771431751670207e-11,0.9999999999462286
"Ineligible User Flow, 810",0.0,4.98908692136979e-11,0.9999999999501091,0.0,6.139333486032683e-11,0.9999999999386067,0.0,5.116629342438728e-11,0.9999999999488337,0.0,6.16715567502979e-11,0.9999999999383284,0.0,5.4433790808161575e-11,0.9999999999455662
"Ineligible User Flow, 811",0.0,5.0063397871724646e-11,0.9999999999499366,0.0,6.136458008398904e-11,0.9999999999386354,0.0,5.3940851785228006e-11,0.9999999999460591,0.0,5.466760377714763e-11,0.9999999999453324,0.0,4.945499565423006e-11,0.999999999950545
"Ineligible User Flow, 812",0.0,5.805378400225436e-11,0.9999999999419462,0.0,6.08582073624575e-11,0.9999999999391418,0.0,4.680478227214735e-11,0.9999999999531952,0.0,5.239542133494979e-11,0.9999999999476046,0.0,5.494427135488422e-11,0.9999999999450557
"Ineligible User Flow, 813",0.0,5.607492248316248e-11,0.9999999999439251,0.0,4.890110538724457e-11,0.9999999999510989,0.0,5.819422721486944e-11,0.9999999999418058,0.0,5.882794251732548e-11,0.9999999999411721,0.0,6.082845338539755e-11,0.9999999999391715
"Ineligible User Flow, 814",0.0,5.40774092172569e-11,0.9999999999459226,0.0,5.973077588095066e-11,0.9999999999402692,0.0,5.585198969981775e-11,0.999999999944148,0.0,5.4723670039891203e-11,0.9999999999452763,0.0,6.1577964949322e-11,0.999999999938422
"Ineligible User Flow, 815",0.0,5.4697246731905125e-11,0.9999999999453028,0.0,5.266176383855736e-11,0.9999999999473382,0.0,4.687727983565537e-11,0.9999999999531227,0.0,5.5757953809632e-11,0.999999999944242,0.0,5.610090170193871e-11,0.9999999999438991
"Ineligible User Flow, 816",0.0,4.924238794501434e-11,0.9999999999507576,0.0,4.6022075039786614e-11,0.9999999999539779,0.0,5.109102030331769e-11,0.999999999948909,0.0,4.670519526683847e-11,0.9999999999532948,0.0,5.915756773333669e-11,0.9999999999408424
"Ineligible User Flow, 817",0.0,4.8389403595194835e-11,0.9999999999516106,0.0,4.762756855569705e-11,0.9999999999523724,0.0,5.6373350432181724e-11,0.9999999999436266,0.0,4.6406878340121693e-11,0.9999999999535931,0.0,6.099898364197998e-11,0.999999999939001
"Ineligible User Flow, 818",0.0,5.4954596429013236e-11,0.9999999999450454,0.0,5.808187264477738e-11,0.9999999999419181,0.0,5.997979890537408e-11,0.9999999999400202,0.0,5.888112220020503e-11,0.9999999999411189,0.0,5.4600546306460274e-11,0.9999999999453995
"Ineligible User Flow, 819",0.0,5.251776791226348e-11,0.9999999999474822,0.0,5.880973485972163e-11,0.9999999999411903,0.0,4.950218013277663e-11,0.9999999999504978,0.0,5.268674385661143e-11,0.9999999999473133,0.0,5.903055821931957e-11,0.9999999999409694
"Ineligible User Flow, 820",0.0,5.1506021669922575e-11,0.999999999948494,0.0,6.033773480851323e-11,0.9999999999396623,0.0,5.468914210382536e-11,0.9999999999453109,0.0,5.693423510422235e-11,0.9999999999430658,0.0,5.943434633337574e-11,0.9999999999405657
"Ineligible User Flow, 821",0.0,5.303668615397328e-11,0.9999999999469633,0.0,4.8345771830327067e-11,0.9999999999516542,0.0,5.800970814817674e-11,0.9999999999419903,0.0,4.6859738311866295e-11,0.9999999999531403,0.0,4.992317670371449e-11,0.9999999999500768
"Ineligible User Flow, 822",0.0,4.962674715613957e-11,0.9999999999503733,0.0,5.507749811783924e-11,0.9999999999449225,0.0,6.102207628089218e-11,0.9999999999389779,0.0,6.196543278491617e-11,0.9999999999380346,0.0,5.87979664956606e-11,0.999999999941202
"Ineligible User Flow, 823",0.0,5.2082338442005494e-11,0.9999999999479177,0.0,5.5184523617413106e-11,0.9999999999448155,0.0,5.889855270169164e-11,0.9999999999411014,0.0,5.773737044023619e-11,0.9999999999422626,0.0,5.142097858623629e-11,0.999999999948579
"Ineligible User Flow, 824",0.0,4.638289752278979e-11,0.9999999999536171,0.0,5.1192272643163506e-11,0.9999999999488077,0.0,6.059797108548537e-11,0.999999999939402,0.0,5.197109409493805e-11,0.9999999999480289,0.0,4.940425846200469e-11,0.9999999999505957
"Ineligible User Flow, 825",0.0,5.5571103274587585e-11,0.9999999999444289,0.0,5.136369107816563e-11,0.9999999999486363,0.0,4.68114436102951e-11,0.9999999999531886,0.0,6.054035051050732e-11,0.9999999999394596,0.0,4.7041592843299895e-11,0.9999999999529584
"Ineligible User Flow, 826",0.0,4.9580561878315166e-11,0.9999999999504194,0.0,5.1565640646344946e-11,0.9999999999484344,0.0,5.4762638868055546e-11,0.9999999999452374,0.0,4.670996922584436e-11,0.99999999995329,0.0,5.1714743598552104e-11,0.9999999999482853
"Ineligible User Flow, 827",0.0,4.9535042734305534e-11,0.999999999950465,0.0,5.203459885194661e-11,0.9999999999479654,0.0,6.185818524073738e-11,0.9999999999381418,0.0,5.3615112349802985e-11,0.9999999999463849,0.0,5.541322956048589e-11,0.9999999999445868
"Ineligible User Flow, 828",0.0,6.02717875608505e-11,0.9999999999397282,0.0,4.8501092031472126e-11,0.9999999999514989,0.0,5.742628594873622e-11,0.9999999999425737,0.0,5.6823545868667225e-11,0.9999999999431765,0.0,5.937206282169427e-11,0.9999999999406279
"Ineligible User Flow, 829",0.0,5.981048989411875e-11,0.9999999999401895,0.0,5.7065352443430584e-11,0.9999999999429346,0.0,5.370104361190897e-11,0.999999999946299,0.0,5.539746439353621e-11,0.9999999999446025,0.0,4.837363842824516e-11,0.9999999999516264
"Ineligible User Flow, 830",0.0,6.044043043829106e-11,0.9999999999395596,0.0,5.372402522851871e-11,0.999999999946276,0.0,4.8145709641289614e-11,0.9999999999518543,0.0,5.3838933311567416e-11,0.9999999999461611,0.0,4.8450354839246756e-11,0.9999999999515496
"Ineligible User Flow, 831",0.0,4.710942747010449e-11,0.9999999999528906,0.0,4.619127302873949e-11,0.9999999999538087,0.0,5.0723536482166764e-11,0.9999999999492765,0.0,4.8051340684196475e-11,0.9999999999519487,0.0,5.7719939938749576e-11,0.9999999999422801
"Ineligible User Flow, 832",0.0,5.5142113097872425e-11,0.9999999999448579,0.0,5.118327983666404e-11,0.9999999999488167,0.0,5.661049407024166e-11,0.9999999999433895,0.0,4.7206127895549344e-11,0.9999999999527939,0.0,4.9026671611329675e-11,0.9999999999509733
"Ineligible User Flow, 833",0.0,4.980771350915347e-11,0.9999999999501923,0.0,5.2021054131046185e-11,0.999999999947979,0.0,5.0100035231537277e-11,0.9999999999499,0.0,4.8605564018089353e-11,0.9999999999513944,0.0,5.37385691501413e-11,0.9999999999462614
"Ineligible User Flow, 834",0.0,5.578970618813628e-11,0.9999999999442103,0.0,5.337408293115686e-11,0.9999999999466259,0.0,5.7484239590621655e-11,0.9999999999425158,0.0,5.982536688264872e-11,0.9999999999401746,0.0,6.13522566084157e-11,0.9999999999386477
"Ineligible User Flow, 835",0.0,4.631417471756549e-11,0.9999999999536858,0.0,4.7651993462238806e-11,0.999999999952348,0.0,5.1807003131898455e-11,0.999999999948193,0.0,6.150557840811643e-11,0.9999999999384944,0.0,6.170575161945635e-11,0.9999999999382942
"Ineligible User Flow, 836",0.0,4.603828429594614e-11,0.9999999999539617,0.0,6.129430296653027e-11,0.9999999999387057,0.0,4.730582592316068e-11,0.9999999999526942,0.0,6.167499844167423e-11,0.999999999938325,0.0,5.179223716567094e-11,0.9999999999482078
"Ineligible User Flow, 837",0.0,5.0999870992995966e-11,0.9999999999490001,0.0,4.8766768401264926e-11,0.9999999999512332,0.0,5.733402641538987e-11,0.999999999942666,0.0,6.064360125179746e-11,0.9999999999393564,0.0,5.059797025808166e-11,0.999999999949402
"Ineligible User Flow, 838",0.0,5.5344173688354203e-11,0.9999999999446558,0.0,4.8079651371324417e-11,0.9999999999519203,0.0,4.8781756412097366e-11,0.9999999999512182,0.0,5.711719985868058e-11,0.9999999999428828,0.0,5.297751126676076e-11,0.9999999999470225
"Ineligible User Flow, 839",0.0,6.156763987519298e-11,0.9999999999384324,0.0,5.399847236020605e-11,0.9999999999460015,0.0,6.137368391279097e-11,0.9999999999386263,0.0,4.758560212536622e-11,0.9999999999524144,0.0,5.946720893490465e-11,0.9999999999405328
"Ineligible User Flow, 840",0.0,4.82174300486804e-11,0.9999999999517826,0.0,5.373135270048124e-11,0.9999999999462686,0.0,4.829703303954602e-11,0.999999999951703,0.0,5.066158603739268e-11,0.9999999999493384,0.0,5.007760872643985e-11,0.9999999999499224
"Ineligible User Flow, 841",0.0,4.9506843069480055e-11,0.9999999999504932,0.0,5.601186181536377e-11,0.9999999999439881,0.0,6.135436603216249e-11,0.9999999999386456,0.0,5.714018147529032e-11,0.9999999999428598,0.0,4.933986552657643e-11,0.9999999999506601
