,"Monday, Express (Credit)","Monday, Express (Paying)","Monday, General Purpose","Tuesday, Express (Credit)","Tuesday, Express (Paying)","Tuesday, General Purpose","Wednesday, Express (Credit)","Wednesday, Express (Paying)","Wednesday, General Purpose","Thursday, Express (Credit)","Thursday, Express (Paying)","Thursday, General Purpose","Friday, Express (Credit)","Friday, Express (Paying)","Friday, General Purpose"
"Ineligible User Flow, 2839",0.0,3.3101610341645937e-10,0.9999999996689839,0.0,3.157099026651622e-10,0.9999999996842901,0.0,3.254320146695022e-10,0.999999999674568,0.0,3.289163386099858e-10,0.9999999996710837,0.0,2.6904489747181515e-10,0.9999999997309551
"Ineligible User Flow, 2840",0.0,2.977144086813155e-10,0.9999999997022856,0.0,3.0582703036685643e-10,0.999999999694173,0.0,3.3859670622859994e-10,0.9999999996614033,0.0,2.862647896506587e-10,0.9999999997137352,0.0,2.770612628211211e-10,0.9999999997229387
"Ineligible User Flow, 2841",0.0,2.983663316413754e-10,0.9999999997016337,0.0,2.6530855290474165e-10,0.9999999997346914,0.0,2.6821411758248814e-10,0.9999999997317859,0.0,2.5249125013004914e-10,0.9999999997475087,0.0,3.3094182949611195e-10,0.9999999996690582
"Ineligible User Flow, 2842",0.0,3.382328861434303e-10,0.9999999996617671,0.0,2.920756969615468e-10,0.9999999997079243,0.0,3.195709252779011e-10,0.9999999996804291,0.0,2.861010317545265e-10,0.999999999713899,0.0,3.345453913894403e-10,0.9999999996654546
"Ineligible User Flow, 2843",0.0,2.6427282584506884e-10,0.9999999997357272,0.0,2.7199076324535554e-10,0.9999999997280092,0.0,3.1437363823272335e-10,0.9999999996856264,0.0,2.566847845386633e-10,0.9999999997433152,0.0,2.889248840176606e-10,0.9999999997110751
"Ineligible User Flow, 2844",0.0,3.128267644925131e-10,0.9999999996871732,0.0,3.310838270209615e-10,0.9999999996689162,0.0,2.884461558494422e-10,0.9999999997115538,0.0,3.3070335359042247e-10,0.9999999996692966,0.0,3.384905689074458e-10,0.9999999996615094
"Ineligible User Flow, 2845",0.0,2.53177256936965e-10,0.9999999997468227,0.0,3.06225156343487e-10,0.9999999996937748,0.0,2.9308400151251135e-10,0.999999999706916,0.0,2.832712953093619e-10,0.9999999997167287,0.0,2.8374003147035864e-10,0.99999999971626
"Ineligible User Flow, 2846",0.0,3.20329429648325e-10,0.9999999996796706,0.0,2.803808296647503e-10,0.9999999997196192,0.0,2.484203953656561e-10,0.9999999997515796,0.0,2.547971833521956e-10,0.9999999997452028,0.0,3.043403307145809e-10,0.9999999996956597
"Ineligible User Flow, 2847",0.0,2.5736401898512895e-10,0.999999999742636,0.0,3.3932501253275404e-10,0.999999999660675,0.0,2.497987372507282e-10,0.9999999997502013,0.0,3.2355029766506505e-10,0.9999999996764497,0.0,2.4758017858061976e-10,0.9999999997524198
"Ineligible User Flow, 2848",0.0,2.9618241192963524e-10,0.9999999997038176,0.0,2.690462297394447e-10,0.9999999997309538,0.0,3.2496394464232026e-10,0.999999999675036,0.0,3.227693667895437e-10,0.9999999996772306,0.0,3.0905067394115804e-10,0.9999999996909493
"Ineligible User Flow, 2849",0.0,2.6271429476310004e-10,0.9999999997372857,0.0,2.764295459201094e-10,0.9999999997235705,0.0,3.0844471421431763e-10,0.9999999996915553,0.0,3.122671010657996e-10,0.9999999996877329,0.0,2.5525070945775497e-10,0.9999999997447493
"Ineligible User Flow, 2850",0.0,3.011074722891749e-10,0.9999999996988925,0.0,2.438013124717031e-10,0.9999999997561987,0.0,2.8893631931481423e-10,0.9999999997110637,0.0,3.212964339027735e-10,0.9999999996787036,0.0,2.6476054681978667e-10,0.9999999997352395
"Ineligible User Flow, 2851",0.0,2.4877799820188784e-10,0.999999999751222,0.0,2.836761936464427e-10,0.9999999997163238,0.0,2.86579315833535e-10,0.9999999997134207,0.0,3.3229985429983344e-10,0.9999999996677001,0.0,2.547714261780243e-10,0.9999999997452286
"Ineligible User Flow, 2852",0.0,2.5218993560116587e-10,0.9999999997478101,0.0,2.548777855437834e-10,0.9999999997451222,0.0,2.927704745303572e-10,0.9999999997072295,0.0,3.309872376178191e-10,0.9999999996690128,0.0,2.5734658848364234e-10,0.9999999997426534
"Ineligible User Flow, 2853",0.0,3.1393321275885455e-10,0.9999999996860668,0.0,3.298122885908583e-10,0.9999999996701877,0.0,3.394542424928204e-10,0.9999999996605458,0.0,2.5732971309366803e-10,0.9999999997426703,0.0,2.4008528498598025e-10,0.9999999997599147
"Ineligible User Flow, 2854",0.0,3.081598309861988e-10,0.9999999996918402,0.0,2.8215896286098996e-10,0.999999999717841,0.0,3.062953224386433e-10,0.9999999996937047,0.0,2.882409866344915e-10,0.999999999711759,0.0,2.4337820647701847e-10,0.9999999997566218
"Ineligible User Flow, 2855",0.0,2.8367841409249195e-10,0.9999999997163216,0.0,2.4401358711401144e-10,0.9999999997559864,0.0,2.715738744996088e-10,0.9999999997284261,0.0,3.1525237975671416e-10,0.9999999996847476,0.0,2.7353830311938054e-10,0.9999999997264617
"Ineligible User Flow, 2856",0.0,2.531805876060389e-10,0.9999999997468194,0.0,2.901555662404576e-10,0.9999999997098444,0.0,3.134102977142561e-10,0.9999999996865897,0.0,2.530392562150041e-10,0.9999999997469607,0.0,3.2665015137212094e-10,0.9999999996733498
"Ineligible User Flow, 2857",0.0,2.40176434296302e-10,0.9999999997598236,0.0,3.114841717888339e-10,0.9999999996885158,0.0,2.695470513458531e-10,0.999999999730453,0.0,2.7445667960535047e-10,0.9999999997255433,0.0,2.90483082032722e-10,0.9999999997095169
"Ineligible User Flow, 2858",0.0,2.9396274303650216e-10,0.9999999997060373,0.0,2.6198532232513116e-10,0.9999999997380147,0.0,3.285582916845442e-10,0.9999999996714417,0.0,2.6138446962420403e-10,0.9999999997386155,0.0,2.684651390083559e-10,0.9999999997315349
"Ineligible User Flow, 2859",0.0,2.804018128799157e-10,0.9999999997195982,0.0,2.9413194102545503e-10,0.9999999997058681,0.0,2.417783750985336e-10,0.9999999997582216,0.0,2.5604696141101613e-10,0.999999999743953,0.0,2.95420465867835e-10,0.9999999997045795
"Ineligible User Flow, 2860",0.0,3.257450975624465e-10,0.9999999996742549,0.0,2.54370968733042e-10,0.999999999745629,0.0,2.516467034752168e-10,0.9999999997483533,0.0,3.370602685848212e-10,0.9999999996629397,0.0,2.438929058712347e-10,0.9999999997561071
"Ineligible User Flow, 2861",0.0,3.084045241408262e-10,0.9999999996915955,0.0,3.2933888949315815e-10,0.9999999996706611,0.0,2.4517399221934966e-10,0.999999999754826,0.0,3.1331892635932945e-10,0.9999999996866811,0.0,3.2519653636597923e-10,0.9999999996748035
"Ineligible User Flow, 2862",0.0,3.0883229307221427e-10,0.9999999996911677,0.0,2.7586333217755055e-10,0.9999999997241367,0.0,2.9964208891897215e-10,0.9999999997003579,0.0,3.2024582985457073e-10,0.9999999996797542,0.0,2.575047952646514e-10,0.9999999997424952
"Ineligible User Flow, 2863",0.0,2.4907520490558e-10,0.9999999997509248,0.0,2.68016053794895e-10,0.999999999731984,0.0,2.557316580720226e-10,0.9999999997442683,0.0,2.691193934367675e-10,0.9999999997308806,0.0,2.7920721290541906e-10,0.9999999997207928
"Ineligible User Flow, 2864",0.0,3.04160807651499e-10,0.9999999996958392,0.0,2.8034752297401155e-10,0.9999999997196525,0.0,2.522724251718955e-10,0.9999999997477276,0.0,3.415975280418593e-10,0.9999999996584025,0.0,2.9011926194755233e-10,0.9999999997098807
"Ineligible User Flow, 2865",0.0,3.087984312699632e-10,0.9999999996912016,0.0,2.6756008519868146e-10,0.9999999997324399,0.0,3.2353730805567693e-10,0.9999999996764627,0.0,2.968462142760586e-10,0.9999999997031538,0.0,2.4639312812269054e-10,0.9999999997536069
"Ineligible User Flow, 2866",0.0,2.657638553671404e-10,0.9999999997342361,0.0,3.195389508547919e-10,0.999999999680461,0.0,3.202613729769155e-10,0.9999999996797386,0.0,3.033820972220269e-10,0.9999999996966179,0.0,2.8983571098706307e-10,0.9999999997101643
"Ineligible User Flow, 2867",0.0,3.0721070132244677e-10,0.9999999996927893,0.0,2.958830958021963e-10,0.9999999997041169,0.0,3.3281433164944474e-10,0.9999999996671857,0.0,2.544129351633728e-10,0.9999999997455871,0.0,2.953066680078109e-10,0.9999999997046933
"Ineligible User Flow, 2868",0.0,2.6672219988199686e-10,0.9999999997332778,0.0,2.876752169811425e-10,0.9999999997123248,0.0,2.513386165858833e-10,0.9999999997486614,0.0,2.9071833829164007e-10,0.9999999997092817,0.0,3.2072078326450537e-10,0.9999999996792792
"Ineligible User Flow, 2869",0.0,3.323502584251514e-10,0.9999999996676497,0.0,2.8489655079511067e-10,0.9999999997151034,0.0,3.344033938645907e-10,0.9999999996655966,0.0,2.7646518407919984e-10,0.9999999997235348,0.0,2.4394986031239796e-10,0.9999999997560501
"Ineligible User Flow, 2870",0.0,2.5152890881230405e-10,0.9999999997484711,0.0,2.612267069324048e-10,0.9999999997387733,0.0,2.6542346098779035e-10,0.9999999997345765,0.0,2.6467228408932897e-10,0.9999999997353277,0.0,2.5359481181652654e-10,0.9999999997464052
"Ineligible User Flow, 2871",0.0,3.2770786084768133e-10,0.9999999996722921,0.0,2.5390967106631024e-10,0.9999999997460903,0.0,2.556945766230001e-10,0.9999999997443054,0.0,2.410777133476927e-10,0.9999999997589223,0.0,2.817125421827882e-10,0.9999999997182875
"Ineligible User Flow, 2872",0.0,3.047315733084588e-10,0.9999999996952684,0.0,2.934487097761007e-10,0.9999999997065513,0.0,2.5443569473537764e-10,0.9999999997455643,0.0,2.816532562732732e-10,0.9999999997183467,0.0,3.209834620321317e-10,0.9999999996790165
"Ineligible User Flow, 2873",0.0,2.446158831048706e-10,0.9999999997553841,0.0,3.0357660829594124e-10,0.9999999996964234,0.0,3.1996416627322333e-10,0.9999999996800358,0.0,3.352061961336972e-10,0.9999999996647938,0.0,2.638461671367054e-10,0.9999999997361538
"Ineligible User Flow, 2874",0.0,3.3848734926067436e-10,0.9999999996615127,0.0,2.608985250063256e-10,0.9999999997391015,0.0,2.6661739482847224e-10,0.9999999997333826,0.0,3.0563540587280613e-10,0.9999999996943646,0.0,2.4423929545491774e-10,0.9999999997557607
"Ineligible User Flow, 2875",0.0,3.216791277793618e-10,0.9999999996783209,0.0,3.33688854325942e-10,0.9999999996663111,0.0,3.111880753081664e-10,0.9999999996888119,0.0,2.631214135462301e-10,0.9999999997368786,0.0,2.6603885761034007e-10,0.9999999997339611
"Ineligible User Flow, 2876",0.0,2.623364858678201e-10,0.9999999997376635,0.0,2.7572089056349114e-10,0.9999999997242791,0.0,2.6909674488706514e-10,0.9999999997309033,0.0,2.5418278593036803e-10,0.9999999997458172,0.0,3.1586222526414076e-10,0.9999999996841378
"Ineligible User Flow, 2877",0.0,2.960960365783194e-10,0.999999999703904,0.0,2.933598919341307e-10,0.9999999997066401,0.0,3.2082447809500536e-10,0.9999999996791755,0.0,2.7316215955863754e-10,0.9999999997268378,0.0,3.307873974733866e-10,0.9999999996692126
"Ineligible User Flow, 2878",0.0,3.320722585797853e-10,0.9999999996679277,0.0,3.087167188553508e-10,0.9999999996912833,0.0,3.1491187435506163e-10,0.9999999996850881,0.0,2.671317611557811e-10,0.9999999997328682,0.0,2.409438204509229e-10,0.9999999997590562
"Ineligible User Flow, 2879",0.0,2.943367771734984e-10,0.9999999997056632,0.0,2.813953514646528e-10,0.9999999997186046,0.0,2.7441471317501964e-10,0.9999999997255853,0.0,3.1199742789311813e-10,0.9999999996880026,0.0,2.6831870059140783e-10,0.9999999997316813
"Ineligible User Flow, 2880",0.0,2.700842882674692e-10,0.9999999997299157,0.0,3.298630257830837e-10,0.999999999670137,0.0,2.7032642790913997e-10,0.9999999997296736,0.0,2.704010348963948e-10,0.999999999729599,0.0,2.6994828594695264e-10,0.9999999997300517
"Ineligible User Flow, 2881",0.0,2.6188440305219274e-10,0.9999999997381156,0.0,2.468070192662708e-10,0.999999999753193,0.0,3.368553214144754e-10,0.9999999996631447,0.0,3.083429067629595e-10,0.9999999996916571,0.0,3.178962648675565e-10,0.9999999996821037
"Ineligible User Flow, 2882",0.0,3.242170976136549e-10,0.9999999996757829,0.0,2.899949169687943e-10,0.9999999997100051,0.0,2.897467821227906e-10,0.9999999997102532,0.0,3.2969904584234655e-10,0.999999999670301,0.0,2.939821719394331e-10,0.9999999997060178
"Ineligible User Flow, 2883",0.0,2.957198930175764e-10,0.9999999997042801,0.0,2.934081866357019e-10,0.9999999997065918,0.0,3.3312230751647576e-10,0.9999999996668777,0.0,2.5286650551237244e-10,0.9999999997471335,0.0,2.92775470533968e-10,0.9999999997072245
"Ineligible User Flow, 2884",0.0,3.2389413373579146e-10,0.9999999996761059,0.0,2.809764643174617e-10,0.9999999997190235,0.0,2.528600662188296e-10,0.9999999997471399,0.0,3.0955737972959696e-10,0.9999999996904426,0.0,2.7345004038892284e-10,0.99999999972655
"Ineligible User Flow, 2885",0.0,2.828907108565204e-10,0.9999999997171093,0.0,2.4400614861974645e-10,0.9999999997559939,0.0,2.4068658177611724e-10,0.9999999997593134,0.0,2.5763713384918674e-10,0.9999999997423629,0.0,3.0107027981784995e-10,0.9999999996989297
"Ineligible User Flow, 2886",0.0,2.788925757002403e-10,0.9999999997211074,0.0,3.08277736671414e-10,0.9999999996917223,0.0,2.918180141975313e-10,0.999999999708182,0.0,2.408611088355883e-10,0.9999999997591389,0.0,3.274632787153564e-10,0.9999999996725367
"Ineligible User Flow, 2887",0.0,2.4060864411978855e-10,0.9999999997593914,0.0,2.929689824071602e-10,0.999999999707031,0.0,3.1479185924609965e-10,0.9999999996852081,0.0,3.31211169601886e-10,0.9999999996687888,0.0,2.592268621981475e-10,0.9999999997407731
"Ineligible User Flow, 2888",0.0,3.2606750632879766e-10,0.9999999996739325,0.0,2.802280629765619e-10,0.9999999997197719,0.0,2.516057362456081e-10,0.9999999997483943,0.0,2.8666213847117206e-10,0.9999999997133379,0.0,2.4164792389314016e-10,0.9999999997583521
"Ineligible User Flow, 2889",0.0,2.9477753571427456e-10,0.9999999997052225,0.0,2.988834735262458e-10,0.9999999997011165,0.0,2.9225710740377053e-10,0.9999999997077429,0.0,2.6935376151726587e-10,0.9999999997306462,0.0,3.0403601858353113e-10,0.999999999695964
"Ineligible User Flow, 2890",0.0,3.16833004276873e-10,0.999999999683167,0.0,2.437305912650345e-10,0.9999999997562694,0.0,2.698361534214655e-10,0.9999999997301638,0.0,3.2844738040438415e-10,0.9999999996715526,0.0,2.7287128112618575e-10,0.9999999997271287
"Ineligible User Flow, 2891",0.0,2.806578303093943e-10,0.9999999997193422,0.0,2.4671886755811556e-10,0.9999999997532811,0.0,2.397220200123229e-10,0.999999999760278,0.0,2.682596367264978e-10,0.9999999997317404,0.0,2.4613988625077354e-10,0.9999999997538601
"Ineligible User Flow, 2892",0.0,2.6143265330347276e-10,0.9999999997385673,0.0,2.583113722920416e-10,0.9999999997416886,0.0,3.341925625122144e-10,0.9999999996658074,0.0,2.603620652408267e-10,0.9999999997396379,0.0,2.760791595335377e-10,0.9999999997239208
"Ineligible User Flow, 2893",0.0,2.8484359315683605e-10,0.9999999997151564,0.0,3.267349724112023e-10,0.999999999673265,0.0,3.119599023548858e-10,0.9999999996880401,0.0,3.101745527089861e-10,0.9999999996898254,0.0,2.673010701670364e-10,0.9999999997326989
"Ineligible User Flow, 2894",0.0,2.796324283238505e-10,0.9999999997203676,0.0,2.629647610774555e-10,0.9999999997370352,0.0,3.28047922160124e-10,0.9999999996719521,0.0,3.058069353301107e-10,0.9999999996941931,0.0,3.202127452084369e-10,0.9999999996797873
"Ineligible User Flow, 2895",0.0,2.6129620689374633e-10,0.9999999997387038,0.0,2.579416680248414e-10,0.9999999997420583,0.0,2.5113910950835816e-10,0.9999999997488609,0.0,2.55047649666551e-10,0.9999999997449524,0.0,2.3951041150382935e-10,0.9999999997604896
"Ineligible User Flow, 2896",0.0,2.60421906261854e-10,0.9999999997395781,0.0,2.519919828358752e-10,0.999999999748008,0.0,2.520479380763163e-10,0.9999999997479521,0.0,3.0285807195440384e-10,0.9999999996971419,0.0,3.35468763879021e-10,0.9999999996645312
"Ineligible User Flow, 2897",0.0,2.522529962689646e-10,0.999999999747747,0.0,2.5214619281399564e-10,0.9999999997478538,0.0,2.625606398964919e-10,0.9999999997374394,0.0,3.028907125113278e-10,0.9999999996971093,0.0,3.0678426465868824e-10,0.9999999996932157
"Ineligible User Flow, 2898",0.0,3.262561332206815e-10,0.9999999996737439,0.0,2.4873858528451365e-10,0.9999999997512614,0.0,2.924168684970141e-10,0.9999999997075831,0.0,2.964913869973884e-10,0.9999999997035086,0.0,3.082075705762577e-10,0.9999999996917924
"Ineligible User Flow, 2899",0.0,3.151633398701392e-10,0.9999999996848367,0.0,3.0234448278321224e-10,0.9999999996976555,0.0,2.4248347774147305e-10,0.9999999997575165,0.0,2.837401424926611e-10,0.9999999997162599,0.0,3.3060565396425545e-10,0.9999999996693943
"Ineligible User Flow, 2900",0.0,3.104752011040546e-10,0.9999999996895248,0.0,2.4034452206223023e-10,0.9999999997596555,0.0,3.0300073561306817e-10,0.9999999996969993,0.0,2.7778024325186834e-10,0.9999999997222198,0.0,3.073616916537958e-10,0.9999999996926383
"Ineligible User Flow, 2901",0.0,2.480528005222027e-10,0.9999999997519472,0.0,2.988268521519899e-10,0.9999999997011731,0.0,2.689066747052493e-10,0.9999999997310933,0.0,3.031762618732614e-10,0.9999999996968237,0.0,3.134396076021062e-10,0.9999999996865604
"Ineligible User Flow, 2902",0.0,2.548131705637502e-10,0.9999999997451868,0.0,3.1623459406660004e-10,0.9999999996837654,0.0,3.1638258679578257e-10,0.9999999996836174,0.0,2.872363458195082e-10,0.9999999997127637,0.0,2.4161206368944477e-10,0.9999999997583879
"Ineligible User Flow, 2903",0.0,2.625792916433056e-10,0.9999999997374207,0.0,3.075654175788145e-10,0.9999999996924346,0.0,3.176225948919864e-10,0.9999999996823774,0.0,3.3690072953618255e-10,0.9999999996630993,0.0,3.2668512339739664e-10,0.9999999996733149
"Ineligible User Flow, 2904",0.0,3.24378190974528e-10,0.9999999996756218,0.0,2.4444624102670787e-10,0.9999999997555538,0.0,3.222957456472386e-10,0.9999999996777043,0.0,2.7108382205653925e-10,0.9999999997289162,0.0,2.4171553647533983e-10,0.9999999997582845
"Ineligible User Flow, 2905",0.0,2.8829971743249416e-10,0.9999999997117003,0.0,2.7356461540506416e-10,0.9999999997264354,0.0,3.3312796965390135e-10,0.999999999666872,0.0,2.9628954845151156e-10,0.9999999997037105,0.0,2.5743718268245175e-10,0.9999999997425628
"Ineligible User Flow, 2906",0.0,3.138933557522705e-10,0.9999999996861066,0.0,3.2386460180333643e-10,0.9999999996761354,0.0,2.646949326390313e-10,0.9999999997353051,0.0,2.576476809679207e-10,0.9999999997423523,0.0,3.375930646143388e-10,0.9999999996624069
"Ineligible User Flow, 2907",0.0,3.272883075666755e-10,0.9999999996727117,0.0,3.181125363127535e-10,0.9999999996818875,0.0,2.803351994984382e-10,0.9999999997196648,0.0,3.3731006876536185e-10,0.9999999996626899,0.0,2.401088217141023e-10,0.9999999997598912
"Ineligible User Flow, 2908",0.0,3.3237657071083504e-10,0.9999999996676234,0.0,2.939398724421949e-10,0.9999999997060601,0.0,2.9691460401437553e-10,0.9999999997030854,0.0,3.1114166798573706e-10,0.9999999996888583,0.0,3.199243092666393e-10,0.9999999996800757
"Ineligible User Flow, 2909",0.0,3.06117131643191e-10,0.9999999996938829,0.0,2.468055759763388e-10,0.9999999997531944,0.0,2.657331021893583e-10,0.9999999997342669,0.0,2.9728919326288406e-10,0.9999999997027108,0.0,2.943811860944834e-10,0.9999999997056188
"Ineligible User Flow, 2910",0.0,2.9841440429834165e-10,0.9999999997015856,0.0,3.09708370060946e-10,0.9999999996902916,0.0,3.391891212345399e-10,0.9999999996608109,0.0,2.6679947140451077e-10,0.9999999997332005,0.0,3.282129013015833e-10,0.9999999996717871
"Ineligible User Flow, 2911",0.0,2.9762869946381443e-10,0.9999999997023713,0.0,2.6321123058892226e-10,0.9999999997367888,0.0,2.8701485632609547e-10,0.9999999997129851,0.0,2.98635560724847e-10,0.9999999997013644,0.0,3.005763415941942e-10,0.9999999996994237
"Ineligible User Flow, 2912",0.0,2.8822866315891815e-10,0.9999999997117713,0.0,3.2400793159581553e-10,0.9999999996759921,0.0,3.2580538267268366e-10,0.9999999996741946,0.0,2.606651561265494e-10,0.9999999997393348,0.0,3.378095581041407e-10,0.9999999996621904
"Ineligible User Flow, 2913",0.0,3.0435520770311086e-10,0.9999999996956448,0.0,2.8197622015113666e-10,0.9999999997180238,0.0,2.822210243280665e-10,0.999999999717779,0.0,3.0379510018718747e-10,0.9999999996962049,0.0,2.933764342571976e-10,0.9999999997066236
"Ineligible User Flow, 2914",0.0,3.2458213894415167e-10,0.9999999996754179,0.0,2.757426509347738e-10,0.9999999997242573,0.0,2.9967373027517397e-10,0.9999999997003263,0.0,2.782195585027125e-10,0.9999999997217804,0.0,3.1381675036357137e-10,0.9999999996861832
"Ineligible User Flow, 2915",0.0,2.701942003469071e-10,0.9999999997298058,0.0,2.772972962361564e-10,0.9999999997227027,0.0,3.0775182402464907e-10,0.9999999996922482,0.0,3.0091185099223594e-10,0.9999999996990881,0.0,2.4875546067448795e-10,0.9999999997512445
