,"Monday, Express (Credit)","Monday, Express (Paying)","Monday, General Purpose","Tuesday, Express (Credit)","Tuesday, Express (Paying)","Tuesday, General Purpose","Wednesday, Express (Credit)","Wednesday, Express (Paying)","Wednesday, General Purpose","Thursday, Express (Credit)","Thursday, Express (Paying)","Thursday, General Purpose","Friday, Express (Credit)","Friday, Express (Paying)","Friday, General Purpose"
"Ineligible User Flow, 465",0.0,1.4791246005785297e-10,0.9999999998520875,0.0,1.4526968517003525e-10,0.9999999998547303,0.0,1.1756973172794005e-10,0.9999999998824303,0.0,1.2027978613105006e-10,0.9999999998797202,0.0,1.3270606835646959e-10,0.9999999998672939
"Ineligible User Flow, 466",0.0,1.2424872242178253e-10,0.9999999998757513,0.0,1.499258495130107e-10,0.9999999998500742,0.0,1.255046067072385e-10,0.9999999998744954,0.0,1.2651946157404836e-10,0.9999999998734805,0.0,1.1917911102443668e-10,0.9999999998808209
"Ineligible User Flow, 467",0.0,1.4207157672530002e-10,0.9999999998579284,0.0,1.384383718772142e-10,0.9999999998615616,0.0,1.16157083951407e-10,0.9999999998838429,0.0,1.1672640631843478e-10,0.9999999998832736,0.0,1.1797629539955778e-10,0.9999999998820237
"Ineligible User Flow, 468",0.0,1.1473810790363359e-10,0.9999999998852619,0.0,1.1857492765443567e-10,0.9999999998814251,0.0,1.1557921286708961e-10,0.9999999998844208,0.0,1.4284540217346375e-10,0.9999999998571546,0.0,1.367569391064194e-10,0.9999999998632431
"Ineligible User Flow, 469",0.0,1.4944534498795292e-10,0.9999999998505547,0.0,1.4955636729041544e-10,0.9999999998504436,0.0,1.2937673155022367e-10,0.9999999998706233,0.0,1.286992734605974e-10,0.9999999998713007,0.0,1.3886058969347914e-10,0.9999999998611394
"Ineligible User Flow, 470",0.0,1.2747025657233735e-10,0.9999999998725297,0.0,1.2548784233956667e-10,0.9999999998745122,0.0,1.23811960683895e-10,0.999999999876188,0.0,1.4334144982086627e-10,0.9999999998566586,0.0,1.2806222748906748e-10,0.9999999998719378
"Ineligible User Flow, 471",0.0,1.1443224146034936e-10,0.9999999998855678,0.0,1.203958044371234e-10,0.9999999998796042,0.0,1.3528156372899502e-10,0.9999999998647184,0.0,1.390686454882939e-10,0.9999999998609314,0.0,1.4332490749779936e-10,0.9999999998566751
"Ineligible User Flow, 472",0.0,1.225297641127554e-10,0.9999999998774702,0.0,1.190958442975898e-10,0.9999999998809042,0.0,1.1445633329998373e-10,0.9999999998855437,0.0,1.2966150375604002e-10,0.9999999998703385,0.0,1.4743029019825826e-10,0.9999999998525697
"Ineligible User Flow, 473",0.0,1.275684002877142e-10,0.9999999998724316,0.0,1.2584133735060732e-10,0.9999999998741587,0.0,1.268534166598556e-10,0.9999999998731466,0.0,1.1996792448343285e-10,0.9999999998800321,0.0,1.2334777643729922e-10,0.9999999998766522
"Ineligible User Flow, 474",0.0,1.1716805303763067e-10,0.999999999882832,0.0,1.199736976431609e-10,0.9999999998800263,0.0,1.3733669756987865e-10,0.9999999998626633,0.0,1.393236637170503e-10,0.9999999998606763,0.0,1.2625089862439154e-10,0.9999999998737491
"Ineligible User Flow, 475",0.0,1.2208356547915855e-10,0.9999999998779164,0.0,1.185090914290754e-10,0.9999999998814909,0.0,1.2549550287843658e-10,0.9999999998745045,0.0,1.3395429210305565e-10,0.9999999998660457,0.0,1.4469780929005083e-10,0.9999999998553022
"Ineligible User Flow, 476",0.0,1.4621059918340507e-10,0.9999999998537894,0.0,1.3801471077101723e-10,0.9999999998619853,0.0,1.2351830669388164e-10,0.9999999998764817,0.0,1.293970486315743e-10,0.999999999870603,0.0,1.391275983309015e-10,0.9999999998608724
"Ineligible User Flow, 477",0.0,1.2492396006535955e-10,0.999999999875076,0.0,1.3271272969461734e-10,0.9999999998672873,0.0,1.282615125219877e-10,0.9999999998717385,0.0,1.3188417025133958e-10,0.9999999998681158,0.0,1.4050494101525146e-10,0.9999999998594951
"Ineligible User Flow, 478",0.0,1.4392953495701022e-10,0.9999999998560705,0.0,1.15142673173807e-10,0.9999999998848573,0.0,1.231706958648715e-10,0.9999999998768293,0.0,1.40530032055608e-10,0.99999999985947,0.0,1.2629952639287012e-10,0.9999999998737005
"Ineligible User Flow, 479",0.0,1.3614875893352973e-10,0.9999999998638512,0.0,1.2061507348448686e-10,0.9999999998793849,0.0,1.4945089610307605e-10,0.9999999998505491,0.0,1.4891943234118799e-10,0.9999999998510806,0.0,1.498239310393501e-10,0.9999999998501761
"Ineligible User Flow, 480",0.0,1.3342915661240795e-10,0.9999999998665708,0.0,1.3110534879956504e-10,0.9999999998688947,0.0,1.1462153448604795e-10,0.9999999998853785,0.0,1.486273326634091e-10,0.9999999998513727,0.0,1.243672942408125e-10,0.9999999998756327
"Ineligible User Flow, 481",0.0,1.42130862634815e-10,0.9999999998578691,0.0,1.1846545966420763e-10,0.9999999998815345,0.0,1.4761514233185835e-10,0.9999999998523849,0.0,1.2191891940460664e-10,0.9999999998780811,0.0,1.3624790184962876e-10,0.9999999998637521
"Ineligible User Flow, 482",0.0,1.4379919477391923e-10,0.9999999998562008,0.0,1.2748158084718852e-10,0.9999999998725184,0.0,1.22719057138454e-10,0.9999999998772809,0.0,1.2482503919386545e-10,0.999999999875175,0.0,1.1795298071604066e-10,0.999999999882047
"Ineligible User Flow, 483",0.0,1.1468048732865554e-10,0.9999999998853195,0.0,1.4915790824687747e-10,0.9999999998508421,0.0,1.159832230257507e-10,0.9999999998840168,0.0,1.4508139134505882e-10,0.9999999998549186,0.0,1.3915435470579496e-10,0.9999999998608456
"Ineligible User Flow, 484",0.0,1.3157319678214208e-10,0.9999999998684268,0.0,1.2452805453477822e-10,0.999999999875472,0.0,1.284934381118319e-10,0.9999999998715066,0.0,1.2129219850720574e-10,0.9999999998787078,0.0,1.399251825517922e-10,0.9999999998600748
"Ineligible User Flow, 485",0.0,1.472190147566721e-10,0.999999999852781,0.0,1.1487688578171174e-10,0.9999999998851231,0.0,1.2442402663737084e-10,0.999999999875576,0.0,1.4371803747081913e-10,0.999999999856282,0.0,1.4282297566836633e-10,0.999999999857177
"Ineligible User Flow, 486",0.0,1.2015888284366838e-10,0.9999999998798411,0.0,1.3413048449706366e-10,0.9999999998658695,0.0,1.218005696301816e-10,0.9999999998781994,0.0,1.438010821530611e-10,0.9999999998561989,0.0,1.3696166423216027e-10,0.9999999998630383
"Ineligible User Flow, 487",0.0,1.3908352247682387e-10,0.9999999998609165,0.0,1.2342937782960917e-10,0.9999999998765706,0.0,1.3355927475089402e-10,0.9999999998664407,0.0,1.1369416519357856e-10,0.9999999998863058,0.0,1.2601042431725773e-10,0.9999999998739896
"Ineligible User Flow, 488",0.0,1.3242307250749263e-10,0.9999999998675769,0.0,1.4981493823285064e-10,0.9999999998501851,0.0,1.324036436045617e-10,0.9999999998675964,0.0,1.3891210404182175e-10,0.9999999998610879,0.0,1.4506107426370818e-10,0.9999999998549389
"Ineligible User Flow, 489",0.0,1.2340661825760435e-10,0.9999999998765934,0.0,1.3260048614682773e-10,0.9999999998673995,0.0,1.1732859128699147e-10,0.9999999998826714,0.0,1.4068834985891954e-10,0.9999999998593117,0.0,1.1492751195163464e-10,0.9999999998850725
"Ineligible User Flow, 490",0.0,1.3174439317253928e-10,0.9999999998682556,0.0,1.2097556290058264e-10,0.9999999998790244,0.0,1.4904844025664943e-10,0.9999999998509516,0.0,1.2259837589567724e-10,0.9999999998774016,0.0,1.3519207975321024e-10,0.9999999998648079
"Ineligible User Flow, 491",0.0,1.3660461650744082e-10,0.9999999998633954,0.0,1.2942436011798009e-10,0.9999999998705756,0.0,1.3274825683140534e-10,0.9999999998672517,0.0,1.392403969902034e-10,0.9999999998607596,0.0,1.2038381402845744e-10,0.9999999998796162
"Ineligible User Flow, 492",0.0,1.2915502001220602e-10,0.999999999870845,0.0,1.3585788050107794e-10,0.9999999998641421,0.0,1.351131428961594e-10,0.9999999998648869,0.0,1.492682644155252e-10,0.9999999998507317,0.0,1.1755962869841596e-10,0.9999999998824404
"Ineligible User Flow, 493",0.0,1.397489901577842e-10,0.999999999860251,0.0,1.236688529360208e-10,0.9999999998763311,0.0,1.4317391716645034e-10,0.9999999998568261,0.0,1.4641154955086222e-10,0.9999999998535885,0.0,1.2782974678771097e-10,0.9999999998721703
"Ineligible User Flow, 494",0.0,1.3801937370772066e-10,0.9999999998619806,0.0,1.453974718401696e-10,0.9999999998546025,0.0,1.16000098415725e-10,0.9999999998839999,0.0,1.3373424589957494e-10,0.9999999998662658,0.0,1.2111101010958691e-10,0.999999999878889
"Ineligible User Flow, 495",0.0,1.2252321379691011e-10,0.9999999998774768,0.0,1.2543299732215019e-10,0.999999999874567,0.0,1.4557000049819635e-10,0.99999999985443,0.0,1.20430998507004e-10,0.999999999879569,0.0,1.4376977386376666e-10,0.9999999998562302
"Ineligible User Flow, 496",0.0,1.311166730744162e-10,0.9999999998688833,0.0,1.235418434220037e-10,0.9999999998764582,0.0,1.1452438997139325e-10,0.9999999998854756,0.0,1.3256362674241018e-10,0.9999999998674364,0.0,1.4313183971381704e-10,0.9999999998568682
"Ineligible User Flow, 497",0.0,1.333985144569283e-10,0.9999999998666015,0.0,1.2349454792115466e-10,0.9999999998765055,0.0,1.458029252887627e-10,0.9999999998541971,0.0,1.1420209222734456e-10,0.9999999998857979,0.0,1.4051926289226913e-10,0.9999999998594807
"Ineligible User Flow, 498",0.0,1.3674528176466083e-10,0.9999999998632547,0.0,1.4043244345174344e-10,0.9999999998595676,0.0,1.1841672087342658e-10,0.9999999998815833,0.0,1.3115675212560518e-10,0.9999999998688432,0.0,1.2258993820069009e-10,0.9999999998774101
"Ineligible User Flow, 499",0.0,1.2860346121357225e-10,0.9999999998713965,0.0,1.3677192711725183e-10,0.9999999998632281,0.0,1.3932111020409366e-10,0.9999999998606789,0.0,1.2467260557258442e-10,0.9999999998753274,0.0,1.2569401075523956e-10,0.999999999874306
"Ineligible User Flow, 500",0.0,1.1820366907500102e-10,0.9999999998817963,0.0,1.2653966763309654e-10,0.9999999998734603,0.0,1.4860412900219444e-10,0.9999999998513959,0.0,1.3279299881929774e-10,0.999999999867207,0.0,1.369343527457545e-10,0.9999999998630656
"Ineligible User Flow, 501",0.0,1.4775369816533157e-10,0.9999999998522463,0.0,1.1910106234580553e-10,0.9999999998808989,0.0,1.2679135519277906e-10,0.9999999998732086,0.0,1.462712173605496e-10,0.9999999998537288,0.0,1.2600120946615334e-10,0.9999999998739988
"Ineligible User Flow, 502",0.0,1.3027223744188632e-10,0.9999999998697278,0.0,1.4143741733363413e-10,0.9999999998585626,0.0,1.2571677032724438e-10,0.9999999998742832,0.0,1.4118362035020482e-10,0.9999999998588164,0.0,1.23323240508455e-10,0.9999999998766768
"Ineligible User Flow, 503",0.0,1.330747734229476e-10,0.9999999998669252,0.0,1.4437839812586617e-10,0.9999999998556216,0.0,1.1800216359603155e-10,0.9999999998819978,0.0,1.1660039600513983e-10,0.9999999998833996,0.0,1.3550383037852498e-10,0.9999999998644962
"Ineligible User Flow, 504",0.0,1.15937925926346e-10,0.9999999998840621,0.0,1.4138257231621765e-10,0.9999999998586174,0.0,1.218115608381254e-10,0.9999999998781884,0.0,1.1627798723878868e-10,0.999999999883722,0.0,1.209090605414076e-10,0.9999999998790909
"Ineligible User Flow, 505",0.0,1.4988088548051337e-10,0.9999999998501191,0.0,1.3273493415510984e-10,0.9999999998672651,0.0,1.2538303728604205e-10,0.999999999874617,0.0,1.4019962968347954e-10,0.9999999998598004,0.0,1.3294643164130093e-10,0.9999999998670536
"Ineligible User Flow, 506",0.0,1.5004808506802192e-10,0.9999999998499519,0.0,1.4991985430867771e-10,0.9999999998500801,0.0,1.4347723009677793e-10,0.9999999998565228,0.0,1.2069956145666083e-10,0.9999999998793004,0.0,1.4429724082276607e-10,0.9999999998557028
"Ineligible User Flow, 507",0.0,1.38181244224711e-10,0.9999999998618188,0.0,1.427380436069825e-10,0.999999999857262,0.0,1.365676460807208e-10,0.9999999998634324,0.0,1.4700851647120317e-10,0.9999999998529915,0.0,1.2158218876123783e-10,0.9999999998784178
"Ineligible User Flow, 508",0.0,1.1903100727295168e-10,0.999999999880969,0.0,1.1848078074194746e-10,0.9999999998815192,0.0,1.3504164453337353e-10,0.9999999998649584,0.0,1.3902612394645075e-10,0.9999999998609739,0.0,1.4430945327603695e-10,0.9999999998556905
"Ineligible User Flow, 509",0.0,1.2808931693086834e-10,0.9999999998719107,0.0,1.3623335792800617e-10,0.9999999998637666,0.0,1.2416867534170706e-10,0.9999999998758313,0.0,1.315503261878348e-10,0.9999999998684497,0.0,1.3958767475230616e-10,0.9999999998604123
"Ineligible User Flow, 510",0.0,1.3910483875889668e-10,0.9999999998608952,0.0,1.2175371821854242e-10,0.9999999998782463,0.0,1.2536760518599976e-10,0.9999999998746324,0.0,1.2586354181109982e-10,0.9999999998741365,0.0,1.182306474944994e-10,0.9999999998817694
"Ineligible User Flow, 511",0.0,1.1539991184861265e-10,0.9999999998846001,0.0,1.302548069403997e-10,0.9999999998697452,0.0,1.35811806245556e-10,0.9999999998641882,0.0,1.1496981144887286e-10,0.9999999998850302,0.0,1.3323830927447489e-10,0.9999999998667617
"Ineligible User Flow, 512",0.0,1.3461354253507807e-10,0.9999999998653865,0.0,1.415538797289173e-10,0.9999999998584461,0.0,1.367862489942695e-10,0.9999999998632138,0.0,1.3051659752960632e-10,0.9999999998694834,0.0,1.4021939165331787e-10,0.9999999998597806
"Ineligible User Flow, 513",0.0,1.348489098162986e-10,0.9999999998651511,0.0,1.3919487784619378e-10,0.9999999998608051,0.0,1.1448297865257473e-10,0.999999999885517,0.0,1.1832212987172852e-10,0.9999999998816779,0.0,1.2026624141014963e-10,0.9999999998797338
"Ineligible User Flow, 514",0.0,1.4691858840620853e-10,0.9999999998530814,0.0,1.3352419170331586e-10,0.9999999998664758,0.0,1.282863815177393e-10,0.9999999998717136,0.0,1.28567156920667e-10,0.9999999998714328,0.0,1.449937947484159e-10,0.9999999998550062
"Ineligible User Flow, 515",0.0,1.2515921632427762e-10,0.9999999998748408,0.0,1.1474632355401582e-10,0.9999999998852537,0.0,1.3423917533117447e-10,0.9999999998657608,0.0,1.1505374430953452e-10,0.9999999998849463,0.0,1.2279177674656694e-10,0.9999999998772082
"Ineligible User Flow, 516",0.0,1.2481793376650785e-10,0.9999999998751821,0.0,1.265596516475398e-10,0.9999999998734403,0.0,1.2693501805216556e-10,0.999999999873065,0.0,1.2709577834613128e-10,0.9999999998729042,0.0,1.164870422343256e-10,0.999999999883513
"Ineligible User Flow, 517",0.0,1.329868437593973e-10,0.9999999998670132,0.0,1.3868295400953912e-10,0.999999999861317,0.0,1.1672907085369388e-10,0.9999999998832709,0.0,1.221127643447062e-10,0.9999999998778872,0.0,1.3579248836492752e-10,0.9999999998642075
"Ineligible User Flow, 518",0.0,1.3529966036429641e-10,0.9999999998647003,0.0,1.474506072796089e-10,0.9999999998525494,0.0,1.454454334748334e-10,0.9999999998545546,0.0,1.16602838495794e-10,0.9999999998833972,0.0,1.295469287398987e-10,0.9999999998704531
"Ineligible User Flow, 519",0.0,1.500199964254989e-10,0.99999999984998,0.0,1.4229750711081124e-10,0.9999999998577025,0.0,1.2462220144726643e-10,0.9999999998753778,0.0,1.4630952005489917e-10,0.9999999998536905,0.0,1.376857516888208e-10,0.9999999998623142
"Ineligible User Flow, 520",0.0,1.4020495875399774e-10,0.999999999859795,0.0,1.4915702006845777e-10,0.999999999850843,0.0,1.2689882478156278e-10,0.9999999998731012,0.0,1.2538847737886272e-10,0.9999999998746115,0.0,1.1922030029865027e-10,0.9999999998807797
"Ineligible User Flow, 521",0.0,1.1513279218888783e-10,0.9999999998848672,0.0,1.211937217249215e-10,0.9999999998788063,0.0,1.4692691507889322e-10,0.9999999998530731,0.0,1.364450774588022e-10,0.9999999998635549,0.0,1.2443668317985157e-10,0.9999999998755633
"Ineligible User Flow, 522",0.0,1.3957623945515252e-10,0.9999999998604238,0.0,1.3120959874157734e-10,0.9999999998687904,0.0,1.399752536102028e-10,0.9999999998600247,0.0,1.3149237254594937e-10,0.9999999998685076,0.0,1.2596412801713086e-10,0.9999999998740359
"Ineligible User Flow, 523",0.0,1.3297662970757074e-10,0.9999999998670234,0.0,1.4873080544930417e-10,0.9999999998512692,0.0,1.4020118399571402e-10,0.9999999998597988,0.0,1.150268769123386e-10,0.9999999998849731,0.0,1.171114316633748e-10,0.9999999998828886
"Ineligible User Flow, 524",0.0,1.4627610234185795e-10,0.9999999998537239,0.0,1.243269931450186e-10,0.999999999875673,0.0,1.4224765809700557e-10,0.9999999998577523,0.0,1.3116963071269083e-10,0.9999999998688304,0.0,1.2507739288736275e-10,0.9999999998749226
"Ineligible User Flow, 525",0.0,1.1962131285514488e-10,0.9999999998803787,0.0,1.229835122629197e-10,0.9999999998770165,0.0,1.3255696540426243e-10,0.999999999867443,0.0,1.4294732064712434e-10,0.9999999998570527,0.0,1.177090647175305e-10,0.9999999998822909
"Ineligible User Flow, 526",0.0,1.4349221810761037e-10,0.9999999998565078,0.0,1.3699141820922023e-10,0.9999999998630086,0.0,1.2484646649824072e-10,0.9999999998751535,0.0,1.2959533446377236e-10,0.9999999998704047,0.0,1.1353895601473596e-10,0.999999999886461
"Ineligible User Flow, 527",0.0,1.3605605531097353e-10,0.999999999863944,0.0,1.39044664670962e-10,0.9999999998609553,0.0,1.3151457700644187e-10,0.9999999998684854,0.0,1.3030299061966844e-10,0.999999999869697,0.0,1.4189638353201417e-10,0.9999999998581036
"Ineligible User Flow, 528",0.0,1.3928469488888595e-10,0.9999999998607153,0.0,1.208027011756485e-10,0.9999999998791973,0.0,1.3665901743564746e-10,0.999999999863341,0.0,1.3734746673321752e-10,0.9999999998626525,0.0,1.2677381366899e-10,0.9999999998732262
"Ineligible User Flow, 529",0.0,1.4339640586058522e-10,0.9999999998566036,0.0,1.2042078445517745e-10,0.9999999998795792,0.0,1.3244316754423835e-10,0.9999999998675568,0.0,1.1427270241171072e-10,0.9999999998857273,0.0,1.1409040379106727e-10,0.9999999998859096
"Ineligible User Flow, 530",0.0,1.1403045174773752e-10,0.9999999998859695,0.0,1.298383622838628e-10,0.9999999998701616,0.0,1.2754630684952417e-10,0.9999999998724537,0.0,1.2210854549721262e-10,0.9999999998778915,0.0,1.3672740717396437e-10,0.9999999998632726
"Ineligible User Flow, 531",0.0,1.202544730460886e-10,0.9999999998797455,0.0,1.2209711020005898e-10,0.9999999998779029,0.0,1.1792167242674623e-10,0.9999999998820783,0.0,1.3255518904742303e-10,0.9999999998674448,0.0,1.2116752046154033e-10,0.9999999998788325
"Ineligible User Flow, 532",0.0,1.4208356713396597e-10,0.9999999998579164,0.0,1.3479339866506734e-10,0.9999999998652066,0.0,1.3123413467042155e-10,0.9999999998687659,0.0,1.4661294400752922e-10,0.9999999998533871,0.0,1.205059385611662e-10,0.9999999998794941
"Ineligible User Flow, 533",0.0,1.2544820737758755e-10,0.9999999998745518,0.0,1.2516365721637612e-10,0.9999999998748363,0.0,1.21777143924362e-10,0.9999999998782229,0.0,1.1492717888472725e-10,0.9999999998850728,0.0,1.1478207273540875e-10,0.9999999998852179
"Ineligible User Flow, 534",0.0,1.252273840179896e-10,0.9999999998747726,0.0,1.3501522122538745e-10,0.9999999998649848,0.0,1.500199964254989e-10,0.99999999984998,0.0,1.3981182878097798e-10,0.9999999998601882,0.0,1.4904888434585928e-10,0.9999999998509511
"Ineligible User Flow, 535",0.0,1.2630574364180802e-10,0.9999999998736943,0.0,1.4438417128559422e-10,0.9999999998556158,0.0,1.2069378829693278e-10,0.9999999998793062,0.0,1.246812653121765e-10,0.9999999998753187,0.0,1.230969770560364e-10,0.999999999876903
"Ineligible User Flow, 536",0.0,1.4217338417665815e-10,0.9999999998578266,0.0,1.245992198306567e-10,0.9999999998754008,0.0,1.222972834113989e-10,0.9999999998777027,0.0,1.3531220588447468e-10,0.9999999998646878,0.0,1.2600198662227058e-10,0.999999999873998
"Ineligible User Flow, 537",0.0,1.2329071097383348e-10,0.9999999998767093,0.0,1.4797418845802213e-10,0.9999999998520258,0.0,1.344061528740781e-10,0.9999999998655938,0.0,1.3339185311878055e-10,0.9999999998666081,0.0,1.3070011739557685e-10,0.9999999998692999
"Ineligible User Flow, 538",0.0,1.1498701990575455e-10,0.999999999885013,0.0,1.1659062604252313e-10,0.9999999998834094,0.0,1.3621603844882202e-10,0.999999999863784,0.0,1.208261268814681e-10,0.9999999998791739,0.0,1.2039380603567906e-10,0.9999999998796062
"Ineligible User Flow, 539",0.0,1.2686096617642306e-10,0.999999999873139,0.0,1.180177067183763e-10,0.9999999998819823,0.0,1.3607059923259612e-10,0.9999999998639294,0.0,1.2287881823169755e-10,0.9999999998771212,0.0,1.44620315722932e-10,0.9999999998553797
"Ineligible User Flow, 540",0.0,1.4284129434827264e-10,0.9999999998571587,0.0,1.1855449955078257e-10,0.9999999998814455,0.0,1.3798384657093266e-10,0.9999999998620162,0.0,1.50249257480084e-10,0.9999999998497507,0.0,1.4911982759713283e-10,0.9999999998508802
