,"Monday, Express (Credit)","Monday, Express (Paying)","Monday, General Purpose","Tuesday, Express (Credit)","Tuesday, Express (Paying)","Tuesday, General Purpose","Wednesday, Express (Credit)","Wednesday, Express (Paying)","Wednesday, General Purpose","Thursday, Express (Credit)","Thursday, Express (Paying)","Thursday, General Purpose","Friday, Express (Credit)","Friday, Express (Paying)","Friday, General Purpose"
"Ineligible User Flow, 1477",0.0,7.305378524335993e-12,0.9999999999926946,0.0,6.260991725071108e-12,0.999999999993739,0.0,6.208922265216188e-12,0.9999999999937911,0.0,7.737810392427491e-12,0.9999999999922622,0.0,6.5849548036567285e-12,0.999999999993415
"Ineligible User Flow, 1478",0.0,5.9644511551937285e-12,0.9999999999940355,0.0,7.917111410904454e-12,0.9999999999920829,0.0,7.315703598465007e-12,0.9999999999926843,0.0,6.564859766911013e-12,0.9999999999934351,0.0,8.066436407716537e-12,0.9999999999919336
"Ineligible User Flow, 1479",0.0,7.803646617787763e-12,0.9999999999921964,0.0,7.726375095273852e-12,0.9999999999922736,0.0,6.192713009056661e-12,0.9999999999938073,0.0,6.678546604632629e-12,0.9999999999933215,0.0,5.944467140750476e-12,0.9999999999940555
"Ineligible User Flow, 1480",0.0,7.260747558746061e-12,0.9999999999927393,0.0,7.647993349735316e-12,0.999999999992352,0.0,6.437517185986508e-12,0.9999999999935625,0.0,7.465694729091865e-12,0.9999999999925343,0.0,6.2759797359035474e-12,0.999999999993724
"Ineligible User Flow, 1481",0.0,6.8650640727696555e-12,0.9999999999931349,0.0,6.839306898598352e-12,0.9999999999931607,0.0,7.673972568511545e-12,0.999999999992326,0.0,6.404876629062528e-12,0.9999999999935951,0.0,7.173706073615449e-12,0.9999999999928263
"Ineligible User Flow, 1482",0.0,7.0633499049677084e-12,0.9999999999929367,0.0,6.804001806415272e-12,0.999999999993196,0.0,6.592615342526642e-12,0.9999999999934074,0.0,7.206235608236966e-12,0.9999999999927938,0.0,6.5670802129602635e-12,0.9999999999934329
"Ineligible User Flow, 1483",0.0,7.328138096340808e-12,0.9999999999926719,0.0,6.317724121629453e-12,0.9999999999936823,0.0,7.83573206319943e-12,0.9999999999921643,0.0,6.692979503952756e-12,0.999999999993307,0.0,7.344014285592948e-12,0.999999999992656
"Ineligible User Flow, 1484",0.0,7.2132300132921046e-12,0.9999999999927868,0.0,7.293388115670041e-12,0.9999999999927066,0.0,6.8226535532289745e-12,0.9999999999931773,0.0,6.234124327875179e-12,0.9999999999937659,0.0,6.169509347841995e-12,0.9999999999938305
"Ineligible User Flow, 1485",0.0,7.752909425562393e-12,0.9999999999922471,0.0,7.311151684064043e-12,0.9999999999926888,0.0,8.00126631617104e-12,0.9999999999919987,0.0,6.433853450005245e-12,0.9999999999935661,0.0,7.485678743535118e-12,0.9999999999925143
"Ineligible User Flow, 1486",0.0,7.631451026668401e-12,0.9999999999923685,0.0,6.737055358030375e-12,0.999999999993263,0.0,7.912670518805953e-12,0.9999999999920873,0.0,6.279754494187273e-12,0.9999999999937202,0.0,7.290945625015866e-12,0.999999999992709
"Ineligible User Flow, 1487",0.0,7.927658529638393e-12,0.9999999999920723,0.0,6.3690164253671355e-12,0.999999999993631,0.0,6.433076293888007e-12,0.9999999999935669,0.0,6.501021942995067e-12,0.999999999993499,0.0,6.0639271382001425e-12,0.9999999999939361
"Ineligible User Flow, 1488",0.0,7.353562203604724e-12,0.9999999999926464,0.0,7.731260076582203e-12,0.9999999999922687,0.0,6.282196984841448e-12,0.9999999999937178,0.0,7.577383165369156e-12,0.9999999999924226,0.0,7.6190165287926e-12,0.999999999992381
"Ineligible User Flow, 1489",0.0,6.250666650942094e-12,0.9999999999937493,0.0,6.742384428548576e-12,0.9999999999932576,0.0,6.15207884635538e-12,0.9999999999938479,0.0,6.736722291122987e-12,0.9999999999932633,0.0,7.365996701480526e-12,0.999999999992634
"Ineligible User Flow, 1490",0.0,7.878475649647498e-12,0.9999999999921215,0.0,7.096656595706463e-12,0.9999999999929033,0.0,7.961742376494385e-12,0.9999999999920383,0.0,7.026934589760003e-12,0.9999999999929731,0.0,7.839173754575768e-12,0.9999999999921608
"Ineligible User Flow, 1491",0.0,7.427836123952147e-12,0.9999999999925722,0.0,7.308598171107406e-12,0.9999999999926914,0.0,6.033840094232801e-12,0.9999999999939662,0.0,6.685541009687768e-12,0.9999999999933145,0.0,5.9500182558736014e-12,0.99999999999405
"Ineligible User Flow, 1492",0.0,7.046474514993406e-12,0.9999999999929535,0.0,7.533307311291537e-12,0.9999999999924667,0.0,7.03959113224073e-12,0.9999999999929604,0.0,7.14595049799982e-12,0.999999999992854,0.0,6.319833545376241e-12,0.9999999999936802
"Ineligible User Flow, 1493",0.0,6.75315359188744e-12,0.9999999999932468,0.0,7.324807427266933e-12,0.9999999999926752,0.0,6.527556273283608e-12,0.9999999999934724,0.0,7.883915742468162e-12,0.9999999999921161,0.0,6.667444374386378e-12,0.9999999999933326
"Ineligible User Flow, 1494",0.0,6.3438143627081445e-12,0.9999999999936562,0.0,7.265854584659337e-12,0.9999999999927341,0.0,6.395772800260602e-12,0.9999999999936042,0.0,7.549405545148602e-12,0.9999999999924506,0.0,6.7655880897632414e-12,0.9999999999932344
"Ineligible User Flow, 1495",0.0,5.972111694063642e-12,0.9999999999940279,0.0,7.256861778159873e-12,0.9999999999927431,0.0,7.484790565115418e-12,0.9999999999925152,0.0,6.214251335734389e-12,0.9999999999937857,0.0,7.932321466341818e-12,0.9999999999920677
"Ineligible User Flow, 1496",0.0,6.146749775837179e-12,0.9999999999938533,0.0,5.976996675371993e-12,0.999999999994023,0.0,7.158384995875622e-12,0.9999999999928416,0.0,6.353917392232233e-12,0.9999999999936461,0.0,7.440492666432874e-12,0.9999999999925595
"Ineligible User Flow, 1497",0.0,6.919242956371363e-12,0.9999999999930808,0.0,8.086531444462253e-12,0.9999999999919135,0.0,7.988276706782926e-12,0.9999999999920117,0.0,8.060996314895874e-12,0.999999999991939,0.0,7.326694806408796e-12,0.9999999999926733
"Ineligible User Flow, 1498",0.0,6.001532604216209e-12,0.9999999999939985,0.0,7.454925565753001e-12,0.9999999999925451,0.0,7.418843317452684e-12,0.9999999999925812,0.0,7.797873458059712e-12,0.9999999999922021,0.0,7.156941705943609e-12,0.9999999999928431
"Ineligible User Flow, 1499",0.0,7.436384841241761e-12,0.9999999999925636,0.0,7.373879284955365e-12,0.9999999999926261,0.0,5.960343330002615e-12,0.9999999999940397,0.0,6.355471704466709e-12,0.9999999999936445,0.0,7.999378937029178e-12,0.9999999999920006
"Ineligible User Flow, 1500",0.0,7.73159314348959e-12,0.9999999999922684,0.0,7.864153772629834e-12,0.9999999999921358,0.0,7.878142582740111e-12,0.9999999999921219,0.0,7.986167283036139e-12,0.9999999999920138,0.0,6.50690612502558e-12,0.9999999999934931
"Ineligible User Flow, 1501",0.0,7.033928994815142e-12,0.9999999999929661,0.0,7.425837722507822e-12,0.9999999999925742,0.0,5.962896842959253e-12,0.9999999999940371,0.0,6.125766560671764e-12,0.9999999999938742,0.0,7.549516567451064e-12,0.9999999999924505
"Ineligible User Flow, 1502",0.0,6.511458039426543e-12,0.9999999999934885,0.0,7.926881373521155e-12,0.9999999999920731,0.0,6.530553875450096e-12,0.9999999999934694,0.0,6.8047789625325095e-12,0.9999999999931952,0.0,6.030620447461388e-12,0.9999999999939694
"Ineligible User Flow, 1503",0.0,7.976286298116975e-12,0.9999999999920237,0.0,7.778555577431234e-12,0.9999999999922214,0.0,6.9686478809671826e-12,0.9999999999930314,0.0,6.973421839973071e-12,0.9999999999930266,0.0,7.0536909646534696e-12,0.9999999999929463
"Ineligible User Flow, 1504",0.0,7.268519119918437e-12,0.9999999999927315,0.0,6.4437344349244086e-12,0.9999999999935563,0.0,7.945533120334858e-12,0.9999999999920545,0.0,6.073919145421769e-12,0.9999999999939261,0.0,7.578271343788856e-12,0.9999999999924217
"Ineligible User Flow, 1505",0.0,7.609912699990673e-12,0.9999999999923901,0.0,6.622924431098909e-12,0.9999999999933771,0.0,6.71784849970436e-12,0.9999999999932822,0.0,6.8194339064575615e-12,0.9999999999931806,0.0,7.686296044084884e-12,0.9999999999923137
"Ineligible User Flow, 1506",0.0,7.48001660610953e-12,0.99999999999252,0.0,6.200040481019187e-12,0.9999999999938,0.0,6.00863803157381e-12,0.9999999999939914,0.0,7.973732785160337e-12,0.9999999999920263,0.0,7.84061704450778e-12,0.9999999999921594
"Ineligible User Flow, 1507",0.0,7.422173986526559e-12,0.9999999999925778,0.0,8.017697616935493e-12,0.9999999999919823,0.0,7.354117315117037e-12,0.9999999999926459,0.0,6.6910921248108934e-12,0.9999999999933089,0.0,6.923794870772326e-12,0.9999999999930762
"Ineligible User Flow, 1508",0.0,5.988431972525632e-12,0.9999999999940116,0.0,6.1033400555743356e-12,0.9999999999938967,0.0,7.149614233981083e-12,0.9999999999928504,0.0,7.034262061722529e-12,0.9999999999929657,0.0,6.708078537087658e-12,0.9999999999932919
"Ineligible User Flow, 1509",0.0,6.306399846778277e-12,0.9999999999936936,0.0,6.056710688540079e-12,0.9999999999939433,0.0,5.946687586799726e-12,0.9999999999940533,0.0,7.344014285592948e-12,0.999999999992656,0.0,6.24078566602293e-12,0.9999999999937592
"Ineligible User Flow, 1510",0.0,6.3898886182300885e-12,0.9999999999936101,0.0,7.543743407723014e-12,0.9999999999924563,0.0,7.066236484831734e-12,0.9999999999929338,0.0,7.171818694473586e-12,0.9999999999928282,0.0,6.5599747856026625e-12,0.99999999999344
"Ineligible User Flow, 1511",0.0,7.612244168342386e-12,0.9999999999923878,0.0,8.021583397521681e-12,0.9999999999919784,0.0,6.836753385641714e-12,0.9999999999931632,0.0,7.30260296677443e-12,0.9999999999926974,0.0,7.773004462308108e-12,0.999999999992227
"Ineligible User Flow, 1512",0.0,7.761791209759394e-12,0.9999999999922382,0.0,6.451505996096785e-12,0.9999999999935485,0.0,8.093636871819854e-12,0.9999999999919064,0.0,6.069589275625731e-12,0.9999999999939304,0.0,6.055489443212991e-12,0.9999999999939445
"Ineligible User Flow, 1513",0.0,7.988387729085389e-12,0.9999999999920116,0.0,7.669198609505656e-12,0.9999999999923308,0.0,7.069456131603147e-12,0.9999999999929305,0.0,6.593725565551267e-12,0.9999999999934063,0.0,5.9788840545138555e-12,0.9999999999940211
"Ineligible User Flow, 1514",0.0,7.86704035249386e-12,0.999999999992133,0.0,7.202904939163091e-12,0.9999999999927971,0.0,8.056000311285061e-12,0.999999999991944,0.0,6.607492331056619e-12,0.9999999999933925,0.0,7.405298596552257e-12,0.9999999999925947
"Ineligible User Flow, 1515",0.0,7.514655564477835e-12,0.9999999999924853,0.0,6.084910353365558e-12,0.9999999999939151,0.0,7.425948744810285e-12,0.999999999992574,0.0,7.528866419193037e-12,0.9999999999924711,0.0,6.5100147494945304e-12,0.99999999999349
"Ineligible User Flow, 1516",0.0,6.428746424091969e-12,0.9999999999935713,0.0,6.5636385215839255e-12,0.9999999999934364,0.0,6.877942659855307e-12,0.9999999999931221,0.0,8.091416425770603e-12,0.9999999999919086,0.0,7.673528479301694e-12,0.9999999999923265
"Ineligible User Flow, 1517",0.0,6.769806937256817e-12,0.9999999999932302,0.0,6.390887818952251e-12,0.9999999999936091,0.0,7.450151606747113e-12,0.9999999999925498,0.0,6.597944413044843e-12,0.9999999999934021,0.0,7.893241615875013e-12,0.9999999999921068
"Ineligible User Flow, 1518",0.0,6.319389456166391e-12,0.9999999999936806,0.0,6.208478176006338e-12,0.9999999999937915,0.0,6.9509953348756426e-12,0.999999999993049,0.0,6.02984329134415e-12,0.9999999999939702,0.0,7.491007814053319e-12,0.999999999992509
"Ineligible User Flow, 1519",0.0,6.38111785633555e-12,0.9999999999936189,0.0,6.464051516275049e-12,0.999999999993536,0.0,6.82598422230285e-12,0.999999999993174,0.0,7.437273019661461e-12,0.9999999999925627,0.0,6.258660256719395e-12,0.9999999999937413
"Ineligible User Flow, 1520",0.0,7.18169967939275e-12,0.9999999999928183,0.0,6.7832406358547814e-12,0.9999999999932168,0.0,7.2347683399698326e-12,0.9999999999927652,0.0,5.976330541557218e-12,0.9999999999940237,0.0,7.313816219323144e-12,0.9999999999926862
"Ineligible User Flow, 1521",0.0,6.6516792074367e-12,0.9999999999933483,0.0,6.643463557054474e-12,0.9999999999933565,0.0,7.016054404118677e-12,0.999999999992984,0.0,7.761791209759394e-12,0.9999999999922382,0.0,7.931211243317193e-12,0.9999999999920688
"Ineligible User Flow, 1522",0.0,6.512568262451168e-12,0.9999999999934874,0.0,7.023825965291053e-12,0.9999999999929762,0.0,6.7944538884034955e-12,0.9999999999932055,0.0,6.157518939176043e-12,0.9999999999938425,0.0,6.94910795573378e-12,0.9999999999930509
"Ineligible User Flow, 1523",0.0,6.167177879490282e-12,0.9999999999938328,0.0,5.944245096145551e-12,0.9999999999940558,0.0,7.346012687037273e-12,0.999999999992654,0.0,6.787237438743432e-12,0.9999999999932128,0.0,6.168510147119832e-12,0.9999999999938315
"Ineligible User Flow, 1524",0.0,5.980327344445868e-12,0.9999999999940197,0.0,7.124856260531942e-12,0.9999999999928751,0.0,6.110778549839324e-12,0.9999999999938892,0.0,8.116285421522207e-12,0.9999999999918837,0.0,7.1098682496995025e-12,0.9999999999928901
"Ineligible User Flow, 1525",0.0,6.618483539000408e-12,0.9999999999933815,0.0,7.43105577072356e-12,0.9999999999925689,0.0,6.4465099924859715e-12,0.9999999999935535,0.0,7.149614233981083e-12,0.9999999999928504,0.0,7.49811324141092e-12,0.9999999999925019
"Ineligible User Flow, 1526",0.0,7.109535182792115e-12,0.9999999999928905,0.0,6.766365245880479e-12,0.9999999999932336,0.0,6.2800875610946605e-12,0.9999999999937199,0.0,7.197686890947352e-12,0.9999999999928023,0.0,6.9505512456657925e-12,0.9999999999930494
"Ineligible User Flow, 1527",0.0,7.015499292606364e-12,0.9999999999929845,0.0,7.048805983345119e-12,0.9999999999929512,0.0,8.082978730783452e-12,0.999999999991917,0.0,7.497336085293682e-12,0.9999999999925027,0.0,6.458722445756848e-12,0.9999999999935413
"Ineligible User Flow, 1528",0.0,7.190692485892214e-12,0.9999999999928093,0.0,6.358358284330734e-12,0.9999999999936416,0.0,6.661449170053402e-12,0.9999999999933386,0.0,6.505018745883717e-12,0.999999999993495,0.0,7.42794714625461e-12,0.999999999992572
"Ineligible User Flow, 1529",0.0,6.880163105904558e-12,0.9999999999931198,0.0,7.880585073394286e-12,0.9999999999921194,0.0,6.423861442783618e-12,0.9999999999935761,0.0,7.315703598465007e-12,0.9999999999926843,0.0,7.02016222930979e-12,0.9999999999929798
"Ineligible User Flow, 1530",0.0,7.982614569357338e-12,0.9999999999920174,0.0,7.559064485462841e-12,0.9999999999924409,0.0,7.605027718682322e-12,0.999999999992395,0.0,8.028466780274357e-12,0.9999999999919715,0.0,6.963540855053907e-12,0.9999999999930365
"Ineligible User Flow, 1531",0.0,6.4570571112199104e-12,0.9999999999935429,0.0,6.2168048486910266e-12,0.9999999999937832,0.0,7.807865465281338e-12,0.9999999999921921,0.0,7.2521988414564476e-12,0.9999999999927478,0.0,7.964851000963336e-12,0.9999999999920351
"Ineligible User Flow, 1532",0.0,6.028288979109675e-12,0.9999999999939717,0.0,6.799005802804459e-12,0.999999999993201,0.0,7.322253914310295e-12,0.9999999999926777,0.0,6.435296739937257e-12,0.9999999999935647,0.0,7.458589301734264e-12,0.9999999999925414
"Ineligible User Flow, 1533",0.0,6.608824598686169e-12,0.9999999999933912,0.0,6.805112029439897e-12,0.9999999999931949,0.0,7.741918217618604e-12,0.9999999999922581,0.0,6.692091325533056e-12,0.9999999999933079,0.0,7.21744886078568e-12,0.9999999999927826
"Ineligible User Flow, 1534",0.0,7.346567798549586e-12,0.9999999999926534,0.0,7.095546372681838e-12,0.9999999999929045,0.0,7.573275340178043e-12,0.9999999999924267,0.0,6.3190563892590035e-12,0.9999999999936809,0.0,7.776557175986909e-12,0.9999999999922234
"Ineligible User Flow, 1535",0.0,7.854605854618057e-12,0.9999999999921454,0.0,6.166733790280432e-12,0.9999999999938333,0.0,7.221223619069406e-12,0.9999999999927788,0.0,6.778022587639043e-12,0.999999999993222,0.0,7.652545264136279e-12,0.9999999999923475
"Ineligible User Flow, 1536",0.0,7.509770583169484e-12,0.9999999999924902,0.0,7.621459019446775e-12,0.9999999999923785,0.0,8.063549827852512e-12,0.9999999999919365,0.0,6.113554107400887e-12,0.9999999999938864,0.0,6.367351090830198e-12,0.9999999999936326
"Ineligible User Flow, 1537",0.0,7.437828131173774e-12,0.9999999999925622,0.0,5.946465542194801e-12,0.9999999999940535,0.0,6.069700297928193e-12,0.9999999999939303,0.0,6.2981841963960505e-12,0.9999999999937018,0.0,6.072475855489756e-12,0.9999999999939275
"Ineligible User Flow, 1538",0.0,7.272960012016938e-12,0.999999999992727,0.0,6.317946166234378e-12,0.999999999993682,0.0,8.085199176832703e-12,0.9999999999919148,0.0,7.2655215177519494e-12,0.9999999999927345,0.0,7.068123863973597e-12,0.9999999999929319
"Ineligible User Flow, 1539",0.0,7.333911256068859e-12,0.9999999999926661,0.0,7.717826377984238e-12,0.9999999999922822,0.0,7.397416013077418e-12,0.9999999999926026,0.0,7.224332243538356e-12,0.9999999999927757,0.0,7.029599125019104e-12,0.9999999999929704
"Ineligible User Flow, 1540",0.0,7.50166595508972e-12,0.9999999999924983,0.0,7.94031507211912e-12,0.9999999999920597,0.0,5.9536819918548645e-12,0.9999999999940463,0.0,6.2299054803816034e-12,0.9999999999937701,0.0,6.995626300465574e-12,0.9999999999930044
"Ineligible User Flow, 1541",0.0,7.851053140939257e-12,0.999999999992149,0.0,7.501332888182333e-12,0.9999999999924987,0.0,6.236788863134279e-12,0.9999999999937632,0.0,6.914135930458087e-12,0.9999999999930859,0.0,6.9081407261251115e-12,0.9999999999930919
"Ineligible User Flow, 1542",0.0,7.188138972935576e-12,0.9999999999928119,0.0,7.755796005426419e-12,0.9999999999922442,0.0,7.032929794092979e-12,0.9999999999929671,0.0,6.853961842523404e-12,0.999999999993146,0.0,7.401190771361144e-12,0.9999999999925988
"Ineligible User Flow, 1543",0.0,7.728373496718177e-12,0.9999999999922716,0.0,7.466138818301715e-12,0.9999999999925339,0.0,8.076761481845551e-12,0.9999999999919232,0.0,7.040812377567818e-12,0.9999999999929592,0.0,7.464362461462315e-12,0.9999999999925356
"Ineligible User Flow, 1544",0.0,8.03612731914427e-12,0.9999999999919639,0.0,6.424860643505781e-12,0.9999999999935751,0.0,7.153722059172196e-12,0.9999999999928463,0.0,7.555733816388965e-12,0.9999999999924443,0.0,6.416200903913705e-12,0.9999999999935838
"Ineligible User Flow, 1545",0.0,7.556288927901278e-12,0.9999999999924437,0.0,6.48925357893404e-12,0.9999999999935107,0.0,7.188805106750351e-12,0.9999999999928112,0.0,8.11506417619512e-12,0.9999999999918849,0.0,5.928368906893411e-12,0.9999999999940716
"Ineligible User Flow, 1546",0.0,7.03737068619148e-12,0.9999999999929626,0.0,7.73248132190929e-12,0.9999999999922675,0.0,6.976863531349409e-12,0.9999999999930231,0.0,6.510347816401918e-12,0.9999999999934897,0.0,7.822742453811315e-12,0.9999999999921773
"Ineligible User Flow, 1547",0.0,7.316591776884707e-12,0.9999999999926834,0.0,5.948797010546514e-12,0.9999999999940512,0.0,6.174061262242958e-12,0.9999999999938259,0.0,6.282974140958686e-12,0.999999999993717,0.0,6.18871620616801e-12,0.9999999999938113
"Ineligible User Flow, 1548",0.0,7.478351271572592e-12,0.9999999999925216,0.0,6.405431740574841e-12,0.9999999999935946,0.0,7.316147687674857e-12,0.9999999999926839,0.0,7.805978086139476e-12,0.999999999992194,0.0,7.872258400709597e-12,0.9999999999921277
"Ineligible User Flow, 1549",0.0,7.687184222504584e-12,0.9999999999923128,0.0,6.353584325324846e-12,0.9999999999936464,0.0,8.092637671097691e-12,0.9999999999919074,0.0,6.902145521792136e-12,0.9999999999930979,0.0,6.970646282411508e-12,0.9999999999930294
"Ineligible User Flow, 1550",0.0,7.738476526242266e-12,0.9999999999922615,0.0,6.6239236318210715e-12,0.9999999999933761,0.0,6.669220731225778e-12,0.9999999999933308,0.0,6.555866960411549e-12,0.9999999999934441,0.0,6.388778395205463e-12,0.9999999999936112
"Ineligible User Flow, 1551",0.0,6.551981179825361e-12,0.999999999993448,0.0,7.997380535584853e-12,0.9999999999920026,0.0,7.087996856114387e-12,0.999999999992912,0.0,6.36390939945386e-12,0.9999999999936361,0.0,6.632805416018073e-12,0.9999999999933672
"Ineligible User Flow, 1552",0.0,7.382205957640053e-12,0.9999999999926178,0.0,6.181832823415334e-12,0.9999999999938182,0.0,6.465605828509524e-12,0.9999999999935344,0.0,6.7417182947338006e-12,0.9999999999932583,0.0,6.583622536027178e-12,0.9999999999934164
