,"Monday, Express (Credit)","Monday, Express (Paying)","Monday, General Purpose","Tuesday, Express (Credit)","Tuesday, Express (Paying)","Tuesday, General Purpose","Wednesday, Express (Credit)","Wednesday, Express (Paying)","Wednesday, General Purpose","Thursday, Express (Credit)","Thursday, Express (Paying)","Thursday, General Purpose","Friday, Express (Credit)","Friday, Express (Paying)","Friday, General Purpose"
"Ineligible User Flow, 3114",0.0,1.1599610161283636e-11,0.9999999999884004,0.0,1.2564616014287822e-11,0.9999999999874354,0.0,1.1925904708220969e-11,0.9999999999880741,0.0,1.1217249351602732e-11,0.9999999999887828,0.0,1.2170708885150816e-11,0.9999999999878293
"Ineligible User Flow, 3115",0.0,1.0167977571029496e-11,0.999999999989832,0.0,1.370581426130002e-11,0.9999999999862942,0.0,1.0908163261547088e-11,0.9999999999890918,0.0,1.068978239260332e-11,0.9999999999893102,0.0,1.3030687640025462e-11,0.9999999999869693
"Ineligible User Flow, 3116",0.0,1.1958434242842486e-11,0.9999999999880416,0.0,1.0632050795322812e-11,0.999999999989368,0.0,1.3391843189936026e-11,0.9999999999866082,0.0,1.3693379763424218e-11,0.9999999999863066,0.0,1.18831611217729e-11,0.9999999999881168
"Ineligible User Flow, 3117",0.0,1.3400169862620714e-11,0.9999999999865998,0.0,1.2616574451840279e-11,0.9999999999873834,0.0,9.794831612452981e-12,0.9999999999902052,0.0,1.1167178293192137e-11,0.9999999999888328,0.0,9.741540907270974e-12,0.9999999999902585
"Ineligible User Flow, 3118",0.0,1.0683676165967881e-11,0.9999999999893163,0.0,1.0125900118396203e-11,0.9999999999898741,0.0,1.278210870481189e-11,0.9999999999872179,0.0,1.2697176643428065e-11,0.9999999999873028,0.0,1.3326006964575754e-11,0.999999999986674
"Ineligible User Flow, 3119",0.0,1.2708500918279242e-11,0.9999999999872915,0.0,1.3556378242185474e-11,0.9999999999864436,0.0,1.289157669503993e-11,0.9999999999871084,0.0,1.0324296972896718e-11,0.9999999999896757,0.0,1.0298428776422952e-11,0.9999999999897016
"Ineligible User Flow, 3120",0.0,9.847123116912826e-12,0.9999999999901529,0.0,1.3811063404034485e-11,0.9999999999861889,0.0,1.37393429966437e-11,0.9999999999862607,0.0,1.2882250821633079e-11,0.9999999999871177,0.0,1.1194822846505303e-11,0.9999999999888052
"Ineligible User Flow, 3121",0.0,1.0296763441886014e-11,0.9999999999897032,0.0,1.0421108420644032e-11,0.9999999999895789,0.0,9.898748487557896e-12,0.9999999999901013,0.0,1.1714740288937264e-11,0.9999999999882853,0.0,9.891087948687982e-12,0.9999999999901089
"Ineligible User Flow, 3122",0.0,1.0829448449101164e-11,0.9999999999891706,0.0,1.2375545033194157e-11,0.9999999999876245,0.0,1.3272383192486359e-11,0.9999999999867276,0.0,1.143607430975635e-11,0.9999999999885639,0.0,1.1071366046166986e-11,0.9999999999889286
"Ineligible User Flow, 3123",0.0,1.2829515227963384e-11,0.9999999999871705,0.0,1.381084135942956e-11,0.9999999999861892,0.0,9.898637465255433e-12,0.9999999999901014,0.0,1.0660472504753216e-11,0.9999999999893395,0.0,9.961476088449217e-12,0.9999999999900385
"Ineligible User Flow, 3124",0.0,1.336775135030166e-11,0.9999999999866322,0.0,1.1177725411926076e-11,0.9999999999888223,0.0,1.2529755011314592e-11,0.9999999999874702,0.0,9.956591107140866e-12,0.9999999999900434,0.0,1.1145862011119334e-11,0.9999999999888541
"Ineligible User Flow, 3125",0.0,1.0215162049576065e-11,0.9999999999897848,0.0,1.1025402812947505e-11,0.9999999999889746,0.0,1.24118493260994e-11,0.9999999999875882,0.0,1.2906231638964982e-11,0.9999999999870938,0.0,9.868106332078241e-12,0.9999999999901319
"Ineligible User Flow, 3126",0.0,1.0634715330581912e-11,0.9999999999893653,0.0,1.1963541268755762e-11,0.9999999999880365,0.0,1.0752065904284791e-11,0.9999999999892479,0.0,1.0913270287460364e-11,0.9999999999890867,0.0,1.1967205004737025e-11,0.9999999999880328
"Ineligible User Flow, 3127",0.0,1.2758349932084911e-11,0.9999999999872417,0.0,1.2417622485827451e-11,0.9999999999875824,0.0,1.0044631792993641e-11,0.9999999999899554,0.0,1.0770384584191106e-11,0.9999999999892296,0.0,1.0662470906197541e-11,0.9999999999893375
"Ineligible User Flow, 3128",0.0,1.0148881735005943e-11,0.9999999999898511,0.0,9.909850717804147e-12,0.9999999999900901,0.0,1.2531753412758917e-11,0.9999999999874682,0.0,1.0249134874129595e-11,0.9999999999897509,0.0,1.09880993193201e-11,0.9999999999890119
"Ineligible User Flow, 3129",0.0,1.2359890888546943e-11,0.9999999999876401,0.0,1.0518808046811046e-11,0.9999999999894812,0.0,1.376188052404359e-11,0.9999999999862381,0.0,1.060596055424412e-11,0.999999999989394,0.0,1.0039524767080366e-11,0.9999999999899605
"Ineligible User Flow, 3130",0.0,1.1442402580996713e-11,0.9999999999885576,0.0,1.341760036410733e-11,0.9999999999865824,0.0,1.1841860825256845e-11,0.9999999999881581,0.0,1.1372680575050254e-11,0.9999999999886273,0.0,1.007149919018957e-11,0.9999999999899285
"Ineligible User Flow, 3131",0.0,1.3525625064403357e-11,0.9999999999864744,0.0,1.2493006629199499e-11,0.999999999987507,0.0,1.0489165092053554e-11,0.9999999999895108,0.0,1.3856582548044116e-11,0.9999999999861434,0.0,1.24983356997177e-11,0.9999999999875017
"Ineligible User Flow, 3132",0.0,1.3449685809518996e-11,0.9999999999865503,0.0,1.0173972775362472e-11,0.999999999989826,0.0,1.1312173420208183e-11,0.9999999999886878,0.0,1.360034307396063e-11,0.9999999999863997,0.0,1.3391288078423713e-11,0.9999999999866087
"Ineligible User Flow, 3133",0.0,1.328215315510306e-11,0.9999999999867178,0.0,1.2153944517478976e-11,0.999999999987846,0.0,1.098854340852995e-11,0.9999999999890115,0.0,1.0202838574002726e-11,0.9999999999897972,0.0,1.2538636795511593e-11,0.9999999999874614
"Ineligible User Flow, 3134",0.0,1.211042377491367e-11,0.9999999999878896,0.0,1.0967560193364534e-11,0.9999999999890324,0.0,1.0086598223324472e-11,0.9999999999899134,0.0,1.1662337762174957e-11,0.9999999999883377,0.0,1.1338596728194261e-11,0.9999999999886614
"Ineligible User Flow, 3135",0.0,1.092681500836079e-11,0.9999999999890732,0.0,1.1137091249224795e-11,0.9999999999888629,0.0,1.287481232736809e-11,0.9999999999871252,0.0,1.1890710638340352e-11,0.9999999999881093,0.0,1.234168323094309e-11,0.9999999999876583
"Ineligible User Flow, 3136",0.0,9.94215820782074e-12,0.9999999999900578,0.0,9.764189456973327e-12,0.9999999999902358,0.0,1.3463452575024348e-11,0.9999999999865365,0.0,1.1731948745818954e-11,0.999999999988268,0.0,9.732881167678897e-12,0.9999999999902671
"Ineligible User Flow, 3137",0.0,1.3172352097967632e-11,0.9999999999868276,0.0,1.0748291146001065e-11,0.9999999999892517,0.0,1.1901146734771828e-11,0.9999999999880989,0.0,1.0644707337803538e-11,0.9999999999893553,0.0,1.1526224419355913e-11,0.9999999999884738
"Ineligible User Flow, 3138",0.0,1.0153766716314294e-11,0.9999999999898462,0.0,1.3752332606031814e-11,0.9999999999862477,0.0,1.051814191299627e-11,0.9999999999894819,0.0,1.3711809465632996e-11,0.9999999999862882,0.0,1.0019762797242038e-11,0.9999999999899802
"Ineligible User Flow, 3139",0.0,9.70079572226723e-12,0.9999999999902992,0.0,1.3519074748558069e-11,0.9999999999864809,0.0,1.2432943563567278e-11,0.9999999999875671,0.0,1.2757794820572599e-11,0.9999999999872422,0.0,1.1307732528109682e-11,0.9999999999886923
"Ineligible User Flow, 3140",0.0,1.1054379633890221e-11,0.9999999999889456,0.0,1.1654788245607506e-11,0.9999999999883452,0.0,1.2553735828646495e-11,0.9999999999874463,0.0,1.3138823362623953e-11,0.9999999999868612,0.0,1.2034817586936697e-11,0.9999999999879652
"Ineligible User Flow, 3141",0.0,1.3659740005778076e-11,0.9999999999863403,0.0,1.3761325412531278e-11,0.9999999999862387,0.0,1.0276446360535374e-11,0.9999999999897236,0.0,1.2542189509190393e-11,0.9999999999874578,0.0,1.0838885344810478e-11,0.9999999999891611
"Ineligible User Flow, 3142",0.0,1.0780931702925045e-11,0.9999999999892191,0.0,1.2479683952903997e-11,0.9999999999875203,0.0,1.2071899035959177e-11,0.9999999999879281,0.0,9.967582315084655e-12,0.9999999999900324,0.0,1.3548495658710635e-11,0.9999999999864515
"Ineligible User Flow, 3143",0.0,1.304867325302439e-11,0.9999999999869513,0.0,1.27649002479302e-11,0.9999999999872351,0.0,1.1560308266211905e-11,0.9999999999884397,0.0,1.1099121621782615e-11,0.9999999999889009,0.0,1.0500711411509656e-11,0.9999999999894993
"Ineligible User Flow, 3144",0.0,1.032218754914993e-11,0.9999999999896778,0.0,1.2280509942286244e-11,0.9999999999877195,0.0,1.2614576050395954e-11,0.9999999999873854,0.0,1.1338152638984411e-11,0.9999999999886618,0.0,1.2603584842452165e-11,0.9999999999873964
"Ineligible User Flow, 3145",0.0,1.3430367928890519e-11,0.9999999999865696,0.0,1.2459588916158282e-11,0.9999999999875404,0.0,1.3321233005569866e-11,0.9999999999866788,0.0,1.0432321673192746e-11,0.9999999999895677,0.0,1.1684431200364997e-11,0.9999999999883156
"Ineligible User Flow, 3146",0.0,1.2958079054214977e-11,0.9999999999870419,0.0,1.0458411914271437e-11,0.9999999999895416,0.0,1.0206058220774139e-11,0.9999999999897939,0.0,1.21443965994672e-11,0.9999999999878556,0.0,1.3166467915937119e-11,0.9999999999868335
"Ineligible User Flow, 3147",0.0,1.207778321798969e-11,0.9999999999879222,0.0,1.3468448578635162e-11,0.9999999999865316,0.0,1.2679191030429138e-11,0.9999999999873208,0.0,1.3520184971582694e-11,0.9999999999864798,0.0,1.305355823433274e-11,0.9999999999869464
"Ineligible User Flow, 3148",0.0,1.067834709544968e-11,0.9999999999893217,0.0,1.3428591572051118e-11,0.9999999999865714,0.0,1.0252132476296083e-11,0.9999999999897479,0.0,1.2581158337354736e-11,0.9999999999874188,0.0,9.974909787047181e-12,0.9999999999900251
"Ineligible User Flow, 3149",0.0,1.3071876914239056e-11,0.9999999999869281,0.0,1.0056400157054668e-11,0.9999999999899436,0.0,9.998779582076622e-12,0.9999999999900012,0.0,1.3925638420175801e-11,0.9999999999860744,0.0,1.207112187984194e-11,0.9999999999879289
"Ineligible User Flow, 3150",0.0,1.3017698030637348e-11,0.9999999999869823,0.0,1.1082801343320625e-11,0.9999999999889172,0.0,1.261879489788953e-11,0.9999999999873812,0.0,1.0610068379435234e-11,0.9999999999893899,0.0,1.2044587549553398e-11,0.9999999999879554
"Ineligible User Flow, 3151",0.0,1.1492806706314695e-11,0.9999999999885072,0.0,1.324151899240178e-11,0.9999999999867585,0.0,1.3663403741759339e-11,0.9999999999863366,0.0,1.3653966846050025e-11,0.999999999986346,0.0,9.71533964388982e-12,0.9999999999902847
"Ineligible User Flow, 3152",0.0,1.1658896070798619e-11,0.9999999999883411,0.0,1.278033234797249e-11,0.9999999999872197,0.0,1.0896950008998374e-11,0.999999999989103,0.0,1.015842965301772e-11,0.9999999999898416,0.0,1.242861369377124e-11,0.9999999999875714
"Ineligible User Flow, 3153",0.0,9.896083952298795e-12,0.9999999999901039,0.0,1.376410097009284e-11,0.9999999999862359,0.0,1.0527245741798197e-11,0.9999999999894728,0.0,9.775735776429428e-12,0.9999999999902243,0.0,1.0747958079093678e-11,0.999999999989252
"Ineligible User Flow, 3154",0.0,1.1606826610943699e-11,0.9999999999883932,0.0,1.0225265079100154e-11,0.9999999999897747,0.0,9.750755758375362e-12,0.9999999999902492,0.0,1.0805578654071724e-11,0.9999999999891944,0.0,1.2802092719255143e-11,0.9999999999871979
"Ineligible User Flow, 3155",0.0,9.825917857142485e-12,0.9999999999901741,0.0,9.809708600982958e-12,0.9999999999901903,0.0,1.0294765040441689e-11,0.9999999999897052,0.0,1.2726597553580632e-11,0.9999999999872734,0.0,1.042765873648932e-11,0.9999999999895723
"Ineligible User Flow, 3156",0.0,1.1017853296380054e-11,0.9999999999889821,0.0,1.3181011837559709e-11,0.999999999986819,0.0,1.2537415550184505e-11,0.9999999999874626,0.0,1.3215983862835401e-11,0.999999999986784,0.0,9.756306873498488e-12,0.9999999999902437
"Ineligible User Flow, 3157",0.0,1.2612133559741778e-11,0.9999999999873879,0.0,1.324151899240178e-11,0.9999999999867585,0.0,1.343747335624812e-11,0.9999999999865625,0.0,1.3224088490915165e-11,0.9999999999867759,0.0,9.877987316997405e-12,0.999999999990122
"Ineligible User Flow, 3158",0.0,1.0147882534283781e-11,0.9999999999898521,0.0,1.2481016220533547e-11,0.999999999987519,0.0,1.2704504115390591e-11,0.9999999999872955,0.0,1.3528067555057532e-11,0.9999999999864719,0.0,1.0127676475235603e-11,0.9999999999898723
"Ineligible User Flow, 3159",0.0,1.0188294652380137e-11,0.9999999999898117,0.0,1.3207213100940862e-11,0.9999999999867928,0.0,1.1145417921909484e-11,0.9999999999888546,0.0,1.116862158312415e-11,0.9999999999888314,0.0,1.0276557382837836e-11,0.9999999999897234
"Ineligible User Flow, 3160",0.0,1.1784351272581262e-11,0.9999999999882156,0.0,9.774736575707266e-12,0.9999999999902253,0.0,1.0809575456960374e-11,0.9999999999891904,0.0,1.3862244685469705e-11,0.9999999999861378,0.0,1.1118550524713555e-11,0.9999999999888814
"Ineligible User Flow, 3161",0.0,1.2179368624742892e-11,0.9999999999878206,0.0,1.016331463432607e-11,0.9999999999898367,0.0,9.867773265170854e-12,0.9999999999901322,0.0,1.0311529408113529e-11,0.9999999999896885,0.0,9.737211037474935e-12,0.9999999999902628
"Ineligible User Flow, 3162",0.0,1.062538945717506e-11,0.9999999999893746,0.0,1.2531309323549067e-11,0.9999999999874687,0.0,1.2570500196318335e-11,0.9999999999874295,0.0,1.0798695271319048e-11,0.9999999999892013,0.0,9.886980123496869e-12,0.999999999990113
"Ineligible User Flow, 3163",0.0,1.1399547972246182e-11,0.9999999999886005,0.0,1.276267980188095e-11,0.9999999999872373,0.0,9.834799641339487e-12,0.9999999999901652,0.0,1.3498091533392653e-11,0.9999999999865019,0.0,1.0094924896009161e-11,0.9999999999899051
"Ineligible User Flow, 3164",0.0,1.0682121853733406e-11,0.9999999999893179,0.0,1.0039857833987753e-11,0.9999999999899601,0.0,1.2738032850734271e-11,0.999999999987262,0.0,9.796607969292381e-12,0.9999999999902034,0.0,1.2877698907232116e-11,0.9999999999871223
"Ineligible User Flow, 3165",0.0,1.1554868173391242e-11,0.9999999999884451,0.0,1.0110912107563763e-11,0.9999999999898891,0.0,1.0818457241157375e-11,0.9999999999891815,0.0,1.3183121261306496e-11,0.9999999999868169,0.0,9.731548900049347e-12,0.9999999999902685
"Ineligible User Flow, 3166",0.0,1.3574807944394252e-11,0.9999999999864252,0.0,1.2233325463739675e-11,0.9999999999877667,0.0,1.1660894472242944e-11,0.9999999999883391,0.0,1.0833445251989815e-11,0.9999999999891666,0.0,1.3140377674858428e-11,0.9999999999868596
"Ineligible User Flow, 3167",0.0,1.0956680007723207e-11,0.9999999999890433,0.0,1.0770273561888644e-11,0.9999999999892297,0.0,1.3231193918272766e-11,0.9999999999867688,0.0,9.794609567848056e-12,0.9999999999902054,0.0,1.2219780742839248e-11,0.9999999999877802
"Ineligible User Flow, 3168",0.0,1.1515788322924436e-11,0.9999999999884842,0.0,1.0435097230754309e-11,0.9999999999895649,0.0,1.0915823800417002e-11,0.9999999999890842,0.0,1.0423772955903132e-11,0.9999999999895762,0.0,1.0626832747107073e-11,0.9999999999893732
"Ineligible User Flow, 3169",0.0,1.2683187833317788e-11,0.9999999999873168,0.0,1.2879253219466591e-11,0.9999999999871207,0.0,1.088706902407921e-11,0.9999999999891129,0.0,1.1226797269614508e-11,0.9999999999887732,0.0,1.3503087537003466e-11,0.9999999999864969
"Ineligible User Flow, 3170",0.0,1.168498631187731e-11,0.999999999988315,0.0,1.291233786560042e-11,0.9999999999870877,0.0,1.0267120487128523e-11,0.9999999999897329,0.0,9.967027203572343e-12,0.999999999990033,0.0,1.3770762308240592e-11,0.9999999999862292
"Ineligible User Flow, 3171",0.0,1.2230993995387962e-11,0.999999999987769,0.0,1.013944483929663e-11,0.9999999999898606,0.0,1.0017320306587862e-11,0.9999999999899827,0.0,1.3571144208412989e-11,0.9999999999864289,0.0,1.2993828235607907e-11,0.9999999999870062
"Ineligible User Flow, 3172",0.0,9.804601575069682e-12,0.9999999999901954,0.0,1.3465561998771136e-11,0.9999999999865344,0.0,1.176092556676167e-11,0.9999999999882391,0.0,1.159095042169156e-11,0.999999999988409,0.0,1.3743006732624963e-11,0.999999999986257
"Ineligible User Flow, 3173",0.0,1.0887180046381673e-11,0.9999999999891128,0.0,1.2907119817384682e-11,0.9999999999870929,0.0,1.1961320822706512e-11,0.9999999999880387,0.0,1.1331380278534198e-11,0.9999999999886686,0.0,1.2044587549553398e-11,0.9999999999879554
"Ineligible User Flow, 3174",0.0,1.0584644272171317e-11,0.9999999999894154,0.0,1.2710388297421105e-11,0.9999999999872896,0.0,1.2718937014710718e-11,0.9999999999872811,0.0,1.2824297179747646e-11,0.9999999999871757,0.0,1.209632394250093e-11,0.9999999999879037
"Ineligible User Flow, 3175",0.0,1.1207257344381105e-11,0.9999999999887927,0.0,1.1940892719053409e-11,0.9999999999880591,0.0,9.996337091422447e-12,0.9999999999900037,0.0,1.0119904914063227e-11,0.9999999999898801,0.0,1.2649437053369184e-11,0.9999999999873506
"Ineligible User Flow, 3176",0.0,1.0932477145786379e-11,0.9999999999890675,0.0,1.1386336318253143e-11,0.9999999999886137,0.0,1.072375521715685e-11,0.9999999999892762,0.0,1.2268741578225217e-11,0.9999999999877313,0.0,1.3346324045926394e-11,0.9999999999866537
"Ineligible User Flow, 3177",0.0,9.981238058287545e-12,0.9999999999900188,0.0,9.91573489983466e-12,0.9999999999900843,0.0,1.256539317040506e-11,0.9999999999874346,0.0,1.0727196908533188e-11,0.9999999999892728,0.0,1.051636555615687e-11,0.9999999999894836
"Ineligible User Flow, 3178",0.0,1.0457745780456662e-11,0.9999999999895423,0.0,1.2624234990710193e-11,0.9999999999873758,0.0,1.32071020786384e-11,0.9999999999867929,0.0,1.0493050872639742e-11,0.999999999989507,0.0,1.3783751917628706e-11,0.9999999999862162
"Ineligible User Flow, 3179",0.0,1.0798251182109198e-11,0.9999999999892017,0.0,1.053357401303856e-11,0.9999999999894664,0.0,1.2772893853707501e-11,0.9999999999872271,0.0,1.0575873510276779e-11,0.9999999999894241,0.0,1.1291523271950155e-11,0.9999999999887085
"Ineligible User Flow, 3180",0.0,1.32106547923172e-11,0.9999999999867893,0.0,9.792944233311118e-12,0.9999999999902071,0.0,1.206890143379269e-11,0.9999999999879311,0.0,1.1754819340126232e-11,0.9999999999882452,0.0,1.1681322575896047e-11,0.9999999999883187
"Ineligible User Flow, 3181",0.0,1.0077050305312696e-11,0.999999999989923,0.0,1.1228795671058833e-11,0.9999999999887712,0.0,9.967471292782193e-12,0.9999999999900325,0.0,1.1310619107973707e-11,0.9999999999886894,0.0,1.3628875805693497e-11,0.9999999999863711
"Ineligible User Flow, 3182",0.0,1.085354028873553e-11,0.9999999999891465,0.0,1.0498157898553018e-11,0.9999999999895018,0.0,1.3137713139599327e-11,0.9999999999868623,0.0,1.344324651597617e-11,0.9999999999865568,0.0,1.0059730826128543e-11,0.9999999999899403
"Ineligible User Flow, 3183",0.0,1.231037494164866e-11,0.9999999999876896,0.0,1.012800954214299e-11,0.999999999989872,0.0,1.2990941655743882e-11,0.9999999999870091,0.0,9.834688619037024e-12,0.9999999999901653,0.0,1.1670331367952258e-11,0.9999999999883297
"Ineligible User Flow, 3184",0.0,1.3712808666355158e-11,0.9999999999862872,0.0,1.3545942145753997e-11,0.9999999999864541,0.0,1.0574097153437378e-11,0.9999999999894259,0.0,1.0390022175954527e-11,0.99999999998961,0.0,1.2613798894278716e-11,0.9999999999873862
"Ineligible User Flow, 3185",0.0,1.1029066548928768e-11,0.9999999999889709,0.0,1.2733702980938233e-11,0.9999999999872663,0.0,9.896528041508645e-12,0.9999999999901035,0.0,1.3350653915722432e-11,0.9999999999866493,0.0,1.1623368934010614e-11,0.9999999999883766
"Ineligible User Flow, 3186",0.0,1.272604244206832e-11,0.999999999987274,0.0,1.1748602091188332e-11,0.9999999999882514,0.0,1.3379963803572537e-11,0.99999999998662,0.0,1.2599254972656126e-11,0.9999999999874007,0.0,1.2050804798491299e-11,0.9999999999879492
"Ineligible User Flow, 3187",0.0,1.2870038368362202e-11,0.99999999998713,0.0,1.1061263016642897e-11,0.9999999999889387,0.0,1.3638534746007736e-11,0.9999999999863615,0.0,1.0540013306581386e-11,0.99999999998946,0.0,1.3168577339683907e-11,0.9999999999868314
"Ineligible User Flow, 3188",0.0,1.0594081167880631e-11,0.9999999999894059,0.0,1.0679901407684156e-11,0.9999999999893201,0.0,9.861111927023103e-12,0.9999999999901389,0.0,1.1942224986682959e-11,0.9999999999880578,0.0,1.2876699706509953e-11,0.9999999999871233
"Ineligible User Flow, 3189",0.0,1.0019207685729725e-11,0.9999999999899808,0.0,9.911516052341085e-12,0.9999999999900885,0.0,1.1014300582701253e-11,0.9999999999889857,0.0,1.2310596986253586e-11,0.9999999999876894,0.0,1.32071020786384e-11,0.9999999999867929
