,"Monday, Express (Credit)","Monday, Express (Paying)","Monday, General Purpose","Tuesday, Express (Credit)","Tuesday, Express (Paying)","Tuesday, General Purpose","Wednesday, Express (Credit)","Wednesday, Express (Paying)","Wednesday, General Purpose","Thursday, Express (Credit)","Thursday, Express (Paying)","Thursday, General Purpose","Friday, Express (Credit)","Friday, Express (Paying)","Friday, General Purpose"
"Ineligible User Flow, 3843",0.0,1.4049761354328894e-11,0.9999999999859502,0.0,1.2827072737309209e-11,0.9999999999871729,0.0,1.1108114428282079e-11,0.9999999999888919,0.0,1.2612022537439316e-11,0.999999999987388,0.0,1.6418311155064202e-11,0.9999999999835817
"Ineligible User Flow, 3844",0.0,1.56900048509101e-11,0.99999999998431,0.0,1.4259038394470736e-11,0.999999999985741,0.0,1.3537171383859459e-11,0.9999999999864628,0.0,1.4124146296978779e-11,0.9999999999858759,0.0,1.7144952124681367e-11,0.999999999982855
"Ineligible User Flow, 3845",0.0,1.2919998404470334e-11,0.99999999998708,0.0,1.712041619583715e-11,0.9999999999828796,0.0,1.3195777803787223e-11,0.9999999999868042,0.0,1.1842415936769157e-11,0.9999999999881576,0.0,1.181388320503629e-11,0.9999999999881861
"Ineligible User Flow, 3846",0.0,1.5934586983235022e-11,0.9999999999840654,0.0,1.2053580356052862e-11,0.9999999999879464,0.0,1.3209988658502425e-11,0.99999999998679,0.0,1.191002851896883e-11,0.99999999998809,0.0,1.1192602400456053e-11,0.9999999999888074
"Ineligible User Flow, 3847",0.0,1.3983925128968622e-11,0.9999999999860161,0.0,1.1390999254956569e-11,0.999999999988609,0.0,1.1215361972460869e-11,0.9999999999887846,0.0,1.1109668740516554e-11,0.9999999999888903,0.0,1.5118128970925682e-11,0.9999999999848819
"Ineligible User Flow, 3848",0.0,1.419786510581389e-11,0.9999999999858021,0.0,1.2230993995387962e-11,0.999999999987769,0.0,1.7440826560743972e-11,0.9999999999825592,0.0,1.425037865487866e-11,0.9999999999857496,0.0,1.456246234710079e-11,0.9999999999854375
"Ineligible User Flow, 3849",0.0,1.71181957497879e-11,0.9999999999828818,0.0,1.2690404282977852e-11,0.9999999999873096,0.0,1.4329093467324583e-11,0.9999999999856709,0.0,1.6138756997463588e-11,0.9999999999838612,0.0,1.1182388348629502e-11,0.9999999999888176
"Ineligible User Flow, 3850",0.0,1.2513545755155064e-11,0.9999999999874865,0.0,1.3314016555909802e-11,0.999999999986686,0.0,1.3832601730712213e-11,0.9999999999861674,0.0,1.4094947431431137e-11,0.999999999985905,0.0,1.3538947740698859e-11,0.999999999986461
"Ineligible User Flow, 3851",0.0,1.7259194073915296e-11,0.9999999999827408,0.0,1.1165623980957662e-11,0.9999999999888344,0.0,1.1344591932527237e-11,0.9999999999886554,0.0,1.562827645074094e-11,0.9999999999843717,0.0,1.2885248423799567e-11,0.9999999999871148
"Ineligible User Flow, 3852",0.0,1.1514567077597349e-11,0.9999999999884854,0.0,1.3462786441209573e-11,0.9999999999865372,0.0,1.2389089754094584e-11,0.9999999999876109,0.0,1.686661921240784e-11,0.9999999999831334,0.0,1.1225909091194808e-11,0.9999999999887741
"Ineligible User Flow, 3853",0.0,1.689437478802347e-11,0.9999999999831056,0.0,1.4442780305046199e-11,0.9999999999855572,0.0,1.4111711799102977e-11,0.9999999999858883,0.0,1.6861068097284715e-11,0.9999999999831389,0.0,1.7417178810319456e-11,0.9999999999825828
"Ineligible User Flow, 3854",0.0,1.5800472041860303e-11,0.9999999999841995,0.0,1.2081335931668491e-11,0.9999999999879187,0.0,1.1711853709073239e-11,0.9999999999882881,0.0,1.481492706290055e-11,0.9999999999851851,0.0,1.6962542481735454e-11,0.9999999999830375
"Ineligible User Flow, 3855",0.0,1.4336642983892034e-11,0.9999999999856634,0.0,1.2056911025126738e-11,0.9999999999879431,0.0,1.619437917099731e-11,0.9999999999838056,0.0,1.3045342583950514e-11,0.9999999999869547,0.0,1.2421508266413639e-11,0.9999999999875785
"Ineligible User Flow, 3856",0.0,1.728628351571615e-11,0.9999999999827137,0.0,1.5928147689692196e-11,0.9999999999840719,0.0,1.1693090939957074e-11,0.9999999999883069,0.0,1.5717094292710954e-11,0.9999999999842829,0.0,1.245159531038098e-11,0.9999999999875484
"Ineligible User Flow, 3857",0.0,1.157640650006897e-11,0.9999999999884236,0.0,1.6496026766787963e-11,0.999999999983504,0.0,1.5708434553118877e-11,0.9999999999842916,0.0,1.6117107648483397e-11,0.9999999999838829,0.0,1.5884293880219502e-11,0.9999999999841157
"Ineligible User Flow, 3858",0.0,1.2862377829492289e-11,0.9999999999871376,0.0,1.1347700556996188e-11,0.9999999999886523,0.0,1.1342260464175524e-11,0.9999999999886577,0.0,1.668920557307274e-11,0.9999999999833108,0.0,1.4888312804828274e-11,0.9999999999851117
"Ineligible User Flow, 3859",0.0,1.126132520568035e-11,0.9999999999887387,0.0,1.1533884958225826e-11,0.9999999999884661,0.0,1.559163909092831e-11,0.9999999999844084,0.0,1.61437530010744e-11,0.9999999999838562,0.0,1.1607603767060937e-11,0.9999999999883924
"Ineligible User Flow, 3860",0.0,1.660793724767018e-11,0.9999999999833921,0.0,1.4983680962643575e-11,0.9999999999850163,0.0,1.594158138829016e-11,0.9999999999840584,0.0,1.7424284237677057e-11,0.9999999999825757,0.0,1.5495937866205622e-11,0.9999999999845041
"Ineligible User Flow, 3861",0.0,1.5206169656778457e-11,0.9999999999847938,0.0,1.1160072865834536e-11,0.9999999999888399,0.0,1.2027379092671708e-11,0.9999999999879726,0.0,1.1926903908943132e-11,0.9999999999880731,0.0,1.3751444427612114e-11,0.9999999999862486
"Ineligible User Flow, 3862",0.0,1.2469580923379908e-11,0.9999999999875304,0.0,1.4198975328838515e-11,0.999999999985801,0.0,1.137734351175368e-11,0.9999999999886227,0.0,1.5552559240461505e-11,0.9999999999844474,0.0,1.3412049248984204e-11,0.999999999986588
"Ineligible User Flow, 3863",0.0,1.2742584765135234e-11,0.9999999999872574,0.0,1.4173995310784449e-11,0.999999999985826,0.0,1.4678258608569195e-11,0.9999999999853217,0.0,1.3172463120270095e-11,0.9999999999868275,0.0,1.2263412507707017e-11,0.9999999999877366
"Ineligible User Flow, 3864",0.0,1.2161049944836577e-11,0.999999999987839,0.0,1.4262813152754461e-11,0.9999999999857372,0.0,1.3176792990066133e-11,0.9999999999868232,0.0,1.5525913887870502e-11,0.9999999999844741,0.0,1.1814660361153528e-11,0.9999999999881853
"Ineligible User Flow, 3865",0.0,1.3448242519586984e-11,0.9999999999865518,0.0,1.3855250280414566e-11,0.9999999999861447,0.0,1.4112377932917752e-11,0.9999999999858876,0.0,1.342737032672403e-11,0.9999999999865726,0.0,1.641287106224354e-11,0.9999999999835871
"Ineligible User Flow, 3866",0.0,1.6139534153580826e-11,0.9999999999838605,0.0,1.1525891352448525e-11,0.9999999999884741,0.0,1.4541590154237838e-11,0.9999999999854584,0.0,1.1296963364770818e-11,0.999999999988703,0.0,1.483257960899209e-11,0.9999999999851674
"Ineligible User Flow, 3867",0.0,1.531141879951292e-11,0.9999999999846886,0.0,1.4607648424203035e-11,0.9999999999853924,0.0,1.4175549623018924e-11,0.9999999999858245,0.0,1.550781725256911e-11,0.9999999999844922,0.0,1.452360454123891e-11,0.9999999999854764
"Ineligible User Flow, 3868",0.0,1.1228351581848983e-11,0.9999999999887716,0.0,1.3922307751101926e-11,0.9999999999860777,0.0,1.2466694343515883e-11,0.9999999999875333,0.0,1.2604361998569402e-11,0.9999999999873956,0.0,1.7391976747660465e-11,0.999999999982608
"Ineligible User Flow, 3869",0.0,1.546851535749738e-11,0.9999999999845315,0.0,1.255795467614007e-11,0.999999999987442,0.0,1.6859735829655165e-11,0.9999999999831403,0.0,1.121891468613967e-11,0.9999999999887811,0.0,1.1514789122202274e-11,0.9999999999884852
"Ineligible User Flow, 3870",0.0,1.3674839038912978e-11,0.9999999999863252,0.0,1.3595347070349817e-11,0.9999999999864047,0.0,1.370359381525077e-11,0.9999999999862964,0.0,1.7143397812446892e-11,0.9999999999828566,0.0,1.3110290630891086e-11,0.9999999999868897
"Ineligible User Flow, 3871",0.0,1.4423906513627571e-11,0.9999999999855761,0.0,1.6115220269341535e-11,0.9999999999838848,0.0,1.3768874929098729e-11,0.9999999999862311,0.0,1.7430723531219883e-11,0.9999999999825693,0.0,1.2626677481364368e-11,0.9999999999873733
"Ineligible User Flow, 3872",0.0,1.245903380464597e-11,0.999999999987541,0.0,1.4470313836056903e-11,0.9999999999855297,0.0,1.1791123633031475e-11,0.9999999999882089,0.0,1.3052336989005653e-11,0.9999999999869477,0.0,1.3401835197157652e-11,0.9999999999865982
"Ineligible User Flow, 3873",0.0,1.113864556145927e-11,0.9999999999888614,0.0,1.1534551092040601e-11,0.9999999999884654,0.0,1.3354872763216008e-11,0.9999999999866451,0.0,1.6085577314584043e-11,0.9999999999839144,0.0,1.655009462808721e-11,0.9999999999834499
"Ineligible User Flow, 3874",0.0,1.6003087743854394e-11,0.9999999999839969,0.0,1.5167311850916576e-11,0.9999999999848327,0.0,1.1578071834605907e-11,0.9999999999884219,0.0,1.2566059304219834e-11,0.9999999999874339,0.0,1.6370238498097933e-11,0.9999999999836298
"Ineligible User Flow, 3875",0.0,1.2378542635360645e-11,0.9999999999876215,0.0,1.1460388193995641e-11,0.9999999999885396,0.0,1.4174994511506611e-11,0.999999999985825,0.0,1.4115597579689165e-11,0.9999999999858844,0.0,1.2830403406383084e-11,0.9999999999871696
"Ineligible User Flow, 3876",0.0,1.2704837182297979e-11,0.9999999999872952,0.0,1.3212320126854138e-11,0.9999999999867877,0.0,1.615918510111669e-11,0.9999999999838408,0.0,1.2537304527882043e-11,0.9999999999874627,0.0,1.2854717290622375e-11,0.9999999999871453
"Ineligible User Flow, 3877",0.0,1.4824363958609865e-11,0.9999999999851756,0.0,1.3990586467116373e-11,0.9999999999860094,0.0,1.353284151406342e-11,0.9999999999864672,0.0,1.3747558647025926e-11,0.9999999999862524,0.0,1.3533396625575733e-11,0.9999999999864666
"Ineligible User Flow, 3878",0.0,1.411004646456604e-11,0.99999999998589,0.0,1.3489431793800577e-11,0.9999999999865106,0.0,1.2103429369858532e-11,0.9999999999878966,0.0,1.2389644865606897e-11,0.9999999999876104,0.0,1.288624762452173e-11,0.9999999999871138
"Ineligible User Flow, 3879",0.0,1.556865747431857e-11,0.9999999999844313,0.0,1.5013768006610917e-11,0.9999999999849862,0.0,1.3673284726678503e-11,0.9999999999863267,0.0,1.7399526264227916e-11,0.9999999999826005,0.0,1.3212653193761525e-11,0.9999999999867873
"Ineligible User Flow, 3880",0.0,1.3622769579058058e-11,0.9999999999863772,0.0,1.3789414055054294e-11,0.9999999999862106,0.0,1.2118750447598359e-11,0.9999999999878812,0.0,1.2514433933574765e-11,0.9999999999874856,0.0,1.4377277146593315e-11,0.9999999999856227
"Ineligible User Flow, 3881",0.0,1.1149858814007985e-11,0.9999999999888501,0.0,1.7287504761043238e-11,0.9999999999827125,0.0,1.2823964112840258e-11,0.999999999987176,0.0,1.56828994235525e-11,0.9999999999843171,0.0,1.5254353336047188e-11,0.9999999999847456
"Ineligible User Flow, 3882",0.0,1.701616625382485e-11,0.9999999999829838,0.0,1.1876832850532537e-11,0.9999999999881232,0.0,1.519084857903863e-11,0.9999999999848092,0.0,1.3286816091806486e-11,0.9999999999867132,0.0,1.1206036099054018e-11,0.999999999988794
"Ineligible User Flow, 3883",0.0,1.645927838467287e-11,0.9999999999835407,0.0,1.4060308473062832e-11,0.9999999999859397,0.0,1.3967604850506632e-11,0.9999999999860324,0.0,1.646105474151227e-11,0.999999999983539,0.0,1.458932974429672e-11,0.9999999999854107
"Ineligible User Flow, 3884",0.0,1.5288215138298256e-11,0.9999999999847118,0.0,1.406197380759977e-11,0.999999999985938,0.0,1.4007017767880825e-11,0.999999999985993,0.0,1.2813305971803857e-11,0.9999999999871867,0.0,1.1282752510055616e-11,0.9999999999887172
"Ineligible User Flow, 3885",0.0,1.4085732580326749e-11,0.9999999999859143,0.0,1.1082912365623088e-11,0.9999999999889171,0.0,1.4393597425055304e-11,0.9999999999856064,0.0,1.2690848372187702e-11,0.9999999999873092,0.0,1.1084688722462488e-11,0.9999999999889153
"Ineligible User Flow, 3886",0.0,1.6246004541642378e-11,0.999999999983754,0.0,1.1572631741785244e-11,0.9999999999884274,0.0,1.747202382773594e-11,0.999999999982528,0.0,1.3525847109008282e-11,0.9999999999864742,0.0,1.569311347537905e-11,0.9999999999843069
"Ineligible User Flow, 3887",0.0,1.5640377881709355e-11,0.9999999999843596,0.0,1.412991945670683e-11,0.9999999999858701,0.0,1.520639170138338e-11,0.9999999999847936,0.0,1.707534114103737e-11,0.9999999999829247,0.0,1.6416090709014952e-11,0.9999999999835839
"Ineligible User Flow, 3888",0.0,1.6266210600690556e-11,0.9999999999837338,0.0,1.4084289290394736e-11,0.9999999999859157,0.0,1.529287807500168e-11,0.9999999999847071,0.0,1.7183254819030935e-11,0.9999999999828167,0.0,1.3997469849869049e-11,0.9999999999860025
"Ineligible User Flow, 3889",0.0,1.624866907690148e-11,0.9999999999837513,0.0,1.476285760304563e-11,0.9999999999852371,0.0,1.1252998532995662e-11,0.999999999988747,0.0,1.4540035842003363e-11,0.99999999998546,0.0,1.4389045510654341e-11,0.999999999985611
"Ineligible User Flow, 3890",0.0,1.518118963872439e-11,0.9999999999848188,0.0,1.6560197657611297e-11,0.9999999999834398,0.0,1.5190737556736167e-11,0.9999999999848093,0.0,1.5891510329879566e-11,0.9999999999841085,0.0,1.5706547173977015e-11,0.9999999999842935
"Ineligible User Flow, 3891",0.0,1.3116507879828987e-11,0.9999999999868835,0.0,1.106759128788326e-11,0.9999999999889324,0.0,1.511801794862322e-11,0.999999999984882,0.0,1.574562702444382e-11,0.9999999999842544,0.0,1.1807443911493465e-11,0.9999999999881926
"Ineligible User Flow, 3892",0.0,1.641997648960114e-11,0.99999999998358,0.0,1.2826961715006746e-11,0.999999999987173,0.0,1.1188827642172328e-11,0.9999999999888112,0.0,1.4338530363033897e-11,0.9999999999856615,0.0,1.1612488748369287e-11,0.9999999999883875
"Ineligible User Flow, 3893",0.0,1.257427495460206e-11,0.9999999999874257,0.0,1.5555778887232918e-11,0.9999999999844442,0.0,1.1176282121994063e-11,0.9999999999888237,0.0,1.1381007247734942e-11,0.999999999988619,0.0,1.3574696922091789e-11,0.9999999999864253
"Ineligible User Flow, 3894",0.0,1.4632739464559563e-11,0.9999999999853673,0.0,1.3980261392987359e-11,0.9999999999860197,0.0,1.323008369524814e-11,0.9999999999867699,0.0,1.3146261856888941e-11,0.9999999999868537,0.0,1.376454505930269e-11,0.9999999999862355
"Ineligible User Flow, 3895",0.0,1.550382044968046e-11,0.9999999999844962,0.0,1.3111733920823099e-11,0.9999999999868883,0.0,1.229050194950787e-11,0.9999999999877095,0.0,1.6892487408881607e-11,0.9999999999831075,0.0,1.4532597347738374e-11,0.9999999999854674
"Ineligible User Flow, 3896",0.0,1.4249823543366347e-11,0.9999999999857502,0.0,1.6660228752130024e-11,0.9999999999833398,0.0,1.1762701923601071e-11,0.9999999999882373,0.0,1.6137313707531575e-11,0.9999999999838627,0.0,1.4522938407424135e-11,0.9999999999854771
"Ineligible User Flow, 3897",0.0,1.641553559750264e-11,0.9999999999835845,0.0,1.2046474928695261e-11,0.9999999999879535,0.0,1.4007350834788213e-11,0.9999999999859926,0.0,1.3144707544654466e-11,0.9999999999868553,0.0,1.6638690425452296e-11,0.9999999999833613
"Ineligible User Flow, 3898",0.0,1.7158385823279332e-11,0.9999999999828416,0.0,1.1770695529378372e-11,0.9999999999882293,0.0,1.5298207145519882e-11,0.9999999999847018,0.0,1.6716850126385907e-11,0.9999999999832831,0.0,1.1750489470330194e-11,0.9999999999882495
"Ineligible User Flow, 3899",0.0,1.5918710793982882e-11,0.9999999999840813,0.0,1.3640644169754523e-11,0.9999999999863594,0.0,1.6564638549709798e-11,0.9999999999834354,0.0,1.4226841926756606e-11,0.9999999999857732,0.0,1.2958412121122365e-11,0.9999999999870416
"Ineligible User Flow, 3900",0.0,1.1803447108604814e-11,0.9999999999881966,0.0,1.5924150886803545e-11,0.9999999999840758,0.0,1.252042913790774e-11,0.9999999999874796,0.0,1.2295497953118684e-11,0.9999999999877045,0.0,1.3523848707563957e-11,0.9999999999864762
"Ineligible User Flow, 3901",0.0,1.3879342120048932e-11,0.9999999999861207,0.0,1.4913514867487265e-11,0.9999999999850865,0.0,1.2527978654475191e-11,0.999999999987472,0.0,1.1403100685924983e-11,0.9999999999885969,0.0,1.4808376747055263e-11,0.9999999999851916
"Ineligible User Flow, 3902",0.0,1.525624071518905e-11,0.9999999999847438,0.0,1.3829493106243262e-11,0.9999999999861705,0.0,1.4359291533594387e-11,0.9999999999856407,0.0,1.2982170893849343e-11,0.9999999999870178,0.0,1.3770651285938129e-11,0.9999999999862293
"Ineligible User Flow, 3903",0.0,1.70201630567135e-11,0.9999999999829798,0.0,1.520450432224152e-11,0.9999999999847955,0.0,1.2412515459914175e-11,0.9999999999875875,0.0,1.6801449120862344e-11,0.9999999999831986,0.0,1.4459211605810651e-11,0.9999999999855408
"Ineligible User Flow, 3904",0.0,1.1581846592889633e-11,0.9999999999884182,0.0,1.1852963055503096e-11,0.999999999988147,0.0,1.7299273125104264e-11,0.9999999999827007,0.0,1.2385092951205934e-11,0.9999999999876149,0.0,1.55223611741917e-11,0.9999999999844776
"Ineligible User Flow, 3905",0.0,1.6040169192876874e-11,0.9999999999839598,0.0,1.496003321221906e-11,0.99999999998504,0.0,1.504218971604132e-11,0.9999999999849578,0.0,1.7049583966866066e-11,0.9999999999829504,0.0,1.2498668766625087e-11,0.9999999999875013
"Ineligible User Flow, 3906",0.0,1.1885492590124613e-11,0.9999999999881145,0.0,1.2326584197808188e-11,0.9999999999876734,0.0,1.1426637414047036e-11,0.9999999999885734,0.0,1.5331735880863562e-11,0.9999999999846683,0.0,1.741429223045543e-11,0.9999999999825857
"Ineligible User Flow, 3907",0.0,1.1678435996032022e-11,0.9999999999883216,0.0,1.6732615293335584e-11,0.9999999999832674,0.0,1.572131314020453e-11,0.9999999999842787,0.0,1.3234857654254029e-11,0.9999999999867651,0.0,1.6377676992362922e-11,0.9999999999836223
"Ineligible User Flow, 3908",0.0,1.5882628545682564e-11,0.9999999999841174,0.0,1.3112400054637874e-11,0.9999999999868876,0.0,1.6574630556931425e-11,0.9999999999834254,0.0,1.66644475996236e-11,0.9999999999833356,0.0,1.339117705612125e-11,0.9999999999866088
"Ineligible User Flow, 3909",0.0,1.654576475829117e-11,0.9999999999834542,0.0,1.3401946219460115e-11,0.999999999986598,0.0,1.502276081311038e-11,0.9999999999849772,0.0,1.2953638162116476e-11,0.9999999999870464,0.0,1.184741194037997e-11,0.9999999999881526
"Ineligible User Flow, 3910",0.0,1.653477355034738e-11,0.9999999999834652,0.0,1.4029555295280716e-11,0.9999999999859704,0.0,1.7133738872132653e-11,0.9999999999828663,0.0,1.4198975328838515e-11,0.999999999985801,0.0,1.3181455926769559e-11,0.9999999999868185
"Ineligible User Flow, 3911",0.0,1.2305712004945235e-11,0.9999999999876943,0.0,1.41815448273519e-11,0.9999999999858185,0.0,1.5820456056303556e-11,0.9999999999841795,0.0,1.148681150198172e-11,0.9999999999885132,0.0,1.4623635635757637e-11,0.9999999999853764
"Ineligible User Flow, 3912",0.0,1.1019185564009604e-11,0.9999999999889808,0.0,1.1686429601809323e-11,0.9999999999883136,0.0,1.175159969335482e-11,0.9999999999882484,0.0,1.4726775354745314e-11,0.9999999999852732,0.0,1.4527046232615248e-11,0.999999999985473
"Ineligible User Flow, 3913",0.0,1.6353252085821168e-11,0.9999999999836467,0.0,1.111255532038058e-11,0.9999999999888874,0.0,1.6395995672269237e-11,0.999999999983604,0.0,1.5029089084350744e-11,0.9999999999849709,0.0,1.588507103633674e-11,0.9999999999841149
"Ineligible User Flow, 3914",0.0,1.3700596213084282e-11,0.9999999999862994,0.0,1.1370460129001003e-11,0.9999999999886295,0.0,1.4407142145955731e-11,0.9999999999855929,0.0,1.1520673304232787e-11,0.9999999999884793,0.0,1.2828516027241221e-11,0.9999999999871715
"Ineligible User Flow, 3915",0.0,1.3016143718402873e-11,0.9999999999869839,0.0,1.2592926701415763e-11,0.9999999999874071,0.0,1.3471335158499187e-11,0.9999999999865287,0.0,1.371025515339852e-11,0.9999999999862897,0.0,1.498345891803865e-11,0.9999999999850165
"Ineligible User Flow, 3916",0.0,1.516964331926829e-11,0.9999999999848304,0.0,1.6509460465385928e-11,0.9999999999834905,0.0,1.4418355398504445e-11,0.9999999999855816,0.0,1.4260037595192898e-11,0.99999999998574,0.0,1.7234325078163693e-11,0.9999999999827657
"Ineligible User Flow, 3917",0.0,1.3272161147881434e-11,0.9999999999867278,0.0,1.2705947405322604e-11,0.999999999987294,0.0,1.57907020792436e-11,0.9999999999842093,0.0,1.750521949617223e-11,0.9999999999824948,0.0,1.4124146296978779e-11,0.9999999999858759
"Ineligible User Flow, 3918",0.0,1.154643047840409e-11,0.9999999999884536,0.0,1.2906675728174832e-11,0.9999999999870933,0.0,1.246613923200357e-11,0.9999999999875339,0.0,1.4700463069061698e-11,0.9999999999852995,0.0,1.663968962617446e-11,0.9999999999833603
"Ineligible User Flow, 3919",0.0,1.5736079106432044e-11,0.9999999999842639,0.0,1.1324496895781522e-11,0.9999999999886755,0.0,1.2654766123887384e-11,0.9999999999873452,0.0,1.285627160285685e-11,0.9999999999871437,0.0,1.736710775190886e-11,0.9999999999826329
