,"Monday, Express (Credit)","Monday, Express (Paying)","Monday, General Purpose","Tuesday, Express (Credit)","Tuesday, Express (Paying)","Tuesday, General Purpose","Wednesday, Express (Credit)","Wednesday, Express (Paying)","Wednesday, General Purpose","Thursday, Express (Credit)","Thursday, Express (Paying)","Thursday, General Purpose","Friday, Express (Credit)","Friday, Express (Paying)","Friday, General Purpose"
"Ineligible User Flow, 3459",0.0,2.7026225701831663e-10,0.9999999997297377,0.0,3.494444733576074e-10,0.9999999996505555,0.0,2.8813595953636195e-10,0.999999999711864,0.0,2.8748525782162915e-10,0.9999999997125147,0.0,3.3038327629242303e-10,0.9999999996696167
"Ineligible User Flow, 3460",0.0,2.491263861870152e-10,0.9999999997508736,0.0,2.8880953184540203e-10,0.9999999997111905,0.0,2.7348734388255025e-10,0.9999999997265127,0.0,2.526044928785609e-10,0.9999999997473955,0.0,3.288888050789751e-10,0.9999999996711112
"Ineligible User Flow, 3461",0.0,3.4070168908328924e-10,0.9999999996592983,0.0,2.717364111504139e-10,0.9999999997282636,0.0,3.2054248144675057e-10,0.9999999996794575,0.0,2.969930967822165e-10,0.9999999997030069,0.0,3.3878921890106994e-10,0.9999999996612108
"Ineligible User Flow, 3462",0.0,3.213525001655171e-10,0.9999999996786475,0.0,2.5896584876505813e-10,0.9999999997410342,0.0,2.7370739008603095e-10,0.9999999997262926,0.0,3.029896333828219e-10,0.9999999996970104,0.0,3.405066228978626e-10,0.9999999996594934
"Ineligible User Flow, 3463",0.0,3.284890137678076e-10,0.999999999671511,0.0,3.1900238006699055e-10,0.9999999996809976,0.0,2.863501658012524e-10,0.9999999997136498,0.0,3.310418605906307e-10,0.9999999996689581,0.0,3.008957527583789e-10,0.9999999996991042
"Ineligible User Flow, 3464",0.0,2.4972779399945466e-10,0.9999999997502722,0.0,2.482307692730501e-10,0.9999999997517692,0.0,2.812202692936694e-10,0.9999999997187797,0.0,3.2651270576167235e-10,0.9999999996734873,0.0,3.059524855686391e-10,0.9999999996940475
"Ineligible User Flow, 3465",0.0,3.2179481301852775e-10,0.9999999996782052,0.0,3.2975144836910886e-10,0.9999999996702486,0.0,2.9321522987402204e-10,0.9999999997067848,0.0,3.047045948889604e-10,0.9999999996952954,0.0,2.894742223702451e-10,0.9999999997105258
"Ineligible User Flow, 3466",0.0,3.2520619530629347e-10,0.9999999996747938,0.0,2.5687563187659634e-10,0.9999999997431244,0.0,3.081319643882807e-10,0.999999999691868,0.0,3.272829784961573e-10,0.999999999672717,0.0,3.1385094523272983e-10,0.999999999686149
"Ineligible User Flow, 3467",0.0,2.9693103531514e-10,0.999999999703069,0.0,3.421655181412575e-10,0.9999999996578345,0.0,2.804575460757519e-10,0.9999999997195425,0.0,2.6313995427074133e-10,0.99999999973686,0.0,2.7243529654441545e-10,0.9999999997275647
"Ineligible User Flow, 3468",0.0,3.027796902088653e-10,0.9999999996972203,0.0,3.367706113976965e-10,0.9999999996632294,0.0,2.550204492024477e-10,0.9999999997449796,0.0,2.620237360417832e-10,0.9999999997379763,0.0,2.4636515050247e-10,0.9999999997536348
"Ineligible User Flow, 3469",0.0,3.4675506910275544e-10,0.9999999996532449,0.0,3.4362290790568295e-10,0.9999999996563771,0.0,2.5493707145329836e-10,0.9999999997450629,0.0,3.3252012254791907e-10,0.9999999996674799,0.0,3.0259261762921597e-10,0.9999999996974074
"Ineligible User Flow, 3470",0.0,2.894253725571616e-10,0.9999999997105746,0.0,3.4171721008391387e-10,0.9999999996582828,0.0,3.286444449912551e-10,0.9999999996713556,0.0,2.832618584136526e-10,0.9999999997167381,0.0,3.4666258752480417e-10,0.9999999996533374
"Ineligible User Flow, 3471",0.0,3.0941993411914837e-10,0.9999999996905801,0.0,2.756220807142995e-10,0.9999999997243779,0.0,3.347692123512047e-10,0.9999999996652308,0.0,2.603917081955842e-10,0.9999999997396083,0.0,2.6168800459913655e-10,0.999999999738312
"Ineligible User Flow, 3472",0.0,2.880075067324128e-10,0.9999999997119925,0.0,3.205341547740659e-10,0.9999999996794658,0.0,2.646419750007567e-10,0.999999999735358,0.0,3.1359292940180694e-10,0.9999999996864071,0.0,2.717809310937014e-10,0.9999999997282191
"Ineligible User Flow, 3473",0.0,3.356823707889589e-10,0.9999999996643176,0.0,2.885810479469342e-10,0.999999999711419,0.0,3.003299831050299e-10,0.99999999969967,0.0,3.078399757328043e-10,0.99999999969216,0.0,3.0238112014302487e-10,0.9999999996976189
"Ineligible User Flow, 3474",0.0,3.2801794613845914e-10,0.999999999671982,0.0,2.4992241609567145e-10,0.9999999997500776,0.0,2.550033517678685e-10,0.9999999997449966,0.0,2.800639720135223e-10,0.999999999719936,0.0,2.9884716923334054e-10,0.9999999997011528
"Ineligible User Flow, 3475",0.0,3.374864832039748e-10,0.9999999996625135,0.0,3.2660218973745714e-10,0.9999999996733978,0.0,3.1297531233320797e-10,0.9999999996870247,0.0,2.624236383752532e-10,0.9999999997375764,0.0,2.662235987216377e-10,0.9999999997337764
"Ineligible User Flow, 3476",0.0,2.799623866067691e-10,0.9999999997200376,0.0,2.875455429318663e-10,0.9999999997124545,0.0,3.098151735159149e-10,0.9999999996901848,0.0,2.991233927218673e-10,0.9999999997008766,0.0,2.5882096466034454e-10,0.999999999741179
"Ineligible User Flow, 3477",0.0,2.8104829574715495e-10,0.9999999997189517,0.0,3.3793756681888e-10,0.9999999996620624,0.0,2.5020552296695087e-10,0.9999999997497945,0.0,2.57442289708365e-10,0.9999999997425577,0.0,3.4186942166059e-10,0.9999999996581306
"Ineligible User Flow, 3478",0.0,3.159507100392034e-10,0.9999999996840493,0.0,2.8668767360073844e-10,0.9999999997133123,0.0,3.2761693358196453e-10,0.9999999996723831,0.0,2.789437569816755e-10,0.9999999997210562,0.0,2.5969171257855805e-10,0.9999999997403083
"Ineligible User Flow, 3479",0.0,2.717385205741607e-10,0.9999999997282615,0.0,3.2210933920140405e-10,0.9999999996778907,0.0,2.5034629924647334e-10,0.9999999997496537,0.0,3.0607039125385427e-10,0.9999999996939296,0.0,2.898024042963243e-10,0.9999999997101976
"Ineligible User Flow, 3480",0.0,2.7039881445034553e-10,0.9999999997296012,0.0,2.8116464712013567e-10,0.9999999997188354,0.0,2.6742064118678854e-10,0.9999999997325794,0.0,3.2304614538958276e-10,0.9999999996769539,0.0,2.6845936584862784e-10,0.9999999997315406
"Ineligible User Flow, 3481",0.0,2.773108409570568e-10,0.9999999997226892,0.0,3.1563662794553693e-10,0.9999999996843634,0.0,2.832781786921146e-10,0.9999999997167218,0.0,2.8536539797840987e-10,0.9999999997146346,0.0,3.022415651088295e-10,0.9999999996977584
"Ineligible User Flow, 3482",0.0,3.171608531360448e-10,0.9999999996828391,0.0,2.6797541963219373e-10,0.9999999997320246,0.0,3.374376333908913e-10,0.9999999996625624,0.0,2.931054288168866e-10,0.9999999997068946,0.0,2.82933343420666e-10,0.9999999997170667
"Ineligible User Flow, 3483",0.0,2.6199808988991435e-10,0.9999999997380019,0.0,2.8680291475069453e-10,0.9999999997131971,0.0,2.961324518935271e-10,0.9999999997038675,0.0,3.2223046453339066e-10,0.9999999996777695,0.0,3.2159985785540357e-10,0.9999999996784001
"Ineligible User Flow, 3484",0.0,3.1885283302557355e-10,0.9999999996811472,0.0,3.112612390054892e-10,0.9999999996887388,0.0,3.3720159997585597e-10,0.9999999996627984,0.0,2.7658131340757564e-10,0.9999999997234187,0.0,2.84831824792775e-10,0.9999999997151682
"Ineligible User Flow, 3485",0.0,3.013740368373874e-10,0.999999999698626,0.0,3.306378504319696e-10,0.9999999996693621,0.0,2.47782350193404e-10,0.9999999997522176,0.0,2.573461443944325e-10,0.9999999997426539,0.0,3.4395608583537296e-10,0.9999999996560439
"Ineligible User Flow, 3486",0.0,2.8858737621817454e-10,0.9999999997114126,0.0,2.891419326189748e-10,0.9999999997108581,0.0,3.39513195335428e-10,0.9999999996604868,0.0,2.8625701808948634e-10,0.999999999713743,0.0,3.259270631161826e-10,0.9999999996740729
"Ineligible User Flow, 3487",0.0,2.7859381468431366e-10,0.9999999997214062,0.0,2.608310234464284e-10,0.999999999739169,0.0,2.7850344253010917e-10,0.9999999997214966,0.0,2.808480115135126e-10,0.999999999719152,0.0,2.4809410081871874e-10,0.9999999997519059
"Ineligible User Flow, 3488",0.0,2.7199487107054665e-10,0.9999999997280051,0.0,3.391581460121529e-10,0.9999999996608419,0.0,2.933098208757201e-10,0.9999999997066902,0.0,2.7030044869036374e-10,0.9999999997296996,0.0,2.8997104717376487e-10,0.999999999710029
"Ineligible User Flow, 3489",0.0,3.47840423131629e-10,0.9999999996521596,0.0,2.800792930912621e-10,0.9999999997199207,0.0,3.3875335869737455e-10,0.9999999996612466,0.0,2.9522750910615514e-10,0.9999999997047725,0.0,3.0429103681228753e-10,0.999999999695709
"Ineligible User Flow, 3490",0.0,3.2291203044820804e-10,0.999999999677088,0.0,2.8774060911729293e-10,0.9999999997122594,0.0,3.399532877423894e-10,0.9999999996600467,0.0,3.1632130248482326e-10,0.9999999996836787,0.0,3.1406377498655047e-10,0.9999999996859362
"Ineligible User Flow, 3491",0.0,2.652917885370698e-10,0.9999999997347082,0.0,3.4676428395385983e-10,0.9999999996532357,0.0,2.951491273606166e-10,0.9999999997048509,0.0,2.6941449071671286e-10,0.9999999997305855,0.0,2.8006708063799124e-10,0.9999999997199329
"Ineligible User Flow, 3492",0.0,2.9741920037906766e-10,0.9999999997025808,0.0,2.993099101900043e-10,0.9999999997006901,0.0,2.9357027919729717e-10,0.9999999997064297,0.0,2.677216226487644e-10,0.9999999997322784,0.0,3.241451551616592e-10,0.9999999996758548
"Ineligible User Flow, 3493",0.0,2.8417335151686984e-10,0.9999999997158266,0.0,2.981648261624059e-10,0.9999999997018352,0.0,2.699569456865447e-10,0.999999999730043,0.0,3.034896778331131e-10,0.9999999996965103,0.0,2.6490454274608055e-10,0.9999999997350955
"Ineligible User Flow, 3494",0.0,3.450497665369312e-10,0.9999999996549502,0.0,3.1232705310912934e-10,0.999999999687673,0.0,3.4082725530737434e-10,0.9999999996591727,0.0,3.3057845350015214e-10,0.9999999996694215,0.0,2.498223850011527e-10,0.9999999997501776
"Ineligible User Flow, 3495",0.0,3.225942846185603e-10,0.9999999996774057,0.0,2.6532187558103715e-10,0.9999999997346781,0.0,2.4857205183081987e-10,0.999999999751428,0.0,3.131993553395773e-10,0.9999999996868006,0.0,2.460328607511997e-10,0.9999999997539671
"Ineligible User Flow, 3496",0.0,2.972603274642438e-10,0.9999999997027397,0.0,3.135471882131924e-10,0.9999999996864528,0.0,2.727965631166285e-10,0.9999999997272034,0.0,2.971957124842106e-10,0.9999999997028043,0.0,2.870508275520933e-10,0.9999999997129492
"Ineligible User Flow, 3497",0.0,2.5698543293373177e-10,0.9999999997430146,0.0,2.9111968391504206e-10,0.9999999997088803,0.0,3.4448599528502655e-10,0.999999999655514,0.0,3.2902647273402863e-10,0.9999999996709735,0.0,2.810300880895511e-10,0.9999999997189699
"Ineligible User Flow, 3498",0.0,3.363126444000386e-10,0.9999999996636874,0.0,3.3307845370700306e-10,0.9999999996669215,0.0,3.3783076336391105e-10,0.9999999996621692,0.0,2.9976499060779815e-10,0.999999999700235,0.0,2.892898143258549e-10,0.9999999997107102
"Ineligible User Flow, 3499",0.0,2.739740656565459e-10,0.9999999997260259,0.0,3.3021996248550067e-10,0.99999999966978,0.0,3.343783028242342e-10,0.9999999996656217,0.0,2.562111633963582e-10,0.9999999997437888,0.0,2.7237334609964137e-10,0.9999999997276267
"Ineligible User Flow, 3500",0.0,3.066215059632782e-10,0.9999999996933785,0.0,3.272819792954351e-10,0.999999999672718,0.0,2.5839053119369737e-10,0.9999999997416095,0.0,2.6787738693911933e-10,0.9999999997321226,0.0,3.2607971878206854e-10,0.9999999996739203
"Ineligible User Flow, 3501",0.0,2.648071761868209e-10,0.9999999997351928,0.0,3.0893565483580687e-10,0.9999999996910643,0.0,2.52848630921676e-10,0.9999999997471514,0.0,3.3615787931040586e-10,0.9999999996638421,0.0,3.090415701123561e-10,0.9999999996909584
"Ineligible User Flow, 3502",0.0,2.749209748742487e-10,0.999999999725079,0.0,2.951102695547547e-10,0.9999999997048897,0.0,3.019281491489778e-10,0.9999999996980719,0.0,3.1225177998805975e-10,0.9999999996877482,0.0,3.3390201714667e-10,0.999999999666098
"Ineligible User Flow, 3503",0.0,3.209256194125487e-10,0.9999999996790744,0.0,2.9490143660382273e-10,0.9999999997050986,0.0,3.149391858414674e-10,0.9999999996850608,0.0,3.3130587162588654e-10,0.9999999996686941,0.0,2.5049873286775437e-10,0.9999999997495013
"Ineligible User Flow, 3504",0.0,3.2761449109131036e-10,0.9999999996723855,0.0,2.747103655664773e-10,0.9999999997252896,0.0,3.1475921868917567e-10,0.9999999996852408,0.0,2.9631330722423854e-10,0.9999999997036867,0.0,3.212710097955096e-10,0.999999999678729
"Ineligible User Flow, 3505",0.0,3.473243914697832e-10,0.9999999996526756,0.0,3.396541936595554e-10,0.9999999996603458,0.0,3.091630285112501e-10,0.999999999690837,0.0,2.703799406589269e-10,0.9999999997296201,0.0,3.445581597816272e-10,0.9999999996554418
"Ineligible User Flow, 3506",0.0,2.724923620078812e-10,0.9999999997275076,0.0,3.1894764607187653e-10,0.9999999996810524,0.0,2.505733398550092e-10,0.9999999997494267,0.0,3.241495960537577e-10,0.9999999996758504,0.0,3.091135125643518e-10,0.9999999996908865
"Ineligible User Flow, 3507",0.0,2.7133639779464147e-10,0.9999999997286636,0.0,3.344138299610222e-10,0.9999999996655862,0.0,2.9669267043175296e-10,0.9999999997033073,0.0,3.1292235469493335e-10,0.9999999996870776,0.0,2.583092628682948e-10,0.9999999997416907
"Ineligible User Flow, 3508",0.0,3.290056005411657e-10,0.9999999996709944,0.0,3.287932148765549e-10,0.9999999996712068,0.0,2.830420342547768e-10,0.999999999716958,0.0,3.0529123673517233e-10,0.9999999996947088,0.0,2.561799661293662e-10,0.99999999974382
"Ineligible User Flow, 3509",0.0,2.760424111514226e-10,0.9999999997239576,0.0,3.022410099973172e-10,0.999999999697759,0.0,3.131168657688477e-10,0.9999999996868831,0.0,2.5015256532867625e-10,0.9999999997498474,0.0,3.439281082151524e-10,0.9999999996560719
"Ineligible User Flow, 3510",0.0,2.777957863742131e-10,0.9999999997222042,0.0,2.9907898380088227e-10,0.999999999700921,0.0,3.335255405190196e-10,0.9999999996664745,0.0,2.909462670785956e-10,0.9999999997090537,0.0,2.9910052212756e-10,0.9999999997008995
"Ineligible User Flow, 3511",0.0,2.695995648949179e-10,0.9999999997304004,0.0,2.5218727106590677e-10,0.9999999997478127,0.0,2.868723036897336e-10,0.9999999997131277,0.0,2.667828180591414e-10,0.9999999997332172,0.0,3.449170948854885e-10,0.9999999996550829
"Ineligible User Flow, 3512",0.0,2.8209001801116074e-10,0.99999999971791,0.0,2.711773028352127e-10,0.9999999997288227,0.0,3.190067099367866e-10,0.9999999996809933,0.0,2.71065281332028e-10,0.9999999997289347,0.0,2.7720736817116176e-10,0.9999999997227926
"Ineligible User Flow, 3513",0.0,2.841560320376857e-10,0.999999999715844,0.0,3.4636316037506276e-10,0.9999999996536368,0.0,3.133350245931865e-10,0.999999999686665,0.0,3.3139235799950484e-10,0.9999999996686076,0.0,2.948538080360663e-10,0.9999999997051462
"Ineligible User Flow, 3514",0.0,2.571414192686916e-10,0.9999999997428586,0.0,3.365399070531794e-10,0.9999999996634601,0.0,3.1428781799291983e-10,0.9999999996857122,0.0,3.029031470092036e-10,0.9999999996970969,0.0,2.737422510890042e-10,0.9999999997262577
"Ineligible User Flow, 3515",0.0,3.265605563740337e-10,0.9999999996734394,0.0,2.6439594957849977e-10,0.999999999735604,0.0,2.5272461900982535e-10,0.9999999997472754,0.0,2.8994451284347633e-10,0.9999999997100555,0.0,3.0223634706061375e-10,0.9999999996977637
"Ineligible User Flow, 3516",0.0,2.8471303092914013e-10,0.999999999715287,0.0,3.452674812720602e-10,0.9999999996547325,0.0,3.3464531146165655e-10,0.9999999996653547,0.0,3.4223357481266703e-10,0.9999999996577664,0.0,2.9003777157754485e-10,0.9999999997099622
"Ineligible User Flow, 3517",0.0,2.508830920788796e-10,0.9999999997491169,0.0,3.117267555197145e-10,0.9999999996882732,0.0,3.3149960554368363e-10,0.9999999996685004,0.0,3.0763136482647724e-10,0.9999999996923686,0.0,2.4835389300648103e-10,0.9999999997516461
"Ineligible User Flow, 3518",0.0,3.072153642591502e-10,0.9999999996927846,0.0,2.482020144967123e-10,0.999999999751798,0.0,3.437247153570411e-10,0.9999999996562753,0.0,3.1333102779029787e-10,0.999999999686669,0.0,3.467081066688138e-10,0.9999999996532919
"Ineligible User Flow, 3519",0.0,3.462803377374257e-10,0.9999999996537197,0.0,3.3566949220187325e-10,0.9999999996643305,0.0,3.332768505615036e-10,0.9999999996667231,0.0,2.53237986136412e-10,0.999999999746762,0.0,2.9750624186419827e-10,0.9999999997024938
"Ineligible User Flow, 3520",0.0,2.89406498765743e-10,0.9999999997105935,0.0,3.020178551693675e-10,0.9999999996979821,0.0,3.1291935709276686e-10,0.9999999996870806,0.0,3.07444070202223e-10,0.9999999996925559,0.0,2.5480861864934923e-10,0.9999999997451914
"Ineligible User Flow, 3521",0.0,2.707960522485564e-10,0.999999999729204,0.0,3.4573821583450126e-10,0.9999999996542618,0.0,2.786576525082296e-10,0.9999999997213423,0.0,2.8014113251373374e-10,0.9999999997198589,0.0,3.475024712429331e-10,0.9999999996524975
"Ineligible User Flow, 3522",0.0,2.995839132324818e-10,0.9999999997004161,0.0,2.934597009840445e-10,0.9999999997065403,0.0,3.1054070426250746e-10,0.9999999996894593,0.0,2.564678469596515e-10,0.9999999997435322,0.0,3.288174177384917e-10,0.9999999996711826
"Ineligible User Flow, 3523",0.0,3.007644133745657e-10,0.9999999996992356,0.0,2.5270419090617224e-10,0.9999999997472958,0.0,3.2677660577462575e-10,0.9999999996732234,0.0,2.483703243072455e-10,0.9999999997516297,0.0,2.937674548064706e-10,0.9999999997062325
"Ineligible User Flow, 3524",0.0,3.082386568209472e-10,0.9999999996917613,0.0,3.0594748956502826e-10,0.9999999996940525,0.0,2.947539989861525e-10,0.999999999705246,0.0,2.940876431267725e-10,0.9999999997059124,0.0,2.916413777143134e-10,0.9999999997083586
"Ineligible User Flow, 3525",0.0,3.2553382212086035e-10,0.9999999996744662,0.0,3.0477576018483887e-10,0.9999999996952242,0.0,3.094748901588673e-10,0.9999999996905251,0.0,2.813230759457497e-10,0.9999999997186769,0.0,2.5498214650809814e-10,0.9999999997450179
"Ineligible User Flow, 3526",0.0,2.544716659613755e-10,0.9999999997455283,0.0,2.9184776817459124e-10,0.9999999997081522,0.0,3.2359626089828453e-10,0.9999999996764037,0.0,3.160578465610797e-10,0.9999999996839422,0.0,3.3817459943463746e-10,0.9999999996618254
"Ineligible User Flow, 3527",0.0,2.540285759522476e-10,0.9999999997459714,0.0,2.686738609369854e-10,0.9999999997313261,0.0,2.8637492377470153e-10,0.9999999997136251,0.0,3.2794356119580925e-10,0.9999999996720564,0.0,2.497912987564632e-10,0.9999999997502087
"Ineligible User Flow, 3528",0.0,3.013213012437177e-10,0.9999999996986787,0.0,2.9301083781518855e-10,0.9999999997069892,0.0,3.052309516249352e-10,0.999999999694769,0.0,3.258029401820295e-10,0.9999999996741971,0.0,3.3354641271188257e-10,0.9999999996664536
"Ineligible User Flow, 3529",0.0,2.7139546165955153e-10,0.9999999997286045,0.0,2.757737371794633e-10,0.9999999997242263,0.0,2.655651254457325e-10,0.9999999997344349,0.0,2.4911683826900344e-10,0.9999999997508832,0.0,2.695674794495062e-10,0.9999999997304325
"Ineligible User Flow, 3530",0.0,3.3905489527086274e-10,0.9999999996609451,0.0,2.613943506091232e-10,0.9999999997386056,0.0,3.245645974203626e-10,0.9999999996754354,0.0,2.848653535281187e-10,0.9999999997151346,0.0,3.2651692460916593e-10,0.9999999996734831
"Ineligible User Flow, 3531",0.0,2.8268565266387213e-10,0.9999999997173143,0.0,3.1147495693772953e-10,0.999999999688525,0.0,2.5137170123201713e-10,0.9999999997486283,0.0,3.4445524210724443e-10,0.9999999996555448,0.0,2.6146651510572383e-10,0.9999999997385335
"Ineligible User Flow, 3532",0.0,3.4319025399298653e-10,0.9999999996568097,0.0,2.9933255873970666e-10,0.9999999997006674,0.0,3.1347358042665974e-10,0.9999999996865264,0.0,2.6352320325884193e-10,0.9999999997364768,0.0,3.281895866180662e-10,0.9999999996718104
"Ineligible User Flow, 3533",0.0,3.461897435386163e-10,0.9999999996538103,0.0,3.0101698911266794e-10,0.999999999698983,0.0,2.822455602569107e-10,0.9999999997177544,0.0,2.626264761218522e-10,0.9999999997373735,0.0,2.759381612094103e-10,0.9999999997240618
"Ineligible User Flow, 3534",0.0,2.8034363719342537e-10,0.9999999997196564,0.0,2.491101769308557e-10,0.9999999997508898,0.0,3.109282831204041e-10,0.9999999996890717,0.0,3.198084019828684e-10,0.9999999996801916,0.0,3.267471848644732e-10,0.9999999996732528
"Ineligible User Flow, 3535",0.0,3.1133595701504646e-10,0.999999999688664,0.0,3.311150242879535e-10,0.999999999668885,0.0,2.7957236525821827e-10,0.9999999997204276,0.0,2.8175239918937223e-10,0.9999999997182476,0.0,3.427286232593474e-10,0.9999999996572714
