,"Monday, Express (Credit)","Monday, Express (Paying)","Monday, General Purpose","Tuesday, Express (Credit)","Tuesday, Express (Paying)","Tuesday, General Purpose","Wednesday, Express (Credit)","Wednesday, Express (Paying)","Wednesday, General Purpose","Thursday, Express (Credit)","Thursday, Express (Paying)","Thursday, General Purpose","Friday, Express (Credit)","Friday, Express (Paying)","Friday, General Purpose"
"Ineligible User Flow, 3916",0.0,9.569811609821954e-10,0.9999999990430188,0.0,1.0418333973305494e-09,0.9999999989581666,0.0,9.100841191767017e-10,0.9999999990899159,0.0,9.000543643722381e-10,0.9999999990999456,0.0,1.0873862921201294e-09,0.9999999989126137
"Ineligible User Flow, 3917",0.0,8.373093329794301e-10,0.9999999991626907,0.0,8.017818631245177e-10,0.9999999991982181,0.0,9.96739135672442e-10,0.9999999990032609,0.0,1.1049489101466747e-09,0.9999999988950511,0.0,8.911623661234103e-10,0.9999999991088376
"Ineligible User Flow, 3918",0.0,7.28457849596964e-10,0.9999999992715422,0.0,8.144533936160769e-10,0.9999999991855466,0.0,7.868297124957735e-10,0.9999999992131703,0.0,9.278626755815367e-10,0.9999999990721373,0.0,1.0498680813597616e-09,0.9999999989501319
"Ineligible User Flow, 3919",0.0,9.92705251334769e-10,0.9999999990072947,0.0,7.146012670489199e-10,0.9999999992853987,0.0,7.987374095463906e-10,0.9999999992012626,0.0,8.114332539221891e-10,0.9999999991885667,0.0,1.0957574847481055e-09,0.9999999989042425
"Ineligible User Flow, 3920",0.0,8.112359672907132e-10,0.999999999188764,0.0,7.350976494180372e-10,0.9999999992649024,0.0,7.85852161122591e-10,0.9999999992141478,0.0,9.165516123843531e-10,0.9999999990834484,0.0,7.0981009958615e-10,0.9999999992901899
"Ineligible User Flow, 3921",0.0,7.006013547083967e-10,0.9999999992993986,0.0,7.310654304149011e-10,0.9999999992689346,0.0,1.0352969592730688e-09,0.999999998964703,0.0,8.878096036113448e-10,0.9999999991121904,0.0,1.0834370067769328e-09,0.999999998916563
"Ineligible User Flow, 3922",0.0,7.493966558413945e-10,0.9999999992506033,0.0,7.135830815130362e-10,0.9999999992864169,0.0,1.039057728746684e-09,0.9999999989609423,0.0,7.380069888540675e-10,0.999999999261993,0.0,8.370107940081084e-10,0.9999999991629892
"Ineligible User Flow, 3923",0.0,7.155052106355697e-10,0.9999999992844948,0.0,1.0184710852456647e-09,0.9999999989815289,0.0,8.34685431883031e-10,0.9999999991653146,0.0,9.243495968647153e-10,0.9999999990756504,0.0,9.932514810628845e-10,0.9999999990067485
"Ineligible User Flow, 3924",0.0,1.0394807237190662e-09,0.9999999989605193,0.0,7.819472847003794e-10,0.9999999992180527,0.0,1.0146989914971982e-09,0.999999998985301,0.0,9.144615065181938e-10,0.9999999990855385,0.0,1.07911368729674e-09,0.9999999989208863
"Ineligible User Flow, 3925",0.0,8.517154759246637e-10,0.9999999991482845,0.0,9.838172498888298e-10,0.9999999990161828,0.0,9.891075736234711e-10,0.9999999990108924,0.0,7.916570732291461e-10,0.9999999992083429,0.0,7.630378551226613e-10,0.9999999992369621
"Ineligible User Flow, 3926",0.0,7.407857660624018e-10,0.9999999992592142,0.0,7.179185024241974e-10,0.9999999992820815,0.0,9.206668760697312e-10,0.9999999990793331,0.0,7.281789615731782e-10,0.999999999271821,0.0,1.0071802281075293e-09,0.9999999989928198
"Ineligible User Flow, 3927",0.0,8.907689030834831e-10,0.9999999991092311,0.0,9.363764208458747e-10,0.9999999990636236,0.0,9.990015481520231e-10,0.9999999990009985,0.0,8.261205053372578e-10,0.9999999991738795,0.0,7.570493121278332e-10,0.9999999992429507
"Ineligible User Flow, 3928",0.0,7.388792910845154e-10,0.9999999992611207,0.0,1.0709507725081835e-09,0.9999999989290492,0.0,7.175269267634121e-10,0.9999999992824731,0.0,1.0383285342641102e-09,0.9999999989616715,0.0,7.84898701589043e-10,0.9999999992151013
"Ineligible User Flow, 3929",0.0,9.722066485196024e-10,0.9999999990277934,0.0,9.020263425085773e-10,0.9999999990979737,0.0,9.748457596714388e-10,0.9999999990251542,0.0,1.0820270235356588e-09,0.999999998917973,0.0,7.037055382852486e-10,0.9999999992962945
"Ineligible User Flow, 3930",0.0,7.374413302230209e-10,0.9999999992625587,0.0,8.817401253580215e-10,0.9999999991182599,0.0,7.830672776876213e-10,0.9999999992169327,0.0,9.70405311662148e-10,0.9999999990295947,0.0,1.0779707126928884e-09,0.9999999989220293
"Ineligible User Flow, 3931",0.0,9.322405070122386e-10,0.9999999990677595,0.0,9.10412079058176e-10,0.9999999990895879,0.0,8.749007074371207e-10,0.9999999991250993,0.0,1.0723871790574435e-09,0.9999999989276128,0.0,7.200084972680543e-10,0.9999999992799915
"Ineligible User Flow, 3932",0.0,7.427500836598711e-10,0.9999999992572499,0.0,8.050085043009858e-10,0.9999999991949915,0.0,8.362712744514056e-10,0.9999999991637287,0.0,9.284891744343327e-10,0.9999999990715108,0.0,9.58364387848576e-10,0.9999999990416356
"Ineligible User Flow, 3933",0.0,1.0742449152445488e-09,0.9999999989257551,0.0,1.0225282842668548e-09,0.9999999989774717,0.0,6.985134692882866e-10,0.9999999993014865,0.0,8.10839839715527e-10,0.9999999991891602,0.0,8.545545382432351e-10,0.9999999991454455
"Ineligible User Flow, 3934",0.0,7.198469598179713e-10,0.999999999280153,0.0,7.539417978819074e-10,0.9999999992460582,0.0,7.514494582139264e-10,0.9999999992485505,0.0,9.7198382675856e-10,0.9999999990280162,0.0,1.0984730902663387e-09,0.9999999989015269
"Ineligible User Flow, 3935",0.0,7.867704265862585e-10,0.9999999992132296,0.0,7.609946006681412e-10,0.9999999992390054,0.0,8.067707613079733e-10,0.9999999991932292,0.0,9.727656458125011e-10,0.9999999990272344,0.0,9.71175362352028e-10,0.9999999990288246
"Ineligible User Flow, 3936",0.0,8.440630416828299e-10,0.999999999155937,0.0,7.416037783869456e-10,0.9999999992583962,0.0,8.138949514346905e-10,0.999999999186105,0.0,9.848972748471851e-10,0.9999999990151027,0.0,1.0613864231956427e-09,0.9999999989386136
"Ineligible User Flow, 3937",0.0,1.0877347911275592e-09,0.9999999989122652,0.0,8.566258813402783e-10,0.9999999991433741,0.0,9.840792625226413e-10,0.9999999990159207,0.0,7.07109149011842e-10,0.9999999992928909,0.0,1.0119117765938768e-09,0.9999999989880882
"Ineligible User Flow, 3938",0.0,1.07829900564127e-09,0.999999998921701,0.0,9.595481076374313e-10,0.9999999990404519,0.0,9.549899759875302e-10,0.99999999904501,0.0,8.746907642631641e-10,0.9999999991253092,0.0,8.778037186019105e-10,0.9999999991221963
"Ineligible User Flow, 3939",0.0,8.782760074765861e-10,0.999999999121724,0.0,9.901368613896011e-10,0.9999999990098631,0.0,9.666435429878106e-10,0.9999999990333565,0.0,9.770861897351324e-10,0.9999999990229138,0.0,8.872217405198057e-10,0.9999999991127783
"Ineligible User Flow, 3940",0.0,7.826377323993938e-10,0.9999999992173623,0.0,1.0840484065965938e-09,0.9999999989159516,0.0,7.144258518110291e-10,0.9999999992855741,0.0,9.628738917299984e-10,0.9999999990371261,0.0,9.740968032190267e-10,0.9999999990259032
"Ineligible User Flow, 3941",0.0,1.0066197875246985e-09,0.9999999989933802,0.0,8.393942207973737e-10,0.9999999991606058,0.0,1.0823805185466995e-09,0.9999999989176195,0.0,9.652808552473857e-10,0.9999999990347191,0.0,7.094708154298246e-10,0.9999999992905292
"Ineligible User Flow, 3942",0.0,7.204953300643524e-10,0.9999999992795047,0.0,8.579306154388178e-10,0.9999999991420694,0.0,8.292079245464379e-10,0.9999999991707921,0.0,7.026087489592214e-10,0.9999999992973913,0.0,9.86994486140702e-10,0.9999999990130055
"Ineligible User Flow, 3943",0.0,9.439165005176164e-10,0.9999999990560835,0.0,9.492818753287224e-10,0.9999999990507181,0.0,9.767238129398947e-10,0.9999999990232762,0.0,1.0886023193990013e-09,0.9999999989113977,0.0,7.203289076329611e-10,0.9999999992796711
"Ineligible User Flow, 3944",0.0,9.373900544673575e-10,0.99999999906261,0.0,1.0317171561524674e-09,0.9999999989682828,0.0,9.112312016057444e-10,0.9999999990887688,0.0,8.411464857971396e-10,0.9999999991588535,0.0,9.771632392130414e-10,0.9999999990228368
"Ineligible User Flow, 3945",0.0,9.320191285411283e-10,0.9999999990679809,0.0,9.621382579538817e-10,0.9999999990378617,0.0,1.0134313388476812e-09,0.9999999989865687,0.0,7.446148142520315e-10,0.9999999992553852,0.0,8.212311941591111e-10,0.9999999991787688
"Ineligible User Flow, 3946",0.0,8.723697320078827e-10,0.9999999991276303,0.0,8.966333231441581e-10,0.9999999991033667,0.0,1.0197567235081806e-09,0.9999999989802433,0.0,9.5425012336392e-10,0.9999999990457499,0.0,9.314869986454255e-10,0.999999999068513
"Ineligible User Flow, 3947",0.0,1.0504574987635351e-09,0.9999999989495425,0.0,1.0636389546903047e-09,0.999999998936361,0.0,7.680379665586656e-10,0.999999999231962,0.0,1.0003117223433833e-09,0.9999999989996883,0.0,9.233585007706324e-10,0.9999999990766415
"Ineligible User Flow, 3948",0.0,7.566733906116951e-10,0.9999999992433266,0.0,8.97254048837226e-10,0.999999999102746,0.0,7.468824447798283e-10,0.9999999992531176,0.0,7.721262518245453e-10,0.9999999992278737,0.0,1.0707198461190615e-09,0.9999999989292802
"Ineligible User Flow, 3949",0.0,1.0681698858761024e-09,0.9999999989318301,0.0,7.043671201856228e-10,0.9999999992956329,0.0,8.950420404829629e-10,0.999999999104958,0.0,9.07265151894876e-10,0.9999999990927348,0.0,9.188914074087506e-10,0.9999999990811086
"Ineligible User Flow, 3950",0.0,9.383872567880758e-10,0.9999999990616127,0.0,7.332038309826316e-10,0.9999999992667962,0.0,1.0503932168504093e-09,0.9999999989496068,0.0,1.0154441731913266e-09,0.9999999989845558,0.0,7.062452844763811e-10,0.9999999992937547
"Ineligible User Flow, 3951",0.0,7.908991239702345e-10,0.9999999992091009,0.0,8.496827685888775e-10,0.9999999991503172,0.0,7.66449237410427e-10,0.9999999992335508,0.0,9.120185717748086e-10,0.9999999990879814,0.0,7.287324077509538e-10,0.9999999992712676
"Ineligible User Flow, 3952",0.0,9.602526551688584e-10,0.9999999990397473,0.0,7.672038560002648e-10,0.9999999992327961,0.0,8.070375479007907e-10,0.9999999991929625,0.0,1.006760563804221e-09,0.9999999989932394,0.0,9.102637532620861e-10,0.9999999990897362
"Ineligible User Flow, 3953",0.0,9.110702192671738e-10,0.9999999990889298,0.0,9.883224239004562e-10,0.9999999990116776,0.0,7.974665372501022e-10,0.9999999992025335,0.0,7.136438107124832e-10,0.9999999992863562,0.0,9.186583715958818e-10,0.9999999990813416
"Ineligible User Flow, 3954",0.0,8.060713208024595e-10,0.9999999991939287,0.0,7.58370921616347e-10,0.9999999992416291,0.0,1.093975798838187e-09,0.9999999989060242,0.0,9.776690568230606e-10,0.9999999990223309,0.0,9.001669409869351e-10,0.9999999990998331
"Ineligible User Flow, 3955",0.0,9.392939759322871e-10,0.999999999060706,0.0,9.565600533889551e-10,0.99999999904344,0.0,9.248543042517099e-10,0.9999999990751457,0.0,8.442422316790044e-10,0.9999999991557578,0.0,1.0652057014226557e-09,0.9999999989347943
"Ineligible User Flow, 3956",0.0,7.873734997332349e-10,0.9999999992126265,0.0,9.062052219732664e-10,0.9999999990937948,0.0,1.0863450139453334e-09,0.999999998913655,0.0,7.385012601446306e-10,0.9999999992614987,0.0,7.715367233984693e-10,0.9999999992284633
"Ineligible User Flow, 3957",0.0,7.99800892181679e-10,0.9999999992001991,0.0,8.491410907751629e-10,0.9999999991508589,0.0,8.853511257456148e-10,0.9999999991146489,0.0,1.0364654690064867e-09,0.9999999989635345,0.0,9.642074916271781e-10,0.9999999990357925
"Ineligible User Flow, 3958",0.0,8.232017290055182e-10,0.9999999991767983,0.0,9.293245062380606e-10,0.9999999990706755,0.0,1.0019580720666e-09,0.9999999989980419,0.0,7.696193682349417e-10,0.9999999992303806,0.0,8.587932587289515e-10,0.9999999991412067
"Ineligible User Flow, 3959",0.0,1.0766390001748505e-09,0.999999998923361,0.0,8.448788335613244e-10,0.9999999991551212,0.0,1.0488030444122387e-09,0.999999998951197,0.0,1.064542787254652e-09,0.9999999989354572,0.0,9.797261890653886e-10,0.9999999990202738
"Ineligible User Flow, 3960",0.0,7.176532701436145e-10,0.9999999992823467,0.0,9.327967287475758e-10,0.9999999990672033,0.0,8.011106222838293e-10,0.9999999991988894,0.0,1.0317662280101558e-09,0.9999999989682338,0.0,9.185078253537426e-10,0.9999999990814922
"Ineligible User Flow, 3961",0.0,8.627598635513323e-10,0.9999999991372401,0.0,7.767341214659496e-10,0.9999999992232659,0.0,8.497446080113491e-10,0.9999999991502554,0.0,8.586611421890211e-10,0.9999999991413389,0.0,7.566933746261384e-10,0.9999999992433066
"Ineligible User Flow, 3962",0.0,1.0547712703257162e-09,0.9999999989452287,0.0,9.444992565832422e-10,0.9999999990555007,0.0,1.0192116040030896e-09,0.9999999989807884,0.0,7.336170559923971e-10,0.9999999992663829,0.0,7.137548330149457e-10,0.9999999992862452
"Ineligible User Flow, 3963",0.0,6.954318232388346e-10,0.9999999993045682,0.0,9.956038216074603e-10,0.9999999990043962,0.0,7.126547130198446e-10,0.9999999992873453,0.0,1.0259788574273898e-09,0.9999999989740211,0.0,1.0294579633196577e-09,0.999999998970542
"Ineligible User Flow, 3964",0.0,7.189198125701068e-10,0.9999999992810802,0.0,9.43614408832616e-10,0.9999999990563856,0.0,8.651538374593315e-10,0.9999999991348462,0.0,1.0013043727497006e-09,0.9999999989986956,0.0,7.43136774339348e-10,0.9999999992568632
"Ineligible User Flow, 3965",0.0,8.393341577317415e-10,0.9999999991606658,0.0,7.206337748755232e-10,0.9999999992793662,0.0,9.824073776698583e-10,0.9999999990175926,0.0,9.162108849380957e-10,0.9999999990837891,0.0,8.994703870612852e-10,0.9999999991005296
"Ineligible User Flow, 3966",0.0,1.087811063449351e-09,0.9999999989121889,0.0,8.416883856554591e-10,0.9999999991583116,0.0,9.702201264616406e-10,0.9999999990297799,0.0,7.825942116568285e-10,0.9999999992174058,0.0,7.332305873575251e-10,0.9999999992667694
"Ineligible User Flow, 3967",0.0,1.083910405874633e-09,0.9999999989160896,0.0,7.983199656891315e-10,0.99999999920168,0.0,6.97678470551466e-10,0.9999999993023215,0.0,9.592814320669163e-10,0.9999999990407186,0.0,8.975590271020906e-10,0.999999999102441
"Ineligible User Flow, 3968",0.0,7.276501623465492e-10,0.9999999992723498,0.0,9.208951379235941e-10,0.9999999990791049,0.0,1.0558860452647423e-09,0.999999998944114,0.0,7.490195130799293e-10,0.9999999992509805,0.0,9.894002284127623e-10,0.9999999990105998
"Ineligible User Flow, 3969",0.0,7.170166682612944e-10,0.9999999992829833,0.0,7.877684060630941e-10,0.9999999992122316,0.0,1.0409907380548589e-09,0.9999999989590093,0.0,7.434125537386649e-10,0.9999999992565874,0.0,7.046546679490007e-10,0.9999999992953453
"Ineligible User Flow, 3970",0.0,1.061173815486427e-09,0.9999999989388262,0.0,1.0598166788611252e-09,0.9999999989401833,0.0,8.825616903962441e-10,0.9999999991174383,0.0,7.126522705291904e-10,0.9999999992873477,0.0,7.252528577694761e-10,0.9999999992747471
"Ineligible User Flow, 3971",0.0,9.695251268482252e-10,0.9999999990304749,0.0,8.87985129871538e-10,0.9999999991120149,0.0,8.189129374613913e-10,0.9999999991810871,0.0,7.09263758835732e-10,0.9999999992907362,0.0,9.954501667408522e-10,0.9999999990045498
"Ineligible User Flow, 3972",0.0,1.074186406491151e-09,0.9999999989258136,0.0,1.079664579961559e-09,0.9999999989203354,0.0,1.072076427632851e-09,0.9999999989279236,0.0,1.0255762905586607e-09,0.9999999989744237,0.0,9.42673938908456e-10,0.9999999990573261
"Ineligible User Flow, 3973",0.0,8.987827149198324e-10,0.9999999991012173,0.0,7.204068452892898e-10,0.9999999992795932,0.0,7.906190147011216e-10,0.999999999209381,0.0,8.62399263112934e-10,0.9999999991376007,0.0,1.0488053758805904e-09,0.9999999989511946
"Ineligible User Flow, 3974",0.0,8.949733176777386e-10,0.9999999991050267,0.0,7.014153702300518e-10,0.9999999992985846,0.0,7.50465911636411e-10,0.9999999992495341,0.0,8.246106020237676e-10,0.9999999991753894,0.0,1.0510841086386336e-09,0.9999999989489159
"Ineligible User Flow, 3975",0.0,7.65357777154918e-10,0.9999999992346422,0.0,9.04599506412751e-10,0.9999999990954005,0.0,7.743432561824193e-10,0.9999999992256567,0.0,9.384066856910067e-10,0.9999999990615933,0.0,9.132821165991345e-10,0.9999999990867179
"Ineligible User Flow, 3976",0.0,9.41875577531448e-10,0.9999999990581244,0.0,9.49444745046435e-10,0.9999999990505553,0.0,7.569325166656427e-10,0.9999999992430675,0.0,9.017089297458369e-10,0.9999999990982911,0.0,1.0049687748647784e-09,0.9999999989950312
"Ineligible User Flow, 3977",0.0,8.289582353881997e-10,0.9999999991710418,0.0,1.0052993992815118e-09,0.9999999989947006,0.0,1.025938334286991e-09,0.9999999989740617,0.0,9.938498912731575e-10,0.9999999990061501,0.0,1.0116947279925625e-09,0.9999999989883053
"Ineligible User Flow, 3978",0.0,1.0873292266566636e-09,0.9999999989126708,0.0,9.503805520338915e-10,0.9999999990496194,0.0,7.246598876520238e-10,0.9999999992753401,0.0,8.566062303927424e-10,0.9999999991433938,0.0,8.542091478602742e-10,0.9999999991457909
"Ineligible User Flow, 3979",0.0,8.099789727822326e-10,0.999999999190021,0.0,8.356284553201476e-10,0.9999999991643715,0.0,8.233510540023303e-10,0.999999999176649,0.0,8.540916862642689e-10,0.9999999991459083,0.0,7.525706724464953e-10,0.9999999992474293
"Ineligible User Flow, 3980",0.0,7.338022411929046e-10,0.9999999992661978,0.0,7.937103196908879e-10,0.9999999992062897,0.0,7.713744087922692e-10,0.9999999992286256,0.0,7.052585182520943e-10,0.9999999992947415,0.0,9.885322560521104e-10,0.9999999990114677
"Ineligible User Flow, 3981",0.0,9.842859860498265e-10,0.999999999015714,0.0,1.045267317145715e-09,0.9999999989547327,0.0,8.833384024242719e-10,0.9999999991166616,0.0,6.985947376136892e-10,0.9999999993014053,0.0,7.748859331968561e-10,0.9999999992251141
"Ineligible User Flow, 3982",0.0,7.703621074384159e-10,0.9999999992296379,0.0,7.928379064381375e-10,0.9999999992071621,0.0,7.856439943054738e-10,0.999999999214356,0.0,9.014361479486865e-10,0.9999999990985639,0.0,7.891571840445977e-10,0.9999999992108428
"Ineligible User Flow, 3983",0.0,8.678070484435807e-10,0.999999999132193,0.0,9.918782462037257e-10,0.9999999990081218,0.0,1.0193733634977775e-09,0.9999999989806266,0.0,8.89833429162934e-10,0.9999999991101666,0.0,8.336105139505889e-10,0.9999999991663895
"Ineligible User Flow, 3984",0.0,7.089470122068064e-10,0.999999999291053,0.0,7.282340286351996e-10,0.999999999271766,0.0,8.926152039734347e-10,0.9999999991073848,0.0,7.866469697859202e-10,0.999999999213353,0.0,1.0977873055040277e-09,0.9999999989022127
"Ineligible User Flow, 3985",0.0,1.0387866122840705e-09,0.9999999989612134,0.0,1.0300859054623857e-09,0.9999999989699141,0.0,1.03583397415008e-09,0.999999998964166,0.0,7.072301633215261e-10,0.9999999992927698,0.0,8.451650490570728e-10,0.999999999154835
"Ineligible User Flow, 3986",0.0,8.582301536108616e-10,0.9999999991417698,0.0,1.0419649587589674e-09,0.999999998958035,0.0,8.179192878543518e-10,0.9999999991820807,0.0,8.565382847436354e-10,0.9999999991434617,0.0,9.44820888193476e-10,0.9999999990551791
"Ineligible User Flow, 3987",0.0,7.502446441876032e-10,0.9999999992497554,0.0,8.909948334689943e-10,0.9999999991090052,0.0,8.486464864176924e-10,0.9999999991513535,0.0,9.010628909678076e-10,0.9999999990989371,0.0,7.011518032840058e-10,0.9999999992988482
"Ineligible User Flow, 3988",0.0,1.0484225709816997e-09,0.9999999989515774,0.0,1.0435079467185915e-09,0.999999998956492,0.0,9.987695115398765e-10,0.9999999990012305,0.0,9.600111816610024e-10,0.9999999990399888,0.0,7.117341160878254e-10,0.9999999992882659
"Ineligible User Flow, 3989",0.0,9.432532532827054e-10,0.9999999990567467,0.0,8.415403929262766e-10,0.9999999991584596,0.0,1.0343919054633943e-09,0.9999999989656081,0.0,8.829755815398244e-10,0.9999999991170244,0.0,7.340023033819421e-10,0.9999999992659977
"Ineligible User Flow, 3990",0.0,7.248950328886394e-10,0.999999999275105,0.0,9.457244987132185e-10,0.9999999990542755,0.0,7.918565803066713e-10,0.9999999992081434,0.0,8.991786204504137e-10,0.9999999991008214,0.0,1.0056673271918726e-09,0.9999999989943327
"Ineligible User Flow, 3991",0.0,1.0269010086716435e-09,0.999999998973099,0.0,9.36034694198895e-10,0.9999999990639653,0.0,1.0284755269651669e-09,0.9999999989715245,0.0,9.921110599719896e-10,0.9999999990078889,0.0,9.057855576699581e-10,0.9999999990942144
