,"Monday, Express (Credit)","Monday, Express (Paying)","Monday, General Purpose","Tuesday, Express (Credit)","Tuesday, Express (Paying)","Tuesday, General Purpose","Wednesday, Express (Credit)","Wednesday, Express (Paying)","Wednesday, General Purpose","Thursday, Express (Credit)","Thursday, Express (Paying)","Thursday, General Purpose","Friday, Express (Credit)","Friday, Express (Paying)","Friday, General Purpose"
"Ineligible User Flow, 2216",0.0,5.856426454897701e-13,0.9999999999994144,0.0,6.886713421749846e-13,0.9999999999993113,0.0,6.171729793891245e-13,0.9999999999993828,0.0,7.014389069581739e-13,0.9999999999992986,0.0,5.844214001626824e-13,0.9999999999994156
"Ineligible User Flow, 2217",0.0,6.079581282847357e-13,0.999999999999392,0.0,6.392664175791651e-13,0.9999999999993607,0.0,5.113687251423471e-13,0.9999999999994886,0.0,5.450084827884893e-13,0.999999999999455,0.0,6.643574579356937e-13,0.9999999999993356
"Ineligible User Flow, 2218",0.0,6.282752096353761e-13,0.9999999999993717,0.0,5.997424779025096e-13,0.9999999999994003,0.0,5.672129432809925e-13,0.9999999999994328,0.0,6.165068455743494e-13,0.9999999999993835,0.0,5.587752482938413e-13,0.9999999999994412
"Ineligible User Flow, 2219",0.0,5.829781102306697e-13,0.999999999999417,0.0,6.078471059822732e-13,0.9999999999993922,0.0,5.447864381835643e-13,0.9999999999994552,0.0,6.976641486744484e-13,0.9999999999993023,0.0,6.658007478677064e-13,0.9999999999993342
"Ineligible User Flow, 2220",0.0,5.255795798575491e-13,0.9999999999994744,0.0,5.306866057708248e-13,0.9999999999994693,0.0,6.304956556846264e-13,0.9999999999993695,0.0,5.218048215738236e-13,0.9999999999994782,0.0,6.166178678768119e-13,0.9999999999993834
"Ineligible User Flow, 2221",0.0,5.987432771803469e-13,0.9999999999994013,0.0,5.553335569175033e-13,0.9999999999994447,0.0,5.438982597638642e-13,0.9999999999994561,0.0,6.916689443414725e-13,0.9999999999993083,0.0,7.025491299827991e-13,0.9999999999992975
"Ineligible User Flow, 2222",0.0,5.411227022023013e-13,0.9999999999994589,0.0,6.237232952344129e-13,0.9999999999993763,0.0,5.093703236980218e-13,0.9999999999994906,0.0,6.687983500341943e-13,0.9999999999993312,0.0,6.094014182167484e-13,0.9999999999993906
"Ineligible User Flow, 2223",0.0,6.967759702547482e-13,0.9999999999993032,0.0,6.38378239159465e-13,0.9999999999993616,0.0,6.766809335090329e-13,0.9999999999993233,0.0,6.322720125240266e-13,0.9999999999993677,0.0,6.266098750984384e-13,0.9999999999993734
"Ineligible User Flow, 2224",0.0,5.622169396701793e-13,0.9999999999994378,0.0,5.885292253537955e-13,0.9999999999994115,0.0,5.49671419491915e-13,0.9999999999994503,0.0,6.300515664747763e-13,0.99999999999937,0.0,5.326850072151501e-13,0.9999999999994673
"Ineligible User Flow, 2225",0.0,6.354916592954396e-13,0.9999999999993645,0.0,6.451505996096785e-13,0.9999999999993548,0.0,5.230260669009112e-13,0.999999999999477,0.0,6.147304887349492e-13,0.9999999999993853,0.0,6.982192601867609e-13,0.9999999999993018
"Ineligible User Flow, 2226",0.0,5.46451772720502e-13,0.9999999999994535,0.0,5.310196726782124e-13,0.999999999999469,0.0,7.01882996168024e-13,0.9999999999992981,0.0,6.969980148596733e-13,0.999999999999303,0.0,5.480060849549773e-13,0.999999999999452
"Ineligible User Flow, 2227",0.0,6.608047442568932e-13,0.9999999999993392,0.0,5.420108806220014e-13,0.999999999999458,0.0,5.662137425588298e-13,0.9999999999994338,0.0,6.991074386064611e-13,0.9999999999993009,0.0,6.024070131616099e-13,0.9999999999993976
"Ineligible User Flow, 2228",0.0,6.91335877434085e-13,0.9999999999993087,0.0,5.296874050486622e-13,0.9999999999994703,0.0,5.848654893725325e-13,0.9999999999994151,0.0,6.640243910283061e-13,0.999999999999336,0.0,7.009948177483238e-13,0.999999999999299
"Ineligible User Flow, 2229",0.0,6.937783680882603e-13,0.9999999999993062,0.0,6.731282198302324e-13,0.9999999999993269,0.0,6.655787032627813e-13,0.9999999999993344,0.0,5.278000259067994e-13,0.9999999999994722,0.0,6.460387780293786e-13,0.999999999999354
"Ineligible User Flow, 2230",0.0,5.138112157965224e-13,0.9999999999994862,0.0,5.099254352103344e-13,0.9999999999994901,0.0,6.461498003318411e-13,0.9999999999993539,0.0,5.907496714030458e-13,0.9999999999994093,0.0,6.966649479522857e-13,0.9999999999993033
"Ineligible User Flow, 2231",0.0,6.020739462542224e-13,0.9999999999993979,0.0,5.662137425588298e-13,0.9999999999994338,0.0,6.140643549201741e-13,0.9999999999993859,0.0,5.21249710061511e-13,0.9999999999994788,0.0,5.131450819817474e-13,0.9999999999994869
"Ineligible User Flow, 2232",0.0,6.290523657526137e-13,0.999999999999371,0.0,5.545564008002657e-13,0.9999999999994454,0.0,5.836442440454448e-13,0.9999999999994164,0.0,5.999645225074346e-13,0.9999999999994,0.0,6.079581282847357e-13,0.999999999999392
"Ineligible User Flow, 2233",0.0,6.726841306203823e-13,0.9999999999993273,0.0,5.372369216161132e-13,0.9999999999994628,0.0,7.011058400507864e-13,0.9999999999992989,0.0,5.345723863570129e-13,0.9999999999994654,0.0,6.388223283693151e-13,0.9999999999993612
"Ineligible User Flow, 2234",0.0,5.790923296444817e-13,0.9999999999994209,0.0,6.508127370352668e-13,0.9999999999993492,0.0,5.124789481669723e-13,0.9999999999994875,0.0,6.513678485475793e-13,0.9999999999993486,0.0,6.002975894148221e-13,0.9999999999993997
"Ineligible User Flow, 2235",0.0,5.633271626948044e-13,0.9999999999994367,0.0,5.74207348336131e-13,0.9999999999994258,0.0,5.906386491005833e-13,0.9999999999994094,0.0,5.193623309196482e-13,0.9999999999994806,0.0,5.264677582772492e-13,0.9999999999994735
"Ineligible User Flow, 2236",0.0,6.729061752253074e-13,0.9999999999993271,0.0,6.149525333398742e-13,0.999999999999385,0.0,6.882272529651345e-13,0.9999999999993118,0.0,6.340483693634269e-13,0.999999999999366,0.0,5.606626274357041e-13,0.9999999999994393
"Ineligible User Flow, 2237",0.0,5.516698209362403e-13,0.9999999999994483,0.0,6.259437412836633e-13,0.9999999999993741,0.0,5.979661210631093e-13,0.999999999999402,0.0,6.585842982076429e-13,0.9999999999993414,0.0,5.677680547933051e-13,0.9999999999994322
"Ineligible User Flow, 2238",0.0,5.101474798152594e-13,0.9999999999994899,0.0,6.143974218275616e-13,0.9999999999993856,0.0,6.5625282985593e-13,0.9999999999993437,0.0,6.180611578088246e-13,0.9999999999993819,0.0,5.426770144367765e-13,0.9999999999994573
"Ineligible User Flow, 2239",0.0,5.192513086171857e-13,0.9999999999994807,0.0,5.720979245893432e-13,0.9999999999994279,0.0,5.513367540288527e-13,0.9999999999994487,0.0,7.005507285384738e-13,0.9999999999992994,0.0,6.98663349396611e-13,0.9999999999993013
"Ineligible User Flow, 2240",0.0,5.268008251846368e-13,0.9999999999994732,0.0,6.364908600176022e-13,0.9999999999993635,0.0,5.706546346573305e-13,0.9999999999994293,0.0,5.266898028821743e-13,0.9999999999994733,0.0,6.364908600176022e-13,0.9999999999993635
"Ineligible User Flow, 2241",0.0,5.256906021600116e-13,0.9999999999994743,0.0,6.9155792203901e-13,0.9999999999993084,0.0,5.880851361439454e-13,0.9999999999994119,0.0,6.213918268827001e-13,0.9999999999993786,0.0,5.301314942585122e-13,0.9999999999994699
"Ineligible User Flow, 2242",0.0,5.99187366390197e-13,0.9999999999994008,0.0,6.823430709346212e-13,0.9999999999993177,0.0,5.21027665456586e-13,0.999999999999479,0.0,5.497824417943775e-13,0.9999999999994502,0.0,5.163647287531603e-13,0.9999999999994836
"Ineligible User Flow, 2243",0.0,6.864508961257343e-13,0.9999999999993135,0.0,5.138112157965224e-13,0.9999999999994862,0.0,6.231681837221004e-13,0.9999999999993768,0.0,6.071809721674981e-13,0.9999999999993928,0.0,6.837863608666339e-13,0.9999999999993162
"Ineligible User Flow, 2244",0.0,6.559197629485425e-13,0.9999999999993441,0.0,6.974421040695233e-13,0.9999999999993026,0.0,6.502576255229542e-13,0.9999999999993497,0.0,6.926681450636352e-13,0.9999999999993073,0.0,6.313838341043265e-13,0.9999999999993686
"Ineligible User Flow, 2245",0.0,6.410427744185654e-13,0.999999999999359,0.0,6.905587213168474e-13,0.9999999999993094,0.0,5.838662886503698e-13,0.9999999999994161,0.0,6.343814362708144e-13,0.9999999999993656,0.0,5.836442440454448e-13,0.9999999999994164
"Ineligible User Flow, 2246",0.0,5.140332604014475e-13,0.999999999999486,0.0,5.289102489314246e-13,0.9999999999994711,0.0,6.91335877434085e-13,0.9999999999993087,0.0,6.071809721674981e-13,0.9999999999993928,0.0,6.754596881819452e-13,0.9999999999993245
"Ineligible User Flow, 2247",0.0,6.373790384373024e-13,0.9999999999993626,0.0,6.216138714876251e-13,0.9999999999993784,0.0,5.81534820298657e-13,0.9999999999994185,0.0,6.462608226343036e-13,0.9999999999993537,0.0,5.677680547933051e-13,0.9999999999994322
"Ineligible User Flow, 2248",0.0,6.323830348264892e-13,0.9999999999993676,0.0,5.366818101038007e-13,0.9999999999994633,0.0,6.294964549624638e-13,0.9999999999993705,0.0,6.94999613415348e-13,0.999999999999305,0.0,6.609157665593557e-13,0.9999999999993391
"Ineligible User Flow, 2249",0.0,5.978550987606468e-13,0.9999999999994021,0.0,5.127009927718973e-13,0.9999999999994873,0.0,6.964429033473607e-13,0.9999999999993036,0.0,5.850875339774575e-13,0.9999999999994149,0.0,6.261657858885883e-13,0.9999999999993738
"Ineligible User Flow, 2250",0.0,5.71209746169643e-13,0.9999999999994288,0.0,5.159206395433102e-13,0.9999999999994841,0.0,6.146194664324867e-13,0.9999999999993854,0.0,6.891154313848347e-13,0.9999999999993109,0.0,6.549205622263798e-13,0.9999999999993451
"Ineligible User Flow, 2251",0.0,5.834221994405198e-13,0.9999999999994166,0.0,6.02629057766535e-13,0.9999999999993974,0.0,6.628031457012185e-13,0.9999999999993372,0.0,6.072919944699606e-13,0.9999999999993927,0.0,6.550315845288424e-13,0.999999999999345
"Ineligible User Flow, 2252",0.0,5.213607323639735e-13,0.9999999999994786,0.0,6.001865671123596e-13,0.9999999999993998,0.0,5.45785638905727e-13,0.9999999999994542,0.0,6.67021993194794e-13,0.999999999999333,0.0,5.159206395433102e-13,0.9999999999994841
"Ineligible User Flow, 2253",0.0,5.228040222959862e-13,0.9999999999994772,0.0,5.867528685143952e-13,0.9999999999994132,0.0,6.66355859380019e-13,0.9999999999993336,0.0,6.363798377151397e-13,0.9999999999993636,0.0,5.430100813441641e-13,0.999999999999457
"Ineligible User Flow, 2254",0.0,5.32018873400375e-13,0.999999999999468,0.0,6.140643549201741e-13,0.9999999999993859,0.0,5.331290964250002e-13,0.9999999999994669,0.0,5.374589662210383e-13,0.9999999999994625,0.0,5.982991879704969e-13,0.9999999999994017
"Ineligible User Flow, 2255",0.0,6.054046153280979e-13,0.9999999999993946,0.0,6.800116025829084e-13,0.99999999999932,0.0,6.683542608243442e-13,0.9999999999993316,0.0,5.750955267558311e-13,0.9999999999994249,0.0,5.56998891454441e-13,0.999999999999443
"Ineligible User Flow, 2256",0.0,6.556977183436175e-13,0.9999999999993443,0.0,5.370148770111882e-13,0.999999999999463,0.0,6.806777363976835e-13,0.9999999999993193,0.0,5.203615316418109e-13,0.9999999999994796,0.0,6.165068455743494e-13,0.9999999999993835
"Ineligible User Flow, 2257",0.0,6.658007478677064e-13,0.9999999999993342,0.0,5.980771433655718e-13,0.9999999999994019,0.0,5.621059173677168e-13,0.9999999999994379,0.0,5.613287612504791e-13,0.9999999999994387,0.0,6.165068455743494e-13,0.9999999999993835
"Ineligible User Flow, 2258",0.0,6.253886297713507e-13,0.9999999999993746,0.0,6.058487045379479e-13,0.9999999999993942,0.0,6.090683513093609e-13,0.9999999999993909,0.0,5.769829058976939e-13,0.999999999999423,0.0,5.369038547087257e-13,0.9999999999994631
"Ineligible User Flow, 2259",0.0,6.830092047493963e-13,0.999999999999317,0.0,6.733502644351574e-13,0.9999999999993266,0.0,6.469269564490787e-13,0.9999999999993531,0.0,5.276890036043369e-13,0.9999999999994723,0.0,5.324629626102251e-13,0.9999999999994675
"Ineligible User Flow, 2260",0.0,6.602496327445806e-13,0.9999999999993398,0.0,6.48925357893404e-13,0.9999999999993511,0.0,5.266898028821743e-13,0.9999999999994733,0.0,5.190292640122607e-13,0.999999999999481,0.0,6.850076061937216e-13,0.999999999999315
"Ineligible User Flow, 2261",0.0,6.787903572558207e-13,0.9999999999993212,0.0,5.447864381835643e-13,0.9999999999994552,0.0,6.064038160502605e-13,0.9999999999993936,0.0,5.093703236980218e-13,0.9999999999994906,0.0,5.168088179630104e-13,0.9999999999994832
"Ineligible User Flow, 2262",0.0,6.786793349533582e-13,0.9999999999993213,0.0,6.41597885930878e-13,0.9999999999993584,0.0,5.287992266289621e-13,0.9999999999994712,0.0,5.428990590417015e-13,0.9999999999994571,0.0,6.568079413682426e-13,0.9999999999993432
"Ineligible User Flow, 2263",0.0,6.944445019030354e-13,0.9999999999993056,0.0,5.100364575127969e-13,0.99999999999949,0.0,6.972200594645983e-13,0.9999999999993028,0.0,5.81756864903582e-13,0.9999999999994182,0.0,5.415667914121514e-13,0.9999999999994584
"Ineligible User Flow, 2264",0.0,6.31050767196939e-13,0.999999999999369,0.0,5.314637618880624e-13,0.9999999999994685,0.0,5.159206395433102e-13,0.9999999999994841,0.0,5.936362512670712e-13,0.9999999999994064,0.0,6.187272916235997e-13,0.9999999999993813
"Ineligible User Flow, 2265",0.0,6.847855615887966e-13,0.9999999999993152,0.0,5.112577028398846e-13,0.9999999999994887,0.0,5.266898028821743e-13,0.9999999999994733,0.0,6.951106357178105e-13,0.9999999999993049,0.0,7.016609515630989e-13,0.9999999999992983
"Ineligible User Flow, 2266",0.0,5.127009927718973e-13,0.9999999999994873,0.0,6.802336471878334e-13,0.9999999999993198,0.0,6.488143355909415e-13,0.9999999999993512,0.0,5.745404152435185e-13,0.9999999999994255,0.0,5.53113110868253e-13,0.9999999999994469
"Ineligible User Flow, 2267",0.0,6.852296507986466e-13,0.9999999999993148,0.0,6.764588889041079e-13,0.9999999999993235,0.0,5.32018873400375e-13,0.999999999999468,0.0,6.31272811801864e-13,0.9999999999993687,0.0,5.172529071728604e-13,0.9999999999994827
"Ineligible User Flow, 2268",0.0,6.156186671546493e-13,0.9999999999993844,0.0,6.390443729742401e-13,0.999999999999361,0.0,6.817879594223086e-13,0.9999999999993182,0.0,5.171418848703979e-13,0.9999999999994829,0.0,6.176170685989746e-13,0.9999999999993824
"Ineligible User Flow, 2269",0.0,5.223599330861362e-13,0.9999999999994776,0.0,5.643263634169671e-13,0.9999999999994357,0.0,6.785683126508957e-13,0.9999999999993214,0.0,5.518918655411653e-13,0.9999999999994481,0.0,6.319389456166391e-13,0.9999999999993681
"Ineligible User Flow, 2270",0.0,6.012967901369848e-13,0.9999999999993987,0.0,6.864508961257343e-13,0.9999999999993135,0.0,5.255795798575491e-13,0.9999999999994744,0.0,6.13176176500474e-13,0.9999999999993868,0.0,5.571099137569036e-13,0.9999999999994429
"Ineligible User Flow, 2271",0.0,5.972999872483342e-13,0.9999999999994027,0.0,6.73683331342545e-13,0.9999999999993263,0.0,5.434541705540141e-13,0.9999999999994565,0.0,6.566969190657801e-13,0.9999999999993433,0.0,5.927480728473711e-13,0.9999999999994073
"Ineligible User Flow, 2272",0.0,5.137001934940599e-13,0.9999999999994863,0.0,5.42788036739239e-13,0.9999999999994572,0.0,6.697975507563569e-13,0.9999999999993302,0.0,5.513367540288527e-13,0.9999999999994487,0.0,6.930012119710227e-13,0.999999999999307
"Ineligible User Flow, 2273",0.0,5.474509734426647e-13,0.9999999999994525,0.0,5.280220705117245e-13,0.999999999999472,0.0,6.342704139683519e-13,0.9999999999993657,0.0,5.627720511824919e-13,0.9999999999994372,0.0,5.576650252692161e-13,0.9999999999994423
"Ineligible User Flow, 2274",0.0,6.695755061514319e-13,0.9999999999993304,0.0,6.107336858462986e-13,0.9999999999993893,0.0,7.013278846557114e-13,0.9999999999992987,0.0,6.328271240363392e-13,0.9999999999993672,0.0,5.332401187274627e-13,0.9999999999994668
"Ineligible User Flow, 2275",0.0,5.70765656959793e-13,0.9999999999994292,0.0,5.968558980384842e-13,0.9999999999994031,0.0,6.48925357893404e-13,0.9999999999993511,0.0,6.472600233564663e-13,0.9999999999993527,0.0,5.875300246316328e-13,0.9999999999994125
"Ineligible User Flow, 2276",0.0,6.725731083179198e-13,0.9999999999993274,0.0,6.230571614196379e-13,0.9999999999993769,0.0,6.284972542403011e-13,0.9999999999993715,0.0,6.20503648463e-13,0.9999999999993795,0.0,6.301625887772389e-13,0.9999999999993698
"Ineligible User Flow, 2277",0.0,6.007416786246722e-13,0.9999999999993993,0.0,5.777600620149315e-13,0.9999999999994222,0.0,5.764277943853813e-13,0.9999999999994236,0.0,6.794564910705958e-13,0.9999999999993205,0.0,5.144773496112975e-13,0.9999999999994855
"Ineligible User Flow, 2278",0.0,5.688782778179302e-13,0.9999999999994311,0.0,6.541434061091422e-13,0.9999999999993459,0.0,6.951106357178105e-13,0.9999999999993049,0.0,6.20503648463e-13,0.9999999999993795,0.0,6.24389429049188e-13,0.9999999999993756
"Ineligible User Flow, 2279",0.0,6.011857678345223e-13,0.9999999999993988,0.0,6.856737400084967e-13,0.9999999999993143,0.0,5.535572000781031e-13,0.9999999999994464,0.0,5.623279619726418e-13,0.9999999999994377,0.0,5.754285936632186e-13,0.9999999999994246
"Ineligible User Flow, 2280",0.0,6.720179968056073e-13,0.999999999999328,0.0,5.613287612504791e-13,0.9999999999994387,0.0,5.500044863993026e-13,0.99999999999945,0.0,5.829781102306697e-13,0.999999999999417,0.0,6.048495038157853e-13,0.9999999999993952
"Ineligible User Flow, 2281",0.0,5.122569035620472e-13,0.9999999999994877,0.0,5.367928324062632e-13,0.9999999999994632,0.0,6.332712132461893e-13,0.9999999999993667,0.0,6.485922909860165e-13,0.9999999999993514,0.0,6.709077737809821e-13,0.9999999999993291
"Ineligible User Flow, 2282",0.0,6.453726442146035e-13,0.9999999999993546,0.0,6.140643549201741e-13,0.9999999999993859,0.0,6.360467708077522e-13,0.999999999999364,0.0,6.009637232295972e-13,0.999999999999399,0.0,5.349054532644004e-13,0.9999999999994651
"Ineligible User Flow, 2283",0.0,5.970779426434092e-13,0.9999999999994029,0.0,6.609157665593557e-13,0.9999999999993391,0.0,6.556977183436175e-13,0.9999999999993443,0.0,5.540012892879531e-13,0.999999999999446,0.0,5.375699885235008e-13,0.9999999999994624
"Ineligible User Flow, 2284",0.0,5.775380174100064e-13,0.9999999999994225,0.0,5.581091144790662e-13,0.9999999999994419,0.0,6.428191312579656e-13,0.9999999999993572,0.0,6.190603585309873e-13,0.9999999999993809,0.0,5.255795798575491e-13,0.9999999999994744
"Ineligible User Flow, 2285",0.0,6.277200981230635e-13,0.9999999999993723,0.0,5.768718835952313e-13,0.9999999999994231,0.0,7.037703753098867e-13,0.9999999999992962,0.0,5.215827769688985e-13,0.9999999999994784,0.0,5.954126081064715e-13,0.9999999999994046
"Ineligible User Flow, 2286",0.0,6.63358257213531e-13,0.9999999999993366,0.0,6.341593916658894e-13,0.9999999999993658,0.0,6.740163982499325e-13,0.999999999999326,0.0,5.13922238098985e-13,0.9999999999994861,0.0,6.934453011808728e-13,0.9999999999993066
"Ineligible User Flow, 2287",0.0,5.596634267135414e-13,0.9999999999994403,0.0,6.834532939592464e-13,0.9999999999993165,0.0,6.257216966787382e-13,0.9999999999993743,0.0,5.17585974080248e-13,0.9999999999994824,0.0,6.744604874597826e-13,0.9999999999993255
"Ineligible User Flow, 2288",0.0,6.191713808334498e-13,0.9999999999993808,0.0,6.398215290914777e-13,0.9999999999993602,0.0,5.588862705963038e-13,0.9999999999994411,0.0,6.247224959565756e-13,0.9999999999993753,0.0,6.966649479522857e-13,0.9999999999993033
"Ineligible User Flow, 2289",0.0,5.857536677922326e-13,0.9999999999994142,0.0,5.740963260336684e-13,0.9999999999994259,0.0,5.515587986337778e-13,0.9999999999994484,0.0,5.471179065352771e-13,0.9999999999994529,0.0,6.06736882957648e-13,0.9999999999993933
"Ineligible User Flow, 2290",0.0,6.604716773495056e-13,0.9999999999993395,0.0,5.776490397124689e-13,0.9999999999994224,0.0,6.367129046225273e-13,0.9999999999993633,0.0,5.81756864903582e-13,0.9999999999994182,0.0,5.552225346150408e-13,0.9999999999994448
"Ineligible User Flow, 2291",0.0,6.723510637129948e-13,0.9999999999993276,0.0,5.934142066621462e-13,0.9999999999994066,0.0,6.444844657949034e-13,0.9999999999993555,0.0,5.426770144367765e-13,0.9999999999994573,0.0,5.943023850818463e-13,0.9999999999994057
"Ineligible User Flow, 2292",0.0,5.664357871637549e-13,0.9999999999994336,0.0,5.35682609381638e-13,0.9999999999994643,0.0,5.512257317263902e-13,0.9999999999994488,0.0,6.268319197033634e-13,0.9999999999993732,0.0,6.855627177060342e-13,0.9999999999993144
