,"Monday, Express (Credit)","Monday, Express (Paying)","Monday, General Purpose","Tuesday, Express (Credit)","Tuesday, Express (Paying)","Tuesday, General Purpose","Wednesday, Express (Credit)","Wednesday, Express (Paying)","Wednesday, General Purpose","Thursday, Express (Credit)","Thursday, Express (Paying)","Thursday, General Purpose","Friday, Express (Credit)","Friday, Express (Paying)","Friday, General Purpose"
"Ineligible User Flow, 4917",0.0,3.774980328330457e-12,0.999999999996225,0.0,3.824829342136127e-12,0.9999999999961752,0.0,3.0324631694611526e-12,0.9999999999969675,0.0,3.3457681070103718e-12,0.9999999999966542,0.0,3.630873379734112e-12,0.9999999999963691
"Ineligible User Flow, 4918",0.0,3.0029312370061234e-12,0.9999999999969971,0.0,3.341105170306946e-12,0.9999999999966589,0.0,3.3743008387432383e-12,0.9999999999966257,0.0,3.1445956949482934e-12,0.9999999999968554,0.0,3.891109656706249e-12,0.9999999999961089
"Ineligible User Flow, 4919",0.0,3.177458296477198e-12,0.9999999999968225,0.0,3.5184077873395836e-12,0.9999999999964816,0.0,3.833933170938053e-12,0.9999999999961661,0.0,3.633648937295675e-12,0.9999999999963664,0.0,3.908207091285476e-12,0.9999999999960918
"Ineligible User Flow, 4920",0.0,3.5672576004230905e-12,0.9999999999964327,0.0,3.755773470004442e-12,0.9999999999962442,0.0,3.3926195186495534e-12,0.9999999999966074,0.0,3.2464031463064202e-12,0.9999999999967536,0.0,4.035660694512444e-12,0.9999999999959643
"Ineligible User Flow, 4921",0.0,3.2933655802480644e-12,0.9999999999967066,0.0,3.067435194736845e-12,0.9999999999969326,0.0,2.8245183969488608e-12,0.9999999999971755,0.0,3.259947867206847e-12,0.99999999999674,0.0,3.672950832367405e-12,0.999999999996327
"Ineligible User Flow, 4922",0.0,3.4966474160569305e-12,0.9999999999965034,0.0,2.846500812836439e-12,0.9999999999971535,0.0,3.756661648424142e-12,0.9999999999962433,0.0,2.995936831950985e-12,0.9999999999970041,0.0,4.181432977645727e-12,0.9999999999958186
"Ineligible User Flow, 4923",0.0,4.2308379022415465e-12,0.9999999999957692,0.0,4.4335646265381e-12,0.9999999999955664,0.0,4.293454480830405e-12,0.9999999999957065,0.0,4.322653346378047e-12,0.9999999999956773,0.0,4.399480779682108e-12,0.9999999999956005
"Ineligible User Flow, 4924",0.0,2.8885782654697323e-12,0.9999999999971114,0.0,3.697042672001771e-12,0.999999999996303,0.0,3.68993724464417e-12,0.9999999999963101,0.0,2.926214826004525e-12,0.9999999999970738,0.0,3.4946490146126052e-12,0.9999999999965054
"Ineligible User Flow, 4925",0.0,3.0492275371329924e-12,0.9999999999969508,0.0,3.1924463073096376e-12,0.9999999999968076,0.0,4.551359289450829e-12,0.9999999999954486,0.0,3.290701044988964e-12,0.9999999999967093,0.0,3.9718228705964975e-12,0.9999999999960282
"Ineligible User Flow, 4926",0.0,3.1074032236233506e-12,0.9999999999968926,0.0,4.516054197267749e-12,0.999999999995484,0.0,3.802735903946086e-12,0.9999999999961973,0.0,3.5431657607887246e-12,0.9999999999964568,0.0,3.522626634833159e-12,0.9999999999964774
"Ineligible User Flow, 4927",0.0,4.3051118225889695e-12,0.9999999999956949,0.0,3.002598170098736e-12,0.9999999999969974,0.0,2.8694824294461796e-12,0.9999999999971305,0.0,4.205524817280093e-12,0.9999999999957945,0.0,2.8300695120719865e-12,0.9999999999971699
"Ineligible User Flow, 4928",0.0,3.9461767187276564e-12,0.9999999999960538,0.0,3.2440716779547074e-12,0.9999999999967559,0.0,3.4180436259134694e-12,0.999999999996582,0.0,3.571254403311741e-12,0.9999999999964287,0.0,4.388378549435856e-12,0.9999999999956116
"Ineligible User Flow, 4929",0.0,3.105293799876563e-12,0.9999999999968947,0.0,4.337086245698174e-12,0.9999999999956629,0.0,4.338640557932649e-12,0.9999999999956614,0.0,3.795519454286023e-12,0.9999999999962045,0.0,3.3597569171206487e-12,0.9999999999966402
"Ineligible User Flow, 4930",0.0,2.8440583221822635e-12,0.9999999999971559,0.0,4.544253862093228e-12,0.9999999999954557,0.0,3.0802027595200343e-12,0.9999999999969198,0.0,3.4096059309263183e-12,0.9999999999965904,0.0,3.162359263342296e-12,0.9999999999968376
"Ineligible User Flow, 4931",0.0,2.9913849175500218e-12,0.9999999999970086,0.0,2.997269099580535e-12,0.9999999999970027,0.0,3.556377414781764e-12,0.9999999999964436,0.0,2.8352875602877248e-12,0.9999999999971647,0.0,3.266387160749673e-12,0.9999999999967336
"Ineligible User Flow, 4932",0.0,3.2449598563744075e-12,0.999999999996755,0.0,3.88100662718216e-12,0.999999999996119,0.0,2.9400926138123396e-12,0.9999999999970599,0.0,2.9132252166164108e-12,0.9999999999970868,0.0,3.745448395875428e-12,0.9999999999962546
"Ineligible User Flow, 4933",0.0,4.182321156065427e-12,0.9999999999958177,0.0,3.662514735935929e-12,0.9999999999963375,0.0,3.8828940063240225e-12,0.9999999999961171,0.0,3.781308599570821e-12,0.9999999999962187,0.0,4.277689313880728e-12,0.9999999999957223
"Ineligible User Flow, 4934",0.0,4.2088554863539684e-12,0.9999999999957911,0.0,3.2855940190756883e-12,0.9999999999967144,0.0,4.000799691539214e-12,0.9999999999959992,0.0,3.945288540307956e-12,0.9999999999960547,0.0,2.8496094373053893e-12,0.9999999999971504
"Ineligible User Flow, 4935",0.0,2.8527180617743397e-12,0.9999999999971473,0.0,4.2872372318925045e-12,0.9999999999957128,0.0,3.65463215246109e-12,0.9999999999963454,0.0,4.2443826231419735e-12,0.9999999999957556,0.0,2.8823610165318314e-12,0.9999999999971176
"Ineligible User Flow, 4936",0.0,3.208655563469165e-12,0.9999999999967913,0.0,3.3164582191602676e-12,0.9999999999966835,0.0,3.920974656068665e-12,0.999999999996079,0.0,4.140576770339521e-12,0.9999999999958594,0.0,4.180544799226027e-12,0.9999999999958195
"Ineligible User Flow, 4937",0.0,4.489075777769358e-12,0.9999999999955109,0.0,3.830602501864178e-12,0.9999999999961694,0.0,3.1267211042518284e-12,0.9999999999968733,0.0,2.9366509224360016e-12,0.9999999999970633,0.0,3.866795772466958e-12,0.9999999999961332
"Ineligible User Flow, 4938",0.0,4.011679877180541e-12,0.9999999999959883,0.0,4.196198943873242e-12,0.9999999999958038,0.0,3.5016434196677437e-12,0.9999999999964984,0.0,3.733569009511939e-12,0.9999999999962664,0.0,4.250488849777412e-12,0.9999999999957495
"Ineligible User Flow, 4939",0.0,4.4149128797243975e-12,0.9999999999955851,0.0,3.1099567365799885e-12,0.99999999999689,0.0,3.140598892059643e-12,0.9999999999968594,0.0,3.33466587676412e-12,0.9999999999966653,0.0,4.280686916047216e-12,0.9999999999957193
"Ineligible User Flow, 4940",0.0,3.728795050506051e-12,0.9999999999962712,0.0,3.5051961333465442e-12,0.9999999999964948,0.0,4.036104783722294e-12,0.9999999999959639,0.0,3.5605962622753395e-12,0.9999999999964394,0.0,4.54036808150704e-12,0.9999999999954596
"Ineligible User Flow, 4941",0.0,3.8150593795194254e-12,0.9999999999961849,0.0,3.693489958322971e-12,0.9999999999963065,0.0,3.0554447860708933e-12,0.9999999999969446,0.0,3.3160141299504176e-12,0.999999999996684,0.0,2.94453350591084e-12,0.9999999999970555
"Ineligible User Flow, 4942",0.0,4.525824159884451e-12,0.9999999999954742,0.0,4.355515947906952e-12,0.9999999999956445,0.0,4.06286115861576e-12,0.9999999999959371,0.0,2.8990143619012088e-12,0.999999999997101,0.0,3.6660674496147294e-12,0.9999999999963339
"Ineligible User Flow, 4943",0.0,3.726019492944488e-12,0.999999999996274,0.0,3.511857471494295e-12,0.9999999999964881,0.0,4.034439449185356e-12,0.9999999999959656,0.0,4.593214697479198e-12,0.9999999999954068,0.0,4.541589326834128e-12,0.9999999999954584
"Ineligible User Flow, 4944",0.0,3.914424340223377e-12,0.9999999999960856,0.0,3.1967761771056757e-12,0.9999999999968032,0.0,2.860711667551641e-12,0.9999999999971393,0.0,2.896238804339646e-12,0.9999999999971038,0.0,3.845590512696617e-12,0.9999999999961544
"Ineligible User Flow, 4945",0.0,3.2822633500018128e-12,0.9999999999967177,0.0,2.9590774275334297e-12,0.9999999999970409,0.0,3.162803352552146e-12,0.9999999999968372,0.0,4.562905608906931e-12,0.9999999999954371,0.0,3.718358954074574e-12,0.9999999999962816
"Ineligible User Flow, 4946",0.0,3.887445920724986e-12,0.9999999999961126,0.0,4.495404049009721e-12,0.9999999999955046,0.0,3.5101921369573574e-12,0.9999999999964898,0.0,3.72168962314845e-12,0.9999999999962783,0.0,3.739675236147377e-12,0.9999999999962603
"Ineligible User Flow, 4947",0.0,3.4833247397614286e-12,0.9999999999965167,0.0,3.059219544354619e-12,0.9999999999969408,0.0,3.4627856138058632e-12,0.9999999999965372,0.0,4.395372954490995e-12,0.9999999999956046,0.0,4.3791636983314675e-12,0.9999999999956208
"Ineligible User Flow, 4948",0.0,3.1297187064183163e-12,0.9999999999968703,0.0,3.1185054538696022e-12,0.9999999999968815,0.0,3.846700735721242e-12,0.9999999999961533,0.0,3.017919247838563e-12,0.9999999999969821,0.0,2.8919089345436078e-12,0.9999999999971081
"Ineligible User Flow, 4949",0.0,2.978284285859445e-12,0.9999999999970217,0.0,3.4736657994471898e-12,0.9999999999965263,0.0,3.749334176461616e-12,0.9999999999962507,0.0,3.977929097231936e-12,0.9999999999960221,0.0,3.099520640148512e-12,0.9999999999969005
"Ineligible User Flow, 4950",0.0,3.642086632282826e-12,0.9999999999963579,0.0,3.3433256163561964e-12,0.9999999999966567,0.0,3.3173463975799677e-12,0.9999999999966827,0.0,3.732791853394701e-12,0.9999999999962672,0.0,3.1700198022122095e-12,0.99999999999683
"Ineligible User Flow, 4951",0.0,4.0994985184283905e-12,0.9999999999959005,0.0,3.5186298319445086e-12,0.9999999999964814,0.0,2.848499214280764e-12,0.9999999999971515,0.0,3.8185010708957634e-12,0.9999999999961815,0.0,3.6337599595981374e-12,0.9999999999963662
"Ineligible User Flow, 4952",0.0,4.192424185589516e-12,0.9999999999958076,0.0,2.809752430721346e-12,0.9999999999971902,0.0,3.1551428136822324e-12,0.9999999999968449,0.0,2.942979193676365e-12,0.999999999997057,0.0,2.9992675010248604e-12,0.9999999999970007
"Ineligible User Flow, 4953",0.0,3.215760990826766e-12,0.9999999999967842,0.0,3.895106459594899e-12,0.9999999999961049,0.0,4.2805758937447536e-12,0.9999999999957194,0.0,3.73934216923999e-12,0.9999999999962607,0.0,4.0000225354219765e-12,0.999999999996
"Ineligible User Flow, 4954",0.0,3.887890009934836e-12,0.9999999999961121,0.0,2.8559377085457527e-12,0.9999999999971441,0.0,3.642086632282826e-12,0.9999999999963579,0.0,4.309441692385008e-12,0.9999999999956906,0.0,2.8285151998375113e-12,0.9999999999971715
"Ineligible User Flow, 4955",0.0,3.59945406813722e-12,0.9999999999964005,0.0,3.2220892620671293e-12,0.9999999999967779,0.0,2.797873044357857e-12,0.9999999999972021,0.0,4.6024295485835864e-12,0.9999999999953976,0.0,3.177236251872273e-12,0.9999999999968228
"Ineligible User Flow, 4956",0.0,3.728461983598663e-12,0.9999999999962715,0.0,3.4421354655478353e-12,0.9999999999965579,0.0,3.2958080709022397e-12,0.9999999999967042,0.0,4.27335944408469e-12,0.9999999999957266,0.0,3.675282300719118e-12,0.9999999999963247
"Ineligible User Flow, 4957",0.0,3.0090374636415618e-12,0.999999999996991,0.0,2.9801716650013077e-12,0.9999999999970198,0.0,4.279243626115203e-12,0.9999999999957208,0.0,4.291678123991005e-12,0.9999999999957083,0.0,3.944955473400569e-12,0.999999999996055
"Ineligible User Flow, 4958",0.0,4.0568659542827845e-12,0.9999999999959431,0.0,3.9537262352951075e-12,0.9999999999960463,0.0,3.2800429039525625e-12,0.99999999999672,0.0,4.351519145018301e-12,0.9999999999956485,0.0,3.764655254201443e-12,0.9999999999962353
"Ineligible User Flow, 4959",0.0,3.1155078517031143e-12,0.9999999999968845,0.0,3.3139047062036298e-12,0.9999999999966861,0.0,3.843036999739979e-12,0.999999999996157,0.0,4.090172645021539e-12,0.9999999999959098,0.0,3.075872889723996e-12,0.9999999999969241
"Ineligible User Flow, 4960",0.0,2.865263581952604e-12,0.9999999999971347,0.0,3.4842129181811288e-12,0.9999999999965158,0.0,3.4920955016559674e-12,0.9999999999965079,0.0,2.8653746042550665e-12,0.9999999999971346,0.0,3.1047386883642503e-12,0.9999999999968953
"Ineligible User Flow, 4961",0.0,3.2557290197132716e-12,0.9999999999967443,0.0,3.551825500380801e-12,0.9999999999964482,0.0,4.1378012127779584e-12,0.9999999999958622,0.0,3.751221555603479e-12,0.9999999999962488,0.0,2.8653746042550665e-12,0.9999999999971346
"Ineligible User Flow, 4962",0.0,2.7926549961421188e-12,0.9999999999972073,0.0,3.1752378504279477e-12,0.9999999999968248,0.0,3.229305711727193e-12,0.9999999999967707,0.0,3.956279748251745e-12,0.9999999999960437,0.0,3.2073232958396147e-12,0.9999999999967927
"Ineligible User Flow, 4963",0.0,3.511413382284445e-12,0.9999999999964886,0.0,3.646527524381327e-12,0.9999999999963535,0.0,3.9853675914969244e-12,0.9999999999960146,0.0,3.541278381646862e-12,0.9999999999964587,0.0,2.9488633757068783e-12,0.9999999999970511
"Ineligible User Flow, 4964",0.0,3.858691144387194e-12,0.9999999999961413,0.0,3.6057823393775834e-12,0.9999999999963942,0.0,3.2894797996618763e-12,0.9999999999967105,0.0,3.6850522633358196e-12,0.999999999996315,0.0,4.0030201375884644e-12,0.999999999995997
"Ineligible User Flow, 4965",0.0,4.538813769272565e-12,0.9999999999954612,0.0,2.9956037650435974e-12,0.9999999999970044,0.0,2.989497538408159e-12,0.9999999999970105,0.0,4.184874669022065e-12,0.9999999999958151,0.0,3.2005509353894013e-12,0.9999999999967994
"Ineligible User Flow, 4966",0.0,4.486633287115183e-12,0.9999999999955134,0.0,4.098277273101303e-12,0.9999999999959017,0.0,4.4887427108619704e-12,0.9999999999955113,0.0,4.275468867831478e-12,0.9999999999957245,0.0,4.142242104876459e-12,0.9999999999958578
"Ineligible User Flow, 4967",0.0,3.063771458755582e-12,0.9999999999969362,0.0,3.786526647786559e-12,0.9999999999962135,0.0,3.163469486366921e-12,0.9999999999968365,0.0,4.268807529683727e-12,0.9999999999957312,0.0,4.180766843830952e-12,0.9999999999958192
"Ineligible User Flow, 4968",0.0,3.685163285638282e-12,0.9999999999963148,0.0,2.8287372444424363e-12,0.9999999999971713,0.0,3.2068792066297647e-12,0.9999999999967931,0.0,3.168021400767884e-12,0.999999999996832,0.0,4.1242564918775315e-12,0.9999999999958757
"Ineligible User Flow, 4969",0.0,4.260813923906426e-12,0.9999999999957392,0.0,2.809308341511496e-12,0.9999999999971907,0.0,3.422706562616895e-12,0.9999999999965773,0.0,3.605227227865271e-12,0.9999999999963948,0.0,3.1915581288899375e-12,0.9999999999968084
"Ineligible User Flow, 4970",0.0,3.238409540529119e-12,0.9999999999967616,0.0,3.1381564014054675e-12,0.9999999999968618,0.0,3.403277659685955e-12,0.9999999999965967,0.0,4.132250097654833e-12,0.9999999999958677,0.0,4.001465825353989e-12,0.9999999999959985
"Ineligible User Flow, 4971",0.0,3.5083047578154947e-12,0.9999999999964917,0.0,4.552802579382842e-12,0.9999999999954472,0.0,3.0380142845842784e-12,0.999999999996962,0.0,4.5001780080156095e-12,0.9999999999954998,0.0,3.3969493884455915e-12,0.999999999996603
"Ineligible User Flow, 4972",0.0,4.2796877153250534e-12,0.9999999999957203,0.0,2.855604641638365e-12,0.9999999999971444,0.0,3.2839286845387505e-12,0.9999999999967161,0.0,2.9392044353926394e-12,0.9999999999970608,0.0,3.311795282456842e-12,0.9999999999966882
"Ineligible User Flow, 4973",0.0,3.1232794128754904e-12,0.9999999999968767,0.0,2.915667707270586e-12,0.9999999999970843,0.0,3.000932835561798e-12,0.9999999999969991,0.0,3.874900400546721e-12,0.9999999999961251,0.0,3.3276714717089817e-12,0.9999999999966723
"Ineligible User Flow, 4974",0.0,4.416467191958873e-12,0.9999999999955835,0.0,4.191758051774741e-12,0.9999999999958082,0.0,3.135269821541442e-12,0.9999999999968647,0.0,4.0635272924305355e-12,0.9999999999959365,0.0,2.8136382113075342e-12,0.9999999999971864
"Ineligible User Flow, 4975",0.0,2.809308341511496e-12,0.9999999999971907,0.0,2.9433122605837525e-12,0.9999999999970567,0.0,3.7730929491885945e-12,0.9999999999962269,0.0,2.9825031333530205e-12,0.9999999999970175,0.0,3.3405500587946335e-12,0.9999999999966594
"Ineligible User Flow, 4976",0.0,2.8963498266421084e-12,0.9999999999971037,0.0,3.1799007871313734e-12,0.9999999999968201,0.0,3.383959779057477e-12,0.999999999996616,0.0,4.072409076627537e-12,0.9999999999959276,0.0,2.9073410345858974e-12,0.9999999999970927
"Ineligible User Flow, 4977",0.0,2.793543174561819e-12,0.9999999999972065,0.0,4.562017430487231e-12,0.999999999995438,0.0,2.950084621033966e-12,0.9999999999970499,0.0,4.068634318343811e-12,0.9999999999959314,0.0,3.7130298835563735e-12,0.999999999996287
"Ineligible User Flow, 4978",0.0,3.0920821458835235e-12,0.9999999999969079,0.0,3.4739988663545773e-12,0.999999999996526,0.0,3.824052186018889e-12,0.999999999996176,0.0,3.4535707627014745e-12,0.9999999999965464,0.0,3.718803043284424e-12,0.9999999999962812
"Ineligible User Flow, 4979",0.0,4.046651902456233e-12,0.9999999999959533,0.0,4.355404925604489e-12,0.9999999999956446,0.0,3.7194691770991994e-12,0.9999999999962805,0.0,2.90878432451791e-12,0.9999999999970912,0.0,3.9296343956607416e-12,0.9999999999960704
"Ineligible User Flow, 4980",0.0,2.829292355954749e-12,0.9999999999971707,0.0,3.786748692391484e-12,0.9999999999962133,0.0,3.639422097023726e-12,0.9999999999963606,0.0,2.947753152682253e-12,0.9999999999970522,0.0,3.362865541589599e-12,0.9999999999966371
"Ineligible User Flow, 4981",0.0,2.9224400677207996e-12,0.9999999999970776,0.0,3.668843007176292e-12,0.9999999999963312,0.0,3.1599167726881205e-12,0.9999999999968401,0.0,3.83248988100604e-12,0.9999999999961675,0.0,4.159228517153224e-12,0.9999999999958408
"Ineligible User Flow, 4982",0.0,3.0290214780848146e-12,0.999999999996971,0.0,3.422262473407045e-12,0.9999999999965777,0.0,3.733124920302089e-12,0.9999999999962669,0.0,3.4564573425655e-12,0.9999999999965435,0.0,3.8861136530954354e-12,0.9999999999961139
"Ineligible User Flow, 4983",0.0,4.499844941108222e-12,0.9999999999955002,0.0,4.1529002459128606e-12,0.9999999999958471,0.0,4.137579168173033e-12,0.9999999999958624,0.0,3.229305711727193e-12,0.9999999999967707,0.0,4.2276182554701336e-12,0.9999999999957724
"Ineligible User Flow, 4984",0.0,3.504085910321919e-12,0.9999999999964959,0.0,3.898881217878625e-12,0.9999999999961011,0.0,2.81963341564051e-12,0.9999999999971804,0.0,4.02711197722283e-12,0.9999999999959729,0.0,4.0882852658796764e-12,0.9999999999959117
"Ineligible User Flow, 4985",0.0,3.1220581675484027e-12,0.9999999999968779,0.0,4.527489494421388e-12,0.9999999999954725,0.0,3.892774991243186e-12,0.9999999999961072,0.0,3.5026426203899064e-12,0.9999999999964974,0.0,3.6222136401420357e-12,0.9999999999963778
"Ineligible User Flow, 4986",0.0,2.9545255131324666e-12,0.9999999999970455,0.0,4.565348099561106e-12,0.9999999999954347,0.0,4.481193194294519e-12,0.9999999999955188,0.0,3.257727421157597e-12,0.9999999999967423,0.0,3.806288617624887e-12,0.9999999999961937
"Ineligible User Flow, 4987",0.0,3.738342968517827e-12,0.9999999999962617,0.0,3.2419622542079196e-12,0.999999999996758,0.0,3.1367131114734548e-12,0.9999999999968633,0.0,4.136579967450871e-12,0.9999999999958634,0.0,2.881583860414594e-12,0.9999999999971184
"Ineligible User Flow, 4988",0.0,3.709255125272648e-12,0.9999999999962907,0.0,2.819411371035585e-12,0.9999999999971806,0.0,2.9277691382390003e-12,0.9999999999970722,0.0,4.0962788716569776e-12,0.9999999999959037,0.0,3.307687457265729e-12,0.9999999999966923
"Ineligible User Flow, 4989",0.0,4.18332035678759e-12,0.9999999999958167,0.0,3.5089708916302698e-12,0.999999999996491,0.0,3.046563001873892e-12,0.9999999999969534,0.0,3.4017233474514796e-12,0.9999999999965983,0.0,4.548694754191729e-12,0.9999999999954513
"Ineligible User Flow, 4990",0.0,3.676725590651131e-12,0.9999999999963233,0.0,2.901678897160309e-12,0.9999999999970983,0.0,3.339772902677396e-12,0.9999999999966602,0.0,3.5876857040761934e-12,0.9999999999964123,0.0,3.0851987631308475e-12,0.9999999999969148
"Ineligible User Flow, 4991",0.0,3.8654635048374075e-12,0.9999999999961345,0.0,3.834821349357753e-12,0.9999999999961652,0.0,3.434919015887772e-12,0.9999999999965651,0.0,4.442335388432639e-12,0.9999999999955577,0.0,3.70803387994556e-12,0.999999999996292
"Ineligible User Flow, 4992",0.0,3.9007685970204875e-12,0.9999999999960992,0.0,3.424371897153833e-12,0.9999999999965756,0.0,3.025468764406014e-12,0.9999999999969745,0.0,3.524736058579947e-12,0.9999999999964753,0.0,2.96174196279253e-12,0.9999999999970383
