,"Monday, Express (Credit)","Monday, Express (Paying)","Monday, General Purpose","Tuesday, Express (Credit)","Tuesday, Express (Paying)","Tuesday, General Purpose","Wednesday, Express (Credit)","Wednesday, Express (Paying)","Wednesday, General Purpose","Thursday, Express (Credit)","Thursday, Express (Paying)","Thursday, General Purpose","Friday, Express (Credit)","Friday, Express (Paying)","Friday, General Purpose"
"Ineligible User Flow, 5283",0.0,1.2830470019764562e-10,0.9999999998716953,0.0,1.2363710055751653e-10,0.9999999998763629,0.0,1.0468537148256019e-10,0.9999999998953146,0.0,1.140799676946358e-10,0.99999999988592,0.0,1.2646739211419344e-10,0.9999999998735326
"Ineligible User Flow, 5284",0.0,1.446226471912837e-10,0.9999999998553774,0.0,1.4452083973992558e-10,0.9999999998554792,0.0,1.0975143016622724e-10,0.9999999998902486,0.0,9.012979251821207e-11,0.9999999999098702,0.0,1.199518262495758e-10,0.9999999998800482
"Ineligible User Flow, 5285",0.0,9.274392365199446e-11,0.9999999999072561,0.0,9.964551406227429e-11,0.9999999999003545,0.0,1.2372924906856042e-10,0.9999999998762708,0.0,1.008870764707126e-10,0.9999999998991129,0.0,1.1090672824565218e-10,0.9999999998890933
"Ineligible User Flow, 5286",0.0,1.0053569088341874e-10,0.9999999998994643,0.0,1.1900258556352128e-10,0.9999999998809974,0.0,1.3699708034664582e-10,0.9999999998630029,0.0,1.4001044768008342e-10,0.9999999998599896,0.0,1.1686751566486464e-10,0.9999999998831325
"Ineligible User Flow, 5287",0.0,1.4556489347228307e-10,0.9999999998544351,0.0,1.1153411527686785e-10,0.9999999998884659,0.0,1.0363532254586971e-10,0.9999999998963647,0.0,1.0204581624151388e-10,0.9999999998979542,0.0,1.0888945300990827e-10,0.9999999998911105
"Ineligible User Flow, 5288",0.0,1.4292711458807617e-10,0.9999999998570729,0.0,1.0574707776100922e-10,0.9999999998942529,0.0,8.796574579861272e-11,0.9999999999120343,0.0,1.0500833536042364e-10,0.9999999998949917,0.0,1.0724487964353102e-10,0.9999999998927551
"Ineligible User Flow, 5289",0.0,1.2911882674160324e-10,0.9999999998708812,0.0,1.212701050690157e-10,0.9999999998787299,0.0,9.19032627777483e-11,0.9999999999080967,0.0,8.698330944412191e-11,0.9999999999130167,0.0,1.3677070587192475e-10,0.9999999998632293
"Ineligible User Flow, 5290",0.0,9.611678120080569e-11,0.9999999999038832,0.0,1.0107770176404074e-10,0.9999999998989223,0.0,9.969380876384548e-11,0.9999999999003062,0.0,1.3522727382309085e-10,0.9999999998647727,0.0,1.2575540608850133e-10,0.9999999998742446
"Ineligible User Flow, 5291",0.0,9.507727938284916e-11,0.9999999999049227,0.0,1.4698953165748208e-10,0.9999999998530105,0.0,1.5018952748135916e-10,0.9999999998498105,0.0,1.0129452832075003e-10,0.9999999998987055,0.0,1.327679077789412e-10,0.9999999998672321
"Ineligible User Flow, 5292",0.0,1.428888118937266e-10,0.9999999998571112,0.0,9.033085390797169e-11,0.9999999999096691,0.0,1.2851819608528103e-10,0.9999999998714818,0.0,1.47496237445921e-10,0.9999999998525038,0.0,1.2491863099484135e-10,0.9999999998750814
"Ineligible User Flow, 5293",0.0,1.273966487858047e-10,0.9999999998726034,0.0,9.349632179578293e-11,0.9999999999065037,0.0,1.2254142145451397e-10,0.9999999998774586,0.0,1.1835887825384361e-10,0.9999999998816411,0.0,1.1109180242385719e-10,0.9999999998889082
"Ineligible User Flow, 5294",0.0,1.09602549258625e-10,0.9999999998903975,0.0,1.3845247170962693e-10,0.9999999998615475,0.0,1.3303580459478326e-10,0.9999999998669642,0.0,1.086941647798767e-10,0.9999999998913058,0.0,1.0283218720985587e-10,0.9999999998971678
"Ineligible User Flow, 5295",0.0,9.612433071737314e-11,0.9999999999038757,0.0,1.0361544955372892e-10,0.9999999998963846,0.0,1.1131351396187483e-10,0.9999999998886865,0.0,1.2360179546533345e-10,0.9999999998763982,0.0,1.1055500959145093e-10,0.999999999889445
"Ineligible User Flow, 5296",0.0,1.3089707096014536e-10,0.9999999998691029,0.0,1.3963163958408131e-10,0.9999999998603684,0.0,1.347716382937847e-10,0.9999999998652284,0.0,9.379652610164158e-11,0.9999999999062035,0.0,1.3828160838613712e-10,0.9999999998617184
"Ineligible User Flow, 5297",0.0,1.4043410878628038e-10,0.9999999998595659,0.0,1.2377576741329221e-10,0.9999999998762242,0.0,1.0863943078476268e-10,0.9999999998913606,0.0,9.628686736817826e-11,0.9999999999037131,0.0,1.1455636439450245e-10,0.9999999998854436
"Ineligible User Flow, 5298",0.0,1.2568401874801793e-10,0.999999999874316,0.0,1.0256262505947689e-10,0.9999999998974374,0.0,1.0779832582130666e-10,0.9999999998922017,0.0,1.2140377592118057e-10,0.9999999998785962,0.0,9.599554484651662e-11,0.9999999999040045
"Ineligible User Flow, 5299",0.0,1.2861123277474462e-10,0.9999999998713888,0.0,1.4450352026074142e-10,0.9999999998554965,0.0,9.878309281674547e-11,0.9999999999012169,0.0,9.108525045320448e-11,0.9999999999089147,0.0,9.654688160054548e-11,0.9999999999034531
"Ineligible User Flow, 5300",0.0,1.2746748101477579e-10,0.9999999998725325,0.0,9.426048830363243e-11,0.9999999999057395,0.0,1.2841838703536723e-10,0.9999999998715816,0.0,1.0226008928526653e-10,0.9999999998977399,0.0,1.40923939184745e-10,0.9999999998590761
"Ineligible User Flow, 5301",0.0,1.186426512589378e-10,0.9999999998813573,0.0,1.1784095921285598e-10,0.999999999882159,0.0,1.069603294823196e-10,0.9999999998930397,0.0,1.3326162395799201e-10,0.9999999998667384,0.0,9.572531656232286e-11,0.9999999999042747
"Ineligible User Flow, 5302",0.0,1.0592859922553544e-10,0.9999999998940714,0.0,1.322516540724905e-10,0.9999999998677483,0.0,1.1707690372730895e-10,0.9999999998829231,0.0,9.378087195699436e-11,0.9999999999062191,0.0,9.210487927902022e-11,0.9999999999078951
"Ineligible User Flow, 5303",0.0,1.340625388479566e-10,0.9999999998659375,0.0,1.3121670416893494e-10,0.9999999998687833,0.0,1.4123113789565878e-10,0.9999999998587689,0.0,1.1346101835840727e-10,0.999999999886539,0.0,1.335714872041649e-10,0.9999999998664285
"Ineligible User Flow, 5304",0.0,1.260087589827208e-10,0.9999999998739912,0.0,1.0863854260634298e-10,0.9999999998913615,0.0,1.0158618390931906e-10,0.9999999998984138,0.0,1.0842660103094204e-10,0.9999999998915734,0.0,1.285188622190958e-10,0.9999999998714811
"Ineligible User Flow, 5305",0.0,9.238654286036763e-11,0.9999999999076135,0.0,1.203901422996978e-10,0.9999999998796099,0.0,8.862566236444991e-11,0.9999999999113743,0.0,1.0160083885324411e-10,0.9999999998983992,0.0,1.1252609954937043e-10,0.9999999998874739
"Ineligible User Flow, 5306",0.0,1.0824985352542171e-10,0.9999999998917501,0.0,1.474337318896346e-10,0.9999999998525663,0.0,1.168919405714064e-10,0.9999999998831081,0.0,1.207808297820634e-10,0.9999999998792192,0.0,1.0992740051563032e-10,0.9999999998900726
"Ineligible User Flow, 5307",0.0,1.0634537694897972e-10,0.9999999998936546,0.0,1.1020728774013833e-10,0.9999999998897927,0.0,9.307710158168447e-11,0.9999999999069229,0.0,1.2433554186230822e-10,0.9999999998756645,0.0,1.0861933574801697e-10,0.9999999998913807
"Ineligible User Flow, 5308",0.0,8.908995763334815e-11,0.99999999991091,0.0,1.1288547874244159e-10,0.9999999998871145,0.0,1.1477763184331025e-10,0.9999999998852224,0.0,1.370474844719638e-10,0.9999999998629525,0.0,9.884038032481612e-11,0.9999999999011596
"Ineligible User Flow, 5309",0.0,9.61324353454529e-11,0.9999999999038676,0.0,9.006184686910501e-11,0.9999999999099382,0.0,1.3205725402087864e-10,0.9999999998679427,0.0,1.0307810160981035e-10,0.9999999998969219,0.0,1.4803802628193807e-10,0.999999999851962
"Ineligible User Flow, 5310",0.0,1.3031065115853835e-10,0.9999999998696893,0.0,8.701195319815724e-11,0.999999999912988,0.0,1.4975098938663223e-10,0.999999999850249,0.0,9.46385192435173e-11,0.9999999999053615,0.0,1.0582112963675172e-10,0.9999999998941789
"Ineligible User Flow, 5311",0.0,8.88220608175061e-11,0.9999999999111779,0.0,9.001155376608949e-11,0.9999999999099884,0.0,1.1457446102980384e-10,0.9999999998854255,0.0,1.4539369708188588e-10,0.9999999998546063,0.0,1.0048240017823673e-10,0.9999999998995176
"Ineligible User Flow, 5312",0.0,1.3943002308280938e-10,0.99999999986057,0.0,1.0415945883579525e-10,0.9999999998958405,0.0,1.249682579640421e-10,0.9999999998750317,0.0,8.857936606432304e-11,0.9999999999114206,0.0,1.3554191102826962e-10,0.9999999998644581
"Ineligible User Flow, 5313",0.0,1.0691869611889615e-10,0.9999999998930813,0.0,9.813549972648161e-11,0.9999999999018645,0.0,1.4507151036013965e-10,0.9999999998549285,0.0,1.342713717988886e-10,0.9999999998657286,0.0,1.0930534255493285e-10,0.9999999998906947
"Ineligible User Flow, 5314",0.0,1.181121866977719e-10,0.9999999998818878,0.0,1.0050793530780311e-10,0.9999999998994921,0.0,1.5053114310603632e-10,0.9999999998494689,0.0,1.0391532079268018e-10,0.9999999998960847,0.0,1.1547496292507731e-10,0.999999999884525
"Ineligible User Flow, 5315",0.0,1.201608812451127e-10,0.9999999998798391,0.0,9.934908451469937e-11,0.9999999999006509,0.0,1.1080847350797285e-10,0.9999999998891915,0.0,1.1631917651300228e-10,0.9999999998836808,0.0,1.0043810227955419e-10,0.9999999998995619
"Ineligible User Flow, 5316",0.0,1.3869438930669276e-10,0.9999999998613056,0.0,1.1381684483779964e-10,0.9999999998861832,0.0,1.2210366051590427e-10,0.9999999998778963,0.0,1.3424716893695177e-10,0.9999999998657528,0.0,9.698808423053151e-11,0.9999999999030119
"Ineligible User Flow, 5317",0.0,1.0037926045924905e-10,0.9999999998996207,0.0,1.3446677105122262e-10,0.9999999998655332,0.0,1.3606138438149173e-10,0.9999999998639386,0.0,1.181743591871509e-10,0.9999999998818256,0.0,8.659406525168833e-11,0.9999999999134059
"Ineligible User Flow, 5318",0.0,9.287426383508546e-11,0.9999999999071257,0.0,1.0353784496430762e-10,0.9999999998964622,0.0,9.888512231270852e-11,0.9999999999011149,0.0,1.1127621046824743e-10,0.9999999998887238,0.0,1.204180088976159e-10,0.999999999879582
"Ineligible User Flow, 5319",0.0,1.1624079476746374e-10,0.9999999998837592,0.0,1.4368450873547545e-10,0.9999999998563155,0.0,1.4732171038644992e-10,0.9999999998526783,0.0,1.0296352659366903e-10,0.9999999998970365,0.0,9.265133105174073e-11,0.9999999999073487
"Ineligible User Flow, 5320",0.0,1.2494527634743235e-10,0.9999999998750547,0.0,1.1028244983890545e-10,0.9999999998897176,0.0,1.1642675712408845e-10,0.9999999998835732,0.0,1.2843304197929228e-10,0.999999999871567,0.0,1.456871290272943e-10,0.9999999998543129
"Ineligible User Flow, 5321",0.0,1.201315713572626e-10,0.9999999998798684,0.0,1.344105937661766e-10,0.9999999998655894,0.0,1.225599621790252e-10,0.99999999987744,0.0,8.920919558619289e-11,0.9999999999107908,0.0,1.1752177009327625e-10,0.9999999998824782
"Ineligible User Flow, 5322",0.0,1.0205236655735916e-10,0.9999999998979476,0.0,9.300904491027495e-11,0.999999999906991,0.0,1.2302037166733726e-10,0.9999999998769796,0.0,1.4380241442069064e-10,0.9999999998561976,0.0,1.372281177580703e-10,0.9999999998627719
"Ineligible User Flow, 5323",0.0,1.0686174167773288e-10,0.9999999998931383,0.0,1.370735747130425e-10,0.9999999998629264,0.0,1.409484751135892e-10,0.9999999998590515,0.0,1.2627776602158747e-10,0.9999999998737222,0.0,1.1954381928802604e-10,0.9999999998804562
"Ineligible User Flow, 5324",0.0,1.0015455131906492e-10,0.9999999998998454,0.0,9.11953845772473e-11,0.9999999999088046,0.0,1.0631262536975328e-10,0.9999999998936874,0.0,1.239061075963832e-10,0.9999999998760939,0.0,8.713540999849556e-11,0.9999999999128646
"Ineligible User Flow, 5325",0.0,1.1533496380167207e-10,0.999999999884665,0.0,1.143545258486256e-10,0.9999999998856455,0.0,1.367524982143209e-10,0.9999999998632475,0.0,1.0420564411361966e-10,0.9999999998957944,0.0,1.2684386874184383e-10,0.9999999998731561
"Ineligible User Flow, 5326",0.0,1.2453760245279e-10,0.9999999998754624,0.0,1.315219044784044e-10,0.9999999998684781,0.0,8.700284936935532e-11,0.9999999999129972,0.0,1.3345080596138814e-10,0.9999999998665492,0.0,9.864031813577867e-11,0.9999999999013597
"Ineligible User Flow, 5327",0.0,1.3412182475747159e-10,0.9999999998658782,0.0,1.2424128392751754e-10,0.9999999998757587,0.0,1.135663785234442e-10,0.9999999998864336,0.0,9.125966649037309e-11,0.9999999999087403,0.0,1.487582279580124e-10,0.9999999998512418
"Ineligible User Flow, 5328",0.0,1.0591572063844978e-10,0.9999999998940843,0.0,1.081317257956016e-10,0.9999999998918683,0.0,1.3549006361301963e-10,0.9999999998645099,0.0,9.903033948432949e-11,0.9999999999009697,0.0,9.55939771785097e-11,0.999999999904406
"Ineligible User Flow, 5329",0.0,1.0696910024421413e-10,0.9999999998930309,0.0,1.451628817150663e-10,0.9999999998548371,0.0,1.2085710210385514e-10,0.9999999998791429,0.0,1.0379486159450835e-10,0.9999999998962051,0.0,1.2408862826163158e-10,0.9999999998759114
"Ineligible User Flow, 5330",0.0,8.836575915438516e-11,0.9999999999116342,0.0,1.12555520459523e-10,0.9999999998874445,0.0,1.2383227776524564e-10,0.9999999998761677,0.0,9.869260964023852e-11,0.9999999999013074,0.0,9.153189317601118e-11,0.9999999999084681
"Ineligible User Flow, 5331",0.0,1.0580381015756757e-10,0.9999999998941962,0.0,1.4305190365604403e-10,0.9999999998569481,0.0,9.453071658782619e-11,0.9999999999054693,0.0,1.3271506116296905e-10,0.9999999998672849,0.0,9.325717975627867e-11,0.9999999999067428
"Ineligible User Flow, 5332",0.0,1.0682355000568577e-10,0.9999999998931764,0.0,1.1668244148665963e-10,0.9999999998833176,0.0,1.3225398554084222e-10,0.999999999867746,0.0,1.3734857695624214e-10,0.9999999998626514,0.0,1.4600753939220112e-10,0.9999999998539925
"Ineligible User Flow, 5333",0.0,1.034458074755662e-10,0.9999999998965542,0.0,1.2126610826612705e-10,0.9999999998787339,0.0,9.578127180276397e-11,0.9999999999042187,0.0,1.1906453600829536e-10,0.9999999998809355,0.0,8.968237263928813e-11,0.9999999999103176
"Ineligible User Flow, 5334",0.0,1.3863077352738173e-10,0.9999999998613692,0.0,1.1790346476914237e-10,0.9999999998820965,0.0,1.4642931311925622e-10,0.9999999998535707,0.0,1.43090539417301e-10,0.9999999998569095,0.0,9.027611991285767e-11,0.9999999999097239
"Ineligible User Flow, 5335",0.0,1.0294809449362674e-10,0.9999999998970519,0.0,1.4491752242662415e-10,0.9999999998550825,0.0,1.0769329872317712e-10,0.9999999998923067,0.0,1.1280265610480456e-10,0.9999999998871973,0.0,1.354140133358328e-10,0.999999999864586
"Ineligible User Flow, 5336",0.0,9.844269843739539e-11,0.9999999999015573,0.0,8.745459911807529e-11,0.9999999999125454,0.0,1.0790435212015836e-10,0.9999999998920956,0.0,1.0642264847149363e-10,0.9999999998935774,0.0,1.067701482782013e-10,0.9999999998932299
"Ineligible User Flow, 5337",0.0,9.982281667930692e-11,0.9999999999001772,0.0,8.678302521047954e-11,0.999999999913217,0.0,9.929046473899916e-11,0.9999999999007095,0.0,1.486196721245392e-10,0.9999999998513803,0.0,1.2422429751524078e-10,0.9999999998757757
"Ineligible User Flow, 5338",0.0,8.805767226505168e-11,0.9999999999119423,0.0,8.964651243559274e-11,0.9999999999103535,0.0,9.278955381830656e-11,0.9999999999072104,0.0,1.2493972523230923e-10,0.9999999998750603,0.0,1.2655021475183048e-10,0.9999999998734498
"Ineligible User Flow, 5339",0.0,1.0676726169833728e-10,0.9999999998932327,0.0,1.3247614116806972e-10,0.9999999998675239,0.0,1.0854062093557104e-10,0.9999999998914594,0.0,1.046841502372331e-10,0.9999999998953158,0.0,1.1581990921882834e-10,0.9999999998841801
"Ineligible User Flow, 5340",0.0,9.774914211391206e-11,0.9999999999022509,0.0,1.0522016591352212e-10,0.9999999998947798,0.0,9.744494100516476e-11,0.9999999999025551,0.0,9.700895642339447e-11,0.999999999902991,0.0,1.0987910581405913e-10,0.9999999998901209
"Ineligible User Flow, 5341",0.0,9.035772130516762e-11,0.9999999999096423,0.0,8.598033396367555e-11,0.9999999999140197,0.0,1.087699930124586e-10,0.99999999989123,0.0,9.91612347789328e-11,0.9999999999008388,0.0,9.016409840967299e-11,0.9999999999098359
"Ineligible User Flow, 5342",0.0,1.1247958120463863e-10,0.9999999998875204,0.0,8.900846726334066e-11,0.9999999999109915,0.0,9.265799238988848e-11,0.999999999907342,0.0,1.1241330089006851e-10,0.9999999998875867,0.0,1.0277323436724828e-10,0.9999999998972268
"Ineligible User Flow, 5343",0.0,1.1654022191720514e-10,0.9999999998834598,0.0,1.4530310288307646e-10,0.9999999998546969,0.0,1.186927223173484e-10,0.9999999998813073,0.0,9.402545408931928e-11,0.9999999999059745,0.0,1.2087042478015064e-10,0.9999999998791296
"Ineligible User Flow, 5344",0.0,1.2617740186016135e-10,0.9999999998738226,0.0,1.0034229003252904e-10,0.9999999998996577,0.0,1.097115731596432e-10,0.9999999998902884,0.0,9.62162571838121e-11,0.9999999999037837,0.0,1.179720765520642e-10,0.9999999998820279
"Ineligible User Flow, 5345",0.0,8.816225527397137e-11,0.9999999999118377,0.0,9.515777055213448e-11,0.9999999999048422,0.0,1.4293366490392145e-10,0.9999999998570663,0.0,1.2248069225506697e-10,0.9999999998775193,0.0,9.69946345463768e-11,0.9999999999030054
"Ineligible User Flow, 5346",0.0,1.488192902243668e-10,0.9999999998511807,0.0,9.091849495490578e-11,0.9999999999090815,0.0,1.122308912471226e-10,0.9999999998877691,0.0,1.1811240874237683e-10,0.9999999998818876,0.0,9.43843891931806e-11,0.9999999999056156
"Ineligible User Flow, 5347",0.0,1.0179213028038703e-10,0.9999999998982079,0.0,1.1263801003025264e-10,0.999999999887362,0.0,1.0076262046965212e-10,0.9999999998992374,0.0,1.0487088974997505e-10,0.9999999998951291,0.0,1.027539164866198e-10,0.9999999998972461
"Ineligible User Flow, 5348",0.0,1.0637202230157072e-10,0.999999999893628,0.0,1.4084466926078676e-10,0.9999999998591553,0.0,9.05070463019797e-11,0.999999999909493,0.0,1.4945322757142776e-10,0.9999999998505468,0.0,1.4839329764981812e-10,0.9999999998516067
"Ineligible User Flow, 5349",0.0,9.301204251244144e-11,0.999999999906988,0.0,1.2905576607380453e-10,0.9999999998709442,0.0,9.476575080213934e-11,0.9999999999052342,0.0,1.0416290052717159e-10,0.9999999998958371,0.0,1.1398482158142542e-10,0.9999999998860152
"Ineligible User Flow, 5350",0.0,1.1133349797631809e-10,0.9999999998886665,0.0,1.2771994573057555e-10,0.99999999987228,0.0,1.0094980407160392e-10,0.9999999998990502,0.0,9.081924101650429e-11,0.9999999999091808,0.0,1.2035616947514427e-10,0.9999999998796438
"Ineligible User Flow, 5351",0.0,1.4727219443955164e-10,0.9999999998527278,0.0,1.0512835046938562e-10,0.9999999998948716,0.0,9.167910874907648e-11,0.9999999999083209,0.0,1.1897638430014013e-10,0.9999999998810236,0.0,1.2360101830921622e-10,0.999999999876399
"Ineligible User Flow, 5352",0.0,1.0478495848786906e-10,0.999999999895215,0.0,1.2638323720892686e-10,0.9999999998736168,0.0,9.528366984312697e-11,0.9999999999047163,0.0,1.1581313685837813e-10,0.9999999998841869,0.0,9.05461261524465e-11,0.9999999999094539
"Ineligible User Flow, 5353",0.0,8.914469162846217e-11,0.9999999999108553,0.0,1.0690703877713759e-10,0.999999999893093,0.0,9.055811656111246e-11,0.9999999999094419,0.0,1.25358057267988e-10,0.9999999998746419,0.0,1.1002798672166136e-10,0.999999999889972
"Ineligible User Flow, 5354",0.0,1.3536582965656407e-10,0.9999999998646342,0.0,1.0991796361992101e-10,0.999999999890082,0.0,1.1188827642172328e-10,0.9999999998881117,0.0,1.3615542027167749e-10,0.9999999998638446,0.0,1.407109984086219e-10,0.999999999859289
"Ineligible User Flow, 5355",0.0,1.2574119523378613e-10,0.9999999998742588,0.0,9.046730031769812e-11,0.9999999999095327,0.0,8.726752653842595e-11,0.9999999999127325,0.0,9.030154402012158e-11,0.9999999999096985,0.0,1.0541212347447981e-10,0.9999999998945879
"Ineligible User Flow, 5356",0.0,1.0645906378670134e-10,0.9999999998935409,0.0,1.3383105734732226e-10,0.9999999998661689,0.0,1.4555168181829004e-10,0.9999999998544483,0.0,1.1373346708865029e-10,0.9999999998862665,0.0,1.219889744774605e-10,0.999999999878011
"Ineligible User Flow, 5357",0.0,1.1657019793887002e-10,0.9999999998834298,0.0,9.635692244103211e-11,0.9999999999036431,0.0,1.4573431350584087e-10,0.9999999998542657,0.0,1.281856842894058e-10,0.9999999998718143,0.0,1.0811707085167654e-10,0.9999999998918829
"Ineligible User Flow, 5358",0.0,1.4158751948656345e-10,0.9999999998584125,0.0,8.631451109408772e-11,0.9999999999136855,0.0,1.4717149721121814e-10,0.9999999998528285,0.0,1.1126166654662484e-10,0.9999999998887383,0.0,8.70132854657868e-11,0.9999999999129867
