,"Monday, Express (Credit)","Monday, Express (Paying)","Monday, General Purpose","Tuesday, Express (Credit)","Tuesday, Express (Paying)","Tuesday, General Purpose","Wednesday, Express (Credit)","Wednesday, Express (Paying)","Wednesday, General Purpose","Thursday, Express (Credit)","Thursday, Express (Paying)","Thursday, General Purpose","Friday, Express (Credit)","Friday, Express (Paying)","Friday, General Purpose"
"Ineligible User Flow, 1298",0.0,3.5459413183502875e-12,0.9999999999964541,0.0,3.70758979073571e-12,0.9999999999962924,0.0,4.435229961075038e-12,0.9999999999955648,0.0,3.959055305813308e-12,0.999999999996041,0.0,4.543587728278453e-12,0.9999999999954564
"Ineligible User Flow, 1299",0.0,3.707034679223398e-12,0.999999999996293,0.0,3.77509135063292e-12,0.9999999999962249,0.0,3.891553745916099e-12,0.9999999999961084,0.0,3.5356162442212735e-12,0.9999999999964644,0.0,4.213962512267244e-12,0.999999999995786
"Ineligible User Flow, 1300",0.0,4.190647828750116e-12,0.9999999999958094,0.0,3.930855640987829e-12,0.9999999999960691,0.0,4.54125625992674e-12,0.9999999999954587,0.0,4.2060799287924056e-12,0.9999999999957939,0.0,4.529376873563251e-12,0.9999999999954706
"Ineligible User Flow, 1301",0.0,3.594680109131332e-12,0.9999999999964053,0.0,3.781530644175746e-12,0.9999999999962185,0.0,4.636180328532191e-12,0.9999999999953638,0.0,4.59288163057181e-12,0.9999999999954071,0.0,3.9080960689830135e-12,0.9999999999960919
"Ineligible User Flow, 1302",0.0,4.1884273827008656e-12,0.9999999999958116,0.0,4.263145392258139e-12,0.9999999999957369,0.0,3.806288617624887e-12,0.9999999999961937,0.0,4.615308135669238e-12,0.9999999999953847,0.0,4.3509640335059885e-12,0.999999999995649
"Ineligible User Flow, 1303",0.0,3.5195180103642087e-12,0.9999999999964805,0.0,4.271472064942827e-12,0.9999999999957285,0.0,3.643529922214839e-12,0.9999999999963565,0.0,4.557798582993655e-12,0.9999999999954422,0.0,3.5479397197946128e-12,0.9999999999964521
"Ineligible User Flow, 1304",0.0,4.224176564093796e-12,0.9999999999957758,0.0,4.5242698476499754e-12,0.9999999999954757,0.0,4.165889855300975e-12,0.9999999999958341,0.0,3.9326319978272295e-12,0.9999999999960674,0.0,4.576228285202433e-12,0.9999999999954238
"Ineligible User Flow, 1305",0.0,4.214295579174632e-12,0.9999999999957857,0.0,4.562128452789693e-12,0.9999999999954379,0.0,4.132250097654833e-12,0.9999999999958677,0.0,3.807398840649512e-12,0.9999999999961926,0.0,4.015787702371654e-12,0.9999999999959842
"Ineligible User Flow, 1306",0.0,3.5280667276538225e-12,0.9999999999964719,0.0,4.205746861885018e-12,0.9999999999957943,0.0,4.020450639075079e-12,0.9999999999959795,0.0,3.5765834738299418e-12,0.9999999999964234,0.0,4.097056027774215e-12,0.9999999999959029
"Ineligible User Flow, 1307",0.0,4.264699704492614e-12,0.9999999999957353,0.0,4.085398686015651e-12,0.9999999999959146,0.0,3.539613047109924e-12,0.9999999999964604,0.0,4.0183412153282916e-12,0.9999999999959817,0.0,3.6733949215772554e-12,0.9999999999963266
"Ineligible User Flow, 1308",0.0,3.5963454436682696e-12,0.9999999999964037,0.0,4.1707748366093256e-12,0.9999999999958292,0.0,4.544364884395691e-12,0.9999999999954556,0.0,3.673727988484643e-12,0.9999999999963263,0.0,3.873901199824559e-12,0.9999999999961261
"Ineligible User Flow, 1309",0.0,3.754219157769967e-12,0.9999999999962458,0.0,3.566036355096003e-12,0.999999999996434,0.0,3.77553543984277e-12,0.9999999999962245,0.0,3.817501870173601e-12,0.9999999999961825,0.0,3.941402759721768e-12,0.9999999999960586
"Ineligible User Flow, 1310",0.0,3.802957948551011e-12,0.999999999996197,0.0,3.643307877609914e-12,0.9999999999963567,0.0,4.477862525220644e-12,0.9999999999955221,0.0,3.974931495065448e-12,0.9999999999960251,0.0,4.0671910284117985e-12,0.9999999999959328
"Ineligible User Flow, 1311",0.0,3.818390048593301e-12,0.9999999999961816,0.0,3.88100662718216e-12,0.999999999996119,0.0,3.5756952954102417e-12,0.9999999999964243,0.0,4.217626248248507e-12,0.9999999999957824,0.0,4.691469435158524e-12,0.9999999999953085
"Ineligible User Flow, 1312",0.0,4.568345701727594e-12,0.9999999999954317,0.0,4.0217829067046296e-12,0.9999999999959782,0.0,3.5264013931168847e-12,0.9999999999964736,0.0,4.4857451086954825e-12,0.9999999999955143,0.0,4.62818672275489e-12,0.9999999999953718
"Ineligible User Flow, 1313",0.0,4.550693155636054e-12,0.9999999999954493,0.0,3.535949311128661e-12,0.999999999996464,0.0,4.534150832569139e-12,0.9999999999954658,0.0,4.128031250161257e-12,0.999999999995872,0.0,3.597899755902745e-12,0.9999999999964021
"Ineligible User Flow, 1314",0.0,3.963274153306884e-12,0.9999999999960367,0.0,3.5765834738299418e-12,0.9999999999964234,0.0,3.959499395023158e-12,0.9999999999960405,0.0,4.588551760775772e-12,0.9999999999954114,0.0,4.1022740759899534e-12,0.9999999999958977
"Ineligible User Flow, 1315",0.0,3.802513859341161e-12,0.9999999999961975,0.0,4.3089976031751576e-12,0.999999999995691,0.0,4.463651670505442e-12,0.9999999999955363,0.0,3.5937919307116317e-12,0.9999999999964062,0.0,4.519828955551475e-12,0.9999999999954802
"Ineligible User Flow, 1316",0.0,3.988920305175725e-12,0.9999999999960111,0.0,3.766542633343306e-12,0.9999999999962335,0.0,4.34574598529025e-12,0.9999999999956543,0.0,4.1102676817672545e-12,0.9999999999958897,0.0,3.7343461656291765e-12,0.9999999999962657
"Ineligible User Flow, 1317",0.0,4.367950445782753e-12,0.999999999995632,0.0,3.841704732110429e-12,0.9999999999961583,0.0,4.428346578322362e-12,0.9999999999955717,0.0,3.746891685807441e-12,0.9999999999962531,0.0,4.271250020337902e-12,0.9999999999957287
"Ineligible User Flow, 1318",0.0,4.1134873285386675e-12,0.9999999999958865,0.0,4.632405570248466e-12,0.9999999999953676,0.0,3.746003507387741e-12,0.999999999996254,0.0,4.048761326203021e-12,0.9999999999959512,0.0,4.4289016898346745e-12,0.9999999999955711
"Ineligible User Flow, 1319",0.0,4.495737115917109e-12,0.9999999999955043,0.0,4.580114065788621e-12,0.9999999999954199,0.0,3.943068094258706e-12,0.9999999999960569,0.0,3.614553101272122e-12,0.9999999999963854,0.0,4.107270079600767e-12,0.9999999999958927
"Ineligible User Flow, 1320",0.0,4.324651747822372e-12,0.9999999999956753,0.0,3.771427614651657e-12,0.9999999999962286,0.0,3.900213485508175e-12,0.9999999999960998,0.0,3.899325307088475e-12,0.9999999999961007,0.0,4.11537470768053e-12,0.9999999999958846
"Ineligible User Flow, 1321",0.0,4.657163543697607e-12,0.9999999999953428,0.0,4.342304293913912e-12,0.9999999999956577,0.0,4.007016940477115e-12,0.999999999995993,0.0,3.7692071686024065e-12,0.9999999999962308,0.0,3.968714246127547e-12,0.9999999999960313
"Ineligible User Flow, 1322",0.0,3.6368685840670878e-12,0.9999999999963631,0.0,3.6850522633358196e-12,0.999999999996315,0.0,3.81261688886525e-12,0.9999999999961874,0.0,4.306555112520982e-12,0.9999999999956934,0.0,4.190536806447653e-12,0.9999999999958095
"Ineligible User Flow, 1323",0.0,3.534617043499111e-12,0.9999999999964654,0.0,4.2553738310857625e-12,0.9999999999957446,0.0,4.260036767789188e-12,0.99999999999574,0.0,3.761768674337418e-12,0.9999999999962382,0.0,3.727906872086351e-12,0.9999999999962721
"Ineligible User Flow, 1324",0.0,4.621525384607139e-12,0.9999999999953785,0.0,3.5339509096843358e-12,0.999999999996466,0.0,4.60964599824365e-12,0.9999999999953904,0.0,3.674838211509268e-12,0.9999999999963252,0.0,4.18287626757774e-12,0.9999999999958171
"Ineligible User Flow, 1325",0.0,4.472311410097518e-12,0.9999999999955277,0.0,4.1983083676200295e-12,0.9999999999958017,0.0,3.998579245489964e-12,0.9999999999960014,0.0,3.672062653947705e-12,0.9999999999963279,0.0,3.5846881019097054e-12,0.9999999999964153
"Ineligible User Flow, 1326",0.0,4.073741344257087e-12,0.9999999999959263,0.0,4.656164342975444e-12,0.9999999999953438,0.0,4.551803378660679e-12,0.9999999999954482,0.0,4.688804899899424e-12,0.9999999999953112,0.0,3.803624082365786e-12,0.9999999999961964
"Ineligible User Flow, 1327",0.0,4.14668299697496e-12,0.9999999999958533,0.0,4.36339853138179e-12,0.9999999999956366,0.0,4.5419223937415154e-12,0.9999999999954581,0.0,4.186762048163928e-12,0.9999999999958132,0.0,4.163558386949262e-12,0.9999999999958364
"Ineligible User Flow, 1328",0.0,4.622191518421914e-12,0.9999999999953778,0.0,3.673950033089568e-12,0.999999999996326,0.0,3.8121727996554e-12,0.9999999999961878,0.0,3.5513814111709507e-12,0.9999999999964486,0.0,3.665956427312267e-12,0.999999999996334
"Ineligible User Flow, 1329",0.0,4.172773238053651e-12,0.9999999999958272,0.0,3.8434810889498294e-12,0.9999999999961565,0.0,4.479971948967432e-12,0.99999999999552,0.0,4.182543200670352e-12,0.9999999999958175,0.0,3.823608096809039e-12,0.9999999999961764
"Ineligible User Flow, 1330",0.0,3.536171355733586e-12,0.9999999999964638,0.0,4.474198789239381e-12,0.9999999999955258,0.0,3.959499395023158e-12,0.9999999999960405,0.0,4.383937657337356e-12,0.9999999999956161,0.0,3.958389171998533e-12,0.9999999999960416
"Ineligible User Flow, 1331",0.0,4.524380869952438e-12,0.9999999999954756,0.0,4.503508677089485e-12,0.9999999999954965,0.0,3.836486683894691e-12,0.9999999999961635,0.0,3.859246255899507e-12,0.9999999999961408,0.0,3.660960423701454e-12,0.999999999996339
"Ineligible User Flow, 1332",0.0,4.104716566644129e-12,0.9999999999958953,0.0,3.6107783429883966e-12,0.9999999999963892,0.0,4.6965764610718e-12,0.9999999999953034,0.0,4.522160423903188e-12,0.9999999999954778,0.0,3.7063685454086226e-12,0.9999999999962936
"Ineligible User Flow, 1333",0.0,4.332090242087361e-12,0.9999999999956679,0.0,4.46931380793103e-12,0.9999999999955307,0.0,4.474309811541843e-12,0.9999999999955257,0.0,3.949285343196607e-12,0.9999999999960507,0.0,3.989808483595425e-12,0.9999999999960102
"Ineligible User Flow, 1334",0.0,4.228728478494759e-12,0.9999999999957713,0.0,4.661937502703495e-12,0.9999999999953381,0.0,4.359956840005452e-12,0.99999999999564,0.0,4.3232084578903596e-12,0.9999999999956768,0.0,4.3798298321462426e-12,0.9999999999956202
"Ineligible User Flow, 1335",0.0,4.178657420084164e-12,0.9999999999958213,0.0,4.427347377600199e-12,0.9999999999955727,0.0,4.491185201516146e-12,0.9999999999955088,0.0,4.568789790937444e-12,0.9999999999954312,0.0,4.5567993822714925e-12,0.9999999999954432
"Ineligible User Flow, 1336",0.0,4.3257619708469974e-12,0.9999999999956742,0.0,4.048539281598096e-12,0.9999999999959515,0.0,4.671818487622659e-12,0.9999999999953282,0.0,4.4215742178721484e-12,0.9999999999955784,0.0,3.605893361680046e-12,0.9999999999963941
"Ineligible User Flow, 1337",0.0,4.00546262824264e-12,0.9999999999959945,0.0,4.37971880984378e-12,0.9999999999956203,0.0,4.089506511206764e-12,0.9999999999959105,0.0,4.160338740177849e-12,0.9999999999958397,0.0,4.3473002975247255e-12,0.9999999999956527
"Ineligible User Flow, 1338",0.0,4.2837955405161665e-12,0.9999999999957162,0.0,3.944178317283331e-12,0.9999999999960558,0.0,4.221401006532233e-12,0.9999999999957786,0.0,3.781308599570821e-12,0.9999999999962187,0.0,3.74156261528924e-12,0.9999999999962584
"Ineligible User Flow, 1339",0.0,3.67006425250338e-12,0.9999999999963299,0.0,4.6530557185064936e-12,0.9999999999953469,0.0,3.538280779480374e-12,0.9999999999964617,0.0,3.819944360827776e-12,0.9999999999961801,0.0,4.213629445359857e-12,0.9999999999957864
"Ineligible User Flow, 1340",0.0,4.199973702156967e-12,0.9999999999958,0.0,3.896993838736762e-12,0.999999999996103,0.0,4.042322032660195e-12,0.9999999999959577,0.0,4.637623618464204e-12,0.9999999999953624,0.0,4.639955086815917e-12,0.99999999999536
"Ineligible User Flow, 1341",0.0,4.232059147568634e-12,0.9999999999957679,0.0,4.623190719144077e-12,0.9999999999953768,0.0,4.377609386096992e-12,0.9999999999956224,0.0,4.090838778836314e-12,0.9999999999959092,0.0,4.214628646082019e-12,0.9999999999957854
"Ineligible User Flow, 1342",0.0,3.5860203695392556e-12,0.999999999996414,0.0,4.32631708235931e-12,0.9999999999956737,0.0,4.280464871442291e-12,0.9999999999957195,0.0,4.6246340090760896e-12,0.9999999999953754,0.0,4.644173934309492e-12,0.9999999999953558
"Ineligible User Flow, 1343",0.0,3.67272878776248e-12,0.9999999999963273,0.0,4.020228594470154e-12,0.9999999999959798,0.0,3.5076386240007196e-12,0.9999999999964924,0.0,3.658184866139891e-12,0.9999999999963418,0.0,3.742561816011403e-12,0.9999999999962574
"Ineligible User Flow, 1344",0.0,3.532063530542473e-12,0.9999999999964679,0.0,4.541367282229203e-12,0.9999999999954586,0.0,3.798850123359898e-12,0.9999999999962011,0.0,4.137246101265646e-12,0.9999999999958628,0.0,4.481970350411757e-12,0.999999999995518
"Ineligible User Flow, 1345",0.0,3.9535041906901824e-12,0.9999999999960465,0.0,3.72524233682725e-12,0.9999999999962748,0.0,4.138356324290271e-12,0.9999999999958616,0.0,4.404920872502771e-12,0.9999999999955951,0.0,3.619216037975548e-12,0.9999999999963808
"Ineligible User Flow, 1346",0.0,4.018452237630754e-12,0.9999999999959815,0.0,4.102163053687491e-12,0.9999999999958978,0.0,3.975153539670373e-12,0.9999999999960248,0.0,3.835931572382378e-12,0.9999999999961641,0.0,3.920197499951428e-12,0.9999999999960798
"Ineligible User Flow, 1347",0.0,4.065303649269936e-12,0.9999999999959347,0.0,4.612532578107675e-12,0.9999999999953875,0.0,4.468647674116255e-12,0.9999999999955314,0.0,3.628763955987324e-12,0.9999999999963712,0.0,4.359623773098065e-12,0.9999999999956404
"Ineligible User Flow, 1348",0.0,4.419797861032748e-12,0.9999999999955802,0.0,4.195199743151079e-12,0.9999999999958048,0.0,4.6741499559743716e-12,0.9999999999953259,0.0,4.076738946423575e-12,0.9999999999959233,0.0,3.557043548596539e-12,0.999999999996443
"Ineligible User Flow, 1349",0.0,3.74378306133849e-12,0.9999999999962562,0.0,3.504085910321919e-12,0.9999999999964959,0.0,3.889666366774236e-12,0.9999999999961103,0.0,4.335531933463699e-12,0.9999999999956645,0.0,4.630074101896753e-12,0.9999999999953699
"Ineligible User Flow, 1350",0.0,3.870570530750683e-12,0.9999999999961294,0.0,3.781197577268358e-12,0.9999999999962188,0.0,4.417799459588423e-12,0.9999999999955822,0.0,4.67892391498026e-12,0.9999999999953211,0.0,3.6270986214503864e-12,0.9999999999963729
"Ineligible User Flow, 1351",0.0,6.8015593157610965e-12,0.9999999999931984,0.0,6.264433416447446e-12,0.9999999999937356,0.0,6.3717919829286984e-12,0.9999999999936282,0.0,5.382583267987684e-12,0.9999999999946174,0.0,6.267208974009009e-12,0.9999999999937328
"Ineligible User Flow, 1352",0.0,7.02193858614919e-12,0.9999999999929781,0.0,6.5281113847959205e-12,0.9999999999934719,0.0,5.352940313230192e-12,0.9999999999946471,0.0,6.787237438743432e-12,0.9999999999932128,0.0,7.261302670258374e-12,0.9999999999927387
"Ineligible User Flow, 1353",0.0,6.0880189778345084e-12,0.999999999993912,0.0,5.7523985574903236e-12,0.9999999999942476,0.0,5.914824185992984e-12,0.9999999999940852,0.0,6.09734485124136e-12,0.9999999999939027,0.0,6.6103789109206446e-12,0.9999999999933896
"Ineligible User Flow, 1354",0.0,5.915268275202834e-12,0.9999999999940847,0.0,5.442091222107592e-12,0.9999999999945579,0.0,6.431077892443682e-12,0.9999999999935689,0.0,6.1024518771546354e-12,0.9999999999938975,0.0,5.953570969552402e-12,0.9999999999940464
"Ineligible User Flow, 1355",0.0,6.176614775199596e-12,0.9999999999938234,0.0,6.2915228582483e-12,0.9999999999937085,0.0,6.722400414105323e-12,0.9999999999932776,0.0,7.150502412400783e-12,0.9999999999928495,0.0,6.866507362701668e-12,0.9999999999931335
"Ineligible User Flow, 1356",0.0,5.5928595088516886e-12,0.9999999999944071,0.0,5.7948090770310046e-12,0.9999999999942052,0.0,6.776246230799643e-12,0.9999999999932238,0.0,6.129874385862877e-12,0.9999999999938701,0.0,6.927014517543739e-12,0.999999999993073
"Ineligible User Flow, 1357",0.0,6.699529819798045e-12,0.9999999999933005,0.0,5.783928891389678e-12,0.9999999999942161,0.0,6.263212171120358e-12,0.9999999999937368,0.0,6.192379942149273e-12,0.9999999999938076,0.0,6.223799253746165e-12,0.9999999999937762
"Ineligible User Flow, 1358",0.0,7.086442543879912e-12,0.9999999999929136,0.0,5.6763482803035e-12,0.9999999999943237,0.0,6.7479355436717015e-12,0.9999999999932521,0.0,5.816791492918583e-12,0.9999999999941832,0.0,6.392664175791651e-12,0.9999999999936073
"Ineligible User Flow, 1359",0.0,5.536793246108118e-12,0.9999999999944632,0.0,6.31228402880879e-12,0.9999999999936877,0.0,6.616707182161008e-12,0.9999999999933833,0.0,6.856182288572654e-12,0.9999999999931438,0.0,5.42388356450374e-12,0.9999999999945761
"Ineligible User Flow, 1360",0.0,6.825762177697925e-12,0.9999999999931742,0.0,5.477618358895597e-12,0.9999999999945224,0.0,7.084777209342974e-12,0.9999999999929152,0.0,6.378009231866599e-12,0.999999999993622,0.0,5.998312957444796e-12,0.9999999999940017
"Ineligible User Flow, 1361",0.0,5.910605338499408e-12,0.9999999999940894,0.0,6.654676809603188e-12,0.9999999999933453,0.0,6.077804926007957e-12,0.9999999999939222,0.0,5.948463943639126e-12,0.9999999999940515,0.0,6.474487612706525e-12,0.9999999999935255
"Ineligible User Flow, 1362",0.0,6.129763363560414e-12,0.9999999999938702,0.0,6.6067151749393815e-12,0.9999999999933933,0.0,5.809575043258519e-12,0.9999999999941904,0.0,5.590972129709826e-12,0.999999999994409,0.0,6.4428462565047084e-12,0.9999999999935572
"Ineligible User Flow, 1363",0.0,6.976308419837096e-12,0.9999999999930237,0.0,5.693445714882728e-12,0.9999999999943066,0.0,6.7087446709024334e-12,0.9999999999932913,0.0,6.824429910068375e-12,0.9999999999931756,0.0,6.960987342097269e-12,0.999999999993039
"Ineligible User Flow, 1364",0.0,7.214229214014267e-12,0.9999999999927858,0.0,6.055156376305604e-12,0.9999999999939448,0.0,5.8860694096551924e-12,0.9999999999941139,0.0,5.5497828554962325e-12,0.9999999999944502,0.0,6.331157820227418e-12,0.9999999999936688
"Ineligible User Flow, 1365",0.0,6.635580973579636e-12,0.9999999999933644,0.0,5.733191699164308e-12,0.9999999999942668,0.0,6.742051361641188e-12,0.999999999993258,0.0,6.894596005224685e-12,0.9999999999931054,0.0,6.343037206590907e-12,0.999999999993657
"Ineligible User Flow, 1366",0.0,5.825451232510659e-12,0.9999999999941745,0.0,5.8656413060020896e-12,0.9999999999941344,0.0,5.7730487057483515e-12,0.999999999994227,0.0,6.5679683913799636e-12,0.999999999993432,0.0,5.743183706385935e-12,0.9999999999942568
"Ineligible User Flow, 1367",0.0,6.337708136072706e-12,0.9999999999936623,0.0,7.143841074253032e-12,0.9999999999928562,0.0,5.83566528433721e-12,0.9999999999941643,0.0,6.052047751836653e-12,0.999999999993948,0.0,6.462497204040574e-12,0.9999999999935375
"Ineligible User Flow, 1368",0.0,6.4073191197167034e-12,0.9999999999935927,0.0,6.61459775841422e-12,0.9999999999933854,0.0,7.068789997788372e-12,0.9999999999929312,0.0,5.714873019257993e-12,0.9999999999942851,0.0,6.8013372711561715e-12,0.9999999999931987
"Ineligible User Flow, 1369",0.0,6.141975816831291e-12,0.999999999993858,0.0,6.279310404977423e-12,0.9999999999937207,0.0,5.997313756722633e-12,0.9999999999940027,0.0,6.1554095154292554e-12,0.9999999999938446,0.0,6.8545169540357165e-12,0.9999999999931455
"Ineligible User Flow, 1370",0.0,5.398792524147211e-12,0.9999999999946012,0.0,5.630496069386481e-12,0.9999999999943695,0.0,5.350719867180942e-12,0.9999999999946493,0.0,7.286837799824752e-12,0.9999999999927132,0.0,6.739608870987013e-12,0.9999999999932604
"Ineligible User Flow, 1371",0.0,6.732503443629412e-12,0.9999999999932675,0.0,6.6202598958398085e-12,0.9999999999933797,0.0,6.2232441422338525e-12,0.9999999999937768,0.0,6.831535337425976e-12,0.9999999999931685,0.0,6.24078566602293e-12,0.9999999999937592
"Ineligible User Flow, 1372",0.0,6.031730670486013e-12,0.9999999999939683,0.0,6.10000938650046e-12,0.9999999999939,0.0,5.345168752057816e-12,0.9999999999946548,0.0,5.51347856259099e-12,0.9999999999944865,0.0,7.288614156664153e-12,0.9999999999927114
"Ineligible User Flow, 1373",0.0,5.871636510335065e-12,0.9999999999941284,0.0,6.7197358788462225e-12,0.9999999999932803,0.0,6.0182969718880486e-12,0.9999999999939817,0.0,5.577649453414324e-12,0.9999999999944224,0.0,6.8398620101106644e-12,0.9999999999931601
"Ineligible User Flow, 1374",0.0,7.069123064695759e-12,0.9999999999929309,0.0,6.933786877993953e-12,0.9999999999930662,0.0,6.9221295362353885e-12,0.9999999999930779,0.0,7.16227077646181e-12,0.9999999999928377,0.0,6.119327267128938e-12,0.9999999999938807
