,"Monday, Express (Credit)","Monday, Express (Paying)","Monday, General Purpose","Tuesday, Express (Credit)","Tuesday, Express (Paying)","Tuesday, General Purpose","Wednesday, Express (Credit)","Wednesday, Express (Paying)","Wednesday, General Purpose","Thursday, Express (Credit)","Thursday, Express (Paying)","Thursday, General Purpose","Friday, Express (Credit)","Friday, Express (Paying)","Friday, General Purpose"
"Ineligible User Flow, 2537",0.0,2.719047209609471e-12,0.999999999997281,0.0,2.3182566977197894e-12,0.9999999999976817,0.0,2.4229507289419416e-12,0.999999999997577,0.0,2.6049162826780048e-12,0.9999999999973951,0.0,2.9155566849681236e-12,0.9999999999970844
"Ineligible User Flow, 2538",0.0,2.7097213362026196e-12,0.9999999999972903,0.0,2.6657565044274634e-12,0.9999999999973342,0.0,2.5939250747342157e-12,0.9999999999974061,0.0,2.376321361907685e-12,0.9999999999976237,0.0,2.467803739136798e-12,0.9999999999975322
"Ineligible User Flow, 2539",0.0,2.816857858078947e-12,0.9999999999971831,0.0,2.9566349368792544e-12,0.9999999999970434,0.0,2.8201885271528226e-12,0.9999999999971798,0.0,2.5635049638594865e-12,0.9999999999974365,0.0,2.420841305195154e-12,0.9999999999975792
"Ineligible User Flow, 2540",0.0,2.9685143232427436e-12,0.9999999999970315,0.0,2.837508006336975e-12,0.9999999999971625,0.0,2.4513724383723456e-12,0.9999999999975486,0.0,2.865929715767379e-12,0.9999999999971341,0.0,2.343347738076318e-12,0.9999999999976567
"Ineligible User Flow, 2541",0.0,2.680300426050053e-12,0.9999999999973197,0.0,2.347011474057581e-12,0.999999999997653,0.0,2.2177815139912127e-12,0.9999999999977822,0.0,2.3669954885008337e-12,0.999999999997633,0.0,2.9769520182298947e-12,0.999999999997023
"Ineligible User Flow, 2542",0.0,2.6627589022609754e-12,0.9999999999973372,0.0,2.9779512189520574e-12,0.999999999997022,0.0,2.672972954087527e-12,0.999999999997327,0.0,2.8997915180184464e-12,0.9999999999971002,0.0,2.8466118351389014e-12,0.9999999999971534
"Ineligible User Flow, 2543",0.0,2.719047209609471e-12,0.999999999997281,0.0,2.741473714706899e-12,0.9999999999972585,0.0,2.782774011222955e-12,0.9999999999972172,0.0,2.3312463071079037e-12,0.9999999999976688,0.0,2.3656632208712836e-12,0.9999999999976343
"Ineligible User Flow, 2544",0.0,2.900346629530759e-12,0.9999999999970997,0.0,2.4795721031978246e-12,0.9999999999975204,0.0,2.2538637622915303e-12,0.9999999999977461,0.0,2.7534641233728507e-12,0.9999999999972465,0.0,2.9098945475425353e-12,0.9999999999970901
"Ineligible User Flow, 2545",0.0,2.921884956208487e-12,0.9999999999970781,0.0,2.298605750183924e-12,0.9999999999977014,0.0,2.3878676813637867e-12,0.9999999999976121,0.0,2.58970622724064e-12,0.9999999999974103,0.0,2.28783658684506e-12,0.9999999999977122
"Ineligible User Flow, 2546",0.0,2.6485480475457734e-12,0.9999999999973515,0.0,2.224553874441426e-12,0.9999999999977754,0.0,2.9348745655966013e-12,0.9999999999970651,0.0,2.2364332608049153e-12,0.9999999999977636,0.0,2.608802063264193e-12,0.9999999999973912
"Ineligible User Flow, 2547",0.0,2.8099744753262712e-12,0.99999999999719,0.0,2.919331443251849e-12,0.9999999999970807,0.0,2.9382052346704768e-12,0.9999999999970618,0.0,2.181255176481045e-12,0.9999999999978187,0.0,2.7677860003905153e-12,0.9999999999972322
"Ineligible User Flow, 2548",0.0,2.363997886334346e-12,0.999999999997636,0.0,2.94186897065174e-12,0.9999999999970581,0.0,2.9243274468626623e-12,0.9999999999970757,0.0,2.6151303345045562e-12,0.9999999999973849,0.0,2.6948443476726425e-12,0.9999999999973052
"Ineligible User Flow, 2549",0.0,2.8346214264729497e-12,0.9999999999971654,0.0,2.3459012510329558e-12,0.9999999999976541,0.0,2.6171287359488815e-12,0.9999999999973829,0.0,2.8836932841613816e-12,0.9999999999971163,0.0,2.71416222830112e-12,0.9999999999972858
"Ineligible User Flow, 2550",0.0,2.378874874864323e-12,0.9999999999976211,0.0,2.5053292773691282e-12,0.9999999999974947,0.0,2.3518964553659316e-12,0.9999999999976481,0.0,2.6121327323380683e-12,0.9999999999973879,0.0,2.653877118063974e-12,0.9999999999973461
"Ineligible User Flow, 2551",0.0,2.5268676040468563e-12,0.9999999999974731,0.0,2.931765941127651e-12,0.9999999999970682,0.0,2.528754983188719e-12,0.9999999999974712,0.0,2.5728308372663378e-12,0.9999999999974272,0.0,2.6297852784296083e-12,0.9999999999973702
"Ineligible User Flow, 2552",0.0,2.669975351921039e-12,0.99999999999733,0.0,2.7571278593541138e-12,0.9999999999972429,0.0,2.475575300309174e-12,0.9999999999975244,0.0,2.3949731087213877e-12,0.999999999997605,0.0,2.802647003363745e-12,0.9999999999971974
"Ineligible User Flow, 2553",0.0,2.379318964074173e-12,0.9999999999976207,0.0,2.7486901643669626e-12,0.9999999999972513,0.0,2.6659785490323884e-12,0.999999999997334,0.0,2.4621416017112097e-12,0.9999999999975379,0.0,2.201239190924298e-12,0.9999999999977988
"Ineligible User Flow, 2554",0.0,2.5229818234606682e-12,0.999999999997477,0.0,2.39241959576475e-12,0.9999999999976076,0.0,2.499445095338615e-12,0.9999999999975006,0.0,2.652322805829499e-12,0.9999999999973477,0.0,2.8012037134317325e-12,0.9999999999971988
"Ineligible User Flow, 2555",0.0,2.386202346826849e-12,0.9999999999976138,0.0,2.6029178812336795e-12,0.9999999999973971,0.0,2.6791902030254278e-12,0.9999999999973208,0.0,2.7333690866271354e-12,0.9999999999972666,0.0,2.2581936320875684e-12,0.9999999999977418
"Ineligible User Flow, 2556",0.0,2.488897976604676e-12,0.9999999999975111,0.0,2.727928993806472e-12,0.9999999999972721,0.0,2.4777957463584244e-12,0.9999999999975222,0.0,2.864153358927979e-12,0.9999999999971358,0.0,2.5389690350152705e-12,0.999999999997461
"Ineligible User Flow, 2557",0.0,2.2790658249505213e-12,0.9999999999977209,0.0,2.5905944056603403e-12,0.9999999999974094,0.0,2.6012525466967418e-12,0.9999999999973987,0.0,2.7140512059986577e-12,0.999999999997286,0.0,2.3488988531994437e-12,0.9999999999976511
"Ineligible User Flow, 2558",0.0,2.7232660571030465e-12,0.9999999999972767,0.0,2.341016269724605e-12,0.999999999997659,0.0,2.2196688931330755e-12,0.9999999999977803,0.0,2.777666985309679e-12,0.9999999999972223,0.0,2.6655344598225383e-12,0.9999999999973345
"Ineligible User Flow, 2559",0.0,2.6955104814874176e-12,0.9999999999973045,0.0,2.71282996067157e-12,0.9999999999972872,0.0,2.8415048092256256e-12,0.9999999999971585,0.0,2.7796653867540044e-12,0.9999999999972203,0.0,2.5766055955500633e-12,0.9999999999974234
"Ineligible User Flow, 2560",0.0,2.8028690479686702e-12,0.9999999999971971,0.0,2.4558133304708463e-12,0.9999999999975442,0.0,2.90745205688836e-12,0.9999999999970925,0.0,2.3602231280506203e-12,0.9999999999976398,0.0,2.3329116416448414e-12,0.9999999999976671
"Ineligible User Flow, 2561",0.0,2.8672619833969293e-12,0.9999999999971327,0.0,2.7796653867540044e-12,0.9999999999972203,0.0,2.3389068459778173e-12,0.9999999999976611,0.0,2.9196645101592367e-12,0.9999999999970803,0.0,2.6684210396865637e-12,0.9999999999973316
"Ineligible User Flow, 2562",0.0,2.9676261448230434e-12,0.9999999999970324,0.0,2.196354209615947e-12,0.9999999999978036,0.0,2.6862956303830288e-12,0.9999999999973137,0.0,2.702504886542556e-12,0.9999999999972975,0.0,2.413735877837553e-12,0.9999999999975863
"Ineligible User Flow, 2563",0.0,2.4483748362058577e-12,0.9999999999975516,0.0,2.9573010706940295e-12,0.9999999999970427,0.0,2.4711344082106734e-12,0.9999999999975289,0.0,2.9022340086726217e-12,0.9999999999970978,0.0,2.5994761898573415e-12,0.9999999999974005
"Ineligible User Flow, 2564",0.0,2.626676653960658e-12,0.9999999999973733,0.0,2.6608715231191127e-12,0.9999999999973391,0.0,2.4698021405811232e-12,0.9999999999975302,0.0,2.652100761224574e-12,0.9999999999973479,0.0,2.528532938583794e-12,0.9999999999974715
"Ineligible User Flow, 2565",0.0,2.9379831900655518e-12,0.999999999997062,0.0,2.6615376569338878e-12,0.9999999999973385,0.0,2.681188604469753e-12,0.9999999999973188,0.0,2.80153678033912e-12,0.9999999999971985,0.0,2.280509114882534e-12,0.9999999999977195
"Ineligible User Flow, 2566",0.0,2.4373836282620687e-12,0.9999999999975626,0.0,2.9609648066752925e-12,0.999999999997039,0.0,2.796984865938157e-12,0.999999999997203,0.0,2.378208741049548e-12,0.9999999999976218,0.0,2.3292479056635784e-12,0.9999999999976708
"Ineligible User Flow, 2567",0.0,2.4418245203605693e-12,0.9999999999975582,0.0,2.5756063948279007e-12,0.9999999999974244,0.0,2.871480830890505e-12,0.9999999999971285,0.0,2.6132429553626935e-12,0.9999999999973868,0.0,2.5794921754140887e-12,0.9999999999974205
"Ineligible User Flow, 2568",0.0,2.790989661605181e-12,0.999999999997209,0.0,2.5481838861196593e-12,0.9999999999974518,0.0,2.2959412149248237e-12,0.9999999999977041,0.0,2.2114532427508493e-12,0.9999999999977885,0.0,2.8285151998375113e-12,0.9999999999971715
"Ineligible User Flow, 2569",0.0,2.543187882508846e-12,0.9999999999974568,0.0,2.255085007618618e-12,0.9999999999977449,0.0,2.60602650570263e-12,0.999999999997394,0.0,2.823963285436548e-12,0.999999999997176,0.0,2.417843703028666e-12,0.9999999999975822
"Ineligible User Flow, 2570",0.0,2.630784479151771e-12,0.9999999999973692,0.0,2.3766544288150726e-12,0.9999999999976233,0.0,2.6384450180216845e-12,0.9999999999973616,0.0,2.949196442614266e-12,0.9999999999970508,0.0,2.7191582319119334e-12,0.9999999999972808
"Ineligible User Flow, 2571",0.0,2.559508160970836e-12,0.9999999999974405,0.0,2.7844393457598926e-12,0.9999999999972156,0.0,2.6698643296185764e-12,0.9999999999973301,0.0,2.395861287141088e-12,0.9999999999976041,0.0,2.5318636076576695e-12,0.9999999999974681
"Ineligible User Flow, 2572",0.0,2.5692781235875373e-12,0.9999999999974307,0.0,2.7042812433819563e-12,0.9999999999972957,0.0,2.6347812820404215e-12,0.9999999999973652,0.0,2.362110507192483e-12,0.9999999999976379,0.0,2.3422375150516928e-12,0.9999999999976578
"Ineligible User Flow, 2573",0.0,2.3751001165805974e-12,0.9999999999976249,0.0,2.8186342149183474e-12,0.9999999999971814,0.0,2.520761377411418e-12,0.9999999999974792,0.0,2.8067548285548582e-12,0.9999999999971932,0.0,2.178701663524407e-12,0.9999999999978213
"Ineligible User Flow, 2574",0.0,3.4815483829220284e-12,0.9999999999965185,0.0,3.761768674337418e-12,0.9999999999962382,0.0,3.6206593279075605e-12,0.9999999999963793,0.0,4.600542169441724e-12,0.9999999999953995,0.0,4.320988011841109e-12,0.999999999995679
"Ineligible User Flow, 2575",0.0,4.160116695572924e-12,0.9999999999958399,0.0,4.45210535104934e-12,0.9999999999955479,0.0,3.4636737922255634e-12,0.9999999999965363,0.0,4.050759727647346e-12,0.9999999999959492,0.0,3.6186609264632352e-12,0.9999999999963813
"Ineligible User Flow, 2576",0.0,4.346079052197638e-12,0.9999999999956539,0.0,4.529820962773101e-12,0.9999999999954702,0.0,4.156675004196586e-12,0.9999999999958433,0.0,4.5538017801050046e-12,0.9999999999954462,0.0,3.996691866348101e-12,0.9999999999960033
"Ineligible User Flow, 2577",0.0,4.203859482743155e-12,0.9999999999957961,0.0,3.641198453863126e-12,0.9999999999963588,0.0,4.519051799434237e-12,0.999999999995481,0.0,4.360400929215302e-12,0.9999999999956396,0.0,3.998690267792426e-12,0.9999999999960013
"Ineligible User Flow, 2578",0.0,3.904099266094363e-12,0.9999999999960959,0.0,4.3014480866077065e-12,0.9999999999956986,0.0,4.532596520334664e-12,0.9999999999954674,0.0,4.39737135593532e-12,0.9999999999956026,0.0,3.851141627819743e-12,0.9999999999961489
"Ineligible User Flow, 2579",0.0,3.68949315543432e-12,0.9999999999963105,0.0,3.923195102117916e-12,0.9999999999960768,0.0,4.661160346586257e-12,0.9999999999953388,0.0,4.701239397775225e-12,0.9999999999952988,0.0,3.661959624423616e-12,0.999999999996338
"Ineligible User Flow, 2580",0.0,4.691691479763449e-12,0.9999999999953083,0.0,4.78528328073935e-12,0.9999999999952147,0.0,3.4661162828797387e-12,0.9999999999965339,0.0,4.585998247819134e-12,0.999999999995414,0.0,3.819056182408076e-12,0.9999999999961809
"Ineligible User Flow, 2581",0.0,4.630962280316453e-12,0.999999999995369,0.0,3.821387650759789e-12,0.9999999999961786,0.0,3.4944269700076802e-12,0.9999999999965056,0.0,4.6704862199931085e-12,0.9999999999953295,0.0,3.411937399278031e-12,0.9999999999965881
"Ineligible User Flow, 2582",0.0,3.648303881220727e-12,0.9999999999963517,0.0,4.037437051351844e-12,0.9999999999959626,0.0,4.445555035204052e-12,0.9999999999955544,0.0,3.77597952905262e-12,0.999999999996224,0.0,3.5940139753165568e-12,0.999999999996406
"Ineligible User Flow, 2583",0.0,4.7122306057190144e-12,0.9999999999952878,0.0,4.017008947698741e-12,0.999999999995983,0.0,3.4098279755312433e-12,0.9999999999965902,0.0,3.371858348089063e-12,0.9999999999966281,0.0,3.754219157769967e-12,0.9999999999962458
"Ineligible User Flow, 2584",0.0,3.375522084070326e-12,0.9999999999966245,0.0,4.43045600206915e-12,0.9999999999955695,0.0,4.805711384392453e-12,0.9999999999951943,0.0,3.630429290524262e-12,0.9999999999963696,0.0,3.721800645450912e-12,0.9999999999962782
"Ineligible User Flow, 2585",0.0,3.353761712787673e-12,0.9999999999966462,0.0,4.558686761413355e-12,0.9999999999954413,0.0,3.6007863357667702e-12,0.9999999999963992,0.0,3.7410075037769275e-12,0.999999999996259,0.0,4.763966998666547e-12,0.999999999995236
"Ineligible User Flow, 2586",0.0,3.8333780594257405e-12,0.9999999999961666,0.0,3.84525744578923e-12,0.9999999999961547,0.0,3.860689545831519e-12,0.9999999999961393,0.0,4.259370633974413e-12,0.9999999999957406,0.0,4.732991776279505e-12,0.999999999995267
"Ineligible User Flow, 2587",0.0,3.8475889141409425e-12,0.9999999999961524,0.0,4.807154674324465e-12,0.9999999999951928,0.0,3.6350922272276875e-12,0.9999999999963649,0.0,4.763855976364084e-12,0.9999999999952361,0.0,3.862798969578307e-12,0.9999999999961372
"Ineligible User Flow, 2588",0.0,4.714562074070727e-12,0.9999999999952854,0.0,3.5018654642726688e-12,0.9999999999964981,0.0,3.4423575101527604e-12,0.9999999999965576,0.0,3.5188518765494337e-12,0.9999999999964811,0.0,3.5814684551382925e-12,0.9999999999964185
"Ineligible User Flow, 2589",0.0,4.117928220637168e-12,0.9999999999958821,0.0,3.954059302202495e-12,0.9999999999960459,0.0,4.039768519703557e-12,0.9999999999959602,0.0,3.6415315207705135e-12,0.9999999999963585,0.0,4.802269693016115e-12,0.9999999999951977
"Ineligible User Flow, 2590",0.0,4.687028543060023e-12,0.999999999995313,0.0,3.8613556796462944e-12,0.9999999999961386,0.0,3.976596829602386e-12,0.9999999999960234,0.0,3.5405012255296242e-12,0.9999999999964595,0.0,3.747779864227141e-12,0.9999999999962522
"Ineligible User Flow, 2591",0.0,3.975819673485148e-12,0.9999999999960242,0.0,3.643751966819764e-12,0.9999999999963562,0.0,3.895994638014599e-12,0.999999999996104,0.0,4.416467191958873e-12,0.9999999999955835,0.0,4.779954210221149e-12,0.99999999999522
"Ineligible User Flow, 2592",0.0,3.3952840539086537e-12,0.9999999999966047,0.0,4.553024623987767e-12,0.999999999995447,0.0,4.034439449185356e-12,0.9999999999959656,0.0,4.469202785628568e-12,0.9999999999955308,0.0,3.470446152675777e-12,0.9999999999965296
"Ineligible User Flow, 2593",0.0,3.4277025662277083e-12,0.9999999999965723,0.0,4.635736239322341e-12,0.9999999999953643,0.0,3.6495251265478146e-12,0.9999999999963505,0.0,3.790079361465359e-12,0.9999999999962099,0.0,4.5352610555937645e-12,0.9999999999954647
"Ineligible User Flow, 2594",0.0,4.651723450876943e-12,0.9999999999953483,0.0,4.152567179005473e-12,0.9999999999958474,0.0,3.676059456836356e-12,0.9999999999963239,0.0,4.5778936197393705e-12,0.9999999999954221,0.0,4.588773805380697e-12,0.9999999999954112
"Ineligible User Flow, 2595",0.0,3.4124925107903437e-12,0.9999999999965875,0.0,3.368416656712725e-12,0.9999999999966316,0.0,4.757638727426183e-12,0.9999999999952424,0.0,4.662381591913345e-12,0.9999999999953376,0.0,3.3880676042485902e-12,0.9999999999966119
"Ineligible User Flow, 2596",0.0,3.904987444514063e-12,0.999999999996095,0.0,4.68070027181966e-12,0.9999999999953193,0.0,4.244493645444436e-12,0.9999999999957555,0.0,4.719447055379078e-12,0.9999999999952806,0.0,4.474309811541843e-12,0.9999999999955257
"Ineligible User Flow, 2597",0.0,3.407385484877068e-12,0.9999999999965926,0.0,4.18198808915804e-12,0.999999999995818,0.0,3.493760836192905e-12,0.9999999999965062,0.0,4.2766901131585655e-12,0.9999999999957233,0.0,4.062528091708373e-12,0.9999999999959375
"Ineligible User Flow, 2598",0.0,4.523048602322888e-12,0.999999999995477,0.0,3.816946758661288e-12,0.999999999996183,0.0,3.623545907771586e-12,0.9999999999963765,0.0,3.5496050543315505e-12,0.9999999999964504,0.0,4.511835349774174e-12,0.9999999999954882
"Ineligible User Flow, 2599",0.0,4.589995050707785e-12,0.99999999999541,0.0,4.519717933249012e-12,0.9999999999954803,0.0,3.5291769506784476e-12,0.9999999999964708,0.0,3.935074488481405e-12,0.9999999999960649,0.0,3.788191982323497e-12,0.9999999999962118
"Ineligible User Flow, 2600",0.0,3.596678510575657e-12,0.9999999999964033,0.0,4.660050123561632e-12,0.99999999999534,0.0,3.6023406480012454e-12,0.9999999999963977,0.0,3.852473895449293e-12,0.9999999999961475,0.0,4.227063143957821e-12,0.9999999999957729
"Ineligible User Flow, 2601",0.0,4.405253939410159e-12,0.9999999999955947,0.0,4.469979941745805e-12,0.99999999999553,0.0,3.713918061976074e-12,0.9999999999962861,0.0,4.400368958101808e-12,0.9999999999955996,0.0,4.209188553261356e-12,0.9999999999957908
"Ineligible User Flow, 2602",0.0,4.7309933748351796e-12,0.999999999995269,0.0,4.402811448755983e-12,0.9999999999955972,0.0,3.467670595114214e-12,0.9999999999965323,0.0,4.615530180274163e-12,0.9999999999953845,0.0,4.708344825132826e-12,0.9999999999952917
"Ineligible User Flow, 2603",0.0,3.814504268007113e-12,0.9999999999961855,0.0,3.50985907004997e-12,0.9999999999964901,0.0,3.839706330666104e-12,0.9999999999961603,0.0,4.175548795615214e-12,0.9999999999958245,0.0,4.594769009713673e-12,0.9999999999954052
"Ineligible User Flow, 2604",0.0,3.889888411379161e-12,0.9999999999961101,0.0,4.098388295403765e-12,0.9999999999959016,0.0,4.0359937614198316e-12,0.999999999995964,0.0,4.188871471910716e-12,0.9999999999958111,0.0,3.653188862529078e-12,0.9999999999963468
"Ineligible User Flow, 2605",0.0,3.365641099151162e-12,0.9999999999966344,0.0,4.2547076972709874e-12,0.9999999999957453,0.0,4.3830494789176555e-12,0.999999999995617,0.0,4.080624727009763e-12,0.9999999999959194,0.0,4.4749759453566185e-12,0.999999999995525
"Ineligible User Flow, 2606",0.0,3.530509218307998e-12,0.9999999999964695,0.0,4.789169061325538e-12,0.9999999999952108,0.0,4.451883306444415e-12,0.9999999999955481,0.0,3.683275906496419e-12,0.9999999999963167,0.0,4.650613227852318e-12,0.9999999999953494
"Ineligible User Flow, 2607",0.0,3.79496434277371e-12,0.999999999996205,0.0,4.12858636167357e-12,0.9999999999958714,0.0,3.815392446426813e-12,0.9999999999961846,0.0,3.6731728769723304e-12,0.9999999999963268,0.0,4.6345149939952535e-12,0.9999999999953655
"Ineligible User Flow, 2608",0.0,4.746536497179932e-12,0.9999999999952535,0.0,4.7731818497709355e-12,0.9999999999952268,0.0,4.04432043410452e-12,0.9999999999959557,0.0,4.160338740177849e-12,0.9999999999958397,0.0,3.739564213844915e-12,0.9999999999962604
"Ineligible User Flow, 2609",0.0,3.920641589161278e-12,0.9999999999960794,0.0,3.968270156917697e-12,0.9999999999960317,0.0,4.3339776212292236e-12,0.999999999995666,0.0,4.11581879689038e-12,0.9999999999958842,0.0,3.3633096307994492e-12,0.9999999999966367
"Ineligible User Flow, 2610",0.0,4.4153569689342476e-12,0.9999999999955846,0.0,4.8018256038062646e-12,0.9999999999951982,0.0,4.306111023311132e-12,0.9999999999956939,0.0,4.469202785628568e-12,0.9999999999955308,0.0,3.959610417325621e-12,0.9999999999960404
"Ineligible User Flow, 2611",0.0,4.192646230194441e-12,0.9999999999958074,0.0,4.239941731043473e-12,0.9999999999957601,0.0,3.408717752506618e-12,0.9999999999965913,0.0,4.11315426163128e-12,0.9999999999958868,0.0,3.9896974612929625e-12,0.9999999999960103
"Ineligible User Flow, 2612",0.0,3.721023489333675e-12,0.999999999996279,0.0,4.443445611457264e-12,0.9999999999955566,0.0,3.657851799232503e-12,0.9999999999963421,0.0,4.385047880361981e-12,0.999999999995615,0.0,4.52138326778595e-12,0.9999999999954786
"Ineligible User Flow, 2613",0.0,4.071187831300449e-12,0.9999999999959288,0.0,4.227951322377521e-12,0.999999999995772,0.0,4.61053417666335e-12,0.9999999999953895,0.0,4.849565193865146e-12,0.9999999999951504,0.0,3.549716076634013e-12,0.9999999999964503
