,"Monday, Express (Credit)","Monday, Express (Paying)","Monday, General Purpose","Tuesday, Express (Credit)","Tuesday, Express (Paying)","Tuesday, General Purpose","Wednesday, Express (Credit)","Wednesday, Express (Paying)","Wednesday, General Purpose","Thursday, Express (Credit)","Thursday, Express (Paying)","Thursday, General Purpose","Friday, Express (Credit)","Friday, Express (Paying)","Friday, General Purpose"
"Ineligible User Flow, 1945",0.0,4.78895367805876e-10,0.9999999995211046,0.0,6.417225639765434e-10,0.9999999993582774,0.0,6.84499790182258e-10,0.9999999993155002,0.0,5.935222313624422e-10,0.9999999994064778,0.0,5.373620437509885e-10,0.999999999462638
"Ineligible User Flow, 1946",0.0,5.832830884955342e-10,0.9999999994167169,0.0,5.21899745642429e-10,0.9999999994781003,0.0,5.201117314612702e-10,0.9999999994798883,0.0,5.879029485456044e-10,0.999999999412097,0.0,5.567801775185899e-10,0.9999999994432198
"Ineligible User Flow, 1947",0.0,6.101718019735358e-10,0.9999999993898282,0.0,5.286281412608673e-10,0.9999999994713719,0.0,5.701003003011351e-10,0.9999999994298997,0.0,5.847452522189656e-10,0.9999999994152547,0.0,5.925496759928706e-10,0.9999999994074503
"Ineligible User Flow, 1948",0.0,5.464347863082253e-10,0.9999999994535652,0.0,6.717090217378541e-10,0.999999999328291,0.0,4.823050847591048e-10,0.9999999995176949,0.0,4.839127987210645e-10,0.9999999995160872,0.0,6.653267936584939e-10,0.9999999993346732
"Ineligible User Flow, 1949",0.0,5.154653370809115e-10,0.9999999994845347,0.0,4.846351098208856e-10,0.9999999995153649,0.0,6.297953270006929e-10,0.9999999993702047,0.0,6.651764694609597e-10,0.9999999993348235,0.0,4.858353719328079e-10,0.9999999995141646
"Ineligible User Flow, 1950",0.0,6.441434052817385e-10,0.9999999993558566,0.0,6.051690260022724e-10,0.999999999394831,0.0,6.533078522608093e-10,0.9999999993466921,0.0,5.265206048932214e-10,0.9999999994734794,0.0,5.070074360347121e-10,0.9999999994929926
"Ineligible User Flow, 1951",0.0,5.837513805673211e-10,0.9999999994162486,0.0,5.920038903539648e-10,0.9999999994079961,0.0,4.805931208551328e-10,0.9999999995194069,0.0,5.099665134622455e-10,0.9999999994900335,0.0,5.627570631716594e-10,0.9999999994372429
"Ineligible User Flow, 1952",0.0,5.473574926639913e-10,0.9999999994526425,0.0,6.723175349776511e-10,0.9999999993276825,0.0,6.596511115120052e-10,0.9999999993403489,0.0,5.492137855611645e-10,0.9999999994507862,0.0,6.771950777917368e-10,0.9999999993228049
"Ineligible User Flow, 1953",0.0,6.885059189443155e-10,0.9999999993114941,0.0,4.909672668418352e-10,0.9999999995090327,0.0,6.72959132863582e-10,0.9999999993270409,0.0,5.446066930758775e-10,0.9999999994553933,0.0,6.263229934688752e-10,0.999999999373677
"Ineligible User Flow, 1954",0.0,5.337869035670906e-10,0.9999999994662131,0.0,5.216607146252272e-10,0.9999999994783393,0.0,5.336167063774155e-10,0.9999999994663833,0.0,6.316899225922157e-10,0.9999999993683101,0.0,5.844459360915266e-10,0.9999999994155541
"Ineligible User Flow, 1955",0.0,6.639475635950021e-10,0.9999999993360524,0.0,7.003777557912372e-10,0.9999999992996222,0.0,6.032724320093052e-10,0.9999999993967276,0.0,6.713190003893033e-10,0.999999999328681,0.0,5.335110131454712e-10,0.999999999466489
"Ineligible User Flow, 1956",0.0,6.81073197839055e-10,0.9999999993189268,0.0,6.994982371111291e-10,0.9999999993005018,0.0,4.938111031194126e-10,0.9999999995061889,0.0,6.646021510903211e-10,0.9999999993353978,0.0,6.734549584663796e-10,0.999999999326545
"Ineligible User Flow, 1957",0.0,6.399246688104654e-10,0.9999999993600753,0.0,6.492398840762803e-10,0.9999999993507601,0.0,5.326327157106903e-10,0.9999999994673673,0.0,6.880338521142448e-10,0.9999999993119661,0.0,5.820957049706976e-10,0.9999999994179043
"Ineligible User Flow, 1958",0.0,6.739886426743169e-10,0.9999999993260114,0.0,5.638770561589013e-10,0.9999999994361229,0.0,4.757344518324658e-10,0.9999999995242655,0.0,5.762225141481281e-10,0.9999999994237775,0.0,6.714135913910013e-10,0.9999999993285864
"Ineligible User Flow, 1959",0.0,6.136133823275713e-10,0.9999999993863866,0.0,5.549318782271939e-10,0.9999999994450681,0.0,6.137518271387421e-10,0.9999999993862482,0.0,6.867514334985003e-10,0.9999999993132486,0.0,6.848440703421943e-10,0.9999999993151559
"Ineligible User Flow, 1960",0.0,6.188022316777619e-10,0.9999999993811978,0.0,6.336654534422337e-10,0.9999999993663345,0.0,4.921878460351081e-10,0.9999999995078122,0.0,5.204233710642825e-10,0.9999999994795766,0.0,5.296504346219422e-10,0.9999999994703496
"Ineligible User Flow, 1961",0.0,5.804624558791716e-10,0.9999999994195375,0.0,6.794683704569593e-10,0.9999999993205316,0.0,6.177883760116742e-10,0.9999999993822116,0.0,5.121091328774696e-10,0.9999999994878909,0.0,6.402463004206993e-10,0.9999999993597537
"Ineligible User Flow, 1962",0.0,5.7678706255615e-10,0.9999999994232129,0.0,5.208289355351781e-10,0.9999999994791711,0.0,5.674614111939036e-10,0.9999999994325386,0.0,5.793296953271465e-10,0.9999999994206703,0.0,5.199890518170491e-10,0.999999999480011
"Ineligible User Flow, 1963",0.0,5.079237030969352e-10,0.9999999994920763,0.0,7.002098900699139e-10,0.9999999992997901,0.0,6.058219481630545e-10,0.999999999394178,0.0,6.833813515072507e-10,0.9999999993166186,0.0,5.324467533540655e-10,0.9999999994675532
"Ineligible User Flow, 1964",0.0,4.866423930494079e-10,0.9999999995133576,0.0,5.183711238032629e-10,0.9999999994816289,0.0,6.957482368008527e-10,0.9999999993042518,0.0,6.86045886766351e-10,0.9999999993139541,0.0,6.128354490542165e-10,0.9999999993871646
"Ineligible User Flow, 1965",0.0,5.191581609054197e-10,0.9999999994808418,0.0,6.506459815369681e-10,0.999999999349354,0.0,6.478836356293982e-10,0.9999999993521164,0.0,5.278809611652946e-10,0.999999999472119,0.0,6.121551043847262e-10,0.9999999993878449
"Ineligible User Flow, 1966",0.0,5.199297659075341e-10,0.9999999994800702,0.0,4.871586467558586e-10,0.9999999995128414,0.0,6.935461094315087e-10,0.9999999993064539,0.0,4.786419038893541e-10,0.9999999995213581,0.0,6.869282920263231e-10,0.9999999993130717
"Ineligible User Flow, 1967",0.0,6.730175305946773e-10,0.9999999993269825,0.0,5.539686487310291e-10,0.9999999994460314,0.0,5.501046285161237e-10,0.9999999994498954,0.0,5.382636558692866e-10,0.9999999994617363,0.0,5.67592084443902e-10,0.9999999994324079
"Ineligible User Flow, 1968",0.0,5.746719766719366e-10,0.999999999425328,0.0,6.405272978682319e-10,0.9999999993594727,0.0,5.909510658597128e-10,0.9999999994090489,0.0,5.264095825907589e-10,0.9999999994735904,0.0,5.287755788785375e-10,0.9999999994712244
"Ineligible User Flow, 1969",0.0,5.813620695960253e-10,0.9999999994186379,0.0,4.813218712484968e-10,0.9999999995186781,0.0,5.418517856625726e-10,0.9999999994581482,0.0,6.384160977646047e-10,0.9999999993615839,0.0,5.424188875835512e-10,0.9999999994575811
"Ineligible User Flow, 1970",0.0,6.812226338581695e-10,0.9999999993187774,0.0,6.01974470271216e-10,0.9999999993980255,0.0,5.695210969491882e-10,0.9999999994304789,0.0,5.198537156303473e-10,0.9999999994801463,0.0,5.787139656376894e-10,0.999999999421286
"Ineligible User Flow, 1971",0.0,5.392239987855874e-10,0.999999999460776,0.0,5.266552749461084e-10,0.9999999994733447,0.0,5.525302437803248e-10,0.9999999994474698,0.0,5.708810091320515e-10,0.999999999429119,0.0,5.928784130304621e-10,0.9999999994071216
"Ineligible User Flow, 1972",0.0,6.241330785528021e-10,0.9999999993758669,0.0,6.670266561314975e-10,0.9999999993329733,0.0,5.26436005898745e-10,0.999999999473564,0.0,4.943363496323627e-10,0.9999999995056637,0.0,4.806307574156676e-10,0.9999999995193692
"Ineligible User Flow, 1973",0.0,5.504937616862549e-10,0.9999999994495062,0.0,4.934681552271059e-10,0.9999999995065318,0.0,5.352007725889507e-10,0.9999999994647992,0.0,5.38348254863763e-10,0.9999999994616517,0.0,6.000552277285465e-10,0.9999999993999448
"Ineligible User Flow, 1974",0.0,6.330580504254613e-10,0.999999999366942,0.0,5.535453206917396e-10,0.9999999994464547,0.0,6.345746150770992e-10,0.9999999993654254,0.0,6.010134612211004e-10,0.9999999993989865,0.0,5.58981860798724e-10,0.9999999994410181
"Ineligible User Flow, 1975",0.0,6.100271399134272e-10,0.9999999993899729,0.0,6.825077170091731e-10,0.9999999993174923,0.0,5.642518674520147e-10,0.9999999994357481,0.0,5.27222376867087e-10,0.9999999994727776,0.0,5.471025854575373e-10,0.9999999994528974
"Ineligible User Flow, 1976",0.0,6.831710752663867e-10,0.9999999993168289,0.0,5.285907267449375e-10,0.9999999994714093,0.0,6.078393344211008e-10,0.9999999993921607,0.0,6.421649878518565e-10,0.999999999357835,0.0,6.422117282411932e-10,0.9999999993577883
"Ineligible User Flow, 1977",0.0,6.829026233390323e-10,0.9999999993170974,0.0,5.37532351962966e-10,0.9999999994624676,0.0,6.367939509033249e-10,0.999999999363206,0.0,5.470421893249977e-10,0.9999999994529578,0.0,5.04173258697449e-10,0.9999999994958267
"Ineligible User Flow, 1978",0.0,5.184066509400509e-10,0.9999999994815933,0.0,4.822874322130133e-10,0.9999999995177126,0.0,5.038264250245561e-10,0.9999999994961736,0.0,4.931205443980957e-10,0.9999999995068795,0.0,6.307349087464331e-10,0.9999999993692651
"Ineligible User Flow, 1979",0.0,4.925957419743554e-10,0.9999999995074043,0.0,6.52898735076235e-10,0.9999999993471013,0.0,6.312417255571745e-10,0.9999999993687583,0.0,6.518608985928154e-10,0.9999999993481391,0.0,6.19255202671809e-10,0.9999999993807448
"Ineligible User Flow, 1980",0.0,6.896321291804952e-10,0.9999999993103679,0.0,5.414604320463923e-10,0.9999999994585396,0.0,5.824507542939728e-10,0.9999999994175492,0.0,6.641555083675144e-10,0.9999999993358445,0.0,6.220906012543992e-10,0.9999999993779094
"Ineligible User Flow, 1981",0.0,6.987495027033219e-10,0.9999999993012505,0.0,6.05599570491222e-10,0.9999999993944004,0.0,5.890202769975872e-10,0.9999999994109797,0.0,6.551440501212369e-10,0.999999999344856,0.0,6.327289803209624e-10,0.999999999367271
"Ineligible User Flow, 1982",0.0,6.172500288670335e-10,0.99999999938275,0.0,6.022046195042208e-10,0.9999999993977954,0.0,5.637986744133627e-10,0.9999999994362013,0.0,5.797714530686449e-10,0.9999999994202285,0.0,5.793037161083703e-10,0.9999999994206963
"Ineligible User Flow, 1983",0.0,4.932331210127927e-10,0.9999999995067669,0.0,5.055155183342208e-10,0.9999999994944845,0.0,5.375074829672144e-10,0.9999999994624925,0.0,6.094763582709106e-10,0.9999999993905236,0.0,4.986624446701171e-10,0.9999999995013376
"Ineligible User Flow, 1984",0.0,5.873275199519412e-10,0.9999999994126725,0.0,4.792293228916833e-10,0.9999999995207707,0.0,5.642055711518879e-10,0.9999999994357944,0.0,6.270250985096482e-10,0.9999999993729749,0.0,6.591566181768371e-10,0.9999999993408434
"Ineligible User Flow, 1985",0.0,6.497774540648038e-10,0.9999999993502225,0.0,6.0370997090331e-10,0.99999999939629,0.0,6.431045695975968e-10,0.9999999993568954,0.0,4.828661914757504e-10,0.9999999995171338,0.0,5.422542415089993e-10,0.9999999994577458
"Ineligible User Flow, 1986",0.0,5.993477936172553e-10,0.9999999994006522,0.0,5.145157633279496e-10,0.9999999994854842,0.0,4.75576800162969e-10,0.9999999995244232,0.0,6.891077708459648e-10,0.9999999993108922,0.0,4.845278622767069e-10,0.9999999995154721
"Ineligible User Flow, 1987",0.0,4.823753618765636e-10,0.9999999995176246,0.0,7.001801360928539e-10,0.9999999992998199,0.0,4.873716985542842e-10,0.9999999995126283,0.0,5.888145526711241e-10,0.9999999994111854,0.0,6.237378391560355e-10,0.9999999993762622
"Ineligible User Flow, 1988",0.0,4.881688386859651e-10,0.9999999995118312,0.0,6.173209721183071e-10,0.999999999382679,0.0,5.48861289750846e-10,0.9999999994511387,0.0,4.86697127044522e-10,0.9999999995133029,0.0,6.592242307590368e-10,0.9999999993407758
"Ineligible User Flow, 1989",0.0,4.988240931425025e-10,0.9999999995011759,0.0,6.641823757647103e-10,0.9999999993358176,0.0,6.82896073023187e-10,0.9999999993171039,0.0,6.140840058677099e-10,0.999999999385916,0.0,6.498055427073268e-10,0.9999999993501945
"Ineligible User Flow, 1990",0.0,5.038235384446921e-10,0.9999999994961765,0.0,5.463387520165952e-10,0.9999999994536612,0.0,5.19811860222319e-10,0.9999999994801881,0.0,5.206107767108392e-10,0.9999999994793892,0.0,5.621834109348356e-10,0.9999999994378166
"Ineligible User Flow, 1991",0.0,5.368075983724907e-10,0.9999999994631924,0.0,5.411047165893024e-10,0.9999999994588953,0.0,6.510554317884498e-10,0.9999999993489446,0.0,5.373355094207e-10,0.9999999994626645,0.0,5.526796797994393e-10,0.9999999994473203
"Ineligible User Flow, 1992",0.0,5.752230913813605e-10,0.9999999994247769,0.0,5.560180094121847e-10,0.999999999443982,0.0,6.910930716585995e-10,0.9999999993089069,0.0,6.089924120544765e-10,0.9999999993910076,0.0,6.097461424658945e-10,0.9999999993902539
"Ineligible User Flow, 1993",0.0,5.075225795181382e-10,0.9999999994924774,0.0,5.209552789153804e-10,0.9999999994790447,0.0,5.575347961084276e-10,0.9999999994424652,0.0,6.7380168111697e-10,0.9999999993261983,0.0,5.798597157991026e-10,0.9999999994201403
"Ineligible User Flow, 1994",0.0,6.665036300645966e-10,0.9999999993334964,0.0,6.09620465219507e-10,0.9999999993903795,0.0,6.89280188481689e-10,0.9999999993107198,0.0,4.744752368779359e-10,0.9999999995255248,0.0,5.949923886916508e-10,0.9999999994050076
"Ineligible User Flow, 1995",0.0,6.619019776721302e-10,0.999999999338098,0.0,6.184951439891506e-10,0.9999999993815049,0.0,6.859472989617643e-10,0.9999999993140527,0.0,5.273437242436785e-10,0.9999999994726563,0.0,5.759117627235355e-10,0.9999999994240882
"Ineligible User Flow, 1996",0.0,6.108770156387777e-10,0.999999999389123,0.0,6.135750796332218e-10,0.9999999993864249,0.0,4.760153382576959e-10,0.9999999995239847,0.0,5.102431810399821e-10,0.9999999994897568,0.0,6.314706535448522e-10,0.9999999993685293
"Ineligible User Flow, 1997",0.0,5.406033398713816e-10,0.9999999994593967,0.0,6.685627607083688e-10,0.9999999993314372,0.0,4.878145665188072e-10,0.9999999995121854,0.0,6.354776704853293e-10,0.9999999993645223,0.0,5.800753211104848e-10,0.9999999994199247
"Ineligible User Flow, 1998",0.0,5.988818330138201e-10,0.9999999994011182,0.0,6.087323978221093e-10,0.9999999993912676,0.0,6.648007699894265e-10,0.9999999993351992,0.0,5.011856485381827e-10,0.9999999994988144,0.0,6.742888469801755e-10,0.9999999993257112
"Ineligible User Flow, 1999",0.0,4.926548058392655e-10,0.9999999995073452,0.0,5.812523795611924e-10,0.9999999994187476,0.0,5.66478308705598e-10,0.9999999994335217,0.0,6.661294849052979e-10,0.9999999993338705,0.0,6.845007893829802e-10,0.9999999993154992
"Ineligible User Flow, 2000",0.0,6.055749235400754e-10,0.9999999993944251,0.0,5.964188032336892e-10,0.9999999994035812,0.0,6.256084539302265e-10,0.9999999993743915,0.0,6.657661089093381e-10,0.9999999993342339,0.0,5.336781017106773e-10,0.9999999994663219
"Ineligible User Flow, 2001",0.0,5.874931652272153e-10,0.9999999994125068,0.0,5.898169730400582e-10,0.999999999410183,0.0,6.634445215425444e-10,0.9999999993365555,0.0,4.744988846283604e-10,0.9999999995255011,0.0,4.954230359288658e-10,0.999999999504577
"Ineligible User Flow, 2002",0.0,6.433031884967022e-10,0.9999999993566968,0.0,6.447864464576014e-10,0.9999999993552136,0.0,6.371260186099903e-10,0.999999999362874,0.0,4.871251180205149e-10,0.9999999995128749,0.0,6.634747196088142e-10,0.9999999993365253
"Ineligible User Flow, 2003",0.0,5.150335713466347e-10,0.9999999994849664,0.0,5.152955839804463e-10,0.9999999994847044,0.0,5.024886062798828e-10,0.9999999994975114,0.0,6.884540715290655e-10,0.9999999993115459,0.0,5.846126915898253e-10,0.9999999994153873
"Ineligible User Flow, 2004",0.0,6.289198051234735e-10,0.9999999993710802,0.0,6.760314530396272e-10,0.9999999993239685,0.0,5.934943647645241e-10,0.9999999994065056,0.0,4.829254773852654e-10,0.9999999995170745,0.0,6.426831289374491e-10,0.9999999993573169
"Ineligible User Flow, 2005",0.0,6.692914000794303e-10,0.9999999993307086,0.0,6.517355544133352e-10,0.9999999993482644,0.0,5.818890924658149e-10,0.9999999994181109,0.0,6.717448819415495e-10,0.9999999993282551,0.0,5.582930784342466e-10,0.9999999994417069
"Ineligible User Flow, 2006",0.0,5.339731989906227e-10,0.9999999994660268,0.0,6.849233402661525e-10,0.9999999993150767,0.0,5.137092973228619e-10,0.9999999994862907,0.0,5.043300221885261e-10,0.99999999949567,0.0,5.033561345513249e-10,0.9999999994966439
"Ineligible User Flow, 2007",0.0,6.236791083580329e-10,0.9999999993763209,0.0,6.196194668461885e-10,0.9999999993803805,0.0,6.72125244349786e-10,0.9999999993278748,0.0,5.099121125340389e-10,0.9999999994900879,0.0,4.760363214728613e-10,0.9999999995239637
"Ineligible User Flow, 2008",0.0,4.997887659285993e-10,0.9999999995002112,0.0,4.824834975991621e-10,0.9999999995175165,0.0,5.771687572320161e-10,0.9999999994228312,0.0,5.616036524713763e-10,0.9999999994383963,0.0,6.722892242905232e-10,0.9999999993277108
"Ineligible User Flow, 2009",0.0,4.920818197362564e-10,0.9999999995079182,0.0,5.561558991118432e-10,0.9999999994438441,0.0,6.667042473651463e-10,0.9999999993332958,0.0,6.770118909926737e-10,0.9999999993229881,0.0,5.883722398181135e-10,0.9999999994116278
"Ineligible User Flow, 2010",0.0,6.543907637990287e-10,0.9999999993456092,0.0,5.790421475637686e-10,0.9999999994209579,0.0,5.750696585593573e-10,0.9999999994249303,0.0,5.325293539470977e-10,0.9999999994674706,0.0,5.719621443134315e-10,0.9999999994280379
"Ineligible User Flow, 2011",0.0,6.948928099603791e-10,0.9999999993051072,0.0,6.404998753595237e-10,0.9999999993595001,0.0,6.816572861723103e-10,0.9999999993183427,0.0,5.47795031557996e-10,0.999999999452205,0.0,5.970229866036902e-10,0.999999999402977
"Ineligible User Flow, 2012",0.0,5.282569937037351e-10,0.999999999471743,0.0,5.190654572828635e-10,0.9999999994809345,0.0,6.419426101800241e-10,0.9999999993580574,0.0,5.98877947233234e-10,0.999999999401122,0.0,5.091191912498516e-10,0.9999999994908808
"Ineligible User Flow, 2013",0.0,6.283525921801925e-10,0.9999999993716474,0.0,5.387088553021613e-10,0.9999999994612911,0.0,5.546012538104605e-10,0.9999999994453987,0.0,6.241919203731072e-10,0.9999999993758081,0.0,5.655571566620665e-10,0.9999999994344428
"Ineligible User Flow, 2014",0.0,6.747976621923613e-10,0.9999999993252023,0.0,4.92677010299758e-10,0.999999999507323,0.0,5.90044013648594e-10,0.999999999409956,0.0,5.250241352783291e-10,0.9999999994749759,0.0,6.619433889909487e-10,0.9999999993380566
"Ineligible User Flow, 2015",0.0,6.853533296435899e-10,0.9999999993146467,0.0,5.113655054955757e-10,0.9999999994886345,0.0,6.000641095127435e-10,0.9999999993999359,0.0,4.873329517707248e-10,0.999999999512667,0.0,5.358106180963773e-10,0.9999999994641894
"Ineligible User Flow, 2016",0.0,6.977307620559259e-10,0.9999999993022692,0.0,5.27924259863255e-10,0.9999999994720757,0.0,6.799256713208024e-10,0.9999999993200743,0.0,6.150786546754716e-10,0.9999999993849213,0.0,6.052029988268259e-10,0.999999999394797
"Ineligible User Flow, 2017",0.0,5.138000025439737e-10,0.9999999994862,0.0,6.338976010766828e-10,0.9999999993661024,0.0,6.827719500890339e-10,0.999999999317228,0.0,5.629785526650721e-10,0.9999999994370214,0.0,5.904394750899655e-10,0.9999999994095605
"Ineligible User Flow, 2018",0.0,5.571181294072858e-10,0.9999999994428819,0.0,5.437175154554552e-10,0.9999999994562825,0.0,4.798890174129156e-10,0.999999999520111,0.0,5.366485034130619e-10,0.9999999994633515,0.0,5.927882629208625e-10,0.9999999994072117
"Ineligible User Flow, 2019",0.0,6.939930852212228e-10,0.9999999993060069,0.0,6.855441769815229e-10,0.9999999993144558,0.0,5.41025890754554e-10,0.9999999994589741,0.0,6.221750892265732e-10,0.9999999993778249,0.0,6.360676430006151e-10,0.9999999993639324
"Ineligible User Flow, 2020",0.0,5.728204577337692e-10,0.9999999994271795,0.0,6.918462469585052e-10,0.9999999993081538,0.0,6.96194546456752e-10,0.9999999993038055,0.0,5.818837633952967e-10,0.9999999994181162,0.0,5.727595064897173e-10,0.9999999994272405
"Ineligible User Flow, 2021",0.0,5.029111571630551e-10,0.9999999994970888,0.0,5.734369645793436e-10,0.999999999426563,0.0,5.479530162944002e-10,0.999999999452047,0.0,6.542286712374334e-10,0.9999999993457713,0.0,4.93207030771714e-10,0.999999999506793
