,"Monday, Express (Credit)","Monday, Express (Paying)","Monday, General Purpose","Tuesday, Express (Credit)","Tuesday, Express (Paying)","Tuesday, General Purpose","Wednesday, Express (Credit)","Wednesday, Express (Paying)","Wednesday, General Purpose","Thursday, Express (Credit)","Thursday, Express (Paying)","Thursday, General Purpose","Friday, Express (Credit)","Friday, Express (Paying)","Friday, General Purpose"
"Ineligible User Flow, 868",0.0,7.736911111777545e-11,0.9999999999226309,0.0,7.335010376863238e-11,0.9999999999266499,0.0,7.261091727883695e-11,0.9999999999273891,0.0,7.521783196295928e-11,0.9999999999247822,0.0,6.669464980291195e-11,0.9999999999333054
"Ineligible User Flow, 869",0.0,7.162670456750675e-11,0.9999999999283733,0.0,6.826939014104028e-11,0.9999999999317306,0.0,7.455525086186299e-11,0.9999999999254447,0.0,7.265799073508106e-11,0.999999999927342,0.0,6.757272519308799e-11,0.9999999999324273
"Ineligible User Flow, 870",0.0,7.629041842704964e-11,0.9999999999237096,0.0,8.031009191000749e-11,0.9999999999196899,0.0,7.63059615493944e-11,0.999999999923694,0.0,7.923606215598511e-11,0.9999999999207639,0.0,6.590827883456996e-11,0.9999999999340917
"Ineligible User Flow, 871",0.0,8.248113303466198e-11,0.9999999999175189,0.0,7.963807391320188e-11,0.9999999999203619,0.0,8.612133228780294e-11,0.9999999999138787,0.0,8.056955103086239e-11,0.9999999999194304,0.0,7.644607169510209e-11,0.9999999999235539
"Ineligible User Flow, 872",0.0,8.375156124174055e-11,0.9999999999162484,0.0,6.493683368802294e-11,0.9999999999350632,0.0,7.35698169052057e-11,0.9999999999264302,0.0,6.692479903591675e-11,0.9999999999330752,0.0,8.654787997386393e-11,0.9999999999134521
"Ineligible User Flow, 873",0.0,8.431033649003439e-11,0.9999999999156897,0.0,7.44032613297918e-11,0.9999999999255967,0.0,7.95393750863127e-11,0.9999999999204606,0.0,7.089373532664922e-11,0.9999999999291063,0.0,8.52435899645343e-11,0.9999999999147564
"Ineligible User Flow, 874",0.0,7.792977374521115e-11,0.9999999999220702,0.0,7.37042649134878e-11,0.9999999999262957,0.0,6.881617498066817e-11,0.9999999999311838,0.0,7.51129158871322e-11,0.9999999999248871,0.0,6.766098792354569e-11,0.999999999932339
"Ineligible User Flow, 875",0.0,8.316636268546063e-11,0.9999999999168336,0.0,7.51523288045064e-11,0.9999999999248477,0.0,8.315625965593654e-11,0.9999999999168437,0.0,8.331013656714958e-11,0.9999999999166899,0.0,6.977884936532064e-11,0.9999999999302212
"Ineligible User Flow, 876",0.0,8.650702376655772e-11,0.999999999913493,0.0,7.627554143851967e-11,0.9999999999237245,0.0,7.975131666171364e-11,0.9999999999202487,0.0,7.237466181919672e-11,0.9999999999276253,0.0,7.91694487745076e-11,0.9999999999208306
"Ineligible User Flow, 877",0.0,6.461720047923336e-11,0.9999999999353828,0.0,7.176281791032579e-11,0.9999999999282372,0.0,6.641531768991626e-11,0.9999999999335847,0.0,7.360667630962325e-11,0.9999999999263933,0.0,6.8282046683521e-11,0.999999999931718
"Ineligible User Flow, 878",0.0,7.553191405662574e-11,0.9999999999244681,0.0,7.621892006426378e-11,0.9999999999237811,0.0,7.148304170812025e-11,0.999999999928517,0.0,7.678591096293985e-11,0.9999999999232141,0.0,8.572831333708564e-11,0.9999999999142717
"Ineligible User Flow, 879",0.0,7.336531382406974e-11,0.9999999999266347,0.0,6.45948849964384e-11,0.9999999999354051,0.0,7.754663577941301e-11,0.9999999999224534,0.0,6.797240548195305e-11,0.9999999999320276,0.0,7.68515251436952e-11,0.9999999999231485
"Ineligible User Flow, 880",0.0,6.788314355077318e-11,0.9999999999321169,0.0,8.466138901042086e-11,0.9999999999153386,0.0,6.761413651190651e-11,0.9999999999323859,0.0,8.530831596686994e-11,0.9999999999146917,0.0,6.694200749279844e-11,0.999999999933058
"Ineligible User Flow, 881",0.0,6.75199895994183e-11,0.99999999993248,0.0,7.036915494751383e-11,0.9999999999296308,0.0,7.771139287626738e-11,0.9999999999222886,0.0,7.786282729682625e-11,0.9999999999221372,0.0,6.9610428532485e-11,0.9999999999303896
"Ineligible User Flow, 882",0.0,7.268086132938834e-11,0.9999999999273191,0.0,7.001599300338057e-11,0.999999999929984,0.0,8.381750848940328e-11,0.9999999999161825,0.0,6.720146661365334e-11,0.9999999999327985,0.0,7.981149074964833e-11,0.9999999999201885
"Ineligible User Flow, 883",0.0,8.41663405637405e-11,0.9999999999158337,0.0,6.60141941111192e-11,0.9999999999339858,0.0,8.580081090059366e-11,0.9999999999141992,0.0,6.73363587111453e-11,0.9999999999326636,0.0,6.87521151121473e-11,0.9999999999312479
"Ineligible User Flow, 884",0.0,7.363532006365858e-11,0.9999999999263647,0.0,7.02327085377874e-11,0.9999999999297673,0.0,8.459921652104185e-11,0.9999999999154008,0.0,6.746858627337815e-11,0.9999999999325314,0.0,7.542910740454545e-11,0.9999999999245709
"Ineligible User Flow, 885",0.0,6.556866161133712e-11,0.9999999999344313,0.0,8.535538942311405e-11,0.9999999999146446,0.0,8.277201146711377e-11,0.999999999917228,0.0,8.05422395444566e-11,0.9999999999194578,0.0,6.60044241485025e-11,0.9999999999339956
"Ineligible User Flow, 886",0.0,6.871281321707556e-11,0.9999999999312872,0.0,8.232869941338095e-11,0.9999999999176713,0.0,7.077582964143403e-11,0.9999999999292242,0.0,8.677747409535641e-11,0.9999999999132225,0.0,7.143918789864756e-11,0.9999999999285608
"Ineligible User Flow, 887",0.0,7.134293156241256e-11,0.9999999999286571,0.0,8.550038455013009e-11,0.9999999999144996,0.0,6.924238959982176e-11,0.9999999999307576,0.0,8.277867280526152e-11,0.9999999999172213,0.0,6.577471900470755e-11,0.9999999999342253
"Ineligible User Flow, 888",0.0,8.254374961325084e-11,0.9999999999174563,0.0,6.468037216933453e-11,0.9999999999353196,0.0,7.303213589437973e-11,0.9999999999269679,0.0,7.612910302157161e-11,0.9999999999238709,0.0,6.46499520584598e-11,0.99999999993535
"Ineligible User Flow, 889",0.0,7.355061004687968e-11,0.9999999999264494,0.0,8.505707249639727e-11,0.9999999999149429,0.0,7.538791813033185e-11,0.9999999999246121,0.0,8.592071498725318e-11,0.9999999999140793,0.0,7.91854359860622e-11,0.9999999999208146
"Ineligible User Flow, 890",0.0,6.942435515355783e-11,0.9999999999305756,0.0,6.84727829991516e-11,0.9999999999315272,0.0,6.968592369815951e-11,0.9999999999303141,0.0,8.36030134010457e-11,0.999999999916397,0.0,7.03032076998511e-11,0.9999999999296968
"Ineligible User Flow, 891",0.0,6.502565152999296e-11,0.9999999999349743,0.0,6.57840448781144e-11,0.999999999934216,0.0,8.42647063237223e-11,0.9999999999157353,0.0,6.833256183114145e-11,0.9999999999316674,0.0,6.729028445562335e-11,0.9999999999327097
"Ineligible User Flow, 892",0.0,7.848033334312277e-11,0.9999999999215197,0.0,8.384759553337062e-11,0.9999999999161524,0.0,6.771849747622127e-11,0.9999999999322815,0.0,8.017952968231157e-11,0.9999999999198205,0.0,8.519251970540154e-11,0.9999999999148075
"Ineligible User Flow, 893",0.0,7.93880516880563e-11,0.999999999920612,0.0,8.269707141295157e-11,0.9999999999173029,0.0,8.534006834537422e-11,0.9999999999146599,0.0,7.926959089132879e-11,0.9999999999207304,0.0,6.811895492120357e-11,0.999999999931881
"Ineligible User Flow, 894",0.0,7.93832777290504e-11,0.9999999999206167,0.0,7.562106496550314e-11,0.9999999999243789,0.0,8.038103516128103e-11,0.999999999919619,0.0,8.405742768502478e-11,0.9999999999159426,0.0,8.659373218478095e-11,0.9999999999134063
"Ineligible User Flow, 895",0.0,6.532374641210481e-11,0.9999999999346763,0.0,6.637357330419036e-11,0.9999999999336264,0.0,7.415124070320189e-11,0.9999999999258488,0.0,7.318101680198197e-11,0.999999999926819,0.0,7.455569495107284e-11,0.9999999999254443
"Ineligible User Flow, 896",0.0,6.897071802569599e-11,0.9999999999310293,0.0,7.720679651157525e-11,0.9999999999227932,0.0,8.252376559880759e-11,0.9999999999174762,0.0,8.622058622620443e-11,0.9999999999137794,0.0,6.68959332372765e-11,0.9999999999331041
"Ineligible User Flow, 897",0.0,7.148148739588578e-11,0.9999999999285185,0.0,6.992595391608347e-11,0.999999999930074,0.0,8.351275226914368e-11,0.9999999999164872,0.0,7.279687963546166e-11,0.9999999999272031,0.0,6.696143639572938e-11,0.9999999999330386
"Ineligible User Flow, 898",0.0,7.293454729051518e-11,0.9999999999270655,0.0,8.379941185410189e-11,0.9999999999162006,0.0,7.203670993050082e-11,0.9999999999279633,0.0,6.568634525194739e-11,0.9999999999343137,0.0,8.043132826429655e-11,0.9999999999195687
"Ineligible User Flow, 899",0.0,7.272304980432409e-11,0.999999999927277,0.0,8.461698008943586e-11,0.999999999915383,0.0,8.253076000386272e-11,0.9999999999174692,0.0,7.803124812966189e-11,0.9999999999219688,0.0,7.169353999358918e-11,0.9999999999283065
"Ineligible User Flow, 900",0.0,8.079847901854009e-11,0.9999999999192015,0.0,6.977507460703691e-11,0.9999999999302249,0.0,7.950418101643209e-11,0.9999999999204958,0.0,7.906808541235932e-11,0.9999999999209319,0.0,6.524658591189336e-11,0.9999999999347534
"Ineligible User Flow, 901",0.0,7.181943928458168e-11,0.9999999999281806,0.0,7.33613170211811e-11,0.9999999999266387,0.0,7.588107919787035e-11,0.9999999999241189,0.0,7.724676454046175e-11,0.9999999999227532,0.0,8.531297890357337e-11,0.999999999914687
"Ineligible User Flow, 902",0.0,6.656297735219141e-11,0.999999999933437,0.0,6.831690768649423e-11,0.9999999999316831,0.0,6.953848608048929e-11,0.9999999999304615,0.0,8.362976977593917e-11,0.9999999999163702,0.0,6.691425191718281e-11,0.9999999999330857
"Ineligible User Flow, 903",0.0,7.427514159275006e-11,0.9999999999257249,0.0,8.604250645305456e-11,0.9999999999139575,0.0,7.10403957882022e-11,0.9999999999289596,0.0,8.561729103462312e-11,0.9999999999143827,0.0,7.188549755454687e-11,0.9999999999281145
"Ineligible User Flow, 904",0.0,8.482170521517673e-11,0.9999999999151783,0.0,7.458766937418204e-11,0.9999999999254123,0.0,7.531975043661987e-11,0.9999999999246802,0.0,7.071665475422151e-11,0.9999999999292833,0.0,6.846689881712109e-11,0.9999999999315331
"Ineligible User Flow, 905",0.0,6.70001831792888e-11,0.9999999999329998,0.0,7.573119908954595e-11,0.9999999999242688,0.0,7.646117072823699e-11,0.9999999999235388,0.0,7.858169670527104e-11,0.9999999999214183,0.0,7.20355997074762e-11,0.9999999999279644
"Ineligible User Flow, 906",0.0,8.477540891504987e-11,0.9999999999152246,0.0,7.072198382473971e-11,0.999999999929278,0.0,7.181921723997675e-11,0.9999999999281808,0.0,7.93068943849562e-11,0.9999999999206931,0.0,8.308509436005806e-11,0.9999999999169149
"Ineligible User Flow, 907",0.0,8.314648969331984e-11,0.9999999999168535,0.0,6.825606746474477e-11,0.9999999999317439,0.0,7.35369543036768e-11,0.999999999926463,0.0,6.767009175234762e-11,0.9999999999323299,0.0,7.773337529215496e-11,0.9999999999222666
"Ineligible User Flow, 908",0.0,6.696310173026632e-11,0.9999999999330369,0.0,7.771305821080432e-11,0.9999999999222869,0.0,8.399636541867039e-11,0.9999999999160036,0.0,7.958689263176666e-11,0.9999999999204131,0.0,8.241252125174015e-11,0.9999999999175875
"Ineligible User Flow, 909",0.0,6.837252986002795e-11,0.9999999999316275,0.0,7.106371047171933e-11,0.9999999999289363,0.0,6.903544402803163e-11,0.9999999999309646,0.0,8.09391442757601e-11,0.9999999999190609,0.0,7.33121341411902e-11,0.9999999999266879
"Ineligible User Flow, 910",0.0,6.844469435662859e-11,0.9999999999315553,0.0,7.917322353279133e-11,0.9999999999208268,0.0,8.211809010560955e-11,0.9999999999178819,0.0,6.761724513637546e-11,0.9999999999323828,0.0,7.340428265223409e-11,0.9999999999265957
"Ineligible User Flow, 911",0.0,7.475320362715365e-11,0.9999999999252468,0.0,8.339851031990975e-11,0.9999999999166015,0.0,7.808487190175128e-11,0.9999999999219151,0.0,7.38049621418213e-11,0.999999999926195,0.0,6.816702757816984e-11,0.999999999931833
"Ineligible User Flow, 912",0.0,7.106326638250948e-11,0.9999999999289367,0.0,8.06011923870642e-11,0.9999999999193988,0.0,7.737765983506506e-11,0.9999999999226223,0.0,7.741596252941463e-11,0.999999999922584,0.0,6.858047463254024e-11,0.9999999999314195
"Ineligible User Flow, 913",0.0,8.203093759817648e-11,0.9999999999179691,0.0,7.733591544933915e-11,0.9999999999226641,0.0,7.891953757166448e-11,0.9999999999210805,0.0,6.655664908095105e-11,0.9999999999334434,0.0,8.254574801469516e-11,0.9999999999174543
"Ineligible User Flow, 914",0.0,7.004608004734791e-11,0.9999999999299539,0.0,7.989753303405678e-11,0.9999999999201025,0.0,7.080247499402503e-11,0.9999999999291975,0.0,7.113021283089438e-11,0.9999999999288698,0.0,8.141909368930556e-11,0.9999999999185809
"Ineligible User Flow, 915",0.0,7.047329386722367e-11,0.9999999999295267,0.0,7.535039259209952e-11,0.9999999999246496,0.0,6.570743948941526e-11,0.9999999999342926,0.0,6.548039888087942e-11,0.9999999999345196,0.0,6.733691382265761e-11,0.9999999999326631
"Ineligible User Flow, 916",0.0,7.948863789408733e-11,0.9999999999205114,0.0,6.732647772622613e-11,0.9999999999326735,0.0,6.531919449770385e-11,0.9999999999346808,0.0,7.817602121207301e-11,0.999999999921824,0.0,8.00494115438255e-11,0.9999999999199506
"Ineligible User Flow, 917",0.0,6.90808521497388e-11,0.9999999999309191,0.0,6.976064170771679e-11,0.9999999999302394,0.0,7.150924297150141e-11,0.9999999999284908,0.0,8.420064645520142e-11,0.9999999999157994,0.0,6.933875695835923e-11,0.9999999999306612
"Ineligible User Flow, 918",0.0,7.213596386890231e-11,0.999999999927864,0.0,7.50507433977532e-11,0.9999999999249493,0.0,6.780198624767309e-11,0.999999999932198,0.0,6.929723461723825e-11,0.9999999999307028,0.0,7.904266130509541e-11,0.9999999999209573
"Ineligible User Flow, 919",0.0,8.51354542419358e-11,0.9999999999148645,0.0,7.072187280243725e-11,0.9999999999292781,0.0,7.166289783810953e-11,0.9999999999283371,0.0,8.007106089280569e-11,0.9999999999199289,0.0,8.442702092992249e-11,0.999999999915573
"Ineligible User Flow, 920",0.0,6.45723474690385e-11,0.9999999999354277,0.0,7.947109637029826e-11,0.9999999999205289,0.0,6.943001729098341e-11,0.99999999993057,0.0,8.639766679863214e-11,0.9999999999136023,0.0,7.73731079206641e-11,0.9999999999226269
"Ineligible User Flow, 921",0.0,7.302058957492363e-11,0.9999999999269794,0.0,6.541023278572311e-11,0.9999999999345898,0.0,8.19233569870903e-11,0.9999999999180766,0.0,7.248324163100506e-11,0.9999999999275168,0.0,6.856892831308414e-11,0.9999999999314311
"Ineligible User Flow, 922",0.0,7.190903428266893e-11,0.999999999928091,0.0,7.518274891538113e-11,0.9999999999248173,0.0,8.183398403360798e-11,0.999999999918166,0.0,7.856881811818539e-11,0.9999999999214312,0.0,7.291978132428767e-11,0.9999999999270802
"Ineligible User Flow, 923",0.0,7.91096077534803e-11,0.9999999999208904,0.0,7.455525086186299e-11,0.9999999999254447,0.0,8.013512076132656e-11,0.9999999999198649,0.0,8.54334381017452e-11,0.9999999999145666,0.0,7.185185779690073e-11,0.9999999999281481
"Ineligible User Flow, 924",0.0,6.931344387339777e-11,0.9999999999306866,0.0,7.015799052823013e-11,0.999999999929842,0.0,8.243083993164646e-11,0.9999999999175692,0.0,6.7023275818201e-11,0.9999999999329767,0.0,7.983302907632606e-11,0.999999999920167
"Ineligible User Flow, 925",0.0,7.44023731513721e-11,0.9999999999255976,0.0,8.56756887657184e-11,0.9999999999143243,0.0,6.910283456562638e-11,0.9999999999308972,0.0,6.966549559450641e-11,0.9999999999303345,0.0,6.726308399152003e-11,0.9999999999327369
"Ineligible User Flow, 926",0.0,7.439493465710711e-11,0.9999999999256051,0.0,8.304967824557252e-11,0.9999999999169503,0.0,8.267564410857631e-11,0.9999999999173244,0.0,6.755218606713242e-11,0.9999999999324478,0.0,7.584488592726757e-11,0.9999999999241551
"Ineligible User Flow, 927",0.0,6.91549040254813e-11,0.9999999999308451,0.0,7.75292052779264e-11,0.9999999999224708,0.0,6.591005519140936e-11,0.99999999993409,0.0,8.329681389085408e-11,0.9999999999167032,0.0,8.598055600828047e-11,0.9999999999140194
"Ineligible User Flow, 928",0.0,7.775036170443173e-11,0.9999999999222496,0.0,8.159906084159729e-11,0.9999999999184009,0.0,8.318457034306448e-11,0.9999999999168154,0.0,6.550748832268027e-11,0.9999999999344925,0.0,6.66444677221989e-11,0.9999999999333555
"Ineligible User Flow, 929",0.0,7.307332516859333e-11,0.9999999999269267,0.0,8.094414027937091e-11,0.9999999999190559,0.0,8.27035107064944e-11,0.9999999999172965,0.0,8.281020313916088e-11,0.9999999999171898,0.0,7.314659988821859e-11,0.9999999999268534
"Ineligible User Flow, 930",0.0,7.599831874927077e-11,0.9999999999240017,0.0,8.29754043252251e-11,0.9999999999170246,0.0,7.742473329130917e-11,0.9999999999225753,0.0,8.18789480661053e-11,0.999999999918121,0.0,8.58078053056488e-11,0.9999999999141922
"Ineligible User Flow, 931",0.0,7.798872658781875e-11,0.9999999999220113,0.0,8.216582969566844e-11,0.9999999999178342,0.0,7.95956633936612e-11,0.9999999999204043,0.0,7.686473679768824e-11,0.9999999999231353,0.0,7.844846994231602e-11,0.9999999999215515
"Ineligible User Flow, 932",0.0,7.133083013144415e-11,0.9999999999286692,0.0,6.848832612149636e-11,0.9999999999315117,0.0,8.510836480013495e-11,0.9999999999148916,0.0,7.883405039876834e-11,0.999999999921166,0.0,8.005496265894863e-11,0.999999999919945
"Ineligible User Flow, 933",0.0,7.505296384380244e-11,0.999999999924947,0.0,8.05931987812869e-11,0.9999999999194068,0.0,7.160516624082902e-11,0.9999999999283948,0.0,7.896905351856276e-11,0.999999999921031,0.0,8.106593174517229e-11,0.9999999999189341
"Ineligible User Flow, 934",0.0,7.68408670026588e-11,0.9999999999231591,0.0,7.77501396598268e-11,0.9999999999222499,0.0,7.289135961485727e-11,0.9999999999271086,0.0,7.687428471570001e-11,0.9999999999231257,0.0,7.621459019446775e-11,0.9999999999237854
"Ineligible User Flow, 935",0.0,7.655165390474394e-11,0.9999999999234483,0.0,8.238787430059347e-11,0.9999999999176121,0.0,7.888645292553065e-11,0.9999999999211135,0.0,6.615552550215398e-11,0.9999999999338445,0.0,7.359357567793268e-11,0.9999999999264064
"Ineligible User Flow, 936",0.0,6.838474231329883e-11,0.9999999999316153,0.0,6.46384057390037e-11,0.9999999999353616,0.0,7.284250980177376e-11,0.9999999999271575,0.0,7.263567525228609e-11,0.9999999999273643,0.0,8.127076789321563e-11,0.9999999999187292
"Ineligible User Flow, 937",0.0,7.20915549479173e-11,0.9999999999279084,0.0,6.873368540993852e-11,0.9999999999312663,0.0,8.330847123261265e-11,0.9999999999166915,0.0,7.13374914695919e-11,0.9999999999286625,0.0,8.353640001956819e-11,0.9999999999164636
"Ineligible User Flow, 938",0.0,7.81603670674258e-11,0.9999999999218396,0.0,7.348055497402584e-11,0.9999999999265194,0.0,7.532363621720606e-11,0.9999999999246764,0.0,7.93951571154139e-11,0.9999999999206048,0.0,6.576672539893025e-11,0.9999999999342333
"Ineligible User Flow, 939",0.0,7.381439903753062e-11,0.9999999999261856,0.0,6.471756464065948e-11,0.9999999999352824,0.0,7.283773584276787e-11,0.9999999999271623,0.0,8.3488105317997e-11,0.9999999999165119,0.0,8.064338086199996e-11,0.9999999999193566
"Ineligible User Flow, 940",0.0,7.653977451838045e-11,0.9999999999234602,0.0,7.913003585713341e-11,0.99999999992087,0.0,8.227218906142753e-11,0.9999999999177278,0.0,8.24875723282048e-11,0.9999999999175124,0.0,8.529466022366705e-11,0.9999999999147053
"Ineligible User Flow, 941",0.0,6.885225722896848e-11,0.9999999999311477,0.0,7.981881822161085e-11,0.9999999999201812,0.0,6.579936595585423e-11,0.9999999999342006,0.0,7.12492287391342e-11,0.9999999999287508,0.0,7.401945723017889e-11,0.9999999999259805
"Ineligible User Flow, 942",0.0,7.997302819973129e-11,0.999999999920027,0.0,7.203815322043283e-11,0.9999999999279618,0.0,7.520883915645982e-11,0.9999999999247912,0.0,6.548883657586657e-11,0.9999999999345112,0.0,7.211076180624332e-11,0.9999999999278892
"Ineligible User Flow, 943",0.0,8.395240058689524e-11,0.9999999999160476,0.0,6.788070106011901e-11,0.9999999999321193,0.0,6.469724755930883e-11,0.9999999999353028,0.0,8.394385186960562e-11,0.9999999999160561,0.0,6.978750910491271e-11,0.9999999999302125
