,"Monday, Express (Credit)","Monday, Express (Paying)","Monday, General Purpose","Tuesday, Express (Credit)","Tuesday, Express (Paying)","Tuesday, General Purpose","Wednesday, Express (Credit)","Wednesday, Express (Paying)","Wednesday, General Purpose","Thursday, Express (Credit)","Thursday, Express (Paying)","Thursday, General Purpose","Friday, Express (Credit)","Friday, Express (Paying)","Friday, General Purpose"
"Ineligible User Flow, 1394",0.0,1.2044809594158323e-12,0.9999999999987955,0.0,1.5231149674832523e-12,0.9999999999984769,0.0,1.527999948791603e-12,0.999999999998472,0.0,1.4347412147230898e-12,0.9999999999985653,0.0,1.265321181165291e-12,0.9999999999987347
"Ineligible User Flow, 1395",0.0,1.3606893389805919e-12,0.9999999999986393,0.0,1.3634648965421547e-12,0.9999999999986365,0.0,1.202260513366582e-12,0.9999999999987977,0.0,1.3570256029993288e-12,0.999999999998643,0.0,1.2958523143424827e-12,0.9999999999987041
"Ineligible User Flow, 1396",0.0,1.3123946374093975e-12,0.9999999999986876,0.0,1.3909984275528586e-12,0.999999999998609,0.0,1.2372325386422744e-12,0.9999999999987628,0.0,1.5089041127680503e-12,0.9999999999984911,0.0,1.4611645227091685e-12,0.9999999999985388
"Ineligible User Flow, 1397",0.0,1.3822276656583199e-12,0.9999999999986178,0.0,1.380118241911532e-12,0.9999999999986199,0.0,1.2321255127289987e-12,0.9999999999987679,0.0,1.6359136267851682e-12,0.9999999999983641,0.0,1.4320766794639894e-12,0.9999999999985679
"Ineligible User Flow, 1398",0.0,1.5354384430565915e-12,0.9999999999984646,0.0,1.4563905637032803e-12,0.9999999999985436,0.0,1.2068124277675452e-12,0.9999999999987932,0.0,1.415201289489687e-12,0.9999999999985848,0.0,1.6040502259784262e-12,0.999999999998396
"Ineligible User Flow, 1399",0.0,1.6051604490030513e-12,0.9999999999983948,0.0,1.584843367652411e-12,0.9999999999984152,0.0,1.5918377727075494e-12,0.9999999999984082,0.0,1.25954802143724e-12,0.9999999999987405,0.0,1.4854784069484595e-12,0.9999999999985145
"Ineligible User Flow, 1400",0.0,1.2035927809961322e-12,0.9999999999987964,0.0,1.5201173653167643e-12,0.9999999999984799,0.0,1.570854557542134e-12,0.9999999999984291,0.0,1.4444001550373287e-12,0.9999999999985556,0.0,1.5519807661235063e-12,0.999999999998448
"Ineligible User Flow, 1401",0.0,1.2037038032985947e-12,0.9999999999987963,0.0,1.456945675215593e-12,0.999999999998543,0.0,1.194933041404056e-12,0.9999999999988051,0.0,1.4913625889789728e-12,0.9999999999985086,0.0,1.3782308627696693e-12,0.9999999999986218
"Ineligible User Flow, 1402",0.0,1.5334400416122662e-12,0.9999999999984666,0.0,1.5785150964120476e-12,0.9999999999984215,0.0,1.312727704316785e-12,0.9999999999986873,0.0,1.4334089470935396e-12,0.9999999999985666,0.0,1.3089529460330596e-12,0.999999999998691
"Ineligible User Flow, 1403",0.0,1.5506484984939561e-12,0.9999999999984494,0.0,1.3651302310790925e-12,0.9999999999986349,0.0,1.602495913743951e-12,0.9999999999983975,0.0,1.2013723349468819e-12,0.9999999999987986,0.0,1.4837020501090592e-12,0.9999999999985163
"Ineligible User Flow, 1404",0.0,1.315725306483273e-12,0.9999999999986843,0.0,1.2082557176995579e-12,0.9999999999987917,0.0,1.6259216195635418e-12,0.9999999999983741,0.0,1.5526468999382814e-12,0.9999999999984474,0.0,1.6181500583911657e-12,0.9999999999983818
"Ineligible User Flow, 1405",0.0,1.269206961751479e-12,0.9999999999987308,0.0,1.6174839245763906e-12,0.9999999999983825,0.0,1.1894929485833927e-12,0.9999999999988105,0.0,1.2394529846915248e-12,0.9999999999987605,0.0,1.6303625116620424e-12,0.9999999999983696
"Ineligible User Flow, 1406",0.0,1.5324408408901036e-12,0.9999999999984676,0.0,1.4800383141277962e-12,0.99999999999852,0.0,1.3186118863472984e-12,0.9999999999986814,0.0,1.623812195816754e-12,0.9999999999983762,0.0,1.3711254354120683e-12,0.9999999999986289
"Ineligible User Flow, 1407",0.0,1.3629097850298422e-12,0.9999999999986371,0.0,1.5127898933542383e-12,0.9999999999984872,0.0,1.3397061238151764e-12,0.9999999999986603,0.0,1.3457013281481522e-12,0.9999999999986543,0.0,1.3814505095410823e-12,0.9999999999986185
"Ineligible User Flow, 1408",0.0,1.5092371796754378e-12,0.9999999999984908,0.0,1.4351853039329399e-12,0.9999999999985648,0.0,1.2428946760678627e-12,0.9999999999987571,0.0,1.5989432000651504e-12,0.9999999999984011,0.0,1.613709166292665e-12,0.9999999999983863
"Ineligible User Flow, 1409",0.0,1.4667156378322943e-12,0.9999999999985333,0.0,1.3126166820143226e-12,0.9999999999986874,0.0,1.4205303600078878e-12,0.9999999999985795,0.0,1.2482237465860635e-12,0.9999999999987518,0.0,1.6292522886374172e-12,0.9999999999983707
"Ineligible User Flow, 1410",0.0,1.468158927764307e-12,0.9999999999985318,0.0,1.2244649738590851e-12,0.9999999999987755,0.0,1.1982637104779315e-12,0.9999999999988017,0.0,1.5976109324356003e-12,0.9999999999984024,0.0,1.1870504579292174e-12,0.999999999998813
"Ineligible User Flow, 1411",0.0,1.517674874662589e-12,0.9999999999984823,0.0,1.450950470882617e-12,0.999999999998549,0.0,1.2069234500700077e-12,0.9999999999987931,0.0,1.4418466420806908e-12,0.9999999999985582,0.0,1.2643219804431283e-12,0.9999999999987357
"Ineligible User Flow, 1412",0.0,1.34736666268509e-12,0.9999999999986526,0.0,1.382449710263245e-12,0.9999999999986176,0.0,1.3394840792102514e-12,0.9999999999986605,0.0,1.291189377639057e-12,0.9999999999987088,0.0,1.202482557971507e-12,0.9999999999987975
"Ineligible User Flow, 1413",0.0,1.2880807531701066e-12,0.9999999999987119,0.0,1.5423218258092675e-12,0.9999999999984577,0.0,1.510347402700063e-12,0.9999999999984897,0.0,1.620814593650266e-12,0.9999999999983792,0.0,1.5346612869393539e-12,0.9999999999984653
"Ineligible User Flow, 1414",0.0,1.18804965865138e-12,0.999999999998812,0.0,1.340927369142264e-12,0.9999999999986591,0.0,1.4267476089457887e-12,0.9999999999985733,0.0,1.4857004515533845e-12,0.9999999999985143,0.0,1.2999601395335958e-12,0.9999999999987
"Ineligible User Flow, 1415",0.0,1.350808354061428e-12,0.9999999999986492,0.0,1.3461454173580023e-12,0.9999999999986539,0.0,1.2082557176995579e-12,0.9999999999987917,0.0,1.4849232954361469e-12,0.9999999999985151,0.0,1.2040368702059823e-12,0.999999999998796
"Ineligible User Flow, 1416",0.0,1.1930456622621932e-12,0.999999999998807,0.0,1.6296963778472673e-12,0.9999999999983703,0.0,1.3876677584789832e-12,0.9999999999986123,0.0,1.5841772338376359e-12,0.9999999999984158,0.0,1.3852252678248078e-12,0.9999999999986148
"Ineligible User Flow, 1417",0.0,1.1954881529163686e-12,0.9999999999988045,0.0,1.29440902441047e-12,0.9999999999987056,0.0,1.4622747457337937e-12,0.9999999999985377,0.0,1.2874146193553315e-12,0.9999999999987126,0.0,1.5577539258515571e-12,0.9999999999984422
"Ineligible User Flow, 1418",0.0,1.3804513088189196e-12,0.9999999999986195,0.0,1.3283818489639998e-12,0.9999999999986716,0.0,1.2699841178687166e-12,0.99999999999873,0.0,1.5354384430565915e-12,0.9999999999984646,0.0,1.5828449662080857e-12,0.9999999999984172
"Ineligible User Flow, 1419",0.0,1.489697254442035e-12,0.9999999999985103,0.0,1.2415624084383126e-12,0.9999999999987584,0.0,1.5670797992584085e-12,0.9999999999984329,0.0,1.3876677584789832e-12,0.9999999999986123,0.0,1.2307932450994485e-12,0.9999999999987692
"Ineligible User Flow, 1420",0.0,1.3626877404249171e-12,0.9999999999986373,0.0,1.294186979805545e-12,0.9999999999987058,0.0,1.3418155475619642e-12,0.9999999999986582,0.0,1.3714585023194559e-12,0.9999999999986285,0.0,1.3751222383007189e-12,0.9999999999986249
"Ineligible User Flow, 1421",0.0,1.2141398997300712e-12,0.9999999999987859,0.0,1.2746470545721422e-12,0.9999999999987254,0.0,1.3384848784880887e-12,0.9999999999986615,0.0,1.2456702336294256e-12,0.9999999999987543,0.0,1.2000400673173317e-12,0.9999999999988
"Ineligible User Flow, 1422",0.0,1.4482859356235167e-12,0.9999999999985517,0.0,1.1812772982011666e-12,0.9999999999988187,0.0,1.1816103651085541e-12,0.9999999999988184,0.0,1.5335510639147287e-12,0.9999999999984664,0.0,1.3438139490062895e-12,0.9999999999986562
"Ineligible User Flow, 1423",0.0,1.2672085603071537e-12,0.9999999999987328,0.0,1.209587985329108e-12,0.9999999999987904,0.0,1.4869216968804722e-12,0.9999999999985131,0.0,1.4936940573306856e-12,0.9999999999985063,0.0,1.584843367652411e-12,0.9999999999984152
"Ineligible User Flow, 1424",0.0,1.3498091533392653e-12,0.9999999999986502,0.0,1.1879386363489175e-12,0.9999999999988121,0.0,1.3115064589896974e-12,0.9999999999986885,0.0,1.2819745265346683e-12,0.999999999998718,0.0,1.2082557176995579e-12,0.9999999999987917
"Ineligible User Flow, 1425",0.0,1.6207035713478035e-12,0.9999999999983793,0.0,1.2635448243258907e-12,0.9999999999987365,0.0,1.2880807531701066e-12,0.9999999999987119,0.0,1.581401676276073e-12,0.9999999999984186,0.0,1.276534433714005e-12,0.9999999999987235
"Ineligible User Flow, 1426",0.0,1.291189377639057e-12,0.9999999999987088,0.0,1.3928858066947214e-12,0.9999999999986071,0.0,1.199262911200094e-12,0.9999999999988007,0.0,1.3126166820143226e-12,0.9999999999986874,0.0,1.2749801214795298e-12,0.999999999998725
"Ineligible User Flow, 1427",0.0,1.3715695246219184e-12,0.9999999999986284,0.0,1.5412116027846423e-12,0.9999999999984588,0.0,1.4288570326925765e-12,0.9999999999985711,0.0,1.400102256354785e-12,0.9999999999985999,0.0,1.2315704012166862e-12,0.9999999999987684
"Ineligible User Flow, 1428",0.0,1.2732037646401295e-12,0.9999999999987268,0.0,1.4627188349436437e-12,0.9999999999985373,0.0,1.4013235016818726e-12,0.9999999999985987,0.0,1.6183721029960907e-12,0.9999999999983816,0.0,1.2956302697375577e-12,0.9999999999987044
"Ineligible User Flow, 1429",0.0,1.2030376694838196e-12,0.999999999998797,0.0,1.4138690218601369e-12,0.9999999999985861,0.0,1.4243051182916133e-12,0.9999999999985757,0.0,1.4910295220715852e-12,0.999999999998509,0.0,1.3428147482841268e-12,0.9999999999986572
"Ineligible User Flow, 1430",0.0,1.2488898804008386e-12,0.9999999999987511,0.0,1.2885248423799567e-12,0.9999999999987115,0.0,1.4587220320549932e-12,0.9999999999985413,0.0,1.344147015913677e-12,0.9999999999986559,0.0,1.4118706204158116e-12,0.9999999999985881
"Ineligible User Flow, 1431",0.0,1.5906165273804618e-12,0.9999999999984094,0.0,1.357691736814104e-12,0.9999999999986423,0.0,1.5911716388927744e-12,0.9999999999984088,0.0,1.2090328738167955e-12,0.999999999998791,0.0,1.584843367652411e-12,0.9999999999984152
"Ineligible User Flow, 1432",0.0,1.3500311979441904e-12,0.99999999999865,0.0,1.5161205624281138e-12,0.9999999999984839,0.0,1.5223378113660146e-12,0.9999999999984777,0.0,1.3075096561010469e-12,0.9999999999986925,0.0,1.5861756352819611e-12,0.9999999999984138
"Ineligible User Flow, 1433",0.0,1.393218873602109e-12,0.9999999999986068,0.0,1.1856071679972047e-12,0.9999999999988144,0.0,1.4911405443740477e-12,0.9999999999985089,0.0,1.442956865105316e-12,0.999999999998557,0.0,1.3069545445887343e-12,0.999999999998693
"Ineligible User Flow, 1434",0.0,1.2352341371979492e-12,0.9999999999987648,0.0,1.478039912683471e-12,0.999999999998522,0.0,1.6158185900394528e-12,0.9999999999983842,0.0,1.2739809207573671e-12,0.999999999998726,0.0,1.425526363618701e-12,0.9999999999985745
"Ineligible User Flow, 1435",0.0,1.4089840405517862e-12,0.999999999998591,0.0,1.5929479957321746e-12,0.999999999998407,0.0,1.4189760477734126e-12,0.999999999998581,0.0,1.6081580511695392e-12,0.9999999999983918,0.0,1.3592460490485792e-12,0.9999999999986408
"Ineligible User Flow, 1436",0.0,1.3823386879607824e-12,0.9999999999986177,0.0,1.3283818489639998e-12,0.9999999999986716,0.0,1.6012746684168633e-12,0.9999999999983987,0.0,1.5869527913991988e-12,0.999999999998413,0.0,1.2175815911064092e-12,0.9999999999987824
"Ineligible User Flow, 1437",0.0,1.468380972369232e-12,0.9999999999985316,0.0,1.5125678487493133e-12,0.9999999999984874,0.0,1.5774048733874224e-12,0.9999999999984226,0.0,1.496802681799636e-12,0.9999999999985032,0.0,1.2070344723724702e-12,0.999999999998793
"Ineligible User Flow, 1438",0.0,1.2607692667643278e-12,0.9999999999987392,0.0,1.3177237079275983e-12,0.9999999999986823,0.0,1.6358026044827056e-12,0.9999999999983642,0.0,1.354028000832841e-12,0.999999999998646,0.0,1.2378986724570495e-12,0.9999999999987621
"Ineligible User Flow, 1439",0.0,1.4559464744934303e-12,0.999999999998544,0.0,1.2962964035523328e-12,0.9999999999987037,0.0,1.4871437414853972e-12,0.9999999999985129,0.0,1.461053500406706e-12,0.999999999998539,0.0,1.24056320771615e-12,0.9999999999987594
"Ineligible User Flow, 1440",0.0,1.4740431097948203e-12,0.999999999998526,0.0,1.5878409698188989e-12,0.9999999999984122,0.0,1.3589129821411916e-12,0.9999999999986411,0.0,1.4357404154452524e-12,0.9999999999985643,0.0,1.4659384817150567e-12,0.9999999999985341
"Ineligible User Flow, 1441",0.0,1.5920598173124745e-12,0.9999999999984079,0.0,1.4898082767444976e-12,0.9999999999985102,0.0,1.22291066162461e-12,0.9999999999987771,0.0,1.4453993557594913e-12,0.9999999999985546,0.0,1.6010526238119382e-12,0.999999999998399
"Ineligible User Flow, 1442",0.0,1.4811485371524213e-12,0.9999999999985189,0.0,1.3319345626428003e-12,0.9999999999986681,0.0,1.6122658763606523e-12,0.9999999999983877,0.0,1.2225775947172224e-12,0.9999999999987774,0.0,1.4033219031261979e-12,0.9999999999985967
"Ineligible User Flow, 1443",0.0,1.4077627952246985e-12,0.9999999999985922,0.0,1.2317924458216112e-12,0.9999999999987682,0.0,1.319833131674386e-12,0.9999999999986802,0.0,1.3997691894473974e-12,0.9999999999986002,0.0,1.3216094885137863e-12,0.9999999999986784
"Ineligible User Flow, 1444",0.0,1.1967093982434562e-12,0.9999999999988033,0.0,1.3442580382161395e-12,0.9999999999986557,0.0,1.3465895065678524e-12,0.9999999999986534,0.0,1.262989712813578e-12,0.999999999998737,0.0,1.2678746941219288e-12,0.9999999999987321
"Ineligible User Flow, 1445",0.0,1.415423334094612e-12,0.9999999999985846,0.0,1.4040990592434355e-12,0.9999999999985959,0.0,1.6162626792493029e-12,0.9999999999983837,0.0,1.5378809337107668e-12,0.9999999999984621,0.0,1.3778977958622818e-12,0.9999999999986221
"Ineligible User Flow, 1446",0.0,1.4749312882145205e-12,0.9999999999985251,0.0,1.2437828544875629e-12,0.9999999999987562,0.0,1.1942669075892809e-12,0.9999999999988057,0.0,1.4368506384698776e-12,0.9999999999985631,0.0,1.2624346013012655e-12,0.9999999999987376
"Ineligible User Flow, 1447",0.0,1.467492793949532e-12,0.9999999999985325,0.0,1.2786438574607928e-12,0.9999999999987214,0.0,1.2936318682932324e-12,0.9999999999987064,0.0,1.3171685964152857e-12,0.9999999999986828,0.0,1.4559464744934303e-12,0.999999999998544
"Ineligible User Flow, 1448",0.0,1.215805234267009e-12,0.9999999999987842,0.0,1.3629097850298422e-12,0.9999999999986371,0.0,1.425970452828551e-12,0.999999999998574,0.0,1.297850715786808e-12,0.9999999999987021,0.0,1.3219425554211739e-12,0.9999999999986781
"Ineligible User Flow, 1449",0.0,1.4059864383852982e-12,0.999999999998594,0.0,1.4239720513842258e-12,0.999999999998576,0.0,1.1819434320159417e-12,0.9999999999988181,0.0,1.340927369142264e-12,0.9999999999986591,0.0,1.5927259511272496e-12,0.9999999999984073
"Ineligible User Flow, 1450",0.0,1.24056320771615e-12,0.9999999999987594,0.0,1.2541079286165768e-12,0.9999999999987459,0.0,1.5899503935656867e-12,0.99999999999841,0.0,1.5842882561400984e-12,0.9999999999984157,0.0,1.2537748617091893e-12,0.9999999999987462
"Ineligible User Flow, 1451",0.0,1.2221335055073723e-12,0.9999999999987779,0.0,1.5134560271690134e-12,0.9999999999984865,0.0,1.411759598113349e-12,0.9999999999985882,0.0,1.5367707106861417e-12,0.9999999999984632,0.0,1.566746732351021e-12,0.9999999999984333
"Ineligible User Flow, 1452",0.0,1.5066836667188e-12,0.9999999999984933,0.0,1.2931877790833823e-12,0.9999999999987068,0.0,1.504130153762162e-12,0.9999999999984959,0.0,1.4801493364302587e-12,0.9999999999985199,0.0,1.3962164757685969e-12,0.9999999999986038
"Ineligible User Flow, 1453",0.0,1.2031486917862821e-12,0.9999999999987969,0.0,1.50712775592865e-12,0.9999999999984929,0.0,1.4089840405517862e-12,0.999999999998591,0.0,1.599720356182388e-12,0.9999999999984003,0.0,1.6160406346443779e-12,0.999999999998384
"Ineligible User Flow, 1454",0.0,1.6110446310335647e-12,0.999999999998389,0.0,1.574074204313547e-12,0.9999999999984259,0.0,1.5132339825640884e-12,0.9999999999984868,0.0,1.372568725344081e-12,0.9999999999986274,0.0,1.2928547121759948e-12,0.9999999999987071
"Ineligible User Flow, 1455",0.0,1.3248291352851993e-12,0.9999999999986752,0.0,1.4820367155721215e-12,0.999999999998518,0.0,1.4725998198628076e-12,0.9999999999985274,0.0,1.6375789613221059e-12,0.9999999999983624,0.0,1.219468970248272e-12,0.9999999999987805
"Ineligible User Flow, 1456",0.0,1.2387868508767497e-12,0.9999999999987612,0.0,1.5563106359195444e-12,0.9999999999984437,0.0,1.3277157151492247e-12,0.9999999999986723,0.0,1.3055112546567216e-12,0.9999999999986945,0.0,1.4017675908917226e-12,0.9999999999985982
"Ineligible User Flow, 1457",0.0,1.3165024626005106e-12,0.9999999999986835,0.0,1.3655743202889425e-12,0.9999999999986344,0.0,1.3881118476888332e-12,0.9999999999986119,0.0,1.479150135708096e-12,0.9999999999985208,0.0,1.4036549700335854e-12,0.9999999999985963
"Ineligible User Flow, 1458",0.0,1.3550272015550036e-12,0.999999999998645,0.0,1.6243673073290665e-12,0.9999999999983756,0.0,1.3455903058456897e-12,0.9999999999986544,0.0,1.371680546924381e-12,0.9999999999986283,0.0,1.5782930518071225e-12,0.9999999999984217
"Ineligible User Flow, 1459",0.0,1.429634188809814e-12,0.9999999999985704,0.0,1.4797052472204086e-12,0.9999999999985203,0.0,1.209587985329108e-12,0.9999999999987904,0.0,1.1900480600957053e-12,0.99999999999881,0.0,1.6158185900394528e-12,0.9999999999983842
"Ineligible User Flow, 1460",0.0,1.592614928824787e-12,0.9999999999984074,0.0,1.4525047831170923e-12,0.9999999999985475,0.0,1.344591105123527e-12,0.9999999999986554,0.0,1.4643841694805815e-12,0.9999999999985356,0.0,1.280864303510043e-12,0.9999999999987191
"Ineligible User Flow, 1461",0.0,1.287303597052869e-12,0.9999999999987127,0.0,1.2863043963307064e-12,0.9999999999987137,0.0,1.1989298442927065e-12,0.9999999999988011,0.0,1.482147737874584e-12,0.9999999999985179,0.0,1.5601964165057325e-12,0.9999999999984398
"Ineligible User Flow, 1462",0.0,1.6328050023162177e-12,0.9999999999983672,0.0,1.18849374786123e-12,0.9999999999988115,0.0,1.4622747457337937e-12,0.9999999999985377,0.0,1.5289991495137656e-12,0.999999999998471,0.0,1.5278889264891404e-12,0.9999999999984721
"Ineligible User Flow, 1463",0.0,1.3715695246219184e-12,0.9999999999986284,0.0,1.4986900609414988e-12,0.9999999999985013,0.0,1.322164600026099e-12,0.9999999999986778,0.0,1.3452572389383022e-12,0.9999999999986547,0.0,1.3326006964575754e-12,0.9999999999986674
"Ineligible User Flow, 1464",0.0,1.638467139741806e-12,0.9999999999983615,0.0,1.3988810110276972e-12,0.9999999999986011,0.0,1.382893799473095e-12,0.9999999999986171,0.0,1.4420686866856158e-12,0.9999999999985579,0.0,1.4566126083082054e-12,0.9999999999985434
"Ineligible User Flow, 1465",0.0,1.5513146323087312e-12,0.9999999999984487,0.0,1.518118963872439e-12,0.9999999999984819,0.0,1.5688561560978087e-12,0.9999999999984311,0.0,1.3284928712664623e-12,0.9999999999986715,0.0,1.1999290450148692e-12,0.9999999999988001
"Ineligible User Flow, 1466",0.0,1.6273649094955545e-12,0.9999999999983726,0.0,1.276090344504155e-12,0.9999999999987239,0.0,1.3209433546990113e-12,0.9999999999986791,0.0,1.56097357262297e-12,0.999999999998439,0.0,1.5770718064800349e-12,0.9999999999984229
"Ineligible User Flow, 1467",0.0,1.5720758028692217e-12,0.9999999999984279,0.0,1.300848317953296e-12,0.9999999999986992,0.0,1.2215783939950597e-12,0.9999999999987784,0.0,1.269651050961329e-12,0.9999999999987303,0.0,1.433075880186152e-12,0.9999999999985669
"Ineligible User Flow, 1468",0.0,1.6301404670571173e-12,0.9999999999983699,0.0,1.2581047315052274e-12,0.9999999999987419,0.0,1.3962164757685969e-12,0.9999999999986038,0.0,1.5832890554179357e-12,0.9999999999984167,0.0,1.3670176102209552e-12,0.999999999998633
