,"Monday, Express (Credit)","Monday, Express (Paying)","Monday, General Purpose","Tuesday, Express (Credit)","Tuesday, Express (Paying)","Tuesday, General Purpose","Wednesday, Express (Credit)","Wednesday, Express (Paying)","Wednesday, General Purpose","Thursday, Express (Credit)","Thursday, Express (Paying)","Thursday, General Purpose","Friday, Express (Credit)","Friday, Express (Paying)","Friday, General Purpose"
"Ineligible User Flow, 1133",0.0,1.1225440577078416e-09,0.9999999988774559,0.0,1.1425287382849092e-09,0.9999999988574713,0.0,1.1096630281315356e-09,0.999999998890337,0.0,9.73087277422735e-10,0.9999999990269127,0.0,1.0192151567167684e-09,0.9999999989807848
"Ineligible User Flow, 1134",0.0,9.05325148181646e-10,0.9999999990946749,0.0,1.0273707440333624e-09,0.9999999989726293,0.0,9.423607449932092e-10,0.9999999990576393,0.0,1.1107070818638931e-09,0.9999999988892929,0.0,1.2207242994222156e-09,0.9999999987792757
"Ineligible User Flow, 1135",0.0,9.844272064185589e-10,0.9999999990155728,0.0,1.185807452230847e-09,0.9999999988141925,0.0,9.81537628952367e-10,0.9999999990184624,0.0,1.0801509686686472e-09,0.999999998919849,0.0,9.819347557282754e-10,0.9999999990180652
"Ineligible User Flow, 1136",0.0,1.0619118917531978e-09,0.9999999989380881,0.0,1.1915693987063491e-09,0.9999999988084306,0.0,9.952517698863517e-10,0.9999999990047482,0.0,1.2150105366259822e-09,0.9999999987849895,0.0,1.2401032423170477e-09,0.9999999987598968
"Ineligible User Flow, 1137",0.0,1.0275604811482708e-09,0.9999999989724395,0.0,1.247323466735395e-09,0.9999999987526765,0.0,1.0217168222581563e-09,0.9999999989782832,0.0,1.0637277725322747e-09,0.9999999989362722,0.0,1.0894966040453369e-09,0.9999999989105034
"Ineligible User Flow, 1138",0.0,9.214086160724833e-10,0.9999999990785914,0.0,1.2143848149293035e-09,0.9999999987856152,0.0,1.038037100720146e-09,0.9999999989619629,0.0,1.2163755558347589e-09,0.9999999987836244,0.0,9.227646424747604e-10,0.9999999990772354
"Ineligible User Flow, 1139",0.0,9.213134699592729e-10,0.9999999990786865,0.0,1.190319953714436e-09,0.99999999880968,0.0,1.2081408096165092e-09,0.9999999987918592,0.0,1.1806879918196955e-09,0.999999998819312,0.0,1.1215329775993155e-09,0.999999998878467
"Ineligible User Flow, 1140",0.0,9.777686438283695e-10,0.9999999990222314,0.0,1.0003846639961012e-09,0.9999999989996153,0.0,1.0750340617704524e-09,0.9999999989249659,0.0,1.0575125219958181e-09,0.9999999989424875,0.0,1.2285291672853305e-09,0.9999999987714708
"Ineligible User Flow, 1141",0.0,9.578361437334593e-10,0.9999999990421639,0.0,1.0376843828652227e-09,0.9999999989623156,0.0,9.633807085407398e-10,0.9999999990366193,0.0,9.301998060706751e-10,0.9999999990698002,0.0,1.1356583451416213e-09,0.9999999988643417
"Ineligible User Flow, 1142",0.0,1.0761171953532767e-09,0.9999999989238828,0.0,1.1478440420376046e-09,0.999999998852156,0.0,9.209603080151396e-10,0.9999999990790397,0.0,1.0239336045714253e-09,0.9999999989760664,0.0,9.817626711594585e-10,0.9999999990182373
"Ineligible User Flow, 1143",0.0,1.2235389368342453e-09,0.9999999987764611,0.0,1.1726999371575175e-09,0.9999999988273001,0.0,1.0307414921584268e-09,0.9999999989692585,0.0,1.090327161890059e-09,0.9999999989096728,0.0,9.729387295820402e-10,0.9999999990270613
"Ineligible User Flow, 1144",0.0,1.0601196587245454e-09,0.9999999989398803,0.0,1.0815368600702868e-09,0.9999999989184631,0.0,1.0224993074459121e-09,0.9999999989775007,0.0,1.2051898368170555e-09,0.9999999987948102,0.0,9.66385083067678e-10,0.9999999990336149
"Ineligible User Flow, 1145",0.0,9.522427291130953e-10,0.9999999990477573,0.0,9.432267189524168e-10,0.9999999990567733,0.0,1.0290477359120587e-09,0.9999999989709523,0.0,1.2257607151511252e-09,0.9999999987742393,0.0,9.08002562027832e-10,0.9999999990919974
"Ineligible User Flow, 1146",0.0,1.1101702890314868e-09,0.9999999988898297,0.0,1.251456716033772e-09,0.9999999987485433,0.0,1.1552448997420584e-09,0.9999999988447551,0.0,9.251011068300841e-10,0.9999999990748989,0.0,1.242174141324881e-09,0.9999999987578259
"Ineligible User Flow, 1147",0.0,1.135672889063244e-09,0.9999999988643271,0.0,1.2417575856460417e-09,0.9999999987582424,0.0,1.2274942173817749e-09,0.9999999987725058,0.0,1.0223872859427274e-09,0.9999999989776127,0.0,1.0626109991918042e-09,0.999999998937389
"Ineligible User Flow, 1148",0.0,1.1038028269183542e-09,0.9999999988961972,0.0,1.218731116026106e-09,0.9999999987812689,0.0,1.054857645677032e-09,0.9999999989451424,0.0,1.1543277445014155e-09,0.9999999988456723,0.0,9.289672364687362e-10,0.9999999990710328
"Ineligible User Flow, 1149",0.0,1.2355689804621761e-09,0.999999998764431,0.0,9.65331814484216e-10,0.9999999990346682,0.0,9.477071349905941e-10,0.9999999990522929,0.0,1.1546411604612672e-09,0.9999999988453588,0.0,9.339414797082668e-10,0.9999999990660585
"Ineligible User Flow, 1150",0.0,1.1052839754555066e-09,0.999999998894716,0.0,1.0324820998164341e-09,0.9999999989675179,0.0,1.1118206355575921e-09,0.9999999988881794,0.0,1.2405892979572286e-09,0.9999999987594107,0.0,1.058367282702477e-09,0.9999999989416327
"Ineligible User Flow, 1151",0.0,1.181580833176099e-09,0.9999999988184192,0.0,1.11567755034514e-09,0.9999999988843224,0.0,1.1824855539188661e-09,0.9999999988175144,0.0,1.0232185099212643e-09,0.9999999989767815,0.0,1.016851380875039e-09,0.9999999989831486
"Ineligible User Flow, 1152",0.0,9.303271486515996e-10,0.9999999990696729,0.0,1.255755610607423e-09,0.9999999987442444,0.0,1.2374496982658911e-09,0.9999999987625503,0.0,9.871153894280837e-10,0.9999999990128846,0.0,1.0480634138332334e-09,0.9999999989519366
"Ineligible User Flow, 1153",0.0,1.0835713437629124e-09,0.9999999989164287,0.0,1.2107087554724671e-09,0.9999999987892912,0.0,1.0390788229841519e-09,0.9999999989609212,0.0,1.0574443543021061e-09,0.9999999989425556,0.0,1.0061075306211364e-09,0.9999999989938925
"Ineligible User Flow, 1154",0.0,1.0194446398159585e-09,0.9999999989805554,0.0,1.1767441465693196e-09,0.9999999988232559,0.0,1.135991190004404e-09,0.9999999988640088,0.0,9.735371397923132e-10,0.9999999990264629,0.0,1.209287670000947e-09,0.9999999987907123
"Ineligible User Flow, 1155",0.0,9.431585512587048e-10,0.9999999990568414,0.0,1.2386838221800645e-09,0.9999999987613162,0.0,9.39526789700551e-10,0.9999999990604732,0.0,1.1872864913442527e-09,0.9999999988127135,0.0,1.0695697660878523e-09,0.9999999989304302
"Ineligible User Flow, 1156",0.0,9.307563608729197e-10,0.9999999990692436,0.0,1.0847288622883866e-09,0.9999999989152711,0.0,1.2240234381621917e-09,0.9999999987759766,0.0,9.518785759610182e-10,0.9999999990481214,0.0,1.2206071708931177e-09,0.9999999987793928
"Ineligible User Flow, 1157",0.0,1.0838386854672422e-09,0.9999999989161613,0.0,1.0620695434226946e-09,0.9999999989379305,0.0,9.143502621711264e-10,0.9999999990856497,0.0,1.023829576674018e-09,0.9999999989761704,0.0,1.0763130386948205e-09,0.999999998923687
"Ineligible User Flow, 1158",0.0,9.007190548970812e-10,0.999999999099281,0.0,1.127104187759187e-09,0.9999999988728958,0.0,1.0312559695080381e-09,0.999999998968744,0.0,8.977071308535756e-10,0.9999999991022929,0.0,1.2238026148025938e-09,0.9999999987761974
"Ineligible User Flow, 1159",0.0,1.1121404908109866e-09,0.9999999988878595,0.0,9.588544402916455e-10,0.9999999990411456,0.0,1.127817617074811e-09,0.9999999988721824,0.0,9.63073287785221e-10,0.9999999990369267,0.0,1.062196886003619e-09,0.9999999989378031
"Ineligible User Flow, 1160",0.0,1.245164082952499e-09,0.9999999987548359,0.0,9.127477662573824e-10,0.9999999990872522,0.0,1.2379810510054767e-09,0.999999998762019,0.0,9.459184546756205e-10,0.9999999990540815,0.0,1.1967415947111704e-09,0.9999999988032584
"Ineligible User Flow, 1161",0.0,1.0557748009176748e-09,0.9999999989442252,0.0,1.1963283697014049e-09,0.9999999988036716,0.0,1.2095802137679357e-09,0.9999999987904198,0.0,9.047474991419335e-10,0.9999999990952525,0.0,1.0948887352313363e-09,0.9999999989051113
"Ineligible User Flow, 1162",0.0,1.0951439755046977e-09,0.999999998904856,0.0,9.83354286887561e-10,0.9999999990166457,0.0,1.2173509977841945e-09,0.999999998782649,0.0,1.1077090356081953e-09,0.999999998892291,0.0,9.422618241217151e-10,0.9999999990577382
"Ineligible User Flow, 1163",0.0,9.809564271989757e-10,0.9999999990190436,0.0,9.93493065593043e-10,0.9999999990065069,0.0,1.207409838777096e-09,0.9999999987925902,0.0,1.0263698779766628e-09,0.9999999989736301,0.0,1.079503042511476e-09,0.999999998920497
"Ineligible User Flow, 1164",0.0,9.63107815721287e-10,0.9999999990368922,0.0,1.0122924720690207e-09,0.9999999989877075,0.0,1.2426749629312894e-09,0.999999998757325,0.0,9.267203671114999e-10,0.9999999990732796,0.0,1.223846357589764e-09,0.9999999987761536
"Ineligible User Flow, 1165",0.0,1.0698834040923089e-09,0.9999999989301166,0.0,9.464306005568801e-10,0.9999999990535694,0.0,1.0583206533354428e-09,0.9999999989416793,0.0,1.1026413115899913e-09,0.9999999988973587,0.0,1.2396454973639948e-09,0.9999999987603545
"Ineligible User Flow, 1166",0.0,1.2247238778684277e-09,0.9999999987752761,0.0,9.682085133633223e-10,0.9999999990317915,0.0,9.213669827090598e-10,0.999999999078633,0.0,9.490443986237551e-10,0.9999999990509556,0.0,1.1971768021368234e-09,0.9999999988028232
"Ineligible User Flow, 1167",0.0,1.083272138657776e-09,0.9999999989167279,0.0,9.637620701496985e-10,0.9999999990362379,0.0,1.1702538937896634e-09,0.9999999988297461,0.0,9.175477044820468e-10,0.9999999990824523,0.0,1.1053031823138326e-09,0.9999999988946968
"Ineligible User Flow, 1168",0.0,9.140603829393967e-10,0.9999999990859396,0.0,1.0664630289980437e-09,0.999999998933537,0.0,1.0143703654819092e-09,0.9999999989856296,0.0,1.0068511580030304e-09,0.9999999989931488,0.0,9.83500947349114e-10,0.999999999016499
"Ineligible User Flow, 1169",0.0,1.1001650701558674e-09,0.9999999988998349,0.0,9.33000343650292e-10,0.9999999990669997,0.0,1.1213221462469392e-09,0.9999999988786779,0.0,1.1497125473880487e-09,0.9999999988502875,0.0,9.696139446901952e-10,0.999999999030386
"Ineligible User Flow, 1170",0.0,9.322161931279993e-10,0.9999999990677838,0.0,1.1484180273413358e-09,0.999999998851582,0.0,1.0317158238848378e-09,0.9999999989682842,0.0,1.0983206566450576e-09,0.9999999989016793,0.0,9.330667349871646e-10,0.9999999990669333
"Ineligible User Flow, 1171",0.0,1.0734466648898433e-09,0.9999999989265533,0.0,9.161835734516899e-10,0.9999999990838164,0.0,1.025587614833512e-09,0.9999999989744124,0.0,9.176761572859959e-10,0.9999999990823238,0.0,1.0577891895735547e-09,0.9999999989422108
"Ineligible User Flow, 1172",0.0,9.398162248430708e-10,0.9999999990601838,0.0,9.292342451061586e-10,0.9999999990707658,0.0,9.948754042810037e-10,0.9999999990051246,0.0,1.046793984826877e-09,0.999999998953206,0.0,1.1810201705486634e-09,0.9999999988189798
"Ineligible User Flow, 1173",0.0,1.167679619662465e-09,0.9999999988323204,0.0,1.2153569262096653e-09,0.9999999987846431,0.0,1.1254829290763269e-09,0.9999999988745171,0.0,1.0665662797393338e-09,0.9999999989334337,0.0,1.1135525834760074e-09,0.9999999988864474
"Ineligible User Flow, 1174",0.0,1.088067413945737e-09,0.9999999989119326,0.0,1.2366163648636075e-09,0.9999999987633836,0.0,1.1565998159213109e-09,0.9999999988434002,0.0,1.1315701708980441e-09,0.9999999988684298,0.0,1.0638883107816355e-09,0.9999999989361117
"Ineligible User Flow, 1175",0.0,1.0275642559065545e-09,0.9999999989724357,0.0,9.485524588015437e-10,0.9999999990514475,0.0,9.734660855187371e-10,0.9999999990265339,0.0,9.256905242338576e-10,0.9999999990743095,0.0,1.1514282860503045e-09,0.9999999988485717
"Ineligible User Flow, 1176",0.0,1.0425664775937094e-09,0.9999999989574335,0.0,1.1715383108068522e-09,0.9999999988284617,0.0,9.720630966825183e-10,0.9999999990279369,0.0,1.1238628916387938e-09,0.9999999988761371,0.0,9.79067160677971e-10,0.9999999990209328
"Ineligible User Flow, 1177",0.0,1.0735076161338952e-09,0.9999999989264924,0.0,1.196749921383855e-09,0.9999999988032501,0.0,1.0997108779164932e-09,0.9999999989002891,0.0,1.2275492844437963e-09,0.9999999987724507,0.0,1.204151556244426e-09,0.9999999987958484
"Ineligible User Flow, 1178",0.0,9.191686300979995e-10,0.9999999990808314,0.0,9.760506847200645e-10,0.9999999990239493,0.0,9.51306033947219e-10,0.999999999048694,0.0,1.150155970464084e-09,0.999999998849844,0.0,1.0529012106630375e-09,0.9999999989470988
"Ineligible User Flow, 1179",0.0,9.26873799933503e-10,0.9999999990731262,0.0,1.0570471165038953e-09,0.9999999989429529,0.0,9.641859533005004e-10,0.999999999035814,0.0,9.205090023556295e-10,0.999999999079491,0.0,1.1579196490529853e-09,0.9999999988420804
"Ineligible User Flow, 1180",0.0,1.1526566368047497e-09,0.9999999988473434,0.0,9.96703830580259e-10,0.9999999990032962,0.0,1.043477082518507e-09,0.9999999989565229,0.0,1.0092077173950997e-09,0.9999999989907923,0.0,1.111748360038689e-09,0.9999999988882516
"Ineligible User Flow, 1181",0.0,1.0977490028096781e-09,0.999999998902251,0.0,9.484630858480614e-10,0.9999999990515369,0.0,1.143512839973937e-09,0.9999999988564872,0.0,9.83613523963811e-10,0.9999999990163865,0.0,9.446647908362138e-10,0.9999999990553352
"Ineligible User Flow, 1182",0.0,1.0754517276723163e-09,0.9999999989245483,0.0,9.197762551593769e-10,0.9999999990802237,0.0,1.1538396904597903e-09,0.9999999988461603,0.0,1.21423948673538e-09,0.9999999987857605,0.0,9.111946752682343e-10,0.9999999990888053
"Ineligible User Flow, 1183",0.0,1.122687942611833e-09,0.9999999988773121,0.0,1.2164607099407476e-09,0.9999999987835393,0.0,1.1210625761037818e-09,0.9999999988789374,0.0,1.1143300726601524e-09,0.9999999988856699,0.0,1.1416990686186068e-09,0.9999999988583009
"Ineligible User Flow, 1184",0.0,1.0133162087200276e-09,0.9999999989866838,0.0,1.0573357744902978e-09,0.9999999989426642,0.0,1.141366889889639e-09,0.9999999988586331,0.0,1.1589346149420976e-09,0.9999999988410654,0.0,1.0089132862489691e-09,0.9999999989910867
"Ineligible User Flow, 1185",0.0,9.500029651832165e-10,0.999999999049997,0.0,1.2088680056976386e-09,0.999999998791132,0.0,1.0613971923589816e-09,0.9999999989386028,0.0,9.43946143472374e-10,0.9999999990560539,0.0,1.0109298953508983e-09,0.9999999989890701
"Ineligible User Flow, 1186",0.0,1.172286934192357e-09,0.9999999988277131,0.0,1.011180694732161e-09,0.9999999989888193,0.0,1.0720249132845083e-09,0.9999999989279751,0.0,1.1294726265376198e-09,0.9999999988705274,0.0,1.1478785699736704e-09,0.9999999988521214
"Ineligible User Flow, 1187",0.0,1.0225541524633286e-09,0.9999999989774458,0.0,9.486659235946604e-10,0.9999999990513341,0.0,9.924859822874055e-10,0.999999999007514,0.0,1.135365912396935e-09,0.9999999988646341,0.0,1.1468658245306074e-09,0.9999999988531342
"Ineligible User Flow, 1188",0.0,1.1325803628281506e-09,0.9999999988674196,0.0,1.0587584142740525e-09,0.9999999989412416,0.0,1.0532557048748004e-09,0.9999999989467443,0.0,1.2135529248169519e-09,0.9999999987864471,0.0,9.683233104240685e-10,0.9999999990316767
"Ineligible User Flow, 1189",0.0,1.2526526482758982e-09,0.9999999987473474,0.0,9.985419158198283e-10,0.9999999990014581,0.0,9.508490661502833e-10,0.9999999990491509,0.0,1.1125682597423747e-09,0.9999999988874317,0.0,1.0995704347038782e-09,0.9999999989004296
"Ineligible User Flow, 1190",0.0,1.090162515815507e-09,0.9999999989098375,0.0,1.0515395221233348e-09,0.9999999989484605,0.0,1.2351791811582302e-09,0.9999999987648208,0.0,9.660729993754558e-10,0.999999999033927,0.0,1.2206287092197954e-09,0.9999999987793713
"Ineligible User Flow, 1191",0.0,9.715329651882598e-10,0.999999999028467,0.0,1.0857447163559186e-09,0.9999999989142553,0.0,1.0576215458968363e-09,0.9999999989423785,0.0,9.461650352093898e-10,0.999999999053835,0.0,1.1301528601848077e-09,0.9999999988698471
"Ineligible User Flow, 1192",0.0,1.1918003250954712e-09,0.9999999988081997,0.0,1.2471903509947424e-09,0.9999999987528096,0.0,1.2301770713207816e-09,0.9999999987698229,0.0,1.081758238541397e-09,0.9999999989182418,0.0,1.0772783776147321e-09,0.9999999989227216
"Ineligible User Flow, 1193",0.0,1.0313666587435932e-09,0.9999999989686333,0.0,9.293782410324525e-10,0.9999999990706218,0.0,1.1905726404748407e-09,0.9999999988094274,0.0,1.2399535842533282e-09,0.9999999987600464,0.0,1.223092405133741e-09,0.9999999987769076
"Ineligible User Flow, 1194",0.0,1.2503345026004808e-09,0.9999999987496655,0.0,1.0905721881115937e-09,0.9999999989094278,0.0,9.882288320994803e-10,0.9999999990117712,0.0,1.03971398157654e-09,0.999999998960286,0.0,9.206131412753393e-10,0.9999999990793869
"Ineligible User Flow, 1195",0.0,9.912939358258654e-10,0.9999999990087061,0.0,1.1913352526704557e-09,0.9999999988086647,0.0,1.174525809943816e-09,0.9999999988254742,0.0,1.003906513474817e-09,0.9999999989960935,0.0,9.090196373406911e-10,0.9999999990909804
"Ineligible User Flow, 1196",0.0,1.1118436171742019e-09,0.9999999988881564,0.0,1.1323443294131152e-09,0.9999999988676557,0.0,1.1664739174577221e-09,0.9999999988335261,0.0,1.225468282406439e-09,0.9999999987745317,0.0,9.235857634237732e-10,0.9999999990764142
"Ineligible User Flow, 1197",0.0,1.063303001203053e-09,0.999999998936697,0.0,9.33552901649648e-10,0.9999999990664471,0.0,1.039186625639843e-09,0.9999999989608134,0.0,1.0031671049404167e-09,0.9999999989968329,0.0,1.030116214550958e-09,0.9999999989698838
"Ineligible User Flow, 1198",0.0,1.2159174778147985e-09,0.9999999987840825,0.0,9.320685334657242e-10,0.9999999990679315,0.0,1.1164124069651393e-09,0.9999999988835876,0.0,9.89543447182939e-10,0.9999999990104566,0.0,1.059110688039766e-09,0.9999999989408893
"Ineligible User Flow, 1199",0.0,1.0687460916258829e-09,0.9999999989312539,0.0,1.2251469838631124e-09,0.999999998774853,0.0,9.074113682672191e-10,0.9999999990925886,0.0,1.2132695959010675e-09,0.9999999987867304,0.0,9.142919754623335e-10,0.999999999085708
"Ineligible User Flow, 1200",0.0,9.668835732057346e-10,0.9999999990331164,0.0,9.019888169703449e-10,0.9999999990980112,0.0,1.124761173088018e-09,0.9999999988752388,0.0,1.0517021697964424e-09,0.9999999989482978,0.0,1.2465050103216413e-09,0.999999998753495
"Ineligible User Flow, 1201",0.0,1.1558832779812178e-09,0.9999999988441167,0.0,9.990791527414444e-10,0.9999999990009208,0.0,1.1028765678489094e-09,0.9999999988971234,0.0,1.2093703816162815e-09,0.9999999987906296,0.0,1.056036702529184e-09,0.9999999989439633
"Ineligible User Flow, 1202",0.0,9.811796930492278e-10,0.9999999990188203,0.0,1.1813380274006136e-09,0.999999998818662,0.0,1.026471463383416e-09,0.9999999989735285,0.0,1.042323005684409e-09,0.999999998957677,0.0,1.0875225164852509e-09,0.9999999989124775
"Ineligible User Flow, 1203",0.0,1.1791915222048033e-09,0.9999999988208085,0.0,9.441296633383445e-10,0.9999999990558703,0.0,1.206749034032839e-09,0.999999998793251,0.0,9.143454882121205e-10,0.9999999990856545,0.0,1.1240567365788934e-09,0.9999999988759433
"Ineligible User Flow, 1204",0.0,1.2084501177511697e-09,0.9999999987915499,0.0,9.041937198972505e-10,0.9999999990958063,0.0,1.2202678867367922e-09,0.9999999987797321,0.0,9.186772453873004e-10,0.9999999990813228,0.0,1.0480271095403282e-09,0.9999999989519729
"Ineligible User Flow, 1205",0.0,1.1346759087871305e-09,0.9999999988653241,0.0,9.335651141029189e-10,0.9999999990664349,0.0,1.0139566963829338e-09,0.9999999989860433,0.0,1.0517990922664922e-09,0.9999999989482009,0.0,9.696542457859891e-10,0.9999999990303458
"Ineligible User Flow, 1206",0.0,1.0559025875878092e-09,0.9999999989440974,0.0,9.975270609530185e-10,0.9999999990024729,0.0,1.0292028340685988e-09,0.9999999989707972,0.0,1.0541532091679073e-09,0.9999999989458468,0.0,1.0734035882364878e-09,0.9999999989265964
"Ineligible User Flow, 1207",0.0,1.054977882830599e-09,0.9999999989450221,0.0,9.74847980117488e-10,0.999999999025152,0.0,1.1719458736791921e-09,0.9999999988280541,0.0,1.2305988450478367e-09,0.9999999987694012,0.0,9.51381640135196e-10,0.9999999990486184
"Ineligible User Flow, 1208",0.0,1.0632265068366564e-09,0.9999999989367735,0.0,1.1227749840969636e-09,0.999999998877225,0.0,9.482208351840882e-10,0.9999999990517792,0.0,1.0237487524378253e-09,0.9999999989762512,0.0,9.615682694530392e-10,0.9999999990384317
