,"Monday, Express (Credit)","Monday, Express (Paying)","Monday, General Purpose","Tuesday, Express (Credit)","Tuesday, Express (Paying)","Tuesday, General Purpose","Wednesday, Express (Credit)","Wednesday, Express (Paying)","Wednesday, General Purpose","Thursday, Express (Credit)","Thursday, Express (Paying)","Thursday, General Purpose","Friday, Express (Credit)","Friday, Express (Paying)","Friday, General Purpose"
"Ineligible User Flow, 5707",0.0,1.9019230634853557e-12,0.9999999999980981,0.0,2.2428725543477412e-12,0.9999999999977571,0.0,1.5065726444163374e-12,0.9999999999984934,0.0,1.7946755193065655e-12,0.9999999999982053,0.0,2.3716584252042594e-12,0.9999999999976283
"Ineligible User Flow, 5708",0.0,1.4940271242380732e-12,0.999999999998506,0.0,1.7442713939885834e-12,0.9999999999982557,0.0,1.9266810369344967e-12,0.9999999999980733,0.0,2.369215934550084e-12,0.9999999999976308,0.0,1.5404344466674047e-12,0.9999999999984596
"Ineligible User Flow, 5709",0.0,1.928457393773897e-12,0.9999999999980715,0.0,2.4005242238445135e-12,0.9999999999975995,0.0,1.709299368712891e-12,0.9999999999982907,0.0,1.8657297928825756e-12,0.9999999999981343,0.0,2.4907853557465387e-12,0.9999999999975092
"Ineligible User Flow, 5710",0.0,2.151279154816166e-12,0.9999999999978487,0.0,2.117306330262636e-12,0.9999999999978827,0.0,1.8179902028236938e-12,0.999999999998182,0.0,1.9851897903322424e-12,0.9999999999980148,0.0,1.830979812211808e-12,0.999999999998169
"Ineligible User Flow, 5711",0.0,2.2144508449173372e-12,0.9999999999977855,0.0,2.206457239140036e-12,0.9999999999977935,0.0,2.2750690220618708e-12,0.9999999999977249,0.0,2.4218405059173165e-12,0.9999999999975782,0.0,2.2393198406689407e-12,0.9999999999977607
"Ineligible User Flow, 5712",0.0,2.0330404026935867e-12,0.999999999997967,0.0,2.5403013026448207e-12,0.9999999999974597,0.0,1.5075718451385e-12,0.9999999999984924,0.0,2.3092638912203256e-12,0.9999999999976907,0.0,1.6844303729612875e-12,0.9999999999983156
"Ineligible User Flow, 5713",0.0,2.293387701968186e-12,0.9999999999977066,0.0,1.7565948695619227e-12,0.9999999999982434,0.0,1.8650636590678005e-12,0.9999999999981349,0.0,1.6679990721968352e-12,0.999999999998332,0.0,1.8260948309034575e-12,0.9999999999981739
"Ineligible User Flow, 5714",0.0,1.5545342790801442e-12,0.9999999999984455,0.0,1.5303314171433158e-12,0.9999999999984697,0.0,2.495337270147502e-12,0.9999999999975047,0.0,1.9483303859146872e-12,0.9999999999980517,0.0,1.5173418077552014e-12,0.9999999999984827
"Ineligible User Flow, 5715",0.0,1.7857937351095643e-12,0.9999999999982142,0.0,2.0429213876127506e-12,0.9999999999979571,0.0,2.356892458976745e-12,0.9999999999976431,0.0,1.688649220454863e-12,0.9999999999983114,0.0,2.5307533846330443e-12,0.9999999999974692
"Ineligible User Flow, 5716",0.0,1.6833201499366623e-12,0.9999999999983167,0.0,1.758593271006248e-12,0.9999999999982414,0.0,2.3455681841255682e-12,0.9999999999976544,0.0,2.457034575797934e-12,0.999999999997543,0.0,2.4438229218048946e-12,0.9999999999975562
"Ineligible User Flow, 5717",0.0,1.9251267247000214e-12,0.9999999999980749,0.0,1.534883331544279e-12,0.9999999999984651,0.0,1.6334711361309928e-12,0.9999999999983665,0.0,2.293165657363261e-12,0.9999999999977068,0.0,1.820210648872944e-12,0.9999999999981798
"Ineligible User Flow, 5718",0.0,1.9542145679452005e-12,0.9999999999980458,0.0,2.5449642393482463e-12,0.999999999997455,0.0,1.7974510768681284e-12,0.9999999999982025,0.0,1.5436540934388177e-12,0.9999999999984563,0.0,2.1552759577048164e-12,0.9999999999978447
"Ineligible User Flow, 5719",0.0,1.7121859485769164e-12,0.9999999999982878,0.0,2.4493740369280204e-12,0.9999999999975506,0.0,1.6484591469634324e-12,0.9999999999983515,0.0,2.4243940188739543e-12,0.9999999999975756,0.0,1.8175461136138438e-12,0.9999999999981825
"Ineligible User Flow, 5720",0.0,2.2306601010768645e-12,0.9999999999977693,0.0,2.076783189863818e-12,0.9999999999979232,0.0,1.7653656314564614e-12,0.9999999999982346,0.0,2.1697088570249434e-12,0.9999999999978303,0.0,1.8038903704109543e-12,0.9999999999981961
"Ineligible User Flow, 5721",0.0,1.7309487176930816e-12,0.999999999998269,0.0,1.5262235919522027e-12,0.9999999999984738,0.0,2.4346080707005058e-12,0.9999999999975654,0.0,2.0982104942390833e-12,0.9999999999979018,0.0,1.850741782050136e-12,0.9999999999981493
"Ineligible User Flow, 5722",0.0,2.071898208555467e-12,0.9999999999979281,0.0,1.5651924201165457e-12,0.9999999999984348,0.0,1.6489032361732825e-12,0.9999999999983511,0.0,1.8987034167139427e-12,0.9999999999981013,0.0,1.691646822621351e-12,0.9999999999983084
"Ineligible User Flow, 5723",0.0,1.8370860388472465e-12,0.9999999999981629,0.0,1.7565948695619227e-12,0.9999999999982434,0.0,1.6540102620865582e-12,0.999999999998346,0.0,2.3695490014574716e-12,0.9999999999976305,0.0,2.2574164759703308e-12,0.9999999999977426
"Ineligible User Flow, 5724",0.0,2.2450930003969916e-12,0.9999999999977549,0.0,2.169597834722481e-12,0.9999999999978304,0.0,2.2228885399044884e-12,0.9999999999977771,0.0,2.2359891715950653e-12,0.999999999997764,0.0,1.953881501037813e-12,0.9999999999980461
"Ineligible User Flow, 5725",0.0,2.1559420915195915e-12,0.9999999999978441,0.0,1.8525181388895362e-12,0.9999999999981475,0.0,1.8187673589409314e-12,0.9999999999981812,0.0,1.9354517988290354e-12,0.9999999999980645,0.0,1.5483170301422433e-12,0.9999999999984517
"Ineligible User Flow, 5726",0.0,1.8747225993820393e-12,0.9999999999981253,0.0,1.7114087924596788e-12,0.9999999999982886,0.0,2.4235058404542542e-12,0.9999999999975765,0.0,1.9625412406298892e-12,0.9999999999980375,0.0,1.658895243394909e-12,0.9999999999983411
"Ineligible User Flow, 5727",0.0,1.8545165403338615e-12,0.9999999999981455,0.0,1.8506307597476734e-12,0.9999999999981494,0.0,1.7426060594516457e-12,0.9999999999982574,0.0,1.6538992397840957e-12,0.9999999999983461,0.0,2.0528023725319144e-12,0.9999999999979472
"Ineligible User Flow, 5728",0.0,1.8747225993820393e-12,0.9999999999981253,0.0,2.050581926482664e-12,0.9999999999979494,0.0,1.5322187962851785e-12,0.9999999999984678,0.0,1.9628743075372768e-12,0.9999999999980371,0.0,2.0119461652257087e-12,0.999999999997988
"Ineligible User Flow, 5729",0.0,2.1256330029473247e-12,0.9999999999978744,0.0,2.120303932429124e-12,0.9999999999978797,0.0,2.352229522273319e-12,0.9999999999976478,0.0,2.2614132788589814e-12,0.9999999999977386,0.0,2.5089930133503913e-12,0.999999999997491
"Ineligible User Flow, 5730",0.0,2.0901058661593197e-12,0.9999999999979099,0.0,1.5381029783156919e-12,0.9999999999984619,0.0,2.238320639946778e-12,0.9999999999977617,0.0,2.5542901127550977e-12,0.9999999999974457,0.0,2.364664020149121e-12,0.9999999999976353
"Ineligible User Flow, 5731",0.0,1.8623991238087e-12,0.9999999999981376,0.0,2.029265644409861e-12,0.9999999999979707,0.0,1.7676970998081742e-12,0.9999999999982323,0.0,1.6616708009564718e-12,0.9999999999983383,0.0,2.421951528219779e-12,0.999999999997578
"Ineligible User Flow, 5732",0.0,2.364441975544196e-12,0.9999999999976356,0.0,1.9662049766111522e-12,0.9999999999980338,0.0,1.5205614545266144e-12,0.9999999999984794,0.0,2.421063349800079e-12,0.9999999999975789,0.0,1.876609978523902e-12,0.9999999999981234
"Ineligible User Flow, 5733",0.0,2.1038726316646716e-12,0.9999999999978961,0.0,2.3748780719756724e-12,0.9999999999976251,0.0,1.9079182678183315e-12,0.9999999999980921,0.0,1.993516463016931e-12,0.9999999999980065,0.0,2.3211432775838148e-12,0.9999999999976789
"Ineligible User Flow, 5734",0.0,1.8350876374029212e-12,0.9999999999981649,0.0,1.9668711104259273e-12,0.9999999999980331,0.0,1.7759127501904004e-12,0.9999999999982241,0.0,2.385758257616999e-12,0.9999999999976142,0.0,2.0546897516737772e-12,0.9999999999979453
"Ineligible User Flow, 5735",0.0,1.55964130499342e-12,0.9999999999984404,0.0,2.353228722995482e-12,0.9999999999976468,0.0,2.2616353234639064e-12,0.9999999999977384,0.0,1.574074204313547e-12,0.9999999999984259,0.0,2.441158386545794e-12,0.9999999999975588
"Ineligible User Flow, 5736",0.0,1.8230972287369696e-12,0.9999999999981769,0.0,2.4866775305554256e-12,0.9999999999975133,0.0,2.408850896529202e-12,0.9999999999975911,0.0,1.859401521642212e-12,0.9999999999981406,0.0,1.595168441781425e-12,0.9999999999984048
"Ineligible User Flow, 5737",0.0,2.3443469387984806e-12,0.9999999999976557,0.0,2.32269758981829e-12,0.9999999999976773,0.0,2.503774965134653e-12,0.9999999999974962,0.0,1.812217043095643e-12,0.9999999999981878,0.0,2.0051738047754952e-12,0.9999999999979948
"Ineligible User Flow, 5738",0.0,1.5989432000651504e-12,0.9999999999984011,0.0,2.3813173655184983e-12,0.9999999999976187,0.0,1.905253732559231e-12,0.9999999999980947,0.0,2.315814207065614e-12,0.9999999999976842,0.0,1.8777202015485273e-12,0.9999999999981223
"Ineligible User Flow, 5739",0.0,1.5061285552064874e-12,0.9999999999984939,0.0,1.7968959653558159e-12,0.9999999999982031,0.0,2.041256053075813e-12,0.9999999999979587,0.0,2.3202550991641147e-12,0.9999999999976797,0.0,2.3805402094012607e-12,0.9999999999976195
"Ineligible User Flow, 5740",0.0,2.2106760866336117e-12,0.9999999999977893,0.0,1.5264456365571277e-12,0.9999999999984736,0.0,1.947442207494987e-12,0.9999999999980526,0.0,1.6699974736411605e-12,0.99999999999833,0.0,2.4059643166651767e-12,0.999999999997594
"Ineligible User Flow, 5741",0.0,2.3115953595720384e-12,0.9999999999976884,0.0,2.034372670323137e-12,0.9999999999979656,0.0,2.3991919562149633e-12,0.9999999999976008,0.0,1.5349943538467414e-12,0.999999999998465,0.0,2.345346139520643e-12,0.9999999999976547
"Ineligible User Flow, 5742",0.0,1.9759749392278536e-12,0.999999999998024,0.0,2.4203972159853038e-12,0.9999999999975796,0.0,1.7511547767412594e-12,0.9999999999982488,0.0,2.3026025530725747e-12,0.9999999999976974,0.0,1.645572567099407e-12,0.9999999999983544
"Ineligible User Flow, 5743",0.0,1.6925350010410511e-12,0.9999999999983075,0.0,1.7147394615335543e-12,0.9999999999982853,0.0,2.0603518890993655e-12,0.9999999999979396,0.0,2.568611989772762e-12,0.9999999999974314,0.0,2.307598556683388e-12,0.9999999999976924
"Ineligible User Flow, 5744",0.0,1.8726131756352515e-12,0.9999999999981274,0.0,2.002509269516395e-12,0.9999999999979975,0.0,1.5375478668033793e-12,0.9999999999984625,0.0,1.7252865802674933e-12,0.9999999999982747,0.0,1.5317747070753285e-12,0.9999999999984682
"Ineligible User Flow, 5745",0.0,1.822986206434507e-12,0.999999999998177,0.0,1.9033663534173684e-12,0.9999999999980966,0.0,2.161826273550105e-12,0.9999999999978382,0.0,1.5535350783579815e-12,0.9999999999984465,0.0,1.9370061110635106e-12,0.999999999998063
"Ineligible User Flow, 5746",0.0,1.741606858729483e-12,0.9999999999982584,0.0,2.5243140910902184e-12,0.9999999999974757,0.0,1.6481260800560449e-12,0.9999999999983519,0.0,1.8047785488306545e-12,0.9999999999981952,0.0,1.8148815783547434e-12,0.9999999999981851
"Ineligible User Flow, 5747",0.0,1.66644475996236e-12,0.9999999999983336,0.0,2.00406358175087e-12,0.9999999999979959,0.0,2.2403190413911034e-12,0.9999999999977597,0.0,1.7444934385935085e-12,0.9999999999982555,0.0,2.069677762506217e-12,0.9999999999979303
"Ineligible User Flow, 5748",0.0,1.9757528946229286e-12,0.9999999999980242,0.0,1.7631451854072111e-12,0.9999999999982369,0.0,2.1864732246967833e-12,0.9999999999978135,0.0,1.6761037002765988e-12,0.9999999999983239,0.0,2.0906609776716323e-12,0.9999999999979093
"Ineligible User Flow, 5749",0.0,1.8698376180736886e-12,0.9999999999981302,0.0,1.7650325645490739e-12,0.999999999998235,0.0,2.4108492979735274e-12,0.9999999999975892,0.0,2.0246027077064355e-12,0.9999999999979754,0.0,2.131739229582763e-12,0.9999999999978683
"Ineligible User Flow, 5750",0.0,1.8657297928825756e-12,0.9999999999981343,0.0,2.0582424653525777e-12,0.9999999999979418,0.0,2.5596191832732984e-12,0.9999999999974404,0.0,1.7078560787808783e-12,0.9999999999982921,0.0,2.1483925749521404e-12,0.9999999999978516
"Ineligible User Flow, 5751",0.0,2.1970203434307223e-12,0.999999999997803,0.0,2.16249240736488e-12,0.9999999999978375,0.0,1.6504575484077577e-12,0.9999999999983495,0.0,1.663447157795872e-12,0.9999999999983366,0.0,2.479461080895362e-12,0.9999999999975205
"Ineligible User Flow, 5752",0.0,2.201683280134148e-12,0.9999999999977983,0.0,1.5365486660812167e-12,0.9999999999984635,0.0,2.32180941139859e-12,0.9999999999976782,0.0,1.7746915048633127e-12,0.9999999999982253,0.0,1.619926415230566e-12,0.9999999999983801
"Ineligible User Flow, 5753",0.0,2.137956478520664e-12,0.999999999997862,0.0,1.7059686996390155e-12,0.999999999998294,0.0,2.3477886301748185e-12,0.9999999999976522,0.0,1.7170709298852671e-12,0.9999999999982829,0.0,2.5075497234183786e-12,0.9999999999974925
"Ineligible User Flow, 5754",0.0,2.421285394405004e-12,0.9999999999975787,0.0,1.8258727862985324e-12,0.9999999999981741,0.0,2.32269758981829e-12,0.9999999999976773,0.0,1.6976420269543269e-12,0.9999999999983024,0.0,2.0097257191764584e-12,0.9999999999979903
"Ineligible User Flow, 5755",0.0,2.012834343645409e-12,0.9999999999979872,0.0,1.963762485956977e-12,0.9999999999980362,0.0,1.513567049471476e-12,0.9999999999984864,0.0,2.372435581321497e-12,0.9999999999976276,0.0,2.4541479959339085e-12,0.9999999999975459
"Ineligible User Flow, 5756",0.0,1.874833621684502e-12,0.9999999999981252,0.0,2.539968235737433e-12,0.99999999999746,0.0,2.4913404672588513e-12,0.9999999999975087,0.0,2.3798740755864856e-12,0.9999999999976201,0.0,2.113198505071523e-12,0.9999999999978868
"Ineligible User Flow, 5757",0.0,1.5760726057578722e-12,0.9999999999984239,0.0,2.527866804769019e-12,0.9999999999974721,0.0,2.18103313187612e-12,0.999999999997819,0.0,2.3546720129274945e-12,0.9999999999976453,0.0,1.5940582187567998e-12,0.9999999999984059
"Ineligible User Flow, 5758",0.0,1.839084440291572e-12,0.9999999999981609,0.0,2.081557148869706e-12,0.9999999999979184,0.0,2.2905011221041605e-12,0.9999999999977095,0.0,1.5301093725383907e-12,0.9999999999984699,0.0,1.7140733277187792e-12,0.9999999999982859
"Ineligible User Flow, 5759",0.0,1.7112977701572163e-12,0.9999999999982887,0.0,1.570854557542134e-12,0.9999999999984291,0.0,2.3638868640318833e-12,0.9999999999976361,0.0,2.3374635560458046e-12,0.9999999999976625,0.0,1.6612267117466217e-12,0.9999999999983388
"Ineligible User Flow, 5760",0.0,2.1871393585115584e-12,0.9999999999978129,0.0,2.3702151352722467e-12,0.9999999999976298,0.0,1.6502355038028327e-12,0.9999999999983498,0.0,1.7922330286523902e-12,0.9999999999982078,0.0,1.57862611871451e-12,0.9999999999984214
"Ineligible User Flow, 5761",0.0,2.2182256032010628e-12,0.9999999999977818,0.0,1.8125501100030306e-12,0.9999999999981874,0.0,2.153277556260491e-12,0.9999999999978467,0.0,2.393973907999225e-12,0.999999999997606,0.0,1.535993554568904e-12,0.999999999998464
"Ineligible User Flow, 5762",0.0,1.8893775433070914e-12,0.9999999999981106,0.0,2.504663143554353e-12,0.9999999999974953,0.0,1.873390331752489e-12,0.9999999999981266,0.0,2.32269758981829e-12,0.9999999999976773,0.0,2.4802382370125997e-12,0.9999999999975198
"Ineligible User Flow, 5763",0.0,2.421063349800079e-12,0.9999999999975789,0.0,2.2560842083407806e-12,0.9999999999977439,0.0,2.4160673461892657e-12,0.9999999999975839,0.0,2.3596680165383077e-12,0.9999999999976403,0.0,2.294942014202661e-12,0.9999999999977051
"Ineligible User Flow, 5764",0.0,1.6486811915683575e-12,0.9999999999983513,0.0,1.954769679457513e-12,0.9999999999980452,0.0,2.406852495084877e-12,0.9999999999975931,0.0,1.89770421599178e-12,0.9999999999981023,0.0,1.8596235662471372e-12,0.9999999999981404
"Ineligible User Flow, 5765",0.0,1.503464019947387e-12,0.9999999999984965,0.0,2.4482638139033952e-12,0.9999999999975517,0.0,1.7855716905046393e-12,0.9999999999982144,0.0,1.6969758931395518e-12,0.999999999998303,0.0,1.5589751711786448e-12,0.999999999998441
"Ineligible User Flow, 5766",0.0,2.3079316235907754e-12,0.9999999999976921,0.0,1.7548185127225224e-12,0.9999999999982452,0.0,2.171596236166806e-12,0.9999999999978284,0.0,1.894484569220367e-12,0.9999999999981055,0.0,2.2625235018836065e-12,0.9999999999977375
"Ineligible User Flow, 5767",0.0,2.3574475704890574e-12,0.9999999999976426,0.0,1.7520429551609595e-12,0.999999999998248,0.0,2.3708812690870218e-12,0.9999999999976291,0.0,1.904809643349381e-12,0.9999999999980952,0.0,1.7440493493836584e-12,0.999999999998256
"Ineligible User Flow, 5768",0.0,1.7351675651866572e-12,0.9999999999982648,0.0,2.273403687524933e-12,0.9999999999977266,0.0,1.8900436771218665e-12,0.99999999999811,0.0,1.9005907958558055e-12,0.9999999999980994,0.0,2.032485291181274e-12,0.9999999999979675
"Ineligible User Flow, 5769",0.0,2.188138559233721e-12,0.9999999999978119,0.0,1.9662049766111522e-12,0.9999999999980338,0.0,1.9559909247846008e-12,0.999999999998044,0.0,2.1818102879933576e-12,0.9999999999978182,0.0,2.3822055439381984e-12,0.9999999999976178
"Ineligible User Flow, 5770",0.0,2.098987650356321e-12,0.999999999997901,0.0,1.8217649611074194e-12,0.9999999999981782,0.0,1.9858559241470175e-12,0.9999999999980141,0.0,1.930455795218222e-12,0.9999999999980695,0.0,2.0672352718520415e-12,0.9999999999979328
"Ineligible User Flow, 5771",0.0,1.938560423297986e-12,0.9999999999980614,0.0,1.7701395904623496e-12,0.9999999999982299,0.0,1.7713608357894373e-12,0.9999999999982286,0.0,1.981859121258367e-12,0.9999999999980181,0.0,1.741606858729483e-12,0.9999999999982584
"Ineligible User Flow, 5772",0.0,2.4218405059173165e-12,0.9999999999975782,0.0,1.8098855747439302e-12,0.9999999999981901,0.0,1.5512036100062687e-12,0.9999999999984488,0.0,2.2171153801764376e-12,0.9999999999977829,0.0,1.9266810369344967e-12,0.9999999999980733
"Ineligible User Flow, 5773",0.0,2.4312774016266303e-12,0.9999999999975687,0.0,1.821653938804957e-12,0.9999999999981783,0.0,1.8917090116588042e-12,0.9999999999981083,0.0,1.5800694086465228e-12,0.9999999999984199,0.0,1.6286971771251046e-12,0.9999999999983713
"Ineligible User Flow, 5774",0.0,2.304822999121825e-12,0.9999999999976952,0.0,1.676991878696299e-12,0.999999999998323,0.0,2.2110091535409993e-12,0.999999999997789,0.0,2.169597834722481e-12,0.9999999999978304,0.0,2.296829393344524e-12,0.9999999999977032
"Ineligible User Flow, 5775",0.0,1.9531043449205754e-12,0.9999999999980469,0.0,1.915578806688245e-12,0.9999999999980844,0.0,1.6519008383397704e-12,0.9999999999983481,0.0,2.4806823262224498e-12,0.9999999999975193,0.0,2.149169731069378e-12,0.9999999999978508
"Ineligible User Flow, 5776",0.0,1.6172618799714655e-12,0.9999999999983827,0.0,2.0610180229141406e-12,0.999999999997939,0.0,1.8194334927557065e-12,0.9999999999981806,0.0,1.6863177521031503e-12,0.9999999999983137,0.0,1.8691714842589136e-12,0.9999999999981308
"Ineligible User Flow, 5777",0.0,2.5193180874794052e-12,0.9999999999974807,0.0,1.8515189381673736e-12,0.9999999999981485,0.0,1.5448753387659053e-12,0.9999999999984551,0.0,1.6573409311604337e-12,0.9999999999983427,0.0,1.5696333122150463e-12,0.9999999999984304
"Ineligible User Flow, 5778",0.0,1.5443202272535927e-12,0.9999999999984557,0.0,2.3540058791127194e-12,0.999999999997646,0.0,2.2999380178134743e-12,0.9999999999977001,0.0,2.002509269516395e-12,0.9999999999979975,0.0,1.681321748492337e-12,0.9999999999983187
"Ineligible User Flow, 5779",0.0,1.862621168413625e-12,0.9999999999981374,0.0,1.7447154831984335e-12,0.9999999999982553,0.0,1.7098544802252036e-12,0.9999999999982901,0.0,1.7578161148890104e-12,0.9999999999982422,0.0,2.435940338330056e-12,0.9999999999975641
"Ineligible User Flow, 5780",0.0,2.3773205626298477e-12,0.9999999999976227,0.0,2.245204022699454e-12,0.9999999999977548,0.0,1.7420509479393331e-12,0.999999999998258,0.0,2.5555113580821853e-12,0.9999999999974445,0.0,2.170486013142181e-12,0.9999999999978295
"Ineligible User Flow, 5781",0.0,2.308708779708013e-12,0.9999999999976913,0.0,1.6511236822225328e-12,0.9999999999983489,0.0,2.4433788325950445e-12,0.9999999999975566,0.0,1.588507103633674e-12,0.9999999999984115,0.0,1.9014789742755056e-12,0.9999999999980985
"Ineligible User Flow, 5782",0.0,2.185585046277083e-12,0.9999999999978144,0.0,1.5693002453076588e-12,0.9999999999984307,0.0,1.914246539058695e-12,0.9999999999980858,0.0,2.115974062633086e-12,0.999999999997884,0.0,2.2792878695554464e-12,0.9999999999977207
