,"Monday, Express (Credit)","Monday, Express (Paying)","Monday, General Purpose","Tuesday, Express (Credit)","Tuesday, Express (Paying)","Tuesday, General Purpose","Wednesday, Express (Credit)","Wednesday, Express (Paying)","Wednesday, General Purpose","Thursday, Express (Credit)","Thursday, Express (Paying)","Thursday, General Purpose","Friday, Express (Credit)","Friday, Express (Paying)","Friday, General Purpose"
"Ineligible User Flow, 1651",0.0,1.546540673302843e-12,0.9999999999984535,0.0,1.248778858098376e-12,0.9999999999987512,0.0,1.3844481117075702e-12,0.9999999999986156,0.0,1.5089041127680503e-12,0.9999999999984911,0.0,1.3302692281058626e-12,0.9999999999986697
"Ineligible User Flow, 1652",0.0,1.1677325773007396e-12,0.9999999999988323,0.0,1.4162004902118497e-12,0.9999999999985838,0.0,1.3458123504506148e-12,0.9999999999986542,0.0,1.2612133559741778e-12,0.9999999999987388,0.0,1.272870697732742e-12,0.9999999999987271
"Ineligible User Flow, 1653",0.0,1.2874146193553315e-12,0.9999999999987126,0.0,1.2321255127289987e-12,0.9999999999987679,0.0,1.3665735210111052e-12,0.9999999999986334,0.0,1.2970735596695704e-12,0.9999999999987029,0.0,1.2330136911486989e-12,0.999999999998767
"Ineligible User Flow, 1654",0.0,1.262101534393878e-12,0.9999999999987379,0.0,1.198596777385319e-12,0.9999999999988014,0.0,1.2972956042744954e-12,0.9999999999987027,0.0,1.361577517400292e-12,0.9999999999986384,0.0,1.5620837956475953e-12,0.9999999999984379
"Ineligible User Flow, 1655",0.0,1.329492071988625e-12,0.9999999999986705,0.0,1.368460900152968e-12,0.9999999999986315,0.0,1.4440670881299411e-12,0.9999999999985559,0.0,1.3916645613676337e-12,0.9999999999986083,0.0,1.3763434836278066e-12,0.9999999999986237
"Ineligible User Flow, 1656",0.0,1.1601830607332886e-12,0.9999999999988398,0.0,1.4761525335416081e-12,0.9999999999985238,0.0,1.4060974606877608e-12,0.9999999999985939,0.0,1.4140910664650619e-12,0.9999999999985859,0.0,1.1782796960346786e-12,0.9999999999988217
"Ineligible User Flow, 1657",0.0,1.2437828544875629e-12,0.9999999999987562,0.0,1.5768497618751098e-12,0.9999999999984232,0.0,1.1832756996454918e-12,0.9999999999988167,0.0,1.262323578998803e-12,0.9999999999987377,0.0,1.3367085216486885e-12,0.9999999999986633
"Ineligible User Flow, 1658",0.0,1.180278097479004e-12,0.9999999999988197,0.0,1.5514256546111937e-12,0.9999999999984486,0.0,1.202038468761657e-12,0.999999999998798,0.0,1.3528067555057532e-12,0.9999999999986472,0.0,1.2432277429752503e-12,0.9999999999987568
"Ineligible User Flow, 1659",0.0,1.4979129048242612e-12,0.9999999999985021,0.0,1.3954393196513593e-12,0.9999999999986046,0.0,1.4499512701604544e-12,0.99999999999855,0.0,1.17039711255984e-12,0.9999999999988296,0.0,1.3001821841385208e-12,0.9999999999986998
"Ineligible User Flow, 1660",0.0,1.191269305422793e-12,0.9999999999988087,0.0,1.2994050280212832e-12,0.9999999999987006,0.0,1.5466516956053056e-12,0.9999999999984533,0.0,1.4769296896588457e-12,0.9999999999985231,0.0,1.3857803793371204e-12,0.9999999999986142
"Ineligible User Flow, 1661",0.0,1.2704282070785666e-12,0.9999999999987296,0.0,1.471600619140645e-12,0.9999999999985284,0.0,1.3138379273414102e-12,0.9999999999986862,0.0,1.468603016974157e-12,0.9999999999985314,0.0,1.2678746941219288e-12,0.9999999999987321
"Ineligible User Flow, 1662",0.0,1.4457324226668788e-12,0.9999999999985543,0.0,1.3722356584366935e-12,0.9999999999986278,0.0,1.4972467710094861e-12,0.9999999999985028,0.0,1.3332668302723505e-12,0.9999999999986667,0.0,1.2404521854136874e-12,0.9999999999987595
"Ineligible User Flow, 1663",0.0,1.517230785452739e-12,0.9999999999984828,0.0,1.4519496716047797e-12,0.999999999998548,0.0,1.567856955375646e-12,0.9999999999984321,0.0,1.3695711231775931e-12,0.9999999999986304,0.0,1.3289369604763124e-12,0.9999999999986711
"Ineligible User Flow, 1664",0.0,1.208921851514333e-12,0.9999999999987911,0.0,1.5094592242803628e-12,0.9999999999984905,0.0,1.4834800055041342e-12,0.9999999999985165,0.0,1.18804965865138e-12,0.999999999998812,0.0,1.1998180227124067e-12,0.9999999999988002
"Ineligible User Flow, 1665",0.0,1.4209744492177379e-12,0.999999999998579,0.0,1.1601830607332886e-12,0.9999999999988398,0.0,1.5554224574998443e-12,0.9999999999984446,0.0,1.2895240431021193e-12,0.9999999999987105,0.0,1.5624168625549828e-12,0.9999999999984376
"Ineligible User Flow, 1666",0.0,1.188271703256305e-12,0.9999999999988117,0.0,1.180944231293779e-12,0.9999999999988191,0.0,1.2867484855405564e-12,0.9999999999987133,0.0,1.2387868508767497e-12,0.9999999999987612,0.0,1.5157874955207262e-12,0.9999999999984842
"Ineligible User Flow, 1667",0.0,1.4772627565662333e-12,0.9999999999985227,0.0,1.1518563880486e-12,0.9999999999988481,0.0,1.2058132270453825e-12,0.9999999999987942,0.0,1.3430367928890519e-12,0.999999999998657,0.0,1.4664935932273693e-12,0.9999999999985335
"Ineligible User Flow, 1668",0.0,1.159849993825901e-12,0.9999999999988402,0.0,1.4205303600078878e-12,0.9999999999985795,0.0,1.4616086119190186e-12,0.9999999999985384,0.0,1.5120127372370007e-12,0.999999999998488,0.0,1.57773794029481e-12,0.9999999999984223
"Ineligible User Flow, 1669",0.0,1.319833131674386e-12,0.9999999999986802,0.0,1.392996828997184e-12,0.999999999998607,0.0,1.450950470882617e-12,0.999999999998549,0.0,1.3827827771706325e-12,0.9999999999986172,0.0,1.2388978731792122e-12,0.9999999999987611
"Ineligible User Flow, 1670",0.0,1.195377130613906e-12,0.9999999999988046,0.0,1.4029888362188103e-12,0.999999999998597,0.0,1.5104584250025255e-12,0.9999999999984895,0.0,1.4999113062685865e-12,0.9999999999985001,0.0,1.503908109157237e-12,0.9999999999984961
"Ineligible User Flow, 1671",0.0,1.2615464228815654e-12,0.9999999999987385,0.0,1.48903112062726e-12,0.999999999998511,0.0,1.2548850847338144e-12,0.9999999999987451,0.0,1.358579915233804e-12,0.9999999999986414,0.0,1.4275247650630263e-12,0.9999999999985725
"Ineligible User Flow, 1672",0.0,1.5262235919522027e-12,0.9999999999984738,0.0,1.2528866832894892e-12,0.9999999999987471,0.0,1.54243284811173e-12,0.9999999999984576,0.0,1.2462253451417382e-12,0.9999999999987538,0.0,1.3036238755148588e-12,0.9999999999986964
"Ineligible User Flow, 1673",0.0,1.3231638007482616e-12,0.9999999999986768,0.0,1.2262413306984854e-12,0.9999999999987738,0.0,1.3177237079275983e-12,0.9999999999986823,0.0,1.4348522370255523e-12,0.9999999999985651,0.0,1.5418777365994174e-12,0.9999999999984581
"Ineligible User Flow, 1674",0.0,1.3240519791679617e-12,0.999999999998676,0.0,1.2605472221594027e-12,0.9999999999987395,0.0,1.2370104940373494e-12,0.999999999998763,0.0,1.414979244884762e-12,0.999999999998585,0.0,1.5621948179500578e-12,0.9999999999984378
"Ineligible User Flow, 1675",0.0,1.3041789870271714e-12,0.9999999999986958,0.0,1.2140288774276087e-12,0.999999999998786,0.0,1.2613243782766403e-12,0.9999999999987387,0.0,1.5234480343906398e-12,0.9999999999984766,0.0,1.5466516956053056e-12,0.9999999999984533
"Ineligible User Flow, 1676",0.0,1.5401013797600172e-12,0.9999999999984599,0.0,1.4639400802707314e-12,0.9999999999985361,0.0,1.3140599719463353e-12,0.9999999999986859,0.0,1.244893077512188e-12,0.9999999999987551,0.0,1.1565193247520256e-12,0.9999999999988435
"Ineligible User Flow, 1677",0.0,1.3117285035946225e-12,0.9999999999986883,0.0,1.4908074774666602e-12,0.9999999999985092,0.0,1.2492229473082261e-12,0.9999999999987508,0.0,1.2684298056342413e-12,0.9999999999987316,0.0,1.238231739364437e-12,0.9999999999987618
"Ineligible User Flow, 1678",0.0,1.3996581671449349e-12,0.9999999999986003,0.0,1.4973577933119486e-12,0.9999999999985026,0.0,1.5717427359618341e-12,0.9999999999984283,0.0,1.5411005804821798e-12,0.9999999999984589,0.0,1.3756773498130315e-12,0.9999999999986243
"Ineligible User Flow, 1679",0.0,1.3399281684201014e-12,0.9999999999986601,0.0,1.2468914789565133e-12,0.9999999999987531,0.0,1.3758993944179565e-12,0.9999999999986241,0.0,1.1547429679126253e-12,0.9999999999988453,0.0,1.2191359033408844e-12,0.9999999999987809
"Ineligible User Flow, 1680",0.0,1.3905543383430086e-12,0.9999999999986094,0.0,1.4013235016818726e-12,0.9999999999985987,0.0,1.5074608228360376e-12,0.9999999999984925,0.0,1.1725065363066278e-12,0.9999999999988275,0.0,1.1977085989656189e-12,0.9999999999988023
"Ineligible User Flow, 1681",0.0,1.2503331703328513e-12,0.9999999999987497,0.0,1.1898260154907803e-12,0.9999999999988102,0.0,1.5762946503627973e-12,0.9999999999984237,0.0,1.5381029783156919e-12,0.9999999999984619,0.0,1.241229341530925e-12,0.9999999999987588
"Ineligible User Flow, 1682",0.0,1.4833689832016717e-12,0.9999999999985166,0.0,1.2743139876647547e-12,0.9999999999987257,0.0,1.226796442210798e-12,0.9999999999987732,0.0,1.1788348075469912e-12,0.9999999999988212,0.0,1.3765655282327316e-12,0.9999999999986234
"Ineligible User Flow, 1683",0.0,1.2198020371556595e-12,0.9999999999987802,0.0,1.4424017535930034e-12,0.9999999999985576,0.0,1.191713394632643e-12,0.9999999999988083,0.0,1.4954704141700859e-12,0.9999999999985045,0.0,1.4835910278065967e-12,0.9999999999985164
"Ineligible User Flow, 1684",0.0,1.4426237981979284e-12,0.9999999999985574,0.0,1.3160583733906606e-12,0.9999999999986839,0.0,1.424860229803926e-12,0.9999999999985751,0.0,1.5315526624704034e-12,0.9999999999984684,0.0,1.3822276656583199e-12,0.9999999999986178
"Ineligible User Flow, 1685",0.0,1.5569767697343195e-12,0.999999999998443,0.0,1.425526363618701e-12,0.9999999999985745,0.0,1.3077317007059719e-12,0.9999999999986923,0.0,1.1759482276829658e-12,0.999999999998824,0.0,1.22291066162461e-12,0.9999999999987771
"Ineligible User Flow, 1686",0.0,1.3518075547835906e-12,0.9999999999986482,0.0,1.4103163081813364e-12,0.9999999999985897,0.0,1.421862627637438e-12,0.9999999999985781,0.0,1.5666357100485584e-12,0.9999999999984334,0.0,1.4184209362611e-12,0.9999999999985816
"Ineligible User Flow, 1687",0.0,1.2940759575030825e-12,0.9999999999987059,0.0,1.2589929099249275e-12,0.999999999998741,0.0,1.3939960297193466e-12,0.999999999998606,0.0,1.5670797992584085e-12,0.9999999999984329,0.0,1.2361223156176493e-12,0.9999999999987639
"Ineligible User Flow, 1688",0.0,1.4923617897011354e-12,0.9999999999985076,0.0,1.2535528171042642e-12,0.9999999999987464,0.0,1.1891598816760052e-12,0.9999999999988108,0.0,1.2542189509190393e-12,0.9999999999987458,0.0,1.1608491945480637e-12,0.9999999999988392
"Ineligible User Flow, 1689",0.0,1.2535528171042642e-12,0.9999999999987464,0.0,1.433297924791077e-12,0.9999999999985667,0.0,1.4723777752578826e-12,0.9999999999985276,0.0,1.464051102573194e-12,0.999999999998536,0.0,1.1507461650239748e-12,0.9999999999988493
"Ineligible User Flow, 1690",0.0,1.1800560528740789e-12,0.9999999999988199,0.0,1.4107603973911864e-12,0.9999999999985892,0.0,1.2149170558473088e-12,0.9999999999987851,0.0,1.371680546924381e-12,0.9999999999986283,0.0,1.5216716775512396e-12,0.9999999999984783
"Ineligible User Flow, 1691",0.0,1.4206413823103503e-12,0.9999999999985794,0.0,1.2329026688462363e-12,0.9999999999987671,0.0,1.2927436898735323e-12,0.9999999999987073,0.0,1.201816424156732e-12,0.9999999999987982,0.0,1.2331247134511614e-12,0.9999999999987669
"Ineligible User Flow, 1692",0.0,1.155520124029863e-12,0.9999999999988445,0.0,1.4764856004489957e-12,0.9999999999985235,0.0,1.3580248037214915e-12,0.999999999998642,0.0,1.4275247650630263e-12,0.9999999999985725,0.0,1.4982459717316488e-12,0.9999999999985018
"Ineligible User Flow, 1693",0.0,1.3076206784035094e-12,0.9999999999986924,0.0,1.251776460264864e-12,0.9999999999987482,0.0,1.525002346625115e-12,0.999999999998475,0.0,1.5868417690967362e-12,0.9999999999984132,0.0,1.4712675522332574e-12,0.9999999999985287
"Ineligible User Flow, 1694",0.0,1.2009282457370318e-12,0.9999999999987991,0.0,1.48991929904696e-12,0.9999999999985101,0.0,1.4831469385967466e-12,0.9999999999985169,0.0,1.262989712813578e-12,0.999999999998737,0.0,1.390443316040546e-12,0.9999999999986096
"Ineligible User Flow, 1695",0.0,1.1870504579292174e-12,0.999999999998813,0.0,1.2361223156176493e-12,0.9999999999987639,0.0,1.220357148667972e-12,0.9999999999987796,0.0,1.2109202529586582e-12,0.9999999999987891,0.0,1.5120127372370007e-12,0.999999999998488
"Ineligible User Flow, 1696",0.0,1.2959633366449452e-12,0.999999999998704,0.0,1.2327916465437738e-12,0.9999999999987672,0.0,1.2493339696106887e-12,0.9999999999987507,0.0,1.5579759704564822e-12,0.999999999998442,0.0,1.5685230891904212e-12,0.9999999999984315
"Ineligible User Flow, 1697",0.0,1.3133938381315602e-12,0.9999999999986866,0.0,1.2756462552943049e-12,0.9999999999987244,0.0,1.251998504869789e-12,0.999999999998748,0.0,1.350586309456503e-12,0.9999999999986494,0.0,1.518341008477364e-12,0.9999999999984817
"Ineligible User Flow, 1698",0.0,1.531441640167941e-12,0.9999999999984686,0.0,1.2851941733060812e-12,0.9999999999987148,0.0,1.1567413693569506e-12,0.9999999999988433,0.0,1.2441159213949504e-12,0.9999999999987559,0.0,1.3775647289548942e-12,0.9999999999986224
"Ineligible User Flow, 1699",0.0,1.3812284649361573e-12,0.9999999999986188,0.0,1.3864465131518955e-12,0.9999999999986136,0.0,1.485145340041072e-12,0.9999999999985149,0.0,1.5841772338376359e-12,0.9999999999984158,0.0,1.3697931677825181e-12,0.9999999999986302
"Ineligible User Flow, 1700",0.0,1.2353451595004117e-12,0.9999999999987647,0.0,1.4667156378322943e-12,0.9999999999985333,0.0,1.195377130613906e-12,0.9999999999988046,0.0,1.3959944311636718e-12,0.999999999998604,0.0,1.1499690089067371e-12,0.99999999999885
"Ineligible User Flow, 1701",0.0,1.4298562334147391e-12,0.9999999999985701,0.0,1.2507772595427014e-12,0.9999999999987492,0.0,1.5399903574575546e-12,0.99999999999846,0.0,1.2894130207996568e-12,0.9999999999987106,0.0,1.4882539645100223e-12,0.9999999999985117
"Ineligible User Flow, 1702",0.0,1.4335199693960021e-12,0.9999999999985665,0.0,1.5782930518071225e-12,0.9999999999984217,0.0,1.1960432644286811e-12,0.999999999998804,0.0,1.180278097479004e-12,0.9999999999988197,0.0,1.3052892100517965e-12,0.9999999999986947
"Ineligible User Flow, 1703",0.0,1.2346790256856366e-12,0.9999999999987653,0.0,1.3278267374516872e-12,0.9999999999986722,0.0,1.365241253381555e-12,0.9999999999986348,0.0,1.5251133689275775e-12,0.9999999999984749,0.0,1.2986278719040456e-12,0.9999999999987014
"Ineligible User Flow, 1704",0.0,1.5210055437364645e-12,0.999999999998479,0.0,1.1517453657461374e-12,0.9999999999988483,0.0,1.5504264538890311e-12,0.9999999999984496,0.0,1.2663203818874536e-12,0.9999999999987337,0.0,1.4405143744511406e-12,0.9999999999985595
"Ineligible User Flow, 1705",0.0,1.3697931677825181e-12,0.9999999999986302,0.0,1.4467316233890415e-12,0.9999999999985533,0.0,1.3685719224554305e-12,0.9999999999986314,0.0,1.5651924201165457e-12,0.9999999999984348,0.0,1.3750112159982564e-12,0.999999999998625
"Ineligible User Flow, 1706",0.0,1.5606405057155825e-12,0.9999999999984394,0.0,1.4288570326925765e-12,0.9999999999985711,0.0,1.43607348235264e-12,0.9999999999985639,0.0,1.3140599719463353e-12,0.9999999999986859,0.0,1.5553114351973818e-12,0.9999999999984447
"Ineligible User Flow, 1707",0.0,1.358135826023954e-12,0.9999999999986419,0.0,1.375788372115494e-12,0.9999999999986242,0.0,1.3034018309099338e-12,0.9999999999986966,0.0,1.4904744105592727e-12,0.9999999999985095,0.0,1.4021006577991102e-12,0.9999999999985979
"Ineligible User Flow, 1708",0.0,1.5590861934811073e-12,0.9999999999984409,0.0,1.556643702826932e-12,0.9999999999984434,0.0,1.4531709169318674e-12,0.9999999999985468,0.0,1.3367085216486885e-12,0.9999999999986633,0.0,1.5216716775512396e-12,0.9999999999984783
"Ineligible User Flow, 1709",0.0,1.414535155674912e-12,0.9999999999985855,0.0,1.1510792319313623e-12,0.9999999999988489,0.0,1.2777556790410927e-12,0.9999999999987222,0.0,1.379896197306607e-12,0.9999999999986201,0.0,1.5450973833708304e-12,0.9999999999984549
"Ineligible User Flow, 1710",0.0,1.2869705301454815e-12,0.999999999998713,0.0,1.3844481117075702e-12,0.9999999999986156,0.0,1.2118084313783584e-12,0.9999999999987882,0.0,1.3665735210111052e-12,0.9999999999986334,0.0,1.3541390231353034e-12,0.9999999999986459
"Ineligible User Flow, 1711",0.0,1.4775958234736208e-12,0.9999999999985224,0.0,1.2601031329495527e-12,0.9999999999987399,0.0,1.181388320503629e-12,0.9999999999988186,0.0,1.3072876114961218e-12,0.9999999999986927,0.0,1.2814194150223557e-12,0.9999999999987186
"Ineligible User Flow, 1712",0.0,1.3217205108162489e-12,0.9999999999986783,0.0,1.269429006356404e-12,0.9999999999987306,0.0,1.1595169269185135e-12,0.9999999999988405,0.0,1.2660983372825285e-12,0.9999999999987339,0.0,1.5513146323087312e-12,0.9999999999984487
"Ineligible User Flow, 1713",0.0,1.2480017019811385e-12,0.999999999998752,0.0,1.1927125953548057e-12,0.9999999999988073,0.0,1.2798651027878805e-12,0.9999999999987201,0.0,1.5774048733874224e-12,0.9999999999984226,0.0,1.357913781419029e-12,0.9999999999986421
"Ineligible User Flow, 1714",0.0,1.2813083927198932e-12,0.9999999999987187,0.0,1.4311885010442893e-12,0.9999999999985688,0.0,1.5261125696497402e-12,0.9999999999984739,0.0,1.3677947663381929e-12,0.9999999999986322,0.0,1.2023715356690445e-12,0.9999999999987976
"Ineligible User Flow, 1715",0.0,1.2062573162552326e-12,0.9999999999987937,0.0,1.3467005288703149e-12,0.9999999999986533,0.0,1.2658762926776035e-12,0.9999999999987341,0.0,1.2750911437819923e-12,0.9999999999987249,0.0,1.4070966614099234e-12,0.9999999999985929
"Ineligible User Flow, 1716",0.0,1.3339329640871256e-12,0.9999999999986661,0.0,1.176836406102666e-12,0.9999999999988232,0.0,1.1570744362643381e-12,0.9999999999988429,0.0,1.2324585796363863e-12,0.9999999999987675,0.0,1.5373258221984543e-12,0.9999999999984627
"Ineligible User Flow, 1717",0.0,1.2287948436551233e-12,0.9999999999987712,0.0,1.216027278871934e-12,0.999999999998784,0.0,1.237565605549662e-12,0.9999999999987624,0.0,1.1711742686770776e-12,0.9999999999988288,0.0,1.5401013797600172e-12,0.9999999999984599
"Ineligible User Flow, 1718",0.0,1.414313111069987e-12,0.9999999999985857,0.0,1.5413226250871048e-12,0.9999999999984587,0.0,1.3119505481995475e-12,0.999999999998688,0.0,1.3102852136626097e-12,0.9999999999986897,0.0,1.2138068328226836e-12,0.9999999999987862
"Ineligible User Flow, 1719",0.0,1.4236389844768382e-12,0.9999999999985764,0.0,1.1773915176149785e-12,0.9999999999988226,0.0,1.3781198404672068e-12,0.9999999999986219,0.0,1.2401191185062999e-12,0.9999999999987599,0.0,1.227462576025573e-12,0.9999999999987725
"Ineligible User Flow, 1720",0.0,1.5116796703296131e-12,0.9999999999984883,0.0,1.1801670751765414e-12,0.9999999999988198,0.0,1.2991829834163582e-12,0.9999999999987008,0.0,1.422306716847288e-12,0.9999999999985777,0.0,1.3955503419538218e-12,0.9999999999986044
"Ineligible User Flow, 1721",0.0,1.2395640069939873e-12,0.9999999999987604,0.0,1.5792922525292852e-12,0.9999999999984207,0.0,1.1696199564426024e-12,0.9999999999988304,0.0,1.532329818587641e-12,0.9999999999984677,0.0,1.329492071988625e-12,0.9999999999986705
"Ineligible User Flow, 1722",0.0,1.3384848784880887e-12,0.9999999999986615,0.0,1.34692257347524e-12,0.9999999999986531,0.0,1.414979244884762e-12,0.999999999998585,0.0,1.3875567361765206e-12,0.9999999999986124,0.0,1.3073986337985843e-12,0.9999999999986926
"Ineligible User Flow, 1723",0.0,1.4613865673140936e-12,0.9999999999985386,0.0,1.2327916465437738e-12,0.9999999999987672,0.0,1.2325696019388488e-12,0.9999999999987674,0.0,1.4318546348590644e-12,0.9999999999985681,0.0,1.4818146709671964e-12,0.9999999999985182
"Ineligible User Flow, 1724",0.0,1.2887468869848817e-12,0.9999999999987113,0.0,1.2858603071208563e-12,0.9999999999987141,0.0,1.2775336344361676e-12,0.9999999999987225,0.0,1.5802914532514478e-12,0.9999999999984197,0.0,1.2605472221594027e-12,0.9999999999987395
"Ineligible User Flow, 1725",0.0,1.155520124029863e-12,0.9999999999988445,0.0,1.4416245974757658e-12,0.9999999999985584,0.0,1.230682222796986e-12,0.9999999999987693,0.0,1.510791491909913e-12,0.9999999999984892,0.0,1.5503154315865686e-12,0.9999999999984497
"Ineligible User Flow, 1726",0.0,1.2968515150646454e-12,0.9999999999987031,0.0,1.5701884237273589e-12,0.9999999999984298,0.0,1.2152501227546963e-12,0.9999999999987847,0.0,1.4503953593703045e-12,0.9999999999985496,0.0,1.531441640167941e-12,0.9999999999984686
