,"Monday, Express (Credit)","Monday, Express (Paying)","Monday, General Purpose","Tuesday, Express (Credit)","Tuesday, Express (Paying)","Tuesday, General Purpose","Wednesday, Express (Credit)","Wednesday, Express (Paying)","Wednesday, General Purpose","Thursday, Express (Credit)","Thursday, Express (Paying)","Thursday, General Purpose","Friday, Express (Credit)","Friday, Express (Paying)","Friday, General Purpose"
"Ineligible User Flow, 5140",0.0,5.366029842690523e-11,0.9999999999463397,0.0,4.553368793125401e-11,0.9999999999544663,0.0,2.8985924771518512e-11,0.9999999999710141,0.0,2.1529444893531036e-11,0.9999999999784706,0.0,2.159850076566272e-11,0.9999999999784015
"Ineligible User Flow, 5141",0.0,5.5737969795188747e-11,0.999999999944262,0.0,2.0468071681989386e-11,0.9999999999795319,0.0,2.1614932066427173e-11,0.9999999999783851,0.0,2.220523764862037e-11,0.9999999999777948,0.0,2.3605895016487466e-11,0.9999999999763941
"Ineligible User Flow, 5142",0.0,4.4142911548306074e-11,0.9999999999558571,0.0,6.294076371204937e-11,0.9999999999370592,0.0,3.4221514511045825e-11,0.9999999999657785,0.0,3.093769684880954e-11,0.9999999999690623,0.0,5.3334447969177745e-11,0.9999999999466656
"Ineligible User Flow, 5143",0.0,5.014078041654102e-11,0.9999999999498592,0.0,5.6541993309622285e-11,0.999999999943458,0.0,3.6216696308599694e-11,0.9999999999637833,0.0,4.6357584437828336e-11,0.9999999999536424,0.0,2.3491542044951075e-11,0.9999999999765085
"Ineligible User Flow, 5144",0.0,4.777933604316331e-11,0.9999999999522207,0.0,6.033618049627876e-11,0.9999999999396638,0.0,4.0772940579358874e-11,0.9999999999592271,0.0,2.2182589098918015e-11,0.9999999999778174,0.0,4.7651882439936344e-11,0.9999999999523481
"Ineligible User Flow, 5145",0.0,5.0095927406346163e-11,0.9999999999499041,0.0,2.8446356381550686e-11,0.9999999999715536,0.0,4.204503412097438e-11,0.999999999957955,0.0,2.4089508166014184e-11,0.9999999999759105,0.0,2.2222779172409446e-11,0.9999999999777772
"Ineligible User Flow, 5146",0.0,2.7411406477995115e-11,0.9999999999725886,0.0,2.645839103365688e-11,0.9999999999735416,0.0,3.301348083795119e-11,0.9999999999669865,0.0,2.179834091009525e-11,0.9999999999782017,0.0,5.164446648109333e-11,0.9999999999483555
"Ineligible User Flow, 5147",0.0,3.197009323940847e-11,0.9999999999680299,0.0,2.0427437519288105e-11,0.9999999999795726,0.0,4.4299230950173296e-11,0.9999999999557008,0.0,6.273415120716663e-11,0.9999999999372658,0.0,3.667022241415907e-11,0.9999999999633298
"Ineligible User Flow, 5148",0.0,4.182720836354292e-11,0.9999999999581728,0.0,4.2664538568715216e-11,0.9999999999573355,0.0,3.307787377337945e-11,0.9999999999669221,0.0,3.868172449017493e-11,0.9999999999613183,0.0,2.2128188170711383e-11,0.9999999999778718
"Ineligible User Flow, 5149",0.0,3.007516458097825e-11,0.9999999999699248,0.0,2.7565394411510624e-11,0.9999999999724346,0.0,5.334566122172646e-11,0.9999999999466543,0.0,2.620992312074577e-11,0.9999999999737901,0.0,3.8298919591284175e-11,0.9999999999617011
"Ineligible User Flow, 5150",0.0,2.5792701308091637e-11,0.9999999999742073,0.0,4.8921200423990285e-11,0.9999999999510788,0.0,2.1692758700453396e-11,0.9999999999783072,0.0,3.681144278289139e-11,0.9999999999631886,0.0,5.29228882939492e-11,0.9999999999470771
"Ineligible User Flow, 5151",0.0,2.3708257579357905e-11,0.9999999999762917,0.0,3.637057321981274e-11,0.9999999999636294,0.0,3.91728871562691e-11,0.9999999999608271,0.0,2.8186342149183474e-11,0.9999999999718137,0.0,2.6627700044912217e-11,0.9999999999733723
"Ineligible User Flow, 5152",0.0,2.0661472532879088e-11,0.9999999999793385,0.0,6.480327385816054e-11,0.9999999999351967,0.0,4.194133929047439e-11,0.9999999999580587,0.0,4.7524428836709376e-11,0.9999999999524756,0.0,5.4455884246351616e-11,0.9999999999455441
"Ineligible User Flow, 5153",0.0,3.371869450319309e-11,0.9999999999662813,0.0,5.557798665734026e-11,0.999999999944422,0.0,2.9041546945052232e-11,0.9999999999709585,0.0,2.5191182473349727e-11,0.9999999999748088,0.0,2.9075630791908225e-11,0.9999999999709244
"Ineligible User Flow, 5154",0.0,5.157152482837546e-11,0.9999999999484285,0.0,4.156452959591661e-11,0.9999999999584355,0.0,3.52143869619681e-11,0.9999999999647856,0.0,3.51859652525377e-11,0.999999999964814,0.0,2.054245662463927e-11,0.9999999999794575
"Ineligible User Flow, 5155",0.0,6.447264944142717e-11,0.9999999999355274,0.0,4.196709646464569e-11,0.9999999999580329,0.0,2.1586399334694306e-11,0.9999999999784136,0.0,4.032707501266941e-11,0.9999999999596729,0.0,5.767764044151136e-11,0.9999999999423224
"Ineligible User Flow, 5156",0.0,2.994227088493062e-11,0.9999999999700577,0.0,5.1411652712829436e-11,0.9999999999485883,0.0,2.2256418930055588e-11,0.9999999999777436,0.0,5.287648097151987e-11,0.9999999999471235,0.0,6.375366901067991e-11,0.9999999999362463
"Ineligible User Flow, 5157",0.0,4.631328653914579e-11,0.9999999999536867,0.0,3.974132134487718e-11,0.9999999999602587,0.0,5.363742783259795e-11,0.9999999999463626,0.0,3.905742396170808e-11,0.9999999999609426,0.0,5.080202925000776e-11,0.999999999949198
"Ineligible User Flow, 5158",0.0,3.87440080018564e-11,0.999999999961256,0.0,4.256983654471469e-11,0.9999999999574302,0.0,4.235500838944972e-11,0.999999999957645,0.0,4.350420024223922e-11,0.9999999999564958,0.0,6.215594705594185e-11,0.999999999937844
"Ineligible User Flow, 5159",0.0,4.8678949760017076e-11,0.999999999951321,0.0,3.0093372238582106e-11,0.9999999999699066,0.0,5.491629373466367e-11,0.9999999999450837,0.0,6.45492548301263e-11,0.9999999999354507,0.0,2.4019453093160337e-11,0.9999999999759805
"Ineligible User Flow, 5160",0.0,2.518429909059705e-11,0.9999999999748157,0.0,2.211353322678633e-11,0.9999999999778865,0.0,6.226263948860833e-11,0.9999999999377374,0.0,5.0533355278048475e-11,0.9999999999494666,0.0,4.991518309793719e-11,0.9999999999500848
"Ineligible User Flow, 5161",0.0,3.006783710901573e-11,0.9999999999699322,0.0,3.2949198924825396e-11,0.9999999999670508,0.0,2.1101009828328188e-11,0.999999999978899,0.0,2.7783775280454392e-11,0.9999999999722162,0.0,5.53308510120587e-11,0.9999999999446691
"Ineligible User Flow, 5162",0.0,3.286693139870067e-11,0.9999999999671331,0.0,2.0891621765883883e-11,0.9999999999791084,0.0,3.3573144264664734e-11,0.9999999999664269,0.0,3.1905811326282674e-11,0.9999999999680942,0.0,4.709033163408094e-11,0.9999999999529097
"Ineligible User Flow, 5163",0.0,3.927369540690506e-11,0.9999999999607263,0.0,2.8408386754108506e-11,0.9999999999715916,0.0,3.262490277933239e-11,0.9999999999673751,0.0,5.1423976188402776e-11,0.999999999948576,0.0,3.782862911805296e-11,0.9999999999621714
"Ineligible User Flow, 5164",0.0,5.854794427051502e-11,0.9999999999414521,0.0,2.1698864927088835e-11,0.9999999999783011,0.0,3.943512183468556e-11,0.9999999999605649,0.0,4.4103276586326956e-11,0.9999999999558967,0.0,3.726507991075323e-11,0.9999999999627349
"Ineligible User Flow, 5165",0.0,2.3934187964869125e-11,0.9999999999760658,0.0,4.165501277242356e-11,0.999999999958345,0.0,2.978672863918064e-11,0.9999999999702133,0.0,3.2697178298235485e-11,0.9999999999673028,0.0,6.565381571732587e-11,0.9999999999343462
"Ineligible User Flow, 5166",0.0,2.8124058637502003e-11,0.9999999999718759,0.0,4.824984856099945e-11,0.9999999999517502,0.0,4.687805699177261e-11,0.9999999999531219,0.0,2.287170453030285e-11,0.9999999999771283,0.0,2.4402146969748628e-11,0.9999999999755979
"Ineligible User Flow, 5167",0.0,3.031919160179086e-11,0.9999999999696808,0.0,2.312638969215186e-11,0.9999999999768736,0.0,2.6594060287266075e-11,0.9999999999734059,0.0,4.249933738265099e-11,0.9999999999575007,0.0,2.6510238448906875e-11,0.9999999999734898
"Ineligible User Flow, 5168",0.0,2.1710411246544936e-11,0.9999999999782896,0.0,4.326039526603154e-11,0.9999999999567396,0.0,3.2103208980061027e-11,0.9999999999678968,0.0,6.417777420608672e-11,0.9999999999358222,0.0,5.463662855476059e-11,0.9999999999453634
"Ineligible User Flow, 5169",0.0,5.156197691036368e-11,0.999999999948438,0.0,2.1200152744427214e-11,0.9999999999787998,0.0,2.5470958675555266e-11,0.999999999974529,0.0,2.4403812304285566e-11,0.9999999999755962,0.0,3.29115623642906e-11,0.9999999999670884
"Ineligible User Flow, 5170",0.0,5.7404414555151106e-11,0.9999999999425956,0.0,2.0414114842992603e-11,0.9999999999795859,0.0,4.3197667665140216e-11,0.9999999999568023,0.0,4.234135264624683e-11,0.9999999999576586,0.0,4.0754954966359946e-11,0.999999999959245
"Ineligible User Flow, 5171",0.0,5.592626362016517e-11,0.9999999999440737,0.0,2.873823401472464e-11,0.9999999999712618,0.0,2.621869388264031e-11,0.9999999999737813,0.0,5.1062931660794675e-11,0.9999999999489371,0.0,5.384759305115949e-11,0.9999999999461524
"Ineligible User Flow, 5172",0.0,2.5850765972279532e-11,0.9999999999741492,0.0,2.5574986572962644e-11,0.999999999974425,0.0,3.167077711196953e-11,0.9999999999683292,0.0,4.6782022700142534e-11,0.999999999953218,0.0,2.5272672843357213e-11,0.9999999999747273
"Ineligible User Flow, 5173",0.0,2.930755638175242e-11,0.9999999999706924,0.0,3.489197819561696e-11,0.999999999965108,0.0,2.283329081365082e-11,0.9999999999771667,0.0,2.1241786107850658e-11,0.9999999999787582,0.0,2.0810131395876397e-11,0.9999999999791899
"Ineligible User Flow, 5174",0.0,6.609912617250302e-11,0.9999999999339009,0.0,6.417100184563651e-11,0.999999999935829,0.0,2.664501952409637e-11,0.999999999973355,0.0,4.68016736476784e-11,0.9999999999531983,0.0,2.1651125337029953e-11,0.9999999999783489
"Ineligible User Flow, 5175",0.0,2.5218938048965356e-11,0.9999999999747811,0.0,3.3185787451373017e-11,0.9999999999668142,0.0,4.4316328384752524e-11,0.9999999999556837,0.0,5.2860493759965266e-11,0.9999999999471395,0.0,6.493527937578847e-11,0.9999999999350647
"Ineligible User Flow, 5176",0.0,3.344535759453038e-11,0.9999999999665546,0.0,2.1415202944297107e-11,0.9999999999785848,0.0,4.102740369660296e-11,0.9999999999589726,0.0,5.031330907456777e-11,0.9999999999496867,0.0,5.5499604911801725e-11,0.9999999999445004
"Ineligible User Flow, 5177",0.0,3.832156814098653e-11,0.9999999999616784,0.0,3.940381354539113e-11,0.9999999999605962,0.0,2.6648461215472707e-11,0.9999999999733515,0.0,5.358080645834207e-11,0.9999999999464192,0.0,2.6938229424899873e-11,0.9999999999730618
"Ineligible User Flow, 5178",0.0,2.7397306645582375e-11,0.9999999999726027,0.0,6.775768834899054e-11,0.9999999999322423,0.0,2.4023893985258837e-11,0.9999999999759761,0.0,3.5763503269947705e-11,0.9999999999642365,0.0,2.4222068795154428e-11,0.9999999999757779
"Ineligible User Flow, 5179",0.0,5.223144139421265e-11,0.9999999999477686,0.0,4.114608653793539e-11,0.9999999999588539,0.0,5.024902716144197e-11,0.999999999949751,0.0,2.6833646415980184e-11,0.9999999999731664,0.0,3.400446590973161e-11,0.9999999999659955
"Ineligible User Flow, 5180",0.0,5.5808468957252444e-11,0.9999999999441915,0.0,2.1758483903511205e-11,0.9999999999782415,0.0,2.2585933123764335e-11,0.9999999999774141,0.0,2.2778334773931874e-11,0.9999999999772217,0.0,3.411981808199016e-11,0.9999999999658802
"Ineligible User Flow, 5181",0.0,4.703293310370782e-11,0.9999999999529671,0.0,4.634015393634172e-11,0.9999999999536598,0.0,2.0606183426252755e-11,0.9999999999793938,0.0,2.0619950191758107e-11,0.99999999997938,0.0,5.0947246421628734e-11,0.9999999999490528
"Ineligible User Flow, 5182",0.0,4.2460590599091574e-11,0.9999999999575394,0.0,4.69995153906666e-11,0.9999999999530005,0.0,2.823385969463743e-11,0.9999999999717661,0.0,2.08429939974053e-11,0.999999999979157,0.0,6.42201847256274e-11,0.9999999999357798
"Ineligible User Flow, 5183",0.0,4.130773501032081e-11,0.9999999999586923,0.0,4.665778874368698e-11,0.9999999999533422,0.0,3.5009772858529686e-11,0.9999999999649902,0.0,3.124811520649473e-11,0.9999999999687519,0.0,2.0977775072594795e-11,0.9999999999790222
"Ineligible User Flow, 5184",0.0,3.32370797551107e-11,0.9999999999667629,0.0,2.653566255617079e-11,0.9999999999734643,0.0,2.208344618281899e-11,0.9999999999779166,0.0,2.3702373397327392e-11,0.9999999999762976,0.0,2.8211100122632615e-11,0.9999999999717889
"Ineligible User Flow, 5185",0.0,2.3700263973580604e-11,0.9999999999762997,0.0,2.7192137430631647e-11,0.9999999999728079,0.0,4.7224335553153196e-11,0.9999999999527757,0.0,2.460343040411317e-11,0.9999999999753966,0.0,2.807487575751111e-11,0.9999999999719251
"Ineligible User Flow, 5186",0.0,2.4053425917713867e-11,0.9999999999759466,0.0,5.525080393198323e-11,0.9999999999447492,0.0,5.8142268777316986e-11,0.9999999999418577,0.0,5.933498137267179e-11,0.999999999940665,0.0,2.559341627517142e-11,0.9999999999744066
"Ineligible User Flow, 5187",0.0,5.280509363103647e-11,0.9999999999471949,0.0,2.8626878645354736e-11,0.9999999999713731,0.0,3.0310420839896324e-11,0.9999999999696896,0.0,2.3055002351668463e-11,0.999999999976945,0.0,5.897204946592183e-11,0.999999999941028
"Ineligible User Flow, 5188",0.0,3.0466740241763546e-11,0.9999999999695333,0.0,2.939748444674706e-11,0.9999999999706025,0.0,2.115319031048557e-11,0.9999999999788468,0.0,2.2832624679836044e-11,0.9999999999771674,0.0,3.050060204401461e-11,0.9999999999694994
"Ineligible User Flow, 5189",0.0,2.4694246647527507e-11,0.9999999999753058,0.0,5.196909569349373e-11,0.9999999999480309,0.0,3.522804270517099e-11,0.999999999964772,0.0,3.558231487232888e-11,0.9999999999644177,0.0,3.445743690377867e-11,0.9999999999655426
"Ineligible User Flow, 5190",0.0,5.419387161254008e-11,0.9999999999458061,0.0,6.366696059245669e-11,0.999999999936333,0.0,2.0304646852764563e-11,0.9999999999796954,0.0,6.28935792335028e-11,0.9999999999371064,0.0,2.2679080835530385e-11,0.9999999999773209
"Ineligible User Flow, 5191",0.0,3.371369849958228e-11,0.9999999999662863,0.0,4.867339864489395e-11,0.9999999999513266,0.0,2.800748521991636e-11,0.9999999999719925,0.0,2.2683854794536273e-11,0.9999999999773161,0.0,2.593536496675597e-11,0.9999999999740646
"Ineligible User Flow, 5192",0.0,5.943256997653634e-11,0.9999999999405674,0.0,2.33090213797027e-11,0.999999999976691,0.0,2.3829493933646972e-11,0.9999999999761705,0.0,2.332634085888685e-11,0.9999999999766737,0.0,2.1055934773528406e-11,0.9999999999789441
"Ineligible User Flow, 5193",0.0,2.0632717756541297e-11,0.9999999999793673,0.0,3.8835490379085513e-11,0.9999999999611645,0.0,3.7474578995499996e-11,0.9999999999625254,0.0,2.6917246209734458e-11,0.9999999999730828,0.0,3.9208525315359566e-11,0.9999999999607915
"Ineligible User Flow, 5194",0.0,2.4699908784953095e-11,0.9999999999753001,0.0,3.5325742331338006e-11,0.9999999999646743,0.0,2.4745760995870114e-11,0.9999999999752542,0.0,2.523503628282242e-11,0.999999999974765,0.0,2.2264745602740277e-11,0.9999999999777353
"Ineligible User Flow, 5195",0.0,5.1956661195617926e-11,0.9999999999480433,0.0,3.7292280374856546e-11,0.9999999999627077,0.0,3.3394842446909934e-11,0.9999999999666052,0.0,3.6230907163314896e-11,0.9999999999637691,0.0,4.338573944551172e-11,0.9999999999566143
"Ineligible User Flow, 5196",0.0,4.565914313303665e-11,0.9999999999543409,0.0,2.0769830300082504e-11,0.9999999999792302,0.0,3.644595736318479e-11,0.999999999963554,0.0,2.6656343798947546e-11,0.9999999999733437,0.0,5.7213678239520505e-11,0.9999999999427863
"Ineligible User Flow, 5197",0.0,2.729250159205776e-11,0.9999999999727075,0.0,2.169242563354601e-11,0.9999999999783076,0.0,4.864764147072265e-11,0.9999999999513524,0.0,4.5479731092257225e-11,0.9999999999545203,0.0,2.446132185696115e-11,0.9999999999755387
"Ineligible User Flow, 5198",0.0,4.04423161626255e-11,0.9999999999595577,0.0,4.1152525831478215e-11,0.9999999999588475,0.0,5.766587207745033e-11,0.9999999999423341,0.0,4.4653503117331184e-11,0.9999999999553465,0.0,2.2693291690245587e-11,0.9999999999773067
"Ineligible User Flow, 5199",0.0,2.5048851881592782e-11,0.9999999999749511,0.0,2.5610735754355574e-11,0.9999999999743893,0.0,5.398870239758935e-11,0.9999999999460113,0.0,3.930089587100838e-11,0.9999999999606991,0.0,3.4899860779091796e-11,0.9999999999651001
"Ineligible User Flow, 5200",0.0,2.3650970071287247e-11,0.999999999976349,0.0,2.747302385586181e-11,0.999999999972527,0.0,2.6406876685314273e-11,0.9999999999735931,0.0,2.868261184119092e-11,0.9999999999713174,0.0,6.551537090615511e-11,0.9999999999344846
"Ineligible User Flow, 5201",0.0,2.939015697478453e-11,0.9999999999706098,0.0,2.8506752514090294e-11,0.9999999999714932,0.0,3.6074587761447674e-11,0.9999999999639254,0.0,3.9659941997172155e-11,0.9999999999603401,0.0,6.545275432756625e-11,0.9999999999345472
"Ineligible User Flow, 5202",0.0,4.6160297806352446e-11,0.9999999999538397,0.0,3.09271497300756e-11,0.9999999999690729,0.0,2.077227279073668e-11,0.9999999999792277,0.0,2.5366708733542964e-11,0.9999999999746333,0.0,2.1844193121012268e-11,0.9999999999781558
"Ineligible User Flow, 5203",0.0,2.2607915539651913e-11,0.9999999999773921,0.0,3.0520586058457866e-11,0.9999999999694794,0.0,6.094880156126692e-11,0.9999999999390512,0.0,3.020206307269291e-11,0.9999999999697979,0.0,4.39701608456744e-11,0.9999999999560298
"Ineligible User Flow, 5204",0.0,3.105304902106809e-11,0.999999999968947,0.0,4.431222055956141e-11,0.9999999999556878,0.0,2.0218604568356113e-11,0.9999999999797814,0.0,2.8658631023859016e-11,0.9999999999713414,0.0,3.194922104654552e-11,0.9999999999680508
"Ineligible User Flow, 5205",0.0,2.4009572108241173e-11,0.9999999999759904,0.0,3.5150438115749694e-11,0.9999999999648496,0.0,4.7367776367934766e-11,0.9999999999526322,0.0,4.851541390848979e-11,0.9999999999514846,0.0,4.9741211149978426e-11,0.9999999999502588
"Ineligible User Flow, 5206",0.0,3.7809089192819556e-11,0.9999999999621909,0.0,3.145150806460606e-11,0.9999999999685485,0.0,2.0261126110199257e-11,0.9999999999797389,0.0,2.0864199257175642e-11,0.9999999999791358,0.0,2.5413005033669833e-11,0.999999999974587
"Ineligible User Flow, 5207",0.0,3.561795303141935e-11,0.999999999964382,0.0,4.4751535810405585e-11,0.9999999999552485,0.0,2.917655006484665e-11,0.9999999999708234,0.0,3.073252763385881e-11,0.9999999999692675,0.0,2.1889601242719436e-11,0.9999999999781104
"Ineligible User Flow, 5208",0.0,2.2341462013741875e-11,0.9999999999776585,0.0,5.274425340928701e-11,0.9999999999472557,0.0,3.801181591711611e-11,0.9999999999619882,0.0,2.7384428058496724e-11,0.9999999999726156,0.0,3.301170448111179e-11,0.9999999999669883
"Ineligible User Flow, 5209",0.0,4.389200114474079e-11,0.999999999956108,0.0,2.3974822127570405e-11,0.9999999999760252,0.0,2.6892266191680392e-11,0.9999999999731077,0.0,4.788425211899039e-11,0.9999999999521157,0.0,4.6335379977335833e-11,0.9999999999536646
"Ineligible User Flow, 5210",0.0,2.6420754473122088e-11,0.9999999999735792,0.0,3.336464438064013e-11,0.9999999999666354,0.0,2.645794694444703e-11,0.999999999973542,0.0,2.3050117370360113e-11,0.9999999999769499,0.0,3.290878680672904e-11,0.9999999999670912
"Ineligible User Flow, 5211",0.0,3.912525858851268e-11,0.9999999999608747,0.0,3.2287617024451265e-11,0.9999999999677124,0.0,2.2129520438340933e-11,0.9999999999778705,0.0,2.032618517944229e-11,0.9999999999796738,0.0,4.836475664404816e-11,0.9999999999516352
"Ineligible User Flow, 5212",0.0,4.725853042231165e-11,0.9999999999527415,0.0,4.086775362566186e-11,0.9999999999591322,0.0,4.987821267121717e-11,0.9999999999501218,0.0,3.417111038572784e-11,0.9999999999658289,0.0,2.1029955554752178e-11,0.99999999997897
"Ineligible User Flow, 5213",0.0,2.7913560352033073e-11,0.9999999999720864,0.0,3.5653591190509815e-11,0.9999999999643464,0.0,3.5153213673311257e-11,0.9999999999648468,0.0,2.4296453737804313e-11,0.9999999999757035,0.0,2.3784529901149654e-11,0.9999999999762155
"Ineligible User Flow, 5214",0.0,4.491773619719197e-11,0.9999999999550823,0.0,2.5436541761791887e-11,0.9999999999745635,0.0,4.089095728687653e-11,0.999999999959109,0.0,2.8129831797230054e-11,0.9999999999718702,0.0,3.7269742847456655e-11,0.9999999999627303
"Ineligible User Flow, 5215",0.0,2.053135439439302e-11,0.9999999999794686,0.0,2.1302515307297654e-11,0.9999999999786975,0.0,5.4816040595540017e-11,0.999999999945184,0.0,3.2864821974953884e-11,0.9999999999671352,0.0,3.8391623213840376e-11,0.9999999999616084
"Ineligible User Flow, 5216",0.0,3.2758906698404644e-11,0.9999999999672411,0.0,3.6752489940283795e-11,0.9999999999632475,0.0,4.9079185160394445e-11,0.9999999999509208,0.0,6.180100875496919e-11,0.999999999938199,0.0,2.92368351750838e-11,0.9999999999707632
