,"Monday, Express (Credit)","Monday, Express (Paying)","Monday, General Purpose","Tuesday, Express (Credit)","Tuesday, Express (Paying)","Tuesday, General Purpose","Wednesday, Express (Credit)","Wednesday, Express (Paying)","Wednesday, General Purpose","Thursday, Express (Credit)","Thursday, Express (Paying)","Thursday, General Purpose","Friday, Express (Credit)","Friday, Express (Paying)","Friday, General Purpose"
"Ineligible User Flow, 3180",0.0,7.263745160912549e-12,0.9999999999927363,0.0,5.371036948531582e-12,0.999999999994629,0.0,6.6344707505550105e-12,0.9999999999933655,0.0,6.456501999707598e-12,0.9999999999935435,0.0,6.438849453616058e-12,0.9999999999935612
"Ineligible User Flow, 3181",0.0,5.526135105071717e-12,0.9999999999944739,0.0,6.166289701070582e-12,0.9999999999938337,0.0,5.468958619303521e-12,0.999999999994531,0.0,6.210143510543276e-12,0.9999999999937899,0.0,7.529310508402887e-12,0.9999999999924707
"Ineligible User Flow, 3182",0.0,5.955791415601652e-12,0.9999999999940442,0.0,5.761391363989787e-12,0.9999999999942386,0.0,7.228995180241782e-12,0.999999999992771,0.0,7.39441841091093e-12,0.9999999999926056,0.0,5.534572800058868e-12,0.9999999999944654
"Ineligible User Flow, 3183",0.0,6.763589688318916e-12,0.9999999999932364,0.0,5.5564441936439835e-12,0.9999999999944436,0.0,7.14728276562937e-12,0.9999999999928527,0.0,5.3930193644191604e-12,0.999999999994607,0.0,6.432632204678157e-12,0.9999999999935674
"Ineligible User Flow, 3184",0.0,7.543077273908239e-12,0.9999999999924569,0.0,7.453926365030838e-12,0.9999999999925461,0.0,5.8049121065550935e-12,0.9999999999941951,0.0,5.700218075332941e-12,0.9999999999942998,0.0,6.960321208282494e-12,0.9999999999930397
"Ineligible User Flow, 3185",0.0,6.053046952558816e-12,0.999999999993947,0.0,7.001954571705937e-12,0.999999999992998,0.0,5.4296567242317906e-12,0.9999999999945703,0.0,7.342904062568323e-12,0.9999999999926571,0.0,6.406430941297003e-12,0.9999999999935936
"Ineligible User Flow, 3186",0.0,6.994405055138486e-12,0.9999999999930056,0.0,6.454614620565735e-12,0.9999999999935454,0.0,7.363887277733738e-12,0.9999999999926361,0.0,6.925238160704339e-12,0.9999999999930748,0.0,6.645350936196337e-12,0.9999999999933546
"Ineligible User Flow, 3187",0.0,7.0743411129114975e-12,0.9999999999929257,0.0,6.073364033909456e-12,0.9999999999939266,0.0,7.507994226330084e-12,0.999999999992492,0.0,5.7831517352724404e-12,0.9999999999942168,0.0,7.271072632875075e-12,0.9999999999927289
"Ineligible User Flow, 3188",0.0,5.8122395785176195e-12,0.9999999999941878,0.0,5.8619775700208265e-12,0.999999999994138,0.0,5.410116798998388e-12,0.9999999999945899,0.0,6.5604188748125125e-12,0.9999999999934396,0.0,7.10753678134779e-12,0.9999999999928925
"Ineligible User Flow, 3189",0.0,5.494160681962512e-12,0.9999999999945058,0.0,5.436651129286929e-12,0.9999999999945633,0.0,6.048939127367703e-12,0.9999999999939511,0.0,6.764921955948466e-12,0.9999999999932351,0.0,7.292721981855266e-12,0.9999999999927073
"Ineligible User Flow, 3190",0.0,5.9188209888816345e-12,0.9999999999940812,0.0,6.548761533053948e-12,0.9999999999934512,0.0,6.04882810506524e-12,0.9999999999939512,0.0,7.455480677265314e-12,0.9999999999925445,0.0,7.46458450606724e-12,0.9999999999925354
"Ineligible User Flow, 3191",0.0,7.332023876926996e-12,0.999999999992668,0.0,6.262990126515433e-12,0.999999999993737,0.0,7.171263582961274e-12,0.9999999999928287,0.0,6.735279001190975e-12,0.9999999999932647,0.0,5.788369783488179e-12,0.9999999999942116
"Ineligible User Flow, 3192",0.0,7.2657435623568745e-12,0.9999999999927343,0.0,6.178946243551309e-12,0.999999999993821,0.0,5.434985794749991e-12,0.999999999994565,0.0,6.763256621411529e-12,0.9999999999932367,0.0,6.48747722209464e-12,0.9999999999935125
"Ineligible User Flow, 3193",0.0,6.058265000774554e-12,0.9999999999939417,0.0,6.224687432165865e-12,0.9999999999937753,0.0,6.228462190449591e-12,0.9999999999937715,0.0,7.50566275797837e-12,0.9999999999924943,0.0,7.089551168348862e-12,0.9999999999929104
"Ineligible User Flow, 3194",0.0,5.566658245470535e-12,0.9999999999944333,0.0,5.735079078306171e-12,0.9999999999942649,0.0,6.650457962109613e-12,0.9999999999933495,0.0,5.880518294532067e-12,0.9999999999941195,0.0,5.390576873764985e-12,0.9999999999946094
"Ineligible User Flow, 3195",0.0,5.9745541847178174e-12,0.9999999999940254,0.0,6.885048087212908e-12,0.999999999993115,0.0,7.504441512651283e-12,0.9999999999924956,0.0,6.540656904974185e-12,0.9999999999934593,0.0,5.669131830643437e-12,0.9999999999943309
"Ineligible User Flow, 3196",0.0,5.8621996146257516e-12,0.9999999999941378,0.0,7.136402579988044e-12,0.9999999999928636,0.0,7.491784970170556e-12,0.9999999999925082,0.0,5.524136703627391e-12,0.9999999999944759,0.0,6.321498879913179e-12,0.9999999999936785
"Ineligible User Flow, 3197",0.0,6.3440364073130695e-12,0.999999999993656,0.0,6.15341111398493e-12,0.9999999999938466,0.0,6.782130412830156e-12,0.9999999999932179,0.0,7.466471885209103e-12,0.9999999999925335,0.0,6.612044245457582e-12,0.999999999993388
"Ineligible User Flow, 3198",0.0,6.395328711050752e-12,0.9999999999936047,0.0,7.478906383084905e-12,0.9999999999925211,0.0,6.0751403907488566e-12,0.9999999999939249,0.0,5.7657212337858255e-12,0.9999999999942343,0.0,5.5924154196418385e-12,0.9999999999944076
"Ineligible User Flow, 3199",0.0,5.784817069809378e-12,0.9999999999942152,0.0,5.92126347953581e-12,0.9999999999940787,0.0,6.553868558967224e-12,0.9999999999934461,0.0,6.189826429192635e-12,0.9999999999938102,0.0,5.9259264162392356e-12,0.9999999999940741
"Ineligible User Flow, 3200",0.0,7.190914530497139e-12,0.9999999999928091,0.0,5.3932414090240854e-12,0.9999999999946068,0.0,7.527312106958561e-12,0.9999999999924727,0.0,6.9219074916304635e-12,0.9999999999930781,0.0,6.560973986324825e-12,0.999999999993439
"Ineligible User Flow, 3201",0.0,5.299538585745722e-12,0.9999999999947005,0.0,6.075251413051319e-12,0.9999999999939247,0.0,6.9146910419704e-12,0.9999999999930853,0.0,6.673328556416891e-12,0.9999999999933267,0.0,6.215583603363939e-12,0.9999999999937844
"Ineligible User Flow, 3202",0.0,7.495559728454282e-12,0.9999999999925044,0.0,6.7417182947338006e-12,0.9999999999932583,0.0,6.7479355436717015e-12,0.9999999999932521,0.0,6.555755938109087e-12,0.9999999999934442,0.0,5.677347481025663e-12,0.9999999999943227
"Ineligible User Flow, 3203",0.0,6.8121064344950355e-12,0.9999999999931879,0.0,5.72486502647962e-12,0.9999999999942751,0.0,5.6735727227419375e-12,0.9999999999943264,0.0,5.792810675586679e-12,0.9999999999942072,0.0,7.592371176201596e-12,0.9999999999924076
"Ineligible User Flow, 3204",0.0,6.863731805140105e-12,0.9999999999931363,0.0,7.112532784958603e-12,0.9999999999928875,0.0,7.580269745233181e-12,0.9999999999924197,0.0,5.9646731997986535e-12,0.9999999999940353,0.0,6.454170531355885e-12,0.9999999999935458
"Ineligible User Flow, 3205",0.0,6.573852573410477e-12,0.9999999999934261,0.0,5.452860385446456e-12,0.9999999999945471,0.0,5.409117598276225e-12,0.9999999999945909,0.0,7.454148409635764e-12,0.9999999999925459,0.0,7.42839123546446e-12,0.9999999999925716
"Ineligible User Flow, 3206",0.0,7.127187728883655e-12,0.9999999999928728,0.0,6.828870802166875e-12,0.9999999999931711,0.0,6.078249015217807e-12,0.9999999999939218,0.0,6.359024418145509e-12,0.999999999993641,0.0,5.962119686842016e-12,0.9999999999940379
"Ineligible User Flow, 3207",0.0,5.365818900315844e-12,0.9999999999946342,0.0,6.750378034325877e-12,0.9999999999932496,0.0,5.851763518194275e-12,0.9999999999941482,0.0,7.275735569578501e-12,0.9999999999927243,0.0,5.704325900524054e-12,0.9999999999942957
"Ineligible User Flow, 3208",0.0,7.12829795190828e-12,0.9999999999928717,0.0,5.463074437273008e-12,0.9999999999945369,0.0,5.469735775420759e-12,0.9999999999945303,0.0,6.473488411984363e-12,0.9999999999935265,0.0,7.070233287720384e-12,0.9999999999929298
"Ineligible User Flow, 3209",0.0,6.658895657096764e-12,0.9999999999933411,0.0,6.1280980290234766e-12,0.9999999999938719,0.0,6.753042569584977e-12,0.999999999993247,0.0,5.8195670504801456e-12,0.9999999999941804,0.0,6.309064382037377e-12,0.9999999999936909
"Ineligible User Flow, 3210",0.0,6.609268687896019e-12,0.9999999999933907,0.0,7.211009567242854e-12,0.999999999992789,0.0,6.177947042829146e-12,0.999999999993822,0.0,6.203926261605375e-12,0.9999999999937961,0.0,6.068479052601106e-12,0.9999999999939315
"Ineligible User Flow, 3211",0.0,6.034617250350038e-12,0.9999999999939654,0.0,6.232458993338241e-12,0.9999999999937675,0.0,7.135625423870806e-12,0.9999999999928644,0.0,7.369216348251939e-12,0.9999999999926308,0.0,5.967226712755291e-12,0.9999999999940328
"Ineligible User Flow, 3212",0.0,5.346389997384904e-12,0.9999999999946536,0.0,7.591594020084358e-12,0.9999999999924084,0.0,6.155964626941568e-12,0.999999999993844,0.0,6.047384815133228e-12,0.9999999999939526,0.0,6.891931469965584e-12,0.9999999999931081
"Ineligible User Flow, 3213",0.0,6.124323270739751e-12,0.9999999999938757,0.0,7.585820860356307e-12,0.9999999999924142,0.0,6.18649576011876e-12,0.9999999999938135,0.0,6.296740906464038e-12,0.9999999999937033,0.0,6.1065597023457485e-12,0.9999999999938934
"Ineligible User Flow, 3214",0.0,6.1418647945288285e-12,0.9999999999938581,0.0,7.2130079686871795e-12,0.999999999992787,0.0,6.886713421749846e-12,0.9999999999931133,0.0,5.339950703842078e-12,0.99999999999466,0.0,6.4499516838623094e-12,0.99999999999355
"Ineligible User Flow, 3215",0.0,6.4045435621551405e-12,0.9999999999935955,0.0,7.058353901356895e-12,0.9999999999929416,0.0,5.375255796025158e-12,0.9999999999946247,0.0,6.636580174301798e-12,0.9999999999933634,0.0,7.333023077649159e-12,0.999999999992667
"Ineligible User Flow, 3216",0.0,7.119749234618666e-12,0.9999999999928803,0.0,5.398681501844749e-12,0.9999999999946013,0.0,6.194378343593598e-12,0.9999999999938056,0.0,6.715183964445259e-12,0.9999999999932848,0.0,6.1239902038323635e-12,0.999999999993876
"Ineligible User Flow, 3217",0.0,6.2975180625812754e-12,0.9999999999937025,0.0,6.552092202127824e-12,0.9999999999934479,0.0,7.098988064058176e-12,0.999999999992901,0.0,7.172595850590824e-12,0.9999999999928274,0.0,7.312150884786206e-12,0.9999999999926878
"Ineligible User Flow, 3218",0.0,7.274958413461263e-12,0.999999999992725,0.0,6.735612068098362e-12,0.9999999999932644,0.0,5.62028201755993e-12,0.9999999999943797,0.0,6.643796623961862e-12,0.9999999999933562,0.0,7.400968726756219e-12,0.999999999992599
"Ineligible User Flow, 3219",0.0,5.742850639478547e-12,0.9999999999942571,0.0,6.36479757787356e-12,0.9999999999936352,0.0,7.140510405179157e-12,0.9999999999928595,0.0,6.3410388051465816e-12,0.999999999993659,0.0,7.636002941069364e-12,0.999999999992364
"Ineligible User Flow, 3220",0.0,7.05902003517167e-12,0.999999999992941,0.0,7.105427357601002e-12,0.9999999999928946,0.0,7.488787368004068e-12,0.9999999999925112,0.0,7.41429140305172e-12,0.9999999999925857,0.0,7.529421530705349e-12,0.9999999999924706
"Ineligible User Flow, 3221",0.0,6.264877505657296e-12,0.9999999999937351,0.0,5.603295605283165e-12,0.9999999999943967,0.0,7.379763466985878e-12,0.9999999999926202,0.0,7.609912699990673e-12,0.9999999999923901,0.0,6.046385614411065e-12,0.9999999999939536
"Ineligible User Flow, 3222",0.0,6.967315613337632e-12,0.9999999999930327,0.0,6.828537735259488e-12,0.9999999999931715,0.0,5.697331495468916e-12,0.9999999999943027,0.0,5.798361790709805e-12,0.9999999999942016,0.0,5.589084750567963e-12,0.9999999999944109
"Ineligible User Flow, 3223",0.0,6.5001337645753665e-12,0.9999999999934999,0.0,7.138623026037294e-12,0.9999999999928614,0.0,7.623235376286175e-12,0.9999999999923768,0.0,6.682321362916355e-12,0.9999999999933177,0.0,6.624700787938309e-12,0.9999999999933753
"Ineligible User Flow, 3224",0.0,6.662559393078027e-12,0.9999999999933374,0.0,6.80744349779161e-12,0.9999999999931926,0.0,7.52153894723051e-12,0.9999999999924785,0.0,7.383982314479454e-12,0.999999999992616,0.0,5.909606137777246e-12,0.9999999999940904
"Ineligible User Flow, 3225",0.0,5.387801316203422e-12,0.9999999999946122,0.0,5.834444039010123e-12,0.9999999999941656,0.0,7.380540623103116e-12,0.9999999999926195,0.0,7.511102850799034e-12,0.9999999999924889,0.0,6.8978156519960976e-12,0.9999999999931022
"Ineligible User Flow, 3226",0.0,6.475264768823763e-12,0.9999999999935247,0.0,5.389355628437897e-12,0.9999999999946106,0.0,5.682676551543864e-12,0.9999999999943173,0.0,6.2096994213334256e-12,0.9999999999937903,0.0,6.434852650727407e-12,0.9999999999935651
"Ineligible User Flow, 3227",0.0,7.499334486738007e-12,0.9999999999925007,0.0,6.5606409194174375e-12,0.9999999999934394,0.0,6.597722368439918e-12,0.9999999999934023,0.0,7.578604410696244e-12,0.9999999999924214,0.0,5.469846797723221e-12,0.9999999999945302
"Ineligible User Flow, 3228",0.0,7.233547094642745e-12,0.9999999999927665,0.0,7.532863222081687e-12,0.9999999999924671,0.0,5.830003146911622e-12,0.99999999999417,0.0,5.475397912846347e-12,0.9999999999945246,0.0,7.63933361014324e-12,0.9999999999923607
"Ineligible User Flow, 3229",0.0,5.487610366117224e-12,0.9999999999945124,0.0,7.242317856537284e-12,0.9999999999927577,0.0,5.994427176858608e-12,0.9999999999940056,0.0,6.828315690654563e-12,0.9999999999931717,0.0,5.430322858046566e-12,0.9999999999945697
"Ineligible User Flow, 3230",0.0,7.463918372252465e-12,0.9999999999925361,0.0,5.716316309190006e-12,0.9999999999942837,0.0,7.017608716353152e-12,0.9999999999929824,0.0,6.997846746514824e-12,0.9999999999930022,0.0,7.630562848248701e-12,0.9999999999923694
"Ineligible User Flow, 3231",0.0,5.848654893725325e-12,0.9999999999941513,0.0,6.48880948972419e-12,0.9999999999935112,0.0,6.526224005654058e-12,0.9999999999934738,0.0,7.61024576689806e-12,0.9999999999923898,0.0,6.22357720914124e-12,0.9999999999937764
"Ineligible User Flow, 3232",0.0,5.67235147741485e-12,0.9999999999943276,0.0,6.570188837429214e-12,0.9999999999934298,0.0,6.840195077018052e-12,0.9999999999931598,0.0,6.491251980378365e-12,0.9999999999935087,0.0,6.593503520946342e-12,0.9999999999934065
"Ineligible User Flow, 3233",0.0,7.556288927901278e-12,0.9999999999924437,0.0,5.9252602824244605e-12,0.9999999999940747,0.0,5.515143897127928e-12,0.9999999999944849,0.0,6.7477134990667764e-12,0.9999999999932523,0.0,5.675571124186263e-12,0.9999999999943244
"Ineligible User Flow, 3234",0.0,7.408740287928595e-12,0.9999999999925913,0.0,5.642264433447508e-12,0.9999999999943577,0.0,6.609046643291094e-12,0.999999999993391,0.0,6.31272811801864e-12,0.9999999999936873,0.0,6.268763286243484e-12,0.9999999999937312
"Ineligible User Flow, 3235",0.0,7.41651184910097e-12,0.9999999999925835,0.0,5.6873394882472894e-12,0.9999999999943127,0.0,6.689981901786268e-12,0.99999999999331,0.0,6.534772722943671e-12,0.9999999999934652,0.0,7.523759393279761e-12,0.9999999999924762
"Ineligible User Flow, 3236",0.0,7.0177197386556145e-12,0.9999999999929823,0.0,6.8011152265512465e-12,0.9999999999931989,0.0,7.501999021997108e-12,0.999999999992498,0.0,6.846634370560878e-12,0.9999999999931534,0.0,7.153500014567271e-12,0.9999999999928465
"Ineligible User Flow, 3237",0.0,6.644129690869249e-12,0.9999999999933559,0.0,6.703193555779308e-12,0.9999999999932968,0.0,6.8474115266781155e-12,0.9999999999931526,0.0,7.0929928597252e-12,0.999999999992907,0.0,6.069367231020806e-12,0.9999999999939306
"Ineligible User Flow, 3238",0.0,6.33126884252988e-12,0.9999999999936687,0.0,6.8125505237048856e-12,0.9999999999931874,0.0,7.214451258619192e-12,0.9999999999927855,0.0,5.7637228323415e-12,0.9999999999942363,0.0,7.178369010318875e-12,0.9999999999928216
"Ineligible User Flow, 3239",0.0,5.352496224020342e-12,0.9999999999946475,0.0,6.080025372057207e-12,0.99999999999392,0.0,7.076894625868135e-12,0.9999999999929231,0.0,7.617462216558124e-12,0.9999999999923825,0.0,6.217137915598414e-12,0.9999999999937829
"Ineligible User Flow, 3240",0.0,7.054690165375632e-12,0.9999999999929453,0.0,7.066458529436659e-12,0.9999999999929335,0.0,6.460831869503636e-12,0.9999999999935392,0.0,7.292610959552803e-12,0.9999999999927074,0.0,6.815215058963986e-12,0.9999999999931848
"Ineligible User Flow, 3241",0.0,6.6381344865362735e-12,0.9999999999933619,0.0,5.49582601649945e-12,0.9999999999945042,0.0,6.1812777119030216e-12,0.9999999999938187,0.0,6.260436613558795e-12,0.9999999999937396,0.0,6.550648912195811e-12,0.9999999999934494
"Ineligible User Flow, 3242",0.0,6.143641151368229e-12,0.9999999999938564,0.0,6.70463684571132e-12,0.9999999999932954,0.0,7.502443111206958e-12,0.9999999999924976,0.0,6.387002038366063e-12,0.999999999993613,0.0,7.470024598887903e-12,0.99999999999253
"Ineligible User Flow, 3243",0.0,5.5749849181552236e-12,0.999999999994425,0.0,7.196909734830115e-12,0.9999999999928031,0.0,6.132983010331827e-12,0.999999999993867,0.0,7.022049608451653e-12,0.999999999992978,0.0,6.627254300894947e-12,0.9999999999933727
"Ineligible User Flow, 3244",0.0,7.368550214437164e-12,0.9999999999926314,0.0,7.097322729521238e-12,0.9999999999929027,0.0,5.822897719554021e-12,0.9999999999941771,0.0,6.430744825536294e-12,0.9999999999935693,0.0,6.034506228047576e-12,0.9999999999939655
"Ineligible User Flow, 3245",0.0,6.2452265581214306e-12,0.9999999999937548,0.0,6.970979349318895e-12,0.999999999993029,0.0,5.533129510126855e-12,0.9999999999944669,0.0,6.323941370567354e-12,0.9999999999936761,0.0,6.0109694999255225e-12,0.999999999993989
"Ineligible User Flow, 3246",0.0,5.92481619321461e-12,0.9999999999940752,0.0,7.553846437247103e-12,0.9999999999924462,0.0,5.331401986552464e-12,0.9999999999946686,0.0,6.101674721037398e-12,0.9999999999938983,0.0,6.411093878000429e-12,0.9999999999935889
"Ineligible User Flow, 3247",0.0,5.331068919645077e-12,0.9999999999946689,0.0,5.615508058554042e-12,0.9999999999943845,0.0,6.058598067681942e-12,0.9999999999939414,0.0,6.661116103146014e-12,0.9999999999933389,0.0,6.431633003955994e-12,0.9999999999935684
"Ineligible User Flow, 3248",0.0,6.66577903984944e-12,0.9999999999933342,0.0,5.768718835952313e-12,0.9999999999942313,0.0,6.17106366007647e-12,0.9999999999938289,0.0,7.069345109300684e-12,0.9999999999929307,0.0,5.544897874187882e-12,0.9999999999944551
"Ineligible User Flow, 3249",0.0,7.076006447448435e-12,0.999999999992924,0.0,5.320854867818525e-12,0.9999999999946791,0.0,7.247757949357947e-12,0.9999999999927522,0.0,5.3861359816664844e-12,0.9999999999946139,0.0,5.8046900619501685e-12,0.9999999999941953
"Ineligible User Flow, 3250",0.0,5.362155164334581e-12,0.9999999999946378,0.0,6.196820834247774e-12,0.9999999999938032,0.0,7.494449505429657e-12,0.9999999999925056,0.0,7.424505454878272e-12,0.9999999999925755,0.0,6.1849414478842846e-12,0.9999999999938151
"Ineligible User Flow, 3251",0.0,6.402656183013278e-12,0.9999999999935973,0.0,5.335065722533727e-12,0.9999999999946649,0.0,5.4966031726166875e-12,0.9999999999945034,0.0,7.141065516691469e-12,0.9999999999928589,0.0,5.5782045649266365e-12,0.9999999999944218
"Ineligible User Flow, 3252",0.0,7.2704064990603e-12,0.9999999999927296,0.0,7.49766915220107e-12,0.9999999999925023,0.0,7.079559161127236e-12,0.9999999999929204,0.0,7.344791441710186e-12,0.9999999999926552,0.0,5.537015290713043e-12,0.999999999994463
"Ineligible User Flow, 3253",0.0,7.447042982278163e-12,0.999999999992553,0.0,5.699551941518166e-12,0.9999999999943004,0.0,6.68431976436068e-12,0.9999999999933157,0.0,6.799893981224159e-12,0.9999999999932001,0.0,5.616840326183592e-12,0.9999999999943832
"Ineligible User Flow, 3254",0.0,6.3197225230737786e-12,0.9999999999936803,0.0,5.77871084317394e-12,0.9999999999942213,0.0,6.695533016909394e-12,0.9999999999933045,0.0,7.624900710823113e-12,0.9999999999923751,0.0,7.169043136912023e-12,0.999999999992831
"Ineligible User Flow, 3255",0.0,6.150635556423367e-12,0.9999999999938494,0.0,6.18827211695816e-12,0.9999999999938117,0.0,5.3150817080904744e-12,0.9999999999946849,0.0,7.57538476392483e-12,0.9999999999924246,0.0,5.866196417514402e-12,0.9999999999941338
