,"Monday, Express (Credit)","Monday, Express (Paying)","Monday, General Purpose","Tuesday, Express (Credit)","Tuesday, Express (Paying)","Tuesday, General Purpose","Wednesday, Express (Credit)","Wednesday, Express (Paying)","Wednesday, General Purpose","Thursday, Express (Credit)","Thursday, Express (Paying)","Thursday, General Purpose","Friday, Express (Credit)","Friday, Express (Paying)","Friday, General Purpose"
"Ineligible User Flow, 752",0.0,9.606515583016062e-11,0.9999999999039348,0.0,1.069289101707227e-10,0.9999999998930711,0.0,9.984069127000339e-11,0.9999999999001593,0.0,9.970002601278338e-11,0.9999999999003,0.0,8.33266788902165e-11,0.9999999999166733
"Ineligible User Flow, 753",0.0,9.320832994319517e-11,0.9999999999067917,0.0,8.23021650830924e-11,0.9999999999176978,0.0,8.782874427737397e-11,0.9999999999121713,0.0,1.0809864114946777e-10,0.9999999998919014,0.0,9.573897230552575e-11,0.999999999904261
"Ineligible User Flow, 754",0.0,1.0246914428080345e-10,0.9999999998975309,0.0,9.260703315305818e-11,0.999999999907393,0.0,8.436240594988931e-11,0.9999999999156376,0.0,9.850320559223746e-11,0.9999999999014968,0.0,9.939582490403609e-11,0.9999999999006042
"Ineligible User Flow, 755",0.0,9.303513515135364e-11,0.9999999999069649,0.0,1.0059308941379186e-10,0.9999999998994069,0.0,9.312806081851477e-11,0.9999999999068719,0.0,8.651868110831629e-11,0.9999999999134813,0.0,8.153366870544687e-11,0.9999999999184663
"Ineligible User Flow, 756",0.0,8.542833107583192e-11,0.9999999999145717,0.0,8.612222046622264e-11,0.9999999999138778,0.0,8.518541427804394e-11,0.9999999999148146,0.0,8.511102933539405e-11,0.999999999914889,0.0,9.245115784040081e-11,0.9999999999075488
"Ineligible User Flow, 757",0.0,9.760703356676004e-11,0.999999999902393,0.0,8.160094822073916e-11,0.999999999918399,0.0,9.965095415509495e-11,0.999999999900349,0.0,1.0408196526867641e-10,0.999999999895918,0.0,9.906475639809287e-11,0.9999999999009352
"Ineligible User Flow, 758",0.0,1.0458600652185623e-10,0.999999999895414,0.0,1.0363321312212292e-10,0.9999999998963668,0.0,1.0627398960849632e-10,0.999999999893726,0.0,8.367684323218327e-11,0.9999999999163232,0.0,9.38734645572481e-11,0.9999999999061265
"Ineligible User Flow, 759",0.0,8.531986228632604e-11,0.9999999999146801,0.0,1.0312151133007319e-10,0.9999999998968785,0.0,9.291178937331779e-11,0.9999999999070882,0.0,1.0191281152316378e-10,0.9999999998980872,0.0,9.773304388005499e-11,0.999999999902267
"Ineligible User Flow, 760",0.0,9.11382080914791e-11,0.9999999999088618,0.0,1.0149225904143577e-10,0.9999999998985077,0.0,8.401612738850872e-11,0.9999999999159839,0.0,9.588585481168366e-11,0.9999999999041141,0.0,1.0618472767731646e-10,0.9999999998938153
"Ineligible User Flow, 761",0.0,8.610245849638432e-11,0.9999999999138975,0.0,9.643630338729281e-11,0.9999999999035637,0.0,1.0037137787577421e-10,0.9999999998996286,0.0,9.008060963822118e-11,0.9999999999099194,0.0,8.697176312466581e-11,0.9999999999130282
"Ineligible User Flow, 762",0.0,9.490142005574853e-11,0.9999999999050986,0.0,8.774125870303351e-11,0.9999999999122587,0.0,1.0039913345138984e-10,0.9999999998996009,0.0,8.747202961956191e-11,0.999999999912528,0.0,9.413447799033747e-11,0.9999999999058655
"Ineligible User Flow, 763",0.0,9.098255482342665e-11,0.9999999999090174,0.0,9.766665254318241e-11,0.9999999999023333,0.0,8.620337776932274e-11,0.9999999999137966,0.0,8.81550388243113e-11,0.999999999911845,0.0,8.428080455757936e-11,0.9999999999157192
"Ineligible User Flow, 764",0.0,1.0146139484135119e-10,0.9999999998985386,0.0,1.0374057168860418e-10,0.9999999998962594,0.0,1.019657691614384e-10,0.9999999998980342,0.0,9.646206056146411e-11,0.9999999999035379,0.0,9.372258524820154e-11,0.9999999999062774
"Ineligible User Flow, 765",0.0,9.07425246055027e-11,0.9999999999092575,0.0,1.0316192344816955e-10,0.9999999998968381,0.0,9.229284003708926e-11,0.9999999999077072,0.0,8.919520677608261e-11,0.9999999999108048,0.0,9.729539396374776e-11,0.9999999999027046
"Ineligible User Flow, 766",0.0,8.130762729763319e-11,0.9999999999186924,0.0,9.943057488470686e-11,0.9999999999005694,0.0,1.0346434820007744e-10,0.9999999998965357,0.0,9.479528273459437e-11,0.9999999999052047,0.0,1.0824208196424934e-10,0.9999999998917579
"Ineligible User Flow, 767",0.0,8.61036797417114e-11,0.9999999999138963,0.0,1.0648326664863816e-10,0.9999999998935167,0.0,1.0444378695240175e-10,0.9999999998955562,0.0,1.0404421768583916e-10,0.9999999998959558,0.0,9.222456132107482e-11,0.9999999999077754
"Ineligible User Flow, 768",0.0,1.074096367403854e-10,0.9999999998925904,0.0,9.129885736314236e-11,0.9999999999087011,0.0,1.022948392659373e-10,0.9999999998977052,0.0,9.455436433825071e-11,0.9999999999054456,0.0,9.514578014346853e-11,0.9999999999048542
"Ineligible User Flow, 769",0.0,8.85759243729467e-11,0.9999999999114241,0.0,1.0215550627634684e-10,0.9999999998978445,0.0,9.182776761207379e-11,0.9999999999081722,0.0,9.423017921506016e-11,0.9999999999057698,0.0,8.182288180336172e-11,0.9999999999181771
"Ineligible User Flow, 770",0.0,8.327993850087978e-11,0.9999999999167201,0.0,9.317047133805545e-11,0.9999999999068295,0.0,1.0653244952862906e-10,0.9999999998934676,0.0,9.169753845128525e-11,0.9999999999083025,0.0,9.722134208800526e-11,0.9999999999027787
"Ineligible User Flow, 771",0.0,1.0812861717113265e-10,0.9999999998918714,0.0,1.0557621443751941e-10,0.9999999998944238,0.0,9.445533244445414e-11,0.9999999999055447,0.0,9.105227682937311e-11,0.9999999999089477,0.0,8.553369124086885e-11,0.9999999999144663
"Ineligible User Flow, 772",0.0,9.207634654728736e-11,0.9999999999079237,0.0,9.193623640157966e-11,0.9999999999080638,0.0,1.0649237047744009e-10,0.9999999998935076,0.0,1.0048328835665643e-10,0.9999999998995167,0.0,9.73130465098393e-11,0.999999999902687
"Ineligible User Flow, 773",0.0,9.540934708951454e-11,0.9999999999045907,0.0,1.0747636114416537e-10,0.9999999998925236,0.0,1.041829955639173e-10,0.999999999895817,0.0,8.531608752804232e-11,0.9999999999146839,0.0,1.0228495828101813e-10,0.999999999897715
"Ineligible User Flow, 774",0.0,8.569878140463061e-11,0.9999999999143012,0.0,9.482759022461096e-11,0.9999999999051724,0.0,8.90539864073503e-11,0.999999999910946,0.0,9.36969390963327e-11,0.9999999999063031,0.0,8.642686566417979e-11,0.9999999999135731
"Ineligible User Flow, 775",0.0,1.0185463583667342e-10,0.9999999998981454,0.0,9.848666326917055e-11,0.9999999999015133,0.0,8.354772429441937e-11,0.9999999999164523,0.0,8.215073066253353e-11,0.9999999999178493,0.0,9.200251671614978e-11,0.9999999999079975
"Ineligible User Flow, 776",0.0,9.705614090194103e-11,0.9999999999029439,0.0,9.065825867793365e-11,0.9999999999093417,0.0,8.886313906941723e-11,0.9999999999111369,0.0,8.222511560518342e-11,0.9999999999177749,0.0,9.351663887713357e-11,0.9999999999064834
"Ineligible User Flow, 777",0.0,9.502842956976565e-11,0.9999999999049716,0.0,1.0754486190478474e-10,0.9999999998924551,0.0,9.345835216834075e-11,0.9999999999065416,0.0,1.0242140469074457e-10,0.9999999998975786,0.0,8.477629709346957e-11,0.9999999999152237
"Ineligible User Flow, 778",0.0,1.0684453322085119e-10,0.9999999998931555,0.0,9.974954195968166e-11,0.9999999999002505,0.0,1.0558875995769768e-10,0.9999999998944112,0.0,1.0076472989339891e-10,0.9999999998992353,0.0,8.70870042746219e-11,0.999999999912913
"Ineligible User Flow, 779",0.0,1.0792566840223117e-10,0.9999999998920743,0.0,9.606015982654981e-11,0.9999999999039398,0.0,1.0014788998091717e-10,0.9999999998998521,0.0,1.0302236841397416e-10,0.9999999998969776,0.0,1.0541623129967093e-10,0.9999999998945838
"Ineligible User Flow, 780",0.0,1.0546330475591503e-10,0.9999999998945367,0.0,1.0708400832726284e-10,0.999999999892916,0.0,8.217015956546447e-11,0.9999999999178298,0.0,9.995204663937329e-11,0.999999999900048,0.0,8.208045354507476e-11,0.9999999999179195
"Ineligible User Flow, 781",0.0,9.25912679861085e-11,0.9999999999074087,0.0,9.95737936548835e-11,0.9999999999004262,0.0,8.646272586787518e-11,0.9999999999135373,0.0,8.413758578740271e-11,0.9999999999158624,0.0,1.0806222583426006e-10,0.9999999998919378
"Ineligible User Flow, 782",0.0,1.0871958888714062e-10,0.9999999998912804,0.0,9.859146832269516e-11,0.9999999999014085,0.0,9.323275484973692e-11,0.9999999999067672,0.0,9.750844576217332e-11,0.9999999999024916,0.0,9.898337705038784e-11,0.9999999999010166
"Ineligible User Flow, 783",0.0,9.979739257204301e-11,0.9999999999002026,0.0,8.124967365574776e-11,0.9999999999187503,0.0,9.915301912855057e-11,0.999999999900847,0.0,9.141565282533293e-11,0.9999999999085843,0.0,9.382494781107198e-11,0.999999999906175
"Ineligible User Flow, 784",0.0,8.764189374232956e-11,0.9999999999123581,0.0,1.0063905264701134e-10,0.999999999899361,0.0,8.841838372575239e-11,0.9999999999115816,0.0,9.166278847061449e-11,0.9999999999083372,0.0,1.0203415889975531e-10,0.9999999998979658
"Ineligible User Flow, 785",0.0,1.0636058700441708e-10,0.9999999998936394,0.0,1.0657075222297863e-10,0.9999999998934292,0.0,9.008516155262214e-11,0.9999999999099148,0.0,1.0391720817182204e-10,0.9999999998960828,0.0,8.676515061978307e-11,0.9999999999132348
"Ineligible User Flow, 786",0.0,1.0545198048106386e-10,0.999999999894548,0.0,1.0093503810537641e-10,0.999999999899065,0.0,8.232536874430707e-11,0.9999999999176746,0.0,8.794853734173103e-11,0.9999999999120515,0.0,9.820400048710098e-11,0.999999999901796
"Ineligible User Flow, 787",0.0,9.758194252640351e-11,0.9999999999024181,0.0,9.468448247673678e-11,0.9999999999053155,0.0,9.384137911183643e-11,0.9999999999061586,0.0,1.0825251806068081e-10,0.9999999998917475,0.0,9.437628456510083e-11,0.9999999999056237
"Ineligible User Flow, 788",0.0,8.705436371769792e-11,0.9999999999129456,0.0,8.369016590847878e-11,0.9999999999163098,0.0,1.0525003091288454e-10,0.99999999989475,0.0,1.0448697462805967e-10,0.999999999895513,0.0,9.166833958573761e-11,0.9999999999083317
"Ineligible User Flow, 789",0.0,9.738343464960053e-11,0.9999999999026166,0.0,1.0049716614446425e-10,0.9999999998995028,0.0,9.48718881232935e-11,0.9999999999051281,0.0,8.22719670168226e-11,0.999999999917728,0.0,8.278799867866837e-11,0.999999999917212
"Ineligible User Flow, 790",0.0,8.71903660382145e-11,0.9999999999128096,0.0,9.987211058160028e-11,0.9999999999001279,0.0,1.0244782799873065e-10,0.9999999998975522,0.0,9.656819788261828e-11,0.9999999999034318,0.0,8.834744047447884e-11,0.9999999999116526
"Ineligible User Flow, 791",0.0,1.0260425842290033e-10,0.9999999998973957,0.0,8.245715221733008e-11,0.9999999999175428,0.0,1.0608725009575437e-10,0.9999999998939127,0.0,9.012224300164462e-11,0.9999999999098778,0.0,8.703715526081623e-11,0.9999999999129628
"Ineligible User Flow, 792",0.0,9.376255327708805e-11,0.9999999999062374,0.0,1.0215595036555669e-10,0.999999999897844,0.0,8.363887360474109e-11,0.9999999999163611,0.0,9.249090382468239e-11,0.9999999999075091,0.0,9.046097204645775e-11,0.999999999909539
"Ineligible User Flow, 793",0.0,8.921996474953175e-11,0.99999999991078,0.0,1.0321754562170327e-10,0.9999999998967825,0.0,1.0876066713905175e-10,0.9999999998912393,0.0,9.014178292687802e-11,0.9999999999098582,0.0,8.135270235243297e-11,0.9999999999186473
"Ineligible User Flow, 794",0.0,1.0336409506095379e-10,0.9999999998966359,0.0,9.225309405280768e-11,0.9999999999077469,0.0,1.0534095817860134e-10,0.999999999894659,0.0,8.294831488342425e-11,0.9999999999170517,0.0,8.293554731864106e-11,0.9999999999170645
"Ineligible User Flow, 795",0.0,1.07678865823857e-10,0.9999999998923211,0.0,9.840894765744679e-11,0.999999999901591,0.0,9.381329046931342e-11,0.9999999999061867,0.0,9.962974889532461e-11,0.9999999999003703,0.0,9.719003379871083e-11,0.99999999990281
"Ineligible User Flow, 796",0.0,1.001326799254798e-10,0.9999999998998673,0.0,9.011469348507717e-11,0.9999999999098853,0.0,8.181488819758442e-11,0.9999999999181851,0.0,1.0894529722804691e-10,0.9999999998910547,0.0,9.025313829624793e-11,0.9999999999097469
"Ineligible User Flow, 797",0.0,1.081645883971305e-10,0.9999999998918354,0.0,9.180178839329756e-11,0.9999999999081982,0.0,9.168987791241534e-11,0.9999999999083101,0.0,8.335798717951093e-11,0.999999999916642,0.0,8.314016142207947e-11,0.9999999999168598
"Ineligible User Flow, 798",0.0,9.26075882645705e-11,0.9999999999073924,0.0,8.171829879444203e-11,0.9999999999182817,0.0,9.094269781684261e-11,0.9999999999090573,0.0,1.0705580866243736e-10,0.9999999998929442,0.0,8.165257359138423e-11,0.9999999999183474
"Ineligible User Flow, 799",0.0,1.0963641106087607e-10,0.9999999998903636,0.0,1.0714595877203692e-10,0.999999999892854,0.0,8.672573770240888e-11,0.9999999999132743,0.0,9.573253301198292e-11,0.9999999999042675,0.0,8.442480048387324e-11,0.9999999999155752
"Ineligible User Flow, 800",0.0,9.860101624070694e-11,0.999999999901399,0.0,1.0023804009051673e-10,0.999999999899762,0.0,9.865674943654312e-11,0.9999999999013433,0.0,1.0547929196746963e-10,0.9999999998945207,0.0,9.139466961016751e-11,0.9999999999086053
"Ineligible User Flow, 801",0.0,1.0652845272574041e-10,0.9999999998934715,0.0,9.497835851135505e-11,0.9999999999050216,0.0,8.62615534558131e-11,0.9999999999137384,0.0,1.0619538581835286e-10,0.9999999998938046,0.0,1.0143808015783407e-10,0.9999999998985619
"Ineligible User Flow, 802",0.0,9.853251548008757e-11,0.9999999999014675,0.0,1.0842204911654107e-10,0.999999999891578,0.0,1.043062303196507e-10,0.9999999998956938,0.0,9.24426091231112e-11,0.9999999999075574,0.0,9.670508838155456e-11,0.9999999999032949
"Ineligible User Flow, 803",0.0,9.969602920989473e-11,0.999999999900304,0.0,9.404144130087388e-11,0.9999999999059586,0.0,1.1072631700415059e-10,0.9999999998892737,0.0,9.995759775449642e-11,0.9999999999000424,0.0,1.0553047324890485e-10,0.9999999998944695
"Ineligible User Flow, 804",0.0,9.008371826269013e-11,0.9999999999099163,0.0,1.0130063454738547e-10,0.9999999998986994,0.0,9.682443735670176e-11,0.9999999999031756,0.0,9.231204689541528e-11,0.999999999907688,0.0,8.91037243988535e-11,0.9999999999108963
"Ineligible User Flow, 805",0.0,8.504397186470669e-11,0.999999999914956,0.0,9.166201131449725e-11,0.999999999908338,0.0,8.665601569646242e-11,0.999999999913344,0.0,1.0569511932345677e-10,0.9999999998943049,0.0,9.779843601620541e-11,0.9999999999022016
"Ineligible User Flow, 806",0.0,1.0217715562532703e-10,0.9999999998978228,0.0,8.879852408938405e-11,0.9999999999112015,0.0,1.112484548926318e-10,0.9999999998887515,0.0,1.0231104852209683e-10,0.999999999897689,0.0,1.0177991782711615e-10,0.9999999998982201
"Ineligible User Flow, 807",0.0,1.0304757047663315e-10,0.9999999998969524,0.0,1.0445433407113569e-10,0.9999999998955457,0.0,9.57776080667827e-11,0.9999999999042224,0.0,1.1278833422778689e-10,0.9999999998872117,0.0,9.604539386032229e-11,0.9999999999039546
"Ineligible User Flow, 808",0.0,1.1265877120081313e-10,0.9999999998873412,0.0,9.978562420798198e-11,0.9999999999002144,0.0,1.1105960595614306e-10,0.9999999998889404,0.0,9.055123317835978e-11,0.9999999999094488,0.0,8.607237145241697e-11,0.9999999999139276
"Ineligible User Flow, 809",0.0,1.0730538679837309e-10,0.9999999998926946,0.0,1.1028666868639903e-10,0.9999999998897133,0.0,9.137568479644642e-11,0.9999999999086243,0.0,9.646172749455673e-11,0.9999999999035383,0.0,9.757850083502717e-11,0.9999999999024215
"Ineligible User Flow, 810",0.0,9.136646994534203e-11,0.9999999999086335,0.0,1.1156808810142138e-10,0.9999999998884319,0.0,9.283518398461865e-11,0.9999999999071648,0.0,1.1170830926943154e-10,0.9999999998882917,0.0,9.875689155336431e-11,0.9999999999012431
"Ineligible User Flow, 811",0.0,9.167855363756416e-11,0.9999999999083214,0.0,1.1151690681998616e-10,0.9999999998884831,0.0,9.776135456718293e-11,0.9999999999022386,0.0,9.927070276916083e-11,0.9999999999007293,0.0,8.988587651970192e-11,0.9999999999101141
"Ineligible User Flow, 812",0.0,1.0610390344112375e-10,0.9999999998938961,0.0,1.1061485061247822e-10,0.9999999998893851,0.0,8.506939597197061e-11,0.9999999999149306,0.0,9.52222745098652e-11,0.9999999999047777,0.0,9.966460989829784e-11,0.9999999999003354
"Ineligible User Flow, 813",0.0,1.0253686788530558e-10,0.9999999998974631,0.0,8.921474670131602e-11,0.9999999999107853,0.0,1.052922193878203e-10,0.9999999998947078,0.0,1.0666612038079393e-10,0.9999999998933339,0.0,1.1010503619957035e-10,0.999999999889895
"Ineligible User Flow, 814",0.0,9.893241781355755e-11,0.9999999999010676,0.0,1.0860490284869684e-10,0.9999999998913951,0.0,1.0114820092610444e-10,0.9999999998988518,0.0,9.937051181907464e-11,0.9999999999006295,0.0,1.1143153066939249e-10,0.9999999998885685
"Ineligible User Flow, 815",0.0,1.0005130057777478e-10,0.9999999998999487,0.0,9.596723415938868e-11,0.9999999999040328,0.0,8.519862593203698e-11,0.9999999999148014,0.0,1.0121115057160068e-10,0.9999999998987888,0.0,1.0172040987299624e-10,0.9999999998982796
"Ineligible User Flow, 816",0.0,9.019318625291817e-11,0.9999999999098068,0.0,8.403489015762489e-11,0.9999999999159651,0.0,9.270129108784886e-11,0.9999999999072987,0.0,8.505451898344063e-11,0.9999999999149455,0.0,1.0714473752670983e-10,0.9999999998928553
"Ineligible User Flow, 817",0.0,8.864931011487442e-11,0.9999999999113507,0.0,8.692446762381678e-11,0.9999999999130755,0.0,1.0207135137108025e-10,0.9999999998979286,0.0,8.452039068629347e-11,0.9999999999154796,0.0,1.1040679481766347e-10,0.9999999998895932
"Ineligible User Flow, 818",0.0,1.0051570686897549e-10,0.9999999998994843,0.0,1.0566292285574264e-10,0.9999999998943371,0.0,1.0844580788926805e-10,0.9999999998915542,0.0,1.0676060036018953e-10,0.9999999998932394,0.0,9.905343212324169e-11,0.9999999999009466
"Ineligible User Flow, 819",0.0,9.61155599554786e-11,0.9999999999038844,0.0,1.06962105839159e-10,0.9999999998930379,0.0,8.987521837866552e-11,0.9999999999101248,0.0,9.574163684078485e-11,0.9999999999042584,0.0,1.0691969531961831e-10,0.9999999998930803
"Ineligible User Flow, 820",0.0,9.428735570082836e-11,0.9999999999057126,0.0,1.0968703723079898e-10,0.999999999890313,0.0,9.908818210391246e-11,0.9999999999009118,0.0,1.0330258870538955e-10,0.9999999998966974,0.0,1.0763534508129169e-10,0.9999999998923647
"Ineligible User Flow, 821",0.0,9.705314329977455e-11,0.9999999999029469,0.0,8.821632313527061e-11,0.9999999999117837,0.0,1.0496603586318543e-10,0.999999999895034,0.0,8.533118656117722e-11,0.9999999999146688,0.0,9.072143036803482e-11,0.9999999999092786
"Ineligible User Flow, 822",0.0,9.088862995554337e-11,0.9999999999091114,0.0,1.0029432839786523e-10,0.9999999998997057,0.0,1.1028478130725716e-10,0.9999999998897152,0.0,1.1222889284567827e-10,0.9999999998877711,0.0,1.065071364436676e-10,0.9999999998934929
"Ineligible User Flow, 823",0.0,9.532885592022922e-11,0.9999999999046711,0.0,1.0048561982500814e-10,0.9999999998995144,0.0,1.065367793984251e-10,0.9999999998934632,0.0,1.0472966938124273e-10,0.9999999998952703,0.0,9.339262696528294e-11,0.9999999999066074
"Ineligible User Flow, 824",0.0,8.501477299915905e-11,0.9999999999149852,0.0,9.333034345360147e-11,0.9999999999066697,0.0,1.0953671303326473e-10,0.9999999998904633,0.0,9.44655464962807e-11,0.9999999999055345,0.0,8.979528232089251e-11,0.9999999999102047
"Ineligible User Flow, 825",0.0,1.0162815033964989e-10,0.9999999998983718,0.0,9.363809727602757e-11,0.9999999999063619,0.0,8.50812753583341e-11,0.9999999999149187,0.0,1.0970380159847082e-10,0.9999999998902962,0.0,8.557454744817505e-11,0.9999999999144255
"Ineligible User Flow, 826",0.0,9.080503016178909e-11,0.999999999909195,0.0,9.400058509356768e-11,0.9999999999059994,0.0,9.921830024239853e-11,0.9999999999007817,0.0,8.50631787230327e-11,0.9999999999149368,0.0,9.39160971213937e-11,0.9999999999060839
"Ineligible User Flow, 827",0.0,9.072276263566437e-11,0.9999999999092772,0.0,9.484213414623355e-11,0.9999999999051579,0.0,1.1175882441705198e-10,0.9999999998882412,0.0,9.739620221438372e-11,0.9999999999026038,0.0,1.004984984120938e-10,0.9999999998995015
