,"Monday, Express (Credit)","Monday, Express (Paying)","Monday, General Purpose","Tuesday, Express (Credit)","Tuesday, Express (Paying)","Tuesday, General Purpose","Wednesday, Express (Credit)","Wednesday, Express (Paying)","Wednesday, General Purpose","Thursday, Express (Credit)","Thursday, Express (Paying)","Thursday, General Purpose","Friday, Express (Credit)","Friday, Express (Paying)","Friday, General Purpose"
"Ineligible User Flow, 4987",0.0,1.989408637825818e-12,0.9999999999980106,0.0,1.7081891456882659e-12,0.9999999999982918,0.0,1.6546763959013333e-12,0.9999999999983453,0.0,2.2239987629291136e-12,0.999999999997776,0.0,1.5158985178231887e-12,0.9999999999984841
"Ineligible User Flow, 4988",0.0,1.9727552924564407e-12,0.9999999999980272,0.0,1.4721557306529576e-12,0.9999999999985278,0.0,1.5372147998959917e-12,0.9999999999984628,0.0,2.2004620348070603e-12,0.9999999999977995,0.0,1.7578161148890104e-12,0.9999999999982422
"Ineligible User Flow, 4989",0.0,2.2478685579585544e-12,0.9999999999977521,0.0,1.8596235662471372e-12,0.9999999999981404,0.0,1.6038281813735011e-12,0.9999999999983962,0.0,1.7995605006149162e-12,0.9999999999982004,0.0,2.4912294449563888e-12,0.9999999999975088
"Ineligible User Flow, 4990",0.0,1.954103545642738e-12,0.9999999999980459,0.0,1.5177858969650515e-12,0.9999999999984822,0.0,1.770028568159887e-12,0.99999999999823,0.0,1.905697821769081e-12,0.9999999999980943,0.0,1.630917623174355e-12,0.9999999999983691
"Ineligible User Flow, 4991",0.0,2.0626833574510783e-12,0.9999999999979373,0.0,2.0468071681989386e-12,0.9999999999979532,0.0,1.8244294963665197e-12,0.9999999999981756,0.0,2.404743071338089e-12,0.9999999999975953,0.0,1.989630682430743e-12,0.9999999999980104
"Ineligible User Flow, 4992",0.0,2.0832224834066437e-12,0.9999999999979168,0.0,1.8114398869784054e-12,0.9999999999981886,0.0,1.591948795010012e-12,0.999999999998408,0.0,1.869726595771226e-12,0.9999999999981303,0.0,1.5610845949254326e-12,0.9999999999984389
"Ineligible User Flow, 4993",0.0,1.6383561174393435e-12,0.9999999999983616,0.0,2.42905695557738e-12,0.9999999999975709,0.0,1.564415263999308e-12,0.9999999999984356,0.0,2.0213830609350225e-12,0.9999999999979786,0.0,2.176925306685007e-12,0.9999999999978231
"Ineligible User Flow, 4994",0.0,2.220890138460163e-12,0.9999999999977791,0.0,2.1966872765233347e-12,0.9999999999978033,0.0,1.4687140392766196e-12,0.9999999999985313,0.0,2.416178368491728e-12,0.9999999999975838,0.0,2.0129453659478713e-12,0.999999999997987
"Ineligible User Flow, 4995",0.0,1.456945675215593e-12,0.999999999998543,0.0,2.334576976181779e-12,0.9999999999976654,0.0,1.8139933999350433e-12,0.999999999998186,0.0,2.319699987651802e-12,0.9999999999976803,0.0,1.5879519921213614e-12,0.999999999998412
"Ineligible User Flow, 4996",0.0,2.0160539904168218e-12,0.999999999997984,0.0,1.5427659150191175e-12,0.9999999999984572,0.0,2.2570834090629432e-12,0.9999999999977429,0.0,2.4167334800040408e-12,0.9999999999975833,0.0,1.5624168625549828e-12,0.9999999999984376
"Ineligible User Flow, 4997",0.0,1.630917623174355e-12,0.9999999999983691,0.0,2.3544499683225695e-12,0.9999999999976456,0.0,2.2274404543054516e-12,0.9999999999977726,0.0,2.4670265830195603e-12,0.999999999997533,0.0,1.5518697438210438e-12,0.9999999999984481
"Ineligible User Flow, 4998",0.0,1.780353642288901e-12,0.9999999999982196,0.0,1.5450973833708304e-12,0.9999999999984549,0.0,1.5503154315865686e-12,0.9999999999984497,0.0,1.8751666885918894e-12,0.9999999999981248,0.0,1.6643353362155722e-12,0.9999999999983357
"Ineligible User Flow, 4999",0.0,2.160160939013167e-12,0.9999999999978398,0.0,2.1777024628022446e-12,0.9999999999978223,0.0,2.1568302699392916e-12,0.9999999999978432,0.0,1.8565149417781868e-12,0.9999999999981435,0.0,1.734723475976807e-12,0.9999999999982653
"Ineligible User Flow, 5000",0.0,1.7532642004880472e-12,0.9999999999982467,0.0,2.063460513568316e-12,0.9999999999979365,0.0,1.967204177333315e-12,0.9999999999980328,0.0,1.6334711361309928e-12,0.9999999999983665,0.0,2.034594714928062e-12,0.9999999999979654
"Ineligible User Flow, 5001",0.0,1.8682833058392134e-12,0.9999999999981317,0.0,1.9099166692626568e-12,0.9999999999980901,0.0,1.5468737402102306e-12,0.9999999999984531,0.0,1.9273471707492718e-12,0.9999999999980727,0.0,1.77369230414115e-12,0.9999999999982263
"Ineligible User Flow, 5002",0.0,1.5761836280603347e-12,0.9999999999984238,0.0,2.4664714715072478e-12,0.9999999999975335,0.0,2.403632848313464e-12,0.9999999999975964,0.0,1.5062395775089499e-12,0.9999999999984938,0.0,1.4764856004489957e-12,0.9999999999985235
"Ineligible User Flow, 5003",0.0,1.5670797992584085e-12,0.9999999999984329,0.0,2.3248070135650778e-12,0.9999999999976752,0.0,2.160160939013167e-12,0.9999999999978398,0.0,2.133848653329551e-12,0.9999999999978662,0.0,2.357780637396445e-12,0.9999999999976422
"Ineligible User Flow, 5004",0.0,1.5996093338799255e-12,0.9999999999984004,0.0,1.7473800184575339e-12,0.9999999999982526,0.0,1.500244373175974e-12,0.9999999999984998,0.0,1.8435253323900724e-12,0.9999999999981565,0.0,2.2392088183664782e-12,0.9999999999977608
"Ineligible User Flow, 5005",0.0,2.0470292128038636e-12,0.999999999997953,0.0,1.9634294190495893e-12,0.9999999999980366,0.0,1.5746293158258595e-12,0.9999999999984254,0.0,2.2984947278814616e-12,0.9999999999977015,0.0,2.460032177964422e-12,0.99999999999754
"Ineligible User Flow, 5006",0.0,1.8611778784816124e-12,0.9999999999981388,0.0,1.5224488336684772e-12,0.9999999999984776,0.0,1.63069557856943e-12,0.9999999999983693,0.0,1.839528529501422e-12,0.9999999999981605,0.0,1.616928813064078e-12,0.9999999999983831
"Ineligible User Flow, 5007",0.0,1.7248424910576432e-12,0.9999999999982752,0.0,2.2002399902021352e-12,0.9999999999977998,0.0,1.688427175849938e-12,0.9999999999983116,0.0,1.9331203304773226e-12,0.9999999999980669,0.0,2.204902926905561e-12,0.9999999999977951
"Ineligible User Flow, 5008",0.0,2.185807090882008e-12,0.9999999999978142,0.0,2.3574475704890574e-12,0.9999999999976426,0.0,1.5131229602616258e-12,0.9999999999984869,0.0,2.027711332175386e-12,0.9999999999979723,0.0,2.264743947932857e-12,0.9999999999977353
"Ineligible User Flow, 5009",0.0,2.360778239562933e-12,0.9999999999976392,0.0,1.574296248918472e-12,0.9999999999984257,0.0,1.7674750552032492e-12,0.9999999999982325,0.0,1.829425499977333e-12,0.9999999999981706,0.0,2.0302648451320238e-12,0.9999999999979697
"Ineligible User Flow, 5010",0.0,2.322031456003515e-12,0.999999999997678,0.0,2.025823953033523e-12,0.9999999999979742,0.0,2.2403190413911034e-12,0.9999999999977597,0.0,1.5801804309489853e-12,0.9999999999984198,0.0,2.3310242625029787e-12,0.999999999997669
"Ineligible User Flow, 5011",0.0,2.4168445023065033e-12,0.9999999999975832,0.0,1.6788792578381617e-12,0.9999999999983211,0.0,2.170041923932331e-12,0.99999999999783,0.0,2.431388423929093e-12,0.9999999999975686,0.0,1.858069254012662e-12,0.9999999999981419
"Ineligible User Flow, 5012",0.0,1.6503465261052952e-12,0.9999999999983497,0.0,1.4939161019356106e-12,0.9999999999985061,0.0,1.7800205753815135e-12,0.99999999999822,0.0,2.333244708552229e-12,0.9999999999976668,0.0,1.5313306178654784e-12,0.9999999999984687
"Ineligible User Flow, 5013",0.0,2.2147839118247248e-12,0.9999999999977852,0.0,1.903255331114906e-12,0.9999999999980967,0.0,1.4857004515533845e-12,0.9999999999985143,0.0,1.5232259897857148e-12,0.9999999999984768,0.0,2.403632848313464e-12,0.9999999999975964
"Ineligible User Flow, 5014",0.0,2.4498181261378704e-12,0.9999999999975502,0.0,1.5941692410592623e-12,0.9999999999984058,0.0,1.7612578062653483e-12,0.9999999999982387,0.0,2.2304380564719395e-12,0.9999999999977696,0.0,1.6732171204125734e-12,0.9999999999983268
"Ineligible User Flow, 5015",0.0,2.3191448761394895e-12,0.9999999999976809,0.0,1.965982932006227e-12,0.999999999998034,0.0,1.901367951973043e-12,0.9999999999980986,0.0,1.7531531781855847e-12,0.9999999999982468,0.0,1.652455949852083e-12,0.9999999999983475
"Ineligible User Flow, 5016",0.0,1.5403234243649422e-12,0.9999999999984597,0.0,2.1898038937706588e-12,0.9999999999978102,0.0,2.2172264024789e-12,0.9999999999977828,0.0,2.2822854717219343e-12,0.9999999999977177,0.0,1.836975016544784e-12,0.999999999998163
"Ineligible User Flow, 5017",0.0,1.91358040524392e-12,0.9999999999980864,0.0,2.0136114997626464e-12,0.9999999999979864,0.0,2.492561712585939e-12,0.9999999999975074,0.0,2.369660023759934e-12,0.9999999999976303,0.0,2.122857445385762e-12,0.9999999999978771
"Ineligible User Flow, 5018",0.0,1.4581669205426806e-12,0.9999999999985418,0.0,1.4873657860903222e-12,0.9999999999985126,0.0,1.6495693699880576e-12,0.9999999999983504,0.0,2.3359092438113294e-12,0.9999999999976641,0.0,1.801225835151854e-12,0.9999999999981988
"Ineligible User Flow, 5019",0.0,1.797562099170591e-12,0.9999999999982024,0.0,1.9287904606812845e-12,0.9999999999980712,0.0,1.847522135278723e-12,0.9999999999981525,0.0,1.8773871346411397e-12,0.9999999999981226,0.0,1.5308865286556284e-12,0.9999999999984691
"Ineligible User Flow, 5020",0.0,2.111089081324735e-12,0.9999999999978889,0.0,1.935118731921648e-12,0.9999999999980649,0.0,1.8418599978531347e-12,0.9999999999981581,0.0,1.7775780847273381e-12,0.9999999999982224,0.0,2.4472646131812326e-12,0.9999999999975527
"Ineligible User Flow, 5021",0.0,2.0338175588108243e-12,0.9999999999979662,0.0,2.021049994027635e-12,0.999999999997979,0.0,2.26885177312397e-12,0.9999999999977311,0.0,2.4205082382877663e-12,0.9999999999975795,0.0,1.6014967130217883e-12,0.9999999999983985
"Ineligible User Flow, 5022",0.0,2.3526736114831692e-12,0.9999999999976473,0.0,1.6310286454768175e-12,0.999999999998369,0.0,2.0990986726587835e-12,0.9999999999979009,0.0,1.5802914532514478e-12,0.9999999999984197,0.0,2.0965451597021456e-12,0.9999999999979035
"Ineligible User Flow, 5023",0.0,2.1861401577893957e-12,0.9999999999978139,0.0,1.5876189252139739e-12,0.9999999999984124,0.0,1.5938361741518747e-12,0.9999999999984062,0.0,1.7351675651866572e-12,0.9999999999982648,0.0,1.974309604690916e-12,0.9999999999980257
"Ineligible User Flow, 5024",0.0,2.3691049122476215e-12,0.9999999999976309,0.0,1.87871940227069e-12,0.9999999999981213,0.0,2.098321516541546e-12,0.9999999999979017,0.0,1.493138945818373e-12,0.9999999999985069,0.0,1.5729639812889218e-12,0.999999999998427
"Ineligible User Flow, 5025",0.0,1.6431300764452317e-12,0.9999999999983569,0.0,2.233768725545815e-12,0.9999999999977662,0.0,2.3743229604633598e-12,0.9999999999976257,0.0,1.8984813721090177e-12,0.9999999999981015,0.0,1.9804158313263542e-12,0.9999999999980196
"Ineligible User Flow, 5026",0.0,1.8849366512085908e-12,0.9999999999981151,0.0,2.0140555889724965e-12,0.9999999999979859,0.0,1.642130875723069e-12,0.9999999999983579,0.0,1.6934231794607513e-12,0.9999999999983066,0.0,2.0651258481052537e-12,0.9999999999979349
"Ineligible User Flow, 5027",0.0,1.6110446310335647e-12,0.999999999998389,0.0,1.5785150964120476e-12,0.9999999999984215,0.0,2.1290746943236627e-12,0.9999999999978709,0.0,2.4681368060441855e-12,0.9999999999975319,0.0,2.2306601010768645e-12,0.9999999999977693
"Ineligible User Flow, 5028",0.0,2.453814929026521e-12,0.9999999999975462,0.0,2.3830937223578985e-12,0.9999999999976169,0.0,1.549982364679181e-12,0.99999999999845,0.0,1.5871748360041238e-12,0.9999999999984128,0.0,1.9920731730849184e-12,0.9999999999980079
"Ineligible User Flow, 5029",0.0,1.6768808563938364e-12,0.9999999999983231,0.0,1.9418910923718613e-12,0.9999999999980581,0.0,2.3561153028595072e-12,0.9999999999976439,0.0,1.8570700532904993e-12,0.9999999999981429,0.0,1.8577361871052744e-12,0.9999999999981423
"Ineligible User Flow, 5030",0.0,1.936673044156123e-12,0.9999999999980633,0.0,1.5132339825640884e-12,0.9999999999984868,0.0,2.3764323842101476e-12,0.9999999999976236,0.0,1.7871260027391145e-12,0.9999999999982129,0.0,2.3562263251619697e-12,0.9999999999976438
"Ineligible User Flow, 5031",0.0,1.4834800055041342e-12,0.9999999999985165,0.0,1.698974294583877e-12,0.999999999998301,0.0,1.5040191314596996e-12,0.999999999998496,0.0,1.819322470453244e-12,0.9999999999981807,0.0,1.869726595771226e-12,0.9999999999981303
"Ineligible User Flow, 5032",0.0,1.6062706720276765e-12,0.9999999999983937,0.0,1.6643353362155722e-12,0.9999999999983357,0.0,1.485589429250922e-12,0.9999999999985144,0.0,1.6425749649329191e-12,0.9999999999983574,0.0,2.433608869978343e-12,0.9999999999975664
"Ineligible User Flow, 5033",0.0,2.426059353410892e-12,0.9999999999975739,0.0,2.0394796962364126e-12,0.9999999999979605,0.0,1.7567058918643852e-12,0.9999999999982433,0.0,1.8618440122963875e-12,0.9999999999981382,0.0,2.458588888032409e-12,0.9999999999975414
"Ineligible User Flow, 5034",0.0,1.8478552021861105e-12,0.9999999999981521,0.0,2.35755859279152e-12,0.9999999999976424,0.0,1.917022096620258e-12,0.999999999998083,0.0,1.7811307984061386e-12,0.9999999999982189,0.0,1.5624168625549828e-12,0.9999999999984376
"Ineligible User Flow, 5035",0.0,1.5614176618328202e-12,0.9999999999984386,0.0,1.5081269566508126e-12,0.9999999999984919,0.0,1.9585444377412387e-12,0.9999999999980415,0.0,1.6107115641261771e-12,0.9999999999983893,0.0,1.517674874662589e-12,0.9999999999984823
"Ineligible User Flow, 5036",0.0,2.4424906541753444e-12,0.9999999999975575,0.0,1.6860957074982252e-12,0.9999999999983139,0.0,2.4800161924076747e-12,0.99999999999752,0.0,1.634803403760543e-12,0.9999999999983652,0.0,2.3937518633943e-12,0.9999999999976062
"Ineligible User Flow, 5037",0.0,1.6435741656550817e-12,0.9999999999983564,0.0,1.8329782136561334e-12,0.999999999998167,0.0,1.5984991108553004e-12,0.9999999999984015,0.0,1.4985790386390363e-12,0.9999999999985014,0.0,1.825983808600995e-12,0.999999999998174
"Ineligible User Flow, 5038",0.0,1.59539048638635e-12,0.9999999999984046,0.0,1.8964829706646924e-12,0.9999999999981035,0.0,1.57818202950466e-12,0.9999999999984218,0.0,1.8863799411406035e-12,0.9999999999981136,0.0,2.289501921381998e-12,0.9999999999977105
"Ineligible User Flow, 5039",0.0,2.0502488595752766e-12,0.9999999999979498,0.0,2.14572803969304e-12,0.9999999999978543,0.0,1.832201057538896e-12,0.9999999999981678,0.0,1.6727730312027234e-12,0.9999999999983272,0.0,1.6211476605576536e-12,0.9999999999983789
"Ineligible User Flow, 5040",0.0,1.7996715229173788e-12,0.9999999999982003,0.0,2.157385381451604e-12,0.9999999999978426,0.0,1.6553425297161084e-12,0.9999999999983447,0.0,2.4052981828504016e-12,0.9999999999975947,0.0,2.1092017021828724e-12,0.9999999999978908
"Ineligible User Flow, 5041",0.0,2.0299317782246362e-12,0.9999999999979701,0.0,2.1180834863798736e-12,0.9999999999978819,0.0,1.9656498650988397e-12,0.9999999999980344,0.0,1.7928991624671653e-12,0.9999999999982071,0.0,1.5356604876615165e-12,0.9999999999984643
"Ineligible User Flow, 5042",0.0,1.6577850203702837e-12,0.9999999999983422,0.0,2.3413493366319926e-12,0.9999999999976587,0.0,2.0086154961518332e-12,0.9999999999979914,0.0,1.641908831118144e-12,0.9999999999983581,0.0,1.6766588117889114e-12,0.9999999999983233
"Ineligible User Flow, 5043",0.0,1.7278400932241311e-12,0.9999999999982722,0.0,1.9363399772487355e-12,0.9999999999980637,0.0,1.6344703368531555e-12,0.9999999999983655,0.0,1.617594946878853e-12,0.9999999999983824,0.0,1.836086838125084e-12,0.9999999999981639
"Ineligible User Flow, 5044",0.0,1.5651924201165457e-12,0.9999999999984348,0.0,1.8739454432648017e-12,0.999999999998126,0.0,1.8198775819655566e-12,0.9999999999981801,0.0,2.0298207559221737e-12,0.9999999999979702,0.0,1.620370504440416e-12,0.9999999999983796
"Ineligible User Flow, 5045",0.0,1.8171020244039937e-12,0.9999999999981829,0.0,1.4802603587327212e-12,0.9999999999985197,0.0,2.1417312368043895e-12,0.9999999999978583,0.0,1.7602586055431857e-12,0.9999999999982397,0.0,1.964650664376677e-12,0.9999999999980353
"Ineligible User Flow, 5046",0.0,1.568078999980571e-12,0.9999999999984319,0.0,2.0411450307733503e-12,0.9999999999979589,0.0,1.567412866165796e-12,0.9999999999984326,0.0,1.500244373175974e-12,0.9999999999984998,0.0,2.033151424996049e-12,0.9999999999979668
"Ineligible User Flow, 5047",0.0,2.2857271630982723e-12,0.9999999999977143,0.0,1.478928091103171e-12,0.9999999999985211,0.0,1.6375789613221059e-12,0.9999999999983624,0.0,2.032707335786199e-12,0.9999999999979673,0.0,2.2963853041346738e-12,0.9999999999977036
"Ineligible User Flow, 5048",0.0,1.9128032491266822e-12,0.9999999999980872,0.0,1.9638735082594394e-12,0.9999999999980361,0.0,1.7496004645067842e-12,0.9999999999982504,0.0,2.1018742302203464e-12,0.9999999999978981,0.0,1.567856955375646e-12,0.9999999999984321
"Ineligible User Flow, 5049",0.0,2.0099477637813834e-12,0.99999999999799,0.0,2.240874152903416e-12,0.9999999999977591,0.0,1.5494272531668685e-12,0.9999999999984506,0.0,2.4401591858236316e-12,0.9999999999975598,0.0,1.7178480860025047e-12,0.9999999999982822
"Ineligible User Flow, 5050",0.0,2.3104851365474133e-12,0.9999999999976895,0.0,1.6054935159104389e-12,0.9999999999983945,0.0,1.8620660569013125e-12,0.9999999999981379,0.0,1.8969270598745425e-12,0.9999999999981031,0.0,2.3367974222310295e-12,0.9999999999976632
"Ineligible User Flow, 5051",0.0,2.0264900868482982e-12,0.9999999999979735,0.0,1.5180079415699765e-12,0.999999999998482,0.0,1.4971357487070236e-12,0.9999999999985029,0.0,1.496136547984861e-12,0.9999999999985039,0.0,1.531441640167941e-12,0.9999999999984686
"Ineligible User Flow, 5052",0.0,2.165490009531368e-12,0.9999999999978345,0.0,1.867506149721976e-12,0.9999999999981325,0.0,1.6738832542273485e-12,0.9999999999983261,0.0,2.276623334296346e-12,0.9999999999977234,0.0,1.9770851622524788e-12,0.9999999999980229
"Ineligible User Flow, 5053",0.0,1.9356738434339604e-12,0.9999999999980643,0.0,1.900701818158268e-12,0.9999999999980993,0.0,1.6282530879152546e-12,0.9999999999983717,0.0,1.4758194666342206e-12,0.9999999999985242,0.0,1.7859047574120268e-12,0.9999999999982141
"Ineligible User Flow, 5054",0.0,2.27018404075352e-12,0.9999999999977298,0.0,2.219113781620763e-12,0.9999999999977809,0.0,1.5925039065223245e-12,0.9999999999984075,0.0,2.2146728895222623e-12,0.9999999999977853,0.0,1.635469537575318e-12,0.9999999999983645
"Ineligible User Flow, 5055",0.0,2.3301360840832785e-12,0.9999999999976699,0.0,1.79045667181299e-12,0.9999999999982095,0.0,2.4718005420254485e-12,0.9999999999975282,0.0,1.4883649868124849e-12,0.9999999999985116,0.0,1.6445733663772444e-12,0.9999999999983554
"Ineligible User Flow, 5056",0.0,1.8753887331968144e-12,0.9999999999981246,0.0,1.7916779171400776e-12,0.9999999999982083,0.0,2.0612400675190656e-12,0.9999999999979388,0.0,2.1385115900329765e-12,0.9999999999978615,0.0,1.680877659282487e-12,0.9999999999983191
"Ineligible User Flow, 5057",0.0,1.8680612612342884e-12,0.9999999999981319,0.0,2.368771845340234e-12,0.9999999999976312,0.0,2.390976305832737e-12,0.999999999997609,0.0,1.634581359155618e-12,0.9999999999983654,0.0,1.588729148238599e-12,0.9999999999984113
"Ineligible User Flow, 5058",0.0,1.9003687512508805e-12,0.9999999999980996,0.0,1.8437473769949975e-12,0.9999999999981563,0.0,1.5750734050357096e-12,0.9999999999984249,0.0,1.5624168625549828e-12,0.9999999999984376,0.0,1.9800827644189667e-12,0.9999999999980199
"Ineligible User Flow, 5059",0.0,2.2859492077031973e-12,0.999999999997714,0.0,1.6445733663772444e-12,0.9999999999983554,0.0,1.769362434345112e-12,0.9999999999982306,0.0,1.6129320101754274e-12,0.9999999999983871,0.0,2.1684876116978558e-12,0.9999999999978315
"Ineligible User Flow, 5060",0.0,2.2767343565988085e-12,0.9999999999977233,0.0,2.160382983618092e-12,0.9999999999978396,0.0,1.7029710974725276e-12,0.999999999998297,0.0,1.87960758069039e-12,0.9999999999981204,0.0,1.7490453529944716e-12,0.999999999998251
"Ineligible User Flow, 5061",0.0,1.6612267117466217e-12,0.9999999999983388,0.0,2.0349277818354494e-12,0.9999999999979651,0.0,1.883715405881503e-12,0.9999999999981163,0.0,2.2946089472952735e-12,0.9999999999977054,0.0,1.8148815783547434e-12,0.9999999999981851
"Ineligible User Flow, 5062",0.0,1.8155477121695185e-12,0.9999999999981845,0.0,1.5668577546534834e-12,0.9999999999984331,0.0,1.5982770662503754e-12,0.9999999999984017,0.0,2.018052391861147e-12,0.999999999997982,0.0,1.706301766546403e-12,0.9999999999982937
