,"Monday, Express (Credit)","Monday, Express (Paying)","Monday, General Purpose","Tuesday, Express (Credit)","Tuesday, Express (Paying)","Tuesday, General Purpose","Wednesday, Express (Credit)","Wednesday, Express (Paying)","Wednesday, General Purpose","Thursday, Express (Credit)","Thursday, Express (Paying)","Thursday, General Purpose","Friday, Express (Credit)","Friday, Express (Paying)","Friday, General Purpose"
"Ineligible User Flow, 367",0.0,1.3174239477109495e-11,0.9999999999868258,0.0,1.3106626894909823e-11,0.9999999999868934,0.0,1.4354406552286036e-11,0.9999999999856456,0.0,1.1190492976709265e-11,0.9999999999888095,0.0,1.3641199281266836e-11,0.9999999999863588
"Ineligible User Flow, 368",0.0,1.2138512417436687e-11,0.9999999999878615,0.0,1.1389444942722093e-11,0.9999999999886106,0.0,1.431088580972073e-11,0.9999999999856891,0.0,1.4259482483680586e-11,0.9999999999857405,0.0,1.1647349751342517e-11,0.9999999999883527
"Ineligible User Flow, 369",0.0,1.3508305585219205e-11,0.9999999999864917,0.0,1.0903278280238737e-11,0.9999999999890967,0.0,1.2395862114544798e-11,0.9999999999876041,0.0,1.3224421557822552e-11,0.9999999999867756,0.0,1.1607270700153549e-11,0.9999999999883927
"Ineligible User Flow, 370",0.0,1.201860833077717e-11,0.9999999999879814,0.0,1.1006084932319027e-11,0.9999999999889939,0.0,1.1811884803591965e-11,0.9999999999881881,0.0,1.4130141501311755e-11,0.9999999999858699,0.0,1.203537269844901e-11,0.9999999999879646
"Ineligible User Flow, 371",0.0,1.441280428338132e-11,0.9999999999855872,0.0,1.3029022305488525e-11,0.999999999986971,0.0,1.1265988142383776e-11,0.999999999988734,0.0,1.388367198984497e-11,0.9999999999861163,0.0,1.4070966614099234e-11,0.999999999985929
"Ineligible User Flow, 372",0.0,1.2679413075034063e-11,0.9999999999873206,0.0,1.1560863377724218e-11,0.9999999999884391,0.0,1.3907763829479336e-11,0.9999999999860922,0.0,1.4159784456069247e-11,0.9999999999858402,0.0,1.4153456184828883e-11,0.9999999999858465
"Ineligible User Flow, 373",0.0,1.3208545368570412e-11,0.9999999999867915,0.0,1.1290635093530454e-11,0.9999999999887094,0.0,1.2120415782135296e-11,0.9999999999878796,0.0,1.1025402812947505e-11,0.9999999999889746,0.0,1.4105605572467539e-11,0.9999999999858944
"Ineligible User Flow, 374",0.0,1.3758660877272177e-11,0.9999999999862413,0.0,1.3083201189090232e-11,0.9999999999869168,0.0,1.3844481117075702e-11,0.9999999999861555,0.0,1.1405765221184083e-11,0.9999999999885942,0.0,1.4651058144465878e-11,0.9999999999853489
"Ineligible User Flow, 375",0.0,1.240785252321075e-11,0.9999999999875921,0.0,1.1756817741570558e-11,0.9999999999882432,0.0,1.462119314510346e-11,0.9999999999853788,0.0,1.125954884884095e-11,0.9999999999887405,0.0,1.377820080250558e-11,0.9999999999862218
"Ineligible User Flow, 376",0.0,1.3282264177405523e-11,0.9999999999867177,0.0,1.1281309220123603e-11,0.9999999999887187,0.0,1.4628409594763525e-11,0.9999999999853716,0.0,1.3172019031060245e-11,0.999999999986828,0.0,1.1181500170209802e-11,0.9999999999888185
"Ineligible User Flow, 377",0.0,1.3429812817378206e-11,0.9999999999865702,0.0,1.3120504682717637e-11,0.9999999999868795,0.0,1.3810619314824635e-11,0.9999999999861894,0.0,1.284261585965396e-11,0.9999999999871574,0.0,1.4055201447149557e-11,0.9999999999859448
"Ineligible User Flow, 378",0.0,1.2369882895768569e-11,0.9999999999876301,0.0,1.166244878447742e-11,0.9999999999883376,0.0,1.2867151788498177e-11,0.9999999999871328,0.0,1.1267320410013326e-11,0.9999999999887327,0.0,1.262190352235848e-11,0.9999999999873781
"Ineligible User Flow, 379",0.0,1.2467138432725733e-11,0.9999999999875329,0.0,1.333022581206933e-11,0.9999999999866698,0.0,1.3312351221372865e-11,0.9999999999866876,0.0,1.3392287279145876e-11,0.9999999999866077,0.0,1.1476375405550243e-11,0.9999999999885236
"Ineligible User Flow, 380",0.0,1.2426948359234302e-11,0.999999999987573,0.0,1.3359091610709584e-11,0.9999999999866409,0.0,1.1602274696542736e-11,0.9999999999883977,0.0,1.2349343769813004e-11,0.9999999999876507,0.0,1.295685780888789e-11,0.9999999999870431
"Ineligible User Flow, 381",0.0,1.327771226300456e-11,0.9999999999867223,0.0,1.3368528506418897e-11,0.9999999999866315,0.0,1.1522005571862337e-11,0.999999999988478,0.0,1.1208589612010655e-11,0.9999999999887914,0.0,1.1831313706522906e-11,0.9999999999881687
"Ineligible User Flow, 382",0.0,1.1188161508357553e-11,0.9999999999888118,0.0,1.2637224600098307e-11,0.9999999999873628,0.0,1.4178103135975562e-11,0.9999999999858219,0.0,1.182665076981948e-11,0.9999999999881733,0.0,1.1679879285964034e-11,0.9999999999883201
"Ineligible User Flow, 383",0.0,1.3002265930595058e-11,0.9999999999869977,0.0,1.3884782212869595e-11,0.9999999999861152,0.0,1.4615197940770486e-11,0.9999999999853848,0.0,1.3921419572682225e-11,0.9999999999860786,0.0,1.4356404953730362e-11,0.9999999999856436
"Ineligible User Flow, 384",0.0,1.2737033650012108e-11,0.999999999987263,0.0,1.3559042777444574e-11,0.999999999986441,0.0,1.3884005056752358e-11,0.999999999986116,0.0,1.2064793608601576e-11,0.9999999999879352,0.0,1.2448153619004643e-11,0.9999999999875518
"Ineligible User Flow, 385",0.0,1.3155365685690867e-11,0.9999999999868446,0.0,1.2130518811659385e-11,0.9999999999878695,0.0,1.1551981593527216e-11,0.999999999988448,0.0,1.1772249841612847e-11,0.9999999999882278,0.0,1.4365064693322438e-11,0.9999999999856349
"Ineligible User Flow, 386",0.0,1.1011858092047078e-11,0.9999999999889881,0.0,1.4367063094766763e-11,0.9999999999856329,0.0,1.2959855411054377e-11,0.9999999999870401,0.0,1.2996825837774395e-11,0.9999999999870032,0.0,1.168320995503791e-11,0.9999999999883168
"Ineligible User Flow, 387",0.0,1.3135936782759927e-11,0.9999999999868641,0.0,1.255795467614007e-11,0.999999999987442,0.0,1.4102496947998588e-11,0.9999999999858975,0.0,1.1781797759624624e-11,0.9999999999882182,0.0,1.4292456107511953e-11,0.9999999999857075
"Ineligible User Flow, 388",0.0,1.3412271293589129e-11,0.9999999999865877,0.0,1.4466317033168252e-11,0.9999999999855337,0.0,1.3256173936326832e-11,0.9999999999867438,0.0,1.4285905791666664e-11,0.9999999999857141,0.0,1.3411383115169428e-11,0.9999999999865886
"Ineligible User Flow, 389",0.0,1.1125433907466231e-11,0.9999999999888746,0.0,1.2978618180170542e-11,0.9999999999870214,0.0,1.1808887201425478e-11,0.9999999999881911,0.0,1.3116396857526524e-11,0.9999999999868836,0.0,1.3152590128129305e-11,0.9999999999868474
"Ineligible User Flow, 390",0.0,1.4005685500251275e-11,0.9999999999859943,0.0,1.4385159730068153e-11,0.9999999999856148,0.0,1.1631917651300228e-11,0.9999999999883681,0.0,1.3623879802082683e-11,0.9999999999863761,0.0,1.115185721545231e-11,0.9999999999888481
"Ineligible User Flow, 391",0.0,1.433952956375606e-11,0.9999999999856605,0.0,1.3069101356677493e-11,0.9999999999869309,0.0,1.3644863017248099e-11,0.9999999999863551,0.0,1.1765810548070021e-11,0.9999999999882342,0.0,1.4421686067578321e-11,0.9999999999855783
"Ineligible User Flow, 392",0.0,1.2918777159143247e-11,0.9999999999870812,0.0,1.0906608949312613e-11,0.9999999999890934,0.0,1.1030842905768168e-11,0.9999999999889692,0.0,1.4031220629817653e-11,0.9999999999859688,0.0,1.3424150679952618e-11,0.9999999999865758
"Ineligible User Flow, 393",0.0,1.311750708055115e-11,0.9999999999868825,0.0,1.2451373265776056e-11,0.9999999999875486,0.0,1.2313705610722536e-11,0.9999999999876863,0.0,1.2819301176136833e-11,0.9999999999871807,0.0,1.338584798560305e-11,0.9999999999866142
"Ineligible User Flow, 394",0.0,1.2991385744953732e-11,0.9999999999870086,0.0,1.1758038986897645e-11,0.999999999988242,0.0,1.3688938871325718e-11,0.9999999999863111,0.0,1.1690093337790586e-11,0.9999999999883099,0.0,1.276534433714005e-11,0.9999999999872347
"Ineligible User Flow, 395",0.0,1.115185721545231e-11,0.9999999999888481,0.0,1.1797451904271838e-11,0.9999999999882025,0.0,1.3483769656374989e-11,0.9999999999865162,0.0,1.44534384460826e-11,0.9999999999855466,0.0,1.3175571744739045e-11,0.9999999999868244
"Ineligible User Flow, 396",0.0,1.4324208486016232e-11,0.9999999999856758,0.0,1.3604894988361593e-11,0.9999999999863951,0.0,1.2602141552520152e-11,0.9999999999873979,0.0,1.468647425895142e-11,0.9999999999853135,0.0,1.4225398636824593e-11,0.9999999999857746
"Ineligible User Flow, 397",0.0,1.2513878822062452e-11,0.9999999999874861,0.0,1.3218426353489576e-11,0.9999999999867816,0.0,1.1784795361791112e-11,0.9999999999882152,0.0,1.333289034732843e-11,0.9999999999866671,0.0,1.4097167877480388e-11,0.9999999999859028
"Ineligible User Flow, 398",0.0,1.173661168252238e-11,0.9999999999882634,0.0,1.2797873871761567e-11,0.9999999999872021,0.0,1.1500689289789534e-11,0.9999999999884993,0.0,1.2916778757698921e-11,0.9999999999870832,0.0,1.134692340087895e-11,0.9999999999886531
"Ineligible User Flow, 399",0.0,1.3610335081182257e-11,0.9999999999863897,0.0,1.1977863145773426e-11,0.9999999999880221,0.0,1.467148624811898e-11,0.9999999999853285,0.0,1.1949552458645485e-11,0.9999999999880504,0.0,1.2044809594158323e-11,0.9999999999879552
"Ineligible User Flow, 400",0.0,1.1974754521304476e-11,0.9999999999880252,0.0,1.4224066369195043e-11,0.9999999999857759,0.0,1.129130122734523e-11,0.9999999999887087,0.0,1.1612710792974212e-11,0.9999999999883873,0.0,1.2599588039563514e-11,0.9999999999874004
"Ineligible User Flow, 401",0.0,1.1974976565909401e-11,0.999999999988025,0.0,1.3115952768316674e-11,0.999999999986884,0.0,1.390132453593651e-11,0.9999999999860987,0.0,1.1863177107329648e-11,0.9999999999881368,0.0,1.1463829885371979e-11,0.9999999999885362
"Ineligible User Flow, 402",0.0,1.233857460647414e-11,0.9999999999876614,0.0,1.167044239025472e-11,0.9999999999883296,0.0,1.452538089807831e-11,0.9999999999854746,0.0,1.243349867507959e-11,0.9999999999875665,0.0,1.1589951220969397e-11,0.99999999998841
"Ineligible User Flow, 403",0.0,1.4277690141284438e-11,0.9999999999857223,0.0,1.2105760838210244e-11,0.9999999999878942,0.0,1.3712808666355158e-11,0.9999999999862872,0.0,1.2215783939950597e-11,0.9999999999877842,0.0,1.1284972956104866e-11,0.999999999988715
"Ineligible User Flow, 404",0.0,1.1850853631756308e-11,0.9999999999881491,0.0,1.2303380536593522e-11,0.9999999999876966,0.0,1.4475864951180029e-11,0.9999999999855241,0.0,1.2897460877070444e-11,0.9999999999871025,0.0,1.4387158131512479e-11,0.9999999999856128
"Ineligible User Flow, 405",0.0,1.3736789483687062e-11,0.9999999999862632,0.0,1.1894485396624077e-11,0.9999999999881055,0.0,1.2222334255795886e-11,0.9999999999877777,0.0,1.1639356145565216e-11,0.9999999999883606,0.0,1.399003135560406e-11,0.99999999998601
"Ineligible User Flow, 406",0.0,1.4510392887245871e-11,0.9999999999854896,0.0,1.1712408820585551e-11,0.9999999999882876,0.0,1.2043033237318923e-11,0.999999999987957,0.0,1.3340772930803269e-11,0.9999999999866592,0.0,1.1941669875170646e-11,0.9999999999880583
"Ineligible User Flow, 407",0.0,1.1545875366891778e-11,0.9999999999884541,0.0,1.1021406010058854e-11,0.9999999999889786,0.0,1.1834644375596781e-11,0.9999999999881654,0.0,1.344413469439587e-11,0.9999999999865559,0.0,1.2820189354556533e-11,0.9999999999871798
"Ineligible User Flow, 408",0.0,1.1066036975648785e-11,0.999999999988934,0.0,1.1578737968420683e-11,0.9999999999884213,0.0,1.4459100583508189e-11,0.9999999999855409,0.0,1.2210898958642247e-11,0.9999999999877891,0.0,1.1318168624541158e-11,0.9999999999886818
"Ineligible User Flow, 409",0.0,1.1088907569956064e-11,0.9999999999889111,0.0,1.0896172852881136e-11,0.9999999999891038,0.0,1.341848854252703e-11,0.9999999999865815,0.0,1.1107448294467304e-11,0.9999999999888926,0.0,1.2819967309951608e-11,0.99999999998718
"Ineligible User Flow, 410",0.0,1.3639422924427436e-11,0.9999999999863606,0.0,1.1710965530653539e-11,0.999999999988289,0.0,1.1402878641320058e-11,0.9999999999885971,0.0,1.4398371384061193e-11,0.9999999999856016,0.0,1.2607581645340815e-11,0.9999999999873924
"Ineligible User Flow, 411",0.0,1.4300671757894179e-11,0.9999999999856993,0.0,1.2992051878768507e-11,0.999999999987008,0.0,1.2795320358804929e-11,0.9999999999872047,0.0,1.3636758389168335e-11,0.9999999999863632,0.0,1.1272982547438914e-11,0.999999999988727
"Ineligible User Flow, 412",0.0,1.1124878795953919e-11,0.9999999999888751,0.0,1.1281975353938378e-11,0.999999999988718,0.0,1.1552203638132141e-11,0.9999999999884478,0.0,1.2789325154471953e-11,0.9999999999872107,0.0,1.3640200080544673e-11,0.9999999999863598
"Ineligible User Flow, 413",0.0,1.368904989362818e-11,0.999999999986311,0.0,1.416433637047021e-11,0.9999999999858357,0.0,1.3434031664871782e-11,0.999999999986566,0.0,1.42778011635869e-11,0.9999999999857222,0.0,1.2409850924655075e-11,0.9999999999875901
"Ineligible User Flow, 414",0.0,1.1395551169357532e-11,0.9999999999886044,0.0,1.0928591365200191e-11,0.9999999999890714,0.0,1.1277090372630028e-11,0.9999999999887229,0.0,1.2315926056771787e-11,0.9999999999876841,0.0,1.2291168083322646e-11,0.9999999999877088
"Ineligible User Flow, 415",0.0,1.2194356635575332e-11,0.9999999999878056,0.0,1.390176862514636e-11,0.9999999999860982,0.0,1.2064349519391726e-11,0.9999999999879357,0.0,1.2110756841821058e-11,0.9999999999878892,0.0,1.1625700402362327e-11,0.9999999999883743
"Ineligible User Flow, 416",0.0,1.3915313346046787e-11,0.9999999999860847,0.0,1.1364797991575415e-11,0.9999999999886352,0.0,1.1808221067610702e-11,0.9999999999881918,0.0,1.1950440637065185e-11,0.9999999999880496,0.0,1.1096124019616127e-11,0.9999999999889039
"Ineligible User Flow, 417",0.0,1.4453327423780138e-11,0.9999999999855467,0.0,1.1390888232654106e-11,0.9999999999886091,0.0,1.1246004127940523e-11,0.999999999988754,0.0,1.2571499397040498e-11,0.9999999999874285,0.0,1.2577938690583323e-11,0.9999999999874221
"Ineligible User Flow, 418",0.0,1.2155609852015914e-11,0.9999999999878444,0.0,1.4036216633428467e-11,0.9999999999859638,0.0,1.2465473098188795e-11,0.9999999999875345,0.0,1.3784307029141019e-11,0.9999999999862157,0.0,1.2224332657240211e-11,0.9999999999877757
"Ineligible User Flow, 419",0.0,1.4047540908279643e-11,0.9999999999859525,0.0,1.1820322498579117e-11,0.9999999999881797,0.0,1.3517187369416206e-11,0.9999999999864828,0.0,1.317534970013412e-11,0.9999999999868247,0.0,1.4540035842003363e-11,0.99999999998546
"Ineligible User Flow, 420",0.0,1.2116641023851571e-11,0.9999999999878834,0.0,1.2092993273427055e-11,0.999999999987907,0.0,1.40906175616351e-11,0.9999999999859094,0.0,1.4545142867916638e-11,0.9999999999854549,0.0,1.4536705172929487e-11,0.9999999999854633
"Ineligible User Flow, 421",0.0,1.2317591391308724e-11,0.9999999999876824,0.0,1.2620238187821542e-11,0.9999999999873798,0.0,1.2191581078013769e-11,0.9999999999878084,0.0,1.1006084932319027e-11,0.9999999999889939,0.0,1.1836531754738644e-11,0.9999999999881635
"Ineligible User Flow, 422",0.0,1.3733347792310724e-11,0.9999999999862667,0.0,1.173749986094208e-11,0.9999999999882625,0.0,1.234612412304159e-11,0.9999999999876539,0.0,1.4329204489627045e-11,0.9999999999856708,0.0,1.372257862897186e-11,0.9999999999862774
"Ineligible User Flow, 423",0.0,1.2374878899379382e-11,0.9999999999876251,0.0,1.3888779015758246e-11,0.9999999999861112,0.0,1.3059553438665716e-11,0.9999999999869404,0.0,1.2940204463518512e-11,0.9999999999870598,0.0,1.1828316104356418e-11,0.9999999999881717
"Ineligible User Flow, 424",0.0,1.2859047160418413e-11,0.999999999987141,0.0,1.1859180304440997e-11,0.9999999999881408,0.0,1.3587797553782366e-11,0.9999999999864122,0.0,1.208744215830393e-11,0.9999999999879126,0.0,1.431266216656013e-11,0.9999999999856873
"Ineligible User Flow, 425",0.0,1.2479572930601535e-11,0.9999999999875204,0.0,1.4425016736652196e-11,0.999999999985575,0.0,1.1650902465021318e-11,0.9999999999883491,0.0,1.1613265904486525e-11,0.9999999999883867,0.0,1.1275758105000477e-11,0.9999999999887242
"Ineligible User Flow, 426",0.0,1.1581846592889633e-11,0.9999999999884182,0.0,1.2613798894278716e-11,0.9999999999873862,0.0,1.3852030633643153e-11,0.999999999986148,0.0,1.2928103032550098e-11,0.9999999999870719,0.0,1.2545187111356881e-11,0.9999999999874548
"Ineligible User Flow, 427",0.0,1.1853962256225259e-11,0.999999999988146,0.0,1.4296896999610453e-11,0.9999999999857031,0.0,1.3166245871332194e-11,0.9999999999868338,0.0,1.4043766149995918e-11,0.9999999999859562,0.0,1.4284906590944502e-11,0.9999999999857151
"Ineligible User Flow, 428",0.0,1.3865353309938655e-11,0.9999999999861346,0.0,1.2102985280648682e-11,0.999999999987897,0.0,1.2948753180808126e-11,0.9999999999870512,0.0,1.3282708266615373e-11,0.9999999999867173,0.0,1.3234524587346641e-11,0.9999999999867655
"Ineligible User Flow, 429",0.0,1.2208678512592996e-11,0.9999999999877913,0.0,1.210864741807427e-11,0.9999999999878914,0.0,1.106803537709311e-11,0.999999999988932,0.0,1.1798229060389076e-11,0.9999999999882018,0.0,1.1667555810390695e-11,0.9999999999883324
"Ineligible User Flow, 430",0.0,1.3222423156378227e-11,0.9999999999867776,0.0,1.4399703651690743e-11,0.9999999999856003,0.0,1.114042191829867e-11,0.9999999999888596,0.0,1.2639334023845095e-11,0.9999999999873607,0.0,1.4618750654449286e-11,0.9999999999853812
"Ineligible User Flow, 431",0.0,1.2712941810377743e-11,0.9999999999872871,0.0,1.2953971229023864e-11,0.999999999987046,0.0,1.4361400957341175e-11,0.9999999999856386,0.0,1.2949641359227826e-11,0.9999999999870504,0.0,1.1499579066764909e-11,0.9999999999885004
"Ineligible User Flow, 432",0.0,1.4535372905299937e-11,0.9999999999854646,0.0,1.1621925644078601e-11,0.9999999999883781,0.0,1.3896772621535547e-11,0.9999999999861032,0.0,1.2114309555499858e-11,0.9999999999878857,0.0,1.2221779144283573e-11,0.9999999999877782
"Ineligible User Flow, 433",0.0,1.2777667812713389e-11,0.9999999999872223,0.0,1.1496470442295958e-11,0.9999999999885035,0.0,1.4324208486016232e-11,0.9999999999856758,0.0,1.1072920358401461e-11,0.9999999999889271,0.0,1.4179546425907574e-11,0.9999999999858205
"Ineligible User Flow, 434",0.0,1.4501622125351332e-11,0.9999999999854984,0.0,1.2517875624951103e-11,0.9999999999874821,0.0,1.3135492693550077e-11,0.9999999999868645,0.0,1.3748668870050551e-11,0.9999999999862513,0.0,1.4241829937589046e-11,0.9999999999857582
"Ineligible User Flow, 435",0.0,1.2528200699080116e-11,0.9999999999874718,0.0,1.2928547121759948e-11,0.9999999999870715,0.0,1.2294720797001446e-11,0.9999999999877053,0.0,1.423672291167577e-11,0.9999999999857633,0.0,1.1877165917439925e-11,0.9999999999881228
"Ineligible User Flow, 436",0.0,1.3672507570561265e-11,0.9999999999863275,0.0,1.1265988142383776e-11,0.999999999988734,0.0,1.3284928712664623e-11,0.9999999999867151,0.0,1.4169332374081023e-11,0.9999999999858307,0.0,1.2366219159787306e-11,0.9999999999876338
"Ineligible User Flow, 437",0.0,1.1593725979253122e-11,0.9999999999884063,0.0,1.4415246774035495e-11,0.9999999999855848,0.0,1.2611023336717153e-11,0.999999999987389,0.0,1.2255085835022328e-11,0.9999999999877449,0.0,1.0997758259634338e-11,0.9999999999890022
"Ineligible User Flow, 438",0.0,1.3313239399792565e-11,0.9999999999866868,0.0,1.159627949220976e-11,0.9999999999884037,0.0,1.3639978035939748e-11,0.99999999998636,0.0,1.3264167542104133e-11,0.9999999999867358,0.0,1.0952572182532094e-11,0.9999999999890474
"Ineligible User Flow, 439",0.0,1.2198020371556595e-11,0.999999999987802,0.0,1.3270606835646959e-11,0.9999999999867294,0.0,1.163646956570119e-11,0.9999999999883635,0.0,1.3268941501110021e-11,0.9999999999867311,0.0,1.262190352235848e-11,0.9999999999873781
"Ineligible User Flow, 440",0.0,1.2438494678690404e-11,0.9999999999875615,0.0,1.3447243318864821e-11,0.9999999999865528,0.0,1.3193224290830585e-11,0.9999999999868068,0.0,1.305400232354259e-11,0.999999999986946,0.0,1.3503642648515779e-11,0.9999999999864964
"Ineligible User Flow, 441",0.0,1.3660628184197776e-11,0.9999999999863394,0.0,1.1920908704610156e-11,0.9999999999880791,0.0,1.472755251086255e-11,0.9999999999852724,0.0,1.3868350912105143e-11,0.9999999999861316,0.0,1.380684455654091e-11,0.9999999999861932
"Ineligible User Flow, 442",0.0,1.3757772698852477e-11,0.9999999999862422,0.0,1.4292567129814415e-11,0.9999999999857074,0.0,1.269917504487239e-11,0.9999999999873008,0.0,1.3502976514701004e-11,0.999999999986497,0.0,1.212629996416581e-11,0.9999999999878737
